ax,ay,az,gx,gy,gz
-0.44,-0.62,0.66,-14.97,-8.47,-69.23
-0.49,-0.57,0.67,-20.04,-4.66,-74.88
-0.53,-0.49,0.69,-23.65,-2.29,-79.43
-0.53,-0.49,0.69,-23.65,-2.29,-79.43
-0.55,-0.4,0.71,-25.77,-1.21,-82.9
-0.58,-0.28,0.71,-26.43,-1.12,-85.55
-0.59,-0.14,0.71,-25.77,-1.95,-87.7
-0.58,0.02,0.71,-23.98,-3.71,-89.32
-0.58,0.02,0.71,-21.18,-6.28,-90.26
-0.54,0.19,0.7,-21.18,-6.28,-90.26
-0.48,0.38,0.69,-17.5,-9.25,-90.14
-0.38,0.58,0.69,-12.91,-12.39,-88.34
-0.28,0.82,0.73,-7.1,-15.7,-84.03
-0.22,1.11,0.76,-0.45,-18.9,-77.01
-0.22,1.11,0.76,6.95,-21.65,-68.7
-0.14,1.4,0.73,6.95,-21.65,-68.7
-0.05,1.65,0.73,15.09,-24.11,-60.71
0.06,1.83,0.77,23.18,-26.17,-53.34
0.19,1.92,0.82,29.69,-26.76,-45.78
0.32,1.95,0.88,32.66,-25.14,-36.99
0.32,1.95,0.88,30.79,-20.83,-26.11
0.4,1.96,0.98,30.79,-20.83,-26.11
0.41,1.91,1.07,23.85,-13.77,-13.63
0.37,1.77,1.12,13.1,-4.9,-0.86
0.33,1.58,1.16,0.84,3.74,11.53
0.33,1.36,1.22,-10.71,10.87,23.69
0.33,1.36,1.22,-10.71,10.87,23.69
0.39,1.12,1.25,-19.67,16.54,35.75
0.45,0.89,1.26,-24.9,20.99,47.46
0.48,0.67,1.26,-26.13,24.14,57.99
0.52,0.42,1.31,-24.03,26.32,66.87
0.5,0.21,1.29,-18.67,28.53,74.59
0.5,0.21,1.29,-18.67,28.53,74.59
0.42,0.06,1.29,-10.76,29.81,81.18
0.34,-0.06,1.34,-2.27,29.85,85.85
0.28,-0.18,1.4,5.58,29.39,88.21
0.22,-0.3,1.45,12.37,28.51,88.3
0.15,-0.42,1.47,17.71,26.87,86.11
0.15,-0.42,1.47,17.71,26.87,86.11
0.1,-0.54,1.5,21.32,24.26,81.51
0.08,-0.7,1.51,22.89,20.89,74.79
0.06,-0.87,1.47,22.13,17.18,66.81
0.04,-1.03,1.39,19.7,13.08,58.43
-0.0,-1.14,1.27,16.79,8.62,49.8
-0.0,-1.14,1.27,16.79,8.62,49.8
-0.02,-1.22,1.14,14.39,3.83,40.28
-0.02,-1.27,1.03,13.13,-1.17,29.84
-0.02,-1.27,0.92,13.05,-6.18,19.05
-0.02,-1.25,0.82,14.03,-10.82,8.32
-0.06,-1.19,0.76,16.06,-14.48,-1.84
-0.06,-1.19,0.76,16.06,-14.48,-1.84
-0.15,-1.08,0.75,18.76,-16.92,-11.4
-0.24,-0.95,0.78,20.97,-18.35,-20.8
-0.29,-0.85,0.8,21.75,-18.79,-30.32
-0.31,-0.79,0.82,20.69,-17.9,-39.72
-0.34,-0.74,0.83,17.86,-15.64,-48.43
-0.34,-0.74,0.83,17.86,-15.64,-48.43
-0.4,-0.71,0.81,14.07,-12.37,-56.05
-0.48,-0.66,0.79,10.38,-8.41,-62.64
-0.55,-0.59,0.76,7.63,-4.44,-68.36
-0.61,-0.49,0.73,6.33,-1.26,-73.21
-0.63,-0.36,0.71,6.69,0.58,-77.09
-0.63,-0.36,0.71,6.69,0.58,-77.09
-0.63,-0.21,0.69,8.66,0.93,-79.93
-0.6,-0.03,0.67,11.76,-0.16,-81.5
-0.55,0.16,0.66,15.57,-2.62,-81.54
-0.48,0.34,0.64,19.77,-5.89,-79.98
-0.39,0.52,0.62,24.49,-9.18,-76.58
-0.39,0.52,0.62,24.49,-9.18,-76.58
-0.3,0.73,0.61,30.12,-12.5,-70.9
-0.23,0.96,0.62,36.49,-15.64,-62.87
-0.15,1.21,0.56,43.38,-17.89,-53.52
-0.08,1.45,0.52,51.11,-19.29,-44.38
0.03,1.63,0.54,59.51,-19.91,-36.16
0.03,1.63,0.54,59.51,-19.91,-36.16
0.11,1.78,0.59,67.05,-19.22,-27.81
0.17,1.9,0.65,71.65,-16.29,-18.56
0.21,1.99,0.7,71.55,-10.95,-8.09
0.22,1.99,0.74,66.26,-3.51,3.34
0.21,1.99,0.81,56.19,5.41,14.78
0.21,1.99,0.81,56.19,5.41,14.78
0.21,1.94,0.89,42.32,14.85,25.51
0.21,1.77,0.97,26.4,23.63,36.04
0.19,1.59,1.07,10.07,30.98,47.04
0.19,1.39,1.18,-5.38,36.68,58.24
0.21,1.17,1.28,-19.13,40.65,68.84
0.21,1.17,1.28,-19.13,40.65,68.84
0.22,0.93,1.36,-30.26,43.03,78.07
0.23,0.66,1.4,-37.78,43.7,85.44
0.27,0.33,1.48,-41.21,42.37,90.91
0.28,0.0,1.47,-39.81,39.97,95.39
0.2,-0.22,1.46,-34.5,35.63,99.5
0.2,-0.22,1.46,-34.5,35.63,99.5
0.14,-0.37,1.5,-27.89,29.27,101.94
0.14,-0.52,1.54,-21.0,22.3,101.72
0.17,-0.66,1.54,-13.71,15.48,99.15
0.2,-0.8,1.56,-6.42,9.31,94.8
0.18,-0.91,1.55,-0.1,4.21,88.82
0.18,-0.91,1.55,-0.1,4.21,88.82
0.08,-0.93,1.5,5.0,0.13,80.94
0.04,-0.98,1.44,9.21,-3.34,70.07
0.02,-1.04,1.36,12.43,-6.41,57.03
0.0,-1.12,1.29,14.39,-9.53,43.5
-0.08,-1.13,1.2,15.33,-13.33,31.04
-0.08,-1.13,1.2,15.33,-13.33,31.04
-0.19,-1.02,1.1,15.52,-18.53,19.43
-0.21,-0.87,1.03,14.84,-25.11,7.49
-0.14,-0.78,1.01,12.57,-32.11,-5.0
-0.05,-0.76,0.99,7.8,-37.88,-17.39
-0.01,-0.76,0.92,0.55,-40.97,-29.34
-0.01,-0.76,0.92,0.55,-40.97,-29.34
-0.04,-0.76,0.84,-8.18,-41.06,-40.77
-0.12,-0.75,0.77,-17.24,-38.75,-51.5
-0.2,-0.74,0.69,-25.64,-34.91,-61.23
-0.3,-0.69,0.63,-32.22,-30.12,-69.72
-0.4,-0.61,0.59,-36.22,-25.28,-77.05
-0.4,-0.61,0.59,-36.22,-25.28,-77.05
-0.48,-0.47,0.58,-37.37,-21.2,-83.36
-0.52,-0.29,0.59,-35.97,-18.13,-88.75
-0.54,-0.09,0.61,-32.81,-16.22,-93.19
-0.5,0.12,0.59,-28.77,-15.71,-96.3
-0.44,0.33,0.57,-24.12,-16.65,-97.46
-0.44,0.33,0.57,-24.12,-16.65,-97.46
-0.37,0.53,0.57,-18.64,-18.67,-96.17
-0.31,0.75,0.57,-12.1,-21.28,-92.11
-0.26,0.98,0.57,-4.76,-24.62,-85.2
-0.23,1.26,0.55,3.05,-28.34,-76.5
-0.19,1.55,0.56,11.2,-32.48,-67.9
-0.19,1.55,0.56,11.2,-32.48,-67.9
-0.11,1.81,0.59,19.26,-37.14,-60.44
0.01,1.99,0.65,26.02,-41.68,-53.59
0.14,1.99,0.71,29.54,-45.16,-45.92
0.29,1.99,0.74,27.74,-46.05,-36.28
0.42,1.99,0.77,19.53,-43.35,-24.09
0.42,1.99,0.77,19.53,-43.35,-24.09
0.48,1.97,0.81,4.85,-36.66,-10.24
0.51,1.73,0.86,-14.8,-26.94,3.47
0.5,1.47,0.99,-36.19,-15.85,16.57
0.49,1.2,1.12,-56.16,-4.07,29.07
0.51,0.91,1.25,-72.04,7.78,40.79
0.51,0.91,1.25,-72.04,7.78,40.79
0.52,0.59,1.28,-81.05,18.82,51.32
0.53,0.19,1.28,-81.09,26.97,60.38
0.5,-0.14,1.19,-70.8,31.6,68.65
0.48,-0.37,1.22,-53.68,32.31,76.57
0.44,-0.5,1.34,-34.75,31.57,83.86
0.44,-0.5,1.34,-34.75,31.57,83.86
0.38,-0.57,1.41,-15.58,31.36,88.59
0.31,-0.66,1.46,4.02,31.19,89.21
0.24,-0.73,1.49,23.27,30.33,86.44
0.19,-0.81,1.52,40.84,28.58,81.9
0.13,-0.85,1.52,55.64,26.2,76.43
0.13,-0.85,1.52,55.64,26.2,76.43
0.07,-0.89,1.5,67.32,23.49,69.67
0.03,-0.94,1.43,76.12,20.61,61.17
0.01,-0.98,1.33,82.61,17.47,51.2
-0.02,-1.0,1.24,87.48,14.09,40.39
-0.1,-0.96,1.17,91.09,10.12,29.31
-0.1,-0.96,1.17,91.09,10.12,29.31
-0.18,-0.85,1.11,93.23,4.89,17.98
-0.19,-0.73,1.06,93.23,-1.62,6.59
-0.14,-0.65,1.03,90.26,-8.5,-4.68
-0.1,-0.62,1.01,83.94,-14.53,-15.81
-0.09,-0.64,0.95,74.74,-18.77,-26.49
-0.09,-0.64,0.95,74.74,-18.77,-26.49
-0.14,-0.65,0.89,63.72,-21.05,-36.19
-0.21,-0.65,0.84,52.26,-21.41,-45.29
-0.29,-0.62,0.8,41.45,-20.03,-54.06
-0.36,-0.62,0.76,32.06,-17.54,-62.64
-0.42,-0.58,0.72,24.62,-14.52,-70.23
-0.42,-0.58,0.72,24.62,-14.52,-70.23
-0.5,-0.46,0.71,19.7,-11.65,-76.25
-0.53,-0.28,0.73,17.3,-9.2,-81.05
-0.52,-0.11,0.76,16.56,-7.18,-85.06
-0.5,0.05,0.78,16.56,-5.4,-87.96
-0.5,0.2,0.76,16.85,-3.63,-89.4
-0.5,0.2,0.76,16.85,-3.63,-89.4
-0.51,0.36,0.71,17.86,-1.9,-89.35
-0.52,0.52,0.65,20.43,-0.76,-87.87
-0.51,0.73,0.62,24.85,-1.42,-84.65
-0.49,0.97,0.59,30.81,-4.64,-79.37
-0.45,1.28,0.53,37.95,-10.34,-72.0
-0.45,1.28,0.53,37.95,-10.34,-72.0
-0.38,1.61,0.49,46.34,-18.24,-63.92
-0.22,1.9,0.46,55.86,-27.2,-56.52
-0.03,1.99,0.43,65.72,-35.16,-49.33
0.18,1.99,0.41,73.6,-39.6,-41.55
0.35,1.99,0.35,76.05,-38.88,-32.02
0.35,1.99,0.35,76.05,-38.88,-32.02
0.44,1.99,0.3,71.0,-32.74,-20.38
0.44,1.99,0.33,58.51,-22.3,-7.48
0.38,1.99,0.41,40.03,-9.34,5.4
0.34,1.99,0.51,18.52,4.45,17.66
0.31,1.8,0.64,-2.59,17.38,30.18
0.31,1.8,0.64,-2.59,17.38,30.18
0.29,1.6,0.75,-20.98,28.48,43.03
0.3,1.4,0.85,-35.61,37.33,55.54
0.31,1.19,0.96,-46.46,43.82,66.93
0.34,0.97,1.08,-54.04,48.32,76.78
0.37,0.74,1.2,-59.09,51.48,85.02
0.37,0.74,1.2,-59.09,51.48,85.02
0.39,0.49,1.32,-62.36,53.88,91.71
0.39,0.23,1.42,-64.34,55.73,96.99
0.37,-0.08,1.52,-64.09,56.91,100.45
0.27,-0.34,1.5,-59.38,57.25,101.98
0.15,-0.58,1.56,-51.62,55.16,101.17
0.15,-0.58,1.56,-51.62,55.16,101.17
0.06,-0.77,1.63,-44.3,51.31,97.84
0.02,-0.95,1.65,-37.83,46.04,92.41
-0.01,-1.1,1.63,-30.82,39.39,86.09
-0.06,-1.21,1.6,-23.26,31.92,78.72
-0.1,-1.27,1.53,-15.9,24.0,69.32
-0.1,-1.27,1.53,-15.9,24.0,69.32
-0.11,-1.27,1.42,-8.68,15.54,58.02
-0.12,-1.2,1.32,-1.26,6.49,45.53
-0.11,-1.07,1.27,5.89,-3.17,32.69
-0.08,-0.93,1.23,11.47,-12.97,19.88
-0.06,-0.83,1.18,14.28,-21.98,7.17
-0.06,-0.83,1.18,14.28,-21.98,7.17
-0.04,-0.77,1.12,13.87,-29.3,-5.27
-0.08,-0.74,1.06,10.63,-34.35,-17.16
-0.14,-0.72,1.0,5.31,-37.05,-28.28
-0.21,-0.7,0.92,-1.17,-37.76,-38.56
-0.26,-0.7,0.85,-7.69,-36.99,-47.9
-0.26,-0.7,0.85,-7.69,-36.99,-47.9
-0.32,-0.66,0.79,-13.13,-35.47,-56.1
-0.38,-0.57,0.74,-16.58,-33.88,-63.27
-0.41,-0.42,0.73,-17.67,-32.7,-69.96
-0.39,-0.28,0.74,-17.05,-32.34,-76.47
-0.38,-0.09,0.75,-16.06,-33.02,-81.46
-0.38,-0.09,0.75,-16.06,-33.02,-81.46
-0.39,0.11,0.76,-15.43,-34.58,-84.76
-0.39,0.31,0.76,-15.45,-36.79,-87.21
-0.37,0.49,0.74,-15.97,-39.57,-88.97
-0.34,0.7,0.7,-16.5,-43.26,-89.23
-0.32,0.94,0.64,-16.45,-48.53,-87.1
-0.32,0.94,0.64,-16.45,-48.53,-87.1
-0.29,1.25,0.55,-15.14,-55.52,-82.24
-0.24,1.56,0.5,-11.61,-64.28,-75.3
-0.1,1.79,0.44,-5.67,-72.98,-67.53
0.13,1.91,0.37,1.64,-79.05,-59.38
0.34,1.95,0.36,8.2,-80.98,-49.8
0.34,1.95,0.36,8.2,-80.98,-49.8
0.49,1.96,0.38,10.75,-77.02,-38.23
0.54,1.97,0.41,7.28,-66.6,-24.82
0.49,1.93,0.48,-1.71,-51.18,-10.72
0.41,1.8,0.58,-13.59,-33.38,3.23
0.34,1.63,0.69,-25.54,-15.62,17.21
0.34,1.63,0.69,-25.54,-15.62,17.21
0.31,1.44,0.8,-35.61,0.61,31.02
0.31,1.24,0.92,-42.84,14.57,43.82
0.32,1.04,1.06,-46.85,25.95,54.93
0.33,0.84,1.22,-47.72,34.9,64.1
0.32,0.64,1.36,-45.8,41.43,71.47
0.32,0.64,1.36,-45.8,41.43,71.47
0.26,0.43,1.43,-41.7,45.56,77.36
0.19,0.24,1.49,-36.17,46.92,81.83
0.15,0.05,1.54,-29.95,45.6,84.74
0.14,-0.14,1.56,-23.2,42.48,86.04
0.17,-0.33,1.58,-16.38,37.84,85.63
0.17,-0.33,1.58,-16.38,37.84,85.63
0.2,-0.5,1.61,-10.17,32.29,83.68
0.21,-0.7,1.62,-4.53,26.68,80.42
0.2,-0.91,1.59,0.81,21.57,75.96
0.19,-1.12,1.52,6.18,17.09,70.32
0.15,-1.27,1.41,12.21,13.1,63.75
0.15,-1.27,1.41,12.21,13.1,63.75
0.09,-1.33,1.29,19.76,9.4,55.7
0.06,-1.33,1.16,29.31,5.86,45.38
0.06,-1.28,1.03,40.73,2.3,33.66
0.02,-1.13,0.99,53.72,-1.57,22.14
-0.01,-0.93,1.03,66.76,-5.41,10.97
-0.01,-0.93,1.03,66.76,-5.41,10.97
-0.03,-0.76,1.04,77.43,-8.92,-0.14
-0.08,-0.63,1.04,84.06,-12.04,-11.11
-0.14,-0.52,1.02,85.86,-14.62,-21.76
-0.22,-0.42,1.0,82.89,-16.74,-31.93
-0.28,-0.36,0.97,75.49,-18.38,-41.52
-0.28,-0.36,0.97,75.49,-18.38,-41.52
-0.31,-0.33,0.92,64.29,-19.47,-50.44
-0.33,-0.35,0.88,50.49,-19.93,-58.56
-0.35,-0.38,0.83,35.6,-19.7,-65.61
-0.37,-0.39,0.76,21.32,-18.97,-71.52
-0.4,-0.36,0.7,9.19,-18.0,-76.45
-0.4,-0.36,0.7,9.19,-18.0,-76.45
-0.43,-0.29,0.65,0.01,-17.24,-80.61
-0.43,-0.19,0.64,-6.19,-16.82,-84.17
-0.42,-0.06,0.63,-9.88,-16.66,-87.13
-0.41,0.08,0.64,-11.54,-16.55,-89.33
-0.43,0.24,0.67,-11.65,-16.19,-90.59
-0.43,0.24,0.67,-11.65,-16.19,-90.59
-0.46,0.4,0.69,-10.51,-15.33,-90.55
-0.5,0.57,0.7,-8.46,-14.23,-88.79
-0.54,0.77,0.64,-6.03,-13.22,-85.2
-0.56,0.99,0.54,-3.29,-12.99,-79.96
-0.54,1.26,0.42,0.5,-14.55,-73.42
-0.54,1.26,0.42,0.5,-14.55,-73.42
-0.44,1.55,0.34,6.65,-18.92,-66.21
-0.27,1.79,0.28,15.87,-25.45,-58.4
-0.04,1.99,0.21,27.52,-31.91,-49.51
0.2,1.99,0.18,39.81,-36.38,-38.87
0.41,1.99,0.18,49.04,-36.67,-26.47
0.41,1.99,0.18,49.04,-36.67,-26.47
0.55,1.99,0.18,51.54,-31.03,-12.49
0.62,1.99,0.22,45.73,-19.73,2.02
0.57,1.99,0.33,32.69,-4.54,16.49
0.45,1.99,0.47,15.24,12.6,30.54
0.34,1.87,0.63,-3.06,29.14,44.28
0.34,1.87,0.63,-3.06,29.14,44.28
0.26,1.7,0.78,-19.68,42.9,57.35
0.25,1.52,0.91,-33.14,52.68,69.22
0.28,1.31,1.08,-43.03,58.19,79.7
0.35,1.09,1.21,-49.92,60.24,88.72
0.42,0.84,1.33,-54.67,60.22,96.45
0.42,0.84,1.33,-54.67,60.22,96.45
0.48,0.57,1.42,-58.37,59.62,103.07
0.48,0.33,1.49,-61.73,59.35,108.3
0.46,0.03,1.59,-64.05,58.86,111.19
0.4,-0.3,1.59,-62.26,57.83,111.54
0.28,-0.55,1.56,-54.71,54.55,109.94
0.28,-0.55,1.56,-54.71,54.55,109.94
0.2,-0.77,1.65,-44.58,49.09,105.62
0.17,-0.97,1.69,-34.94,43.57,98.97
0.11,-1.14,1.66,-25.46,37.51,92.01
0.02,-1.23,1.59,-14.9,30.12,85.25
-0.07,-1.23,1.52,-3.78,21.91,77.25
-0.07,-1.23,1.52,-3.78,21.91,77.25
-0.11,-1.19,1.45,7.03,13.16,66.8
-0.08,-1.14,1.38,16.98,3.87,54.43
-0.02,-1.07,1.31,25.52,-5.41,41.55
0.02,-1.0,1.24,32.02,-13.97,28.86
0.02,-0.93,1.17,36.11,-21.21,16.37
0.02,-0.93,1.17,36.11,-21.21,16.37
-0.0,-0.89,1.08,37.62,-26.73,4.04
-0.06,-0.86,1.02,36.92,-30.39,-7.9
-0.14,-0.82,0.97,34.22,-32.3,-19.32
-0.23,-0.78,0.93,29.77,-32.61,-30.2
-0.32,-0.74,0.9,23.96,-31.46,-40.69
-0.32,-0.74,0.9,23.96,-31.46,-40.69
-0.4,-0.67,0.88,17.45,-29.1,-50.73
-0.48,-0.59,0.88,10.88,-26.01,-60.27
-0.56,-0.47,0.88,4.65,-22.85,-68.85
-0.6,-0.33,0.86,-1.11,-20.2,-76.15
-0.62,-0.17,0.83,-6.29,-18.33,-82.2
-0.62,-0.17,0.83,-6.29,-18.33,-82.2
-0.61,-0.0,0.8,-10.69,-17.36,-86.98
-0.56,0.16,0.77,-14.13,-17.22,-90.2
-0.5,0.31,0.7,-16.4,-17.7,-91.39
-0.43,0.45,0.61,-16.86,-18.82,-90.18
-0.33,0.6,0.55,-15.19,-20.94,-86.29
-0.33,0.6,0.55,-15.19,-20.94,-86.29
-0.25,0.78,0.51,-11.49,-24.0,-79.63
-0.16,1.01,0.43,-5.99,-27.4,-71.05
-0.06,1.27,0.37,2.19,-31.22,-61.78
0.06,1.53,0.32,13.33,-35.02,-53.02
0.21,1.75,0.28,26.71,-37.4,-45.18
0.21,1.75,0.28,26.71,-37.4,-45.18
0.38,1.93,0.22,40.26,-37.35,-37.83
0.53,1.99,0.18,50.98,-33.74,-29.85
0.61,1.99,0.19,55.67,-25.24,-20.15
0.59,1.99,0.2,51.94,-11.82,-8.81
0.47,1.99,0.24,39.78,4.75,3.21
0.47,1.99,0.24,39.78,4.75,3.21
0.33,1.99,0.35,22.02,21.75,15.03
0.23,1.96,0.52,2.61,36.73,26.83
0.19,1.8,0.67,-15.45,48.41,38.96
0.18,1.63,0.81,-30.46,56.5,51.23
0.21,1.42,0.95,-42.27,61.08,63.17
0.21,1.42,0.95,-42.27,61.08,63.17
