ax,ay,az,gx,gy,gz
-1.85,-0.43,0.68,-10.41,41.78,-140.61
-1.77,-0.2,0.63,-8.99,43.52,-144.08
-1.61,0.01,0.6,-7.56,39.79,-145.07
-1.36,0.18,0.54,-5.58,31.81,-143.85
-1.36,0.18,0.54,-5.58,31.81,-143.85
-1.14,0.4,0.6,-1.62,20.89,-139.98
-0.94,0.68,0.71,4.9,9.91,-134.09
-0.73,1.02,0.7,14.3,1.1,-128.06
-0.52,1.42,0.7,28.15,-6.21,-123.2
-0.22,1.89,0.92,47.0,-12.61,-118.89
-0.22,1.89,0.92,47.0,-12.61,-118.89
0.11,2.03,0.91,67.73,-19.79,-111.75
0.29,2.03,0.88,90.05,-25.62,-99.58
0.55,2.03,0.86,110.79,-25.09,-84.26
0.81,2.03,0.82,122.94,-17.56,-65.81
0.85,2.03,0.83,122.35,-3.62,-43.33
0.85,2.03,0.83,122.35,-3.62,-43.33
0.73,2.03,0.89,108.7,14.59,-19.11
0.56,2.03,1.08,86.08,32.86,4.68
0.42,2.03,1.32,59.96,48.25,28.65
0.31,2.03,1.49,34.17,59.46,53.92
0.22,2.03,1.6,10.75,65.58,79.41
0.22,2.03,1.6,10.75,65.58,79.41
0.19,1.8,1.66,-10.01,66.49,103.17
0.2,1.33,1.69,-28.84,63.22,124.05
0.23,0.82,1.69,-46.39,57.43,141.48
0.25,0.19,1.76,-62.61,50.05,154.89
0.22,-0.42,1.63,-72.73,41.12,163.62
0.22,-0.42,1.63,-72.73,41.12,163.62
0.17,-0.86,1.47,-72.77,28.0,167.22
0.11,-1.28,1.47,-67.79,14.63,166.51
-0.0,-1.64,1.47,-63.87,3.75,162.3
-0.03,-1.94,1.41,-61.29,-7.41,154.48
0.08,-1.97,1.17,-58.49,-18.96,145.19
0.08,-1.97,1.17,-58.49,-18.96,145.19
-0.02,-1.97,0.95,-55.19,-28.33,136.02
-0.32,-1.97,0.83,-51.54,-33.43,123.6
-0.55,-1.97,0.71,-46.57,-36.63,104.27
-0.54,-1.97,0.48,-40.4,-41.34,78.96
-0.38,-1.97,0.28,-33.12,-46.57,52.3
-0.38,-1.97,0.28,-33.12,-46.57,52.3
-0.25,-1.97,0.32,-24.54,-51.07,26.78
-0.26,-1.97,0.42,-16.7,-53.26,2.54
-0.4,-1.97,0.4,-11.57,-50.62,-20.95
-0.62,-1.84,0.35,-9.1,-42.43,-43.65
-0.84,-1.71,0.35,-8.6,-29.93,-65.54
-0.84,-1.71,0.35,-8.6,-29.93,-65.54
-1.05,-1.56,0.38,-9.53,-14.77,-86.39
-1.25,-1.39,0.42,-10.76,0.76,-104.98
-1.47,-1.17,0.52,-11.27,14.74,-120.09
-1.67,-0.91,0.61,-10.79,26.27,-131.37
-1.77,-0.62,0.63,-9.01,35.15,-139.15
-1.77,-0.62,0.63,-9.01,35.15,-139.15
-1.76,-0.33,0.59,-5.58,41.22,-143.89
-1.66,-0.05,0.52,-1.03,43.52,-145.86
-1.48,0.22,0.41,4.02,40.94,-145.29
-1.32,0.51,0.45,9.83,33.2,-142.02
-1.11,0.79,0.47,15.98,22.84,-136.99
-1.11,0.79,0.47,15.98,22.84,-136.99
-0.86,1.08,0.46,23.13,11.91,-131.23
-0.57,1.45,0.57,33.47,1.54,-125.39
-0.24,1.9,0.92,49.05,-7.11,-118.88
0.16,2.03,0.93,67.55,-13.06,-110.69
0.43,2.03,0.86,89.08,-16.88,-99.53
0.43,2.03,0.86,89.08,-16.88,-99.53
0.78,2.03,0.82,111.72,-16.96,-86.02
1.0,2.03,0.9,128.24,-11.97,-69.22
1.07,2.03,0.83,130.14,1.31,-49.46
0.87,2.03,0.86,115.65,20.12,-27.83
0.53,2.03,1.09,89.59,39.52,-5.81
0.53,2.03,1.09,89.59,39.52,-5.81
0.31,2.03,1.3,58.25,57.03,16.05
0.11,2.03,1.49,27.79,69.33,39.99
-0.01,2.03,1.59,1.47,75.07,65.56
-0.02,2.02,1.62,-19.62,73.8,90.69
0.06,1.51,1.66,-35.95,66.4,113.58
0.06,1.51,1.66,-35.95,66.4,113.58
0.17,0.99,1.67,-48.97,55.7,133.48
0.24,0.49,1.67,-60.23,44.11,149.95
0.31,-0.12,1.72,-69.38,32.66,161.83
0.3,-0.56,1.51,-71.78,21.52,168.79
0.19,-0.94,1.47,-67.39,9.57,172.09
0.19,-0.94,1.47,-67.39,9.57,172.09
-0.03,-1.35,1.58,-62.54,0.85,171.86
-0.27,-1.74,1.58,-61.58,-5.1,166.73
-0.31,-1.97,1.4,-61.92,-12.54,157.16
-0.29,-1.97,1.02,-62.48,-20.34,145.69
-0.35,-1.97,0.74,-61.53,-27.59,132.53
-0.35,-1.97,0.74,-61.53,-27.59,132.53
-0.44,-1.97,0.67,-56.84,-35.4,116.76
-0.46,-1.97,0.7,-49.46,-43.68,97.52
-0.34,-1.97,0.62,-40.94,-51.86,74.67
-0.16,-1.97,0.52,-31.35,-58.28,49.89
-0.1,-1.97,0.52,-21.29,-61.72,25.23
-0.1,-1.97,0.52,-21.29,-61.72,25.23
-0.21,-1.97,0.5,-13.21,-60.96,1.14
-0.42,-1.97,0.46,-7.74,-55.25,-22.4
-0.65,-1.82,0.44,-4.01,-45.0,-45.02
-0.89,-1.6,0.49,-1.92,-31.0,-67.08
-1.11,-1.37,0.58,-0.98,-14.77,-88.86
-1.11,-1.37,0.58,-0.98,-14.77,-88.86
-1.32,-1.12,0.65,-0.71,1.59,-109.05
-1.51,-0.86,0.7,-0.93,16.22,-125.97
-1.67,-0.6,0.73,-0.78,27.93,-138.41
-1.78,-0.33,0.73,0.27,36.27,-146.16
-1.76,-0.06,0.61,1.76,40.25,-150.39
-1.76,-0.06,0.61,1.76,40.25,-150.39
-1.63,0.17,0.52,3.6,38.14,-152.1
-1.44,0.38,0.54,5.62,30.34,-151.54
-1.19,0.56,0.54,7.88,19.54,-148.67
-0.97,0.76,0.6,11.72,8.22,-143.41
-0.78,1.0,0.69,18.33,-1.4,-136.84
-0.78,1.0,0.69,18.33,-1.4,-136.84
-0.6,1.34,0.73,28.59,-7.9,-130.44
-0.4,1.76,0.88,43.08,-12.22,-124.22
-0.27,2.03,0.89,59.33,-16.76,-116.4
-0.01,2.03,0.66,74.69,-20.97,-107.63
0.23,2.03,0.62,90.42,-25.49,-95.9
0.23,2.03,0.62,90.42,-25.49,-95.9
0.57,2.03,0.7,103.53,-27.33,-79.74
0.84,2.03,0.74,108.03,-23.28,-59.41
0.97,2.03,0.74,100.11,-12.61,-36.69
0.86,2.03,0.89,80.89,2.7,-13.64
0.6,2.03,1.08,54.93,20.47,9.3
0.6,2.03,1.08,54.93,20.47,9.3
0.32,2.03,1.23,27.57,37.58,33.2
0.11,2.03,1.35,2.65,50.53,57.86
0.01,1.99,1.44,-18.04,57.75,81.7
0.02,1.58,1.55,-34.26,59.12,103.37
0.09,1.13,1.6,-46.18,55.62,122.29
0.09,1.13,1.6,-46.18,55.62,122.29
0.13,0.67,1.58,-54.52,48.4,138.77
0.18,0.16,1.64,-60.31,38.12,152.2
0.2,-0.33,1.61,-62.37,27.23,161.84
0.17,-0.72,1.51,-59.69,16.1,167.55
0.05,-1.14,1.6,-55.5,6.07,168.98
0.05,-1.14,1.6,-55.5,6.07,168.98
-0.09,-1.55,1.6,-54.1,-1.93,165.41
-0.2,-1.87,1.5,-54.68,-9.88,157.16
-0.18,-1.97,1.23,-55.46,-18.54,145.78
-0.21,-1.97,0.93,-56.27,-26.46,132.76
-0.32,-1.97,0.7,-55.3,-33.08,117.22
-0.32,-1.97,0.7,-55.3,-33.08,117.22
-0.43,-1.97,0.6,-50.99,-38.7,97.68
-0.36,-1.97,0.54,-43.31,-44.24,73.77
-0.17,-1.97,0.4,-33.62,-49.27,48.08
-0.09,-1.97,0.41,-22.12,-52.74,23.58
-0.18,-1.97,0.43,-11.07,-53.16,0.48
-0.18,-1.97,0.43,-11.07,-53.16,0.48
-0.35,-1.93,0.38,-2.95,-49.3,-21.91
-0.55,-1.76,0.35,2.21,-41.3,-43.54
-0.76,-1.58,0.4,5.3,-29.49,-64.37
-0.99,-1.39,0.49,7.15,-14.7,-84.2
-1.25,-1.15,0.59,8.23,1.07,-101.86
-1.25,-1.15,0.59,8.23,1.07,-101.86
-1.5,-0.88,0.67,8.36,16.01,-116.52
-1.69,-0.62,0.71,8.1,29.15,-127.75
-1.78,-0.36,0.68,8.13,39.88,-135.76
-1.79,-0.09,0.6,8.38,46.19,-141.03
-1.69,0.18,0.53,8.55,46.28,-144.0
-1.69,0.18,0.53,8.55,46.28,-144.0
-1.5,0.43,0.5,8.45,40.65,-144.8
-1.26,0.65,0.47,8.68,31.45,-143.07
-1.04,0.85,0.47,10.78,20.47,-138.38
-0.8,1.11,0.49,15.64,9.32,-131.69
-0.54,1.46,0.57,24.58,-1.19,-123.92
-0.54,1.46,0.57,24.58,-1.19,-123.92
-0.28,1.87,0.81,38.54,-10.97,-114.58
-0.02,2.03,0.76,55.2,-17.63,-104.39
0.33,2.03,0.64,73.55,-20.96,-94.17
0.68,2.03,0.71,93.32,-22.55,-81.03
0.86,2.03,0.89,108.84,-18.09,-63.63
0.86,2.03,0.89,108.84,-18.09,-63.63
1.02,2.03,0.78,111.85,-4.06,-43.72
0.91,2.03,0.79,100.74,14.94,-21.77
0.62,2.03,1.03,78.52,34.66,0.76
0.39,2.03,1.28,49.44,53.23,22.98
0.19,2.03,1.5,18.91,67.75,46.67
0.19,2.03,1.5,18.91,67.75,46.67
0.07,2.03,1.66,-9.47,76.92,71.22
0.05,1.83,1.81,-33.93,80.59,94.8
0.07,1.32,1.88,-53.55,79.41,116.03
0.04,0.8,1.8,-67.9,73.1,134.01
0.06,0.21,1.8,-76.03,60.46,147.65
0.06,0.21,1.8,-76.03,60.46,147.65
0.09,-0.32,1.68,-75.51,44.1,157.16
0.13,-0.7,1.66,-69.81,25.93,162.98
0.12,-1.08,1.74,-63.8,9.06,165.6
0.03,-1.45,1.76,-59.57,-4.59,164.81
-0.14,-1.73,1.68,-56.71,-15.89,159.56
-0.14,-1.73,1.68,-56.71,-15.89,159.56
-0.18,-1.97,1.56,-54.02,-24.97,149.23
-0.24,-1.97,1.31,-52.89,-32.0,136.52
-0.37,-1.97,1.01,-53.08,-38.52,122.2
-0.55,-1.97,0.76,-51.41,-45.02,105.05
-0.61,-1.97,0.58,-46.51,-51.28,83.35
-0.61,-1.97,0.58,-46.51,-51.28,83.35
-0.49,-1.97,0.47,-39.53,-58.38,57.79
-0.24,-1.97,0.39,-31.77,-65.65,30.96
-0.12,-1.97,0.41,-23.45,-70.81,5.58
-0.23,-1.94,0.41,-16.34,-71.22,-17.28
-0.46,-1.76,0.35,-11.91,-65.68,-38.32
-0.46,-1.76,0.35,-11.91,-65.68,-38.32
-0.7,-1.57,0.34,-9.83,-55.36,-58.27
-0.92,-1.38,0.37,-9.5,-41.66,-77.59
-1.13,-1.18,0.45,-10.4,-25.9,-95.55
-1.34,-0.95,0.54,-12.18,-9.83,-110.97
-1.51,-0.72,0.6,-14.49,5.02,-123.1
-1.51,-0.72,0.6,-14.49,5.02,-123.1
-1.62,-0.49,0.61,-16.61,17.84,-131.7
-1.68,-0.28,0.58,-18.25,27.2,-137.14
-1.68,-0.04,0.57,-19.57,31.47,-139.87
-1.59,0.2,0.55,-20.64,30.71,-140.51
-1.4,0.42,0.5,-20.89,26.19,-139.39
-1.4,0.42,0.5,-20.89,26.19,-139.39
-1.17,0.63,0.48,-19.23,19.37,-136.11
-0.97,0.85,0.49,-14.85,11.43,-130.91
-0.75,1.12,0.49,-7.26,3.78,-124.94
-0.49,1.47,0.52,5.1,-3.32,-118.4
-0.19,1.87,0.7,23.42,-10.69,-109.52
-0.19,1.87,0.7,23.42,-10.69,-109.52
0.12,2.03,0.71,44.85,-17.26,-97.03
0.43,2.03,0.68,67.72,-21.91,-81.56
0.83,2.03,0.74,89.94,-22.37,-64.59
1.11,2.03,0.91,105.68,-17.05,-46.12
1.29,2.03,0.97,108.51,-3.34,-27.23
1.29,2.03,0.97,108.51,-3.34,-27.23
1.04,2.03,1.17,97.43,16.0,-7.28
0.65,2.03,1.33,75.35,37.81,12.58
0.34,2.03,1.49,47.3,56.84,32.02
0.13,2.03,1.69,18.28,69.0,52.53
0.06,2.03,1.87,-9.08,74.15,73.54
0.06,2.03,1.87,-9.08,74.15,73.54
0.08,1.6,1.96,-33.05,73.42,93.5
0.07,1.06,1.9,-52.18,66.91,111.01
0.08,0.46,1.85,-65.95,53.91,124.71
0.13,-0.16,1.76,-72.75,37.1,133.97
0.18,-0.6,1.6,-72.81,19.21,139.23
0.18,-0.6,1.6,-72.81,19.21,139.23
0.2,-0.96,1.55,-69.71,2.15,141.3
0.11,-1.33,1.56,-66.47,-10.75,140.39
-0.07,-1.64,1.5,-65.12,-19.75,134.62
-0.13,-1.91,1.32,-64.86,-26.61,123.49
-0.15,-1.97,0.96,-65.63,-32.51,110.74
-0.15,-1.97,0.96,-65.63,-32.51,110.74
-0.27,-1.97,0.58,-66.15,-37.01,97.5
-0.44,-1.97,0.34,-63.34,-39.97,82.13
-0.54,-1.97,0.31,-56.2,-43.21,63.23
-0.46,-1.97,0.27,-46.55,-47.92,40.76
-0.25,-1.97,0.21,-35.63,-52.78,16.99
-0.25,-1.97,0.21,-35.63,-52.78,16.99
-0.13,-1.97,0.25,-23.96,-55.78,-5.86
-0.18,-1.89,0.26,-14.37,-54.74,-27.43
-0.37,-1.73,0.2,-8.64,-48.02,-47.8
-0.61,-1.57,0.18,-5.64,-35.87,-67.07
-0.82,-1.38,0.24,-4.08,-19.53,-85.37
-0.82,-1.38,0.24,-4.08,-19.53,-85.37
-1.04,-1.16,0.32,-3.5,-0.95,-101.73
-1.31,-0.91,0.46,-3.33,17.14,-114.59
-1.56,-0.64,0.54,-3.01,33.38,-123.55
-1.73,-0.35,0.54,-1.23,46.86,-128.82
-1.8,-0.02,0.53,2.23,56.09,-131.04
-1.8,-0.02,0.53,2.23,56.09,-131.04
-1.7,0.31,0.45,5.9,59.15,-131.54
-1.48,0.6,0.35,9.29,55.04,-130.62
-1.22,0.83,0.33,12.99,44.79,-127.47
-0.94,1.09,0.41,17.25,30.26,-121.72
-0.63,1.45,0.62,22.48,13.78,-114.06
-0.63,1.45,0.62,22.48,13.78,-114.06
-0.25,1.88,1.05,30.85,-1.99,-104.8
0.17,2.03,1.14,41.98,-10.82,-95.22
0.61,2.03,1.0,55.87,-12.66,-84.8
0.76,2.03,1.12,71.81,-11.37,-69.88
0.82,2.03,1.16,82.41,-2.86,-52.6
0.82,2.03,1.16,82.41,-2.86,-52.6
0.78,2.03,1.19,82.6,12.27,-34.04
0.59,2.03,1.33,72.75,30.47,-14.22
0.37,2.03,1.54,55.65,48.7,6.27
0.2,2.03,1.72,35.06,64.22,27.22
0.2,2.03,1.72,14.41,74.19,49.36
0.07,2.03,1.87,14.41,74.19,49.36
-0.0,2.03,1.92,-4.18,77.47,72.07
-0.03,1.71,1.92,-19.97,74.15,94.07
-0.03,1.25,1.88,-33.34,64.91,113.96
0.01,0.77,1.86,-44.94,51.35,130.34
0.01,0.77,1.86,-54.69,35.5,142.44
0.09,0.19,1.88,-54.69,35.5,142.44
0.07,-0.36,1.7,-59.79,19.42,149.89
0.04,-0.77,1.59,-60.46,2.63,152.15
0.02,-1.2,1.53,-59.73,-11.72,150.47
-0.08,-1.55,1.46,-59.44,-22.0,145.76
-0.08,-1.55,1.46,-59.44,-22.0,145.76
-0.1,-1.84,1.3,-59.6,-29.87,137.74
-0.07,-1.97,1.05,-60.06,-35.66,127.9
-0.19,-1.97,0.75,-60.81,-39.11,117.32
-0.45,-1.97,0.51,-59.74,-40.74,104.11
-0.64,-1.97,0.4,-54.43,-43.56,85.99
-0.64,-1.97,0.4,-54.43,-43.56,85.99
-0.58,-1.97,0.25,-46.11,-48.86,62.65
-0.36,-1.97,0.19,-35.1,-54.37,36.91
-0.17,-1.97,0.27,-22.22,-59.31,11.94
-0.14,-1.96,0.3,-10.95,-61.79,-10.94
-0.28,-1.77,0.23,-3.76,-59.18,-32.08
-0.28,-1.77,0.23,-3.76,-59.18,-32.08
-0.5,-1.64,0.17,-0.59,-50.59,-52.14
-0.71,-1.52,0.19,0.04,-37.04,-71.67
-0.9,-1.36,0.24,-0.63,-20.02,-90.71
-1.08,-1.17,0.29,-1.7,-1.09,-108.23
-1.3,-0.93,0.4,-2.15,17.23,-122.68
-1.3,-0.93,0.4,-2.15,17.23,-122.68
-1.51,-0.66,0.47,-1.71,33.11,-133.25
-1.65,-0.35,0.47,0.08,45.48,-139.8
-1.72,0.0,0.47,3.25,53.34,-142.8
-1.62,0.32,0.41,6.58,55.27,-143.74
-1.41,0.56,0.36,9.48,50.55,-142.96
-1.41,0.56,0.36,9.48,50.55,-142.96
-1.15,0.76,0.37,12.39,40.7,-139.83
-0.88,0.97,0.45,16.23,27.93,-133.56
-0.6,1.27,0.63,22.55,15.0,-124.7
-0.35,1.64,0.99,33.36,4.41,-114.42
0.03,1.98,1.15,47.74,-0.8,-104.27
0.03,1.98,1.15,47.74,-0.8,-104.27
0.26,2.03,1.0,63.76,-2.35,-92.43
0.38,2.03,0.95,80.82,-2.12,-78.26
0.47,2.03,1.06,96.67,-0.47,-62.36
0.64,2.03,1.11,105.34,4.81,-45.85
0.66,2.03,1.24,103.88,14.2,-26.65
0.66,2.03,1.24,103.88,14.2,-26.65
0.53,2.03,1.33,90.79,27.68,-5.65
0.31,2.03,1.44,68.28,42.39,15.99
0.1,2.03,1.59,41.26,54.49,38.62
-0.04,2.03,1.71,14.14,61.67,62.29
-0.07,2.03,1.79,-10.05,63.63,85.95
-0.07,2.03,1.79,-10.05,63.63,85.95
-0.05,1.55,1.81,-30.18,61.0,108.14
-0.02,1.05,1.73,-46.04,53.62,127.35
0.05,0.53,1.68,-57.41,41.84,142.43
0.17,-0.06,1.68,-63.25,27.68,153.22
0.18,-0.52,1.57,-62.09,12.93,160.22
0.18,-0.52,1.57,-62.09,12.93,160.22
0.2,-0.83,1.57,-57.78,-2.03,163.11
0.16,-1.19,1.58,-53.37,-13.97,163.17
0.0,-1.5,1.56,-50.36,-22.06,160.36
-0.2,-1.76,1.47,-48.12,-28.44,153.41
-0.32,-1.97,1.33,-45.83,-33.74,142.22
-0.32,-1.97,1.33,-45.83,-33.74,142.22
-0.36,-1.97,1.05,-45.22,-38.73,129.66
-0.52,-1.97,0.74,-45.68,-43.72,116.01
-0.64,-1.97,0.48,-43.8,-48.37,98.76
-0.58,-1.97,0.35,-37.18,-54.18,76.97
-0.37,-1.97,0.35,-27.37,-60.18,52.07
-0.37,-1.97,0.35,-27.37,-60.18,52.07
-0.19,-1.97,0.37,-16.26,-65.4,27.16
-0.17,-1.97,0.36,-5.66,-67.67,3.72
-0.31,-1.86,0.3,2.14,-64.78,-18.4
-0.5,-1.72,0.25,6.58,-56.66,-39.34
-0.72,-1.57,0.27,8.75,-44.39,-58.97
-0.72,-1.57,0.27,8.75,-44.39,-58.97
-0.93,-1.41,0.33,9.74,-28.99,-77.5
-1.14,-1.22,0.38,10.31,-12.24,-94.38
-1.38,-1.0,0.46,11.01,3.23,-108.39
-1.58,-0.75,0.53,11.92,16.21,-118.98
-1.68,-0.48,0.51,13.44,26.03,-126.32
-1.68,-0.48,0.51,13.44,26.03,-126.32
-1.69,-0.19,0.52,15.56,31.69,-130.64
-1.63,0.1,0.51,17.04,32.59,-132.78
-1.46,0.35,0.48,17.36,28.81,-133.63
-1.24,0.56,0.48,17.17,21.74,-133.25
-1.02,0.75,0.53,17.69,13.24,-130.98
-1.02,0.75,0.53,17.69,13.24,-130.98
-0.8,0.97,0.6,19.78,5.22,-126.86
-0.62,1.27,0.72,24.78,-1.25,-121.69
-0.36,1.66,0.9,33.81,-5.4,-116.37
-0.18,2.02,1.02,46.14,-9.42,-108.94
0.03,2.03,0.84,59.45,-12.1,-98.77
0.03,2.03,0.84,59.45,-12.1,-98.77
0.19,2.03,0.81,73.8,-14.62,-85.48
0.26,2.03,1.0,87.94,-16.06,-68.32
0.53,2.03,0.92,94.66,-11.72,-51.04
0.66,2.03,0.97,92.64,-3.99,-31.22
0.6,2.03,1.15,82.54,6.96,-8.45
0.6,2.03,1.15,82.54,6.96,-8.45
0.51,2.03,1.22,64.55,20.67,13.87
0.36,2.03,1.34,42.66,32.87,36.36
0.24,2.03,1.46,20.26,41.43,59.65
0.19,2.03,1.54,-0.7,45.66,82.96
0.22,1.64,1.62,-19.69,45.96,105.09
0.22,1.64,1.62,-19.69,45.96,105.09
0.28,1.16,1.7,-37.07,44.03,124.8
0.3,0.67,1.7,-52.8,41.39,141.29
0.28,0.08,1.73,-65.94,37.0,153.61
0.22,-0.46,1.53,-71.53,29.8,160.78
0.17,-0.81,1.41,-69.41,18.76,162.72
0.17,-0.81,1.41,-69.41,18.76,162.72
0.18,-1.17,1.43,-64.77,7.64,161.41
0.15,-1.5,1.44,-61.71,-2.06,158.19
0.07,-1.82,1.41,-60.19,-10.61,152.0
0.01,-1.97,1.31,-58.97,-17.81,142.07
-0.01,-1.97,1.03,-58.3,-24.53,130.54
-0.01,-1.97,1.03,-58.3,-24.53,130.54
-0.15,-1.97,0.71,-57.5,-29.8,118.23
-0.35,-1.97,0.49,-53.66,-32.63,102.83
-0.43,-1.97,0.44,-44.92,-35.73,82.9
-0.3,-1.97,0.39,-33.31,-39.92,59.73
-0.12,-1.97,0.34,-21.15,-43.25,36.02
-0.12,-1.97,0.34,-21.15,-43.25,36.02
-0.07,-1.97,0.35,-9.45,-44.24,13.28
-0.17,-1.91,0.32,-0.24,-41.15,-8.07
-0.38,-1.73,0.28,5.52,-33.32,-28.1
-0.62,-1.54,0.31,8.33,-21.7,-47.12
-0.86,-1.35,0.38,8.9,-7.6,-65.3
-0.86,-1.35,0.38,8.9,-7.6,-65.3
-1.13,-1.13,0.48,7.62,7.48,-82.0
-1.44,-0.89,0.62,4.7,22.02,-96.5
-1.7,-0.66,0.69,0.82,35.25,-108.6
-1.91,-0.38,0.8,-2.96,46.13,-117.67
-2.03,-0.08,0.79,-7.39,54.15,-124.29
-2.03,-0.08,0.79,-7.39,54.15,-124.29
-1.98,0.18,0.69,-12.28,57.24,-129.34
-1.83,0.35,0.62,-16.72,54.91,-132.64
-1.61,0.47,0.61,-19.87,47.91,-132.86
-1.35,0.61,0.57,-20.4,37.83,-129.25
-1.08,0.82,0.58,-16.3,26.5,-122.13
-1.08,0.82,0.58,-16.3,26.5,-122.13
-0.83,1.1,0.61,-6.13,15.83,-113.41
-0.57,1.47,0.63,10.22,6.17,-105.01
-0.29,1.92,0.7,32.24,-3.44,-96.92
0.03,2.03,0.71,58.52,-12.78,-88.05
0.38,2.03,0.73,87.38,-22.79,-76.21
0.38,2.03,0.73,87.38,-22.79,-76.21
0.83,2.03,0.85,115.33,-28.66,-60.98
1.2,2.03,0.88,132.94,-25.15,-42.1
1.23,2.03,0.87,133.16,-12.26,-19.91
0.98,2.03,0.95,114.5,7.44,1.01
0.66,2.03,1.18,82.43,29.07,19.26
0.66,2.03,1.18,82.43,29.07,19.26
0.4,2.03,1.47,44.91,48.62,37.82
0.22,2.03,1.68,7.81,63.6,58.67
0.13,1.96,1.88,-25.34,72.82,80.94
0.11,1.46,1.92,-52.66,76.99,102.47
0.02,0.92,1.77,-73.23,74.67,121.28
0.02,0.92,1.77,-73.23,74.67,121.28
0.01,0.24,1.78,-86.17,63.63,134.94
0.06,-0.34,1.61,-88.74,46.95,142.98
0.11,-0.77,1.56,-84.43,27.19,146.63
0.15,-1.06,1.55,-78.76,8.61,147.63
0.15,-1.34,1.5,-72.39,-6.85,146.85
0.15,-1.34,1.5,-72.39,-6.85,146.85
0.04,-1.6,1.46,-65.6,-18.66,142.51
-0.1,-1.89,1.39,-60.04,-26.51,133.15
-0.22,-1.97,1.26,-56.54,-31.83,120.45
-0.37,-1.97,0.98,-55.01,-37.29,107.27
-0.53,-1.97,0.59,-54.35,-40.89,92.46
-0.53,-1.97,0.59,-54.35,-40.89,92.46
