ax,ay,az,gx,gy,gz
0.08,1.41,0.71,-1.7,36.34,9.61
0.09,1.34,0.77,-5.32,40.02,19.06
0.09,1.26,0.83,-7.46,42.35,28.35
0.11,1.18,0.9,-8.01,43.36,37.29
0.11,1.18,0.9,-8.01,43.36,37.29
0.14,1.1,0.98,-7.66,43.37,45.67
0.16,1.01,1.05,-7.33,42.9,53.32
0.19,0.9,1.13,-7.73,42.32,60.18
0.21,0.77,1.22,-9.06,41.75,66.26
0.2,0.61,1.3,-11.04,41.08,71.6
0.2,0.61,1.3,-11.04,41.08,71.6
0.17,0.45,1.36,-13.04,39.98,76.05
0.13,0.29,1.4,-14.29,38.04,79.38
0.1,0.14,1.44,-14.48,35.05,81.51
0.06,0.02,1.49,-13.73,31.01,82.41
0.03,-0.1,1.53,-12.25,26.02,81.97
0.03,-0.1,1.53,-12.25,26.02,81.97
-0.01,-0.22,1.56,-10.4,20.2,80.23
-0.05,-0.33,1.56,-8.45,13.74,77.29
-0.08,-0.44,1.54,-6.35,6.72,73.14
-0.11,-0.54,1.52,-3.93,-0.67,67.95
-0.13,-0.65,1.46,-1.24,-8.41,61.61
-0.13,-0.65,1.46,-1.24,-8.41,61.61
-0.15,-0.75,1.37,1.99,-16.51,54.72
-0.18,-0.77,1.3,6.27,-24.76,47.85
-0.21,-0.74,1.23,11.43,-32.73,40.43
-0.2,-0.68,1.19,16.65,-39.81,31.89
-0.18,-0.64,1.15,20.85,-45.63,22.57
-0.18,-0.64,1.15,20.85,-45.63,22.57
-0.18,-0.6,1.11,23.16,-49.87,13.09
-0.21,-0.58,1.05,23.52,-52.33,3.58
-0.25,-0.57,1.0,22.37,-53.14,-5.81
-0.29,-0.55,0.96,20.11,-52.37,-14.94
-0.33,-0.53,0.92,16.98,-50.24,-23.71
-0.33,-0.53,0.92,16.98,-50.24,-23.71
-0.38,-0.51,0.89,13.18,-47.15,-32.1
-0.42,-0.48,0.87,9.08,-43.39,-40.17
-0.46,-0.45,0.86,5.05,-39.42,-47.92
-0.48,-0.39,0.85,1.32,-35.63,-55.14
-0.5,-0.32,0.85,-2.03,-32.05,-61.7
-0.5,-0.32,0.85,-2.03,-32.05,-61.7
-0.51,-0.23,0.85,-5.22,-28.58,-67.53
-0.51,-0.14,0.83,-8.4,-25.25,-72.71
-0.5,-0.05,0.81,-11.65,-22.21,-77.05
-0.48,0.04,0.79,-14.93,-19.47,-80.41
-0.45,0.13,0.76,-18.21,-16.98,-82.65
-0.45,0.13,0.76,-18.21,-16.98,-82.65
-0.42,0.21,0.74,-21.47,-14.71,-83.58
-0.39,0.29,0.72,-24.62,-12.44,-83.31
-0.35,0.36,0.69,-27.56,-9.92,-82.25
-0.31,0.44,0.67,-30.1,-6.93,-80.72
-0.27,0.53,0.65,-31.88,-3.25,-78.96
-0.27,0.53,0.65,-31.88,-3.25,-78.96
-0.23,0.63,0.62,-32.45,1.08,-76.92
-0.17,0.75,0.57,-31.4,5.64,-74.16
-0.11,0.88,0.54,-28.5,9.91,-70.15
-0.04,1.03,0.53,-23.88,13.54,-64.41
0.02,1.17,0.56,-18.03,16.63,-56.8
0.02,1.17,0.56,-18.03,16.63,-56.8
0.05,1.3,0.59,-11.9,19.71,-47.54
0.06,1.4,0.63,-6.53,23.31,-37.21
0.02,1.48,0.69,-2.77,27.48,-26.46
-0.05,1.52,0.74,-1.27,31.8,-16.16
-0.08,1.52,0.79,-2.18,35.43,-6.86
-0.08,1.52,0.79,-2.18,35.43,-6.86
-0.07,1.51,0.85,-4.66,37.07,2.0
-0.02,1.47,0.9,-7.85,36.38,10.89
0.08,1.4,0.91,-11.63,34.19,19.62
0.18,1.31,0.94,-16.19,31.43,27.9
0.28,1.19,0.96,-21.44,29.16,35.82
0.28,1.19,0.96,-21.44,29.16,35.82
0.35,1.06,1.0,-26.63,28.04,43.49
0.4,0.91,1.05,-30.88,28.32,50.92
0.41,0.75,1.1,-33.71,30.24,58.02
0.39,0.6,1.15,-34.85,33.63,64.55
0.34,0.47,1.21,-34.07,37.56,70.3
0.34,0.47,1.21,-34.07,37.56,70.3
0.28,0.35,1.28,-31.51,41.01,75.25
0.2,0.23,1.36,-27.59,43.23,79.61
0.11,0.13,1.43,-22.96,43.79,83.18
0.02,0.03,1.49,-18.22,42.29,85.54
-0.06,-0.07,1.54,-13.68,38.46,86.47
-0.06,-0.07,1.54,-13.68,38.46,86.47
-0.1,-0.18,1.56,-9.53,32.24,86.18
-0.14,-0.29,1.58,-6.15,23.81,85.0
-0.16,-0.39,1.58,-3.61,13.72,82.83
-0.16,-0.5,1.56,-1.8,2.63,79.4
-0.16,-0.59,1.51,-0.62,-8.78,74.82
-0.16,-0.59,1.51,-0.62,-8.78,74.82
-0.16,-0.68,1.45,0.31,-19.88,69.09
-0.16,-0.76,1.37,1.35,-30.16,62.04
-0.14,-0.82,1.27,2.74,-39.13,54.02
-0.12,-0.83,1.18,4.77,-46.22,45.43
-0.1,-0.81,1.09,7.32,-51.01,36.26
-0.1,-0.81,1.09,7.32,-51.01,36.26
-0.09,-0.79,1.04,10.1,-53.37,26.48
-0.1,-0.78,0.97,12.89,-53.52,16.57
-0.15,-0.75,0.92,15.67,-51.75,7.05
-0.23,-0.71,0.88,18.57,-48.67,-1.92
-0.3,-0.65,0.84,21.56,-44.74,-10.45
-0.3,-0.65,0.84,21.56,-44.74,-10.45
-0.37,-0.58,0.85,24.57,-40.46,-18.58
-0.42,-0.5,0.85,27.12,-36.38,-26.26
-0.45,-0.41,0.87,28.6,-32.73,-33.43
-0.47,-0.33,0.88,28.46,-29.45,-40.12
-0.47,-0.27,0.88,26.32,-26.49,-46.3
-0.47,-0.27,0.88,26.32,-26.49,-46.3
-0.47,-0.21,0.87,22.14,-23.8,-51.86
-0.45,-0.18,0.85,16.18,-21.24,-56.94
-0.43,-0.16,0.84,8.83,-18.73,-61.72
-0.41,-0.15,0.81,0.84,-16.07,-66.18
-0.39,-0.14,0.76,-7.03,-13.2,-70.27
-0.39,-0.14,0.76,-7.03,-13.2,-70.27
-0.36,-0.12,0.72,-14.0,-10.27,-73.92
-0.34,-0.08,0.69,-19.54,-7.45,-76.97
-0.33,-0.02,0.68,-23.23,-4.89,-79.4
-0.32,0.07,0.66,-24.88,-2.65,-81.17
-0.29,0.18,0.65,-24.58,-0.68,-82.4
-0.29,0.18,0.65,-24.58,-0.68,-82.4
-0.26,0.31,0.65,-22.59,1.09,-83.25
-0.22,0.46,0.67,-19.22,2.63,-83.7
-0.16,0.6,0.68,-15.12,4.18,-83.5
-0.11,0.74,0.7,-10.86,5.89,-81.95
-0.09,0.89,0.73,-7.11,7.9,-78.48
-0.09,0.89,0.73,-7.11,7.9,-78.48
-0.09,1.05,0.72,-4.44,10.41,-73.42
-0.07,1.18,0.69,-2.71,13.13,-67.49
-0.02,1.28,0.67,-1.42,15.56,-60.89
0.02,1.38,0.67,-0.23,17.53,-53.32
0.05,1.47,0.68,1.01,19.14,-44.74
0.05,1.47,0.68,1.01,19.14,-44.74
0.07,1.55,0.69,2.29,20.42,-35.37
0.08,1.59,0.72,3.31,21.55,-25.49
0.09,1.6,0.75,3.57,22.78,-15.36
0.1,1.57,0.79,2.63,24.39,-4.99
0.08,1.52,0.83,0.45,26.48,5.61
0.08,1.52,0.83,0.45,26.48,5.61
0.05,1.45,0.86,-2.75,28.9,16.18
0.01,1.35,0.9,-6.52,31.23,26.45
-0.0,1.25,0.93,-10.43,33.21,36.33
0.0,1.13,0.96,-14.13,34.95,45.85
0.0,1.0,0.99,-17.47,36.49,55.03
0.0,1.0,0.99,-17.47,36.49,55.03
-0.01,0.87,1.03,-20.33,37.81,63.69
-0.05,0.73,1.07,-22.6,38.76,71.6
-0.08,0.59,1.11,-24.04,39.12,78.55
-0.1,0.46,1.16,-24.4,38.54,84.54
-0.1,0.32,1.22,-23.51,36.81,89.68
-0.1,0.32,1.22,-23.51,36.81,89.68
-0.1,0.2,1.29,-21.63,34.08,93.91
-0.11,0.09,1.35,-19.13,30.44,97.06
-0.11,-0.03,1.43,-16.41,26.06,98.84
-0.12,-0.15,1.49,-13.92,21.04,99.18
-0.13,-0.27,1.52,-11.84,15.34,98.17
-0.13,-0.27,1.52,-11.84,15.34,98.17
-0.13,-0.38,1.53,-9.83,8.8,95.91
-0.13,-0.5,1.54,-7.63,1.42,92.5
-0.13,-0.59,1.52,-5.28,-6.67,88.03
-0.14,-0.69,1.49,-2.64,-15.08,82.54
-0.14,-0.79,1.44,0.1,-23.59,76.14
-0.14,-0.79,1.44,0.1,-23.59,76.14
-0.14,-0.85,1.35,3.12,-31.83,68.96
-0.13,-0.87,1.29,7.12,-39.24,60.66
-0.1,-0.87,1.24,11.94,-45.55,51.13
-0.1,-0.86,1.2,16.89,-50.62,40.89
-0.1,-0.82,1.14,21.48,-54.47,30.45
-0.1,-0.82,1.14,21.48,-54.47,30.45
-0.11,-0.79,1.1,25.58,-57.22,20.0
-0.14,-0.74,1.08,29.12,-58.87,9.66
-0.19,-0.68,1.06,31.96,-59.4,-0.52
-0.24,-0.61,1.04,33.95,-59.0,-10.56
-0.28,-0.54,1.01,34.94,-58.03,-20.34
-0.28,-0.54,1.01,34.94,-58.03,-20.34
-0.3,-0.45,1.0,34.93,-56.6,-29.68
-0.31,-0.37,1.0,33.74,-54.69,-38.51
-0.32,-0.29,0.99,31.1,-52.18,-46.81
-0.32,-0.24,0.97,26.84,-49.08,-54.54
-0.34,-0.2,0.94,21.18,-45.41,-61.52
-0.34,-0.2,0.94,21.18,-45.41,-61.52
-0.36,-0.18,0.9,14.73,-41.62,-67.56
-0.38,-0.16,0.87,8.41,-38.11,-72.6
-0.42,-0.13,0.84,3.06,-35.12,-76.69
-0.46,-0.06,0.81,-0.81,-32.95,-79.91
-0.49,0.04,0.79,-3.08,-31.84,-82.46
-0.49,0.04,0.79,-3.08,-31.84,-82.46
-0.49,0.16,0.77,-4.09,-31.8,-84.52
-0.46,0.28,0.76,-4.5,-32.55,-86.03
-0.4,0.4,0.76,-5.02,-33.57,-86.78
-0.35,0.5,0.75,-6.34,-34.17,-86.71
-0.29,0.59,0.72,-8.69,-33.73,-85.87
-0.29,0.59,0.72,-8.69,-33.73,-85.87
-0.24,0.66,0.67,-11.93,-31.95,-84.26
-0.19,0.7,0.62,-15.58,-28.76,-81.93
-0.15,0.73,0.56,-18.86,-24.38,-78.81
-0.11,0.76,0.51,-20.95,-19.25,-74.7
-0.1,0.81,0.47,-21.14,-13.92,-69.33
-0.1,0.81,0.47,-21.14,-13.92,-69.33
-0.09,0.88,0.43,-18.94,-8.91,-62.63
-0.06,1.0,0.42,-14.25,-4.71,-54.72
-0.03,1.15,0.45,-7.33,-1.77,-45.76
0.01,1.31,0.51,0.66,-0.08,-36.06
0.09,1.44,0.55,7.98,0.92,-26.06
0.09,1.44,0.55,7.98,0.92,-26.06
0.19,1.53,0.57,13.32,2.06,-16.04
0.3,1.55,0.62,15.87,4.03,-5.94
0.37,1.55,0.68,14.77,7.55,4.3
0.43,1.5,0.73,9.74,13.28,14.42
0.42,1.39,0.75,1.73,20.73,24.1
0.42,1.39,0.75,1.73,20.73,24.1
0.39,1.25,0.8,-7.47,28.6,33.44
0.35,1.1,0.87,-15.97,35.58,42.55
0.33,0.94,0.93,-21.99,41.05,51.35
0.31,0.78,0.98,-24.36,44.95,59.46
0.31,0.78,0.98,-23.25,47.23,66.25
0.3,0.64,1.03,-23.25,47.23,66.25
0.29,0.54,1.1,-19.57,48.0,71.5
0.27,0.46,1.2,-14.42,47.58,75.33
0.25,0.39,1.3,-8.85,46.3,77.91
0.22,0.32,1.4,-3.64,44.22,79.4
0.22,0.32,1.4,0.71,41.39,79.88
0.18,0.23,1.49,0.71,41.39,79.88
0.12,0.13,1.54,3.79,37.85,79.4
0.07,0.01,1.59,5.44,33.61,77.91
0.01,-0.12,1.6,5.81,28.61,75.17
-0.03,-0.26,1.58,5.32,22.74,71.12
-0.03,-0.26,1.58,5.32,22.74,71.12
-0.07,-0.39,1.53,4.71,15.86,65.78
-0.09,-0.53,1.49,4.63,8.11,59.52
-0.12,-0.63,1.42,5.4,-0.12,52.81
-0.13,-0.69,1.36,7.29,-8.31,45.89
-0.14,-0.73,1.29,10.05,-15.97,38.64
-0.14,-0.73,1.29,10.05,-15.97,38.64
-0.15,-0.72,1.24,13.33,-22.63,30.5
-0.12,-0.7,1.17,16.76,-28.16,21.44
-0.15,-0.67,1.14,20.0,-31.68,12.11
-0.21,-0.64,1.12,22.63,-33.53,2.52
-0.27,-0.6,1.09,24.39,-34.1,-7.15
-0.27,-0.6,1.09,24.39,-34.1,-7.15
-0.32,-0.54,1.07,25.34,-33.65,-16.39
-0.38,-0.48,1.07,25.3,-32.35,-25.13
-0.41,-0.42,1.07,24.02,-30.26,-33.39
-0.45,-0.37,1.06,21.47,-27.45,-41.14
-0.48,-0.32,1.06,17.67,-24.02,-48.33
-0.48,-0.32,1.06,17.67,-24.02,-48.33
-0.52,-0.27,1.04,12.89,-20.28,-54.92
-0.54,-0.22,1.0,7.56,-16.57,-60.92
-0.56,-0.17,0.95,2.24,-13.44,-66.05
-0.56,-0.11,0.9,-2.7,-11.49,-70.04
-0.55,-0.04,0.86,-7.05,-10.85,-72.73
-0.55,-0.04,0.86,-7.05,-10.85,-72.73
-0.51,0.04,0.84,-10.76,-11.23,-74.39
-0.46,0.13,0.8,-13.88,-12.17,-75.19
-0.41,0.22,0.76,-16.51,-13.25,-75.27
-0.34,0.31,0.71,-18.83,-14.15,-74.66
-0.26,0.4,0.67,-20.98,-14.5,-73.5
-0.26,0.4,0.67,-20.98,-14.5,-73.5
-0.19,0.5,0.63,-22.85,-13.91,-71.94
-0.1,0.59,0.57,-24.06,-12.23,-70.04
-0.02,0.69,0.52,-24.11,-9.62,-67.36
0.05,0.8,0.49,-22.69,-6.12,-63.52
0.11,0.93,0.47,-19.77,-1.9,-58.39
0.11,0.93,0.47,-19.77,-1.9,-58.39
0.14,1.07,0.47,-15.57,2.76,-51.93
0.17,1.18,0.48,-10.8,7.5,-44.3
0.18,1.27,0.5,-6.37,12.28,-35.63
0.17,1.36,0.54,-2.95,17.33,-26.16
0.15,1.41,0.58,-1.05,22.68,-16.29
0.15,1.41,0.58,-1.05,22.68,-16.29
0.13,1.44,0.63,-0.69,28.05,-6.22
0.11,1.45,0.68,-1.38,32.93,4.24
0.11,1.42,0.73,-2.32,36.83,15.41
0.12,1.38,0.77,-2.86,39.6,27.45
0.14,1.33,0.8,-2.77,41.41,40.3
0.14,1.33,0.8,-2.77,41.41,40.3
0.16,1.26,0.84,-2.37,42.62,53.58
0.17,1.18,0.91,-2.25,43.68,66.75
0.15,1.08,0.97,-2.93,45.01,79.19
0.08,0.94,1.03,-4.75,46.82,89.81
-0.0,0.78,1.08,-7.4,48.76,97.31
-0.0,0.78,1.08,-7.4,48.76,97.31
-0.05,0.59,1.14,-9.88,49.87,101.38
-0.06,0.41,1.21,-10.93,49.11,102.73
-0.04,0.27,1.27,-9.85,46.21,102.46
-0.05,0.16,1.34,-7.28,41.38,101.38
-0.05,0.08,1.43,-4.48,35.19,99.42
-0.05,0.08,1.43,-4.48,35.19,99.42
-0.05,-0.0,1.49,-2.37,28.32,96.27
-0.04,-0.1,1.54,-1.19,21.2,91.97
-0.03,-0.21,1.56,-0.88,14.09,86.82
-0.04,-0.32,1.56,-1.27,7.01,81.01
-0.07,-0.43,1.52,-2.08,0.05,74.66
-0.07,-0.43,1.52,-2.08,0.05,74.66
-0.13,-0.52,1.47,-2.84,-6.84,67.69
-0.15,-0.66,1.38,-2.98,-13.78,59.78
-0.15,-0.8,1.29,-1.88,-21.21,51.71
-0.17,-0.84,1.2,1.25,-29.41,44.36
-0.2,-0.81,1.14,6.84,-37.81,37.23
-0.2,-0.81,1.14,6.84,-37.81,37.23
-0.19,-0.75,1.1,13.78,-45.67,29.12
-0.15,-0.69,1.09,20.73,-52.52,19.87
-0.1,-0.62,1.08,26.58,-57.81,10.43
-0.08,-0.55,1.06,30.57,-61.05,1.29
-0.11,-0.48,1.05,32.38,-62.18,-7.67
-0.11,-0.48,1.05,32.38,-62.18,-7.67
-0.16,-0.42,1.03,31.95,-61.26,-16.53
-0.23,-0.37,1.02,29.37,-58.37,-25.31
-0.3,-0.32,1.0,24.97,-53.8,-34.08
-0.36,-0.29,0.98,19.24,-48.09,-42.83
-0.4,-0.26,0.96,12.78,-42.0,-51.34
-0.4,-0.26,0.96,12.78,-42.0,-51.34
-0.42,-0.23,0.94,6.34,-36.19,-59.16
-0.45,-0.18,0.92,0.64,-31.2,-65.8
-0.47,-0.12,0.89,-3.99,-27.51,-71.09
-0.48,-0.03,0.86,-7.56,-25.46,-75.11
-0.47,0.06,0.85,-10.35,-25.04,-78.08
-0.47,0.06,0.85,-10.35,-25.04,-78.08
-0.45,0.15,0.85,-12.83,-25.76,-80.22
-0.4,0.24,0.85,-15.5,-26.88,-81.76
-0.34,0.33,0.84,-18.64,-27.54,-82.7
-0.29,0.4,0.81,-22.44,-27.08,-82.94
-0.24,0.47,0.77,-27.02,-25.11,-82.45
-0.24,0.47,0.77,-27.02,-25.11,-82.45
-0.21,0.52,0.71,-32.17,-21.44,-81.27
-0.17,0.56,0.64,-37.1,-16.38,-79.45
-0.13,0.61,0.58,-40.62,-10.54,-76.94
-0.07,0.66,0.54,-41.68,-4.47,-73.39
-0.02,0.74,0.52,-39.75,1.55,-68.56
-0.02,0.74,0.52,-39.75,1.55,-68.56
0.03,0.84,0.52,-34.79,7.14,-62.21
0.06,0.95,0.54,-27.41,12.16,-54.29
0.08,1.07,0.58,-18.76,16.67,-45.0
0.1,1.18,0.61,-10.17,20.77,-34.88
0.11,1.27,0.62,-2.67,24.29,-24.34
0.11,1.27,0.62,-2.67,24.29,-24.34
0.14,1.34,0.63,3.31,26.93,-13.6
0.18,1.4,0.67,7.75,28.36,-2.64
0.23,1.42,0.71,10.52,28.69,8.4
0.3,1.41,0.74,11.58,28.14,19.41
0.38,1.36,0.77,11.19,27.02,30.81
0.38,1.36,0.77,11.19,27.02,30.81
0.44,1.28,0.8,9.63,25.9,43.02
0.46,1.18,0.84,7.2,25.34,55.94
0.43,1.06,0.87,4.4,25.59,68.85
0.38,0.93,0.9,1.8,26.64,80.62
0.31,0.78,0.93,0.06,27.98,90.44
0.31,0.78,0.93,0.06,27.98,90.44
0.24,0.63,0.99,-0.25,28.99,97.78
0.18,0.5,1.05,1.29,29.26,102.46
0.13,0.41,1.13,4.7,28.57,104.38
0.12,0.35,1.22,9.59,26.8,103.9
0.12,0.33,1.31,14.93,24.26,101.64
0.12,0.33,1.31,14.93,24.26,101.64
0.11,0.32,1.4,19.05,21.18,97.96
0.08,0.27,1.47,20.73,17.65,93.0
0.05,0.19,1.52,19.63,13.64,86.87
0.01,0.08,1.56,16.41,9.19,79.78
-0.02,-0.05,1.59,11.95,4.47,72.05
-0.02,-0.05,1.59,11.95,4.47,72.05
-0.07,-0.18,1.6,7.07,-0.32,63.98
-0.14,-0.31,1.56,2.4,-5.19,55.48
-0.21,-0.43,1.5,-1.31,-10.3,46.35
-0.26,-0.58,1.43,-3.12,-16.0,36.73
-0.27,-0.7,1.35,-2.43,-22.53,27.26
-0.27,-0.7,1.35,-2.43,-22.53,27.26
-0.27,-0.75,1.28,0.58,-29.91,18.86
-0.29,-0.7,1.22,5.4,-37.59,11.44
-0.28,-0.6,1.2,11.63,-44.83,3.42
-0.22,-0.52,1.2,17.84,-51.21,-5.49
-0.19,-0.44,1.2,22.17,-55.98,-14.52
-0.19,-0.44,1.2,22.17,-55.98,-14.52
-0.21,-0.38,1.17,23.68,-58.61,-23.39
-0.26,-0.33,1.12,22.55,-59.16,-32.09
-0.32,-0.3,1.07,19.19,-58.28,-40.66
-0.36,-0.28,1.02,14.02,-56.45,-48.99
-0.37,-0.26,0.99,7.53,-53.94,-56.91
-0.37,-0.26,0.99,7.53,-53.94,-56.91
