ax,ay,az,gx,gy,gz
0.05,0.47,0.79,-34.89,-3.83,-38.18
0.11,0.56,0.79,-31.9,-4.5,-30.39
0.2,0.64,0.8,-26.61,-5.25,-22.62
0.2,0.64,0.8,-26.61,-5.25,-22.62
0.29,0.75,0.8,-19.01,-5.96,-14.61
0.37,0.88,0.81,-9.17,-6.83,-6.67
0.44,0.98,0.82,2.1,-7.73,0.46
0.52,1.07,0.82,13.28,-8.32,6.09
0.63,1.15,0.76,22.98,-8.51,9.64
0.63,1.15,0.76,22.98,-8.51,9.64
0.76,1.23,0.71,31.58,-8.18,11.1
0.95,1.31,0.71,40.05,-6.76,11.08
1.08,1.37,0.83,49.4,-4.61,12.29
1.11,1.4,0.89,58.22,-1.53,16.29
1.09,1.43,0.87,64.35,2.45,22.09
1.09,1.43,0.87,64.35,2.45,22.09
1.05,1.42,0.88,67.27,6.46,28.01
1.01,1.34,0.96,67.14,9.78,33.5
0.95,1.21,1.01,64.37,11.5,39.19
0.89,1.06,1.03,59.96,10.74,45.35
0.88,0.91,1.03,54.97,7.36,51.45
0.88,0.91,1.03,54.97,7.36,51.45
0.91,0.74,1.0,49.88,1.81,57.13
0.96,0.58,0.97,44.64,-5.19,62.4
1.01,0.42,0.94,38.91,-12.98,67.13
1.05,0.26,0.92,32.43,-21.05,71.17
1.09,0.11,0.9,24.98,-28.84,74.35
1.09,0.11,0.9,24.98,-28.84,74.35
1.11,-0.05,0.89,16.59,-35.75,76.58
1.08,-0.22,0.89,7.05,-41.14,77.7
1.04,-0.39,0.89,-4.21,-44.95,76.73
1.03,-0.6,0.85,-17.03,-46.73,72.34
1.03,-0.83,0.69,-28.45,-45.13,64.52
1.03,-0.83,0.69,-28.45,-45.13,64.52
0.96,-1.01,0.52,-35.21,-40.91,54.48
0.89,-1.14,0.46,-37.58,-35.72,43.68
0.81,-1.2,0.46,-37.75,-29.13,33.16
0.75,-1.22,0.44,-36.85,-20.92,22.57
0.67,-1.2,0.43,-34.85,-11.71,11.56
0.67,-1.2,0.43,-34.85,-11.71,11.56
0.59,-1.16,0.46,-31.67,-2.08,0.1
0.52,-1.09,0.51,-28.18,8.11,-11.5
0.45,-1.01,0.57,-25.41,19.57,-22.96
0.36,-0.95,0.63,-23.75,32.46,-34.1
0.21,-0.86,0.72,-23.17,46.11,-44.56
0.21,-0.86,0.72,-23.17,46.11,-44.56
-0.02,-0.82,0.9,-23.45,59.27,-54.55
-0.37,-0.82,1.09,-24.6,69.15,-63.62
-0.6,-0.8,1.01,-25.68,71.38,-70.27
-0.68,-0.71,0.87,-24.97,69.22,-74.29
-0.66,-0.57,1.0,-21.93,63.44,-76.46
-0.66,-0.57,1.0,-21.93,63.44,-76.46
-0.56,-0.41,1.19,-17.7,52.97,-77.17
-0.44,-0.25,1.29,-13.97,41.34,-77.07
-0.34,-0.12,1.31,-11.68,30.54,-76.39
-0.28,-0.01,1.29,-10.81,21.11,-74.72
-0.24,0.06,1.23,-11.14,13.55,-71.88
-0.24,0.06,1.23,-11.14,13.55,-71.88
-0.2,0.13,1.16,-12.61,7.72,-68.04
-0.17,0.18,1.07,-15.12,3.22,-63.49
-0.13,0.22,0.98,-18.3,-0.01,-58.64
-0.1,0.26,0.89,-21.56,-2.45,-53.81
-0.06,0.31,0.82,-24.17,-4.46,-49.04
-0.06,0.31,0.82,-24.17,-4.46,-49.04
-0.02,0.37,0.75,-25.33,-6.38,-44.18
0.04,0.43,0.69,-24.37,-8.33,-38.89
0.11,0.47,0.66,-20.95,-10.23,-32.73
0.19,0.54,0.64,-15.27,-11.83,-25.16
0.26,0.67,0.6,-7.25,-12.91,-16.41
0.26,0.67,0.6,-7.25,-12.91,-16.41
0.32,0.82,0.6,3.61,-13.9,-8.05
0.39,0.93,0.6,16.72,-14.42,-2.01
0.52,1.02,0.61,30.29,-14.21,0.78
0.69,1.12,0.57,42.74,-13.33,0.95
0.89,1.25,0.55,53.91,-11.6,0.34
0.89,1.25,0.55,53.91,-11.6,0.34
1.04,1.36,0.69,64.61,-8.82,1.4
1.12,1.44,0.79,72.83,-3.69,5.09
1.1,1.48,0.8,76.44,3.15,10.87
1.03,1.45,0.79,74.8,10.33,17.1
0.98,1.33,0.83,68.79,16.79,22.62
0.98,1.33,0.83,68.79,16.79,22.62
0.94,1.19,0.94,60.19,21.5,28.27
0.9,1.04,1.02,50.84,22.73,35.02
0.91,0.88,1.03,42.13,19.99,42.45
0.96,0.72,1.01,34.59,14.7,49.84
1.0,0.57,1.02,27.65,7.9,56.59
1.0,0.57,1.02,27.65,7.9,56.59
1.03,0.42,1.02,20.38,-0.03,62.1
1.07,0.27,0.99,12.35,-8.5,66.11
1.1,0.12,0.98,3.58,-16.77,68.65
1.15,-0.04,0.99,-5.8,-24.09,69.89
1.17,-0.2,1.0,-15.54,-29.53,69.98
1.17,-0.2,1.0,-15.54,-29.53,69.98
1.15,-0.38,1.0,-25.78,-32.49,68.51
1.1,-0.54,0.93,-36.36,-32.55,64.63
1.02,-0.73,0.83,-45.05,-29.39,57.97
0.88,-0.87,0.75,-50.22,-23.68,49.23
0.75,-0.96,0.76,-53.19,-17.28,38.92
0.75,-0.96,0.76,-53.19,-17.28,38.92
0.63,-1.08,0.79,-56.28,-11.11,27.64
0.55,-1.17,0.73,-60.5,-4.49,15.46
0.48,-1.22,0.59,-64.35,2.11,2.0
0.39,-1.26,0.53,-65.75,7.62,-12.07
0.27,-1.29,0.5,-64.3,11.66,-25.04
0.27,-1.29,0.5,-64.3,11.66,-25.04
0.14,-1.3,0.46,-61.05,15.47,-36.53
-0.01,-1.25,0.46,-56.02,18.04,-46.41
-0.14,-1.14,0.56,-48.71,18.37,-54.93
-0.18,-0.96,0.66,-39.97,17.05,-62.8
-0.15,-0.78,0.74,-31.74,15.6,-70.54
-0.15,-0.78,0.74,-31.74,15.6,-70.54
-0.12,-0.63,0.85,-25.36,15.11,-78.03
-0.13,-0.51,0.96,-21.23,16.0,-84.67
-0.18,-0.39,1.03,-19.45,18.21,-90.1
-0.24,-0.26,1.04,-19.85,21.24,-94.45
-0.29,-0.15,1.07,-21.52,24.49,-97.63
-0.29,-0.15,1.07,-21.52,24.49,-97.63
-0.35,-0.06,1.09,-23.52,27.38,-99.27
-0.4,0.02,1.05,-25.36,29.31,-98.97
-0.42,0.09,0.99,-26.65,29.66,-96.54
-0.4,0.18,0.96,-26.79,28.15,-92.18
-0.34,0.28,0.95,-25.14,24.9,-86.18
-0.34,0.28,0.95,-25.14,24.9,-86.18
-0.26,0.39,0.94,-21.51,20.45,-78.76
-0.17,0.5,0.9,-16.01,15.6,-70.18
-0.07,0.61,0.85,-8.65,10.74,-60.01
0.01,0.75,0.8,0.81,6.5,-47.65
0.07,0.95,0.74,12.37,3.06,-34.04
0.07,0.95,0.74,12.37,3.06,-34.04
0.13,1.16,0.76,25.16,0.44,-22.04
0.25,1.28,0.71,36.72,-0.73,-14.29
0.41,1.34,0.54,44.91,-0.24,-10.57
0.68,1.46,0.39,50.69,1.77,-8.87
0.87,1.6,0.6,57.23,4.92,-4.87
0.87,1.6,0.6,57.23,4.92,-4.87
0.98,1.7,0.84,63.24,10.03,4.11
0.96,1.73,0.82,65.05,16.83,16.89
0.9,1.69,0.76,62.26,24.18,29.39
0.85,1.58,0.86,56.52,31.59,39.3
0.78,1.45,1.0,49.11,37.97,48.19
0.78,1.45,1.0,49.11,37.97,48.19
0.7,1.29,1.04,41.37,40.87,57.96
0.7,1.12,1.05,34.34,39.85,68.47
0.74,0.96,1.1,28.19,36.0,78.9
0.79,0.81,1.18,22.16,29.83,88.32
0.85,0.64,1.21,15.58,22.07,95.74
0.85,0.64,1.21,15.58,22.07,95.74
0.9,0.45,1.21,8.22,13.68,100.77
0.96,0.24,1.22,0.07,5.31,103.54
1.02,0.03,1.23,-8.78,-2.39,104.51
1.04,-0.16,1.2,-17.82,-8.51,104.29
1.01,-0.33,1.15,-26.24,-12.91,102.99
1.01,-0.33,1.15,-26.24,-12.91,102.99
0.97,-0.53,1.12,-33.71,-15.62,100.28
0.9,-0.73,1.06,-39.77,-16.0,96.26
0.81,-0.95,0.98,-43.89,-14.2,90.31
0.71,-1.1,0.94,-46.8,-11.59,82.08
0.6,-1.23,0.92,-49.61,-8.92,71.0
0.6,-1.23,0.92,-49.61,-8.92,71.0
0.52,-1.33,0.87,-52.34,-5.54,57.04
0.48,-1.42,0.78,-54.49,-2.19,40.88
0.46,-1.48,0.68,-55.1,0.16,23.67
0.43,-1.53,0.57,-53.32,1.96,6.57
0.38,-1.5,0.49,-49.17,3.35,-9.1
0.38,-1.5,0.49,-49.17,3.35,-9.1
0.28,-1.4,0.48,-42.61,4.28,-23.22
0.19,-1.25,0.53,-33.95,4.77,-36.17
0.12,-1.08,0.59,-24.58,4.71,-48.27
0.05,-0.94,0.66,-15.99,4.24,-59.6
-0.02,-0.8,0.71,-8.8,3.63,-69.59
-0.02,-0.8,0.71,-8.8,3.63,-69.59
-0.09,-0.65,0.77,-3.02,2.47,-77.94
-0.13,-0.5,0.83,1.26,0.65,-84.72
-0.13,-0.34,0.92,3.79,-1.39,-89.94
-0.12,-0.19,0.99,4.25,-2.52,-93.84
-0.09,-0.06,1.01,2.69,-2.14,-96.61
-0.09,-0.06,1.01,2.69,-2.14,-96.61
-0.07,0.04,1.01,-0.58,-0.64,-98.03
-0.09,0.12,1.0,-5.32,1.78,-98.07
-0.11,0.19,0.98,-11.16,4.41,-96.74
-0.15,0.24,0.94,-17.29,6.29,-93.74
-0.18,0.29,0.91,-22.51,6.88,-88.88
-0.18,0.29,0.91,-22.51,6.88,-88.88
-0.19,0.35,0.9,-25.86,5.82,-82.44
-0.16,0.4,0.88,-27.03,3.25,-74.77
-0.1,0.46,0.86,-25.97,-0.52,-66.15
-0.02,0.53,0.85,-22.61,-4.86,-56.59
0.07,0.6,0.83,-17.27,-8.79,-45.91
0.07,0.6,0.83,-17.27,-8.79,-45.91
0.14,0.73,0.75,-9.98,-11.77,-34.04
0.18,0.96,0.67,-0.25,-14.08,-22.38
0.27,1.13,0.68,11.84,-15.21,-13.97
0.38,1.21,0.64,23.63,-14.23,-10.39
0.61,1.27,0.46,32.24,-10.67,-11.2
0.61,1.27,0.46,32.24,-10.67,-11.2
0.81,1.38,0.44,38.98,-5.03,-12.58
0.88,1.52,0.67,45.77,4.26,-9.73
0.75,1.61,0.83,50.16,18.15,-1.34
0.53,1.61,0.76,49.28,32.0,9.92
0.53,1.61,0.76,44.52,41.68,20.6
0.4,1.53,0.72,44.52,41.68,20.6
0.38,1.45,0.83,38.74,47.34,30.27
0.42,1.39,0.93,33.22,49.4,40.27
0.53,1.31,0.96,28.57,48.41,50.79
0.68,1.21,0.99,24.75,45.66,61.26
0.68,1.21,0.99,20.87,41.86,71.38
0.81,1.12,1.06,20.87,41.86,71.38
0.89,1.0,1.15,16.22,37.78,80.85
0.94,0.85,1.22,10.49,34.09,89.25
0.93,0.67,1.28,3.74,30.7,96.35
0.9,0.48,1.35,-3.83,27.11,101.84
0.9,0.48,1.35,-3.83,27.11,101.84
0.84,0.27,1.38,-12.01,22.57,105.31
0.8,0.06,1.38,-20.37,16.74,106.4
0.77,-0.15,1.35,-28.19,9.68,105.12
0.79,-0.35,1.26,-34.64,1.53,101.73
0.85,-0.58,1.22,-38.91,-7.0,96.7
0.85,-0.58,1.22,-38.91,-7.0,96.7
0.88,-0.8,1.12,-40.0,-14.39,91.1
0.86,-0.94,1.05,-38.2,-20.94,85.58
0.76,-1.08,1.06,-36.36,-26.07,80.18
0.66,-1.16,1.02,-37.54,-28.51,73.39
0.59,-1.23,0.91,-40.83,-28.91,63.73
0.59,-1.23,0.91,-40.83,-28.91,63.73
0.5,-1.29,0.81,-43.88,-27.97,51.65
0.44,-1.41,0.7,-45.99,-24.63,36.9
0.4,-1.55,0.59,-47.86,-19.41,20.38
0.36,-1.61,0.47,-48.7,-14.19,4.45
0.28,-1.56,0.37,-45.93,-10.11,-8.98
0.28,-1.56,0.37,-45.93,-10.11,-8.98
0.18,-1.4,0.38,-39.18,-7.11,-20.03
0.13,-1.22,0.48,-31.13,-4.12,-30.43
0.1,-1.08,0.58,-24.16,-0.29,-40.93
0.06,-0.99,0.63,-19.03,4.56,-50.89
-0.02,-0.91,0.65,-15.58,10.19,-59.69
-0.02,-0.91,0.65,-15.58,10.19,-59.69
-0.13,-0.82,0.7,-13.22,15.79,-67.27
-0.24,-0.72,0.77,-11.5,20.4,-73.71
-0.31,-0.6,0.83,-10.36,23.62,-78.94
-0.36,-0.48,0.89,-9.99,25.5,-82.83
-0.39,-0.38,0.94,-10.49,25.99,-85.27
-0.39,-0.38,0.94,-10.49,25.99,-85.27
-0.4,-0.29,0.98,-11.65,25.09,-86.16
-0.4,-0.2,1.02,-13.21,23.1,-85.76
-0.37,-0.11,1.05,-14.9,20.29,-84.47
-0.33,-0.02,1.07,-16.35,17.0,-82.57
-0.29,0.06,1.07,-17.17,13.64,-80.11
-0.29,0.06,1.07,-17.17,13.64,-80.11
-0.27,0.15,1.04,-17.2,10.25,-77.1
-0.25,0.25,0.98,-16.19,6.56,-73.47
-0.2,0.37,0.88,-13.66,2.25,-68.92
-0.13,0.48,0.82,-8.67,-2.92,-62.95
-0.04,0.6,0.77,-0.72,-8.39,-55.12
-0.04,0.6,0.77,-0.72,-8.39,-55.12
0.09,0.71,0.72,10.23,-13.46,-45.22
0.17,0.92,0.72,23.94,-17.86,-33.75
0.24,1.12,0.79,39.24,-20.82,-23.72
0.35,1.22,0.83,52.88,-21.58,-17.37
0.45,1.28,0.71,61.53,-19.66,-14.17
0.45,1.28,0.71,61.53,-19.66,-14.17
0.61,1.39,0.56,65.24,-15.16,-12.76
0.7,1.5,0.66,67.47,-9.77,-9.1
0.69,1.58,0.84,68.49,-4.13,-0.54
0.69,1.57,0.76,65.04,0.84,11.44
0.73,1.49,0.69,57.42,3.93,24.11
0.73,1.49,0.69,57.42,3.93,24.11
0.81,1.37,0.78,47.07,5.59,35.67
0.86,1.23,0.91,35.14,6.5,46.68
0.87,1.09,1.0,23.12,6.66,57.75
0.87,0.93,1.05,12.37,6.17,68.39
0.89,0.77,1.1,3.56,5.25,77.84
0.89,0.77,1.1,3.56,5.25,77.84
0.89,0.62,1.16,-3.35,3.67,85.85
0.87,0.49,1.19,-8.73,1.07,92.16
0.85,0.35,1.2,-12.71,-2.84,96.59
0.85,0.2,1.18,-15.32,-7.99,99.23
0.88,0.06,1.18,-16.7,-14.23,100.29
0.88,0.06,1.18,-16.7,-14.23,100.29
0.91,-0.08,1.16,-17.27,-21.21,100.03
0.95,-0.2,1.12,-17.37,-28.58,98.43
0.99,-0.32,1.09,-17.06,-35.82,95.34
1.04,-0.45,1.05,-16.37,-42.03,90.99
1.03,-0.57,1.02,-14.86,-46.28,86.12
1.03,-0.57,1.02,-14.86,-46.28,86.12
0.97,-0.68,0.99,-13.0,-48.26,80.46
0.91,-0.79,0.96,-11.61,-48.21,72.9
0.84,-0.88,0.91,-10.96,-46.31,63.25
0.76,-0.95,0.85,-10.65,-42.78,51.98
0.67,-1.0,0.81,-9.95,-38.2,39.77
0.67,-1.0,0.81,-9.95,-38.2,39.77
0.59,-1.05,0.78,-8.58,-33.09,27.17
0.51,-1.07,0.76,-6.63,-27.66,14.52
0.43,-1.07,0.74,-4.34,-22.08,1.83
0.35,-1.04,0.72,-1.85,-16.45,-10.85
0.27,-0.99,0.7,0.62,-10.97,-23.66
0.27,-0.99,0.7,0.62,-10.97,-23.66
0.18,-0.93,0.7,2.68,-6.14,-36.33
0.11,-0.88,0.69,4.15,-2.32,-48.22
0.05,-0.83,0.69,5.19,0.35,-58.69
0.01,-0.81,0.67,5.96,1.64,-67.64
-0.02,-0.75,0.68,6.47,1.64,-74.13
-0.02,-0.75,0.68,6.47,1.64,-74.13
-0.07,-0.64,0.72,7.21,0.52,-78.32
-0.09,-0.53,0.78,7.87,-1.2,-81.52
-0.1,-0.44,0.84,7.53,-2.97,-84.58
-0.12,-0.35,0.89,5.64,-4.54,-87.45
-0.15,-0.26,0.93,2.25,-5.8,-89.88
-0.15,-0.26,0.93,2.25,-5.8,-89.88
-0.17,-0.18,0.94,-2.21,-6.97,-91.76
-0.18,-0.1,0.94,-7.17,-8.62,-92.84
-0.18,-0.02,0.93,-12.06,-11.14,-92.79
-0.16,0.07,0.89,-16.27,-14.85,-91.29
-0.12,0.15,0.86,-19.37,-19.68,-88.08
-0.12,0.15,0.86,-19.37,-19.68,-88.08
-0.08,0.23,0.83,-21.1,-25.37,-83.06
-0.04,0.31,0.77,-21.23,-31.58,-76.49
0.01,0.41,0.71,-19.4,-38.23,-68.57
0.1,0.51,0.66,-15.14,-45.13,-59.31
0.22,0.64,0.6,-8.14,-51.62,-48.55
0.22,0.64,0.6,-8.14,-51.62,-48.55
0.34,0.81,0.58,1.93,-56.92,-36.44
0.45,0.99,0.57,14.66,-59.9,-24.19
0.54,1.17,0.66,28.33,-59.8,-13.32
0.64,1.33,0.66,38.94,-55.51,-5.75
0.79,1.46,0.51,43.49,-47.62,-2.07
0.79,1.46,0.51,43.49,-47.62,-2.07
0.9,1.53,0.54,43.86,-37.56,0.95
0.88,1.53,0.7,40.69,-24.24,7.31
0.69,1.47,0.77,32.48,-9.69,17.69
0.54,1.35,0.81,20.78,0.51,28.93
0.57,1.21,0.86,9.57,5.5,39.42
0.57,1.21,0.86,9.57,5.5,39.42
0.65,1.09,0.92,1.68,7.4,50.07
0.74,1.0,0.95,-2.34,6.91,61.15
0.84,0.9,0.96,-3.8,4.44,71.71
0.92,0.81,0.97,-4.53,0.67,80.98
0.98,0.7,0.98,-5.95,-3.67,88.77
0.98,0.7,0.98,-5.95,-3.67,88.77
1.02,0.57,0.99,-8.84,-8.08,95.18
1.04,0.43,1.02,-13.4,-12.15,100.12
1.06,0.28,1.05,-19.62,-15.86,103.39
1.08,0.14,1.1,-27.35,-19.33,104.89
1.1,-0.01,1.12,-36.16,-22.37,104.28
1.1,-0.01,1.12,-36.16,-22.37,104.28
1.1,-0.19,1.11,-45.02,-24.77,101.27
1.11,-0.4,1.07,-52.7,-26.38,95.57
1.11,-0.64,1.04,-57.28,-26.75,88.02
1.03,-0.87,0.98,-56.57,-25.01,79.26
0.93,-1.03,0.94,-50.69,-22.83,69.2
0.93,-1.03,0.94,-50.69,-22.83,69.2
0.83,-1.07,0.95,-41.72,-21.67,58.57
0.75,-1.07,0.93,-31.52,-20.78,47.97
0.68,-1.05,0.9,-21.21,-19.15,37.22
0.63,-1.04,0.89,-11.47,-16.97,26.04
0.56,-1.02,0.86,-2.75,-14.17,14.36
0.56,-1.02,0.86,-2.75,-14.17,14.36
0.51,-0.99,0.8,4.66,-10.84,2.0
0.48,-0.95,0.75,10.7,-7.05,-10.77
0.46,-0.91,0.69,15.32,-2.83,-23.25
0.41,-0.87,0.64,18.44,1.61,-34.65
0.35,-0.83,0.61,20.25,6.01,-44.72
0.35,-0.83,0.61,20.25,6.01,-44.72
0.28,-0.77,0.58,21.04,10.29,-53.58
0.23,-0.72,0.55,21.02,13.94,-61.37
0.17,-0.66,0.54,20.34,16.62,-67.73
0.1,-0.61,0.55,19.12,18.05,-72.05
0.04,-0.54,0.56,17.38,17.84,-73.82
0.04,-0.54,0.56,17.38,17.84,-73.82
-0.0,-0.45,0.58,15.1,16.03,-73.12
-0.01,-0.36,0.63,12.26,13.06,-70.57
-0.01,-0.27,0.69,8.48,9.39,-67.02
-0.01,-0.21,0.74,2.92,5.7,-63.2
0.0,-0.17,0.74,-5.08,2.38,-59.49
0.0,-0.17,0.74,-5.08,2.38,-59.49
0.02,-0.17,0.72,-15.53,-0.36,-55.86
0.04,-0.2,0.67,-27.78,-2.23,-52.49
0.06,-0.26,0.63,-40.29,-3.28,-49.78
0.09,-0.33,0.62,-51.07,-3.51,-47.87
0.09,-0.35,0.57,-57.71,-2.8,-46.46
0.09,-0.35,0.57,-57.71,-2.8,-46.46
0.05,-0.29,0.57,-59.12,-2.28,-45.3
0.03,-0.15,0.64,-56.57,-2.81,-44.23
0.05,0.01,0.7,-51.54,-3.9,-43.67
0.11,0.18,0.74,-44.53,-5.16,-43.7
0.18,0.32,0.77,-35.35,-6.48,-43.82
0.18,0.32,0.77,-35.35,-6.48,-43.82
0.26,0.46,0.78,-23.72,-7.89,-42.97
0.33,0.62,0.81,-9.62,-9.03,-39.93
0.37,0.83,0.8,6.84,-9.6,-34.4
0.39,1.08,0.86,25.69,-9.4,-27.67
0.47,1.26,0.92,45.07,-7.72,-21.72
0.47,1.26,0.92,45.07,-7.72,-21.72
0.54,1.36,0.9,61.12,-4.73,-17.03
0.64,1.44,0.76,71.06,-0.64,-13.46
0.69,1.53,0.8,76.02,4.3,-9.52
0.7,1.6,0.86,76.44,10.19,-3.63
0.63,1.59,0.84,72.62,15.27,5.13
0.63,1.59,0.84,72.62,15.27,5.13
0.6,1.48,0.74,65.21,17.98,15.07
0.69,1.37,0.73,55.68,18.28,24.24
0.81,1.28,0.78,45.66,16.92,33.16
0.89,1.18,0.79,36.2,14.81,42.58
0.94,1.06,0.77,27.66,12.56,52.26
0.94,1.06,0.77,27.66,12.56,52.26
0.97,0.92,0.75,19.74,10.37,61.58
1.0,0.78,0.76,11.88,8.49,70.05
1.03,0.64,0.78,3.88,7.11,77.51
1.07,0.49,0.8,-4.18,6.28,84.01
1.09,0.34,0.83,-12.23,5.8,89.52
1.09,0.34,0.83,-12.23,5.8,89.52
1.12,0.18,0.87,-20.21,5.53,93.89
1.13,0.02,0.9,-28.19,5.74,96.91
1.11,-0.13,0.91,-36.27,6.66,98.06
1.07,-0.29,0.89,-44.21,8.14,96.42
1.07,-0.51,0.87,-50.91,10.14,91.33
1.07,-0.51,0.87,-50.91,10.14,91.33
1.05,-0.73,0.83,-54.45,12.78,83.81
0.99,-0.9,0.81,-54.02,15.35,74.72
0.96,-1.01,0.86,-51.14,17.15,64.38
0.94,-1.1,0.93,-47.66,18.54,53.46
0.88,-1.15,0.94,-44.0,20.39,42.38
0.88,-1.15,0.94,-44.0,20.39,42.38
0.78,-1.18,0.92,-39.49,22.6,30.49
0.66,-1.21,0.93,-33.85,24.64,17.35
0.52,-1.25,0.94,-27.48,25.66,3.29
