ax,ay,az,gx,gy,gz
-0.89,-0.17,0.2,5.77,-30.71,-113.82
-0.86,-0.08,0.21,5.25,-26.97,-115.08
-0.83,0.03,0.23,5.8,-23.45,-114.47
-0.81,0.16,0.25,6.85,-19.95,-112.33
-0.81,0.16,0.25,6.85,-19.95,-112.33
-0.79,0.28,0.26,7.8,-16.31,-109.17
-0.77,0.39,0.28,8.19,-12.18,-105.32
-0.76,0.51,0.31,7.68,-7.43,-100.72
-0.74,0.63,0.34,6.1,-2.09,-95.36
-0.71,0.77,0.37,3.63,3.51,-89.3
-0.71,0.77,0.37,3.63,3.51,-89.3
-0.67,0.93,0.44,0.57,9.2,-82.6
-0.61,1.1,0.49,-2.79,15.25,-75.43
-0.55,1.22,0.51,-6.17,21.73,-67.71
-0.5,1.31,0.54,-9.5,28.5,-59.0
-0.47,1.38,0.56,-13.18,35.52,-49.07
-0.47,1.38,0.56,-13.18,35.52,-49.07
-0.46,1.44,0.6,-17.24,42.73,-38.04
-0.45,1.46,0.65,-21.39,49.92,-26.06
-0.42,1.44,0.71,-25.34,56.95,-13.12
-0.4,1.41,0.76,-28.7,63.69,0.77
-0.39,1.36,0.81,-31.04,70.11,15.48
-0.39,1.36,0.81,-31.04,70.11,15.48
-0.4,1.31,0.84,-32.21,76.2,30.63
-0.44,1.24,0.87,-32.47,81.8,45.75
-0.46,1.17,0.9,-32.12,86.6,60.41
-0.47,1.07,0.96,-31.29,90.25,74.43
-0.49,0.96,1.05,-30.32,92.53,87.73
-0.49,0.96,1.05,-30.32,92.53,87.73
-0.52,0.83,1.15,-29.57,93.58,100.22
-0.59,0.68,1.25,-29.15,93.45,111.68
-0.66,0.49,1.34,-28.77,92.08,121.71
-0.76,0.29,1.41,-27.91,89.41,130.16
-0.89,0.1,1.41,-26.46,84.86,136.75
-0.89,0.1,1.41,-26.46,84.86,136.75
-1.0,-0.08,1.41,-24.72,77.49,141.06
-1.06,-0.24,1.42,-22.47,67.65,142.96
-1.08,-0.39,1.42,-19.7,56.01,142.28
-1.08,-0.51,1.42,-16.79,42.91,138.91
-1.09,-0.62,1.4,-14.08,28.94,133.25
-1.09,-0.62,1.4,-14.08,28.94,133.25
-1.1,-0.71,1.35,-11.67,14.42,125.87
-1.08,-0.81,1.3,-9.69,-0.57,117.22
-1.04,-0.92,1.23,-8.06,-15.67,107.76
-0.99,-1.03,1.18,-6.75,-30.34,97.83
-0.95,-1.13,1.09,-5.69,-43.81,87.52
-0.95,-1.13,1.09,-5.69,-43.81,87.52
-0.9,-1.2,0.96,-4.46,-55.72,76.71
-0.86,-1.26,0.83,-2.57,-65.87,65.43
-0.81,-1.29,0.7,0.08,-74.18,53.43
-0.75,-1.31,0.57,3.78,-80.87,40.83
-0.7,-1.3,0.45,8.74,-85.97,28.46
-0.7,-1.3,0.45,8.74,-85.97,28.46
-0.7,-1.24,0.39,14.72,-89.41,16.77
-0.75,-1.12,0.37,21.11,-90.95,5.45
-0.78,-0.97,0.35,27.01,-90.81,-6.3
-0.78,-0.85,0.33,31.61,-89.06,-18.83
-0.77,-0.75,0.31,34.52,-85.53,-31.64
-0.77,-0.75,0.31,34.52,-85.53,-31.64
-0.77,-0.66,0.28,35.88,-80.58,-44.08
-0.79,-0.57,0.26,35.91,-74.7,-55.77
-0.81,-0.5,0.24,34.95,-68.34,-66.61
-0.83,-0.42,0.22,33.39,-61.98,-76.5
-0.84,-0.34,0.21,31.65,-56.0,-85.21
-0.84,-0.34,0.21,31.65,-56.0,-85.21
-0.85,-0.25,0.22,29.91,-50.62,-92.51
-0.85,-0.15,0.23,28.06,-45.6,-98.36
-0.87,-0.04,0.23,26.1,-40.45,-102.77
-0.91,0.08,0.24,24.3,-34.97,-105.83
-0.96,0.21,0.25,22.89,-29.08,-107.94
-0.96,0.21,0.25,22.89,-29.08,-107.94
-1.0,0.36,0.24,21.73,-23.01,-109.4
-1.0,0.52,0.22,20.7,-17.37,-110.24
-0.95,0.68,0.23,19.54,-12.81,-110.22
-0.86,0.82,0.25,17.84,-9.59,-109.05
-0.71,0.95,0.29,15.5,-7.27,-106.46
-0.71,0.95,0.29,15.5,-7.27,-106.46
-0.53,1.06,0.31,12.87,-4.89,-102.13
-0.38,1.15,0.31,10.73,-1.55,-95.81
-0.27,1.25,0.32,9.62,3.21,-87.37
-0.2,1.34,0.34,9.36,9.51,-77.21
-0.16,1.44,0.38,9.4,17.12,-66.17
-0.16,1.44,0.38,9.4,17.12,-66.17
-0.15,1.53,0.46,9.05,25.81,-54.81
-0.17,1.62,0.56,7.48,35.47,-43.3
-0.21,1.66,0.66,4.13,45.77,-31.54
-0.28,1.65,0.73,-1.37,56.03,-19.28
-0.36,1.6,0.8,-8.82,65.34,-6.63
-0.36,1.6,0.8,-8.82,65.34,-6.63
-0.46,1.53,0.88,-17.44,72.94,5.89
-0.56,1.43,0.96,-26.33,78.46,17.86
-0.64,1.31,1.05,-34.82,81.82,28.92
-0.71,1.19,1.14,-42.44,82.94,38.98
-0.77,1.07,1.24,-48.91,81.98,48.14
-0.77,1.07,1.24,-48.91,81.98,48.14
-0.82,0.93,1.34,-54.23,79.33,56.58
-0.85,0.78,1.42,-58.56,75.47,64.56
-0.89,0.61,1.48,-61.83,70.77,72.17
-0.92,0.38,1.54,-63.6,65.53,79.49
-0.98,0.17,1.52,-62.94,59.81,86.54
-0.98,0.17,1.52,-62.94,59.81,86.54
-1.04,-0.04,1.47,-59.96,52.49,93.03
-1.06,-0.23,1.45,-55.05,43.34,98.71
-1.05,-0.42,1.43,-48.32,33.0,103.62
-1.05,-0.57,1.4,-40.38,21.98,107.46
-1.07,-0.72,1.36,-31.89,10.85,109.75
-1.07,-0.72,1.36,-31.89,10.85,109.75
-1.1,-0.84,1.31,-23.41,0.21,110.2
-1.12,-0.97,1.25,-15.17,-9.8,108.43
-1.12,-1.09,1.19,-7.59,-19.19,104.3
-1.11,-1.19,1.11,-0.92,-28.03,98.0
-1.08,-1.26,1.02,4.75,-36.33,89.76
-1.08,-1.26,1.02,4.75,-36.33,89.76
-1.05,-1.28,0.9,9.47,-44.15,79.56
-1.02,-1.27,0.78,13.62,-51.66,67.73
-0.96,-1.24,0.68,17.52,-58.95,54.58
-0.91,-1.22,0.6,21.05,-65.76,40.77
-0.88,-1.16,0.52,24.11,-71.72,27.04
-0.88,-1.16,0.52,24.11,-71.72,27.04
-0.88,-1.06,0.46,26.65,-76.45,13.45
-0.88,-0.97,0.4,28.47,-79.64,-0.31
-0.85,-0.87,0.36,29.35,-81.24,-14.07
-0.82,-0.79,0.32,29.13,-81.36,-27.51
-0.8,-0.71,0.28,27.96,-79.87,-40.32
-0.8,-0.71,0.28,27.96,-79.87,-40.32
-0.79,-0.64,0.24,26.27,-77.05,-52.34
-0.77,-0.55,0.21,24.25,-73.54,-63.37
-0.76,-0.46,0.19,22.15,-69.85,-73.14
-0.76,-0.35,0.21,20.07,-65.9,-81.66
-0.76,-0.35,0.21,17.81,-61.32,-89.19
-0.73,-0.24,0.22,17.81,-61.32,-89.19
-0.69,-0.14,0.21,15.27,-56.04,-95.64
-0.66,-0.05,0.21,12.74,-50.14,-100.68
-0.65,0.03,0.22,10.39,-43.51,-104.15
-0.67,0.12,0.22,8.28,-36.04,-106.27
-0.67,0.12,0.22,6.38,-27.73,-107.43
-0.7,0.21,0.2,6.38,-27.73,-107.43
-0.72,0.3,0.19,4.85,-18.96,-107.72
-0.75,0.4,0.2,3.95,-10.39,-106.66
-0.75,0.51,0.2,3.7,-2.39,-103.85
-0.73,0.63,0.21,4.02,4.8,-99.21
-0.73,0.63,0.21,4.02,4.8,-99.21
-0.7,0.77,0.22,4.87,11.27,-93.11
-0.66,0.93,0.28,6.42,16.85,-85.91
-0.61,1.1,0.35,8.44,21.67,-78.23
-0.55,1.25,0.43,10.58,26.3,-70.61
-0.51,1.38,0.52,12.14,31.24,-62.86
-0.51,1.38,0.52,12.14,31.24,-62.86
-0.49,1.47,0.6,12.0,36.88,-54.58
-0.49,1.53,0.65,9.34,43.56,-45.71
-0.52,1.53,0.69,3.88,50.92,-36.34
-0.56,1.49,0.73,-3.67,58.2,-26.41
-0.61,1.41,0.77,-11.8,64.42,-15.7
-0.61,1.41,0.77,-11.8,64.42,-15.7
-0.63,1.34,0.8,-18.65,68.52,-4.38
-0.6,1.29,0.86,-22.57,69.94,7.07
-0.53,1.27,0.94,-23.4,69.02,18.29
-0.46,1.28,1.03,-22.38,66.79,29.18
-0.42,1.27,1.11,-21.27,64.23,39.8
-0.42,1.27,1.11,-21.27,64.23,39.8
-0.4,1.21,1.17,-21.44,61.99,50.2
-0.42,1.08,1.23,-23.32,60.16,60.61
-0.47,0.9,1.28,-26.41,58.5,71.05
-0.53,0.69,1.36,-29.49,56.86,81.17
-0.58,0.44,1.42,-30.89,55.42,90.6
-0.58,0.44,1.42,-30.89,55.42,90.6
-0.67,0.25,1.38,-29.01,54.33,99.3
-0.8,0.14,1.33,-24.49,51.75,106.8
-0.91,0.08,1.35,-18.44,46.62,112.71
-0.97,0.04,1.39,-11.24,39.09,116.97
-1.01,-0.01,1.42,-4.12,29.43,119.49
-1.01,-0.01,1.42,-4.12,29.43,119.49
-1.04,-0.07,1.43,1.84,18.06,120.54
-1.07,-0.16,1.42,6.21,5.44,120.46
-1.1,-0.29,1.39,8.84,-8.04,119.08
-1.13,-0.43,1.34,9.92,-22.15,116.14
-1.15,-0.56,1.27,9.94,-36.43,111.36
-1.15,-0.56,1.27,9.94,-36.43,111.36
-1.13,-0.69,1.18,9.43,-50.39,104.54
-1.06,-0.8,1.08,8.53,-63.66,95.84
-0.96,-0.9,0.98,7.25,-75.57,85.77
-0.86,-0.95,0.87,5.88,-85.34,74.86
-0.76,-0.96,0.76,4.76,-92.59,63.37
-0.76,-0.96,0.76,4.76,-92.59,63.37
-0.67,-0.95,0.66,3.98,-97.35,51.5
-0.61,-0.95,0.58,3.61,-99.83,39.64
-0.59,-0.95,0.52,3.55,-100.23,28.0
-0.6,-0.94,0.45,3.64,-98.84,16.47
-0.65,-0.94,0.39,3.95,-95.95,4.77
-0.65,-0.94,0.39,3.95,-95.95,4.77
-0.72,-0.92,0.36,4.46,-91.82,-7.13
-0.83,-0.86,0.33,5.09,-86.83,-19.24
-0.92,-0.75,0.34,5.63,-81.26,-31.99
-0.94,-0.61,0.35,5.48,-75.59,-45.54
-0.92,-0.49,0.39,3.9,-70.09,-59.68
-0.92,-0.49,0.39,3.9,-70.09,-59.68
-0.91,-0.39,0.44,0.57,-64.48,-73.9
-0.9,-0.29,0.43,-4.4,-58.51,-87.63
-0.86,-0.22,0.38,-10.56,-52.71,-100.39
-0.81,-0.17,0.35,-17.22,-47.6,-111.69
-0.75,-0.13,0.33,-23.85,-43.17,-121.28
-0.75,-0.13,0.33,-23.85,-43.17,-121.28
-0.7,-0.1,0.3,-29.87,-39.15,-129.15
-0.65,-0.05,0.28,-34.79,-35.24,-135.23
-0.6,0.0,0.26,-38.32,-31.37,-139.33
-0.58,0.07,0.26,-40.38,-27.48,-141.14
-0.58,0.14,0.26,-41.05,-23.22,-140.7
-0.58,0.14,0.26,-41.05,-23.22,-140.7
-0.59,0.21,0.26,-40.48,-18.15,-138.33
-0.59,0.3,0.25,-38.65,-12.71,-134.25
-0.56,0.39,0.25,-35.38,-7.54,-128.51
-0.52,0.49,0.29,-30.56,-2.93,-121.33
-0.47,0.6,0.37,-24.49,1.45,-112.97
-0.47,0.6,0.37,-24.49,1.45,-112.97
-0.42,0.75,0.45,-17.7,6.12,-103.62
-0.38,0.92,0.55,-10.5,11.49,-93.63
-0.35,1.1,0.63,-3.44,17.78,-83.29
-0.33,1.24,0.69,2.87,25.19,-72.69
-0.36,1.34,0.74,7.52,33.73,-61.36
-0.36,1.34,0.74,7.52,33.73,-61.36
-0.42,1.41,0.76,9.57,43.26,-48.84
-0.5,1.44,0.76,8.99,53.23,-35.23
-0.6,1.45,0.8,6.65,62.55,-20.63
-0.7,1.44,0.83,3.94,70.34,-5.28
-0.76,1.42,0.87,2.25,76.02,10.56
-0.76,1.42,0.87,2.25,76.02,10.56
-0.77,1.41,0.91,2.25,79.24,26.62
-0.76,1.41,0.98,3.32,80.28,42.88
-0.75,1.41,1.05,4.09,79.97,59.3
-0.77,1.37,1.09,3.36,79.13,75.34
-0.8,1.25,1.1,0.75,78.18,90.44
-0.8,1.25,1.1,0.75,78.18,90.44
-0.85,1.07,1.11,-3.47,77.1,104.45
-0.93,0.86,1.14,-8.55,75.69,117.08
-1.03,0.64,1.2,-13.52,73.59,127.74
-1.12,0.41,1.28,-17.31,70.41,135.7
-1.23,0.23,1.32,-18.98,65.73,140.78
-1.23,0.23,1.32,-18.98,65.73,140.78
-1.35,0.12,1.32,-19.32,57.59,142.65
-1.38,0.03,1.39,-20.43,44.8,141.12
-1.32,-0.08,1.46,-23.14,28.52,136.85
-1.21,-0.23,1.5,-28.04,10.27,130.09
-1.08,-0.4,1.46,-35.17,-8.59,121.07
-1.08,-0.4,1.46,-35.17,-8.59,121.07
-0.96,-0.6,1.38,-43.46,-26.69,110.65
-0.86,-0.82,1.27,-51.79,-42.77,99.51
-0.75,-1.07,1.14,-59.11,-56.04,88.43
-0.7,-1.29,0.99,-64.39,-65.91,78.11
-0.71,-1.45,0.77,-66.49,-72.21,68.08
-0.71,-1.45,0.77,-66.49,-72.21,68.08
-0.71,-1.6,0.54,-64.02,-75.66,57.11
-0.66,-1.7,0.37,-56.35,-77.59,45.49
-0.59,-1.65,0.3,-43.76,-79.35,35.18
-0.59,-1.4,0.37,-27.53,-81.2,26.98
-0.61,-1.11,0.46,-10.46,-82.65,18.93
-0.61,-1.11,0.46,-10.46,-82.65,18.93
-0.61,-0.89,0.56,4.27,-83.43,9.61
-0.61,-0.74,0.62,14.17,-83.66,-0.89
-0.61,-0.63,0.6,18.51,-83.1,-12.38
-0.61,-0.55,0.55,18.15,-81.57,-24.83
-0.58,-0.51,0.5,14.26,-79.48,-37.85
-0.58,-0.51,0.5,14.26,-79.48,-37.85
-0.53,-0.49,0.46,7.86,-76.96,-50.7
-0.47,-0.48,0.42,0.26,-73.58,-62.85
-0.44,-0.49,0.35,-7.18,-68.62,-73.95
-0.43,-0.5,0.29,-13.21,-62.01,-83.63
-0.46,-0.48,0.24,-16.83,-54.34,-91.52
-0.46,-0.48,0.24,-16.83,-54.34,-91.52
-0.49,-0.42,0.23,-17.58,-46.11,-97.89
-0.54,-0.33,0.24,-15.62,-37.55,-103.02
-0.59,-0.21,0.27,-11.51,-29.02,-106.86
-0.64,-0.06,0.29,-6.21,-20.79,-109.42
-0.7,0.1,0.31,-0.31,-13.48,-110.42
-0.7,0.1,0.31,-0.31,-13.48,-110.42
-0.77,0.3,0.36,6.19,-7.52,-109.64
-0.8,0.51,0.41,12.82,-2.75,-107.69
-0.77,0.71,0.41,18.38,1.05,-105.08
-0.73,0.9,0.43,22.25,4.7,-101.65
-0.69,1.05,0.48,24.04,8.69,-97.13
-0.69,1.05,0.48,24.04,8.69,-97.13
-0.64,1.15,0.49,23.25,14.5,-91.69
-0.6,1.19,0.5,20.14,22.67,-85.46
-0.6,1.17,0.51,14.87,32.66,-78.56
-0.64,1.1,0.51,7.66,43.48,-70.88
-0.69,1.04,0.51,-0.48,53.78,-62.43
-0.69,1.04,0.51,-0.48,53.78,-62.43
-0.68,0.98,0.52,-7.75,62.48,-53.33
-0.65,0.96,0.55,-12.7,69.13,-43.72
-0.58,0.99,0.6,-15.09,73.86,-33.94
-0.52,1.07,0.65,-15.41,77.26,-23.95
-0.5,1.16,0.71,-14.6,79.79,-13.47
-0.5,1.16,0.71,-14.6,79.79,-13.47
-0.5,1.24,0.77,-13.64,81.84,-2.27
-0.52,1.27,0.84,-13.1,83.77,9.57
-0.58,1.25,0.9,-13.24,85.67,21.73
-0.66,1.19,0.95,-13.92,87.09,34.13
-0.75,1.1,0.99,-14.38,86.99,46.9
-0.75,1.1,0.99,-14.38,86.99,46.9
-0.8,1.0,1.05,-13.94,84.51,59.86
-0.82,0.91,1.12,-12.51,79.69,72.27
-0.82,0.82,1.19,-10.56,73.04,83.5
-0.81,0.74,1.26,-8.73,65.09,93.3
-0.79,0.64,1.32,-7.59,56.21,101.51
-0.79,0.64,1.32,-7.59,56.21,101.51
-0.75,0.53,1.37,-7.47,46.78,108.04
-0.7,0.38,1.4,-8.34,37.33,112.9
-0.68,0.22,1.41,-9.93,28.3,116.21
-0.69,0.06,1.39,-12.1,19.81,117.94
-0.7,-0.11,1.35,-14.53,11.77,117.97
-0.7,-0.11,1.35,-14.53,11.77,117.97
-0.71,-0.29,1.32,-16.5,4.09,116.38
-0.71,-0.44,1.28,-17.52,-3.31,113.25
-0.71,-0.59,1.25,-17.4,-10.27,108.56
-0.72,-0.72,1.21,-16.32,-16.64,102.69
-0.76,-0.82,1.15,-14.22,-22.61,96.25
-0.76,-0.82,1.15,-14.22,-22.61,96.25
-0.8,-0.9,1.07,-10.93,-28.71,89.47
-0.82,-0.97,1.01,-6.5,-35.23,82.45
-0.84,-1.01,0.95,-1.1,-42.31,75.38
-0.84,-1.02,0.9,5.03,-50.06,68.13
-0.84,-1.02,0.84,11.53,-58.45,60.48
-0.84,-1.02,0.84,11.53,-58.45,60.48
-0.82,-1.01,0.8,17.93,-67.36,52.27
-0.79,-0.98,0.77,23.71,-76.36,43.35
-0.77,-0.93,0.75,28.07,-84.48,33.54
-0.78,-0.85,0.75,30.32,-90.56,22.59
-0.81,-0.75,0.73,30.01,-93.69,10.05
-0.81,-0.75,0.73,30.01,-93.69,10.05
-0.82,-0.68,0.71,26.95,-93.48,-3.99
-0.84,-0.63,0.66,21.38,-90.37,-18.85
-0.86,-0.61,0.6,14.11,-85.06,-33.63
-0.91,-0.59,0.54,6.23,-78.29,-47.62
-0.95,-0.57,0.46,-1.09,-71.0,-60.36
-0.95,-0.57,0.46,-1.09,-71.0,-60.36
-0.96,-0.53,0.4,-6.82,-64.07,-71.55
-0.93,-0.48,0.38,-10.46,-58.15,-80.7
-0.88,-0.42,0.39,-12.11,-53.23,-87.73
-0.84,-0.35,0.42,-12.07,-48.56,-92.71
-0.82,-0.29,0.45,-10.71,-43.61,-95.9
-0.82,-0.29,0.45,-10.71,-43.61,-95.9
-0.81,-0.21,0.45,-8.54,-38.04,-97.79
-0.82,-0.14,0.45,-5.59,-31.96,-98.51
-0.84,-0.04,0.46,-1.76,-25.55,-98.18
-0.88,0.09,0.44,2.9,-19.13,-97.05
-0.92,0.26,0.42,8.54,-13.33,-95.04
-0.92,0.26,0.42,8.54,-13.33,-95.04
-0.97,0.46,0.42,15.55,-8.83,-91.78
-1.02,0.72,0.45,23.5,-6.43,-87.37
-1.03,1.04,0.51,30.86,-6.55,-82.16
-0.99,1.39,0.56,35.73,-8.92,-76.85
-0.87,1.66,0.56,37.13,-12.03,-72.4
-0.87,1.66,0.56,37.13,-12.03,-72.4
-0.69,1.79,0.52,34.81,-15.41,-68.23
-0.51,1.8,0.52,28.61,-18.28,-62.76
-0.32,1.72,0.51,17.78,-19.24,-55.51
-0.14,1.58,0.5,1.91,-17.3,-46.94
-0.01,1.4,0.5,-17.62,-11.78,-37.32
-0.01,1.4,0.5,-17.62,-11.78,-37.32
0.08,1.2,0.52,-37.95,-2.68,-26.84
0.11,1.0,0.58,-56.23,9.12,-15.96
0.12,0.79,0.69,-70.28,22.38,-5.18
0.11,0.56,0.83,-78.3,36.71,5.7
-0.01,0.37,0.83,-78.1,52.0,17.64
-0.01,0.37,0.83,-78.1,52.0,17.64
-0.23,0.34,0.68,-69.56,64.27,30.25
-0.33,0.36,0.8,-56.6,70.23,41.92
-0.31,0.4,1.0,-41.84,72.15,53.84
-0.31,0.41,1.12,-26.77,71.91,65.53
-0.37,0.42,1.21,-13.23,69.56,75.81
-0.37,0.42,1.21,-13.23,69.56,75.81
-0.5,0.41,1.26,-1.86,65.03,84.58
-0.61,0.37,1.3,7.55,58.14,91.49
-0.69,0.32,1.35,15.0,48.9,96.52
-0.73,0.28,1.38,20.52,38.04,99.5
-0.76,0.26,1.39,24.13,26.46,100.25
-0.76,0.26,1.39,24.13,26.46,100.25
-0.79,0.22,1.4,25.75,14.71,98.91
-0.82,0.16,1.4,25.28,3.52,95.91
-0.87,0.07,1.36,22.86,-6.39,91.5
-0.91,-0.03,1.3,19.18,-14.93,85.88
-0.93,-0.15,1.23,14.95,-22.37,79.43
-0.93,-0.15,1.23,14.95,-22.37,79.43
-0.95,-0.26,1.16,10.95,-28.77,72.67
-0.97,-0.35,1.1,7.77,-34.17,65.96
-0.98,-0.46,1.03,5.64,-38.57,59.28
-0.98,-0.57,0.97,4.82,-42.32,52.77
-0.99,-0.67,0.91,5.7,-45.76,46.58
-0.99,-0.67,0.91,5.7,-45.76,46.58
-0.98,-0.76,0.84,8.23,-49.24,40.81
-0.98,-0.82,0.77,12.07,-52.95,35.6
-0.96,-0.85,0.72,16.74,-56.77,30.56
-0.94,-0.83,0.68,21.74,-60.41,25.08
-0.9,-0.76,0.66,26.51,-63.71,18.78
-0.9,-0.76,0.66,26.51,-63.71,18.78
-0.84,-0.65,0.68,30.2,-66.52,11.58
-0.78,-0.55,0.7,31.7,-68.54,3.46
-0.71,-0.52,0.69,30.16,-68.94,-5.64
-0.67,-0.52,0.64,25.62,-67.23,-15.3
-0.67,-0.53,0.55,19.13,-63.85,-25.07
-0.67,-0.53,0.55,19.13,-63.85,-25.07
-0.66,-0.55,0.48,11.98,-59.8,-34.82
-0.63,-0.55,0.42,5.22,-55.59,-44.24
-0.6,-0.53,0.39,-0.57,-51.24,-52.97
-0.57,-0.49,0.36,-5.22,-46.55,-60.92
-0.55,-0.44,0.33,-8.63,-41.54,-68.06
-0.55,-0.44,0.33,-8.63,-41.54,-68.06
-0.55,-0.36,0.31,-10.86,-36.31,-74.28
-0.55,-0.27,0.29,-12.02,-31.15,-79.72
-0.53,-0.16,0.26,-12.28,-26.36,-84.45
-0.5,-0.05,0.27,-11.91,-21.98,-88.45
-0.46,0.07,0.28,-11.28,-17.78,-91.52
-0.46,0.07,0.28,-11.28,-17.78,-91.52
-0.45,0.19,0.31,-10.52,-13.52,-93.46
-0.45,0.31,0.34,-9.87,-8.64,-94.21
-0.48,0.43,0.36,-9.89,-2.55,-93.76
-0.52,0.55,0.36,-10.85,4.98,-92.23
-0.57,0.66,0.34,-12.56,13.56,-89.66
-0.57,0.66,0.34,-12.56,13.56,-89.66
-0.61,0.78,0.34,-14.41,22.32,-85.96
-0.63,0.9,0.34,-15.87,30.16,-81.09
-0.63,1.03,0.38,-16.47,36.56,-74.99
-0.59,1.15,0.41,-16.1,41.47,-67.89
-0.53,1.25,0.44,-14.96,45.41,-59.91
-0.53,1.25,0.44,-14.96,45.41,-59.91
-0.45,1.32,0.47,-13.52,48.92,-50.88
-0.37,1.36,0.51,-12.32,52.7,-40.67
-0.32,1.36,0.56,-11.84,57.82,-29.2
-0.3,1.32,0.6,-12.43,64.9,-16.44
-0.31,1.25,0.63,-13.6,73.71,-2.25
-0.31,1.25,0.63,-13.6,73.71,-2.25
-0.36,1.17,0.66,-14.21,83.27,13.2
-0.41,1.1,0.7,-12.94,92.48,29.48
