ax,ay,az,gx,gy,gz
0.0,0.08,0.97,-14.29,-3.35,-3.96
0.0,0.07,0.97,-13.29,-3.67,-5.01
-0.0,0.07,0.97,-11.24,-4.26,-5.7
0.0,0.09,0.97,-8.45,-5.03,-6.15
0.01,0.12,0.99,-5.37,-5.72,-6.5
0.01,0.12,0.99,-5.37,-5.72,-6.5
0.01,0.15,1.0,-2.51,-6.26,-6.85
0.0,0.18,1.02,-0.35,-6.41,-7.31
-0.0,0.21,1.04,0.81,-6.09,-8.08
-0.01,0.23,1.04,0.85,-5.28,-9.22
-0.03,0.25,1.04,-0.39,-4.1,-10.72
-0.03,0.25,1.04,-0.39,-4.1,-10.72
-0.03,0.25,1.04,-2.87,-2.71,-12.48
-0.04,0.24,1.03,-6.33,-1.23,-14.37
-0.04,0.22,1.01,-10.3,0.12,-16.16
-0.04,0.19,0.99,-14.23,1.11,-17.7
-0.04,0.16,0.97,-17.57,1.43,-18.86
-0.04,0.16,0.97,-17.57,1.43,-18.86
-0.04,0.14,0.95,-19.95,0.99,-19.51
-0.03,0.12,0.94,-21.26,-0.11,-19.63
-0.03,0.11,0.93,-21.45,-1.61,-19.35
-0.02,0.1,0.92,-20.46,-3.31,-18.82
-0.02,0.11,0.92,-18.37,-5.1,-18.17
-0.02,0.11,0.92,-18.37,-5.1,-18.17
-0.02,0.14,0.94,-15.5,-6.75,-17.46
-0.01,0.19,0.96,-12.48,-8.03,-16.8
-0.01,0.23,0.97,-9.93,-8.79,-16.24
-0.01,0.27,0.99,-8.24,-8.97,-15.8
-0.01,0.3,1.0,-7.69,-8.47,-15.61
-0.01,0.3,1.0,-7.69,-8.47,-15.61
-0.0,0.31,1.0,-8.33,-7.36,-15.52
-0.01,0.32,1.0,-10.19,-5.61,-15.52
-0.04,0.32,0.99,-13.2,-3.43,-15.62
-0.07,0.3,0.97,-16.96,-1.25,-15.77
-0.08,0.27,0.95,-20.89,0.48,-15.88
-0.08,0.27,0.95,-20.89,0.48,-15.88
-0.07,0.24,0.93,-24.29,1.48,-15.87
-0.06,0.23,0.92,-26.74,1.68,-15.55
-0.04,0.21,0.91,-28.14,1.19,-14.74
-0.02,0.2,0.91,-28.57,0.25,-13.39
-0.01,0.19,0.91,-28.09,-0.85,-11.63
-0.01,0.19,0.91,-28.09,-0.85,-11.63
-0.03,0.2,0.91,-26.68,-1.97,-9.63
-0.04,0.22,0.92,-24.46,-3.25,-7.58
-0.04,0.26,0.92,-21.73,-4.64,-5.57
-0.02,0.3,0.94,-18.92,-5.81,-3.64
-0.0,0.34,0.96,-16.49,-6.49,-1.85
-0.0,0.34,0.96,-16.49,-6.49,-1.85
0.02,0.39,0.96,-14.77,-6.45,-0.23
0.05,0.43,0.93,-13.8,-5.67,1.18
0.08,0.46,0.91,-13.38,-4.39,2.48
0.12,0.48,0.9,-13.35,-2.79,3.92
0.16,0.48,0.89,-13.63,-0.96,5.77
0.16,0.48,0.89,-13.63,-0.96,5.77
0.21,0.47,0.88,-14.03,1.2,8.01
0.25,0.45,0.86,-14.09,3.85,10.76
0.26,0.43,0.86,-13.38,6.89,14.12
0.26,0.42,0.85,-11.55,9.93,17.97
0.27,0.43,0.86,-8.44,12.61,22.02
0.27,0.43,0.86,-8.44,12.61,22.02
0.3,0.46,0.87,-4.08,14.56,26.23
0.34,0.5,0.9,1.1,15.69,30.54
0.4,0.55,0.93,6.44,15.95,35.01
0.46,0.59,0.97,11.52,15.66,39.55
0.51,0.62,1.02,15.81,15.33,44.04
0.51,0.62,1.02,15.81,15.33,44.04
0.53,0.63,1.08,18.65,15.29,48.47
0.52,0.62,1.13,19.35,15.82,52.75
0.47,0.58,1.18,17.4,17.22,56.67
0.4,0.51,1.25,13.14,19.55,59.99
0.32,0.42,1.3,8.02,22.4,62.6
0.32,0.42,1.3,8.02,22.4,62.6
0.25,0.31,1.32,3.42,25.01,64.43
0.21,0.21,1.34,-0.21,26.64,65.72
0.21,0.11,1.34,-2.99,27.19,66.67
0.22,0.0,1.35,-4.85,26.96,67.36
0.22,-0.11,1.36,-5.63,26.12,67.81
0.22,-0.11,1.36,-5.63,26.12,67.81
0.19,-0.22,1.35,-5.19,24.61,67.99
0.14,-0.31,1.34,-3.42,22.25,67.77
0.1,-0.38,1.31,-0.16,18.85,66.99
0.06,-0.44,1.3,4.36,14.33,65.45
0.04,-0.47,1.29,9.69,8.84,63.01
0.04,-0.47,1.29,9.69,8.84,63.01
0.02,-0.49,1.3,15.21,2.63,59.54
-0.01,-0.5,1.3,20.31,-4.05,54.98
-0.04,-0.51,1.29,24.37,-11.0,49.42
-0.08,-0.52,1.28,26.99,-18.17,43.07
-0.12,-0.54,1.25,27.99,-25.63,36.14
-0.12,-0.54,1.25,27.99,-25.63,36.14
-0.17,-0.55,1.21,27.42,-33.34,28.74
-0.22,-0.57,1.17,25.5,-41.17,20.93
-0.26,-0.58,1.13,22.52,-48.78,12.76
-0.29,-0.59,1.09,18.64,-55.79,4.29
-0.32,-0.6,1.06,14.08,-61.85,-4.51
-0.32,-0.6,1.06,14.08,-61.85,-4.51
-0.34,-0.6,1.02,8.98,-66.71,-13.54
-0.35,-0.6,0.99,3.47,-69.98,-22.47
-0.37,-0.59,0.97,-2.22,-71.23,-31.09
-0.4,-0.56,0.96,-7.8,-70.32,-39.42
-0.44,-0.53,0.95,-13.23,-67.44,-47.47
-0.44,-0.53,0.95,-13.23,-67.44,-47.47
-0.48,-0.49,0.95,-18.6,-62.96,-55.15
-0.54,-0.45,0.95,-23.91,-57.29,-62.18
-0.61,-0.41,0.96,-28.9,-51.04,-68.44
-0.68,-0.36,0.96,-33.34,-44.94,-74.19
-0.72,-0.3,0.96,-37.27,-39.66,-79.59
-0.72,-0.3,0.96,-37.27,-39.66,-79.59
-0.74,-0.26,0.96,-40.71,-35.69,-84.46
-0.73,-0.21,0.96,-43.74,-33.17,-88.54
-0.7,-0.17,0.95,-46.49,-31.93,-91.6
-0.65,-0.14,0.93,-49.04,-31.48,-93.72
-0.61,-0.12,0.91,-51.42,-31.41,-95.01
-0.61,-0.12,0.91,-51.42,-31.41,-95.01
-0.58,-0.11,0.88,-53.41,-31.37,-95.63
-0.57,-0.08,0.85,-54.76,-31.24,-95.81
-0.56,-0.04,0.83,-55.48,-31.01,-95.84
-0.54,0.02,0.81,-55.65,-30.49,-96.02
-0.5,0.08,0.81,-55.36,-29.44,-96.56
-0.5,0.08,0.81,-55.36,-29.44,-96.56
-0.45,0.15,0.81,-54.74,-27.54,-97.45
-0.39,0.22,0.81,-53.91,-24.39,-98.5
-0.33,0.3,0.78,-52.87,-19.85,-99.34
-0.27,0.38,0.72,-51.39,-14.23,-99.62
-0.21,0.46,0.68,-49.28,-8.2,-99.04
-0.21,0.46,0.68,-49.28,-8.2,-99.04
-0.15,0.55,0.65,-46.56,-2.46,-97.38
-0.07,0.63,0.62,-43.18,2.6,-94.46
0.0,0.72,0.6,-38.94,6.97,-90.1
0.07,0.83,0.6,-33.54,10.74,-84.17
0.14,0.94,0.6,-26.84,14.09,-76.63
0.14,0.94,0.6,-26.84,14.09,-76.63
0.21,1.05,0.61,-18.9,17.24,-67.57
0.28,1.15,0.61,-10.08,20.5,-57.39
0.37,1.25,0.62,-0.86,23.84,-46.43
0.44,1.35,0.64,8.26,27.4,-35.09
0.51,1.43,0.71,16.35,31.55,-24.14
0.51,1.43,0.71,16.35,31.55,-24.14
0.57,1.5,0.78,22.3,36.73,-14.13
0.62,1.54,0.85,25.3,43.25,-5.01
0.62,1.56,0.92,25.07,50.86,3.76
0.58,1.55,1.0,21.71,58.76,12.69
0.52,1.5,1.08,15.69,66.05,21.94
0.52,1.5,1.08,15.69,66.05,21.94
0.47,1.42,1.16,7.89,71.75,31.63
0.44,1.31,1.23,-0.63,75.28,41.97
0.43,1.17,1.3,-8.69,76.46,52.73
0.43,1.0,1.36,-15.5,75.25,63.52
0.44,0.82,1.39,-20.5,71.73,74.15
0.44,0.82,1.39,-20.5,71.73,74.15
0.43,0.64,1.43,-23.39,66.1,84.38
0.42,0.45,1.45,-23.8,59.19,93.78
0.39,0.29,1.43,-21.27,51.42,102.02
0.37,0.15,1.45,-16.87,42.64,108.8
0.38,0.03,1.49,-11.97,33.9,113.86
0.38,0.03,1.49,-11.97,33.9,113.86
0.39,-0.08,1.55,-7.0,26.18,116.98
0.36,-0.18,1.58,-2.15,19.84,118.08
0.3,-0.27,1.59,2.42,14.59,117.26
0.23,-0.33,1.59,6.58,9.74,114.95
0.18,-0.4,1.57,10.37,4.7,111.66
0.18,-0.4,1.57,10.37,4.7,111.66
0.15,-0.47,1.53,13.85,-0.86,107.7
0.14,-0.54,1.5,17.08,-6.93,103.1
0.13,-0.6,1.47,20.05,-13.27,97.89
0.11,-0.65,1.43,22.66,-19.51,92.05
0.08,-0.7,1.39,24.93,-25.6,85.57
0.08,-0.7,1.39,24.93,-25.6,85.57
0.03,-0.74,1.33,26.89,-31.64,78.43
-0.02,-0.78,1.26,28.62,-37.81,70.87
-0.08,-0.81,1.21,30.35,-44.31,63.07
-0.14,-0.82,1.14,31.91,-51.0,55.13
-0.19,-0.82,1.08,33.02,-57.94,47.09
-0.19,-0.82,1.08,33.02,-57.94,47.09
-0.25,-0.82,1.04,33.56,-65.15,38.94
-0.29,-0.81,1.01,33.33,-72.23,30.54
-0.3,-0.79,1.0,32.09,-78.53,21.88
-0.3,-0.77,1.0,29.63,-83.36,13.03
-0.3,-0.74,1.01,25.75,-85.68,3.83
-0.3,-0.74,1.01,25.75,-85.68,3.83
-0.29,-0.72,1.0,20.39,-84.57,-5.86
-0.27,-0.71,0.98,13.68,-79.92,-15.72
-0.29,-0.7,0.96,5.85,-72.13,-25.22
-0.34,-0.69,0.95,-2.65,-61.75,-34.15
-0.43,-0.68,0.92,-11.22,-49.83,-42.71
-0.43,-0.68,0.92,-11.22,-49.83,-42.71
-0.52,-0.68,0.88,-19.29,-37.69,-51.4
-0.57,-0.68,0.84,-26.28,-26.48,-60.27
-0.6,-0.68,0.8,-31.6,-17.38,-68.49
-0.63,-0.66,0.77,-34.95,-11.24,-75.22
-0.65,-0.62,0.76,-36.23,-8.43,-80.01
-0.65,-0.62,0.76,-36.23,-8.43,-80.01
-0.67,-0.55,0.77,-35.77,-8.79,-83.2
-0.65,-0.47,0.78,-34.11,-11.63,-85.54
-0.61,-0.38,0.8,-31.9,-16.04,-87.66
-0.54,-0.29,0.82,-29.86,-20.7,-90.02
-0.45,-0.2,0.83,-28.62,-24.31,-92.79
-0.45,-0.2,0.83,-28.62,-24.31,-92.79
-0.38,-0.11,0.83,-28.57,-25.96,-95.88
-0.33,-0.03,0.83,-29.92,-25.14,-99.1
-0.29,0.05,0.78,-32.81,-21.62,-102.44
-0.25,0.11,0.7,-36.9,-15.62,-105.64
-0.22,0.16,0.64,-41.27,-8.06,-108.2
-0.22,0.16,0.64,-41.27,-8.06,-108.2
-0.19,0.21,0.62,-44.73,-0.05,-109.5
-0.19,0.29,0.61,-46.3,7.52,-109.04
-0.18,0.37,0.61,-45.38,14.18,-106.55
-0.16,0.46,0.59,-41.76,19.98,-102.15
-0.12,0.57,0.6,-35.42,25.1,-96.17
-0.12,0.57,0.6,-35.42,25.1,-96.17
-0.08,0.7,0.64,-26.66,29.47,-88.76
-0.06,0.87,0.69,-16.28,32.77,-80.18
-0.03,1.06,0.71,-5.13,34.68,-70.92
0.0,1.24,0.71,6.41,34.81,-61.47
0.08,1.42,0.72,17.83,33.11,-52.3
0.08,1.42,0.72,17.83,33.11,-52.3
0.21,1.56,0.74,28.49,30.09,-43.62
0.37,1.67,0.78,37.4,26.71,-35.05
0.54,1.75,0.84,43.06,24.51,-25.95
0.64,1.8,0.89,43.99,25.11,-15.85
0.66,1.81,0.94,39.2,29.31,-4.93
0.66,1.81,0.94,39.2,29.31,-4.93
0.62,1.76,0.97,28.58,36.71,6.18
0.55,1.65,1.04,13.69,45.92,17.1
0.48,1.53,1.14,-2.98,55.36,28.18
0.45,1.38,1.23,-19.11,64.06,39.3
0.45,1.38,1.23,-32.28,71.15,49.97
0.42,1.2,1.32,-32.28,71.15,49.97
0.39,0.99,1.36,-40.8,75.81,59.68
0.37,0.76,1.38,-43.49,77.1,68.27
0.33,0.56,1.37,-39.16,74.75,76.06
0.3,0.46,1.38,-29.21,68.46,83.36
0.3,0.46,1.38,-17.84,59.21,89.93
0.33,0.45,1.46,-17.84,59.21,89.93
0.39,0.43,1.54,-7.82,49.4,95.23
0.43,0.33,1.6,-0.06,40.54,99.09
0.42,0.21,1.63,5.27,32.88,101.9
0.36,0.09,1.66,8.47,26.12,103.82
0.36,0.09,1.66,8.47,26.12,103.82
0.29,-0.03,1.67,9.98,19.83,104.79
0.22,-0.16,1.65,10.45,13.54,104.65
0.17,-0.3,1.63,10.53,6.85,103.44
0.16,-0.43,1.58,10.66,-0.36,101.3
0.18,-0.54,1.54,11.17,-7.9,98.28
0.18,-0.54,1.54,11.17,-7.9,98.28
0.2,-0.64,1.49,12.13,-15.21,94.36
0.21,-0.74,1.43,13.46,-21.77,89.28
0.21,-0.82,1.36,15.26,-27.32,83.08
0.18,-0.88,1.29,17.64,-31.67,75.95
0.14,-0.93,1.21,20.69,-35.16,68.15
0.14,-0.93,1.21,20.69,-35.16,68.15
0.08,-0.96,1.16,24.33,-38.27,60.01
0.02,-0.96,1.11,28.29,-41.05,51.6
-0.05,-0.94,1.06,32.02,-43.61,42.93
-0.1,-0.91,1.01,35.03,-46.02,33.99
-0.14,-0.86,1.0,36.7,-48.09,24.79
-0.14,-0.86,1.0,36.7,-48.09,24.79
-0.17,-0.82,0.99,36.34,-49.29,15.28
-0.19,-0.8,0.97,33.5,-49.23,5.51
-0.22,-0.81,0.93,28.34,-47.83,-4.32
-0.27,-0.83,0.9,21.5,-45.45,-14.16
-0.33,-0.84,0.86,13.68,-42.63,-23.95
-0.33,-0.84,0.86,13.68,-42.63,-23.95
-0.39,-0.85,0.83,5.57,-39.96,-33.44
-0.45,-0.86,0.8,-2.07,-37.5,-42.68
-0.49,-0.86,0.79,-8.62,-35.57,-51.54
-0.53,-0.85,0.77,-13.74,-34.47,-59.74
-0.54,-0.8,0.77,-17.18,-34.0,-67.27
-0.54,-0.8,0.77,-17.18,-34.0,-67.27
-0.52,-0.72,0.8,-18.95,-33.53,-74.19
-0.5,-0.61,0.83,-19.47,-32.48,-80.59
-0.5,-0.5,0.86,-19.45,-30.59,-86.54
-0.51,-0.4,0.86,-19.53,-28.14,-92.08
-0.53,-0.31,0.84,-20.11,-25.69,-97.0
-0.53,-0.31,0.84,-20.11,-25.69,-97.0
-0.51,-0.23,0.82,-21.31,-23.61,-101.12
-0.49,-0.15,0.8,-23.1,-21.89,-104.33
-0.46,-0.08,0.8,-25.39,-20.12,-106.86
-0.45,-0.01,0.78,-28.0,-17.89,-109.06
-0.45,0.04,0.76,-30.62,-15.14,-110.87
-0.45,0.04,0.76,-30.62,-15.14,-110.87
-0.47,0.1,0.73,-32.78,-12.14,-112.06
-0.5,0.16,0.7,-33.97,-9.46,-112.27
-0.52,0.25,0.67,-33.81,-7.61,-111.36
-0.5,0.36,0.62,-32.08,-6.82,-109.55
-0.45,0.47,0.6,-28.68,-7.1,-107.11
-0.45,0.47,0.6,-28.68,-7.1,-107.11
-0.37,0.6,0.61,-23.88,-8.13,-104.33
-0.24,0.74,0.63,-18.0,-9.15,-101.18
-0.14,0.89,0.68,-11.24,-9.67,-96.43
-0.07,1.01,0.73,-4.31,-8.28,-89.73
-0.01,1.1,0.72,1.55,-3.59,-81.87
-0.01,1.1,0.72,1.55,-3.59,-81.87
0.01,1.19,0.71,5.53,3.83,-73.27
-0.0,1.26,0.69,7.08,13.18,-64.02
-0.03,1.34,0.68,6.09,23.52,-54.1
-0.04,1.41,0.69,3.07,32.95,-43.5
-0.02,1.45,0.74,-0.81,40.01,-32.35
-0.02,1.45,0.74,-0.81,40.01,-32.35
0.04,1.45,0.81,-4.43,44.44,-20.7
0.12,1.45,0.87,-7.01,46.83,-8.79
0.2,1.44,0.93,-7.99,47.75,2.99
0.26,1.43,0.98,-7.42,47.62,14.21
0.33,1.4,1.02,-5.79,46.8,24.78
0.33,1.4,1.02,-5.79,46.8,24.78
0.39,1.36,1.07,-4.05,45.76,35.05
0.43,1.31,1.13,-3.01,44.97,45.26
0.47,1.22,1.18,-3.13,44.73,55.38
0.5,1.11,1.25,-4.5,45.08,65.36
0.51,0.98,1.32,-6.88,46.04,75.1
0.51,0.98,1.32,-6.88,46.04,75.1
0.5,0.85,1.38,-9.68,47.33,84.16
0.48,0.71,1.42,-12.06,48.49,91.89
0.47,0.54,1.47,-12.97,48.52,98.06
0.49,0.36,1.51,-11.82,46.93,103.12
0.51,0.2,1.5,-8.27,43.97,107.58
0.51,0.2,1.5,-8.27,43.97,107.58
0.52,0.09,1.51,-3.02,39.55,111.23
0.55,-0.01,1.55,2.58,34.21,113.79
0.58,-0.11,1.58,7.88,28.83,115.12
0.57,-0.23,1.59,12.68,23.72,115.24
0.52,-0.34,1.59,16.92,18.6,114.12
0.52,-0.34,1.59,16.92,18.6,114.12
0.44,-0.42,1.58,20.68,13.02,111.71
0.35,-0.48,1.56,24.14,6.44,108.08
0.29,-0.52,1.54,27.34,-1.33,103.49
0.25,-0.55,1.52,30.1,-10.14,97.98
0.24,-0.59,1.48,32.2,-19.51,91.68
0.24,-0.59,1.48,32.2,-19.51,91.68
0.24,-0.64,1.44,33.54,-29.02,84.63
0.23,-0.69,1.39,34.21,-38.19,77.01
0.2,-0.75,1.35,34.28,-46.61,68.98
0.16,-0.79,1.3,33.89,-53.83,60.47
0.11,-0.82,1.24,33.11,-59.58,51.39
0.11,-0.82,1.24,33.11,-59.58,51.39
0.05,-0.84,1.17,31.82,-63.82,41.84
-0.0,-0.84,1.11,29.97,-66.56,32.06
-0.06,-0.81,1.07,27.37,-67.79,22.24
-0.11,-0.79,1.02,23.5,-67.3,12.26
-0.15,-0.8,0.96,18.2,-65.09,1.9
-0.15,-0.8,0.96,18.2,-65.09,1.9
-0.21,-0.81,0.93,11.87,-61.43,-8.37
-0.29,-0.83,0.91,5.07,-56.22,-18.31
-0.4,-0.85,0.88,-1.63,-49.77,-27.81
-0.53,-0.85,0.86,-7.51,-42.99,-36.86
-0.65,-0.82,0.85,-12.11,-36.66,-45.32
-0.65,-0.82,0.85,-12.11,-36.66,-45.32
-0.74,-0.76,0.87,-15.4,-31.42,-53.18
-0.78,-0.67,0.9,-17.74,-27.53,-60.36
-0.76,-0.57,0.94,-19.75,-24.76,-66.72
-0.72,-0.48,0.94,-21.85,-22.73,-72.26
-0.68,-0.42,0.91,-24.18,-21.33,-76.92
-0.68,-0.42,0.91,-24.18,-21.33,-76.92
-0.62,-0.38,0.85,-26.54,-20.35,-80.65
-0.57,-0.35,0.79,-28.57,-19.67,-83.3
-0.52,-0.31,0.75,-29.89,-19.09,-84.97
-0.46,-0.26,0.7,-30.16,-18.37,-85.86
-0.41,-0.19,0.68,-29.4,-17.24,-86.26
-0.41,-0.19,0.68,-29.4,-17.24,-86.26
-0.39,-0.1,0.66,-27.91,-15.34,-86.31
-0.38,0.0,0.64,-26.02,-12.63,-85.98
-0.4,0.12,0.62,-24.07,-9.43,-85.24
-0.41,0.24,0.61,-22.26,-6.05,-84.02
-0.41,0.35,0.59,-20.67,-2.56,-82.25
-0.41,0.35,0.59,-20.67,-2.56,-82.25
-0.4,0.47,0.57,-19.25,1.08,-80.01
-0.33,0.58,0.52,-17.65,4.85,-77.6
-0.23,0.69,0.49,-14.96,7.9,-74.19
-0.16,0.8,0.49,-10.72,9.23,-68.25
-0.09,0.9,0.5,-5.36,10.0,-60.64
-0.09,0.9,0.5,-5.36,10.0,-60.64
-0.0,1.0,0.51,0.53,10.79,-52.46
0.08,1.09,0.52,6.58,12.02,-43.9
0.15,1.19,0.55,12.37,14.11,-35.03
0.19,1.29,0.59,17.24,17.59,-25.85
0.23,1.37,0.59,20.38,22.56,-16.66
0.23,1.37,0.59,20.38,22.56,-16.66
0.28,1.44,0.58,21.47,28.56,-7.64
0.34,1.5,0.6,20.55,34.82,1.37
0.42,1.54,0.63,17.7,41.05,10.78
0.5,1.55,0.68,13.1,47.55,20.81
0.57,1.51,0.74,7.02,54.61,31.59
0.57,1.51,0.74,7.02,54.61,31.59
0.62,1.44,0.81,-0.22,62.45,43.25
0.63,1.35,0.9,-8.03,71.12,55.88
0.59,1.23,1.01,-15.71,80.27,69.71
0.53,1.11,1.13,-22.68,89.31,84.58
0.43,0.96,1.26,-28.74,97.34,99.57
0.43,0.96,1.26,-28.74,97.34,99.57
0.27,0.77,1.42,-33.53,102.88,113.19
0.1,0.53,1.53,-35.61,104.41,123.32
0.01,0.25,1.62,-32.5,101.11,128.75
-0.02,0.05,1.66,-23.17,93.01,130.78
0.03,0.02,1.73,-10.37,79.81,131.4
0.03,0.02,1.73,-10.37,79.81,131.4
0.15,0.1,1.85,1.83,62.66,131.32
0.27,0.11,1.93,11.53,44.41,129.75
0.35,0.02,1.95,18.15,27.14,126.41
0.36,-0.06,1.93,22.13,11.58,121.78
0.35,-0.12,1.91,24.27,-1.69,116.21
0.35,-0.12,1.91,24.27,-1.69,116.21
0.36,-0.18,1.87,24.98,-12.24,109.72
0.34,-0.24,1.81,24.45,-19.93,102.53
0.28,-0.32,1.74,23.13,-25.06,94.98
0.19,-0.4,1.66,21.82,-28.43,87.37
0.08,-0.47,1.59,21.3,-31.0,79.77
0.08,-0.47,1.59,21.3,-31.0,79.77
-0.03,-0.53,1.52,22.17,-33.58,72.35
-0.13,-0.56,1.44,24.51,-36.85,65.31
-0.22,-0.54,1.38,28.1,-41.12,58.92
-0.28,-0.5,1.33,32.09,-46.27,52.97
-0.31,-0.47,1.28,35.6,-52.08,47.1
-0.31,-0.47,1.28,35.6,-52.08,47.1
-0.31,-0.46,1.24,38.0,-58.04,41.08
-0.3,-0.46,1.19,38.95,-63.63,34.97
-0.29,-0.47,1.14,38.3,-68.48,28.83
-0.3,-0.5,1.08,36.05,-72.29,22.71
-0.29,-0.53,1.02,32.28,-74.93,16.65
-0.29,-0.53,1.02,32.28,-74.93,16.65
-0.29,-0.56,0.97,27.07,-76.02,10.59
-0.28,-0.57,0.93,20.58,-75.17,4.44
-0.27,-0.59,0.91,12.83,-72.07,-2.05
-0.28,-0.59,0.87,3.79,-66.4,-9.06
-0.29,-0.61,0.83,-6.37,-58.49,-16.83
-0.29,-0.61,0.83,-6.37,-58.49,-16.83
-0.32,-0.65,0.77,-17.17,-48.93,-25.52
-0.34,-0.69,0.71,-27.74,-38.34,-34.97
-0.37,-0.73,0.63,-37.34,-27.72,-44.87
-0.4,-0.75,0.58,-45.19,-17.83,-54.91
-0.42,-0.74,0.53,-50.84,-9.8,-64.57
-0.42,-0.74,0.53,-50.84,-9.8,-64.57
-0.41,-0.71,0.5,-54.1,-4.15,-73.29
-0.4,-0.64,0.5,-55.12,-1.39,-80.38
-0.37,-0.56,0.51,-54.48,-1.18,-85.87
-0.33,-0.48,0.52,-52.67,-2.73,-90.22
-0.29,-0.39,0.54,-49.96,-5.04,-93.84
-0.29,-0.39,0.54,-49.96,-5.04,-93.84
-0.25,-0.29,0.56,-46.72,-7.24,-96.88
