ax,ay,az,gx,gy,gz
-0.2,0.38,0.74,-10.49,-4.18,-69.53
-0.17,0.47,0.73,-7.88,-1.16,-67.4
-0.14,0.57,0.71,-5.8,2.53,-64.53
-0.14,0.57,0.71,-5.8,2.53,-64.53
-0.11,0.68,0.68,-3.78,6.35,-60.71
-0.06,0.79,0.67,-1.26,9.75,-55.86
0.01,0.91,0.66,1.98,12.32,-49.83
0.08,1.01,0.67,5.76,14.09,-42.31
0.14,1.12,0.69,9.72,15.54,-33.21
0.14,1.12,0.69,9.72,15.54,-33.21
0.2,1.18,0.72,13.24,17.33,-23.11
0.25,1.22,0.73,15.81,20.14,-12.6
0.27,1.24,0.75,17.4,24.2,-1.87
0.26,1.24,0.77,18.19,29.14,9.02
0.23,1.22,0.79,18.73,34.11,20.02
0.23,1.22,0.79,18.73,34.11,20.02
0.22,1.2,0.81,19.8,38.38,31.09
0.22,1.17,0.85,21.82,41.48,42.15
0.23,1.16,0.89,24.56,43.46,53.0
0.23,1.13,0.94,27.26,44.57,63.2
0.2,1.09,0.99,29.06,45.28,72.21
0.2,1.09,0.99,29.06,45.28,72.21
0.18,1.02,1.03,29.42,45.9,79.48
0.16,0.92,1.09,28.42,46.35,84.74
0.15,0.8,1.15,26.4,46.41,88.19
0.14,0.68,1.22,23.78,45.98,90.24
0.13,0.56,1.29,21.02,44.86,91.13
0.13,0.56,1.29,21.02,44.86,91.13
0.11,0.44,1.35,18.28,42.99,91.01
0.07,0.32,1.4,15.32,40.37,89.78
0.02,0.21,1.44,11.95,37.04,87.34
-0.02,0.08,1.48,8.2,32.92,83.73
-0.05,-0.03,1.49,4.43,28.05,79.13
-0.05,-0.03,1.49,4.43,28.05,79.13
-0.08,-0.13,1.49,1.22,22.29,73.79
-0.11,-0.23,1.48,-1.03,15.7,67.86
-0.15,-0.3,1.46,-2.4,8.46,61.45
-0.18,-0.37,1.43,-3.13,0.85,54.42
-0.18,-0.37,1.43,-3.32,-6.83,46.56
-0.2,-0.43,1.37,-3.32,-6.83,46.56
-0.21,-0.5,1.31,-2.75,-14.41,37.83
-0.19,-0.56,1.24,-0.99,-21.97,28.96
-0.19,-0.55,1.17,2.2,-29.38,20.82
-0.2,-0.47,1.14,6.73,-36.17,13.13
-0.2,-0.47,1.14,11.59,-41.76,4.95
-0.17,-0.4,1.13,11.59,-41.76,4.95
-0.15,-0.35,1.11,15.4,-45.64,-3.75
-0.14,-0.32,1.09,17.41,-47.39,-12.57
-0.15,-0.31,1.05,17.65,-47.05,-21.38
-0.18,-0.31,1.02,16.86,-44.98,-30.03
-0.18,-0.31,1.02,16.86,-44.98,-30.03
-0.2,-0.29,1.0,15.65,-41.52,-38.42
-0.24,-0.26,1.0,14.25,-37.14,-46.45
-0.29,-0.21,1.0,12.69,-32.67,-53.91
-0.34,-0.14,1.0,10.75,-28.84,-60.49
-0.39,-0.08,0.99,8.05,-26.27,-65.9
-0.39,-0.08,0.99,8.05,-26.27,-65.9
-0.42,-0.03,0.98,4.15,-25.31,-69.93
-0.43,-0.0,0.95,-1.13,-26.04,-72.66
-0.42,-0.0,0.92,-7.33,-28.23,-74.26
-0.39,-0.01,0.89,-13.66,-31.45,-75.02
-0.35,-0.0,0.85,-19.38,-35.11,-75.23
-0.35,-0.0,0.85,-19.38,-35.11,-75.23
-0.31,0.02,0.81,-24.04,-38.64,-75.21
-0.26,0.06,0.77,-27.71,-41.65,-75.19
-0.2,0.11,0.75,-30.62,-43.55,-75.28
-0.14,0.17,0.73,-33.04,-43.8,-75.44
-0.1,0.23,0.7,-35.29,-42.0,-75.56
-0.1,0.23,0.7,-35.29,-42.0,-75.56
-0.09,0.28,0.68,-37.59,-38.14,-75.53
-0.09,0.33,0.64,-39.91,-32.6,-75.16
-0.1,0.36,0.6,-41.87,-26.11,-74.22
-0.1,0.4,0.58,-42.76,-19.42,-72.36
-0.09,0.44,0.57,-41.87,-12.97,-69.33
-0.09,0.44,0.57,-41.87,-12.97,-69.33
-0.07,0.5,0.56,-38.71,-7.04,-65.01
-0.06,0.58,0.56,-33.15,-1.84,-59.51
-0.04,0.66,0.57,-25.5,2.67,-53.07
-0.01,0.77,0.59,-16.37,6.59,-45.91
-0.0,0.9,0.63,-6.53,9.89,-38.02
-0.0,0.9,0.63,-6.53,9.89,-38.02
-0.01,1.05,0.68,3.09,12.55,-29.67
-0.01,1.21,0.72,11.5,14.46,-21.26
0.03,1.34,0.76,17.83,15.47,-13.13
0.1,1.44,0.78,21.4,15.89,-5.09
0.18,1.48,0.8,21.84,16.26,3.49
0.18,1.48,0.8,21.84,16.26,3.49
0.24,1.48,0.81,18.96,17.71,13.05
0.26,1.43,0.82,12.81,20.96,23.22
0.25,1.32,0.82,4.06,26.06,33.41
0.21,1.19,0.85,-5.86,32.47,43.46
0.13,1.04,0.88,-14.9,39.14,53.45
0.13,1.04,0.88,-14.9,39.14,53.45
0.07,0.88,0.91,-21.17,45.0,63.09
0.01,0.72,0.93,-23.36,49.26,71.95
-0.03,0.6,0.95,-21.48,51.44,79.57
-0.05,0.51,1.0,-16.55,51.59,85.44
-0.02,0.45,1.09,-9.77,49.98,89.49
-0.02,0.45,1.09,-9.77,49.98,89.49
0.01,0.39,1.18,-2.23,47.03,92.08
0.03,0.34,1.27,4.87,43.26,93.58
0.03,0.28,1.34,10.58,39.09,94.08
0.01,0.21,1.42,14.33,34.66,93.59
-0.02,0.12,1.48,15.86,30.11,91.94
-0.02,0.12,1.48,15.86,30.11,91.94
-0.05,0.02,1.52,15.28,25.48,88.81
-0.07,-0.09,1.53,13.19,20.73,84.04
-0.08,-0.2,1.52,10.36,15.8,77.9
-0.1,-0.29,1.48,7.37,10.65,70.78
-0.12,-0.37,1.43,4.67,5.28,63.0
-0.12,-0.37,1.43,4.67,5.28,63.0
-0.12,-0.44,1.36,2.46,-0.33,54.9
-0.12,-0.49,1.3,0.96,-6.13,46.67
-0.1,-0.55,1.24,0.32,-11.78,38.53
-0.1,-0.61,1.18,0.61,-17.07,30.92
-0.12,-0.64,1.1,1.84,-21.96,23.74
-0.12,-0.64,1.1,1.84,-21.96,23.74
-0.13,-0.65,1.02,4.23,-26.54,16.72
-0.16,-0.62,0.98,7.99,-30.88,9.66
-0.16,-0.57,0.96,12.43,-34.94,2.31
-0.13,-0.5,0.95,16.36,-38.56,-5.22
-0.11,-0.44,0.94,18.77,-41.49,-12.7
-0.11,-0.44,0.94,18.77,-41.49,-12.7
-0.11,-0.4,0.94,18.96,-43.52,-20.05
-0.13,-0.36,0.93,16.58,-44.64,-27.35
-0.16,-0.33,0.9,11.76,-44.93,-34.74
-0.2,-0.31,0.89,4.92,-44.45,-42.35
-0.25,-0.27,0.88,-3.22,-43.02,-50.18
-0.25,-0.27,0.88,-3.22,-43.02,-50.18
-0.3,-0.23,0.86,-11.88,-40.28,-58.35
-0.32,-0.18,0.81,-20.47,-36.08,-66.93
-0.33,-0.11,0.77,-28.35,-30.61,-75.34
-0.34,-0.04,0.73,-34.83,-24.61,-82.41
-0.35,0.03,0.71,-39.69,-18.63,-87.1
-0.35,0.03,0.71,-39.69,-18.63,-87.1
-0.39,0.11,0.7,-42.92,-13.2,-88.97
-0.43,0.18,0.69,-44.54,-8.45,-88.13
-0.43,0.26,0.67,-44.45,-4.28,-85.23
-0.42,0.36,0.66,-42.24,-0.87,-80.54
-0.39,0.48,0.66,-37.66,1.63,-74.03
-0.39,0.48,0.66,-37.66,1.63,-74.03
-0.35,0.62,0.67,-31.1,3.34,-65.79
-0.32,0.79,0.68,-23.53,4.54,-56.35
-0.26,0.96,0.68,-16.06,5.48,-46.77
-0.16,1.1,0.67,-9.45,6.51,-37.92
-0.05,1.2,0.69,-4.1,7.97,-29.73
-0.05,1.2,0.69,-4.1,7.97,-29.73
0.06,1.27,0.74,-0.68,10.36,-21.76
0.13,1.31,0.77,0.22,14.29,-13.6
0.17,1.32,0.78,-1.5,20.03,-5.28
0.16,1.31,0.8,-5.41,27.12,3.02
0.13,1.26,0.82,-10.8,34.57,11.01
0.13,1.26,0.82,-10.8,34.57,11.01
0.09,1.18,0.84,-16.43,41.38,18.79
0.05,1.09,0.87,-20.75,46.57,26.67
0.04,1.01,0.91,-22.63,49.36,34.7
0.05,0.95,0.96,-21.82,49.73,42.68
0.09,0.9,1.01,-18.99,48.32,50.38
0.09,0.9,1.01,-18.99,48.32,50.38
0.12,0.85,1.06,-15.35,45.96,57.45
0.14,0.79,1.12,-11.87,43.31,63.6
0.13,0.72,1.17,-9.19,40.62,68.72
0.11,0.63,1.21,-7.53,37.9,72.58
0.1,0.54,1.25,-6.61,34.98,75.09
0.1,0.54,1.25,-6.61,34.98,75.09
0.1,0.43,1.3,-6.02,31.7,76.33
0.12,0.33,1.33,-5.48,28.09,76.52
0.11,0.23,1.36,-5.08,24.46,75.93
0.09,0.15,1.37,-5.16,20.92,74.46
0.05,0.05,1.39,-5.8,17.5,71.96
0.05,0.05,1.39,-5.8,17.5,71.96
0.02,-0.06,1.41,-6.8,14.12,68.3
-0.02,-0.16,1.42,-7.81,10.74,63.62
-0.05,-0.26,1.41,-8.45,7.21,57.99
-0.09,-0.34,1.39,-8.4,3.31,51.5
-0.14,-0.42,1.35,-7.4,-1.11,44.41
-0.14,-0.42,1.35,-7.4,-1.11,44.41
-0.17,-0.49,1.32,-5.48,-6.15,37.04
-0.2,-0.56,1.26,-2.86,-11.77,29.71
-0.22,-0.59,1.2,0.46,-17.75,22.63
-0.22,-0.59,1.14,4.79,-24.1,15.81
-0.23,-0.57,1.11,10.12,-30.27,8.8
-0.23,-0.57,1.11,10.12,-30.27,8.8
-0.23,-0.52,1.09,15.68,-35.96,1.31
-0.22,-0.46,1.07,20.47,-40.81,-6.5
-0.22,-0.4,1.05,23.72,-44.46,-14.4
-0.22,-0.36,1.01,25.04,-46.76,-22.27
-0.21,-0.33,0.97,24.33,-47.69,-29.85
-0.21,-0.33,0.97,24.33,-47.69,-29.85
-0.2,-0.32,0.93,21.89,-47.43,-36.89
-0.19,-0.3,0.89,18.19,-46.07,-43.17
-0.19,-0.29,0.86,13.6,-43.84,-48.68
-0.19,-0.29,0.81,8.45,-40.75,-53.54
-0.19,-0.3,0.77,3.41,-36.98,-57.84
-0.19,-0.3,0.77,3.41,-36.98,-57.84
-0.19,-0.3,0.73,-0.89,-33.08,-61.48
-0.19,-0.28,0.72,-3.87,-29.23,-64.46
-0.2,-0.23,0.72,-5.34,-25.54,-66.95
-0.21,-0.17,0.73,-5.62,-21.95,-69.11
-0.24,-0.09,0.75,-5.19,-18.4,-71.02
-0.24,-0.09,0.75,-5.19,-18.4,-71.02
-0.28,0.0,0.77,-4.6,-14.87,-72.8
-0.31,0.1,0.78,-4.31,-11.56,-74.45
-0.31,0.2,0.77,-4.64,-8.71,-75.86
-0.3,0.31,0.77,-5.73,-6.41,-77.07
-0.27,0.41,0.77,-7.5,-4.54,-78.06
-0.27,0.41,0.77,-7.5,-4.54,-78.06
-0.22,0.51,0.76,-9.81,-2.96,-78.47
-0.16,0.61,0.75,-12.42,-1.5,-77.82
-0.12,0.7,0.74,-15.12,0.13,-75.64
-0.08,0.78,0.73,-17.52,2.3,-71.71
-0.03,0.83,0.71,-19.17,5.18,-66.06
-0.03,0.83,0.71,-19.17,5.18,-66.06
0.03,0.85,0.7,-19.5,8.74,-58.39
0.05,0.88,0.71,-18.25,13.03,-48.26
0.03,0.91,0.71,-15.47,18.27,-36.28
0.0,0.95,0.7,-11.29,24.11,-24.02
-0.01,1.0,0.72,-5.54,29.73,-12.53
-0.01,1.0,0.72,-5.54,29.73,-12.53
-0.0,1.05,0.76,1.65,34.51,-1.92
0.01,1.12,0.81,9.3,38.24,8.06
0.02,1.19,0.85,16.29,41.06,17.5
0.03,1.25,0.9,21.47,43.12,26.16
0.02,1.29,0.94,23.92,44.69,33.64
0.02,1.29,0.94,23.92,44.69,33.64
0.01,1.28,0.99,23.14,45.88,39.8
-0.02,1.21,1.02,19.01,46.72,44.76
-0.05,1.1,1.05,12.45,46.95,49.01
-0.06,0.97,1.09,5.19,45.98,52.97
-0.05,0.83,1.13,-1.3,43.5,56.81
-0.05,0.83,1.13,-1.3,43.5,56.81
-0.03,0.7,1.16,-6.28,39.67,60.62
-0.01,0.59,1.2,-9.86,35.03,64.21
0.0,0.47,1.25,-12.55,30.24,67.17
-0.01,0.35,1.3,-14.65,25.84,68.99
-0.02,0.22,1.34,-16.12,21.85,69.41
-0.02,0.22,1.34,-16.12,21.85,69.41
-0.03,0.09,1.39,-16.67,17.99,68.64
-0.06,-0.02,1.42,-16.06,13.99,67.09
-0.1,-0.11,1.45,-14.51,9.8,64.94
-0.15,-0.19,1.47,-12.65,5.45,61.93
-0.18,-0.25,1.47,-11.0,0.95,57.8
-0.18,-0.25,1.47,-11.0,0.95,57.8
-0.22,-0.33,1.45,-9.84,-3.68,52.52
-0.25,-0.39,1.41,-9.11,-8.5,46.2
-0.27,-0.48,1.36,-8.5,-13.54,38.71
-0.27,-0.57,1.29,-7.61,-18.97,30.49
-0.26,-0.63,1.2,-6.0,-24.98,22.46
-0.26,-0.63,1.2,-6.0,-24.98,22.46
-0.26,-0.65,1.13,-3.17,-31.41,14.92
-0.23,-0.62,1.06,0.77,-38.29,7.71
-0.19,-0.57,1.02,5.28,-44.4,0.35
-0.13,-0.52,0.99,9.66,-49.41,-7.36
-0.09,-0.48,0.96,12.97,-52.72,-15.02
-0.09,-0.48,0.96,12.97,-52.72,-15.02
-0.08,-0.45,0.91,14.69,-54.03,-22.5
-0.08,-0.43,0.86,14.77,-53.34,-29.98
-0.1,-0.42,0.83,13.69,-50.87,-37.3
-0.14,-0.39,0.81,11.81,-46.93,-44.32
-0.19,-0.35,0.76,9.33,-41.93,-51.08
-0.19,-0.35,0.76,9.33,-41.93,-51.08
-0.24,-0.31,0.74,6.59,-36.56,-57.54
-0.28,-0.25,0.72,3.82,-31.45,-63.51
-0.31,-0.18,0.71,1.16,-27.06,-68.79
-0.34,-0.09,0.71,-1.21,-23.67,-73.15
-0.36,0.0,0.71,-3.34,-21.26,-76.52
-0.36,0.0,0.71,-3.34,-21.26,-76.52
-0.36,0.11,0.71,-5.38,-19.56,-78.97
-0.34,0.21,0.7,-7.53,-18.44,-80.5
-0.31,0.3,0.7,-9.94,-17.68,-80.95
-0.27,0.38,0.69,-12.82,-16.8,-80.2
-0.24,0.45,0.67,-16.23,-15.27,-78.33
-0.24,0.45,0.67,-16.23,-15.27,-78.33
-0.2,0.53,0.64,-19.82,-12.81,-75.46
-0.16,0.58,0.62,-23.07,-9.21,-71.71
-0.12,0.65,0.59,-25.38,-4.53,-66.95
-0.09,0.73,0.56,-26.26,0.97,-60.9
-0.06,0.83,0.54,-25.43,6.85,-53.52
-0.06,0.83,0.54,-25.43,6.85,-53.52
-0.03,0.95,0.53,-22.95,12.74,-44.68
-0.01,1.07,0.55,-19.38,18.59,-34.49
0.01,1.18,0.57,-15.51,24.29,-23.6
0.03,1.25,0.59,-12.16,29.87,-12.71
0.05,1.3,0.65,-9.86,35.17,-2.01
0.05,1.3,0.65,-9.86,35.17,-2.01
0.07,1.32,0.71,-9.03,40.11,8.6
0.06,1.32,0.77,-9.62,44.58,19.33
0.04,1.3,0.82,-11.2,48.27,30.05
0.01,1.25,0.86,-13.1,50.8,40.18
0.01,1.19,0.91,-14.61,51.75,49.29
0.01,1.19,0.91,-14.61,51.75,49.29
0.04,1.12,0.97,-15.37,51.13,57.39
0.09,1.05,1.05,-15.46,49.33,64.81
0.12,0.97,1.12,-15.35,47.07,71.6
0.13,0.89,1.18,-15.52,44.93,77.68
0.13,0.78,1.23,-16.19,43.19,82.83
0.13,0.78,1.23,-16.19,43.19,82.83
0.13,0.65,1.3,-17.25,41.74,87.0
0.11,0.51,1.37,-18.36,40.46,90.13
0.08,0.37,1.42,-19.18,39.07,91.97
0.05,0.23,1.46,-19.44,37.14,92.2
0.02,0.09,1.5,-18.92,34.3,90.87
0.02,0.09,1.5,-18.92,34.3,90.87
-0.02,-0.03,1.54,-17.52,30.47,88.25
-0.07,-0.13,1.56,-15.37,25.54,84.56
-0.13,-0.21,1.59,-12.62,19.46,79.75
-0.19,-0.29,1.6,-9.66,12.25,73.96
-0.24,-0.35,1.59,-6.82,4.09,67.28
-0.24,-0.35,1.59,-6.82,4.09,67.28
-0.26,-0.42,1.56,-4.39,-4.66,59.79
-0.26,-0.51,1.51,-2.6,-13.47,51.64
-0.25,-0.61,1.43,-1.29,-21.96,43.16
-0.23,-0.69,1.33,0.06,-29.92,34.81
-0.23,-0.75,1.23,2.05,-37.12,26.58
-0.23,-0.75,1.23,2.05,-37.12,26.58
-0.21,-0.76,1.13,5.1,-43.47,18.26
-0.19,-0.73,1.05,9.04,-48.6,9.78
-0.18,-0.69,1.0,13.38,-52.19,0.96
-0.17,-0.64,0.97,17.63,-54.15,-8.33
-0.17,-0.59,0.95,21.15,-54.69,-17.63
-0.17,-0.59,0.95,21.15,-54.69,-17.63
-0.19,-0.53,0.93,23.36,-53.84,-26.4
-0.25,-0.47,0.91,23.94,-51.78,-34.59
-0.31,-0.41,0.91,22.73,-48.75,-42.29
-0.37,-0.36,0.89,19.62,-45.08,-49.7
-0.42,-0.32,0.87,14.8,-41.12,-56.93
-0.42,-0.32,0.87,14.8,-41.12,-56.93
-0.45,-0.29,0.85,8.79,-37.27,-63.83
-0.46,-0.24,0.84,2.26,-33.95,-70.12
-0.47,-0.19,0.82,-4.26,-31.31,-75.6
-0.46,-0.14,0.79,-10.39,-29.45,-80.09
-0.46,-0.07,0.76,-15.96,-28.33,-83.51
-0.46,-0.07,0.76,-15.96,-28.33,-83.51
-0.44,-0.0,0.72,-20.96,-27.66,-86.0
-0.4,0.07,0.68,-25.17,-27.25,-87.59
-0.37,0.15,0.65,-28.33,-27.07,-88.25
-0.32,0.24,0.61,-30.29,-26.85,-87.95
-0.26,0.34,0.58,-30.94,-26.48,-86.76
-0.26,0.34,0.58,-30.94,-26.48,-86.76
-0.2,0.46,0.56,-30.44,-25.8,-84.73
-0.14,0.57,0.53,-29.04,-24.68,-81.82
-0.08,0.7,0.5,-26.96,-23.17,-78.05
-0.03,0.83,0.49,-24.47,-21.15,-73.8
0.03,0.94,0.49,-21.82,-18.57,-69.2
0.03,0.94,0.49,-21.82,-18.57,-69.2
0.09,1.03,0.5,-19.32,-15.35,-64.11
0.15,1.1,0.53,-17.32,-11.42,-58.27
0.2,1.14,0.57,-16.06,-6.57,-51.15
0.21,1.16,0.61,-15.66,-0.74,-42.43
0.19,1.14,0.63,-16.09,6.03,-32.83
0.19,1.14,0.63,-16.09,6.03,-32.83
0.18,1.08,0.65,-16.85,13.16,-23.25
0.17,1.01,0.7,-16.94,19.82,-13.6
0.17,0.95,0.75,-15.36,25.52,-3.52
0.17,0.92,0.83,-11.7,30.25,6.69
0.16,0.9,0.92,-6.58,34.24,16.4
0.16,0.9,0.92,-6.58,34.24,16.4
0.13,0.89,1.01,-1.15,37.94,25.19
0.09,0.89,1.11,3.51,41.64,32.76
0.05,0.86,1.19,6.76,45.12,39.01
0.02,0.8,1.28,8.43,47.96,44.19
-0.03,0.72,1.36,8.5,49.88,48.61
-0.03,0.72,1.36,8.5,49.88,48.61
-0.08,0.62,1.41,7.11,50.66,52.12
-0.12,0.49,1.45,4.86,49.98,54.54
-0.15,0.35,1.48,2.61,47.46,55.93
-0.14,0.2,1.49,1.06,43.02,56.57
-0.12,0.07,1.51,0.68,36.88,56.79
-0.12,0.07,1.51,0.68,36.88,56.79
-0.11,-0.05,1.52,1.44,29.51,56.62
-0.11,-0.15,1.52,3.08,21.48,55.9
-0.12,-0.24,1.5,5.41,13.09,54.44
-0.14,-0.32,1.46,8.37,4.5,51.99
-0.16,-0.41,1.42,12.05,-4.09,48.51
-0.16,-0.41,1.42,12.05,-4.09,48.51
-0.17,-0.49,1.37,16.35,-12.56,44.36
-0.18,-0.52,1.33,21.15,-20.61,39.67
-0.18,-0.56,1.26,26.16,-27.87,34.33
-0.19,-0.56,1.21,30.96,-33.92,28.51
-0.18,-0.55,1.14,35.16,-38.64,22.01
-0.18,-0.55,1.14,35.16,-38.64,22.01
-0.16,-0.52,1.08,38.52,-41.89,14.8
-0.15,-0.5,1.03,40.81,-43.71,7.33
-0.16,-0.48,0.99,41.7,-44.29,-0.02
-0.18,-0.45,0.94,41.17,-43.9,-7.22
-0.22,-0.43,0.91,39.48,-42.78,-14.38
-0.22,-0.43,0.91,39.48,-42.78,-14.38
-0.24,-0.4,0.9,36.73,-41.06,-21.55
-0.26,-0.36,0.89,32.86,-38.84,-28.6
-0.3,-0.32,0.9,27.87,-36.08,-35.51
-0.34,-0.27,0.89,21.76,-32.76,-42.41
-0.38,-0.23,0.88,14.63,-29.17,-49.16
-0.38,-0.23,0.88,14.63,-29.17,-49.16
-0.41,-0.18,0.86,6.59,-25.64,-55.51
-0.45,-0.14,0.85,-2.04,-22.5,-61.29
-0.48,-0.09,0.83,-10.77,-19.84,-66.38
-0.49,-0.04,0.81,-19.02,-17.75,-70.58
-0.49,0.0,0.78,-26.32,-16.19,-73.69
-0.49,0.0,0.78,-26.32,-16.19,-73.69
-0.46,0.04,0.75,-32.3,-14.9,-75.57
-0.42,0.09,0.71,-36.71,-13.59,-76.18
-0.38,0.15,0.69,-39.34,-11.85,-75.75
-0.34,0.2,0.66,-40.08,-9.4,-74.55
-0.34,0.2,0.66,-38.75,-6.26,-72.56
-0.31,0.27,0.63,-38.75,-6.26,-72.56
-0.28,0.36,0.62,-35.28,-2.69,-69.59
-0.25,0.47,0.61,-29.83,1.17,-65.5
-0.21,0.59,0.6,-22.78,5.18,-60.32
-0.16,0.73,0.6,-14.52,9.01,-54.01
-0.16,0.73,0.6,-5.63,12.39,-46.58
-0.1,0.88,0.62,-5.63,12.39,-46.58
-0.04,1.04,0.64,3.06,15.45,-38.24
0.02,1.17,0.67,10.74,18.41,-29.46
0.07,1.29,0.68,16.65,21.51,-20.57
0.12,1.38,0.71,20.45,24.7,-11.82
0.12,1.38,0.71,20.45,24.7,-11.82
0.17,1.44,0.76,22.15,27.64,-3.1
0.21,1.46,0.81,21.8,30.12,5.82
0.24,1.46,0.86,19.63,32.21,15.02
0.26,1.42,0.91,16.1,33.92,24.56
0.26,1.36,0.97,11.62,35.14,34.19
0.26,1.36,0.97,11.62,35.14,34.19
0.24,1.28,1.02,6.54,35.95,43.36
0.22,1.17,1.07,1.32,36.36,51.33
0.23,1.04,1.14,-3.62,36.14,57.66
0.24,0.92,1.22,-7.96,35.15,62.38
0.25,0.8,1.28,-11.44,33.49,65.84
0.25,0.8,1.28,-11.44,33.49,65.84
0.24,0.69,1.33,-14.05,31.06,68.15
0.24,0.58,1.36,-16.12,27.94,69.34
0.24,0.46,1.39,-18.04,24.34,69.42
