ax,ay,az,gx,gy,gz
0.02,0.09,0.99,-1.66,2.02,-4.86
0.02,0.09,0.99,-0.87,2.73,-5.06
0.01,0.09,0.99,-0.1,4.01,-5.31
-0.01,0.1,0.99,0.59,5.49,-5.55
-0.03,0.12,0.99,1.09,6.91,-5.79
-0.05,0.12,0.99,1.43,8.06,-6.01
-0.05,0.12,0.99,1.43,8.06,-6.01
-0.05,0.13,1.0,1.47,8.84,-6.25
-0.06,0.13,1.0,1.29,9.3,-6.42
-0.06,0.14,0.99,0.97,9.45,-6.54
-0.07,0.14,1.0,0.53,9.35,-6.63
-0.07,0.14,0.99,-0.17,8.98,-6.73
-0.07,0.14,0.99,-0.17,8.98,-6.73
-0.06,0.13,0.98,-1.15,8.43,-6.83
-0.06,0.12,0.98,-2.16,7.79,-6.89
-0.05,0.12,0.97,-3.04,7.17,-6.91
-0.07,0.13,0.97,-3.76,6.57,-6.84
-0.08,0.14,0.99,-4.38,6.1,-6.83
-0.08,0.14,0.99,-4.38,6.1,-6.83
-0.08,0.15,0.98,-5.05,5.85,-6.94
-0.09,0.16,0.99,-5.88,5.85,-6.96
-0.1,0.17,0.99,-6.81,5.97,-6.86
-0.11,0.17,0.97,-7.73,6.08,-6.6
-0.11,0.18,0.97,-8.51,6.08,-6.15
-0.11,0.18,0.97,-8.51,6.08,-6.15
-0.11,0.2,0.97,-9.05,5.92,-5.57
-0.11,0.23,0.97,-9.36,5.72,-5.01
-0.1,0.27,0.96,-9.39,5.45,-4.33
-0.09,0.31,0.96,-9.23,5.11,-3.48
-0.07,0.37,0.95,-9.02,4.54,-2.43
-0.07,0.37,0.95,-9.02,4.54,-2.43
-0.04,0.43,0.93,-8.88,3.54,-1.18
0.0,0.47,0.92,-8.78,2.07,0.33
0.03,0.51,0.89,-8.8,0.19,2.43
0.06,0.55,0.85,-8.8,-2.04,5.22
0.08,0.58,0.81,-8.59,-4.56,8.63
0.08,0.58,0.81,-8.59,-4.56,8.63
0.1,0.63,0.76,-7.8,-7.35,12.61
0.13,0.67,0.71,-6.21,-10.54,17.1
0.17,0.72,0.68,-3.67,-14.16,22.17
0.24,0.76,0.68,-0.22,-17.91,27.91
0.33,0.79,0.7,3.94,-20.97,34.37
0.33,0.79,0.7,3.94,-20.97,34.37
0.42,0.81,0.76,8.15,-22.56,41.5
0.49,0.81,0.84,11.46,-21.65,48.95
0.51,0.8,0.9,12.95,-17.45,56.21
0.48,0.77,0.97,12.11,-9.97,62.79
0.4,0.71,1.04,9.0,-0.2,68.45
0.4,0.71,1.04,9.0,-0.2,68.45
0.29,0.63,1.14,4.41,10.15,73.29
0.17,0.51,1.23,-0.09,19.33,77.42
0.09,0.37,1.31,-2.76,26.32,80.88
0.04,0.27,1.38,-2.82,30.75,83.93
0.02,0.24,1.47,-1.55,33.03,86.44
0.02,0.24,1.47,-1.55,33.03,86.44
0.01,0.21,1.56,-0.69,33.5,87.87
0.01,0.14,1.63,-0.94,32.43,87.83
0.0,0.0,1.67,-2.01,29.94,86.69
-0.01,-0.14,1.68,-2.99,26.08,85.22
-0.02,-0.27,1.65,-3.45,20.65,83.71
-0.02,-0.27,1.65,-3.45,20.65,83.71
-0.02,-0.37,1.63,-3.4,13.76,81.75
-0.01,-0.48,1.59,-2.76,5.83,78.87
0.01,-0.57,1.55,-1.37,-2.74,75.04
0.02,-0.65,1.5,0.65,-11.52,70.38
0.04,-0.71,1.44,3.2,-20.25,64.89
0.04,-0.71,1.44,3.2,-20.25,64.89
0.05,-0.76,1.38,6.16,-28.49,58.7
0.05,-0.79,1.32,9.37,-35.99,51.88
0.03,-0.81,1.27,12.6,-42.4,44.52
0.0,-0.82,1.21,15.56,-47.59,36.78
-0.03,-0.81,1.16,17.93,-51.57,28.71
-0.03,-0.81,1.16,17.93,-51.57,28.71
-0.06,-0.79,1.11,19.44,-54.37,20.32
-0.08,-0.78,1.07,19.88,-55.82,11.51
-0.09,-0.76,1.03,19.04,-56.03,2.35
-0.1,-0.74,0.99,16.84,-54.99,-7.16
-0.1,-0.74,0.93,13.41,-52.72,-16.87
-0.1,-0.74,0.93,13.41,-52.72,-16.87
-0.12,-0.74,0.89,9.12,-49.4,-26.51
-0.15,-0.73,0.86,4.14,-45.29,-35.85
-0.2,-0.71,0.84,-1.38,-40.52,-44.98
-0.25,-0.71,0.81,-7.1,-35.0,-53.98
-0.33,-0.68,0.8,-12.24,-28.69,-62.7
-0.33,-0.68,0.8,-12.24,-28.69,-62.7
-0.43,-0.64,0.81,-16.51,-22.19,-70.9
-0.53,-0.57,0.82,-20.18,-15.98,-78.63
-0.6,-0.49,0.83,-23.27,-10.33,-86.05
-0.64,-0.41,0.83,-25.73,-5.25,-92.85
-0.67,-0.33,0.84,-27.68,-0.89,-98.69
-0.67,-0.33,0.84,-27.68,-0.89,-98.69
-0.7,-0.24,0.84,-29.57,2.45,-103.42
-0.73,-0.14,0.84,-31.86,4.61,-107.1
-0.74,-0.05,0.82,-34.82,5.69,-109.87
-0.75,0.03,0.81,-38.29,5.96,-111.59
-0.76,0.12,0.77,-42.05,5.49,-112.25
-0.76,0.12,0.77,-42.05,5.49,-112.25
-0.75,0.2,0.73,-46.12,4.36,-112.1
-0.7,0.27,0.67,-50.33,2.61,-111.34
-0.63,0.34,0.63,-54.44,0.59,-109.91
-0.56,0.4,0.62,-58.32,-1.03,-107.68
-0.49,0.47,0.6,-61.81,-1.68,-104.69
-0.49,0.47,0.6,-61.81,-1.68,-104.69
-0.43,0.55,0.6,-64.58,-1.04,-101.19
-0.36,0.63,0.6,-66.34,1.12,-97.45
-0.28,0.73,0.59,-66.75,4.36,-93.21
-0.21,0.85,0.59,-65.55,7.88,-87.47
-0.16,0.97,0.6,-62.8,11.24,-79.88
-0.16,0.97,0.6,-62.8,11.24,-79.88
-0.1,1.11,0.61,-58.76,13.93,-70.85
-0.01,1.23,0.64,-53.65,15.34,-60.84
0.1,1.33,0.68,-47.7,15.63,-49.7
0.22,1.4,0.75,-41.68,15.6,-37.05
0.31,1.46,0.81,-36.47,16.47,-22.95
0.31,1.46,0.81,-36.47,16.47,-22.95
0.34,1.48,0.88,-33.02,18.97,-8.26
0.39,1.47,0.94,-32.27,23.22,5.6
0.44,1.43,1.01,-34.29,28.64,18.41
0.45,1.34,1.08,-38.13,34.68,30.88
0.46,1.22,1.15,-42.72,40.88,43.25
0.46,1.22,1.15,-42.72,40.88,43.25
0.48,1.06,1.22,-46.79,46.42,55.33
0.49,0.87,1.32,-48.93,50.75,66.83
0.49,0.65,1.4,-48.2,53.89,77.44
0.46,0.42,1.47,-43.61,55.51,87.0
0.44,0.23,1.51,-35.19,55.7,95.36
0.44,0.23,1.51,-35.19,55.7,95.36
0.43,0.09,1.55,-24.06,54.8,102.47
0.43,-0.01,1.61,-11.55,52.93,108.13
0.41,-0.1,1.66,1.43,50.08,112.06
0.38,-0.19,1.68,14.19,46.11,114.2
0.34,-0.28,1.7,26.2,40.86,114.71
0.34,-0.28,1.7,26.2,40.86,114.71
0.27,-0.35,1.71,37.11,34.14,113.72
0.2,-0.4,1.69,46.64,25.87,111.37
0.16,-0.44,1.66,54.33,16.08,107.76
0.14,-0.47,1.63,59.86,5.08,102.98
0.13,-0.5,1.59,63.31,-6.61,97.14
0.13,-0.5,1.59,63.31,-6.61,97.14
0.1,-0.53,1.53,64.75,-18.44,90.37
0.08,-0.57,1.47,64.48,-30.02,82.88
0.05,-0.62,1.4,62.97,-40.99,74.95
0.03,-0.67,1.32,60.45,-51.12,66.85
0.02,-0.71,1.23,57.25,-60.39,58.73
0.02,-0.71,1.23,57.25,-60.39,58.73
-0.0,-0.74,1.16,53.77,-68.85,50.84
-0.01,-0.78,1.08,50.32,-75.93,42.93
-0.01,-0.83,0.99,47.51,-81.14,34.51
-0.02,-0.86,0.92,45.74,-84.5,25.78
-0.04,-0.86,0.88,44.87,-86.18,16.99
-0.04,-0.86,0.88,44.87,-86.18,16.99
-0.06,-0.83,0.86,44.26,-86.45,8.17
-0.07,-0.8,0.84,43.27,-85.09,-0.86
-0.08,-0.78,0.83,41.5,-81.85,-10.23
-0.08,-0.76,0.82,38.8,-76.67,-19.78
-0.1,-0.73,0.8,35.11,-69.39,-29.26
-0.1,-0.73,0.8,35.11,-69.39,-29.26
-0.15,-0.7,0.81,30.51,-60.13,-38.69
-0.22,-0.67,0.81,25.36,-49.13,-48.08
-0.3,-0.64,0.81,19.91,-36.89,-57.42
-0.38,-0.6,0.81,14.29,-24.23,-66.62
-0.46,-0.55,0.8,8.95,-11.93,-75.32
-0.46,-0.55,0.8,8.95,-11.93,-75.32
-0.53,-0.49,0.81,4.57,-0.41,-82.94
-0.61,-0.41,0.83,1.47,9.97,-89.15
-0.7,-0.31,0.85,-0.64,18.79,-93.98
-0.76,-0.19,0.88,-2.54,25.22,-97.79
-0.77,-0.07,0.89,-5.42,28.65,-100.63
-0.77,-0.07,0.89,-5.42,28.65,-100.63
-0.75,0.02,0.87,-10.12,29.2,-102.35
-0.73,0.09,0.88,-15.99,27.87,-102.8
-0.7,0.15,0.9,-22.12,25.84,-102.35
-0.67,0.22,0.88,-28.01,23.94,-101.26
-0.66,0.3,0.87,-33.55,22.33,-99.68
-0.66,0.3,0.87,-33.55,22.33,-99.68
-0.65,0.38,0.83,-39.08,20.86,-97.78
-0.64,0.46,0.78,-44.96,19.53,-95.66
-0.59,0.53,0.74,-51.11,18.14,-93.31
-0.52,0.58,0.68,-57.06,16.55,-90.3
-0.43,0.62,0.63,-62.06,14.65,-85.91
-0.43,0.62,0.63,-62.06,14.65,-85.91
-0.34,0.66,0.6,-65.38,12.54,-79.85
-0.24,0.71,0.58,-66.36,10.59,-72.28
-0.11,0.76,0.57,-64.49,9.34,-63.44
0.04,0.83,0.6,-59.69,9.0,-53.16
0.17,0.91,0.64,-52.2,9.9,-40.98
0.17,0.91,0.64,-52.2,9.9,-40.98
0.28,1.0,0.68,-42.7,12.8,-27.42
0.38,1.1,0.71,-32.03,17.73,-13.35
0.45,1.21,0.76,-21.24,24.26,0.35
0.5,1.31,0.81,-11.39,32.01,13.13
0.53,1.39,0.89,-3.67,40.64,24.82
0.53,1.39,0.89,-3.67,40.64,24.82
0.52,1.45,0.99,0.76,49.57,35.72
0.5,1.46,1.08,1.03,58.29,46.25
0.46,1.4,1.16,-2.85,66.3,56.85
0.42,1.27,1.24,-9.96,72.82,67.86
0.35,1.09,1.34,-18.73,77.2,79.17
0.35,1.09,1.34,-18.73,77.2,79.17
0.26,0.86,1.42,-27.22,79.06,89.95
0.19,0.58,1.5,-32.7,77.46,99.38
0.18,0.3,1.55,-33.13,72.44,107.5
0.23,0.12,1.54,-29.31,65.26,115.15
0.28,0.01,1.59,-23.11,56.12,122.15
0.28,0.01,1.59,-23.11,56.12,122.15
0.31,-0.09,1.64,-15.76,45.36,127.17
0.33,-0.22,1.66,-7.65,33.79,129.4
0.32,-0.36,1.67,1.15,22.05,129.21
0.28,-0.47,1.68,10.51,10.32,126.92
0.23,-0.55,1.65,20.3,-1.15,122.45
0.23,-0.55,1.65,20.3,-1.15,122.45
0.2,-0.56,1.61,30.53,-11.8,115.95
0.18,-0.52,1.61,40.98,-21.15,108.07
0.15,-0.47,1.61,50.36,-29.29,99.15
0.13,-0.45,1.57,56.82,-36.71,89.6
0.08,-0.48,1.5,59.41,-43.86,80.0
0.08,-0.48,1.5,59.41,-43.86,80.0
0.04,-0.54,1.4,58.77,-50.86,70.63
-0.01,-0.62,1.32,55.95,-57.57,61.46
-0.05,-0.71,1.22,51.7,-63.81,52.22
-0.09,-0.77,1.1,47.04,-69.33,42.74
-0.11,-0.83,1.03,43.11,-73.84,33.02
-0.11,-0.83,1.03,43.11,-73.84,33.02
-0.12,-0.88,0.95,40.13,-77.12,23.02
-0.13,-0.91,0.88,38.3,-79.08,12.78
-0.13,-0.91,0.83,37.95,-79.5,2.51
-0.14,-0.88,0.81,38.72,-78.0,-7.75
-0.15,-0.81,0.83,39.84,-74.16,-18.06
-0.15,-0.81,0.83,39.84,-74.16,-18.06
-0.17,-0.72,0.85,40.28,-68.01,-28.52
-0.21,-0.64,0.87,39.07,-59.68,-39.01
-0.29,-0.58,0.87,35.66,-49.37,-49.43
-0.38,-0.54,0.86,30.27,-37.72,-59.74
-0.47,-0.52,0.83,23.47,-25.5,-69.77
-0.47,-0.52,0.83,23.47,-25.5,-69.77
-0.54,-0.49,0.81,16.12,-13.46,-79.01
-0.6,-0.45,0.8,9.02,-2.02,-86.93
-0.67,-0.4,0.81,2.58,8.51,-93.53
-0.72,-0.35,0.81,-2.99,17.74,-98.96
-0.76,-0.29,0.83,-7.72,25.22,-103.12
-0.76,-0.29,0.83,-7.72,25.22,-103.12
-0.8,-0.23,0.85,-11.78,30.64,-105.89
-0.82,-0.14,0.87,-15.45,33.81,-107.33
-0.84,-0.05,0.85,-19.06,34.8,-107.49
-0.85,0.04,0.83,-22.63,33.77,-106.62
-0.83,0.12,0.82,-26.25,30.96,-105.02
-0.83,0.12,0.82,-26.25,30.96,-105.02
-0.78,0.21,0.8,-29.97,26.8,-102.87
-0.71,0.3,0.78,-33.84,22.0,-100.34
-0.64,0.4,0.77,-37.93,17.1,-97.49
-0.57,0.49,0.75,-42.27,12.66,-94.46
-0.51,0.57,0.72,-46.74,9.16,-91.27
-0.51,0.57,0.72,-46.74,9.16,-91.27
-0.44,0.64,0.66,-51.05,6.77,-88.06
-0.34,0.7,0.6,-54.64,5.24,-84.73
-0.21,0.76,0.57,-56.72,4.06,-80.66
-0.06,0.86,0.58,-56.78,2.95,-74.96
0.08,0.96,0.62,-54.54,1.98,-67.1
0.08,0.96,0.62,-54.54,1.98,-67.1
0.22,1.03,0.65,-50.23,1.97,-57.58
0.35,1.1,0.67,-44.39,3.53,-47.28
0.47,1.17,0.73,-37.59,6.81,-36.4
0.52,1.24,0.81,-30.58,12.41,-24.85
0.51,1.31,0.89,-24.36,20.58,-13.01
0.51,1.31,0.89,-24.36,20.58,-13.01
0.44,1.36,0.95,-19.66,30.54,-1.42
0.36,1.37,1.01,-16.63,40.86,9.66
0.28,1.35,1.08,-14.99,50.13,20.21
0.22,1.3,1.17,-14.21,56.96,30.42
0.19,1.23,1.26,-13.61,60.73,40.55
0.19,1.23,1.26,-13.61,60.73,40.55
0.17,1.12,1.33,-12.82,61.47,50.71
0.17,1.0,1.38,-11.68,59.43,60.84
0.18,0.86,1.42,-10.13,55.03,70.69
0.19,0.72,1.45,-8.27,48.92,79.86
0.19,0.56,1.47,-6.19,41.64,87.9
0.19,0.56,1.47,-6.19,41.64,87.9
0.2,0.38,1.48,-3.77,33.52,94.61
0.19,0.19,1.49,-0.59,24.78,100.02
0.19,0.02,1.49,3.58,15.9,104.19
0.2,-0.13,1.48,8.69,7.25,107.11
0.21,-0.24,1.48,14.35,-0.83,108.77
0.21,-0.24,1.48,14.35,-0.83,108.77
0.2,-0.34,1.48,19.99,-8.03,108.87
0.16,-0.44,1.47,25.31,-14.19,107.33
0.1,-0.51,1.44,30.19,-19.4,104.18
0.04,-0.56,1.42,34.36,-24.03,99.64
-0.0,-0.6,1.39,37.47,-28.25,93.84
-0.0,-0.6,1.39,37.47,-28.25,93.84
-0.05,-0.64,1.35,39.3,-32.27,86.97
-0.07,-0.68,1.31,39.82,-36.36,79.35
-0.09,-0.73,1.26,39.12,-40.68,71.45
-0.11,-0.76,1.19,37.3,-45.2,63.45
-0.12,-0.81,1.12,34.72,-49.76,55.19
-0.12,-0.81,1.12,34.72,-49.76,55.19
-0.13,-0.85,1.08,31.93,-53.9,46.54
-0.12,-0.88,1.01,29.18,-57.36,37.43
-0.12,-0.91,0.93,26.91,-59.74,27.98
-0.12,-0.9,0.89,25.64,-60.84,18.4
-0.14,-0.85,0.88,24.72,-60.77,8.83
-0.14,-0.85,0.88,24.72,-60.77,8.83
-0.16,-0.79,0.89,23.34,-59.1,-0.98
-0.17,-0.73,0.9,20.92,-55.62,-11.27
-0.19,-0.68,0.89,17.18,-50.22,-21.85
-0.24,-0.64,0.88,12.18,-42.87,-32.42
-0.31,-0.62,0.85,6.34,-34.05,-42.88
-0.31,-0.62,0.85,6.34,-34.05,-42.88
-0.37,-0.59,0.82,0.32,-24.55,-53.05
-0.43,-0.55,0.81,-5.15,-15.2,-62.4
-0.49,-0.49,0.81,-9.58,-6.69,-70.38
-0.56,-0.42,0.81,-12.88,0.26,-76.84
-0.56,-0.42,0.81,-15.5,5.04,-81.96
-0.61,-0.32,0.81,-15.5,5.04,-81.96
-0.63,-0.21,0.81,-18.11,7.46,-86.05
-0.62,-0.11,0.82,-21.33,7.81,-89.44
-0.57,-0.03,0.81,-25.36,6.75,-92.28
-0.52,0.05,0.81,-30.05,5.14,-94.48
-0.52,0.05,0.81,-35.04,3.68,-95.9
-0.5,0.13,0.81,-35.04,3.68,-95.9
-0.48,0.22,0.79,-40.3,2.79,-96.65
-0.46,0.29,0.74,-46.0,2.51,-96.87
-0.42,0.36,0.7,-52.07,2.95,-96.59
-0.38,0.42,0.67,-57.99,4.46,-95.67
-0.38,0.42,0.67,-57.99,4.46,-95.67
-0.34,0.47,0.62,-63.05,7.07,-93.78
-0.29,0.53,0.57,-66.47,10.56,-90.89
-0.23,0.6,0.54,-67.53,14.7,-87.01
-0.15,0.68,0.53,-65.58,19.32,-81.63
-0.09,0.79,0.56,-60.37,23.98,-73.47
-0.09,0.79,0.56,-60.37,23.98,-73.47
-0.04,0.9,0.58,-52.39,28.67,-62.3
0.02,1.01,0.61,-42.32,33.46,-48.97
0.07,1.12,0.66,-30.96,38.27,-34.23
0.09,1.23,0.72,-19.4,43.45,-18.75
0.1,1.34,0.75,-8.85,49.09,-3.4
0.1,1.34,0.75,-8.85,49.09,-3.4
0.11,1.42,0.78,-0.27,54.52,10.97
0.15,1.5,0.84,5.61,58.84,24.22
0.2,1.55,0.92,8.3,61.51,37.15
0.25,1.58,1.0,7.57,62.71,50.45
0.31,1.56,1.09,3.31,62.91,64.07
0.31,1.56,1.09,3.31,62.91,64.07
0.35,1.46,1.18,-4.63,62.46,77.8
0.34,1.28,1.24,-16.47,61.86,91.02
0.32,1.05,1.3,-31.77,61.74,102.53
0.33,0.77,1.41,-48.83,62.04,111.27
0.32,0.4,1.55,-63.73,61.48,117.18
0.32,0.4,1.55,-63.73,61.48,117.18
0.29,-0.09,1.7,-69.96,57.68,121.12
0.26,-0.44,1.59,-64.97,52.1,125.53
0.19,-0.5,1.52,-54.16,45.56,130.59
0.14,-0.46,1.67,-41.57,37.15,133.17
0.19,-0.48,1.76,-27.61,28.47,131.54
0.19,-0.48,1.76,-27.61,28.47,131.54
0.18,-0.53,1.81,-13.93,20.59,127.17
0.09,-0.55,1.83,-1.86,12.74,121.76
-0.02,-0.55,1.81,8.29,4.41,115.57
-0.1,-0.57,1.77,16.16,-4.73,108.6
-0.15,-0.62,1.73,21.66,-14.69,100.8
-0.15,-0.62,1.73,21.66,-14.69,100.8
-0.17,-0.67,1.65,25.14,-25.22,92.23
-0.18,-0.71,1.58,27.18,-35.93,83.11
-0.18,-0.74,1.49,28.14,-46.34,73.63
-0.19,-0.77,1.4,28.4,-56.17,64.14
-0.21,-0.8,1.3,28.46,-64.82,54.64
-0.21,-0.8,1.3,28.46,-64.82,54.64
-0.23,-0.82,1.22,28.9,-72.03,45.21
-0.25,-0.8,1.16,29.58,-77.96,36.14
-0.27,-0.79,1.1,29.93,-82.33,27.32
-0.28,-0.78,1.05,29.77,-84.63,18.32
-0.29,-0.77,1.0,28.87,-84.82,9.27
-0.29,-0.77,1.0,28.87,-84.82,9.27
-0.31,-0.75,0.96,27.06,-83.07,0.36
-0.34,-0.74,0.93,24.24,-79.83,-8.24
-0.37,-0.73,0.9,20.15,-75.48,-16.62
-0.39,-0.74,0.87,14.86,-70.16,-24.99
-0.41,-0.76,0.84,8.73,-63.88,-33.47
-0.41,-0.76,0.84,8.73,-63.88,-33.47
-0.43,-0.76,0.81,2.16,-56.87,-42.01
-0.45,-0.76,0.75,-4.28,-49.22,-50.61
-0.48,-0.75,0.72,-9.67,-41.18,-59.19
-0.51,-0.72,0.73,-13.81,-33.12,-67.59
-0.53,-0.66,0.73,-17.09,-25.36,-75.56
-0.53,-0.66,0.73,-17.09,-25.36,-75.56
-0.54,-0.6,0.73,-19.73,-18.17,-82.91
-0.54,-0.54,0.72,-21.91,-11.91,-89.41
-0.55,-0.48,0.71,-23.6,-7.12,-94.72
-0.55,-0.4,0.69,-24.81,-4.0,-98.52
-0.56,-0.31,0.68,-25.71,-2.28,-100.99
-0.56,-0.31,0.68,-25.71,-2.28,-100.99
-0.54,-0.21,0.68,-26.41,-1.46,-102.83
-0.5,-0.12,0.68,-26.91,-0.8,-104.47
-0.45,-0.02,0.69,-27.09,0.44,-105.86
-0.42,0.08,0.7,-26.99,2.73,-106.84
-0.41,0.2,0.7,-26.8,5.98,-107.28
-0.41,0.2,0.7,-26.8,5.98,-107.28
-0.41,0.3,0.7,-26.83,9.97,-107.0
-0.4,0.39,0.66,-27.13,14.11,-105.52
-0.39,0.49,0.61,-27.53,17.72,-102.51
-0.35,0.58,0.56,-27.52,20.17,-98.07
-0.26,0.67,0.53,-26.43,21.0,-92.36
-0.26,0.67,0.53,-26.43,21.0,-92.36
-0.12,0.78,0.54,-23.65,20.32,-85.36
0.03,0.91,0.59,-18.76,18.64,-76.92
0.19,1.02,0.65,-12.16,17.22,-67.17
0.33,1.1,0.68,-4.56,17.28,-56.23
0.39,1.18,0.69,3.04,19.55,-44.22
0.39,1.18,0.69,3.04,19.55,-44.22
0.4,1.26,0.72,9.37,24.29,-32.11
0.37,1.34,0.78,13.16,30.86,-20.94
0.32,1.41,0.87,13.71,38.48,-10.83
0.25,1.42,0.96,10.9,46.33,-1.3
0.17,1.38,1.03,5.07,53.43,7.75
0.17,1.38,1.03,5.07,53.43,7.75
0.11,1.31,1.11,-2.97,58.78,16.17
0.08,1.19,1.2,-12.08,61.83,24.01
0.08,1.03,1.28,-21.2,62.78,31.38
0.06,0.84,1.32,-29.19,62.03,38.47
0.03,0.62,1.34,-34.68,59.46,45.23
0.03,0.62,1.34,-34.68,59.46,45.23
-0.01,0.41,1.35,-36.53,54.99,51.42
-0.04,0.23,1.35,-34.57,48.98,57.18
-0.05,0.1,1.34,-29.5,42.04,62.61
-0.04,0.02,1.36,-22.42,34.72,67.33
-0.02,-0.05,1.39,-14.44,27.57,70.85
-0.02,-0.05,1.39,-14.44,27.57,70.85
-0.02,-0.1,1.41,-6.32,21.13,73.13
