ax,ay,az,gx,gy,gz
0.04,1.33,1.46,-83.9,69.73,104.62
0.04,1.33,1.46,-83.9,69.73,104.62
0.07,1.04,1.56,-97.97,69.42,117.08
0.08,0.73,1.59,-109.97,67.09,127.91
0.06,0.4,1.62,-120.73,62.09,136.43
0.04,0.02,1.66,-130.19,54.22,141.51
0.09,-0.52,1.74,-135.38,43.69,142.67
0.09,-0.52,1.74,-135.38,43.69,142.67
0.12,-0.96,1.58,-132.48,31.63,141.82
0.16,-1.31,1.53,-124.04,18.29,139.44
0.19,-1.6,1.55,-114.07,5.58,135.23
0.15,-1.72,1.53,-102.63,-6.07,128.4
0.11,-1.8,1.4,-88.77,-14.99,117.62
0.11,-1.8,1.4,-88.77,-14.99,117.62
0.07,-1.88,1.27,-72.89,-21.29,102.99
0.03,-1.9,1.18,-55.93,-26.05,86.13
0.04,-1.91,1.05,-38.78,-29.53,68.09
0.04,-1.85,0.9,-21.91,-32.49,50.55
0.01,-1.7,0.8,-5.28,-35.3,34.24
0.01,-1.7,0.8,-5.28,-35.3,34.24
-0.03,-1.51,0.77,10.49,-37.7,18.43
-0.05,-1.35,0.73,23.91,-39.42,2.57
-0.07,-1.21,0.68,33.79,-40.08,-13.27
-0.13,-1.1,0.63,40.06,-39.24,-28.77
-0.21,-0.98,0.61,43.03,-36.73,-43.66
-0.21,-0.98,0.61,43.03,-36.73,-43.66
-0.29,-0.86,0.6,42.98,-32.58,-57.86
-0.38,-0.74,0.61,40.32,-27.05,-71.18
-0.46,-0.64,0.62,35.49,-20.51,-83.17
-0.57,-0.53,0.63,29.35,-13.46,-93.34
-0.68,-0.42,0.65,23.1,-6.41,-101.49
-0.68,-0.42,0.65,23.1,-6.41,-101.49
-0.79,-0.3,0.69,17.83,0.3,-107.79
-0.88,-0.14,0.74,14.24,6.24,-112.2
-0.93,0.03,0.75,12.27,10.88,-114.61
-0.95,0.23,0.73,11.48,13.77,-115.03
-0.91,0.44,0.7,11.7,14.74,-113.48
-0.91,0.44,0.7,11.7,14.74,-113.48
-0.83,0.64,0.69,12.89,13.83,-109.95
-0.74,0.83,0.67,15.05,11.41,-104.5
-0.63,1.02,0.66,18.24,8.01,-97.45
-0.53,1.22,0.63,22.66,4.05,-89.26
-0.43,1.42,0.59,28.67,-0.21,-80.34
-0.43,1.42,0.59,28.67,-0.21,-80.34
-0.34,1.62,0.54,36.5,-4.83,-70.95
-0.2,1.83,0.49,45.75,-9.66,-61.46
-0.02,1.99,0.45,55.78,-14.23,-51.77
0.2,1.99,0.46,65.4,-17.31,-40.96
0.42,1.99,0.51,72.11,-16.8,-28.52
0.42,1.99,0.51,72.11,-16.8,-28.52
0.56,1.99,0.54,72.77,-10.85,-14.65
0.58,1.99,0.56,65.33,0.69,-0.69
0.49,1.99,0.62,50.21,15.96,12.32
0.35,1.99,0.74,30.59,32.26,25.14
0.23,1.99,0.87,10.3,47.17,38.71
0.23,1.99,0.87,10.3,47.17,38.71
0.17,1.78,1.03,-7.92,59.2,52.79
0.17,1.56,1.17,-22.86,67.81,66.87
0.2,1.34,1.31,-34.17,73.16,80.41
0.24,1.08,1.42,-41.81,75.69,92.97
0.25,0.82,1.48,-46.48,75.94,104.46
0.25,0.82,1.48,-46.48,75.94,104.46
0.23,0.57,1.57,-49.46,74.09,114.41
0.19,0.32,1.65,-51.61,70.67,121.9
0.13,0.02,1.71,-52.17,65.46,126.17
0.07,-0.31,1.75,-49.4,57.77,127.29
-0.01,-0.61,1.7,-42.44,48.1,126.61
-0.01,-0.61,1.7,-42.44,48.1,126.61
-0.08,-0.81,1.66,-33.22,36.57,125.3
-0.11,-0.95,1.67,-23.96,24.22,122.59
-0.08,-1.04,1.62,-15.09,12.0,117.58
-0.1,-1.11,1.55,-6.23,0.43,110.9
-0.15,-1.18,1.49,2.35,-9.85,102.03
-0.15,-1.18,1.49,2.35,-9.85,102.03
-0.15,-1.23,1.38,10.22,-19.34,90.71
-0.15,-1.24,1.26,17.48,-28.24,78.24
-0.16,-1.18,1.17,24.36,-36.47,65.41
-0.19,-1.09,1.09,30.53,-44.02,51.81
-0.21,-1.0,1.01,35.2,-51.23,37.19
-0.21,-1.0,1.01,35.2,-51.23,37.19
-0.22,-0.91,0.93,37.59,-57.93,21.98
-0.24,-0.82,0.84,37.2,-63.81,6.6
-0.24,-0.74,0.75,33.88,-68.37,-8.75
-0.24,-0.66,0.68,28.0,-71.09,-23.98
-0.24,-0.58,0.61,20.05,-71.39,-38.98
-0.24,-0.58,0.61,20.05,-71.39,-38.98
-0.26,-0.51,0.55,10.62,-69.01,-53.47
-0.31,-0.46,0.51,0.36,-64.11,-67.11
-0.37,-0.41,0.46,-9.75,-57.18,-79.48
-0.44,-0.36,0.41,-18.49,-49.17,-90.15
-0.49,-0.28,0.38,-24.59,-41.07,-98.78
-0.49,-0.28,0.38,-24.59,-41.07,-98.78
-0.52,-0.16,0.38,-27.36,-33.4,-105.47
-0.51,-0.01,0.43,-26.96,-26.41,-110.36
-0.48,0.16,0.46,-24.15,-20.22,-113.38
-0.45,0.35,0.48,-19.59,-14.9,-114.45
-0.42,0.56,0.51,-13.76,-10.98,-113.68
-0.42,0.56,0.51,-13.76,-10.98,-113.68
-0.39,0.78,0.53,-7.04,-9.05,-111.08
-0.34,1.0,0.54,0.42,-9.29,-106.54
-0.26,1.19,0.54,8.72,-11.15,-99.81
-0.15,1.35,0.51,17.78,-13.71,-90.77
0.02,1.49,0.49,27.02,-16.14,-79.84
0.02,1.49,0.49,27.02,-16.14,-79.84
0.19,1.63,0.5,35.64,-17.58,-67.62
0.37,1.79,0.52,42.81,-16.99,-54.93
0.52,1.96,0.56,48.03,-13.51,-42.2
0.63,1.99,0.6,50.8,-6.53,-29.52
0.63,1.99,0.68,50.53,3.54,-16.52
0.63,1.99,0.68,50.53,3.54,-16.52
0.57,1.99,0.75,46.35,16.06,-2.91
0.45,1.99,0.82,38.21,29.81,11.67
0.31,1.99,0.91,27.0,43.03,27.19
0.2,1.92,1.01,14.0,54.45,42.89
0.2,1.92,1.01,0.58,63.62,58.21
0.15,1.74,1.13,0.58,63.62,58.21
0.12,1.55,1.28,-12.39,70.49,73.21
0.12,1.35,1.43,-24.22,75.57,87.79
0.09,1.1,1.55,-34.28,79.55,101.5
0.0,0.86,1.61,-42.76,82.78,113.59
0.0,0.86,1.61,-50.17,84.45,122.68
-0.12,0.6,1.69,-50.17,84.45,122.68
-0.27,0.29,1.76,-55.75,83.16,127.57
-0.4,-0.13,1.76,-56.1,77.21,128.37
-0.45,-0.53,1.72,-49.65,66.54,127.55
-0.42,-0.77,1.71,-39.92,52.95,127.85
-0.42,-0.77,1.71,-39.92,52.95,127.85
-0.39,-0.9,1.76,-29.89,38.52,128.5
-0.36,-0.98,1.72,-19.17,24.87,126.66
-0.33,-1.08,1.64,-8.27,12.51,120.49
-0.28,-1.2,1.55,2.48,1.11,110.62
-0.21,-1.26,1.42,13.13,-9.39,99.23
-0.21,-1.26,1.42,13.13,-9.39,99.23
-0.17,-1.24,1.31,23.43,-19.12,87.94
-0.14,-1.14,1.24,33.11,-27.99,76.87
-0.12,-1.04,1.19,41.32,-35.62,65.46
-0.09,-0.99,1.12,46.98,-41.7,53.8
-0.07,-0.97,1.05,49.58,-45.94,42.18
-0.07,-0.97,1.05,49.58,-45.94,42.18
-0.07,-0.94,0.98,49.47,-48.18,30.81
-0.07,-0.91,0.92,47.1,-48.57,19.65
-0.08,-0.88,0.85,42.8,-47.09,8.4
-0.1,-0.86,0.82,37.07,-44.03,-3.11
-0.14,-0.81,0.79,30.09,-39.88,-15.04
-0.14,-0.81,0.79,30.09,-39.88,-15.04
-0.19,-0.76,0.77,21.98,-34.9,-27.67
