ax,ay,az,gx,gy,gz
-0.3,0.03,0.65,-3.62,-44.56,-74.28
-0.27,0.12,0.63,-9.62,-43.85,-77.91
-0.24,0.21,0.61,-14.67,-43.09,-80.5
-0.24,0.21,0.61,-14.67,-43.09,-80.5
-0.2,0.31,0.61,-18.6,-41.96,-81.85
-0.15,0.41,0.6,-21.56,-40.02,-81.82
-0.12,0.51,0.6,-23.77,-36.95,-80.44
-0.1,0.63,0.58,-25.36,-32.73,-77.93
-0.09,0.75,0.55,-26.08,-27.62,-74.54
-0.09,0.75,0.55,-26.08,-27.62,-74.54
-0.07,0.9,0.52,-25.37,-22.37,-70.3
-0.04,1.08,0.53,-22.7,-17.9,-65.02
-0.0,1.26,0.55,-18.1,-14.42,-58.46
0.06,1.41,0.58,-12.08,-11.3,-50.68
0.11,1.51,0.61,-5.71,-7.49,-41.74
0.11,1.51,0.61,-5.71,-7.49,-41.74
0.14,1.57,0.64,-0.47,-2.16,-31.91
0.12,1.61,0.68,2.51,5.08,-21.63
0.07,1.64,0.71,2.9,13.82,-11.13
0.0,1.63,0.76,1.2,22.71,-0.76
-0.04,1.59,0.82,-1.55,30.22,9.49
-0.04,1.59,0.82,-1.55,30.22,9.49
-0.04,1.52,0.87,-4.39,35.22,19.83
-0.0,1.43,0.91,-6.79,37.37,30.21
0.05,1.33,0.95,-9.05,37.03,40.29
0.12,1.2,0.99,-12.07,35.14,49.68
0.2,1.05,1.04,-16.6,32.8,58.18
0.2,1.05,1.04,-16.6,32.8,58.18
0.28,0.86,1.1,-22.85,31.05,65.71
0.33,0.65,1.17,-30.43,30.64,72.21
0.34,0.43,1.21,-38.48,31.8,77.39
0.31,0.2,1.25,-45.72,33.94,80.97
0.25,-0.04,1.28,-50.82,35.92,82.83
0.25,-0.04,1.28,-50.82,35.92,82.83
0.19,-0.26,1.28,-52.38,36.3,82.78
0.15,-0.45,1.3,-49.72,34.58,80.93
0.12,-0.61,1.33,-43.68,31.46,77.75
0.09,-0.73,1.37,-35.67,27.39,73.85
0.06,-0.78,1.39,-26.26,22.34,69.75
0.06,-0.78,1.39,-26.26,22.34,69.75
0.02,-0.77,1.41,-15.67,16.66,65.17
-0.01,-0.76,1.43,-5.01,10.8,59.14
-0.03,-0.76,1.43,4.57,4.94,51.58
-0.06,-0.79,1.41,12.55,-0.9,43.17
-0.1,-0.8,1.36,18.93,-6.86,34.25
-0.1,-0.8,1.36,18.93,-6.86,34.25
-0.13,-0.83,1.29,23.99,-12.99,24.73
-0.15,-0.83,1.22,27.93,-19.31,14.85
-0.15,-0.8,1.15,30.94,-25.55,4.85
-0.15,-0.76,1.08,32.92,-31.23,-5.28
-0.16,-0.71,1.03,33.76,-35.98,-15.53
-0.16,-0.71,1.03,33.76,-35.98,-15.53
-0.18,-0.66,0.99,33.29,-39.32,-25.93
-0.21,-0.62,0.95,31.59,-41.07,-36.44
-0.26,-0.57,0.91,28.96,-41.19,-46.71
-0.32,-0.5,0.89,25.67,-39.75,-56.4
-0.39,-0.41,0.88,21.88,-36.92,-65.36
-0.39,-0.41,0.88,21.88,-36.92,-65.36
-0.46,-0.33,0.86,17.66,-32.9,-73.61
-0.53,-0.24,0.85,13.16,-28.39,-80.82
-0.59,-0.15,0.84,8.66,-24.19,-86.48
-0.62,-0.05,0.83,4.28,-20.7,-90.28
-0.65,0.05,0.82,0.1,-18.34,-92.14
-0.65,0.05,0.82,0.1,-18.34,-92.14
-0.67,0.16,0.8,-3.82,-17.22,-92.32
-0.67,0.25,0.78,-7.48,-17.09,-91.47
-0.62,0.34,0.76,-10.72,-17.61,-89.96
-0.55,0.42,0.74,-13.51,-18.05,-87.74
-0.46,0.49,0.72,-15.87,-17.73,-84.71
-0.46,0.49,0.72,-15.87,-17.73,-84.71
-0.37,0.56,0.68,-17.8,-16.23,-80.76
-0.29,0.64,0.63,-19.13,-13.52,-75.69
-0.23,0.74,0.57,-19.52,-9.92,-69.54
-0.18,0.88,0.5,-18.38,-6.18,-62.51
-0.1,1.05,0.45,-15.07,-3.25,-54.75
-0.1,1.05,0.45,-15.07,-3.25,-54.75
0.0,1.23,0.46,-9.24,-1.74,-45.82
0.12,1.4,0.49,-1.5,-1.19,-35.56
0.23,1.55,0.55,6.79,-0.23,-24.28
0.3,1.67,0.62,13.52,2.6,-12.53
0.33,1.75,0.65,16.73,7.92,-1.17
0.33,1.75,0.65,16.73,7.92,-1.17
0.33,1.8,0.69,15.67,15.19,9.56
0.3,1.77,0.75,10.52,23.36,20.05
0.28,1.69,0.81,2.4,31.11,30.78
0.29,1.58,0.89,-6.79,37.17,41.8
0.31,1.45,0.97,-15.11,41.03,52.71
0.31,1.45,0.97,-15.11,41.03,52.71
0.35,1.29,1.04,-21.41,42.83,63.05
0.38,1.12,1.08,-25.62,42.91,72.53
0.38,0.96,1.12,-28.31,41.66,80.87
0.38,0.81,1.16,-30.05,39.83,87.66
0.38,0.66,1.23,-31.2,37.94,92.78
0.38,0.66,1.23,-31.2,37.94,92.78
0.37,0.49,1.3,-31.86,36.1,96.39
0.34,0.33,1.36,-31.86,34.11,98.73
0.29,0.17,1.4,-30.9,31.86,99.92
0.24,0.01,1.44,-28.89,29.32,99.73
0.21,-0.13,1.49,-26.27,26.46,98.06
0.21,-0.13,1.49,-26.27,26.46,98.06
0.16,-0.27,1.53,-23.62,23.62,94.97
0.11,-0.38,1.56,-21.35,20.83,90.19
0.02,-0.53,1.58,-19.34,17.78,83.67
-0.07,-0.7,1.56,-17.42,14.13,75.72
-0.14,-0.89,1.5,-15.24,9.25,67.12
-0.14,-0.89,1.5,-15.24,9.25,67.12
-0.18,-1.01,1.41,-12.1,2.79,58.8
-0.18,-1.05,1.32,-7.43,-4.93,50.65
-0.16,-1.04,1.27,-1.03,-13.14,41.81
-0.13,-1.01,1.24,6.34,-21.12,31.92
-0.11,-0.99,1.2,13.48,-28.25,21.44
-0.11,-0.99,1.2,13.48,-28.25,21.44
-0.1,-0.96,1.15,19.79,-33.99,10.72
-0.12,-0.92,1.11,25.04,-38.14,-0.1
-0.17,-0.9,1.02,28.98,-40.51,-10.93
-0.26,-0.87,0.96,31.99,-41.1,-21.99
-0.35,-0.81,0.92,34.4,-40.91,-33.09
-0.35,-0.81,0.92,34.4,-40.91,-33.09
-0.42,-0.72,0.9,36.14,-40.34,-43.91
-0.47,-0.62,0.9,36.73,-39.69,-54.32
-0.49,-0.53,0.9,35.66,-39.09,-64.18
-0.5,-0.44,0.88,32.87,-38.41,-73.1
-0.52,-0.35,0.88,28.67,-37.53,-80.77
-0.52,-0.35,0.88,28.67,-37.53,-80.77
-0.55,-0.27,0.85,23.41,-36.29,-87.16
-0.59,-0.18,0.83,17.53,-34.92,-92.49
-0.61,-0.1,0.79,11.59,-33.8,-96.84
-0.59,-0.01,0.75,6.08,-33.18,-100.07
-0.56,0.1,0.71,1.22,-33.25,-102.08
-0.56,0.1,0.71,1.22,-33.25,-102.08
-0.5,0.21,0.67,-2.88,-33.67,-102.98
-0.42,0.32,0.63,-6.22,-34.0,-102.9
-0.33,0.42,0.58,-8.87,-33.99,-101.59
-0.22,0.52,0.53,-10.9,-33.39,-98.89
-0.12,0.61,0.51,-12.23,-31.68,-94.66
-0.12,0.61,0.51,-12.23,-31.68,-94.66
-0.06,0.72,0.49,-12.73,-28.32,-88.95
-0.01,0.84,0.48,-12.26,-23.05,-82.25
0.01,0.98,0.49,-10.58,-16.4,-74.61
0.02,1.13,0.49,-7.68,-9.12,-65.99
0.03,1.28,0.52,-3.84,-1.9,-56.26
0.03,1.28,0.52,-3.84,-1.9,-56.26
0.02,1.43,0.55,0.41,4.86,-45.34
0.03,1.56,0.58,4.27,11.2,-33.86
0.04,1.65,0.59,6.82,17.31,-22.5
0.06,1.72,0.62,7.23,23.18,-11.83
0.1,1.77,0.66,5.09,28.36,-1.78
0.1,1.77,0.66,5.09,28.36,-1.78
0.14,1.78,0.71,0.87,32.66,8.18
0.19,1.73,0.74,-4.7,36.07,18.61
0.24,1.63,0.77,-10.82,38.71,29.69
0.27,1.5,0.81,-16.75,40.61,41.44
0.29,1.36,0.85,-21.98,42.14,53.45
0.29,1.36,0.85,-21.98,42.14,53.45
0.31,1.21,0.91,-26.19,43.6,64.99
0.32,1.05,0.98,-29.09,45.07,75.68
0.32,0.88,1.05,-30.47,46.67,85.31
0.29,0.73,1.11,-30.34,48.15,93.76
0.24,0.58,1.16,-28.94,49.0,100.73
0.24,0.58,1.16,-28.94,49.0,100.73
0.19,0.43,1.22,-26.59,49.01,105.81
0.17,0.29,1.29,-23.58,48.11,108.87
0.15,0.15,1.37,-20.1,46.11,110.2
0.13,0.03,1.45,-16.42,42.9,110.1
0.11,-0.1,1.53,-13.02,38.69,108.5
0.11,-0.1,1.53,-13.02,38.69,108.5
0.1,-0.22,1.6,-10.37,33.92,105.23
0.08,-0.35,1.65,-8.63,28.98,100.09
0.06,-0.48,1.66,-7.52,23.94,93.0
0.02,-0.63,1.66,-6.42,18.64,84.23
-0.04,-0.82,1.62,-4.96,12.64,74.59
-0.04,-0.82,1.62,-4.96,12.64,74.59
-0.1,-0.98,1.53,-2.47,5.15,65.61
-0.16,-1.02,1.45,2.13,-3.93,57.94
-0.22,-1.0,1.41,8.66,-13.99,50.38
-0.24,-0.98,1.37,16.11,-23.94,41.18
-0.23,-0.94,1.33,23.77,-33.22,30.28
-0.23,-0.94,1.33,23.77,-33.22,30.28
-0.21,-0.88,1.29,30.88,-41.31,18.79
-0.21,-0.81,1.24,36.88,-47.76,7.34
-0.23,-0.73,1.19,41.34,-52.46,-4.06
-0.26,-0.65,1.14,43.8,-55.43,-15.35
-0.29,-0.58,1.09,44.12,-56.63,-26.2
-0.29,-0.58,1.09,44.12,-56.63,-26.2
-0.33,-0.52,1.05,42.39,-56.2,-36.4
-0.37,-0.46,1.01,38.78,-54.57,-45.86
-0.42,-0.41,0.97,33.57,-52.26,-54.56
-0.46,-0.36,0.94,27.14,-49.73,-62.35
-0.49,-0.31,0.92,19.9,-47.26,-69.16
-0.49,-0.31,0.92,19.9,-47.26,-69.16
-0.52,-0.27,0.89,12.18,-45.02,-75.08
-0.53,-0.22,0.85,4.34,-43.07,-80.22
-0.51,-0.18,0.82,-3.24,-41.46,-84.74
-0.48,-0.12,0.78,-10.29,-40.17,-88.58
-0.46,-0.05,0.75,-16.67,-39.04,-91.54
-0.46,-0.05,0.75,-16.67,-39.04,-91.54
-0.44,0.02,0.71,-22.17,-37.9,-93.56
-0.43,0.11,0.66,-26.77,-36.6,-94.84
-0.4,0.2,0.62,-30.4,-35.03,-95.5
-0.36,0.3,0.59,-33.05,-33.0,-95.5
-0.31,0.4,0.54,-34.66,-30.34,-94.84
-0.31,0.4,0.54,-34.66,-30.34,-94.84
-0.24,0.51,0.5,-35.19,-27.07,-93.47
-0.15,0.63,0.46,-34.5,-23.3,-91.05
-0.09,0.77,0.44,-32.19,-19.22,-86.79
-0.04,0.92,0.43,-28.26,-14.62,-80.34
-0.01,1.07,0.41,-23.06,-9.44,-72.21
-0.01,1.07,0.41,-23.06,-9.44,-72.21
0.01,1.21,0.41,-17.11,-3.62,-63.41
0.02,1.34,0.45,-11.09,2.88,-54.43
0.0,1.45,0.48,-5.99,9.65,-45.42
-0.03,1.56,0.51,-2.27,16.02,-36.21
-0.03,1.56,0.51,0.13,20.98,-26.8
-0.04,1.64,0.53,0.13,20.98,-26.8
0.02,1.67,0.56,1.66,23.84,-17.17
0.13,1.66,0.6,3.12,25.01,-7.2
0.25,1.63,0.65,4.91,25.42,3.17
0.36,1.59,0.72,6.98,25.84,13.8
0.36,1.59,0.72,9.08,26.88,24.47
0.44,1.55,0.81,9.08,26.88,24.47
0.47,1.49,0.92,10.53,28.78,34.81
0.48,1.41,1.03,10.46,31.5,44.58
0.45,1.29,1.13,8.53,34.82,53.81
0.42,1.15,1.25,4.95,38.17,62.46
0.42,1.15,1.25,4.95,38.17,62.46
0.39,0.97,1.37,0.22,40.93,70.47
0.35,0.76,1.44,-5.02,42.64,77.53
0.32,0.53,1.48,-9.78,42.87,83.24
0.31,0.3,1.51,-13.12,41.08,87.41
0.3,0.09,1.55,-14.64,37.2,90.05
0.3,0.09,1.55,-14.64,37.2,90.05
0.31,-0.1,1.56,-14.22,31.74,91.2
0.31,-0.24,1.59,-11.96,25.22,90.91
0.3,-0.36,1.61,-8.32,18.19,89.08
0.26,-0.46,1.62,-4.04,10.99,85.89
0.18,-0.53,1.61,0.26,3.79,81.51
0.18,-0.53,1.61,0.26,3.79,81.51
0.13,-0.62,1.58,4.23,-3.63,75.64
0.07,-0.69,1.54,7.64,-11.24,68.74
-0.01,-0.74,1.48,10.62,-18.8,61.15
-0.06,-0.78,1.42,13.1,-26.07,52.47
-0.1,-0.81,1.35,14.76,-32.86,42.92
-0.1,-0.81,1.35,14.76,-32.86,42.92
-0.15,-0.81,1.27,15.82,-38.98,32.85
-0.18,-0.8,1.19,16.47,-44.49,22.2
-0.17,-0.78,1.12,16.56,-49.5,11.31
-0.18,-0.74,1.07,15.77,-53.78,1.09
-0.2,-0.7,1.04,13.91,-56.81,-8.5
-0.2,-0.7,1.04,13.91,-56.81,-8.5
-0.23,-0.67,1.0,10.91,-58.2,-17.9
-0.28,-0.65,0.97,7.07,-57.69,-27.15
-0.34,-0.61,0.94,2.82,-55.76,-35.97
-0.39,-0.57,0.92,-1.63,-52.89,-44.32
-0.42,-0.51,0.91,-6.22,-49.35,-52.27
-0.42,-0.51,0.91,-6.22,-49.35,-52.27
-0.43,-0.46,0.91,-11.07,-45.1,-59.79
-0.43,-0.41,0.9,-16.02,-40.2,-66.72
-0.45,-0.36,0.87,-20.62,-34.89,-72.84
-0.47,-0.31,0.83,-24.54,-29.48,-78.02
-0.49,-0.25,0.79,-27.62,-24.35,-82.08
-0.49,-0.25,0.79,-27.62,-24.35,-82.08
-0.49,-0.18,0.75,-29.63,-19.81,-84.95
-0.49,-0.11,0.72,-30.35,-15.81,-86.75
-0.47,-0.02,0.7,-29.85,-12.2,-87.5
-0.45,0.09,0.68,-28.26,-8.79,-87.22
-0.42,0.2,0.66,-25.8,-5.39,-86.1
-0.42,0.2,0.66,-25.8,-5.39,-86.1
-0.39,0.32,0.64,-22.84,-1.87,-84.36
-0.35,0.44,0.61,-19.63,1.9,-82.04
-0.3,0.57,0.58,-16.3,5.97,-79.18
-0.24,0.7,0.54,-12.64,10.11,-75.78
-0.17,0.85,0.5,-8.22,13.7,-71.11
-0.17,0.85,0.5,-8.22,13.7,-71.11
-0.13,1.03,0.48,-2.8,16.52,-64.85
-0.08,1.2,0.48,3.51,18.51,-57.47
-0.02,1.37,0.48,10.33,19.95,-49.23
0.03,1.53,0.49,17.19,21.8,-40.13
0.09,1.66,0.48,23.33,24.51,-30.42
0.09,1.66,0.48,23.33,24.51,-30.42
0.14,1.76,0.47,27.87,27.67,-20.19
0.19,1.85,0.47,30.2,30.76,-9.34
0.23,1.93,0.5,30.07,33.33,2.28
0.27,1.98,0.55,27.42,35.04,14.67
0.35,1.94,0.59,22.24,36.01,27.32
0.35,1.94,0.59,22.24,36.01,27.32
0.45,1.83,0.66,14.88,36.8,40.16
0.53,1.67,0.73,5.7,38.45,53.1
0.57,1.5,0.81,-4.61,41.6,65.79
0.57,1.29,0.92,-15.23,46.25,77.52
0.54,1.07,1.06,-25.55,52.42,87.79
0.54,1.07,1.06,-25.55,52.42,87.79
0.48,0.85,1.19,-34.79,59.98,96.39
0.37,0.63,1.26,-41.96,67.74,103.12
0.23,0.4,1.31,-45.77,73.08,107.86
0.12,0.2,1.34,-44.91,74.24,111.08
0.05,0.07,1.4,-39.81,70.97,113.61
0.05,0.07,1.4,-39.81,70.97,113.61
0.04,0.0,1.5,-32.63,64.19,115.44
0.08,-0.05,1.6,-25.46,55.46,115.78
0.11,-0.12,1.67,-19.61,46.13,113.92
0.09,-0.23,1.73,-15.67,37.03,109.87
0.02,-0.35,1.76,-13.93,28.45,103.89
0.02,-0.35,1.76,-13.93,28.45,103.89
-0.08,-0.49,1.75,-13.99,20.08,96.15
-0.14,-0.67,1.71,-15.03,11.55,86.82
-0.18,-0.85,1.64,-16.18,2.64,76.81
-0.2,-1.01,1.54,-16.56,-6.57,66.97
-0.21,-1.1,1.43,-15.51,-15.69,57.73
-0.21,-1.1,1.43,-15.51,-15.69,57.73
-0.21,-1.11,1.34,-12.62,-24.4,48.43
-0.19,-1.09,1.26,-8.06,-32.32,38.35
-0.16,-1.07,1.19,-2.56,-38.83,27.26
-0.15,-1.04,1.13,3.23,-44.06,15.95
-0.16,-0.99,1.05,8.83,-47.86,4.95
-0.16,-0.99,1.05,8.83,-47.86,4.95
-0.2,-0.94,1.01,14.16,-50.37,-5.67
-0.25,-0.88,0.99,18.86,-51.74,-16.06
-0.31,-0.81,0.97,22.66,-52.15,-26.24
-0.4,-0.71,0.98,25.54,-52.1,-36.23
-0.47,-0.59,0.98,27.07,-52.07,-46.23
-0.47,-0.59,0.98,27.07,-52.07,-46.23
-0.5,-0.46,0.99,26.49,-52.43,-56.22
-0.49,-0.37,0.98,23.16,-53.05,-66.0
-0.45,-0.3,0.95,17.02,-53.43,-75.26
-0.4,-0.26,0.91,8.82,-52.87,-83.87
-0.35,-0.24,0.86,-0.3,-51.0,-91.84
-0.35,-0.24,0.86,-0.3,-51.0,-91.84
-0.33,-0.21,0.81,-9.23,-47.86,-99.18
-0.33,-0.17,0.75,-16.9,-43.83,-105.57
-0.35,-0.12,0.71,-22.58,-39.46,-110.62
-0.38,-0.04,0.68,-26.04,-35.24,-114.1
-0.4,0.06,0.65,-27.33,-31.45,-116.08
-0.4,0.06,0.65,-27.33,-31.45,-116.08
-0.4,0.18,0.63,-26.56,-28.15,-116.67
-0.39,0.32,0.62,-23.88,-25.21,-116.13
-0.36,0.48,0.61,-19.67,-22.34,-114.77
-0.3,0.64,0.59,-14.5,-19.45,-112.69
-0.25,0.81,0.58,-8.73,-16.67,-109.17
-0.25,0.81,0.58,-8.73,-16.67,-109.17
-0.23,1.0,0.59,-2.88,-13.85,-103.35
-0.22,1.18,0.56,2.15,-10.2,-95.82
-0.17,1.31,0.52,5.7,-5.64,-87.51
-0.08,1.39,0.48,7.79,-0.52,-78.23
-0.01,1.47,0.49,8.79,5.17,-67.24
-0.01,1.47,0.49,8.79,5.17,-67.24
0.03,1.56,0.53,8.96,11.52,-54.4
0.06,1.63,0.56,8.38,18.63,-40.47
0.08,1.69,0.56,7.31,26.22,-26.43
0.11,1.74,0.56,6.33,33.53,-12.78
0.14,1.76,0.59,5.74,39.71,0.55
0.14,1.76,0.59,5.74,39.71,0.55
0.21,1.76,0.63,5.57,44.47,14.02
0.25,1.74,0.69,5.54,48.17,28.23
0.27,1.68,0.74,4.92,51.51,43.04
0.27,1.59,0.79,3.24,54.81,57.92
0.23,1.47,0.86,0.37,57.98,72.29
0.23,1.47,0.86,0.37,57.98,72.29
0.19,1.32,0.95,-3.67,60.76,85.37
0.15,1.15,1.06,-8.5,63.03,96.36
0.13,0.94,1.17,-13.34,64.48,104.71
0.13,0.71,1.25,-17.06,64.36,110.57
0.15,0.49,1.31,-18.52,62.04,114.75
0.15,0.49,1.31,-18.52,62.04,114.75
0.16,0.32,1.37,-17.69,57.33,117.83
0.18,0.18,1.44,-15.87,51.02,119.71
0.2,0.06,1.52,-14.42,44.33,119.84
0.21,-0.07,1.57,-14.05,38.23,117.72
0.21,-0.25,1.62,-14.71,33.03,113.35
0.21,-0.25,1.62,-14.71,33.03,113.35
0.17,-0.42,1.64,-16.03,28.48,107.24
0.09,-0.56,1.64,-17.38,23.99,99.53
-0.0,-0.74,1.61,-18.22,19.2,90.2
-0.08,-0.95,1.55,-18.3,13.68,80.16
-0.15,-1.08,1.45,-16.86,6.61,71.23
-0.15,-1.08,1.45,-16.86,6.61,71.23
-0.21,-1.13,1.32,-12.95,-1.95,63.58
-0.25,-1.11,1.26,-6.27,-11.12,55.3
-0.22,-1.04,1.24,2.19,-20.64,45.12
-0.14,-0.95,1.2,10.78,-29.59,33.69
-0.09,-0.85,1.18,18.25,-37.22,22.0
-0.09,-0.85,1.18,18.25,-37.22,22.0
-0.07,-0.75,1.16,23.56,-43.03,10.19
-0.08,-0.67,1.11,25.97,-46.67,-1.69
-0.11,-0.62,1.06,25.23,-48.06,-13.46
-0.17,-0.59,1.02,21.59,-47.51,-24.92
-0.23,-0.56,0.97,15.77,-45.36,-36.05
-0.23,-0.56,0.97,15.77,-45.36,-36.05
-0.29,-0.53,0.91,8.64,-41.94,-46.9
-0.34,-0.49,0.87,1.13,-37.72,-57.42
-0.37,-0.44,0.83,-5.99,-33.15,-67.3
-0.4,-0.36,0.82,-12.24,-28.61,-76.0
-0.43,-0.28,0.8,-17.35,-24.3,-83.14
-0.43,-0.28,0.8,-17.35,-24.3,-83.14
-0.46,-0.2,0.79,-21.25,-20.35,-88.3
-0.51,-0.1,0.77,-23.93,-16.91,-91.47
-0.54,0.0,0.74,-25.33,-14.08,-93.04
-0.54,0.12,0.71,-25.46,-11.79,-93.53
-0.5,0.24,0.69,-24.34,-10.04,-93.09
-0.5,0.24,0.69,-24.34,-10.04,-93.09
-0.44,0.37,0.68,-22.3,-8.64,-91.62
-0.38,0.52,0.65,-19.72,-7.36,-88.9
-0.31,0.68,0.6,-16.75,-6.09,-84.78
-0.24,0.87,0.56,-13.18,-5.22,-79.04
-0.17,1.05,0.55,-8.91,-4.8,-71.61
-0.17,1.05,0.55,-8.91,-4.8,-71.61
-0.09,1.2,0.53,-4.39,-4.33,-62.77
0.01,1.33,0.52,-0.14,-3.15,-52.69
0.11,1.42,0.53,3.49,-0.65,-41.41
0.16,1.5,0.54,5.73,3.81,-29.08
0.18,1.57,0.55,5.99,10.6,-16.27
0.18,1.57,0.55,5.99,10.6,-16.27
0.17,1.62,0.56,4.29,19.22,-3.7
0.17,1.65,0.57,1.16,28.24,8.11
0.17,1.67,0.62,-2.29,36.07,19.53
0.17,1.65,0.69,-5.19,42.06,31.18
0.18,1.6,0.75,-7.24,46.11,43.15
0.18,1.6,0.75,-7.24,46.11,43.15
0.18,1.52,0.81,-8.84,48.34,55.25
0.18,1.41,0.88,-10.72,49.2,67.05
0.18,1.28,0.97,-13.51,49.3,77.82
0.2,1.11,1.08,-17.17,49.1,87.02
0.22,0.92,1.2,-21.24,48.98,94.64
0.22,0.92,1.2,-21.24,48.98,94.64
0.22,0.71,1.29,-25.2,49.22,100.82
0.18,0.49,1.35,-28.32,49.24,105.3
0.12,0.27,1.42,-29.83,48.11,107.8
0.06,0.07,1.47,-29.59,45.57,108.42
0.0,-0.12,1.53,-27.96,41.51,107.21
0.0,-0.12,1.53,-27.96,41.51,107.21
-0.04,-0.29,1.6,-25.51,36.09,104.07
-0.06,-0.45,1.65,-22.74,29.76,98.88
-0.09,-0.62,1.68,-19.99,22.91,91.67
-0.14,-0.81,1.67,-17.64,15.73,83.13
-0.19,-0.98,1.58,-15.38,7.82,74.16
-0.19,-0.98,1.58,-15.38,7.82,74.16
