ax,ay,az,gx,gy,gz
-0.53,0.74,0.34,-11.97,-8.55,-105.88
-0.48,0.84,0.33,-11.61,-0.64,-100.34
-0.43,0.93,0.29,-11.73,8.26,-93.21
-0.4,1.02,0.27,-11.78,17.44,-84.55
-0.37,1.14,0.29,-11.39,26.19,-74.47
-0.34,1.29,0.36,-10.19,34.35,-63.19
-0.34,1.29,0.36,-10.19,34.35,-63.19
-0.3,1.43,0.42,-8.09,42.26,-51.17
-0.26,1.54,0.47,-5.51,50.07,-38.85
-0.26,1.62,0.51,-3.36,58.06,-26.35
-0.3,1.67,0.55,-2.79,66.55,-13.68
-0.37,1.71,0.61,-4.49,75.2,-0.78
-0.37,1.71,0.61,-4.49,75.2,-0.78
-0.44,1.7,0.67,-8.14,83.1,12.37
-0.51,1.66,0.75,-12.6,89.25,25.77
-0.56,1.58,0.83,-16.72,92.88,39.38
-0.62,1.48,0.88,-20.17,93.88,53.0
-0.65,1.38,0.95,-23.3,92.3,66.14
-0.65,1.38,0.95,-23.3,92.3,66.14
-0.65,1.26,1.02,-26.49,88.44,78.14
-0.62,1.1,1.12,-29.93,82.91,88.55
-0.57,0.91,1.24,-33.63,76.67,97.33
-0.51,0.69,1.36,-37.36,70.62,104.83
-0.5,0.46,1.42,-40.38,65.47,111.42
-0.5,0.46,1.42,-40.38,65.47,111.42
-0.56,0.26,1.44,-41.91,60.96,117.08
-0.65,0.07,1.44,-41.44,56.19,121.22
-0.73,-0.1,1.44,-38.44,50.51,123.53
-0.82,-0.22,1.43,-32.63,43.42,123.91
-0.92,-0.31,1.44,-25.39,34.39,122.4
-0.92,-0.31,1.44,-25.39,34.39,122.4
-1.02,-0.34,1.45,-17.96,23.43,119.56
-1.1,-0.34,1.47,-11.0,10.54,115.25
-1.12,-0.33,1.48,-5.52,-3.89,109.04
-1.1,-0.35,1.48,-2.53,-18.99,100.92
-1.06,-0.39,1.45,-2.65,-33.78,91.2
-1.06,-0.39,1.45,-2.65,-33.78,91.2
-1.02,-0.48,1.38,-5.86,-47.57,80.05
-0.96,-0.58,1.27,-11.48,-59.85,67.68
-0.91,-0.69,1.14,-18.3,-70.35,54.32
-0.86,-0.84,1.0,-24.99,-78.85,39.83
-0.79,-1.02,0.81,-30.69,-85.59,25.1
-0.79,-1.02,0.81,-30.69,-85.59,25.1
-0.77,-1.15,0.62,-34.14,-91.28,11.84
-0.78,-1.23,0.48,-34.36,-96.32,0.2
-0.8,-1.23,0.41,-31.43,-100.49,-10.59
-0.8,-1.15,0.4,-25.96,-103.36,-21.26
-0.81,-0.99,0.41,-19.05,-104.62,-31.85
-0.81,-0.99,0.41,-19.05,-104.62,-31.85
-0.84,-0.83,0.44,-11.99,-103.87,-42.48
-0.88,-0.69,0.46,-5.93,-101.03,-53.39
-0.94,-0.57,0.47,-1.52,-96.68,-64.32
-0.99,-0.47,0.46,1.17,-91.65,-74.99
-1.01,-0.37,0.46,2.28,-86.67,-84.83
-1.01,-0.37,0.46,2.28,-86.67,-84.83
-1.0,-0.29,0.46,1.94,-82.19,-93.05
-0.97,-0.21,0.45,0.39,-78.24,-99.36
-0.93,-0.15,0.45,-2.05,-74.57,-104.04
-0.87,-0.11,0.44,-5.17,-70.6,-107.45
-0.81,-0.08,0.41,-8.55,-65.63,-109.87
-0.81,-0.08,0.41,-8.55,-65.63,-109.87
-0.77,-0.05,0.36,-11.48,-59.13,-111.39
-0.73,-0.0,0.32,-13.15,-51.11,-111.96
-0.7,0.06,0.27,-12.93,-42.06,-111.27
-0.7,0.15,0.25,-10.63,-32.52,-108.91
-0.74,0.28,0.22,-6.14,-23.44,-104.47
-0.74,0.28,0.22,-6.14,-23.44,-104.47
-0.79,0.45,0.18,0.84,-16.47,-97.5
-0.82,0.66,0.17,10.31,-13.05,-87.87
-0.82,0.92,0.21,21.34,-13.49,-76.14
-0.74,1.23,0.4,31.99,-17.13,-63.82
-0.53,1.49,0.51,38.99,-20.66,-52.85
-0.53,1.49,0.51,38.99,-20.66,-52.85
-0.25,1.66,0.47,41.47,-20.08,-43.9
-0.08,1.7,0.46,40.39,-14.59,-35.83
-0.04,1.66,0.44,34.45,-3.4,-27.81
-0.07,1.6,0.33,22.02,13.17,-19.76
-0.17,1.53,0.29,5.04,32.04,-11.28
-0.17,1.53,0.29,5.04,32.04,-11.28
-0.26,1.46,0.39,-12.89,50.07,-2.54
-0.33,1.39,0.53,-28.22,65.04,6.64
-0.39,1.29,0.67,-37.44,75.45,16.77
-0.43,1.18,0.77,-39.13,80.7,28.0
-0.44,1.16,0.86,-34.83,81.04,40.35
-0.44,1.16,0.86,-34.83,81.04,40.35
-0.44,1.22,0.98,-28.49,77.44,53.11
-0.42,1.22,1.1,-23.58,71.39,65.03
-0.39,1.12,1.21,-21.75,64.4,75.54
-0.39,0.94,1.28,-23.01,57.48,84.67
-0.39,0.73,1.36,-26.47,51.16,92.27
-0.39,0.73,1.36,-26.47,51.16,92.27
-0.4,0.49,1.4,-30.82,46.25,98.14
-0.41,0.26,1.42,-34.81,42.93,102.12
-0.41,0.04,1.43,-37.45,40.48,104.13
-0.44,-0.14,1.42,-37.16,38.52,104.38
-0.49,-0.26,1.37,-33.46,35.8,103.16
-0.49,-0.26,1.37,-33.46,35.8,103.16
-0.53,-0.35,1.4,-27.93,31.11,101.07
-0.56,-0.41,1.44,-21.33,24.8,98.82
-0.63,-0.42,1.46,-14.3,17.09,96.01
-0.71,-0.42,1.48,-7.82,7.96,91.6
-0.79,-0.4,1.47,-2.89,-2.44,85.15
-0.79,-0.4,1.47,-2.89,-2.44,85.15
-0.82,-0.44,1.45,0.03,-13.88,76.62
-0.82,-0.49,1.41,0.43,-25.91,66.56
-0.83,-0.55,1.34,-1.6,-38.07,55.55
-0.85,-0.62,1.25,-5.49,-50.34,43.67
-0.88,-0.64,1.13,-10.36,-62.76,30.86
-0.88,-0.64,1.13,-10.36,-62.76,30.86
-0.86,-0.72,1.02,-15.17,-75.17,16.67
-0.75,-0.85,0.87,-19.88,-87.33,1.93
-0.67,-0.96,0.76,-24.62,-98.06,-11.55
-0.64,-1.0,0.67,-28.84,-105.14,-23.93
-0.64,-1.0,0.67,-31.86,-107.54,-36.46
-0.62,-0.99,0.57,-31.86,-107.54,-36.46
-0.61,-0.93,0.49,-33.46,-105.63,-49.33
-0.66,-0.86,0.45,-33.75,-100.05,-61.42
-0.75,-0.8,0.4,-32.96,-91.47,-72.36
-0.85,-0.72,0.34,-30.71,-81.2,-82.36
-0.85,-0.72,0.34,-26.67,-70.94,-91.33
-0.95,-0.63,0.3,-26.67,-70.94,-91.33
-1.02,-0.5,0.31,-21.1,-61.81,-98.93
-1.04,-0.36,0.35,-14.76,-54.74,-104.84
-1.03,-0.22,0.41,-8.71,-50.0,-108.76
-1.01,-0.08,0.46,-3.59,-47.06,-110.48
-1.01,-0.08,0.46,0.28,-45.33,-110.35
-1.0,0.04,0.52,0.28,-45.33,-110.35
-0.99,0.14,0.53,2.18,-44.32,-109.23
-0.95,0.23,0.52,1.59,-43.26,-108.04
-0.9,0.29,0.5,-1.43,-41.45,-107.26
-0.83,0.34,0.49,-6.44,-38.29,-106.91
-0.83,0.34,0.49,-6.44,-38.29,-106.91
-0.73,0.39,0.48,-12.74,-33.15,-106.49
-0.66,0.44,0.46,-19.46,-25.65,-105.33
-0.61,0.5,0.41,-25.61,-15.83,-103.11
-0.58,0.56,0.35,-29.95,-4.21,-99.98
-0.55,0.64,0.32,-31.47,8.45,-95.9
-0.55,0.64,0.32,-31.47,8.45,-95.9
-0.52,0.73,0.29,-29.52,20.94,-90.4
-0.51,0.87,0.32,-23.71,31.78,-82.48
-0.5,1.07,0.4,-14.44,40.03,-71.67
-0.46,1.26,0.5,-3.04,45.97,-58.15
-0.41,1.43,0.55,8.67,50.53,-42.47
-0.41,1.43,0.55,8.67,50.53,-42.47
-0.35,1.54,0.6,19.12,54.49,-25.52
-0.32,1.61,0.66,27.07,58.32,-8.08
-0.34,1.65,0.74,31.58,62.34,9.01
-0.41,1.64,0.82,32.03,66.56,24.79
-0.48,1.59,0.9,28.63,70.02,38.69
-0.48,1.59,0.9,28.63,70.02,38.69
-0.54,1.5,0.99,22.67,71.3,50.5
-0.52,1.39,1.07,15.36,69.83,60.13
-0.45,1.27,1.15,6.99,66.17,67.82
-0.35,1.14,1.22,-2.93,61.6,73.93
-0.25,0.96,1.28,-14.86,57.47,78.69
-0.25,0.96,1.28,-14.86,57.47,78.69
-0.16,0.7,1.36,-28.38,55.13,82.57
-0.1,0.38,1.45,-41.9,55.4,86.14
-0.12,0.04,1.48,-52.27,58.86,89.85
-0.3,-0.18,1.33,-56.33,62.98,93.11
-0.41,-0.4,1.3,-55.21,63.67,94.14
-0.41,-0.4,1.3,-55.21,63.67,94.14
-0.46,-0.55,1.3,-49.78,61.34,94.43
-0.49,-0.64,1.3,-40.42,55.74,95.55
-0.53,-0.65,1.35,-28.39,46.47,96.92
-0.6,-0.59,1.42,-15.39,34.31,97.55
-0.65,-0.51,1.48,-3.39,20.51,96.36
-0.65,-0.51,1.48,-3.39,20.51,96.36
-0.68,-0.49,1.5,5.83,6.16,92.59
-0.7,-0.51,1.47,11.43,-8.27,86.67
-0.75,-0.54,1.42,13.78,-22.78,79.16
-0.78,-0.59,1.34,13.46,-36.98,70.02
-0.8,-0.65,1.26,11.12,-50.34,58.93
-0.8,-0.65,1.26,11.12,-50.34,58.93
-0.79,-0.74,1.17,7.39,-62.66,46.19
-0.81,-0.84,1.04,3.18,-74.18,32.7
-0.85,-0.93,0.9,-0.22,-85.19,19.33
-0.89,-0.98,0.77,-2.04,-96.16,6.31
-0.9,-1.0,0.67,-2.33,-106.91,-6.27
-0.9,-1.0,0.67,-2.33,-106.91,-6.27
-0.89,-0.96,0.64,-1.65,-115.9,-18.84
-0.82,-0.86,0.63,-0.87,-121.78,-31.94
-0.72,-0.74,0.61,-0.36,-123.79,-45.35
-0.65,-0.64,0.6,-0.28,-121.75,-57.93
-0.62,-0.57,0.59,-1.53,-115.47,-69.06
-0.62,-0.57,0.59,-1.53,-115.47,-69.06
-0.65,-0.53,0.52,-4.14,-105.37,-78.51
-0.69,-0.54,0.43,-6.87,-92.82,-86.3
-0.76,-0.56,0.35,-8.29,-79.84,-92.44
-0.83,-0.55,0.29,-7.29,-68.16,-96.5
-0.88,-0.47,0.28,-3.4,-58.95,-98.37
-0.88,-0.47,0.28,-3.4,-58.95,-98.37
-0.89,-0.35,0.32,2.69,-52.55,-98.78
-0.88,-0.23,0.37,9.7,-48.66,-98.6
-0.87,-0.1,0.42,16.52,-46.76,-98.12
-0.87,0.04,0.47,22.15,-46.72,-97.33
-0.87,0.18,0.51,25.95,-47.91,-96.29
-0.87,0.18,0.51,25.95,-47.91,-96.29
-0.82,0.31,0.53,27.4,-49.18,-95.22
-0.75,0.43,0.54,25.79,-49.61,-94.46
-0.68,0.54,0.55,20.71,-48.52,-94.39
-0.63,0.64,0.52,12.28,-45.09,-95.04
-0.58,0.72,0.44,1.73,-39.0,-95.79
-0.58,0.72,0.44,1.73,-39.0,-95.79
-0.51,0.75,0.36,-8.83,-31.19,-95.75
-0.42,0.77,0.3,-17.78,-22.78,-93.5
-0.34,0.77,0.29,-24.07,-14.29,-87.97
-0.26,0.81,0.3,-26.93,-5.68,-79.13
-0.19,0.85,0.34,-25.84,3.38,-67.64
-0.19,0.85,0.34,-25.84,3.38,-67.64
-0.13,0.92,0.39,-20.82,13.26,-54.27
-0.07,1.03,0.46,-12.36,24.26,-39.94
-0.04,1.16,0.54,-1.45,36.38,-25.19
-0.03,1.31,0.62,10.48,49.31,-10.3
-0.08,1.47,0.69,21.8,62.4,4.26
-0.08,1.47,0.69,21.8,62.4,4.26
-0.17,1.62,0.76,30.94,75.14,17.61
-0.27,1.72,0.86,36.55,86.44,29.06
-0.36,1.77,0.98,37.39,95.1,38.83
-0.43,1.73,1.11,33.03,100.35,47.58
-0.45,1.6,1.22,24.28,102.12,55.91
-0.45,1.6,1.22,24.28,102.12,55.91
-0.43,1.41,1.28,12.64,101.05,63.76
-0.37,1.18,1.32,-0.65,98.33,70.71
-0.32,0.94,1.36,-14.35,94.99,76.73
-0.28,0.67,1.4,-27.42,92.23,81.78
-0.26,0.4,1.45,-38.58,90.34,85.95
-0.26,0.4,1.45,-38.58,90.34,85.95
-0.31,0.15,1.42,-45.6,89.13,89.48
-0.41,-0.01,1.36,-47.25,86.61,92.17
-0.49,-0.13,1.4,-45.02,81.48,93.53
-0.56,-0.21,1.45,-40.06,74.67,94.61
-0.65,-0.24,1.48,-33.21,66.28,95.65
-0.65,-0.24,1.48,-33.21,66.28,95.65
-0.74,-0.21,1.51,-25.45,55.82,95.62
-0.8,-0.16,1.56,-17.85,43.13,93.83
-0.85,-0.11,1.6,-12.11,28.5,90.18
-0.88,-0.11,1.59,-9.6,12.22,84.56
-0.89,-0.16,1.54,-10.6,-5.41,77.33
-0.89,-0.16,1.54,-10.6,-5.41,77.33
-0.89,-0.23,1.47,-14.64,-23.81,68.76
-0.86,-0.33,1.39,-20.98,-42.19,58.57
-0.79,-0.45,1.29,-29.09,-59.38,47.06
-0.71,-0.57,1.17,-38.27,-74.0,34.76
-0.63,-0.69,1.07,-47.43,-84.76,21.84
-0.63,-0.69,1.07,-47.43,-84.76,21.84
-0.54,-0.87,0.98,-55.99,-90.76,8.38
-0.51,-1.07,0.83,-63.53,-91.82,-4.25
-0.59,-1.28,0.62,-68.35,-88.68,-14.89
-0.74,-1.43,0.44,-68.28,-83.61,-23.69
-0.87,-1.5,0.32,-62.4,-78.22,-31.31
-0.87,-1.5,0.32,-62.4,-78.22,-31.31
-0.94,-1.48,0.26,-51.23,-73.26,-37.85
-0.95,-1.33,0.29,-35.87,-69.18,-43.1
-0.92,-1.09,0.38,-18.25,-65.96,-47.34
-0.89,-0.87,0.47,-0.84,-62.72,-51.35
-0.87,-0.71,0.52,14.35,-59.01,-55.53
-0.87,-0.71,0.52,14.35,-59.01,-55.53
-0.87,-0.57,0.54,26.11,-55.29,-59.67
-0.87,-0.47,0.54,34.05,-51.91,-63.67
-0.86,-0.39,0.54,38.13,-49.05,-67.86
-0.83,-0.33,0.53,38.64,-46.54,-72.73
-0.77,-0.29,0.5,36.17,-43.94,-78.7
-0.77,-0.29,0.5,36.17,-43.94,-78.7
-0.69,-0.26,0.47,31.57,-41.09,-85.83
-0.61,-0.23,0.44,25.69,-37.94,-93.73
-0.54,-0.19,0.41,19.29,-34.53,-101.75
-0.48,-0.13,0.37,13.01,-31.07,-109.08
-0.43,-0.05,0.34,7.37,-27.68,-115.06
-0.43,-0.05,0.34,7.37,-27.68,-115.06
-0.4,0.04,0.31,2.7,-24.47,-119.27
-0.39,0.15,0.3,-0.75,-21.62,-121.2
-0.38,0.28,0.27,-2.65,-18.86,-120.62
-0.39,0.42,0.26,-2.33,-16.18,-117.45
-0.39,0.57,0.3,0.39,-13.45,-111.97
-0.39,0.57,0.3,0.39,-13.45,-111.97
-0.35,0.72,0.34,4.93,-9.8,-104.71
-0.31,0.92,0.45,10.69,-4.55,-95.69
-0.28,1.13,0.52,17.15,3.27,-84.95
-0.29,1.33,0.55,23.92,14.15,-72.93
-0.34,1.5,0.58,30.18,27.14,-59.97
-0.34,1.5,0.58,30.18,27.14,-59.97
-0.44,1.64,0.62,34.43,41.23,-45.73
-0.57,1.76,0.62,35.15,56.11,-30.28
-0.69,1.83,0.62,31.74,70.5,-14.63
-0.77,1.84,0.66,24.69,82.65,0.32
-0.8,1.81,0.77,15.29,91.47,14.56
-0.8,1.81,0.77,15.29,91.47,14.56
-0.78,1.73,0.88,5.48,96.75,28.41
-0.74,1.63,0.97,-2.97,98.77,42.16
-0.72,1.53,1.03,-9.52,97.89,55.98
-0.72,1.44,1.07,-14.94,94.45,69.56
-0.72,1.32,1.11,-20.17,88.74,82.46
-0.72,1.32,1.11,-20.17,88.74,82.46
-0.7,1.16,1.17,-25.61,81.11,94.33
-0.67,0.95,1.28,-31.27,72.26,104.95
-0.61,0.72,1.39,-36.64,63.37,114.38
-0.56,0.48,1.45,-40.55,55.56,122.88
-0.54,0.24,1.49,-41.83,49.09,130.34
-0.54,0.24,1.49,-41.83,49.09,130.34
-0.58,0.05,1.44,-39.87,43.68,136.08
-0.61,-0.12,1.44,-35.59,38.0,139.19
-0.59,-0.28,1.48,-29.86,31.92,139.88
-0.56,-0.41,1.51,-22.94,25.62,139.29
-0.57,-0.5,1.54,-15.45,18.61,137.91
-0.57,-0.5,1.54,-15.45,18.61,137.91
-0.63,-0.55,1.56,-8.04,10.57,135.44
-0.72,-0.58,1.55,-1.32,1.32,131.31
-0.77,-0.61,1.53,4.22,-9.36,125.09
-0.79,-0.65,1.49,8.16,-21.46,116.83
-0.79,-0.71,1.45,10.18,-34.85,107.01
-0.79,-0.71,1.45,10.18,-34.85,107.01
-0.8,-0.76,1.38,10.27,-49.33,96.03
-0.8,-0.8,1.3,8.83,-64.42,84.08
-0.78,-0.85,1.18,6.33,-79.56,71.22
-0.73,-0.89,1.07,3.47,-93.93,57.47
-0.56,-1.0,0.94,0.28,-106.65,43.13
-0.56,-1.0,0.94,0.28,-106.65,43.13
-0.45,-1.08,0.82,-3.8,-116.21,30.31
-0.42,-1.09,0.72,-7.98,-121.16,18.7
-0.38,-1.09,0.59,-11.29,-121.49,6.41
-0.35,-1.1,0.49,-13.41,-118.01,-6.28
-0.39,-1.09,0.42,-14.17,-111.26,-18.32
-0.39,-1.09,0.42,-14.17,-111.26,-18.32
-0.48,-1.05,0.36,-13.17,-102.19,-29.47
-0.56,-0.97,0.32,-10.0,-92.27,-39.67
-0.62,-0.84,0.33,-4.95,-82.62,-48.71
-0.67,-0.69,0.36,0.9,-73.62,-56.67
-0.71,-0.55,0.42,6.45,-65.46,-63.82
-0.71,-0.55,0.42,6.45,-65.46,-63.82
-0.77,-0.42,0.46,10.82,-58.55,-70.36
-0.81,-0.29,0.5,13.52,-53.44,-76.14
-0.85,-0.18,0.54,14.21,-50.58,-80.96
-0.87,-0.07,0.57,12.62,-49.94,-84.74
-0.87,0.01,0.58,8.91,-51.3,-87.78
-0.87,0.01,0.58,8.91,-51.3,-87.78
-0.84,0.08,0.6,3.35,-54.06,-90.27
-0.78,0.14,0.6,-3.76,-56.97,-92.48
-0.69,0.19,0.58,-12.03,-58.58,-94.71
-0.57,0.24,0.52,-20.62,-58.1,-96.9
-0.46,0.29,0.46,-28.55,-55.61,-98.2
-0.46,0.29,0.46,-28.55,-55.61,-98.2
-0.37,0.37,0.42,-35.16,-51.2,-97.79
-0.31,0.46,0.38,-39.87,-44.88,-95.46
-0.25,0.55,0.34,-42.07,-36.77,-91.65
-0.18,0.64,0.33,-41.27,-27.16,-86.7
-0.12,0.75,0.36,-37.31,-16.23,-80.66
-0.12,0.75,0.36,-37.31,-16.23,-80.66
-0.07,0.9,0.39,-30.35,-4.58,-73.21
-0.05,1.08,0.46,-20.72,6.9,-64.14
-0.05,1.3,0.56,-9.33,17.57,-53.68
-0.08,1.52,0.69,2.65,27.35,-42.45
-0.12,1.7,0.8,13.49,36.5,-31.03
-0.12,1.7,0.8,13.49,36.5,-31.03
-0.17,1.84,0.89,21.29,45.12,-19.63
-0.22,1.93,1.0,24.61,52.81,-8.17
-0.26,1.96,1.09,22.72,59.61,3.21
-0.27,1.88,1.16,16.13,65.66,14.22
-0.3,1.71,1.23,6.36,70.74,24.88
-0.3,1.71,1.23,6.36,70.74,24.88
-0.35,1.5,1.29,-4.88,74.37,35.69
-0.41,1.27,1.36,-15.87,76.02,46.8
-0.44,1.02,1.43,-24.57,76.05,58.06
-0.44,0.78,1.45,-29.52,74.94,69.11
-0.44,0.57,1.44,-30.04,73.06,79.51
-0.44,0.57,1.44,-30.04,73.06,79.51
-0.48,0.44,1.44,-27.12,69.97,88.88
-0.51,0.33,1.51,-22.71,65.72,96.74
-0.55,0.24,1.55,-17.69,60.99,102.97
-0.61,0.14,1.59,-12.51,55.42,107.53
-0.7,0.05,1.61,-7.84,48.44,110.33
-0.7,0.05,1.61,-7.84,48.44,110.33
-0.78,-0.04,1.6,-4.26,39.87,111.29
-0.85,-0.15,1.61,-2.04,29.67,110.15
-0.85,-0.3,1.6,-1.45,18.44,106.84
-0.8,-0.47,1.56,-2.59,6.96,101.88
-0.74,-0.64,1.5,-4.95,-4.26,95.83
-0.74,-0.64,1.5,-4.95,-4.26,95.83
-0.69,-0.8,1.42,-7.66,-14.96,88.69
-0.67,-0.91,1.32,-9.7,-24.95,80.34
-0.67,-0.99,1.21,-10.12,-34.31,70.53
-0.6,-1.13,1.09,-8.55,-43.04,58.97
-0.53,-1.25,0.95,-5.52,-51.78,47.73
-0.53,-1.25,0.95,-5.52,-51.78,47.73
-0.51,-1.27,0.82,-0.61,-60.57,38.56
-0.51,-1.23,0.75,6.54,-69.0,30.3
-0.47,-1.13,0.71,14.89,-76.6,21.51
-0.45,-1.01,0.7,23.09,-82.48,11.95
-0.47,-0.89,0.7,30.02,-85.77,1.55
-0.47,-0.89,0.7,30.02,-85.77,1.55
-0.51,-0.76,0.68,34.77,-86.19,-9.76
-0.57,-0.62,0.64,36.99,-84.31,-21.5
-0.63,-0.5,0.62,36.51,-80.81,-33.38
-0.66,-0.41,0.59,33.22,-76.18,-45.51
-0.65,-0.34,0.55,27.44,-70.92,-57.75
-0.65,-0.34,0.55,27.44,-70.92,-57.75
-0.63,-0.3,0.5,19.94,-65.47,-69.65
-0.62,-0.27,0.46,11.54,-60.05,-80.84
-0.58,-0.23,0.41,2.85,-54.64,-91.21
-0.54,-0.19,0.37,-5.59,-49.3,-100.54
-0.48,-0.15,0.35,-13.52,-43.88,-108.75
-0.48,-0.15,0.35,-13.52,-43.88,-108.75
-0.43,-0.11,0.34,-20.91,-38.05,-115.77
-0.4,-0.05,0.31,-27.55,-31.85,-121.2
