ax,ay,az,gx,gy,gz
-0.33,0.25,0.76,-22.43,11.54,-71.57
-0.31,0.24,0.76,-25.72,14.28,-68.28
-0.29,0.23,0.77,-28.33,17.35,-64.3
-0.27,0.22,0.78,-29.88,20.59,-59.67
-0.26,0.24,0.81,-30.15,23.88,-54.74
-0.26,0.24,0.81,-30.15,23.88,-54.74
-0.23,0.28,0.83,-29.07,26.87,-49.7
-0.18,0.35,0.86,-26.74,29.28,-44.79
-0.11,0.42,0.9,-23.43,31.26,-40.13
-0.05,0.51,0.96,-19.66,32.86,-35.62
0.03,0.6,1.02,-16.07,34.11,-31.15
0.03,0.6,1.02,-16.07,34.11,-31.15
0.09,0.66,1.07,-13.28,35.05,-26.7
0.13,0.71,1.11,-11.64,35.84,-22.1
0.16,0.72,1.15,-11.29,36.58,-17.15
0.16,0.7,1.17,-11.97,37.41,-11.84
0.15,0.65,1.18,-13.07,38.0,-6.3
0.15,0.65,1.18,-13.07,38.0,-6.3
0.14,0.62,1.19,-13.72,38.13,-0.65
0.14,0.61,1.22,-13.33,37.68,4.86
0.15,0.62,1.24,-12.03,36.72,10.02
0.17,0.64,1.26,-10.15,35.39,14.97
0.18,0.64,1.29,-8.05,33.7,19.92
0.18,0.64,1.29,-8.05,33.7,19.92
0.19,0.63,1.31,-5.97,31.61,25.1
0.18,0.61,1.33,-4.04,29.1,30.68
0.16,0.57,1.35,-2.33,26.19,36.7
0.13,0.53,1.36,-0.85,22.86,42.94
0.11,0.47,1.37,0.45,19.04,49.09
0.11,0.47,1.37,0.45,19.04,49.09
0.08,0.42,1.38,1.62,14.59,54.95
0.07,0.37,1.37,2.57,9.35,60.38
0.06,0.33,1.36,3.21,3.32,65.24
0.07,0.28,1.34,3.37,-3.23,69.37
0.09,0.23,1.32,2.98,-10.08,72.76
0.09,0.23,1.32,2.98,-10.08,72.76
0.11,0.17,1.29,1.98,-16.97,75.47
0.14,0.1,1.26,0.41,-23.63,77.6
0.17,0.03,1.22,-1.59,-29.78,79.21
0.18,-0.05,1.19,-3.85,-35.1,80.28
0.2,-0.13,1.16,-6.18,-39.35,80.84
0.2,-0.13,1.16,-6.18,-39.35,80.84
0.22,-0.22,1.13,-8.34,-42.31,80.92
0.22,-0.3,1.12,-10.18,-43.77,80.47
0.22,-0.38,1.1,-11.63,-43.59,79.5
0.19,-0.46,1.09,-12.53,-41.76,77.96
0.15,-0.53,1.08,-12.72,-38.54,75.89
0.15,-0.53,1.08,-12.72,-38.54,75.89
0.1,-0.6,1.06,-12.01,-34.38,73.18
0.04,-0.65,1.03,-10.26,-29.94,69.7
-0.01,-0.67,1.01,-7.42,-25.8,65.47
-0.05,-0.68,1.0,-3.55,-22.41,60.63
-0.1,-0.65,1.01,0.98,-20.03,55.28
-0.1,-0.65,1.01,0.98,-20.03,55.28
-0.14,-0.61,1.03,5.43,-18.73,49.48
-0.16,-0.59,1.05,8.97,-18.55,43.25
-0.17,-0.59,1.05,11.14,-19.23,36.76
-0.19,-0.6,1.03,11.96,-20.45,30.14
-0.2,-0.63,1.02,11.91,-21.92,23.34
-0.2,-0.63,1.02,11.91,-21.92,23.34
-0.2,-0.66,1.0,11.35,-23.45,16.35
-0.2,-0.68,0.96,10.62,-24.84,9.15
-0.2,-0.7,0.94,10.03,-25.87,1.89
-0.21,-0.7,0.91,9.8,-26.21,-5.38
-0.22,-0.7,0.89,10.0,-25.61,-12.58
-0.22,-0.7,0.89,10.0,-25.61,-12.58
-0.23,-0.68,0.87,10.67,-24.21,-19.67
-0.25,-0.64,0.85,11.73,-22.19,-26.7
-0.27,-0.6,0.83,13.03,-19.8,-33.6
-0.28,-0.54,0.84,14.31,-17.2,-40.35
-0.31,-0.48,0.84,15.23,-14.51,-46.83
-0.31,-0.48,0.84,15.23,-14.51,-46.83
-0.34,-0.43,0.83,15.6,-11.79,-53.04
-0.36,-0.37,0.8,15.39,-9.31,-58.88
-0.37,-0.32,0.78,14.67,-7.33,-64.28
-0.37,-0.27,0.77,13.61,-5.97,-69.09
-0.36,-0.22,0.77,12.25,-5.12,-73.18
-0.36,-0.22,0.77,12.25,-5.12,-73.18
-0.35,-0.18,0.77,10.48,-4.56,-76.44
-0.35,-0.13,0.77,8.23,-4.1,-78.84
-0.34,-0.1,0.76,5.5,-3.55,-80.53
-0.33,-0.08,0.75,2.53,-2.77,-81.67
-0.33,-0.05,0.74,-0.46,-1.62,-82.43
-0.33,-0.05,0.74,-0.46,-1.62,-82.43
-0.34,-0.02,0.74,-3.19,-0.22,-82.99
-0.35,0.03,0.73,-5.62,1.38,-83.52
-0.35,0.09,0.73,-7.8,3.13,-84.14
-0.35,0.16,0.75,-9.76,4.95,-84.88
-0.32,0.23,0.75,-11.78,6.65,-85.6
-0.32,0.23,0.75,-11.78,6.65,-85.6
-0.29,0.3,0.77,-14.04,8.34,-85.91
-0.26,0.37,0.79,-16.55,10.15,-85.39
-0.24,0.42,0.81,-19.51,11.99,-83.85
-0.22,0.45,0.82,-22.84,13.97,-81.28
-0.21,0.47,0.82,-26.09,16.15,-77.64
-0.21,0.47,0.82,-26.09,16.15,-77.64
-0.21,0.48,0.82,-28.67,18.53,-73.05
-0.2,0.5,0.84,-30.12,20.85,-67.63
-0.16,0.54,0.86,-30.2,22.97,-61.52
-0.1,0.59,0.89,-28.94,24.79,-54.75
-0.04,0.65,0.93,-26.52,26.37,-47.31
-0.04,0.65,0.93,-26.52,26.37,-47.31
0.01,0.71,0.97,-23.29,27.8,-39.29
0.04,0.76,1.01,-19.86,29.13,-30.91
0.06,0.8,1.04,-16.73,30.48,-22.29
0.06,0.8,1.06,-14.15,31.75,-13.57
0.04,0.79,1.07,-12.1,32.86,-4.88
0.04,0.79,1.07,-12.1,32.86,-4.88
0.02,0.77,1.08,-10.35,33.76,3.71
0.02,0.75,1.09,-8.67,34.13,12.2
0.04,0.73,1.11,-6.91,34.06,20.39
0.07,0.73,1.15,-5.15,33.75,28.29
0.1,0.73,1.18,-3.63,33.2,35.9
0.1,0.73,1.18,-3.63,33.2,35.9
0.13,0.72,1.21,-2.61,32.43,43.29
0.15,0.68,1.24,-2.25,31.45,50.57
0.15,0.62,1.25,-2.52,30.28,57.69
0.15,0.55,1.26,-3.02,28.8,64.47
0.14,0.49,1.28,-3.42,26.84,70.65
0.14,0.49,1.28,-3.42,26.84,70.65
0.13,0.42,1.29,-3.55,24.32,76.21
0.12,0.35,1.3,-3.39,21.29,81.35
0.11,0.29,1.31,-3.07,17.75,86.07
0.11,0.22,1.32,-2.64,13.82,90.37
0.11,0.14,1.32,-2.13,9.51,94.2
0.11,0.14,1.32,-2.13,9.51,94.2
0.11,0.05,1.32,-1.61,4.98,97.46
0.12,-0.03,1.31,-0.94,0.41,100.1
0.12,-0.12,1.31,-0.04,-4.08,102.07
0.12,-0.2,1.3,1.11,-8.38,103.26
0.12,-0.28,1.28,2.47,-12.35,103.6
0.12,-0.28,1.28,2.47,-12.35,103.6
0.11,-0.35,1.27,4.13,-15.94,103.15
0.1,-0.41,1.26,6.08,-19.06,101.82
0.09,-0.47,1.26,8.16,-21.72,99.58
0.06,-0.53,1.26,10.26,-23.95,96.46
0.02,-0.58,1.25,12.3,-25.78,92.52
0.02,-0.58,1.25,12.3,-25.78,92.52
-0.02,-0.62,1.24,14.38,-27.27,87.76
-0.06,-0.66,1.22,16.45,-28.69,82.17
-0.09,-0.7,1.2,18.51,-30.17,75.74
-0.11,-0.72,1.17,20.56,-31.87,68.65
-0.13,-0.74,1.15,22.66,-33.84,61.04
-0.13,-0.74,1.15,22.66,-33.84,61.04
-0.16,-0.74,1.13,24.69,-35.96,53.01
-0.17,-0.74,1.1,26.58,-38.19,44.67
-0.19,-0.74,1.07,28.29,-40.34,36.09
-0.2,-0.73,1.03,29.75,-42.1,27.33
-0.2,-0.72,0.99,30.98,-43.39,18.47
-0.2,-0.72,0.99,30.98,-43.39,18.47
-0.21,-0.69,0.95,32.12,-44.17,9.69
-0.23,-0.66,0.94,33.07,-44.2,1.13
-0.26,-0.61,0.92,33.62,-43.32,-7.23
-0.3,-0.56,0.91,33.59,-41.53,-15.42
-0.33,-0.51,0.88,32.85,-38.95,-23.39
-0.33,-0.51,0.88,32.85,-38.95,-23.39
-0.37,-0.47,0.86,31.42,-35.82,-31.05
-0.39,-0.42,0.83,29.38,-32.36,-38.27
-0.42,-0.38,0.81,26.84,-28.72,-44.98
-0.43,-0.33,0.79,23.9,-24.97,-51.21
-0.44,-0.29,0.78,20.71,-21.29,-56.91
-0.44,-0.29,0.78,20.71,-21.29,-56.91
-0.44,-0.25,0.76,17.36,-17.9,-61.87
-0.43,-0.21,0.75,13.86,-15.0,-65.8
-0.43,-0.17,0.74,10.14,-12.65,-68.66
-0.42,-0.14,0.73,6.32,-10.79,-70.58
-0.42,-0.11,0.71,2.53,-9.38,-71.79
-0.42,-0.11,0.71,2.53,-9.38,-71.79
-0.41,-0.08,0.69,-1.07,-8.43,-72.48
-0.4,-0.05,0.68,-4.38,-7.83,-72.8
-0.37,-0.02,0.67,-7.42,-7.34,-72.98
-0.34,0.02,0.66,-10.29,-6.61,-73.12
-0.31,0.05,0.67,-13.07,-5.35,-73.19
-0.31,0.05,0.67,-13.07,-5.35,-73.19
-0.29,0.09,0.68,-15.87,-3.43,-73.09
-0.29,0.14,0.69,-18.79,-0.8,-72.81
-0.29,0.18,0.69,-21.91,2.25,-72.31
-0.27,0.22,0.7,-25.23,5.43,-71.57
-0.26,0.26,0.73,-28.43,8.65,-70.41
-0.26,0.26,0.73,-28.43,8.65,-70.41
-0.24,0.31,0.76,-31.33,11.85,-68.76
-0.23,0.37,0.8,-33.87,14.94,-66.66
-0.2,0.42,0.83,-35.89,17.71,-63.99
-0.17,0.47,0.87,-37.3,20.07,-60.58
-0.13,0.52,0.9,-37.99,22.13,-56.38
-0.13,0.52,0.9,-37.99,22.13,-56.38
-0.08,0.56,0.94,-37.95,23.96,-51.52
-0.05,0.6,0.98,-37.14,25.79,-46.2
-0.03,0.64,1.02,-35.55,27.79,-40.51
-0.01,0.69,1.05,-33.28,29.89,-34.53
0.03,0.73,1.08,-30.39,31.86,-28.29
0.03,0.73,1.08,-30.39,31.86,-28.29
0.08,0.77,1.11,-26.99,33.64,-21.79
0.13,0.81,1.15,-23.32,35.18,-14.96
0.17,0.85,1.19,-19.74,36.54,-7.81
0.2,0.85,1.22,-16.57,37.7,-0.43
0.23,0.83,1.26,-14.04,38.76,7.24
0.23,0.83,1.26,-14.04,38.76,7.24
0.24,0.79,1.27,-12.14,39.87,15.31
0.24,0.72,1.27,-10.5,40.96,23.67
0.22,0.64,1.28,-8.64,41.69,32.14
0.21,0.58,1.28,-6.32,41.75,40.53
0.21,0.53,1.29,-3.39,41.02,48.67
0.21,0.53,1.29,-3.39,41.02,48.67
0.19,0.5,1.31,-0.1,39.38,56.32
0.18,0.48,1.33,3.14,36.82,63.28
0.16,0.45,1.34,6.04,33.32,69.46
0.16,0.42,1.35,8.37,28.89,74.84
0.16,0.38,1.36,10.03,23.5,79.46
0.16,0.38,1.36,10.03,23.5,79.46
0.17,0.33,1.37,10.8,17.2,83.43
0.18,0.26,1.37,10.5,10.22,86.87
0.18,0.18,1.36,9.16,3.01,89.86
0.17,0.07,1.34,7.14,-4.05,92.34
0.16,-0.05,1.31,4.91,-10.69,94.12
0.16,-0.05,1.31,4.91,-10.69,94.12
0.16,-0.16,1.28,2.98,-16.68,95.08
0.17,-0.26,1.25,1.81,-21.75,95.12
0.18,-0.34,1.23,1.57,-25.72,94.31
0.17,-0.4,1.21,2.25,-28.44,92.75
0.15,-0.45,1.2,3.66,-29.91,90.5
0.15,-0.45,1.2,3.66,-29.91,90.5
0.12,-0.5,1.18,5.53,-30.21,87.56
0.08,-0.55,1.16,7.77,-29.65,84.1
0.04,-0.59,1.15,10.39,-28.55,80.23
-0.02,-0.62,1.13,13.26,-27.21,75.89
-0.1,-0.63,1.11,16.29,-26.02,71.04
-0.1,-0.63,1.11,16.29,-26.02,71.04
-0.17,-0.64,1.1,19.37,-25.47,65.66
-0.22,-0.65,1.08,22.29,-25.85,59.69
-0.25,-0.65,1.07,24.83,-27.21,53.22
-0.27,-0.65,1.05,26.79,-29.5,46.37
-0.28,-0.65,1.02,28.06,-32.6,39.27
-0.28,-0.65,1.02,28.06,-32.6,39.27
-0.27,-0.65,1.0,28.57,-36.27,31.97
-0.26,-0.66,0.97,28.38,-39.98,24.6
-0.24,-0.66,0.94,27.57,-43.43,17.25
-0.22,-0.67,0.91,26.27,-46.19,9.91
-0.2,-0.68,0.88,24.55,-47.84,2.61
-0.2,-0.68,0.88,24.55,-47.84,2.61
-0.19,-0.67,0.85,22.47,-47.98,-4.56
-0.2,-0.66,0.82,20.17,-46.38,-11.69
-0.24,-0.64,0.81,17.76,-43.01,-18.88
-0.3,-0.6,0.79,15.32,-38.12,-26.18
-0.36,-0.54,0.78,12.85,-32.41,-33.61
-0.36,-0.54,0.78,12.85,-32.41,-33.61
-0.41,-0.48,0.77,10.26,-26.6,-41.03
-0.44,-0.42,0.77,7.43,-21.19,-48.33
-0.44,-0.38,0.77,4.34,-16.49,-55.35
-0.43,-0.34,0.76,1.06,-12.64,-61.86
-0.43,-0.34,0.76,-2.21,-9.75,-67.58
-0.42,-0.3,0.75,-2.21,-9.75,-67.58
-0.39,-0.27,0.75,-5.4,-7.67,-72.24
-0.37,-0.23,0.75,-8.54,-6.34,-75.74
-0.35,-0.2,0.74,-11.8,-5.39,-78.33
-0.35,-0.18,0.72,-14.94,-4.3,-80.26
-0.35,-0.18,0.72,-17.61,-2.99,-81.93
-0.37,-0.15,0.7,-17.61,-2.99,-81.93
-0.39,-0.1,0.68,-19.64,-1.62,-83.76
-0.39,-0.02,0.68,-21.01,-0.25,-85.82
-0.38,0.06,0.69,-22.01,1.18,-88.08
-0.36,0.15,0.72,-23.13,2.67,-90.36
-0.36,0.15,0.72,-24.87,4.49,-92.21
-0.34,0.22,0.75,-24.87,4.49,-92.21
-0.31,0.28,0.77,-27.57,6.58,-93.07
-0.29,0.31,0.78,-31.23,9.0,-92.55
-0.29,0.32,0.77,-35.39,11.91,-90.59
-0.28,0.3,0.76,-39.2,14.99,-87.4
-0.28,0.3,0.76,-39.2,14.99,-87.4
-0.25,0.3,0.75,-41.55,17.82,-83.26
-0.2,0.32,0.77,-41.77,20.16,-78.33
-0.15,0.37,0.8,-39.81,22.1,-72.79
-0.11,0.45,0.85,-36.1,23.96,-66.77
-0.06,0.52,0.9,-31.26,25.89,-60.3
-0.06,0.52,0.9,-31.26,25.89,-60.3
-0.05,0.61,0.98,-26.05,28.1,-53.29
-0.07,0.7,1.05,-21.27,30.8,-45.9
-0.1,0.77,1.08,-17.71,33.84,-38.5
-0.13,0.82,1.11,-15.76,36.6,-31.18
-0.13,0.85,1.13,-15.31,38.71,-23.84
-0.13,0.85,1.13,-15.31,38.71,-23.84
-0.1,0.85,1.14,-16.1,39.8,-16.44
-0.02,0.84,1.15,-17.73,39.7,-8.99
0.09,0.83,1.18,-19.5,38.61,-1.59
0.22,0.81,1.22,-20.95,36.88,5.66
0.32,0.78,1.26,-22.0,35.11,12.85
0.32,0.78,1.26,-22.0,35.11,12.85
0.36,0.76,1.28,-22.83,33.74,20.08
0.34,0.72,1.29,-23.38,32.79,27.4
0.29,0.67,1.31,-23.48,31.82,34.86
0.23,0.62,1.32,-22.87,30.27,42.46
0.18,0.57,1.33,-21.41,27.76,50.15
0.18,0.57,1.33,-21.41,27.76,50.15
0.15,0.53,1.34,-19.29,24.32,57.7
0.15,0.48,1.34,-16.84,20.23,64.95
0.16,0.41,1.35,-14.3,15.95,71.87
0.17,0.32,1.35,-11.89,11.7,78.4
0.17,0.23,1.34,-9.66,7.72,84.44
0.17,0.23,1.34,-9.66,7.72,84.44
0.17,0.15,1.32,-7.48,4.11,89.88
0.17,0.06,1.31,-5.3,0.88,94.5
0.18,-0.02,1.3,-3.26,-1.92,98.2
0.18,-0.1,1.29,-1.52,-4.2,100.88
0.17,-0.18,1.27,-0.03,-5.92,102.48
0.17,-0.18,1.27,-0.03,-5.92,102.48
0.16,-0.26,1.25,1.37,-7.35,103.05
0.14,-0.33,1.23,2.93,-8.62,102.71
0.12,-0.39,1.22,4.74,-9.87,101.57
0.09,-0.44,1.21,6.79,-11.11,99.7
0.04,-0.47,1.21,9.04,-12.42,97.13
0.04,-0.47,1.21,9.04,-12.42,97.13
-0.02,-0.51,1.21,11.38,-13.85,93.89
-0.06,-0.54,1.2,13.64,-15.49,89.91
-0.08,-0.58,1.19,15.86,-17.45,85.34
-0.09,-0.61,1.17,18.01,-19.8,80.33
-0.1,-0.64,1.15,20.04,-22.48,74.98
-0.1,-0.64,1.15,20.04,-22.48,74.98
-0.11,-0.67,1.11,22.04,-25.62,69.31
-0.12,-0.7,1.09,24.04,-29.06,63.31
-0.12,-0.72,1.05,26.11,-32.61,56.98
-0.13,-0.73,1.01,28.27,-36.09,50.26
-0.13,-0.74,0.98,30.4,-39.21,43.09
-0.13,-0.74,0.98,30.4,-39.21,43.09
-0.13,-0.73,0.96,32.45,-41.76,35.54
-0.15,-0.72,0.93,34.3,-43.51,27.72
-0.17,-0.7,0.92,35.82,-44.39,19.67
-0.22,-0.66,0.92,36.91,-44.3,11.43
-0.28,-0.61,0.91,37.39,-43.21,2.94
-0.28,-0.61,0.91,37.39,-43.21,2.94
-0.33,-0.56,0.9,36.99,-41.29,-5.85
-0.36,-0.51,0.89,35.62,-38.76,-14.79
-0.38,-0.46,0.88,33.26,-35.74,-23.57
-0.4,-0.42,0.87,29.9,-32.36,-31.87
-0.43,-0.39,0.86,25.64,-28.69,-39.51
-0.43,-0.39,0.86,25.64,-28.69,-39.51
-0.45,-0.37,0.84,20.68,-24.89,-46.52
-0.47,-0.36,0.81,15.44,-21.32,-52.93
-0.47,-0.34,0.79,10.42,-18.28,-58.62
-0.46,-0.33,0.77,5.94,-16.0,-63.42
-0.44,-0.31,0.76,2.08,-14.46,-67.27
-0.44,-0.31,0.76,2.08,-14.46,-67.27
-0.42,-0.29,0.76,-1.23,-13.42,-70.21
-0.41,-0.27,0.76,-3.99,-12.53,-72.46
-0.41,-0.24,0.74,-6.22,-11.66,-74.22
-0.4,-0.2,0.73,-8.04,-10.73,-75.75
-0.39,-0.17,0.71,-9.57,-9.74,-77.2
-0.39,-0.17,0.71,-9.57,-9.74,-77.2
-0.37,-0.12,0.69,-10.87,-8.69,-78.59
-0.35,-0.06,0.69,-12.06,-7.58,-79.94
-0.32,-0.0,0.68,-13.34,-6.4,-81.26
-0.28,0.05,0.67,-14.85,-5.12,-82.38
-0.24,0.1,0.67,-16.74,-3.62,-83.12
-0.24,0.1,0.67,-16.74,-3.62,-83.12
-0.22,0.16,0.67,-18.99,-1.71,-83.41
-0.21,0.22,0.68,-21.64,0.79,-83.31
-0.22,0.26,0.7,-24.7,3.92,-82.97
-0.23,0.31,0.71,-28.06,7.52,-82.28
-0.24,0.35,0.72,-31.58,11.28,-81.15
-0.24,0.35,0.72,-31.58,11.28,-81.15
-0.24,0.39,0.74,-35.02,15.2,-79.55
-0.23,0.44,0.79,-38.11,19.33,-77.42
-0.22,0.49,0.83,-40.82,23.66,-74.67
-0.2,0.54,0.87,-43.13,28.09,-71.22
-0.16,0.58,0.91,-45.07,32.26,-67.04
-0.16,0.58,0.91,-45.07,32.26,-67.04
-0.11,0.59,0.96,-46.35,36.18,-61.86
-0.07,0.59,1.01,-46.84,39.46,-55.15
-0.05,0.59,1.04,-46.49,41.96,-46.94
-0.05,0.57,1.05,-45.06,43.76,-37.77
-0.03,0.56,1.07,-42.12,44.78,-28.27
-0.03,0.56,1.07,-42.12,44.78,-28.27
-0.01,0.57,1.1,-37.4,44.9,-18.92
0.04,0.61,1.13,-31.19,44.21,-10.08
0.1,0.69,1.18,-24.17,42.73,-1.92
0.16,0.77,1.24,-17.15,40.73,5.58
0.23,0.83,1.3,-11.14,38.58,12.61
0.23,0.83,1.3,-11.14,38.58,12.61
0.27,0.87,1.35,-7.12,36.7,19.47
0.28,0.85,1.38,-5.58,35.37,26.35
0.24,0.78,1.37,-6.43,34.58,33.32
0.18,0.67,1.34,-8.63,33.86,40.27
0.13,0.56,1.3,-10.57,32.34,47.09
0.13,0.56,1.3,-10.57,32.34,47.09
0.11,0.47,1.29,-11.25,29.45,53.72
0.12,0.42,1.29,-10.55,25.36,60.09
0.13,0.38,1.29,-8.89,20.57,66.27
0.15,0.32,1.3,-6.82,15.54,72.41
0.17,0.25,1.3,-4.58,10.55,78.6
0.17,0.25,1.3,-4.58,10.55,78.6
0.18,0.17,1.29,-2.33,5.91,84.8
0.18,0.11,1.26,-0.06,1.83,90.67
0.19,0.04,1.23,2.39,-1.73,95.81
0.19,-0.03,1.22,5.08,-4.77,99.95
0.2,-0.08,1.21,7.81,-7.33,103.04
0.2,-0.08,1.21,7.81,-7.33,103.04
0.19,-0.14,1.2,10.32,-9.48,105.17
0.17,-0.2,1.2,12.58,-11.36,106.42
0.15,-0.27,1.19,14.54,-13.08,106.95
0.13,-0.34,1.2,16.21,-14.65,106.77
0.11,-0.41,1.2,17.66,-16.11,105.86
0.11,-0.41,1.2,17.66,-16.11,105.86
0.06,-0.48,1.19,19.05,-17.45,104.06
0.02,-0.53,1.19,20.56,-18.74,101.26
-0.02,-0.58,1.19,22.25,-20.11,97.44
-0.06,-0.62,1.18,23.97,-21.61,92.66
-0.09,-0.65,1.18,25.63,-23.32,87.0
-0.09,-0.65,1.18,25.63,-23.32,87.0
-0.11,-0.67,1.17,27.11,-25.17,80.43
-0.13,-0.68,1.15,28.35,-27.01,73.1
-0.14,-0.69,1.13,29.31,-28.81,65.2
-0.14,-0.71,1.11,29.92,-30.46,56.89
-0.15,-0.72,1.07,30.2,-31.94,48.42
-0.15,-0.72,1.07,30.2,-31.94,48.42
