ax,ay,az,gx,gy,gz
-0.45,1.69,0.31,-35.78,77.72,-32.41
-0.46,1.57,0.36,-45.44,83.58,-20.31
-0.48,1.46,0.44,-52.19,88.08,-6.5
-0.47,1.36,0.53,-55.53,91.05,8.69
-0.47,1.36,0.53,-55.53,91.05,8.69
-0.47,1.26,0.65,-55.63,92.47,25.04
-0.48,1.17,0.77,-53.35,92.61,42.16
-0.53,1.09,0.89,-49.93,91.86,59.24
-0.62,1.01,0.98,-46.62,90.66,74.87
-0.71,0.89,1.08,-44.11,88.76,87.57
-0.71,0.89,1.08,-44.11,88.76,87.57
-0.8,0.75,1.21,-42.54,85.47,96.67
-0.87,0.56,1.36,-41.89,80.31,102.54
-0.94,0.37,1.48,-42.08,73.47,106.22
-1.05,0.19,1.54,-42.99,65.3,108.42
-1.17,0.05,1.55,-44.39,55.68,108.86
-1.17,0.05,1.55,-44.39,55.68,108.86
-1.25,-0.11,1.54,-45.7,44.21,106.97
-1.28,-0.25,1.51,-46.28,30.97,102.8
-1.27,-0.4,1.48,-46.14,16.15,96.8
-1.24,-0.54,1.43,-45.41,0.36,89.68
-1.2,-0.65,1.37,-43.73,-15.87,82.1
-1.2,-0.65,1.37,-43.73,-15.87,82.1
-1.15,-0.75,1.3,-40.7,-32.09,74.17
-1.09,-0.83,1.22,-36.49,-47.77,65.94
-1.01,-0.94,1.11,-31.11,-61.86,57.55
-0.94,-1.04,1.0,-24.45,-74.33,49.44
-0.87,-1.09,0.88,-16.54,-85.06,41.85
-0.87,-1.09,0.88,-16.54,-85.06,41.85
-0.82,-1.1,0.79,-7.66,-93.62,34.47
-0.77,-1.09,0.72,1.48,-99.9,26.92
-0.75,-1.03,0.66,10.05,-104.02,19.02
-0.74,-0.94,0.61,17.65,-106.15,10.59
-0.74,-0.84,0.57,23.79,-106.76,1.27
-0.74,-0.84,0.57,23.79,-106.76,1.27
-0.75,-0.76,0.54,27.8,-106.01,-9.14
-0.78,-0.68,0.52,29.2,-103.69,-20.69
-0.8,-0.61,0.48,28.1,-99.9,-33.26
-0.79,-0.56,0.43,24.99,-95.12,-46.42
-0.79,-0.52,0.39,20.26,-89.59,-59.77
-0.79,-0.52,0.39,20.26,-89.59,-59.77
-0.78,-0.49,0.36,14.52,-83.38,-72.72
-0.78,-0.45,0.33,8.54,-76.73,-84.97
-0.77,-0.4,0.3,3.04,-69.85,-96.23
-0.76,-0.34,0.29,-1.53,-62.92,-105.99
-0.74,-0.26,0.28,-5.05,-55.9,-113.91
-0.74,-0.26,0.28,-5.05,-55.9,-113.91
-0.73,-0.18,0.28,-7.35,-48.84,-119.51
-0.74,-0.07,0.28,-8.26,-41.87,-122.5
-0.77,0.05,0.28,-7.8,-34.98,-122.92
-0.79,0.17,0.25,-6.31,-27.95,-121.33
-0.78,0.29,0.21,-4.07,-20.99,-118.22
-0.78,0.29,0.21,-4.07,-20.99,-118.22
-0.76,0.41,0.19,-1.02,-14.48,-113.86
-0.71,0.53,0.2,3.12,-8.56,-108.28
-0.64,0.69,0.21,8.33,-2.9,-101.35
-0.57,0.9,0.29,14.65,2.48,-93.23
-0.49,1.15,0.37,21.0,8.28,-84.5
-0.49,1.15,0.37,21.0,8.28,-84.5
-0.39,1.38,0.36,26.33,15.02,-75.69
-0.33,1.59,0.32,30.42,22.24,-66.55
-0.31,1.75,0.33,32.91,29.42,-56.9
-0.31,1.86,0.37,32.47,36.93,-46.51
-0.32,1.9,0.4,27.75,45.29,-35.08
-0.32,1.9,0.4,27.75,45.29,-35.08
-0.35,1.88,0.42,18.42,54.7,-22.66
-0.38,1.78,0.47,5.54,64.82,-9.69
-0.44,1.64,0.54,-8.52,74.83,3.77
-0.52,1.49,0.61,-21.05,83.65,17.73
-0.6,1.33,0.65,-29.86,90.28,32.0
-0.6,1.33,0.65,-29.86,90.28,32.0
-0.65,1.19,0.69,-34.01,93.95,46.28
-0.67,1.08,0.74,-34.01,94.59,60.46
-0.67,1.0,0.84,-31.59,92.85,74.06
-0.67,0.93,0.96,-28.72,89.88,86.24
-0.7,0.82,1.07,-26.56,86.49,96.4
-0.7,0.82,1.07,-26.56,86.49,96.4
-0.77,0.67,1.19,-25.53,82.8,104.45
-0.85,0.51,1.3,-25.41,78.49,110.67
-0.95,0.33,1.37,-25.8,73.27,115.44
-1.05,0.17,1.41,-26.25,66.88,118.69
-1.14,0.03,1.45,-26.51,58.83,119.78
-1.14,0.03,1.45,-26.51,58.83,119.78
-1.22,-0.11,1.47,-26.7,48.96,118.26
-1.26,-0.25,1.49,-26.67,37.41,114.48
-1.29,-0.37,1.45,-25.93,24.26,108.88
-1.29,-0.49,1.44,-24.97,9.13,101.81
-1.25,-0.6,1.42,-24.21,-7.11,93.59
-1.25,-0.6,1.42,-24.21,-7.11,93.59
-1.19,-0.72,1.39,-23.43,-23.25,84.5
-1.11,-0.84,1.32,-22.43,-38.41,74.53
-1.02,-0.96,1.22,-20.81,-52.28,64.01
-0.94,-1.07,1.09,-18.0,-64.97,53.94
-0.88,-1.14,0.97,-13.63,-76.6,44.84
-0.88,-1.14,0.97,-13.63,-76.6,44.84
-0.84,-1.17,0.85,-7.52,-87.15,36.38
-0.8,-1.16,0.75,0.3,-96.6,28.06
-0.76,-1.12,0.69,9.43,-105.02,19.7
-0.75,-1.02,0.66,19.09,-112.38,11.36
-0.77,-0.9,0.66,28.31,-118.73,2.66
-0.77,-0.9,0.66,28.31,-118.73,2.66
-0.79,-0.76,0.65,35.96,-124.13,-6.95
-0.78,-0.65,0.64,41.2,-128.62,-17.46
-0.76,-0.54,0.64,43.58,-132.04,-28.7
-0.71,-0.44,0.64,42.85,-133.94,-40.37
-0.66,-0.36,0.64,38.99,-133.72,-52.27
-0.66,-0.36,0.64,38.99,-133.72,-52.27
-0.61,-0.3,0.63,32.06,-130.28,-64.47
-0.53,-0.27,0.58,22.52,-122.84,-76.96
-0.47,-0.27,0.49,11.35,-111.63,-89.29
-0.45,-0.3,0.4,-0.09,-97.39,-100.89
-0.48,-0.31,0.32,-10.17,-81.33,-111.13
-0.48,-0.31,0.32,-10.17,-81.33,-111.13
-0.54,-0.29,0.24,-17.53,-64.85,-119.59
-0.6,-0.24,0.2,-21.49,-48.92,-126.07
-0.65,-0.15,0.2,-22.17,-34.38,-130.57
-0.68,-0.03,0.22,-19.88,-21.66,-132.5
-0.71,0.12,0.23,-14.9,-10.8,-131.18
-0.71,0.12,0.23,-14.9,-10.8,-131.18
-0.75,0.28,0.21,-7.84,-2.07,-126.36
-0.83,0.45,0.2,0.33,4.32,-118.34
-0.9,0.65,0.19,8.57,8.67,-107.97
-0.93,0.89,0.21,15.77,11.59,-96.69
-0.91,1.15,0.31,20.5,13.8,-86.41
-0.91,1.15,0.31,20.5,13.8,-86.41
-0.78,1.35,0.32,21.05,17.19,-78.88
-0.61,1.45,0.26,17.52,22.51,-73.76
-0.47,1.47,0.26,10.76,29.26,-69.32
-0.4,1.46,0.28,0.77,37.24,-63.95
-0.39,1.43,0.31,-12.08,46.46,-56.59
-0.39,1.43,0.31,-12.08,46.46,-56.59
-0.45,1.36,0.34,-25.94,56.26,-47.14
-0.53,1.28,0.37,-38.26,65.53,-36.18
-0.59,1.22,0.41,-46.55,73.38,-24.24
-0.61,1.18,0.45,-49.07,79.18,-11.66
-0.59,1.2,0.51,-45.87,82.64,1.29
-0.59,1.2,0.51,-45.87,82.64,1.29
-0.56,1.29,0.59,-38.85,83.94,14.39
-0.54,1.41,0.68,-30.77,83.5,27.29
-0.53,1.47,0.8,-23.94,81.75,39.55
-0.52,1.47,0.93,-19.89,79.09,51.11
-0.55,1.39,1.02,-19.3,76.21,61.79
-0.55,1.39,1.02,-19.3,76.21,61.79
-0.6,1.27,1.07,-21.84,73.06,71.24
-0.65,1.12,1.11,-26.45,68.94,79.27
-0.66,0.92,1.18,-32.27,63.52,85.81
-0.63,0.71,1.26,-38.74,57.35,91.06
-0.59,0.46,1.37,-45.42,51.68,95.2
-0.59,0.46,1.37,-45.42,51.68,95.2
-0.57,0.21,1.44,-51.62,47.44,98.42
-0.58,-0.03,1.45,-56.3,44.56,100.64
-0.64,-0.24,1.42,-58.04,42.53,101.73
-0.73,-0.4,1.35,-56.34,40.01,101.43
-0.82,-0.53,1.31,-52.36,35.3,99.77
-0.82,-0.53,1.31,-52.36,35.3,99.77
-0.89,-0.61,1.28,-46.34,28.13,97.26
-0.94,-0.66,1.27,-38.38,18.45,93.52
-0.97,-0.68,1.29,-29.77,6.64,88.34
-0.99,-0.68,1.3,-21.87,-6.24,82.13
-1.01,-0.67,1.28,-15.41,-19.31,74.86
-1.01,-0.67,1.28,-15.41,-19.31,74.86
-1.01,-0.68,1.24,-10.74,-31.86,66.03
-0.97,-0.73,1.19,-7.93,-43.29,55.81
-0.89,-0.79,1.12,-6.78,-53.12,44.7
-0.79,-0.87,1.01,-6.83,-61.17,33.34
-0.72,-0.94,0.9,-7.49,-67.45,22.38
-0.72,-0.94,0.9,-7.49,-67.45,22.38
-0.69,-0.99,0.79,-8.29,-71.99,11.9
-0.67,-1.01,0.67,-8.75,-74.99,1.48
-0.65,-1.02,0.57,-8.37,-76.58,-9.2
-0.63,-1.01,0.5,-7.26,-76.98,-20.06
-0.64,-0.97,0.45,-5.47,-76.16,-30.64
-0.64,-0.97,0.45,-5.47,-76.16,-30.64
-0.69,-0.88,0.42,-3.13,-74.15,-40.59
-0.74,-0.76,0.4,-0.66,-71.03,-50.2
-0.78,-0.65,0.4,1.23,-66.65,-59.98
-0.82,-0.56,0.39,2.09,-61.12,-70.01
-0.86,-0.47,0.38,1.98,-54.99,-79.88
-0.86,-0.47,0.38,1.98,-54.99,-79.88
-0.9,-0.37,0.38,1.1,-48.86,-89.0
-0.93,-0.26,0.38,-0.32,-43.06,-96.84
-0.92,-0.16,0.35,-2.11,-37.59,-103.3
-0.88,-0.06,0.33,-4.44,-32.42,-108.4
-0.84,0.02,0.32,-7.43,-27.38,-111.95
-0.84,0.02,0.32,-7.43,-27.38,-111.95
-0.8,0.09,0.29,-10.81,-22.05,-113.85
-0.76,0.16,0.26,-13.89,-16.28,-113.88
-0.75,0.24,0.23,-15.97,-10.31,-111.71
-0.75,0.33,0.2,-16.54,-4.32,-107.0
-0.73,0.42,0.16,-15.47,1.6,-99.97
-0.73,0.42,0.16,-15.47,1.6,-99.97
-0.71,0.53,0.15,-12.8,7.34,-91.08
-0.69,0.68,0.18,-9.08,12.94,-80.95
-0.67,0.86,0.23,-4.93,18.65,-70.58
-0.61,1.06,0.29,-0.9,24.76,-60.66
-0.54,1.24,0.31,2.27,31.57,-51.19
-0.54,1.24,0.31,2.27,31.57,-51.19
-0.5,1.4,0.33,4.06,38.67,-41.83
-0.48,1.52,0.36,3.82,45.92,-32.56
-0.45,1.59,0.39,0.77,53.52,-23.16
-0.42,1.57,0.44,-5.59,61.88,-13.07
-0.42,1.49,0.49,-14.94,71.0,-1.89
-0.42,1.49,0.49,-14.94,71.0,-1.89
-0.45,1.38,0.54,-25.52,80.35,10.56
-0.49,1.25,0.61,-34.68,88.84,24.09
-0.52,1.12,0.67,-40.16,95.45,38.46
-0.53,1.01,0.74,-40.9,99.54,53.47
-0.53,0.95,0.84,-37.45,101.42,68.9
-0.53,0.95,0.84,-37.45,101.42,68.9
-0.54,0.95,0.96,-31.28,102.03,84.09
-0.6,0.94,1.07,-24.36,102.09,98.01
-0.7,0.9,1.17,-18.4,101.62,109.75
-0.83,0.83,1.28,-14.29,99.87,118.91
-0.93,0.72,1.39,-12.06,95.82,125.46
-0.93,0.72,1.39,-12.06,95.82,125.46
-1.0,0.58,1.48,-11.42,88.96,129.83
-1.02,0.44,1.54,-12.19,79.29,132.4
-1.02,0.3,1.57,-14.25,67.17,133.15
-1.0,0.14,1.6,-17.5,53.07,131.95
-0.99,-0.02,1.6,-21.62,37.56,128.83
-0.99,-0.02,1.6,-21.62,37.56,128.83
-0.96,-0.18,1.58,-25.9,21.28,124.02
-0.93,-0.33,1.51,-29.14,4.96,117.66
-0.88,-0.49,1.46,-31.01,-11.39,109.8
-0.85,-0.63,1.4,-31.9,-27.48,101.18
-0.86,-0.74,1.32,-31.25,-42.74,92.36
-0.86,-0.74,1.32,-31.25,-42.74,92.36
-0.87,-0.83,1.24,-28.63,-57.04,83.18
-0.86,-0.91,1.18,-24.55,-70.02,73.77
-0.81,-0.99,1.12,-19.71,-80.99,64.47
-0.78,-1.06,1.04,-14.38,-89.4,55.68
-0.78,-1.11,0.97,-8.68,-95.24,47.06
-0.78,-1.11,0.97,-8.68,-95.24,47.06
-0.81,-1.12,0.89,-2.69,-99.06,37.9
-0.82,-1.13,0.8,3.53,-101.28,27.49
-0.82,-1.12,0.71,9.8,-102.63,16.08
-0.84,-1.07,0.64,15.92,-103.72,4.3
-0.86,-0.97,0.6,21.59,-104.7,-7.71
-0.86,-0.97,0.6,21.59,-104.7,-7.71
-0.89,-0.84,0.59,26.14,-105.26,-20.24
-0.91,-0.72,0.57,28.88,-104.89,-33.65
-0.91,-0.63,0.52,29.61,-103.54,-47.61
-0.9,-0.56,0.48,28.43,-101.47,-61.45
-0.9,-0.5,0.44,25.6,-98.82,-74.52
-0.9,-0.5,0.44,25.6,-98.82,-74.52
-0.9,-0.43,0.42,21.53,-95.39,-86.64
-0.89,-0.36,0.39,16.6,-90.99,-97.89
-0.85,-0.31,0.35,11.27,-85.58,-108.01
-0.8,-0.25,0.32,6.08,-79.23,-116.47
-0.76,-0.2,0.3,1.4,-71.83,-122.79
-0.76,-0.2,0.3,1.4,-71.83,-122.79
-0.72,-0.13,0.27,-2.51,-63.08,-126.93
-0.68,-0.07,0.23,-5.39,-53.1,-128.89
-0.65,-0.01,0.2,-6.85,-42.32,-128.67
-0.65,0.05,0.18,-6.69,-31.07,-126.32
-0.66,0.13,0.15,-4.73,-19.67,-121.87
-0.66,0.13,0.15,-4.73,-19.67,-121.87
-0.68,0.24,0.12,-0.83,-8.5,-115.49
-0.7,0.37,0.08,5.34,1.58,-107.3
-0.73,0.54,0.06,13.83,9.55,-97.49
-0.76,0.77,0.11,24.0,14.97,-86.41
-0.77,1.08,0.27,34.15,18.25,-75.3
-0.77,1.08,0.27,34.15,18.25,-75.3
-0.7,1.43,0.37,41.87,21.03,-65.63
-0.56,1.72,0.35,45.95,24.59,-57.93
-0.42,1.9,0.3,46.79,29.07,-51.66
-0.36,1.98,0.32,43.66,34.29,-45.28
-0.36,1.98,0.32,34.23,41.43,-37.75
-0.33,1.99,0.32,34.23,41.43,-37.75
-0.33,1.97,0.27,17.93,50.74,-28.35
-0.37,1.87,0.29,-2.83,61.14,-17.06
-0.41,1.7,0.36,-24.48,71.71,-4.5
-0.45,1.52,0.46,-43.45,81.76,9.43
-0.45,1.52,0.46,-56.79,90.77,24.68
-0.49,1.35,0.52,-56.79,90.77,24.68
-0.54,1.17,0.55,-62.88,97.95,40.78
-0.58,1.03,0.58,-62.09,102.54,57.52
-0.61,0.93,0.65,-56.36,104.53,74.52
-0.63,0.88,0.77,-48.17,104.68,90.77
-0.63,0.88,0.77,-48.17,104.68,90.77
-0.65,0.81,0.91,-39.63,104.15,105.18
-0.7,0.72,1.06,-32.16,103.34,117.28
-0.77,0.59,1.2,-26.45,102.11,127.13
-0.86,0.46,1.31,-22.39,99.95,135.03
-0.97,0.32,1.4,-19.69,96.05,140.99
-0.97,0.32,1.4,-19.69,96.05,140.99
-1.07,0.19,1.48,-18.22,89.82,144.64
-1.16,0.06,1.55,-18.15,81.03,145.54
-1.24,-0.09,1.6,-19.67,69.79,143.35
-1.29,-0.24,1.63,-22.67,56.1,138.29
-1.3,-0.38,1.64,-26.5,40.29,130.76
-1.3,-0.38,1.64,-26.5,40.29,130.76
-1.27,-0.53,1.59,-29.95,23.12,121.24
-1.22,-0.68,1.52,-32.8,4.95,110.26
-1.16,-0.82,1.47,-35.43,-13.57,98.41
-1.08,-0.95,1.38,-37.17,-31.15,86.18
-1.0,-1.11,1.25,-37.2,-47.2,73.81
-1.0,-1.11,1.25,-37.2,-47.2,73.81
-0.94,-1.22,1.09,-34.9,-61.62,61.86
-0.88,-1.29,0.96,-29.7,-74.51,50.64
-0.81,-1.3,0.83,-21.85,-85.95,40.19
-0.76,-1.24,0.76,-11.84,-95.87,30.54
-0.72,-1.1,0.72,-0.76,-103.97,21.34
-0.72,-1.1,0.72,-0.76,-103.97,21.34
-0.67,-0.93,0.7,10.2,-109.99,12.01
-0.63,-0.78,0.7,19.64,-113.51,2.13
-0.6,-0.67,0.71,26.46,-114.21,-7.97
-0.61,-0.58,0.68,30.14,-112.03,-17.96
-0.64,-0.53,0.63,30.77,-107.24,-27.87
-0.64,-0.53,0.63,30.77,-107.24,-27.87
-0.7,-0.52,0.57,29.11,-100.57,-37.87
-0.78,-0.52,0.51,26.27,-93.17,-48.11
-0.83,-0.48,0.46,23.34,-86.12,-58.58
-0.84,-0.42,0.46,20.76,-79.92,-69.21
-0.84,-0.34,0.48,18.29,-74.48,-79.64
-0.84,-0.34,0.48,18.29,-74.48,-79.64
-0.83,-0.25,0.5,15.49,-69.42,-89.42
-0.84,-0.17,0.51,12.23,-64.39,-98.4
-0.82,-0.1,0.5,8.46,-59.22,-106.54
-0.79,-0.04,0.47,4.22,-54.0,-113.42
-0.77,0.01,0.43,-0.3,-48.5,-118.63
-0.77,0.01,0.43,-0.3,-48.5,-118.63
-0.75,0.05,0.4,-4.69,-42.67,-122.09
-0.73,0.1,0.35,-8.18,-36.71,-123.66
-0.71,0.14,0.29,-9.83,-30.86,-123.15
-0.71,0.2,0.25,-9.16,-25.33,-120.45
-0.7,0.29,0.21,-6.23,-20.07,-115.76
-0.7,0.29,0.21,-6.23,-20.07,-115.76
-0.68,0.39,0.18,-1.28,-15.05,-109.44
-0.66,0.5,0.19,5.24,-10.3,-101.86
-0.65,0.65,0.21,12.45,-5.46,-93.33
-0.65,0.83,0.28,19.33,-0.29,-84.41
-0.63,1.0,0.33,24.5,6.23,-76.04
-0.63,1.0,0.33,24.5,6.23,-76.04
-0.58,1.14,0.31,27.0,14.45,-68.55
-0.56,1.25,0.29,26.77,23.43,-61.2
-0.54,1.34,0.29,23.95,32.25,-53.54
-0.51,1.41,0.31,18.84,40.39,-45.3
-0.47,1.45,0.36,12.18,47.84,-36.65
-0.47,1.45,0.36,12.18,47.84,-36.65
-0.42,1.44,0.42,4.94,54.84,-27.9
-0.4,1.41,0.47,-1.98,61.73,-18.73
-0.42,1.38,0.5,-7.91,68.3,-8.66
-0.47,1.35,0.53,-12.29,74.06,2.42
-0.51,1.33,0.58,-15.01,78.64,14.16
-0.51,1.33,0.58,-15.01,78.64,14.16
-0.53,1.31,0.64,-16.41,82.14,26.13
-0.53,1.29,0.72,-17.18,84.94,37.88
-0.55,1.25,0.81,-18.18,87.21,49.03
-0.58,1.21,0.9,-20.26,88.97,59.25
-0.65,1.14,0.96,-23.98,90.0,68.16
-0.65,1.14,0.96,-23.98,90.0,68.16
-0.75,1.04,1.02,-29.44,89.71,75.43
-0.86,0.94,1.06,-36.41,87.28,80.78
-0.9,0.81,1.08,-44.53,82.07,83.97
-0.87,0.64,1.09,-53.34,73.9,85.23
-0.8,0.43,1.11,-62.7,63.47,85.3
-0.8,0.43,1.11,-62.7,63.47,85.3
-0.71,0.2,1.15,-72.48,52.09,84.55
-0.64,-0.06,1.2,-82.12,41.19,83.26
-0.62,-0.31,1.23,-90.68,31.78,81.49
-0.58,-0.59,1.27,-96.56,24.55,78.66
-0.62,-0.83,1.16,-97.02,19.96,74.86
-0.62,-0.83,1.16,-97.02,19.96,74.86
-0.71,-1.04,1.08,-91.24,14.92,70.27
-0.79,-1.2,1.04,-80.06,7.4,65.97
-0.89,-1.21,1.05,-64.19,-2.72,63.4
-0.97,-1.03,1.14,-45.51,-14.71,61.51
-0.95,-0.83,1.21,-26.78,-27.01,57.8
-0.95,-0.83,1.21,-26.78,-27.01,57.8
-0.88,-0.73,1.27,-10.65,-38.23,51.88
-0.85,-0.7,1.27,0.73,-47.37,44.7
-0.88,-0.73,1.15,7.02,-54.29,36.63
-0.93,-0.77,0.98,9.77,-59.99,27.54
-0.96,-0.81,0.83,10.72,-65.46,17.14
-0.96,-0.81,0.83,10.72,-65.46,17.14
-0.94,-0.86,0.73,10.94,-70.83,5.18
-0.9,-0.9,0.63,10.56,-75.8,-7.78
-0.84,-0.91,0.52,9.95,-80.1,-21.03
-0.81,-0.9,0.43,9.72,-83.65,-33.81
-0.8,-0.85,0.38,10.2,-86.24,-45.72
-0.8,-0.85,0.38,10.2,-86.24,-45.72
-0.79,-0.78,0.34,11.24,-87.35,-56.9
-0.78,-0.72,0.3,12.78,-86.59,-67.4
-0.77,-0.65,0.28,14.82,-83.84,-77.02
-0.76,-0.58,0.27,17.19,-79.31,-85.41
-0.74,-0.5,0.26,19.83,-73.09,-92.43
-0.74,-0.5,0.26,19.83,-73.09,-92.43
-0.73,-0.41,0.27,22.63,-65.29,-98.1
-0.73,-0.32,0.26,25.5,-56.36,-102.57
-0.74,-0.22,0.25,28.36,-46.99,-106.01
-0.75,-0.1,0.24,31.11,-37.88,-108.49
-0.75,0.02,0.24,33.64,-29.49,-110.1
-0.75,0.02,0.24,33.64,-29.49,-110.1
-0.75,0.15,0.26,35.79,-22.01,-110.9
-0.75,0.29,0.27,37.37,-15.4,-110.84
-0.73,0.42,0.26,38.34,-9.62,-109.42
-0.72,0.55,0.28,38.54,-4.83,-106.16
-0.69,0.69,0.27,37.7,-0.87,-101.22
-0.69,0.69,0.27,37.7,-0.87,-101.22
-0.65,0.82,0.28,35.8,2.46,-94.91
-0.6,0.97,0.35,32.8,5.87,-87.83
-0.5,1.09,0.4,28.63,10.76,-80.68
-0.43,1.22,0.42,23.65,17.74,-73.1
-0.39,1.34,0.46,18.46,26.3,-64.99
-0.39,1.34,0.46,18.46,26.3,-64.99
-0.37,1.44,0.5,12.96,36.18,-56.22
-0.41,1.51,0.54,6.64,47.44,-46.39
-0.5,1.52,0.56,-0.8,59.55,-35.27
-0.61,1.46,0.58,-8.94,71.62,-23.3
-0.71,1.38,0.63,-16.3,81.93,-10.43
-0.71,1.38,0.63,-16.3,81.93,-10.43
-0.77,1.32,0.71,-20.81,89.3,3.58
-0.77,1.28,0.79,-21.18,93.48,18.62
-0.74,1.26,0.87,-18.31,94.99,34.35
-0.74,1.27,0.93,-14.47,94.72,50.19
-0.74,1.21,1.01,-11.33,93.23,65.21
-0.74,1.21,1.01,-11.33,93.23,65.21
-0.74,1.1,1.11,-9.39,90.82,78.95
-0.77,0.96,1.19,-8.57,87.67,91.37
-0.81,0.8,1.26,-8.38,83.87,102.47
-0.84,0.63,1.3,-8.13,79.41,112.16
-0.86,0.47,1.34,-7.5,74.27,120.32
-0.86,0.47,1.34,-7.5,74.27,120.32
-0.89,0.35,1.36,-6.5,68.45,126.73
-0.91,0.24,1.36,-5.03,61.67,131.25
-0.92,0.14,1.36,-3.14,53.75,133.79
-0.92,0.05,1.37,-1.23,44.71,134.66
-0.92,-0.02,1.37,0.23,34.89,134.17
-0.92,-0.02,1.37,0.23,34.89,134.17
-0.95,-0.08,1.37,1.09,24.57,132.27
-0.98,-0.14,1.34,1.32,13.81,128.66
-1.0,-0.2,1.3,0.84,2.54,123.15
-0.99,-0.27,1.26,-0.41,-9.3,116.17
-0.99,-0.34,1.22,-2.31,-21.64,108.36
-0.99,-0.34,1.22,-2.31,-21.64,108.36
-0.99,-0.41,1.16,-4.43,-33.95,99.79
-1.0,-0.49,1.08,-6.82,-45.77,90.23
-0.98,-0.6,1.0,-9.62,-56.78,79.62
-0.93,-0.73,0.87,-12.37,-66.73,68.65
-0.86,-0.84,0.73,-13.99,-75.58,58.15
-0.86,-0.84,0.73,-13.99,-75.58,58.15
-0.79,-0.93,0.64,-13.79,-83.1,48.4
-0.74,-0.98,0.57,-12.33,-89.06,39.44
-0.71,-0.97,0.52,-9.82,-92.94,30.83
-0.72,-0.92,0.48,-6.35,-94.42,21.63
-0.73,-0.85,0.46,-2.53,-93.94,11.2
-0.73,-0.85,0.46,-2.53,-93.94,11.2
-0.74,-0.76,0.47,1.13,-92.34,-0.23
-0.75,-0.66,0.48,3.93,-90.58,-12.2
