ax,ay,az,gx,gy,gz
-0.46,0.59,0.83,-14.73,7.81,-70.89
-0.4,0.64,0.83,-15.34,9.22,-67.8
-0.32,0.68,0.83,-16.07,10.91,-63.98
-0.32,0.68,0.83,-16.07,10.91,-63.98
-0.26,0.72,0.83,-16.75,12.87,-59.33
-0.22,0.76,0.84,-17.22,15.16,-54.0
-0.19,0.82,0.83,-17.25,17.75,-48.39
-0.14,0.88,0.81,-16.58,20.13,-42.64
-0.09,0.95,0.8,-15.0,21.75,-36.78
-0.09,0.95,0.8,-15.0,21.75,-36.78
-0.01,1.03,0.83,-12.62,22.3,-30.71
0.08,1.1,0.88,-9.92,21.93,-24.24
0.17,1.16,0.93,-7.59,21.47,-17.27
0.24,1.2,0.97,-6.23,21.71,-9.84
0.29,1.22,1.01,-6.21,23.09,-2.05
0.29,1.22,1.01,-6.21,23.09,-2.05
0.31,1.2,1.05,-7.69,25.82,5.99
0.29,1.14,1.08,-10.48,29.64,14.3
0.25,1.07,1.09,-13.86,33.9,22.76
0.21,0.99,1.11,-16.7,37.63,31.27
0.2,0.91,1.14,-18.06,40.12,39.71
0.2,0.91,1.14,-18.06,40.12,39.71
0.21,0.84,1.17,-17.68,41.31,47.84
0.24,0.78,1.19,-15.96,41.37,55.42
0.27,0.7,1.22,-13.59,40.63,62.25
0.26,0.62,1.25,-11.09,39.19,68.24
0.23,0.53,1.26,-8.73,37.0,73.29
0.23,0.53,1.26,-8.73,37.0,73.29
0.2,0.44,1.27,-6.45,33.9,77.36
0.17,0.34,1.29,-4.08,29.69,80.51
0.15,0.24,1.31,-1.46,24.58,82.75
0.08,0.16,1.32,1.45,18.85,83.91
0.01,0.1,1.34,4.11,12.56,83.6
0.01,0.1,1.34,4.11,12.56,83.6
-0.04,0.03,1.34,6.31,6.0,81.7
-0.06,-0.04,1.31,8.21,-0.86,78.4
-0.04,-0.11,1.28,9.97,-8.06,74.09
-0.01,-0.17,1.24,11.62,-15.52,69.2
0.0,-0.23,1.21,13.08,-22.81,63.99
0.0,-0.23,1.21,13.08,-22.81,63.99
0.01,-0.3,1.17,14.22,-29.22,58.45
-0.0,-0.37,1.11,15.13,-34.34,52.35
-0.02,-0.44,1.04,16.21,-38.08,45.63
-0.05,-0.51,0.98,17.89,-40.63,38.33
-0.09,-0.54,0.93,20.35,-42.23,30.62
-0.09,-0.54,0.93,20.35,-42.23,30.62
-0.14,-0.54,0.9,23.46,-42.85,22.54
-0.18,-0.53,0.87,26.9,-42.54,14.1
-0.22,-0.5,0.83,30.22,-41.5,5.37
-0.26,-0.47,0.8,33.12,-39.8,-3.5
-0.3,-0.42,0.8,35.43,-37.64,-12.29
-0.3,-0.42,0.8,35.43,-37.64,-12.29
-0.34,-0.37,0.79,36.82,-35.0,-20.96
-0.38,-0.33,0.79,36.91,-31.69,-29.45
-0.42,-0.28,0.79,35.58,-27.8,-37.62
-0.47,-0.25,0.81,32.91,-23.44,-45.24
-0.52,-0.23,0.82,28.88,-18.49,-52.26
-0.52,-0.23,0.82,28.88,-18.49,-52.26
-0.56,-0.23,0.82,23.75,-13.2,-58.55
-0.62,-0.22,0.81,18.19,-7.88,-64.12
-0.68,-0.2,0.8,12.94,-2.73,-69.0
-0.73,-0.18,0.8,8.27,1.45,-73.21
-0.75,-0.14,0.8,4.12,4.34,-76.59
-0.75,-0.14,0.8,4.12,4.34,-76.59
-0.76,-0.09,0.8,0.55,6.26,-79.13
-0.77,-0.03,0.81,-2.54,7.21,-80.91
-0.75,0.04,0.81,-5.44,7.28,-82.13
-0.73,0.11,0.81,-8.34,6.58,-82.77
-0.69,0.19,0.81,-11.46,5.36,-82.67
-0.69,0.19,0.81,-11.46,5.36,-82.67
-0.64,0.26,0.8,-14.91,3.95,-81.9
-0.59,0.32,0.79,-18.75,2.67,-80.54
-0.54,0.38,0.77,-22.83,1.74,-78.64
-0.5,0.42,0.75,-26.9,1.31,-76.23
-0.45,0.47,0.72,-30.67,1.49,-73.37
-0.45,0.47,0.72,-30.67,1.49,-73.37
-0.4,0.52,0.71,-33.92,2.4,-69.94
-0.37,0.59,0.71,-36.56,3.9,-65.93
-0.33,0.66,0.71,-38.62,5.93,-61.48
-0.3,0.73,0.72,-39.99,8.63,-56.66
-0.26,0.8,0.74,-40.62,11.67,-51.32
-0.26,0.8,0.74,-40.62,11.67,-51.32
-0.21,0.87,0.76,-40.53,14.73,-45.27
-0.15,0.94,0.78,-39.76,17.68,-38.39
-0.09,1.01,0.83,-38.33,20.46,-30.78
-0.04,1.07,0.91,-36.39,23.29,-22.54
-0.02,1.11,0.97,-34.5,26.51,-13.82
-0.02,1.11,0.97,-34.5,26.51,-13.82
-0.02,1.14,1.02,-33.06,30.24,-4.94
-0.02,1.15,1.07,-32.12,34.23,3.9
-0.03,1.14,1.13,-31.51,38.06,12.82
-0.04,1.11,1.18,-30.91,41.44,21.97
-0.05,1.07,1.22,-30.11,44.02,31.32
-0.05,1.07,1.22,-30.11,44.02,31.32
-0.05,1.02,1.26,-28.9,45.65,40.66
-0.04,0.96,1.31,-27.16,46.23,49.68
-0.03,0.89,1.35,-24.94,45.74,58.15
-0.03,0.82,1.39,-22.32,44.11,66.05
-0.04,0.76,1.41,-19.44,41.27,73.26
-0.04,0.76,1.41,-19.44,41.27,73.26
-0.05,0.68,1.43,-16.56,37.28,79.49
-0.05,0.6,1.44,-13.82,32.18,84.67
-0.04,0.5,1.45,-11.27,26.17,88.84
-0.02,0.39,1.45,-8.65,19.55,92.15
-0.0,0.29,1.43,-5.96,12.52,94.59
-0.0,0.29,1.43,-5.96,12.52,94.59
0.01,0.19,1.42,-3.34,5.4,96.08
0.02,0.09,1.39,-0.61,-1.48,96.62
0.02,-0.01,1.35,2.37,-8.08,96.26
0.02,-0.1,1.32,5.78,-14.35,94.98
-0.0,-0.16,1.29,9.62,-20.2,92.76
-0.0,-0.16,1.29,9.62,-20.2,92.76
-0.04,-0.21,1.27,13.68,-25.52,89.39
-0.08,-0.24,1.25,17.7,-30.27,84.87
-0.12,-0.27,1.22,21.39,-34.51,79.24
-0.14,-0.3,1.19,24.52,-38.31,72.78
-0.16,-0.32,1.15,26.92,-41.72,65.69
-0.16,-0.32,1.15,26.92,-41.72,65.69
-0.18,-0.35,1.11,28.51,-44.78,58.2
-0.18,-0.39,1.06,29.32,-47.55,50.44
-0.18,-0.43,1.0,29.57,-49.78,42.46
-0.17,-0.47,0.93,29.58,-51.38,34.3
-0.14,-0.49,0.87,29.67,-52.2,26.01
-0.14,-0.49,0.87,29.67,-52.2,26.01
-0.12,-0.51,0.82,29.99,-52.15,17.76
-0.1,-0.51,0.78,30.43,-51.13,9.79
-0.09,-0.5,0.73,30.86,-49.09,2.2
-0.08,-0.48,0.7,31.12,-46.0,-5.17
-0.09,-0.45,0.7,31.03,-41.77,-12.39
-0.09,-0.45,0.7,31.03,-41.77,-12.39
-0.15,-0.41,0.72,30.38,-36.38,-19.56
-0.23,-0.35,0.76,28.87,-29.89,-26.83
-0.33,-0.28,0.8,26.2,-22.48,-34.41
-0.4,-0.24,0.82,22.19,-14.4,-42.44
-0.47,-0.19,0.83,16.93,-6.19,-50.39
-0.47,-0.19,0.83,16.93,-6.19,-50.39
-0.55,-0.15,0.84,10.72,1.36,-57.57
-0.61,-0.1,0.86,4.02,7.78,-63.6
-0.66,-0.07,0.87,-2.94,12.06,-68.12
-0.67,-0.06,0.85,-10.17,14.06,-71.12
-0.67,-0.06,0.85,-16.94,14.28,-72.72
-0.67,-0.06,0.85,-16.94,14.28,-72.72
-0.68,-0.05,0.86,-22.57,13.11,-73.43
-0.68,-0.03,0.86,-26.88,11.22,-73.71
-0.66,0.03,0.85,-29.94,9.06,-73.79
-0.62,0.09,0.86,-32.02,7.11,-73.78
-0.59,0.16,0.87,-33.77,5.72,-73.92
-0.59,0.16,0.87,-33.77,5.72,-73.92
-0.54,0.24,0.86,-35.86,5.11,-74.35
-0.5,0.3,0.84,-38.34,5.3,-74.72
-0.47,0.35,0.81,-41.18,5.75,-74.68
-0.44,0.39,0.78,-44.19,6.21,-74.04
-0.41,0.42,0.77,-47.01,6.6,-72.72
-0.41,0.42,0.77,-47.01,6.6,-72.72
-0.4,0.46,0.76,-49.24,7.08,-70.63
-0.4,0.5,0.76,-50.63,7.77,-67.94
-0.4,0.55,0.77,-51.0,8.75,-64.77
-0.39,0.62,0.78,-50.27,10.09,-61.17
-0.38,0.71,0.78,-48.48,11.46,-57.18
-0.38,0.71,0.78,-48.48,11.46,-57.18
-0.36,0.8,0.79,-45.81,12.58,-52.82
-0.32,0.9,0.8,-42.6,13.12,-47.94
-0.26,1.0,0.81,-39.19,13.12,-42.34
-0.2,1.08,0.85,-36.08,12.6,-35.83
-0.14,1.14,0.87,-33.76,12.07,-28.51
-0.14,1.14,0.87,-33.76,12.07,-28.51
-0.07,1.16,0.89,-32.51,12.0,-20.45
-0.02,1.16,0.92,-32.29,12.96,-11.66
0.02,1.12,0.95,-32.81,15.1,-2.28
0.03,1.08,0.97,-33.62,18.28,7.39
0.04,1.02,0.98,-33.94,22.04,17.12
0.04,1.02,0.98,-33.94,22.04,17.12
0.05,0.97,1.01,-33.17,25.66,26.92
0.07,0.91,1.05,-31.23,28.85,36.82
0.09,0.86,1.11,-28.48,31.58,46.65
0.1,0.8,1.17,-25.44,33.89,56.29
0.09,0.72,1.22,-22.51,35.69,65.35
0.09,0.72,1.22,-22.51,35.69,65.35
0.07,0.61,1.26,-19.88,36.74,73.48
0.07,0.48,1.31,-17.12,36.85,80.56
0.04,0.36,1.32,-13.39,35.87,86.56
0.01,0.26,1.34,-8.95,32.98,91.12
0.01,0.18,1.37,-4.28,28.43,94.13
0.01,0.18,1.37,-4.28,28.43,94.13
0.03,0.09,1.39,0.44,22.73,95.74
0.03,0.0,1.41,4.92,16.16,96.03
0.02,-0.08,1.41,8.95,8.99,95.01
-0.0,-0.16,1.4,12.52,1.76,92.65
-0.04,-0.23,1.39,15.81,-5.16,88.84
-0.04,-0.23,1.39,15.81,-5.16,88.84
-0.08,-0.29,1.37,18.86,-11.49,83.53
-0.1,-0.34,1.33,21.75,-17.15,76.94
-0.1,-0.38,1.28,24.45,-22.25,69.5
-0.1,-0.42,1.22,26.9,-26.67,61.42
-0.1,-0.46,1.16,29.19,-30.36,52.85
-0.1,-0.46,1.16,29.19,-30.36,52.85
-0.11,-0.5,1.1,31.44,-33.29,43.99
-0.13,-0.53,1.02,33.89,-35.45,34.96
-0.15,-0.54,0.95,36.77,-37.06,25.89
-0.17,-0.54,0.88,40.14,-38.35,16.87
-0.18,-0.52,0.82,43.82,-39.28,8.02
-0.18,-0.52,0.82,43.82,-39.28,8.02
-0.17,-0.49,0.79,47.5,-39.73,-0.56
-0.18,-0.46,0.76,50.77,-39.29,-8.9
-0.21,-0.42,0.74,53.17,-37.72,-16.98
-0.27,-0.39,0.74,54.47,-34.89,-24.84
-0.36,-0.35,0.75,54.61,-30.69,-32.62
-0.36,-0.35,0.75,54.61,-30.69,-32.62
-0.48,-0.3,0.75,53.71,-25.43,-40.42
-0.6,-0.24,0.76,51.9,-19.72,-48.19
-0.72,-0.18,0.77,49.23,-14.32,-55.85
-0.8,-0.12,0.77,45.89,-9.85,-63.05
-0.85,-0.06,0.8,42.1,-6.73,-69.27
-0.85,-0.06,0.8,42.1,-6.73,-69.27
-0.87,0.01,0.82,37.68,-4.92,-74.21
-0.86,0.06,0.83,32.44,-4.0,-77.72
-0.84,0.09,0.83,26.53,-3.56,-79.81
-0.82,0.09,0.81,20.43,-3.41,-80.66
-0.79,0.1,0.78,14.71,-3.46,-80.48
-0.79,0.1,0.78,14.71,-3.46,-80.48
-0.76,0.11,0.75,9.88,-3.8,-79.34
-0.73,0.15,0.72,6.08,-4.45,-77.41
-0.69,0.2,0.72,3.17,-5.32,-75.02
-0.64,0.26,0.73,0.91,-6.1,-72.47
-0.64,0.26,0.73,-1.14,-6.41,-69.91
-0.59,0.34,0.73,-1.14,-6.41,-69.91
-0.56,0.41,0.74,-3.41,-6.07,-67.29
-0.53,0.5,0.76,-6.18,-5.02,-64.63
-0.51,0.57,0.77,-9.71,-3.44,-61.93
-0.49,0.63,0.78,-14.14,-1.65,-58.92
-0.49,0.63,0.78,-19.44,0.08,-55.29
-0.47,0.68,0.79,-19.44,0.08,-55.29
-0.44,0.71,0.78,-25.27,1.57,-50.94
-0.39,0.73,0.77,-30.9,2.77,-46.09
-0.32,0.74,0.77,-35.57,3.66,-40.93
-0.23,0.75,0.77,-38.78,4.18,-35.34
-0.23,0.75,0.77,-38.78,4.18,-35.34
-0.14,0.77,0.78,-40.38,4.64,-29.12
-0.05,0.79,0.79,-40.46,5.34,-22.26
0.03,0.81,0.81,-39.3,6.56,-14.96
0.1,0.83,0.84,-37.18,8.68,-7.46
0.14,0.87,0.87,-34.24,11.56,0.04
0.14,0.87,0.87,-34.24,11.56,0.04
0.17,0.92,0.92,-30.66,14.86,7.37
0.21,0.97,0.97,-26.81,18.41,14.41
0.25,1.0,1.04,-23.22,22.16,21.25
0.28,1.01,1.11,-20.43,26.15,28.11
0.27,1.0,1.17,-18.75,30.43,34.98
0.27,1.0,1.17,-18.75,30.43,34.98
0.23,0.96,1.22,-18.15,34.68,41.78
0.17,0.89,1.25,-18.18,38.28,48.47
0.13,0.81,1.27,-18.12,40.47,55.05
0.1,0.72,1.29,-17.35,40.74,61.41
0.1,0.64,1.33,-15.68,39.13,67.4
0.1,0.64,1.33,-15.68,39.13,67.4
0.09,0.56,1.35,-13.26,35.9,72.87
0.08,0.49,1.36,-10.56,31.2,77.53
0.06,0.42,1.37,-7.82,25.56,81.15
0.05,0.34,1.38,-5.09,19.45,83.52
0.04,0.26,1.38,-2.45,13.16,84.52
0.04,0.26,1.38,-2.45,13.16,84.52
0.02,0.19,1.39,0.03,7.16,84.25
-0.02,0.13,1.4,2.11,1.85,82.77
-0.08,0.07,1.38,3.67,-2.67,80.14
-0.12,0.01,1.35,4.86,-6.45,76.35
-0.15,-0.05,1.3,5.89,-9.83,71.59
-0.15,-0.05,1.3,5.89,-9.83,71.59
-0.17,-0.12,1.25,6.98,-13.06,66.26
-0.18,-0.19,1.19,8.27,-16.5,60.68
-0.19,-0.25,1.13,9.88,-20.05,55.01
-0.19,-0.29,1.07,11.96,-23.42,49.2
-0.18,-0.33,1.0,14.57,-26.47,42.99
-0.18,-0.33,1.0,14.57,-26.47,42.99
-0.18,-0.36,0.94,17.62,-29.03,36.4
-0.18,-0.38,0.89,20.79,-31.11,29.45
-0.18,-0.4,0.84,23.85,-32.74,22.29
-0.19,-0.41,0.79,26.73,-33.91,15.14
-0.2,-0.42,0.75,29.25,-34.6,8.17
-0.2,-0.42,0.75,29.25,-34.6,8.17
-0.24,-0.43,0.72,31.2,-34.62,1.36
-0.31,-0.42,0.72,32.66,-33.65,-5.5
-0.41,-0.39,0.71,33.66,-31.46,-12.59
-0.5,-0.35,0.7,34.08,-28.08,-20.02
-0.57,-0.31,0.69,33.86,-24.22,-27.6
-0.57,-0.31,0.69,33.86,-24.22,-27.6
-0.62,-0.25,0.7,32.93,-20.53,-34.85
-0.66,-0.2,0.72,31.16,-17.12,-41.54
-0.69,-0.15,0.73,28.41,-13.88,-47.72
-0.7,-0.12,0.72,24.84,-10.76,-53.41
-0.7,-0.09,0.7,20.82,-8.03,-58.5
-0.7,-0.09,0.7,20.82,-8.03,-58.5
-0.69,-0.06,0.69,16.57,-5.97,-62.72
-0.67,-0.02,0.69,12.16,-4.49,-66.02
-0.65,0.01,0.7,7.52,-3.26,-68.38
-0.63,0.04,0.7,2.6,-2.0,-69.96
-0.62,0.07,0.68,-2.48,-0.66,-70.91
-0.62,0.07,0.68,-2.48,-0.66,-70.91
-0.61,0.1,0.67,-7.6,0.57,-71.28
-0.59,0.14,0.66,-12.63,1.51,-71.27
-0.55,0.18,0.67,-17.45,2.28,-71.03
-0.52,0.24,0.68,-22.03,3.08,-70.66
-0.49,0.3,0.7,-26.41,4.04,-70.19
-0.49,0.3,0.7,-26.41,4.04,-70.19
-0.45,0.37,0.73,-30.71,5.36,-69.67
-0.43,0.44,0.76,-35.05,7.29,-69.03
-0.42,0.51,0.78,-39.45,9.86,-68.16
-0.41,0.57,0.79,-43.8,12.9,-66.89
-0.38,0.62,0.79,-47.84,16.24,-65.1
-0.38,0.62,0.79,-47.84,16.24,-65.1
-0.35,0.67,0.81,-51.22,19.65,-62.61
-0.33,0.74,0.83,-53.61,22.9,-59.27
-0.32,0.81,0.86,-54.72,25.85,-55.17
-0.31,0.89,0.88,-54.54,28.24,-50.26
-0.3,0.98,0.91,-53.26,29.86,-44.42
-0.3,0.98,0.91,-53.26,29.86,-44.42
-0.27,1.05,0.95,-51.3,30.72,-37.64
-0.23,1.11,1.01,-49.05,31.2,-29.98
-0.21,1.14,1.08,-46.89,31.77,-21.39
-0.21,1.16,1.13,-45.1,32.84,-11.94
-0.23,1.15,1.16,-43.66,34.41,-1.86
-0.23,1.15,1.16,-43.66,34.41,-1.86
-0.26,1.13,1.19,-42.33,36.16,8.51
-0.27,1.09,1.21,-40.81,37.58,18.87
-0.27,1.05,1.24,-38.82,38.27,29.15
-0.26,1.0,1.27,-36.39,38.12,39.28
-0.24,0.95,1.29,-33.69,37.04,49.19
-0.24,0.95,1.29,-33.69,37.04,49.19
-0.23,0.89,1.32,-30.87,35.08,58.76
-0.23,0.81,1.34,-28.09,32.33,67.98
-0.23,0.72,1.36,-25.51,28.87,76.7
-0.24,0.62,1.36,-23.15,24.68,84.75
-0.24,0.5,1.38,-20.82,19.74,91.9
-0.24,0.5,1.38,-20.82,19.74,91.9
-0.24,0.39,1.39,-18.25,14.27,98.01
-0.22,0.26,1.39,-15.23,8.47,102.91
-0.21,0.15,1.39,-11.64,2.62,106.53
-0.19,0.05,1.38,-7.81,-3.44,108.69
-0.17,-0.05,1.37,-3.91,-9.71,109.43
-0.17,-0.05,1.37,-3.91,-9.71,109.43
-0.14,-0.13,1.35,-0.0,-15.89,108.75
-0.12,-0.21,1.34,3.77,-21.87,106.84
-0.11,-0.28,1.3,7.39,-27.53,103.77
-0.11,-0.35,1.26,10.94,-32.93,99.67
-0.12,-0.4,1.23,14.47,-38.05,94.66
-0.12,-0.4,1.23,14.47,-38.05,94.66
-0.13,-0.44,1.18,18.05,-42.98,88.83
-0.14,-0.47,1.13,21.76,-47.7,82.24
-0.15,-0.49,1.09,25.54,-52.09,75.0
-0.18,-0.51,1.05,29.27,-56.1,67.14
-0.21,-0.51,1.01,32.93,-59.7,58.65
-0.21,-0.51,1.01,32.93,-59.7,58.65
-0.23,-0.51,0.97,36.46,-62.82,49.57
-0.24,-0.49,0.92,39.88,-65.66,40.11
-0.23,-0.46,0.88,43.12,-68.27,30.55
-0.23,-0.43,0.84,45.94,-70.58,21.15
-0.23,-0.39,0.8,48.08,-72.42,12.04
-0.23,-0.39,0.8,48.08,-72.42,12.04
-0.24,-0.36,0.77,49.4,-73.81,3.23
-0.26,-0.32,0.73,49.88,-74.78,-5.21
-0.28,-0.28,0.71,49.63,-75.07,-13.28
-0.31,-0.25,0.69,48.66,-74.53,-21.06
-0.34,-0.2,0.7,46.92,-72.97,-28.51
-0.34,-0.2,0.7,46.92,-72.97,-28.51
-0.39,-0.15,0.72,44.41,-70.12,-35.65
-0.43,-0.1,0.74,41.06,-65.76,-42.54
-0.47,-0.05,0.74,36.75,-59.78,-49.13
-0.51,-0.01,0.74,31.41,-52.31,-55.34
-0.55,0.02,0.73,25.09,-43.99,-61.07
-0.55,0.02,0.73,25.09,-43.99,-61.07
-0.58,0.03,0.72,18.0,-35.45,-66.35
-0.59,0.03,0.71,10.68,-27.17,-70.98
-0.6,0.04,0.7,3.87,-19.52,-74.61
-0.61,0.06,0.69,-2.01,-12.88,-77.08
-0.62,0.09,0.68,-7.03,-7.58,-78.48
-0.62,0.09,0.68,-7.03,-7.58,-78.48
-0.62,0.12,0.67,-11.36,-3.75,-78.93
-0.63,0.15,0.68,-15.01,-1.32,-78.69
-0.63,0.21,0.71,-17.9,0.23,-78.09
-0.63,0.27,0.74,-20.27,1.31,-77.5
-0.6,0.34,0.75,-22.86,2.16,-77.1
-0.6,0.34,0.75,-22.86,2.16,-77.1
-0.57,0.4,0.76,-26.17,2.95,-76.83
-0.53,0.46,0.77,-30.24,3.95,-76.46
-0.49,0.51,0.8,-34.92,5.29,-75.89
-0.45,0.54,0.81,-39.97,7.11,-74.95
-0.41,0.56,0.81,-45.08,9.37,-73.39
-0.41,0.56,0.81,-45.08,9.37,-73.39
-0.36,0.58,0.8,-49.76,11.92,-71.06
-0.3,0.6,0.8,-53.49,14.6,-67.91
-0.23,0.61,0.81,-55.74,17.24,-63.93
-0.16,0.64,0.83,-56.09,19.7,-59.02
-0.1,0.68,0.86,-54.35,21.91,-53.17
-0.1,0.68,0.86,-54.35,21.91,-53.17
-0.05,0.74,0.89,-50.69,23.88,-46.51
0.01,0.81,0.92,-45.51,25.61,-39.38
0.06,0.89,0.97,-39.19,27.17,-32.07
0.11,0.97,1.03,-32.31,28.88,-24.85
0.14,1.05,1.1,-25.74,30.95,-17.8
0.14,1.05,1.1,-25.74,30.95,-17.8
0.15,1.11,1.16,-20.28,33.49,-10.97
0.14,1.15,1.22,-16.55,36.43,-4.32
0.11,1.15,1.27,-14.77,39.44,2.3
0.07,1.1,1.31,-14.71,42.03,9.12
0.03,1.02,1.33,-15.68,43.64,16.2
0.03,1.02,1.33,-15.68,43.64,16.2
