ax,ay,az,gx,gy,gz
0.0,0.17,1.02,-5.19,-1.49,-6.58
0.0,0.16,1.01,-5.89,-0.84,-7.44
-0.0,0.15,1.01,-6.51,-0.11,-8.24
-0.01,0.15,1.0,-6.97,0.6,-8.94
-0.01,0.13,1.0,-7.1,1.22,-9.54
-0.02,0.13,1.0,-6.79,1.71,-10.05
-0.02,0.13,1.0,-6.79,1.71,-10.05
-0.02,0.13,1.0,-6.01,2.0,-10.49
-0.02,0.14,1.0,-4.85,2.04,-10.87
-0.03,0.15,1.01,-3.5,1.84,-11.15
-0.03,0.17,1.01,-2.17,1.45,-11.35
-0.03,0.18,1.0,-1.07,0.9,-11.56
-0.03,0.18,1.0,-1.07,0.9,-11.56
-0.02,0.18,1.0,-0.32,0.24,-11.75
-0.02,0.18,0.99,0.1,-0.47,-11.91
-0.02,0.18,0.98,0.24,-1.17,-12.03
-0.01,0.18,0.97,0.24,-1.89,-12.17
-0.0,0.19,0.98,0.14,-2.52,-12.39
-0.0,0.19,0.98,0.14,-2.52,-12.39
0.01,0.2,0.98,-0.07,-2.83,-12.74
0.02,0.2,0.98,-0.48,-2.66,-13.2
0.02,0.2,0.97,-1.18,-1.98,-13.71
0.01,0.2,0.98,-2.02,-0.98,-14.14
-0.01,0.2,0.97,-2.82,0.14,-14.52
-0.01,0.2,0.97,-2.82,0.14,-14.52
-0.02,0.2,0.97,-3.35,1.12,-14.81
-0.02,0.21,0.98,-3.61,1.9,-15.0
-0.01,0.21,0.99,-3.63,2.47,-14.98
-0.02,0.21,0.99,-3.47,2.89,-14.77
-0.02,0.22,0.99,-3.18,3.18,-14.39
-0.02,0.22,0.99,-3.18,3.18,-14.39
-0.03,0.22,0.99,-2.78,3.31,-13.86
-0.03,0.22,0.99,-2.28,3.25,-13.28
-0.02,0.22,1.0,-1.74,3.02,-12.65
-0.02,0.22,1.0,-1.25,2.63,-11.95
-0.01,0.22,1.0,-0.91,2.18,-11.25
-0.01,0.22,1.0,-0.91,2.18,-11.25
-0.0,0.21,1.0,-0.71,1.71,-10.59
0.0,0.21,0.99,-0.58,1.21,-9.97
0.01,0.21,0.99,-0.45,0.67,-9.38
0.02,0.21,0.98,-0.39,0.12,-8.86
0.04,0.21,0.98,-0.45,-0.24,-8.51
0.04,0.21,0.98,-0.45,-0.24,-8.51
0.05,0.21,0.98,-0.62,-0.21,-8.36
0.05,0.22,0.98,-0.83,0.25,-8.45
0.04,0.22,0.98,-1.09,1.03,-8.66
0.04,0.22,0.99,-1.35,1.99,-8.92
0.03,0.22,0.99,-1.5,2.89,-9.11
0.03,0.22,0.99,-1.5,2.89,-9.11
0.02,0.22,1.0,-1.54,3.68,-9.3
0.01,0.22,1.01,-1.57,4.27,-9.44
-0.0,0.22,1.02,-1.62,4.62,-9.59
-0.0,0.22,1.03,-1.65,4.72,-9.7
-0.01,0.23,1.03,-1.64,4.5,-9.74
-0.01,0.23,1.03,-1.64,4.5,-9.74
-0.01,0.23,1.03,-1.69,4.03,-9.66
-0.02,0.23,1.03,-1.83,3.35,-9.5
-0.02,0.22,1.03,-2.02,2.49,-9.33
-0.02,0.22,1.03,-2.14,1.51,-9.09
-0.01,0.22,1.03,-2.19,0.54,-8.81
-0.01,0.22,1.03,-2.19,0.54,-8.81
-0.02,0.22,1.03,-2.23,-0.36,-8.48
-0.02,0.22,1.03,-2.38,-1.17,-8.16
-0.02,0.22,1.04,-2.7,-1.81,-7.88
-0.04,0.21,1.04,-3.22,-2.03,-7.76
-0.04,0.2,1.04,-3.86,-1.99,-7.94
-0.04,0.2,1.04,-3.86,-1.99,-7.94
-0.05,0.2,1.04,-4.45,-1.84,-8.3
-0.06,0.21,1.03,-5.12,-1.56,-8.69
-0.06,0.2,1.02,-6.04,-1.32,-9.05
-0.07,0.19,1.01,-7.17,-1.2,-9.4
-0.08,0.17,1.0,-8.24,-1.32,-9.67
-0.08,0.17,1.0,-8.24,-1.32,-9.67
-0.09,0.16,0.99,-9.14,-1.78,-9.87
-0.09,0.16,0.98,-9.82,-2.49,-10.04
-0.09,0.16,0.97,-10.37,-3.34,-10.17
-0.09,0.17,0.97,-10.88,-4.28,-10.17
-0.1,0.18,0.96,-11.49,-5.29,-10.08
-0.1,0.18,0.96,-11.49,-5.29,-10.08
-0.1,0.18,0.95,-12.32,-6.38,-9.93
-0.09,0.18,0.94,-13.32,-7.38,-9.85
-0.07,0.19,0.94,-14.5,-8.12,-9.78
-0.06,0.19,0.92,-15.8,-8.49,-9.63
-0.04,0.19,0.92,-17.14,-8.36,-9.4
-0.04,0.19,0.92,-17.14,-8.36,-9.4
-0.05,0.2,0.93,-18.44,-7.81,-9.03
-0.05,0.2,0.91,-19.95,-6.87,-8.8
-0.06,0.21,0.92,-21.27,-5.46,-8.55
-0.06,0.23,0.93,-22.18,-3.85,-8.3
-0.06,0.27,0.94,-22.77,-2.13,-8.12
-0.06,0.27,0.94,-22.77,-2.13,-8.12
-0.07,0.33,0.95,-23.07,-0.49,-7.83
-0.07,0.39,0.95,-23.23,0.76,-7.34
-0.05,0.44,0.95,-23.3,1.39,-6.47
-0.03,0.49,0.95,-23.32,1.31,-4.99
-0.01,0.53,0.95,-23.27,0.66,-2.89
-0.01,0.53,0.95,-23.27,0.66,-2.89
0.02,0.56,0.94,-23.05,-0.4,-0.27
0.05,0.58,0.92,-22.56,-1.68,2.85
0.09,0.6,0.91,-21.62,-3.04,6.53
0.15,0.62,0.89,-20.01,-4.25,10.62
0.2,0.65,0.87,-17.49,-5.1,15.06
0.2,0.65,0.87,-17.49,-5.1,15.06
0.27,0.68,0.87,-13.97,-5.43,19.78
0.33,0.7,0.87,-9.51,-5.01,24.88
0.37,0.72,0.9,-4.44,-3.48,30.35
0.39,0.75,0.92,0.74,-0.69,36.12
0.4,0.76,0.94,5.7,3.27,42.0
0.4,0.76,0.94,5.7,3.27,42.0
0.39,0.75,0.95,10.19,8.0,47.83
0.37,0.72,0.97,14.22,13.02,53.78
0.35,0.68,0.99,17.97,17.89,59.95
0.33,0.63,1.02,21.56,22.26,66.26
0.3,0.57,1.05,24.87,25.87,72.46
0.3,0.57,1.05,24.87,25.87,72.46
0.26,0.52,1.1,27.65,28.73,78.12
0.2,0.47,1.15,29.82,30.85,82.81
0.14,0.42,1.21,31.17,32.02,86.33
0.09,0.36,1.29,31.24,32.25,88.74
0.03,0.31,1.37,29.74,31.83,90.08
0.03,0.31,1.37,29.74,31.83,90.08
-0.02,0.23,1.44,26.63,31.1,90.28
-0.08,0.12,1.47,22.03,29.96,89.39
-0.13,0.01,1.48,16.38,28.19,87.57
-0.18,-0.12,1.46,10.49,25.47,85.07
-0.2,-0.25,1.42,5.09,21.51,82.09
-0.2,-0.25,1.42,5.09,21.51,82.09
-0.22,-0.37,1.38,0.81,16.21,78.87
-0.24,-0.47,1.35,-1.95,9.66,75.39
-0.24,-0.55,1.31,-3.09,2.29,71.46
-0.23,-0.62,1.29,-2.83,-5.5,67.03
-0.21,-0.69,1.28,-1.57,-13.26,62.06
-0.21,-0.69,1.28,-1.57,-13.26,62.06
-0.2,-0.75,1.26,0.32,-20.44,56.51
-0.19,-0.8,1.22,2.74,-26.75,50.23
-0.2,-0.84,1.18,5.64,-32.35,43.32
-0.22,-0.85,1.14,8.79,-37.3,35.9
-0.23,-0.85,1.11,11.94,-41.76,28.11
-0.23,-0.85,1.11,11.94,-41.76,28.11
-0.23,-0.83,1.07,14.62,-45.8,19.79
-0.23,-0.79,1.05,16.49,-49.28,10.91
-0.22,-0.74,1.03,17.14,-52.04,1.41
-0.21,-0.71,1.0,16.21,-53.8,-8.68
-0.2,-0.68,0.97,13.54,-54.53,-19.16
-0.2,-0.68,0.97,13.54,-54.53,-19.16
-0.2,-0.66,0.92,9.3,-54.3,-29.82
-0.21,-0.65,0.88,3.85,-53.32,-40.48
-0.23,-0.62,0.85,-2.39,-51.63,-50.94
-0.27,-0.57,0.83,-9.1,-49.28,-61.32
-0.31,-0.52,0.8,-15.96,-46.29,-71.66
-0.31,-0.52,0.8,-15.96,-46.29,-71.66
-0.34,-0.46,0.78,-22.75,-42.61,-81.91
-0.36,-0.4,0.76,-29.4,-38.29,-91.82
-0.39,-0.34,0.73,-35.71,-33.59,-100.99
-0.4,-0.26,0.7,-41.39,-28.93,-108.98
-0.42,-0.18,0.7,-46.28,-24.65,-115.42
-0.42,-0.18,0.7,-46.28,-24.65,-115.42
-0.43,-0.1,0.69,-50.36,-20.76,-120.01
-0.45,-0.02,0.68,-53.69,-17.23,-122.73
-0.45,0.05,0.66,-56.08,-13.84,-123.81
-0.44,0.1,0.65,-57.37,-10.4,-123.65
-0.41,0.15,0.64,-57.28,-6.51,-122.48
-0.41,0.15,0.64,-57.28,-6.51,-122.48
-0.37,0.2,0.64,-55.51,-1.84,-120.37
-0.32,0.27,0.64,-51.83,3.91,-117.41
-0.3,0.37,0.67,-46.28,10.73,-113.58
-0.29,0.49,0.71,-39.2,18.4,-108.86
-0.29,0.63,0.72,-31.18,26.69,-103.54
-0.29,0.63,0.72,-31.18,26.69,-103.54
-0.29,0.78,0.73,-22.73,35.13,-97.81
-0.28,0.94,0.76,-14.29,42.92,-91.6
-0.25,1.11,0.79,-6.1,49.33,-84.68
-0.19,1.25,0.82,1.61,53.98,-76.65
-0.19,1.25,0.82,8.41,57.25,-67.05
-0.1,1.36,0.84,8.41,57.25,-67.05
-0.02,1.45,0.84,13.96,59.68,-55.68
0.04,1.53,0.86,17.9,61.63,-42.66
0.1,1.6,0.88,20.05,63.49,-28.61
0.18,1.64,0.91,20.36,65.61,-14.37
