ax,ay,az,gx,gy,gz
0.67,0.49,0.81,3.0,26.1,22.39
0.66,0.47,0.83,5.96,27.71,25.09
0.66,0.45,0.86,8.79,28.46,27.74
0.67,0.42,0.88,11.56,28.57,30.17
0.67,0.39,0.89,14.25,28.08,32.42
0.67,0.38,0.89,16.9,26.93,34.52
0.67,0.38,0.89,16.9,26.93,34.52
0.68,0.37,0.9,19.6,25.14,36.5
0.7,0.37,0.92,22.18,22.78,38.42
0.73,0.36,0.93,24.21,20.12,40.29
0.75,0.35,0.94,25.33,17.5,42.11
0.77,0.32,0.95,25.43,15.12,43.88
0.77,0.32,0.95,25.43,15.12,43.88
0.77,0.27,0.97,24.69,13.25,45.61
0.76,0.22,0.99,23.39,11.97,47.12
0.74,0.16,1.0,21.84,11.29,47.99
0.72,0.1,1.0,20.49,10.97,48.03
0.71,0.05,0.99,19.83,10.75,47.38
0.71,0.05,0.99,19.83,10.75,47.38
0.7,0.0,0.97,20.18,10.43,46.4
0.69,-0.02,0.97,21.73,9.83,45.42
0.68,-0.03,0.96,24.3,8.76,44.49
0.68,-0.03,0.96,27.5,7.17,43.42
0.7,-0.03,0.96,30.64,5.27,42.24
0.7,-0.03,0.96,30.64,5.27,42.24
0.71,-0.04,0.97,33.06,3.37,41.03
0.72,-0.06,0.98,34.3,1.74,39.76
0.71,-0.1,0.98,34.14,0.41,38.39
0.69,-0.14,0.99,32.64,-0.65,36.8
0.67,-0.19,0.99,29.92,-1.55,34.74
0.67,-0.19,0.99,29.92,-1.55,34.74
0.65,-0.25,0.98,26.2,-2.58,32.03
0.64,-0.3,0.95,22.08,-3.8,28.68
0.64,-0.35,0.93,18.22,-5.11,24.83
0.64,-0.4,0.91,15.16,-6.29,20.83
0.63,-0.43,0.9,13.08,-7.19,16.97
0.63,-0.43,0.9,13.08,-7.19,16.97
0.6,-0.44,0.89,11.85,-7.73,13.2
0.56,-0.44,0.89,11.26,-8.0,9.31
0.53,-0.43,0.9,11.02,-8.03,5.16
0.52,-0.42,0.91,10.87,-7.84,0.83
0.52,-0.42,0.92,10.59,-7.32,-3.57
0.52,-0.42,0.92,10.59,-7.32,-3.57
0.5,-0.4,0.92,10.04,-6.51,-7.96
0.49,-0.39,0.91,9.12,-5.53,-12.35
0.48,-0.38,0.91,7.69,-4.4,-16.73
0.48,-0.37,0.9,5.78,-3.07,-21.07
0.47,-0.34,0.89,3.45,-1.45,-25.32
0.47,-0.34,0.89,3.45,-1.45,-25.32
0.46,-0.32,0.87,0.72,0.45,-29.47
0.44,-0.31,0.85,-2.52,2.79,-33.45
0.42,-0.29,0.84,-6.24,5.88,-37.26
0.38,-0.28,0.84,-10.21,9.78,-40.95
0.31,-0.29,0.84,-14.19,13.99,-44.48
0.31,-0.29,0.84,-14.19,13.99,-44.48
0.23,-0.29,0.84,-17.79,17.72,-47.69
0.15,-0.29,0.84,-20.4,20.31,-50.26
0.09,-0.26,0.87,-21.48,21.5,-52.06
0.06,-0.22,0.91,-21.07,21.17,-53.21
0.05,-0.15,0.93,-19.68,19.71,-53.91
0.05,-0.15,0.93,-19.68,19.71,-53.91
0.06,-0.09,0.94,-18.05,17.7,-54.28
0.05,-0.04,0.94,-16.7,15.38,-54.18
0.05,-0.01,0.94,-16.06,12.71,-53.54
0.04,0.03,0.93,-16.28,9.84,-52.39
0.04,0.06,0.91,-17.21,6.84,-50.87
0.04,0.06,0.91,-17.21,6.84,-50.87
0.05,0.08,0.9,-18.66,3.75,-49.03
0.07,0.1,0.88,-20.55,0.67,-46.95
0.09,0.11,0.86,-22.81,-2.24,-44.69
0.12,0.11,0.84,-25.45,-4.67,-42.31
0.13,0.11,0.81,-28.32,-6.6,-40.0
0.13,0.11,0.81,-28.32,-6.6,-40.0
0.14,0.1,0.79,-31.07,-7.99,-37.94
0.16,0.09,0.79,-33.22,-8.78,-36.11
0.16,0.1,0.78,-34.46,-8.99,-34.35
0.15,0.12,0.77,-34.71,-8.81,-32.55
0.14,0.15,0.78,-34.21,-8.39,-30.66
0.14,0.15,0.78,-34.21,-8.39,-30.66
0.12,0.19,0.81,-33.17,-7.78,-28.65
0.1,0.23,0.84,-31.63,-7.2,-26.53
0.08,0.28,0.87,-29.56,-7.02,-24.16
0.09,0.33,0.88,-27.3,-7.25,-21.5
0.12,0.37,0.89,-25.04,-7.97,-18.47
0.12,0.37,0.89,-25.04,-7.97,-18.47
0.16,0.41,0.91,-23.0,-8.94,-14.89
0.21,0.43,0.91,-21.46,-9.92,-10.88
0.26,0.43,0.9,-20.53,-10.79,-6.64
0.31,0.43,0.88,-20.0,-11.62,-2.26
0.35,0.42,0.86,-19.43,-12.45,2.1
0.35,0.42,0.86,-19.43,-12.45,2.1
0.41,0.41,0.84,-18.36,-13.29,6.38
0.47,0.41,0.83,-16.63,-14.01,10.6
0.53,0.42,0.83,-14.35,-14.46,14.72
0.57,0.44,0.82,-11.78,-14.54,18.54
0.61,0.46,0.8,-9.16,-14.17,21.74
0.61,0.46,0.8,-9.16,-14.17,21.74
0.65,0.47,0.77,-6.49,-13.42,24.24
0.69,0.49,0.76,-3.48,-12.56,26.19
0.73,0.51,0.75,-0.15,-11.49,27.8
0.76,0.53,0.74,3.52,-10.27,29.4
0.79,0.55,0.75,7.54,-8.92,31.29
0.79,0.55,0.75,7.54,-8.92,31.29
0.8,0.57,0.78,11.68,-7.41,33.46
0.8,0.58,0.82,15.45,-5.8,36.04
0.79,0.57,0.84,18.32,-4.39,39.04
0.78,0.56,0.85,20.01,-3.47,42.17
0.77,0.52,0.85,20.62,-3.19,45.02
0.77,0.52,0.85,20.62,-3.19,45.02
0.79,0.48,0.84,20.52,-3.67,47.46
0.81,0.42,0.82,20.17,-4.81,49.69
0.82,0.39,0.8,19.92,-6.35,51.75
0.83,0.36,0.79,19.99,-8.08,53.43
0.85,0.33,0.77,20.42,-9.76,54.57
0.85,0.33,0.77,20.42,-9.76,54.57
0.87,0.3,0.76,20.96,-11.14,55.16
0.89,0.27,0.75,21.31,-11.96,55.36
0.91,0.24,0.76,21.29,-11.96,55.33
0.92,0.2,0.76,20.92,-10.95,55.1
0.89,0.16,0.77,20.2,-8.85,54.59
0.89,0.16,0.77,20.2,-8.85,54.59
0.84,0.13,0.8,19.19,-5.73,53.56
0.79,0.09,0.83,17.93,-2.03,51.81
0.75,0.05,0.86,16.65,1.59,49.53
0.71,0.01,0.88,15.71,4.53,47.23
0.66,-0.03,0.9,15.37,6.56,45.23
0.66,-0.03,0.9,15.37,6.56,45.23
0.63,-0.06,0.94,15.69,7.51,43.61
0.6,-0.08,0.98,16.58,7.46,42.18
0.58,-0.1,1.0,17.88,6.51,40.81
0.57,-0.12,1.01,19.28,4.85,39.41
0.55,-0.13,1.03,20.29,2.6,37.95
0.55,-0.13,1.03,20.29,2.6,37.95
0.54,-0.16,1.03,20.6,-0.14,36.36
0.54,-0.19,1.03,20.04,-3.34,34.56
0.55,-0.24,1.02,18.65,-6.76,32.47
0.55,-0.28,1.0,16.71,-10.16,30.0
0.55,-0.34,0.97,14.52,-13.46,27.06
0.55,-0.34,0.97,14.52,-13.46,27.06
0.56,-0.38,0.95,12.42,-16.45,23.74
0.55,-0.42,0.92,10.67,-19.09,20.16
0.55,-0.44,0.91,9.24,-21.3,16.36
0.54,-0.46,0.9,7.86,-22.75,12.15
0.53,-0.49,0.88,6.36,-23.22,7.3
0.53,-0.49,0.88,6.36,-23.22,7.3
0.53,-0.52,0.85,4.86,-22.83,1.8
0.52,-0.55,0.83,3.65,-21.72,-4.02
0.49,-0.56,0.81,2.97,-20.17,-9.84
0.46,-0.56,0.79,2.98,-18.45,-15.51
0.43,-0.55,0.8,3.57,-16.74,-20.91
0.43,-0.55,0.8,3.57,-16.74,-20.91
0.39,-0.52,0.81,4.49,-15.34,-25.96
0.34,-0.48,0.81,5.38,-14.59,-30.66
0.29,-0.45,0.81,5.89,-14.84,-35.05
0.26,-0.41,0.81,5.82,-16.29,-39.05
0.25,-0.38,0.82,5.15,-18.87,-42.44
0.25,-0.38,0.82,5.15,-18.87,-42.44
0.26,-0.32,0.86,4.05,-22.16,-45.15
0.3,-0.25,0.89,2.48,-25.57,-47.34
0.35,-0.18,0.91,0.14,-28.1,-49.22
0.38,-0.13,0.94,-3.38,-28.78,-51.0
0.38,-0.11,0.94,-8.53,-27.46,-52.8
0.38,-0.11,0.94,-8.53,-27.46,-52.8
0.34,-0.12,0.9,-15.37,-24.53,-54.44
0.29,-0.16,0.87,-22.9,-20.55,-55.72
0.25,-0.2,0.84,-29.6,-16.22,-56.73
0.22,-0.22,0.81,-34.08,-12.1,-57.6
0.22,-0.22,0.81,-35.52,-8.53,-58.12
0.19,-0.21,0.79,-35.52,-8.53,-58.12
0.16,-0.16,0.8,-34.26,-5.69,-58.18
0.13,-0.08,0.8,-31.37,-3.6,-57.99
0.12,0.0,0.8,-27.75,-2.29,-57.73
0.12,0.07,0.8,-24.01,-1.74,-57.31
0.12,0.07,0.8,-20.65,-1.82,-56.36
0.14,0.14,0.8,-20.65,-1.82,-56.36
0.15,0.21,0.81,-17.99,-2.39,-54.52
0.17,0.27,0.83,-16.4,-3.04,-51.71
0.2,0.33,0.84,-16.36,-3.3,-48.04
0.22,0.37,0.84,-18.17,-2.87,-43.81
0.22,0.37,0.84,-18.17,-2.87,-43.81
0.23,0.39,0.84,-22.05,-1.62,-39.42
0.23,0.39,0.83,-28.06,0.49,-35.28
0.23,0.35,0.83,-35.62,3.18,-31.76
0.23,0.28,0.83,-43.55,6.13,-28.68
0.23,0.22,0.81,-50.34,9.1,-25.61
0.23,0.22,0.81,-50.34,9.1,-25.61
0.21,0.18,0.79,-54.62,11.82,-22.46
0.21,0.17,0.78,-55.44,13.87,-19.47
0.24,0.2,0.79,-52.42,15.02,-16.83
0.29,0.25,0.8,-46.33,15.41,-14.48
0.37,0.32,0.81,-38.74,15.3,-12.29
0.37,0.32,0.81,-38.74,15.3,-12.29
0.44,0.39,0.84,-30.86,15.16,-10.09
0.5,0.45,0.87,-23.52,15.51,-7.77
0.53,0.48,0.88,-17.37,16.51,-5.35
0.54,0.52,0.86,-12.76,18.08,-2.84
0.53,0.55,0.85,-9.46,19.85,-0.23
0.53,0.55,0.85,-9.46,19.85,-0.23
0.51,0.57,0.84,-7.01,21.43,2.31
0.52,0.59,0.81,-5.02,22.37,4.66
0.56,0.6,0.77,-3.02,22.33,6.93
0.61,0.62,0.75,-0.43,21.31,9.41
0.68,0.64,0.74,3.02,19.68,12.35
0.68,0.64,0.74,3.02,19.68,12.35
0.75,0.66,0.74,7.28,17.8,15.84
0.81,0.67,0.76,11.9,16.15,19.87
0.85,0.68,0.8,16.2,15.14,24.14
0.87,0.67,0.85,19.53,15.11,28.31
0.87,0.65,0.86,21.44,15.98,32.19
0.87,0.65,0.86,21.44,15.98,32.19
0.85,0.6,0.87,22.19,17.15,35.8
0.83,0.55,0.87,22.36,18.25,39.25
0.82,0.49,0.87,22.6,18.95,42.55
0.8,0.44,0.86,23.35,19.05,45.58
0.8,0.4,0.86,24.92,18.52,48.19
0.8,0.4,0.86,24.92,18.52,48.19
0.8,0.36,0.85,27.32,17.36,50.38
0.8,0.32,0.86,30.22,15.67,52.25
0.81,0.29,0.87,33.19,13.57,53.85
0.8,0.27,0.88,35.79,11.23,55.11
0.8,0.25,0.89,37.61,8.69,55.89
0.8,0.25,0.89,37.61,8.69,55.89
0.8,0.22,0.89,38.37,5.93,56.31
0.8,0.18,0.89,37.95,3.05,56.59
0.79,0.14,0.89,36.42,-0.01,56.92
0.8,0.1,0.89,33.85,-3.16,57.35
0.81,0.06,0.9,30.45,-6.17,57.68
0.81,0.06,0.9,30.45,-6.17,57.68
0.83,-0.0,0.9,26.36,-8.59,57.65
0.84,-0.06,0.91,21.68,-10.0,57.09
0.82,-0.12,0.92,16.64,-10.26,55.9
0.79,-0.18,0.92,11.69,-9.31,53.86
0.75,-0.27,0.94,7.42,-7.46,50.78
0.75,-0.27,0.94,7.42,-7.46,50.78
0.7,-0.36,0.94,4.67,-5.23,46.8
0.64,-0.44,0.94,4.22,-3.43,42.3
0.58,-0.48,0.94,6.28,-2.74,37.7
0.54,-0.48,0.95,10.3,-3.46,33.06
0.54,-0.44,0.97,15.51,-5.54,28.33
0.54,-0.44,0.97,15.51,-5.54,28.33
0.56,-0.4,1.0,21.09,-8.47,23.42
0.58,-0.37,1.01,26.14,-11.66,18.58
0.57,-0.34,1.01,30.05,-14.68,13.98
0.55,-0.31,1.0,32.52,-17.45,9.67
0.53,-0.3,0.98,33.48,-20.06,5.66
0.53,-0.3,0.98,33.48,-20.06,5.66
0.51,-0.3,0.96,32.95,-22.44,1.88
0.5,-0.31,0.95,31.01,-24.4,-1.76
0.49,-0.32,0.91,27.99,-25.92,-5.33
0.48,-0.33,0.89,24.32,-27.04,-8.87
0.46,-0.34,0.87,20.32,-27.63,-12.3
0.46,-0.34,0.87,20.32,-27.63,-12.3
0.45,-0.35,0.87,16.2,-27.64,-15.66
0.44,-0.35,0.87,12.14,-26.97,-19.09
0.42,-0.35,0.86,8.14,-25.6,-22.65
0.39,-0.36,0.86,4.2,-23.62,-26.28
0.36,-0.36,0.85,0.45,-21.22,-29.94
0.36,-0.36,0.85,0.45,-21.22,-29.94
0.33,-0.35,0.84,-2.9,-18.69,-33.56
0.31,-0.33,0.85,-5.69,-16.12,-37.1
0.28,-0.3,0.85,-7.87,-13.59,-40.51
0.26,-0.27,0.86,-9.77,-11.12,-43.89
0.23,-0.24,0.86,-11.61,-8.97,-47.19
0.23,-0.24,0.86,-11.61,-8.97,-47.19
0.21,-0.21,0.86,-13.48,-7.34,-50.2
0.2,-0.18,0.85,-15.33,-6.3,-52.64
0.19,-0.14,0.84,-17.1,-5.73,-54.47
0.18,-0.11,0.84,-18.77,-5.54,-55.69
0.17,-0.07,0.84,-20.49,-5.7,-56.34
0.17,-0.07,0.84,-20.49,-5.7,-56.34
0.16,-0.03,0.82,-22.33,-6.06,-56.6
0.17,0.0,0.81,-24.36,-6.37,-56.62
0.18,0.03,0.79,-26.52,-6.5,-56.45
0.19,0.07,0.78,-28.72,-6.31,-55.98
0.19,0.1,0.77,-30.89,-5.77,-55.08
0.19,0.1,0.77,-30.89,-5.77,-55.08
0.19,0.13,0.75,-33.1,-4.8,-53.8
0.18,0.16,0.72,-35.35,-3.41,-52.27
0.18,0.17,0.7,-37.55,-1.81,-50.46
0.18,0.17,0.68,-39.51,-0.26,-48.18
0.19,0.18,0.67,-40.82,1.06,-45.37
0.19,0.18,0.67,-40.82,1.06,-45.37
0.19,0.18,0.67,-41.17,2.22,-42.09
0.18,0.19,0.68,-40.39,3.1,-38.4
0.16,0.2,0.69,-38.47,3.35,-34.33
0.15,0.21,0.7,-35.51,2.67,-29.9
0.18,0.24,0.7,-31.41,0.9,-25.15
0.18,0.24,0.7,-31.41,0.9,-25.15
0.23,0.28,0.71,-26.09,-1.75,-20.21
0.31,0.33,0.74,-19.92,-4.5,-15.29
0.39,0.38,0.73,-13.68,-6.57,-10.61
0.47,0.44,0.71,-7.91,-7.74,-6.24
0.53,0.49,0.68,-3.12,-7.66,-2.31
0.53,0.49,0.68,-3.12,-7.66,-2.31
0.59,0.52,0.66,0.41,-6.31,1.08
0.62,0.54,0.65,2.29,-3.81,4.02
0.65,0.55,0.65,2.35,-0.44,6.76
0.64,0.54,0.68,0.97,3.47,9.65
0.6,0.52,0.71,-1.19,7.47,12.88
0.6,0.52,0.71,-1.19,7.47,12.88
0.56,0.48,0.74,-3.22,10.58,16.35
0.56,0.46,0.77,-4.05,11.98,20.02
0.59,0.46,0.78,-2.83,11.66,24.08
0.64,0.47,0.78,0.56,9.97,28.61
0.71,0.49,0.79,5.51,7.28,33.45
0.71,0.49,0.79,5.51,7.28,33.45
0.77,0.53,0.79,11.21,4.12,38.34
0.84,0.56,0.79,17.16,1.17,42.96
0.89,0.58,0.79,22.87,-0.98,47.09
0.94,0.58,0.79,27.9,-2.16,50.69
0.96,0.58,0.8,31.91,-2.21,53.82
0.96,0.58,0.8,31.91,-2.21,53.82
0.97,0.57,0.81,34.72,-0.95,56.35
0.94,0.55,0.82,36.2,1.52,58.22
0.88,0.53,0.85,36.34,4.82,59.09
0.83,0.48,0.87,35.48,8.11,58.69
0.81,0.42,0.87,34.17,10.43,57.26
0.81,0.42,0.87,34.17,10.43,57.26
0.82,0.36,0.86,33.12,11.58,55.36
0.86,0.32,0.87,32.8,12.08,53.4
0.89,0.3,0.89,33.33,12.49,51.38
0.91,0.28,0.91,34.3,13.09,49.32
0.88,0.27,0.93,35.02,13.82,47.7
0.88,0.27,0.93,35.02,13.82,47.7
0.85,0.25,0.95,34.8,14.32,46.79
0.8,0.22,0.98,33.22,14.28,46.4
0.77,0.18,1.01,30.32,13.53,46.1
0.74,0.12,1.02,26.49,11.98,45.59
0.73,0.07,1.03,22.15,9.69,44.79
0.73,0.07,1.03,22.15,9.69,44.79
0.72,0.01,1.03,17.84,6.85,43.79
0.72,-0.05,1.03,14.0,3.73,42.61
0.72,-0.11,1.02,10.92,0.6,41.2
0.72,-0.16,1.02,8.88,-2.47,39.46
0.71,-0.21,1.02,7.94,-5.32,37.37
0.71,-0.21,1.02,7.94,-5.32,37.37
0.71,-0.26,1.02,8.02,-7.79,35.02
0.7,-0.29,1.03,8.9,-9.85,32.48
0.68,-0.31,1.02,10.08,-11.42,29.78
0.63,-0.32,1.03,11.17,-12.65,26.66
0.6,-0.33,1.02,11.89,-13.76,22.82
0.6,-0.33,1.02,11.89,-13.76,22.82
0.59,-0.35,1.0,12.02,-14.84,18.26
0.59,-0.37,0.97,11.58,-15.86,13.18
0.59,-0.39,0.95,10.73,-16.54,7.81
0.58,-0.41,0.93,9.67,-16.68,2.25
0.57,-0.42,0.9,8.49,-16.31,-3.28
0.57,-0.42,0.9,8.49,-16.31,-3.28
0.55,-0.42,0.88,7.22,-15.58,-8.68
0.54,-0.41,0.86,5.84,-14.49,-14.01
0.51,-0.42,0.85,4.3,-13.05,-19.18
0.47,-0.43,0.83,2.62,-11.56,-24.04
0.43,-0.43,0.82,1.02,-10.31,-28.41
0.43,-0.43,0.82,1.02,-10.31,-28.41
0.38,-0.44,0.82,-0.14,-9.56,-32.23
0.35,-0.42,0.83,-0.51,-9.31,-35.62
0.33,-0.39,0.86,-0.22,-9.4,-38.84
0.33,-0.34,0.88,0.26,-9.61,-42.15
0.33,-0.29,0.89,0.39,-9.72,-45.51
0.33,-0.29,0.89,0.39,-9.72,-45.51
0.32,-0.26,0.89,-0.31,-9.54,-48.68
0.3,-0.23,0.88,-2.2,-9.11,-51.45
0.27,-0.21,0.87,-5.22,-8.54,-53.87
0.23,-0.2,0.84,-9.0,-7.96,-56.12
0.21,-0.19,0.81,-13.16,-7.54,-58.36
0.21,-0.19,0.81,-13.16,-7.54,-58.36
0.2,-0.19,0.78,-17.41,-7.41,-60.61
0.21,-0.18,0.75,-21.42,-7.6,-62.68
0.22,-0.17,0.73,-25.05,-8.0,-64.28
0.2,-0.17,0.71,-28.38,-8.82,-65.13
0.17,-0.16,0.7,-31.48,-10.38,-65.07
0.17,-0.16,0.7,-31.48,-10.38,-65.07
0.13,-0.15,0.71,-34.1,-12.92,-64.42
0.12,-0.12,0.72,-35.98,-16.35,-63.71
0.14,-0.08,0.73,-37.12,-20.41,-63.2
0.19,-0.03,0.74,-37.83,-24.75,-62.81
0.26,0.02,0.74,-38.46,-28.79,-62.27
0.26,0.02,0.74,-38.46,-28.79,-62.27
0.34,0.08,0.75,-39.26,-31.74,-61.4
0.38,0.12,0.75,-40.59,-32.67,-60.23
0.4,0.15,0.73,-42.78,-31.25,-58.85
0.39,0.17,0.71,-45.73,-27.71,-57.41
0.37,0.18,0.71,-48.79,-22.28,-56.0
0.37,0.18,0.71,-48.79,-22.28,-56.0
0.35,0.18,0.71,-51.0,-15.47,-54.66
0.3,0.18,0.71,-51.57,-7.92,-53.28
0.25,0.19,0.7,-49.86,-0.41,-51.64
0.19,0.23,0.71,-45.63,6.26,-49.57
0.16,0.29,0.73,-39.26,11.57,-46.93
0.16,0.29,0.73,-39.26,11.57,-46.93
0.15,0.36,0.75,-31.36,15.2,-43.41
0.16,0.44,0.77,-22.57,17.03,-38.67
0.17,0.54,0.81,-13.33,17.19,-32.63
0.2,0.63,0.82,-4.34,16.08,-25.64
0.25,0.72,0.83,3.48,14.12,-18.27
0.25,0.72,0.83,3.48,14.12,-18.27
0.34,0.78,0.83,8.9,12.04,-11.14
0.42,0.82,0.87,10.98,10.14,-4.48
0.48,0.83,0.87,8.98,9.01,1.49
0.53,0.79,0.83,3.06,8.74,6.67
0.56,0.7,0.82,-5.22,9.15,11.37
0.56,0.7,0.82,-5.22,9.15,11.37
0.59,0.61,0.82,-14.15,10.38,15.8
0.61,0.52,0.79,-22.04,12.08,20.11
0.63,0.44,0.75,-27.35,13.94,24.11
0.67,0.37,0.71,-29.07,15.8,27.38
0.73,0.35,0.68,-26.99,17.63,29.72
0.73,0.35,0.68,-26.99,17.63,29.72
0.79,0.34,0.67,-21.24,19.27,31.38
0.83,0.37,0.7,-12.67,21.03,32.87
0.85,0.42,0.73,-2.8,23.07,34.37
0.85,0.46,0.77,6.92,25.1,35.88
0.85,0.49,0.82,15.4,26.87,37.35
0.85,0.49,0.82,15.4,26.87,37.35
0.85,0.5,0.86,21.93,28.09,38.82
0.83,0.5,0.89,26.33,28.48,40.4
0.81,0.48,0.91,28.87,27.9,42.01
0.8,0.45,0.91,30.0,26.33,43.42
0.8,0.41,0.9,30.23,23.82,44.47
0.8,0.41,0.9,30.23,23.82,44.47
0.83,0.37,0.89,29.92,20.65,45.13
0.85,0.33,0.88,29.39,17.12,45.45
0.88,0.29,0.86,28.84,13.6,45.58
0.89,0.26,0.84,28.37,10.32,45.55
0.9,0.23,0.84,27.98,7.45,45.35
0.9,0.23,0.84,27.98,7.45,45.35
0.91,0.2,0.83,27.68,5.15,44.98
0.91,0.16,0.83,27.47,3.4,44.48
0.9,0.13,0.84,27.27,2.21,43.87
0.88,0.09,0.84,26.97,1.47,43.09
0.86,0.06,0.86,26.62,1.08,42.14
0.86,0.06,0.86,26.62,1.08,42.14
0.83,0.04,0.87,26.31,0.9,41.01
0.81,0.02,0.88,26.1,0.8,39.66
0.8,0.0,0.9,26.02,0.7,38.02
0.79,-0.02,0.91,26.14,0.73,36.2
0.78,-0.04,0.93,26.33,1.09,34.4
0.78,-0.04,0.93,26.33,1.09,34.4
0.74,-0.05,0.95,26.49,1.78,32.68
0.68,-0.06,0.96,26.48,2.6,31.02
0.61,-0.08,0.97,26.2,3.05,29.29
0.56,-0.09,0.98,25.61,2.58,27.43
0.53,-0.12,0.98,24.75,0.96,25.44
0.53,-0.12,0.98,24.75,0.96,25.44
