ax,ay,az,gx,gy,gz
-0.24,-0.66,1.13,19.7,-36.91,58.58
-0.25,-0.69,1.09,20.3,-40.96,51.57
-0.25,-0.71,1.05,20.72,-44.84,44.14
-0.23,-0.73,1.01,21.11,-48.25,36.32
-0.23,-0.74,0.97,21.54,-50.94,28.24
-0.23,-0.73,0.92,21.98,-52.76,20.01
-0.23,-0.73,0.92,21.98,-52.76,20.01
-0.23,-0.72,0.88,22.4,-53.65,11.67
-0.24,-0.7,0.85,22.77,-53.61,3.32
-0.27,-0.67,0.81,22.94,-52.5,-4.98
-0.29,-0.64,0.77,22.86,-50.34,-13.23
-0.32,-0.59,0.73,22.55,-47.39,-21.39
-0.32,-0.59,0.73,22.55,-47.39,-21.39
-0.34,-0.54,0.71,22.11,-43.98,-29.33
-0.36,-0.48,0.7,21.45,-40.32,-37.0
-0.37,-0.42,0.7,20.4,-36.56,-44.35
-0.38,-0.35,0.7,18.74,-32.68,-51.26
-0.38,-0.3,0.7,16.4,-28.74,-57.57
-0.38,-0.3,0.7,16.4,-28.74,-57.57
-0.37,-0.27,0.7,13.41,-24.79,-63.16
-0.37,-0.24,0.7,9.99,-20.86,-67.93
-0.39,-0.22,0.7,6.38,-16.83,-71.95
-0.41,-0.2,0.69,2.87,-12.72,-75.3
-0.43,-0.18,0.69,-0.28,-8.68,-78.07
-0.43,-0.18,0.69,-0.28,-8.68,-78.07
-0.45,-0.14,0.69,-2.91,-4.85,-80.47
-0.48,-0.09,0.69,-4.96,-1.36,-82.62
-0.49,-0.03,0.71,-6.66,1.65,-84.65
-0.51,0.04,0.73,-8.38,4.24,-86.51
-0.5,0.11,0.74,-10.42,6.41,-88.15
-0.5,0.11,0.74,-10.42,6.41,-88.15
-0.47,0.16,0.76,-12.9,8.09,-89.37
-0.44,0.21,0.78,-15.75,9.43,-89.93
-0.42,0.25,0.8,-18.9,10.65,-89.67
-0.4,0.26,0.81,-22.12,11.9,-88.54
-0.37,0.25,0.81,-24.98,13.18,-86.5
-0.37,0.25,0.81,-24.98,13.18,-86.5
-0.34,0.25,0.81,-26.9,14.66,-83.55
-0.3,0.26,0.83,-27.44,16.42,-79.89
-0.25,0.29,0.83,-26.42,18.43,-75.66
-0.17,0.34,0.86,-23.68,20.62,-71.03
-0.08,0.43,0.9,-19.27,22.92,-65.97
-0.08,0.43,0.9,-19.27,22.92,-65.97
0.01,0.54,0.96,-13.54,25.35,-60.44
0.08,0.66,1.03,-7.23,27.93,-54.54
0.13,0.77,1.07,-1.14,30.74,-48.3
0.13,0.86,1.11,4.11,33.84,-41.73
0.09,0.93,1.15,8.02,36.99,-34.85
0.09,0.93,1.15,8.02,36.99,-34.85
0.03,0.97,1.17,10.29,39.68,-27.64
-0.01,0.98,1.18,11.05,41.28,-20.16
-0.01,0.98,1.2,10.94,41.47,-12.51
0.01,0.96,1.21,10.54,40.3,-4.83
0.01,0.96,1.21,10.11,38.18,2.81
0.03,0.94,1.23,10.11,38.18,2.81
0.06,0.92,1.24,9.61,35.55,10.27
0.08,0.89,1.25,8.97,32.77,17.64
0.09,0.84,1.25,8.06,30.13,25.01
0.1,0.77,1.24,6.96,27.78,32.4
0.1,0.77,1.24,6.07,25.65,39.95
0.1,0.69,1.24,6.07,25.65,39.95
0.09,0.61,1.23,5.8,23.71,47.76
0.09,0.54,1.21,6.12,21.81,55.59
0.09,0.46,1.21,7.18,20.22,63.48
0.08,0.4,1.21,8.81,18.78,71.31
0.08,0.4,1.21,8.81,18.78,71.31
0.06,0.36,1.21,10.79,17.51,78.72
0.02,0.31,1.23,12.95,16.28,85.36
-0.0,0.27,1.25,14.89,14.7,91.0
-0.02,0.22,1.26,16.22,12.54,95.58
-0.04,0.17,1.28,16.67,9.69,99.11
-0.04,0.17,1.28,16.67,9.69,99.11
-0.05,0.09,1.29,16.13,6.1,101.47
-0.07,0.0,1.3,14.7,1.83,102.64
-0.08,-0.09,1.29,12.6,-2.99,102.6
-0.08,-0.18,1.29,10.09,-8.31,101.3
-0.08,-0.26,1.28,7.44,-14.01,98.81
-0.08,-0.26,1.28,7.44,-14.01,98.81
-0.07,-0.34,1.27,4.77,-19.71,95.23
-0.05,-0.42,1.26,2.11,-25.15,90.7
-0.04,-0.5,1.23,-0.41,-30.04,85.41
-0.04,-0.57,1.2,-2.58,-34.19,79.46
-0.03,-0.63,1.16,-4.16,-37.52,73.06
-0.03,-0.63,1.16,-4.16,-37.52,73.06
-0.03,-0.69,1.12,-5.06,-39.92,66.36
-0.03,-0.73,1.08,-5.16,-41.3,59.39
-0.04,-0.77,1.02,-4.31,-41.82,52.21
-0.05,-0.79,0.97,-2.45,-41.61,44.74
-0.07,-0.79,0.93,0.46,-40.99,37.08
-0.07,-0.79,0.93,0.46,-40.99,37.08
-0.09,-0.77,0.9,4.26,-40.11,29.37
-0.13,-0.73,0.89,8.49,-39.1,21.59
-0.16,-0.68,0.87,12.62,-37.92,13.73
-0.2,-0.63,0.86,16.27,-36.61,5.77
-0.24,-0.58,0.84,19.07,-35.21,-2.37
-0.24,-0.58,0.84,19.07,-35.21,-2.37
-0.29,-0.52,0.83,20.85,-33.74,-10.73
-0.33,-0.46,0.82,21.47,-32.25,-19.23
-0.35,-0.4,0.82,20.75,-30.68,-27.69
-0.37,-0.36,0.81,18.75,-28.83,-35.94
-0.39,-0.31,0.8,15.64,-26.63,-43.85
-0.39,-0.31,0.8,15.64,-26.63,-43.85
-0.41,-0.28,0.8,11.68,-24.05,-51.3
-0.43,-0.26,0.79,7.18,-21.2,-58.25
-0.45,-0.24,0.78,2.59,-18.19,-64.48
-0.47,-0.22,0.78,-1.79,-15.01,-69.82
-0.5,-0.21,0.78,-5.73,-11.68,-74.27
-0.5,-0.21,0.78,-5.73,-11.68,-74.27
-0.52,-0.19,0.78,-9.01,-8.17,-77.91
-0.55,-0.16,0.78,-11.51,-4.67,-80.77
-0.57,-0.12,0.79,-13.17,-1.52,-82.78
-0.59,-0.08,0.8,-14.19,1.11,-83.96
-0.6,-0.03,0.8,-14.8,3.21,-84.57
-0.6,-0.03,0.8,-14.8,3.21,-84.57
-0.59,0.02,0.8,-15.12,4.74,-84.72
-0.58,0.07,0.8,-15.3,5.75,-84.51
-0.57,0.12,0.8,-15.55,6.29,-84.1
-0.53,0.16,0.8,-16.1,6.54,-83.57
-0.49,0.21,0.8,-17.05,6.65,-82.89
-0.49,0.21,0.8,-17.05,6.65,-82.89
-0.44,0.23,0.81,-18.48,6.88,-81.99
-0.41,0.26,0.81,-20.32,7.52,-80.79
-0.38,0.27,0.81,-22.32,8.63,-79.19
-0.34,0.29,0.8,-24.06,10.18,-77.1
-0.31,0.32,0.8,-25.08,11.93,-74.4
-0.31,0.32,0.8,-25.08,11.93,-74.4
-0.25,0.36,0.81,-25.02,13.67,-71.05
-0.16,0.41,0.83,-23.71,15.34,-67.0
-0.07,0.48,0.85,-21.1,16.79,-62.14
0.01,0.56,0.89,-17.33,18.04,-56.51
0.08,0.63,0.94,-12.88,19.25,-50.23
0.08,0.63,0.94,-12.88,19.25,-50.23
0.13,0.7,0.98,-8.38,20.52,-43.3
0.15,0.75,1.0,-4.31,21.97,-35.81
0.15,0.78,1.02,-1.02,23.61,-28.09
0.15,0.8,1.03,1.5,25.4,-20.43
0.16,0.83,1.05,3.49,27.18,-13.01
0.16,0.83,1.05,3.49,27.18,-13.01
0.18,0.85,1.07,5.25,28.82,-6.01
0.21,0.89,1.1,6.84,30.19,0.59
0.24,0.93,1.12,8.04,31.34,6.85
0.27,0.95,1.16,8.45,32.48,12.92
0.28,0.94,1.19,7.66,33.72,19.19
0.28,0.94,1.19,7.66,33.72,19.19
0.26,0.89,1.21,5.56,35.14,25.87
0.21,0.8,1.21,2.6,36.45,33.06
0.16,0.69,1.2,-0.17,37.1,40.72
0.12,0.58,1.18,-1.51,36.45,48.78
0.11,0.51,1.18,-0.87,34.16,57.02
0.11,0.51,1.18,-0.87,34.16,57.02
0.11,0.48,1.21,1.3,30.53,65.19
0.11,0.45,1.24,4.04,26.36,72.97
0.08,0.42,1.25,6.46,22.19,79.92
0.06,0.37,1.26,8.1,18.14,85.63
0.04,0.3,1.27,8.99,14.18,90.03
0.04,0.3,1.27,8.99,14.18,90.03
0.03,0.23,1.29,9.1,10.29,93.12
0.04,0.16,1.31,8.23,6.71,94.98
0.04,0.08,1.32,6.19,3.77,95.75
0.03,-0.03,1.33,3.05,1.69,95.56
0.01,-0.14,1.33,-0.84,0.37,94.52
0.01,-0.14,1.33,-0.84,0.37,94.52
-0.02,-0.26,1.31,-4.89,-0.32,92.6
-0.05,-0.37,1.28,-8.47,-0.78,89.72
-0.08,-0.47,1.25,-10.95,-1.36,86.1
-0.11,-0.55,1.22,-11.94,-2.33,81.88
-0.13,-0.61,1.21,-11.42,-3.94,77.27
-0.13,-0.61,1.21,-11.42,-3.94,77.27
-0.15,-0.65,1.19,-9.61,-6.27,72.41
-0.17,-0.68,1.18,-6.86,-9.38,67.5
-0.19,-0.71,1.17,-3.55,-13.14,62.52
-0.21,-0.74,1.15,0.1,-17.28,57.31
-0.22,-0.76,1.12,3.99,-21.59,51.63
-0.22,-0.76,1.12,3.99,-21.59,51.63
-0.25,-0.76,1.09,8.04,-25.89,45.29
-0.26,-0.75,1.06,12.06,-30.01,38.15
-0.27,-0.73,1.03,15.74,-33.71,30.23
-0.29,-0.68,1.01,18.72,-36.61,21.6
-0.29,-0.64,0.98,20.59,-38.34,12.26
-0.29,-0.64,0.98,20.59,-38.34,12.26
-0.31,-0.59,0.96,21.1,-38.67,2.36
-0.34,-0.56,0.91,20.21,-37.59,-7.77
-0.37,-0.54,0.86,18.25,-35.44,-17.72
-0.41,-0.51,0.81,15.72,-32.68,-27.29
-0.44,-0.49,0.76,13.14,-29.76,-36.34
-0.44,-0.49,0.76,13.14,-29.76,-36.34
-0.48,-0.44,0.73,10.93,-26.93,-44.77
-0.51,-0.39,0.72,9.23,-24.25,-52.53
-0.52,-0.32,0.72,7.94,-21.7,-59.63
-0.52,-0.25,0.72,6.69,-19.24,-65.96
-0.52,-0.19,0.73,5.2,-16.79,-71.28
-0.52,-0.19,0.73,5.2,-16.79,-71.28
-0.53,-0.13,0.74,3.3,-14.29,-75.43
-0.56,-0.09,0.75,0.81,-11.79,-78.49
-0.59,-0.06,0.74,-2.24,-9.51,-80.6
-0.6,-0.04,0.72,-5.54,-7.57,-81.96
-0.61,-0.01,0.72,-8.7,-6.03,-82.76
-0.61,-0.01,0.72,-8.7,-6.03,-82.76
-0.61,0.02,0.73,-11.59,-4.77,-83.19
-0.6,0.07,0.73,-14.37,-3.55,-83.36
-0.59,0.11,0.72,-17.06,-2.31,-83.31
-0.57,0.16,0.73,-19.61,-1.0,-83.08
-0.54,0.21,0.73,-21.98,0.3,-82.58
-0.54,0.21,0.73,-21.98,0.3,-82.58
-0.49,0.26,0.73,-24.19,1.45,-81.72
-0.44,0.3,0.74,-26.18,2.29,-80.16
-0.36,0.33,0.75,-27.93,2.76,-77.63
-0.29,0.35,0.77,-29.36,3.16,-73.98
-0.25,0.36,0.79,-30.26,3.98,-69.35
-0.25,0.36,0.79,-30.26,3.98,-69.35
-0.21,0.37,0.8,-30.43,5.58,-64.07
-0.16,0.4,0.82,-29.5,7.91,-58.47
-0.09,0.45,0.84,-27.14,10.58,-52.65
0.01,0.53,0.87,-23.31,13.31,-46.71
0.12,0.63,0.92,-18.16,16.04,-40.7
0.12,0.63,0.92,-18.16,16.04,-40.7
0.22,0.74,0.99,-12.29,18.71,-34.58
0.28,0.84,1.05,-6.39,21.43,-28.15
0.28,0.93,1.08,-1.24,24.37,-21.43
0.23,0.99,1.11,2.32,27.39,-14.47
0.17,1.02,1.14,3.86,30.11,-7.25
0.17,1.02,1.14,3.86,30.11,-7.25
0.11,1.01,1.15,3.63,32.14,0.19
0.07,0.97,1.16,2.39,33.21,7.83
0.04,0.92,1.18,0.88,33.07,15.62
0.04,0.87,1.19,-0.44,31.79,23.43
0.06,0.82,1.21,-1.45,29.46,31.19
0.06,0.82,1.21,-1.45,29.46,31.19
0.09,0.77,1.22,-2.2,26.46,39.01
0.12,0.71,1.24,-2.81,23.16,46.93
0.14,0.65,1.25,-3.29,19.83,54.89
0.14,0.56,1.25,-3.65,16.66,62.66
0.14,0.47,1.25,-3.77,13.86,70.04
0.14,0.47,1.25,-3.77,13.86,70.04
0.13,0.39,1.25,-3.53,11.36,77.04
0.11,0.31,1.24,-2.91,9.03,83.5
0.09,0.22,1.24,-2.01,6.79,89.32
0.08,0.14,1.24,-0.98,4.71,94.41
0.06,0.05,1.25,0.09,2.73,98.64
0.06,0.05,1.25,0.09,2.73,98.64
0.03,-0.03,1.25,1.14,0.91,101.91
0.01,-0.1,1.24,2.15,-0.81,104.12
-0.01,-0.18,1.23,3.14,-2.52,105.15
-0.03,-0.24,1.23,4.17,-4.35,105.09
-0.05,-0.3,1.24,5.11,-6.33,103.96
-0.05,-0.3,1.24,5.11,-6.33,103.96
-0.07,-0.35,1.24,5.78,-8.46,101.77
-0.09,-0.4,1.24,6.17,-10.67,98.62
-0.11,-0.45,1.24,6.18,-12.82,94.61
-0.13,-0.51,1.23,5.83,-14.91,89.84
-0.14,-0.57,1.21,5.24,-16.96,84.38
-0.14,-0.57,1.21,5.24,-16.96,84.38
-0.15,-0.63,1.18,4.7,-18.98,78.31
-0.16,-0.68,1.15,4.53,-20.98,71.73
-0.17,-0.72,1.12,4.9,-22.93,64.74
-0.18,-0.74,1.08,5.9,-24.79,57.36
-0.19,-0.75,1.05,7.61,-26.6,49.67
-0.19,-0.75,1.05,7.61,-26.6,49.67
-0.2,-0.75,1.02,9.88,-28.26,41.74
-0.22,-0.73,1.0,12.5,-29.69,33.66
-0.24,-0.7,0.98,15.19,-30.75,25.37
-0.25,-0.67,0.96,17.73,-31.31,16.94
-0.27,-0.63,0.95,19.8,-31.29,8.53
-0.27,-0.63,0.95,19.8,-31.29,8.53
-0.29,-0.58,0.93,21.06,-30.6,0.14
-0.32,-0.54,0.91,21.43,-29.24,-8.23
-0.34,-0.5,0.88,20.91,-27.33,-16.57
-0.36,-0.47,0.85,19.67,-25.07,-24.73
-0.39,-0.43,0.83,17.95,-22.66,-32.55
-0.39,-0.43,0.83,17.95,-22.66,-32.55
-0.41,-0.4,0.81,15.89,-20.26,-39.94
-0.43,-0.37,0.79,13.66,-18.0,-46.8
-0.45,-0.33,0.78,11.48,-15.85,-53.12
-0.48,-0.28,0.78,9.51,-13.85,-58.85
-0.5,-0.23,0.77,7.67,-11.99,-63.94
-0.5,-0.23,0.77,7.67,-11.99,-63.94
-0.53,-0.18,0.78,5.86,-10.18,-68.45
-0.54,-0.13,0.78,4.01,-8.31,-72.47
-0.54,-0.09,0.77,2.02,-6.45,-75.88
-0.53,-0.04,0.77,-0.11,-4.69,-78.55
-0.52,-0.02,0.76,-2.39,-2.98,-80.43
-0.52,-0.02,0.76,-2.39,-2.98,-80.43
-0.51,-0.0,0.75,-4.73,-1.3,-81.59
-0.5,0.01,0.72,-6.85,0.27,-82.04
-0.5,0.03,0.71,-8.47,1.66,-81.9
-0.49,0.07,0.71,-9.43,2.72,-81.32
-0.48,0.11,0.71,-9.75,3.36,-80.26
-0.48,0.11,0.71,-9.75,3.36,-80.26
-0.47,0.15,0.71,-9.5,3.55,-78.68
-0.46,0.2,0.73,-8.8,3.37,-76.55
-0.45,0.25,0.75,-7.82,2.87,-73.82
-0.46,0.31,0.76,-6.7,1.89,-70.37
-0.45,0.35,0.78,-5.47,0.26,-66.22
-0.45,0.35,0.78,-5.47,0.26,-66.22
-0.42,0.4,0.81,-4.23,-2.15,-61.73
-0.36,0.45,0.81,-2.85,-4.0,-57.21
-0.29,0.51,0.86,-1.3,-5.62,-52.62
-0.2,0.59,0.89,-0.04,-7.12,-48.43
-0.09,0.67,0.89,1.24,-7.23,-44.73
-0.09,0.67,0.89,1.24,-7.23,-44.73
-0.01,0.75,0.93,2.61,-6.09,-40.9
0.06,0.82,0.99,3.23,-4.25,-36.75
0.12,0.85,1.01,2.27,-1.32,-32.22
0.16,0.86,1.01,-0.3,2.8,-27.15
0.17,0.84,1.02,-3.87,7.74,-21.49
0.17,0.84,1.02,-3.87,7.74,-21.49
0.16,0.8,1.02,-7.6,12.88,-15.44
0.15,0.76,1.03,-10.67,17.57,-9.1
0.14,0.75,1.03,-12.37,21.32,-2.47
0.14,0.75,1.07,-12.65,24.0,4.34
0.15,0.75,1.11,-11.96,25.9,11.19
0.15,0.75,1.11,-11.96,25.9,11.19
0.15,0.75,1.15,-10.9,27.3,17.96
0.14,0.74,1.18,-9.9,28.32,24.64
0.13,0.72,1.22,-9.25,28.96,31.19
0.12,0.69,1.25,-9.2,29.21,37.57
