ax,ay,az,gx,gy,gz
-0.5,-0.27,0.86,8.46,-10.6,-39.83
-0.5,-0.27,0.86,8.46,-10.6,-39.83
-0.52,-0.25,0.86,6.88,-9.48,-42.54
-0.52,-0.22,0.85,5.24,-8.77,-44.84
-0.52,-0.21,0.84,3.55,-8.31,-46.8
-0.52,-0.2,0.83,1.89,-7.97,-48.57
-0.51,-0.18,0.81,0.44,-7.7,-50.25
-0.51,-0.18,0.81,0.44,-7.7,-50.25
-0.5,-0.15,0.8,-0.75,-7.53,-51.82
-0.49,-0.11,0.79,-1.79,-7.47,-53.24
-0.48,-0.07,0.78,-2.86,-7.45,-54.48
-0.46,-0.03,0.77,-4.03,-7.52,-55.48
-0.43,0.01,0.74,-5.41,-7.77,-56.28
-0.43,0.01,0.74,-5.41,-7.77,-56.28
-0.41,0.05,0.73,-6.9,-8.21,-56.82
-0.38,0.09,0.72,-8.52,-8.77,-57.06
-0.36,0.14,0.72,-10.34,-9.23,-57.06
-0.33,0.18,0.72,-12.45,-9.45,-56.88
-0.31,0.22,0.73,-14.91,-9.29,-56.55
-0.31,0.22,0.73,-14.91,-9.29,-56.55
-0.27,0.25,0.73,-17.52,-8.32,-55.96
-0.23,0.28,0.76,-20.05,-6.51,-54.78
-0.18,0.29,0.79,-22.42,-4.02,-52.88
-0.14,0.3,0.81,-24.51,-0.91,-50.21
-0.11,0.3,0.82,-26.1,2.67,-46.71
-0.11,0.3,0.82,-26.1,2.67,-46.71
-0.09,0.29,0.83,-26.9,6.23,-42.35
-0.05,0.28,0.85,-26.47,9.34,-37.13
-0.02,0.28,0.88,-24.57,12.03,-31.27
0.01,0.3,0.9,-21.31,14.51,-25.15
0.04,0.34,0.91,-16.89,16.84,-19.18
0.04,0.34,0.91,-16.89,16.84,-19.18
0.07,0.4,0.95,-11.53,18.91,-13.7
0.1,0.48,0.99,-5.7,20.64,-8.84
0.13,0.58,1.04,-0.11,22.1,-4.51
0.15,0.66,1.09,4.36,23.28,-0.57
0.17,0.72,1.13,6.89,24.13,3.24
0.17,0.72,1.13,6.89,24.13,3.24
0.19,0.76,1.16,7.18,24.69,7.17
0.2,0.75,1.18,5.32,25.18,11.27
0.19,0.7,1.18,1.72,25.68,15.7
0.18,0.63,1.17,-2.72,26.11,20.41
0.19,0.56,1.16,-6.86,26.19,25.26
0.19,0.56,1.16,-6.86,26.19,25.26
0.21,0.5,1.16,-9.87,25.69,30.3
0.24,0.47,1.17,-11.52,24.78,35.73
0.26,0.44,1.19,-12.02,23.63,41.66
0.25,0.42,1.19,-11.72,22.35,48.0
0.24,0.38,1.19,-10.83,20.91,54.61
0.24,0.38,1.19,-10.83,20.91,54.61
0.23,0.33,1.2,-9.47,19.23,61.34
0.22,0.26,1.21,-7.67,17.37,68.01
0.19,0.2,1.22,-5.5,15.38,74.22
0.17,0.14,1.22,-3.03,13.23,79.5
0.15,0.09,1.21,-0.32,10.89,83.45
0.15,0.09,1.21,-0.32,10.89,83.45
0.14,0.04,1.21,2.57,8.32,86.04
0.14,0.01,1.21,5.35,5.53,87.4
0.15,-0.01,1.22,7.68,2.6,87.8
0.15,-0.03,1.23,9.15,-0.27,87.5
0.15,-0.06,1.23,9.46,-2.8,86.58
0.15,-0.06,1.23,9.46,-2.8,86.58
0.12,-0.11,1.21,8.65,-5.05,85.1
0.09,-0.16,1.19,7.03,-7.07,82.98
0.06,-0.21,1.17,4.92,-9.02,80.21
0.05,-0.26,1.16,2.53,-10.9,76.89
0.04,-0.31,1.15,0.09,-12.5,73.15
0.04,-0.31,1.15,0.09,-12.5,73.15
0.03,-0.37,1.13,-2.29,-13.75,69.06
0.02,-0.43,1.11,-4.51,-14.65,64.6
-0.0,-0.48,1.1,-6.48,-15.15,59.88
-0.03,-0.53,1.09,-7.94,-15.13,54.88
-0.08,-0.57,1.07,-8.62,-14.68,49.57
-0.08,-0.57,1.07,-8.62,-14.68,49.57
-0.11,-0.61,1.06,-8.48,-14.04,43.84
-0.14,-0.62,1.05,-7.62,-13.38,37.72
-0.17,-0.63,1.04,-6.12,-12.8,31.35
-0.19,-0.63,1.03,-4.16,-12.28,24.94
-0.22,-0.61,1.03,-1.9,-11.89,18.58
-0.22,-0.61,1.03,-1.9,-11.89,18.58
-0.24,-0.59,1.02,0.32,-11.61,12.3
-0.27,-0.57,1.01,2.28,-11.44,6.11
-0.29,-0.55,1.0,3.98,-11.44,0.03
-0.3,-0.54,0.99,5.39,-11.5,-5.92
-0.33,-0.52,0.97,6.47,-11.49,-11.77
-0.33,-0.52,0.97,6.47,-11.49,-11.77
-0.35,-0.5,0.95,7.24,-11.33,-17.57
-0.36,-0.48,0.94,7.86,-11.02,-23.32
-0.37,-0.45,0.94,8.31,-10.53,-28.99
-0.38,-0.43,0.93,8.52,-9.81,-34.53
-0.39,-0.41,0.93,8.41,-8.91,-39.86
-0.39,-0.41,0.93,8.41,-8.91,-39.86
-0.41,-0.39,0.92,8.02,-7.84,-44.84
-0.44,-0.36,0.91,7.52,-6.64,-49.56
-0.46,-0.34,0.9,7.01,-5.55,-54.12
-0.46,-0.31,0.89,6.4,-4.9,-58.53
-0.46,-0.28,0.89,5.67,-4.67,-62.75
-0.46,-0.28,0.89,5.67,-4.67,-62.75
-0.46,-0.26,0.88,4.83,-4.73,-66.77
-0.45,-0.23,0.87,3.82,-4.9,-70.5
-0.44,-0.19,0.85,2.66,-5.1,-73.97
-0.43,-0.16,0.84,1.44,-5.38,-77.1
-0.41,-0.13,0.82,0.1,-5.69,-79.81
-0.41,-0.13,0.82,0.1,-5.69,-79.81
-0.4,-0.1,0.81,-1.41,-5.9,-81.99
-0.38,-0.06,0.79,-3.05,-6.0,-83.56
-0.38,-0.03,0.77,-4.63,-6.0,-84.54
-0.37,-0.0,0.76,-6.09,-5.9,-85.05
-0.37,0.04,0.75,-7.46,-5.65,-85.24
-0.37,0.04,0.75,-7.46,-5.65,-85.24
-0.36,0.08,0.75,-8.75,-5.16,-85.21
-0.35,0.12,0.75,-10.05,-4.37,-84.99
-0.34,0.16,0.76,-11.48,-3.25,-84.62
-0.32,0.2,0.77,-13.17,-1.7,-84.02
-0.3,0.24,0.78,-15.1,0.51,-83.05
-0.3,0.24,0.78,-15.1,0.51,-83.05
-0.29,0.28,0.8,-17.13,3.27,-81.42
-0.28,0.32,0.82,-19.25,6.22,-79.03
-0.28,0.35,0.83,-21.51,9.25,-75.91
-0.26,0.36,0.84,-23.66,12.28,-71.99
-0.23,0.36,0.84,-25.21,15.06,-67.25
-0.23,0.36,0.84,-25.21,15.06,-67.25
-0.18,0.36,0.86,-25.72,17.43,-61.74
-0.13,0.38,0.88,-25.1,19.46,-55.41
-0.07,0.4,0.9,-23.26,21.27,-48.43
-0.01,0.43,0.92,-20.21,23.1,-41.01
0.06,0.47,0.94,-16.16,24.87,-33.48
0.06,0.47,0.94,-16.16,24.87,-33.48
0.12,0.52,0.97,-11.39,26.6,-26.04
0.16,0.57,1.01,-6.2,28.5,-18.72
0.17,0.62,1.05,-1.13,30.59,-11.48
0.17,0.67,1.08,3.18,32.75,-4.43
0.17,0.71,1.1,6.34,34.78,2.38
0.17,0.71,1.1,6.34,34.78,2.38
0.17,0.73,1.13,8.3,36.55,9.03
0.18,0.73,1.15,9.06,38.01,15.77
0.19,0.71,1.17,8.6,39.27,22.7
0.2,0.67,1.17,7.22,40.41,29.87
0.22,0.61,1.18,5.49,41.36,37.29
0.22,0.61,1.18,5.49,41.36,37.29
0.23,0.56,1.2,3.89,42.09,45.0
0.24,0.53,1.22,2.74,42.5,52.78
0.23,0.51,1.23,2.04,42.42,60.24
0.21,0.48,1.25,1.73,41.81,67.11
0.18,0.45,1.25,1.63,40.57,73.18
0.18,0.45,1.25,1.63,40.57,73.18
0.14,0.4,1.26,1.55,38.35,78.37
0.11,0.35,1.25,1.54,34.88,82.71
0.09,0.3,1.24,1.6,30.14,86.28
0.09,0.25,1.26,1.74,24.42,89.06
0.11,0.19,1.27,1.84,18.27,91.18
0.11,0.19,1.27,1.84,18.27,91.18
0.12,0.13,1.29,1.7,12.28,92.86
0.12,0.06,1.3,1.13,6.93,94.14
0.1,-0.01,1.31,0.2,2.53,94.9
0.08,-0.09,1.32,-0.88,-0.81,95.05
0.05,-0.15,1.32,-1.78,-3.18,94.41
0.05,-0.15,1.32,-1.78,-3.18,94.41
0.03,-0.21,1.32,-2.27,-4.7,92.79
0.0,-0.25,1.32,-2.39,-5.54,90.18
-0.02,-0.29,1.32,-2.22,-5.92,86.79
-0.06,-0.33,1.32,-1.81,-5.94,82.85
-0.06,-0.33,1.32,-1.13,-5.91,78.55
-0.12,-0.36,1.3,-1.13,-5.91,78.55
-0.17,-0.39,1.28,-0.07,-6.25,73.95
-0.22,-0.41,1.26,1.41,-7.17,69.11
-0.26,-0.42,1.24,3.28,-8.84,64.13
-0.29,-0.43,1.23,5.48,-11.46,59.06
-0.29,-0.43,1.23,7.71,-14.94,53.97
-0.31,-0.44,1.21,7.71,-14.94,53.97
-0.34,-0.45,1.19,9.82,-19.19,48.88
-0.35,-0.46,1.16,11.74,-24.11,43.76
-0.36,-0.47,1.13,13.39,-29.44,38.55
-0.36,-0.49,1.09,14.88,-34.95,33.29
-0.36,-0.49,1.09,14.88,-34.95,33.29
-0.36,-0.5,1.05,16.37,-40.4,27.94
-0.35,-0.52,1.01,17.9,-45.41,22.5
-0.33,-0.52,0.99,19.5,-49.54,16.99
-0.33,-0.52,0.98,21.07,-52.13,11.4
-0.34,-0.49,0.96,22.45,-52.97,5.67
-0.34,-0.49,0.96,22.45,-52.97,5.67
-0.36,-0.46,0.94,23.39,-52.19,-0.2
-0.4,-0.43,0.92,23.74,-50.03,-6.16
-0.43,-0.4,0.91,23.43,-47.09,-12.05
-0.47,-0.38,0.9,22.39,-43.87,-17.82
-0.49,-0.36,0.88,20.68,-40.65,-23.52
-0.49,-0.36,0.88,20.68,-40.65,-23.52
-0.51,-0.35,0.85,18.53,-37.7,-29.0
-0.52,-0.34,0.83,16.13,-35.31,-34.03
-0.51,-0.33,0.81,13.7,-33.61,-38.45
-0.5,-0.32,0.8,11.38,-32.48,-42.34
-0.48,-0.31,0.79,9.28,-31.64,-45.7
-0.48,-0.31,0.79,9.28,-31.64,-45.7
-0.47,-0.29,0.78,7.27,-30.78,-48.62
-0.47,-0.27,0.78,5.24,-29.69,-51.27
-0.46,-0.25,0.76,3.13,-28.36,-53.9
-0.45,-0.23,0.75,1.02,-26.75,-56.55
-0.43,-0.21,0.74,-1.03,-25.0,-59.05
-0.43,-0.21,0.74,-1.03,-25.0,-59.05
-0.42,-0.17,0.74,-3.04,-23.02,-61.36
-0.4,-0.14,0.74,-5.23,-20.79,-63.43
-0.39,-0.11,0.74,-7.77,-18.43,-65.1
-0.38,-0.08,0.74,-10.62,-16.17,-66.37
-0.38,-0.06,0.73,-13.66,-14.0,-67.34
-0.38,-0.06,0.73,-13.66,-14.0,-67.34
-0.39,-0.03,0.71,-16.83,-11.83,-68.19
-0.4,0.01,0.7,-19.84,-9.76,-68.96
-0.4,0.06,0.7,-22.51,-8.18,-69.62
-0.38,0.12,0.71,-24.9,-6.88,-70.2
-0.35,0.18,0.72,-27.19,-5.75,-70.6
-0.35,0.18,0.72,-27.19,-5.75,-70.6
-0.31,0.23,0.73,-29.5,-4.52,-70.79
-0.26,0.27,0.73,-31.93,-3.05,-70.64
-0.2,0.3,0.73,-34.34,-1.5,-69.94
-0.13,0.34,0.74,-36.44,0.34,-68.69
-0.07,0.37,0.77,-37.98,2.75,-66.9
-0.07,0.37,0.77,-37.98,2.75,-66.9
-0.01,0.4,0.78,-39.02,5.61,-64.64
0.06,0.44,0.78,-39.59,8.78,-62.01
0.13,0.5,0.81,-39.39,12.48,-59.0
0.19,0.57,0.85,-38.21,16.76,-55.54
0.24,0.64,0.9,-36.42,21.37,-51.48
0.24,0.64,0.9,-36.42,21.37,-51.48
0.28,0.72,0.94,-34.51,25.94,-46.72
0.32,0.78,0.97,-32.89,30.5,-41.02
0.34,0.82,1.01,-31.9,34.81,-34.13
0.32,0.82,1.05,-31.52,38.78,-26.23
0.27,0.79,1.09,-31.62,42.29,-17.49
0.27,0.79,1.09,-31.62,42.29,-17.49
0.22,0.72,1.1,-31.8,44.95,-8.02
0.18,0.67,1.11,-31.26,46.4,1.85
0.18,0.63,1.15,-29.52,46.59,11.67
0.21,0.61,1.19,-26.91,45.98,20.99
0.23,0.59,1.23,-24.15,45.17,29.58
0.23,0.59,1.23,-24.15,45.17,29.58
0.23,0.57,1.26,-21.9,44.47,37.54
0.22,0.52,1.28,-20.47,43.8,44.87
0.2,0.46,1.29,-19.74,42.92,51.6
0.18,0.38,1.3,-19.49,41.6,57.8
0.14,0.29,1.3,-19.47,39.73,63.47
0.14,0.29,1.3,-19.47,39.73,63.47
0.11,0.2,1.3,-19.41,37.09,68.5
0.09,0.11,1.29,-19.03,33.62,72.84
0.08,0.02,1.3,-18.19,29.42,76.58
0.08,-0.06,1.3,-16.91,24.72,79.77
0.07,-0.12,1.3,-15.23,19.81,82.34
0.07,-0.12,1.3,-15.23,19.81,82.34
0.07,-0.18,1.3,-13.16,14.95,84.21
0.07,-0.24,1.3,-10.78,10.32,85.32
0.05,-0.29,1.3,-8.18,6.01,85.7
0.02,-0.33,1.3,-5.44,1.97,85.49
-0.01,-0.36,1.29,-2.62,-2.05,84.68
-0.01,-0.36,1.29,-2.62,-2.05,84.68
-0.03,-0.4,1.27,0.25,-6.08,83.17
-0.03,-0.43,1.25,3.2,-10.18,80.99
-0.04,-0.47,1.24,6.23,-14.28,78.28
-0.06,-0.5,1.22,9.21,-18.26,75.18
-0.09,-0.52,1.2,12.1,-22.03,71.73
-0.09,-0.52,1.2,12.1,-22.03,71.73
-0.13,-0.54,1.17,14.89,-25.59,67.9
-0.16,-0.56,1.13,17.6,-29.1,63.57
-0.19,-0.58,1.11,20.25,-32.68,58.68
-0.22,-0.59,1.08,22.84,-36.31,53.37
-0.25,-0.6,1.06,25.25,-40.02,47.75
-0.25,-0.6,1.06,25.25,-40.02,47.75
-0.27,-0.6,1.04,27.38,-43.76,41.85
-0.29,-0.61,1.01,29.16,-47.55,35.76
-0.29,-0.62,1.01,30.51,-51.29,29.67
-0.29,-0.61,1.0,31.36,-54.58,23.65
-0.3,-0.61,1.0,31.62,-56.76,17.51
-0.3,-0.61,1.0,31.62,-56.76,17.51
-0.32,-0.61,0.98,31.31,-57.39,11.06
-0.34,-0.6,0.95,30.58,-56.46,4.31
-0.35,-0.6,0.92,29.49,-54.27,-2.6
-0.36,-0.6,0.89,28.17,-51.12,-9.45
-0.37,-0.58,0.86,26.73,-47.12,-16.08
-0.37,-0.58,0.86,26.73,-47.12,-16.08
-0.39,-0.56,0.83,25.26,-42.55,-22.38
-0.41,-0.55,0.81,23.86,-37.83,-28.34
-0.44,-0.53,0.8,22.63,-33.15,-33.98
-0.47,-0.5,0.79,21.64,-28.77,-39.3
-0.49,-0.46,0.78,20.88,-24.89,-44.26
-0.49,-0.46,0.78,20.88,-24.89,-44.26
-0.5,-0.42,0.78,20.23,-21.61,-48.85
-0.5,-0.36,0.78,19.54,-19.0,-53.13
-0.5,-0.31,0.79,18.56,-17.0,-57.02
-0.49,-0.26,0.79,17.03,-15.47,-60.35
-0.46,-0.23,0.78,14.83,-14.27,-63.09
-0.46,-0.23,0.78,14.83,-14.27,-63.09
-0.43,-0.21,0.76,12.01,-13.3,-65.21
-0.41,-0.2,0.74,8.91,-12.37,-66.86
-0.4,-0.18,0.72,5.89,-11.24,-68.21
-0.38,-0.16,0.7,3.17,-9.88,-69.36
-0.37,-0.12,0.68,0.83,-8.32,-70.47
-0.37,-0.12,0.68,0.83,-8.32,-70.47
-0.35,-0.07,0.68,-1.01,-6.41,-71.55
-0.34,-0.01,0.68,-2.4,-4.01,-72.58
-0.33,0.06,0.68,-3.45,-1.08,-73.52
-0.32,0.13,0.68,-4.36,2.18,-74.21
-0.33,0.21,0.7,-5.21,5.59,-74.41
-0.33,0.21,0.7,-5.21,5.59,-74.41
-0.33,0.29,0.72,-6.06,9.0,-74.23
-0.32,0.36,0.74,-7.09,12.24,-73.69
-0.29,0.41,0.75,-8.44,15.2,-72.48
-0.23,0.47,0.77,-9.97,17.99,-70.31
-0.15,0.51,0.77,-11.5,20.79,-67.12
-0.15,0.51,0.77,-11.5,20.79,-67.12
-0.02,0.53,0.78,-12.75,23.7,-62.91
0.13,0.55,0.79,-13.3,27.2,-57.37
0.22,0.6,0.83,-12.84,31.78,-49.98
0.24,0.68,0.88,-11.68,37.76,-40.84
0.2,0.74,0.92,-10.61,45.02,-31.17
0.2,0.74,0.92,-10.61,45.02,-31.17
0.15,0.76,0.96,-10.07,52.83,-21.99
0.08,0.76,0.99,-9.86,60.06,-13.41
0.01,0.76,1.03,-9.6,65.62,-5.33
-0.03,0.76,1.05,-9.02,68.71,2.1
-0.02,0.77,1.1,-8.12,69.27,8.78
-0.02,0.77,1.1,-8.12,69.27,8.78
0.04,0.78,1.15,-7.27,67.86,14.81
0.12,0.77,1.2,-6.93,65.41,20.51
0.17,0.74,1.23,-7.24,62.58,26.17
0.21,0.7,1.25,-7.96,59.62,31.98
0.21,0.64,1.27,-8.73,56.74,37.95
0.21,0.64,1.27,-8.73,56.74,37.95
0.19,0.57,1.29,-9.23,53.77,44.01
0.15,0.52,1.3,-9.18,50.42,50.05
0.11,0.46,1.3,-8.47,46.51,55.79
0.1,0.41,1.31,-7.15,41.94,61.09
0.09,0.36,1.32,-5.39,36.8,66.06
0.09,0.36,1.32,-5.39,36.8,66.06
0.09,0.31,1.32,-3.55,31.29,70.68
0.08,0.26,1.31,-1.81,25.55,74.92
0.07,0.2,1.32,-0.18,19.73,78.73
0.07,0.14,1.32,1.28,13.99,82.0
0.05,0.07,1.31,2.52,8.52,84.59
0.05,0.07,1.31,2.52,8.52,84.59
0.04,-0.01,1.31,3.6,3.37,86.38
0.03,-0.08,1.3,4.6,-1.5,87.35
0.01,-0.15,1.3,5.63,-6.1,87.56
-0.01,-0.21,1.28,6.75,-10.43,87.05
-0.03,-0.26,1.27,7.98,-14.49,85.91
-0.03,-0.26,1.27,7.98,-14.49,85.91
-0.05,-0.31,1.25,9.38,-18.31,84.19
