ax,ay,az,gx,gy,gz
-0.3,-1.3,0.95,-20.13,-17.95,41.0
-0.3,-1.34,0.86,-21.03,-20.86,31.34
-0.3,-1.34,0.86,-21.03,-20.86,31.34
-0.29,-1.37,0.77,-20.62,-23.38,21.32
-0.32,-1.36,0.7,-18.54,-25.47,11.09
-0.34,-1.31,0.62,-14.87,-27.01,0.97
-0.41,-1.2,0.58,-9.74,-27.51,-8.99
-0.47,-1.08,0.56,-3.64,-26.53,-19.35
-0.47,-1.08,0.56,-3.64,-26.53,-19.35
-0.5,-0.94,0.56,2.55,-24.7,-29.92
-0.52,-0.8,0.57,7.85,-22.52,-39.97
-0.54,-0.69,0.56,11.57,-19.77,-49.13
-0.58,-0.59,0.54,13.64,-16.71,-56.99
-0.61,-0.49,0.49,14.31,-13.94,-63.39
-0.61,-0.49,0.49,14.31,-13.94,-63.39
-0.62,-0.39,0.45,13.89,-11.79,-68.48
-0.6,-0.3,0.42,12.78,-10.44,-72.56
-0.55,-0.21,0.4,11.39,-9.8,-75.7
-0.49,-0.13,0.4,10.1,-9.47,-77.85
-0.41,-0.05,0.42,8.93,-8.81,-78.95
-0.41,-0.05,0.42,8.93,-8.81,-78.95
-0.34,0.04,0.46,7.68,-7.37,-78.81
-0.28,0.15,0.52,5.96,-4.74,-77.3
-0.24,0.25,0.56,3.24,-0.6,-74.47
-0.21,0.33,0.57,-0.56,5.03,-70.28
-0.18,0.41,0.6,-5.19,11.86,-64.8
-0.18,0.41,0.6,-5.19,11.86,-64.8
-0.15,0.49,0.66,-10.1,19.33,-58.41
-0.11,0.56,0.74,-14.74,26.93,-51.38
-0.08,0.65,0.85,-18.76,34.47,-43.75
-0.07,0.71,0.97,-22.19,41.65,-35.34
-0.09,0.74,1.09,-25.57,48.15,-25.86
-0.09,0.74,1.09,-25.57,48.15,-25.86
-0.14,0.73,1.18,-29.3,53.67,-15.14
-0.23,0.66,1.23,-32.81,57.72,-3.28
-0.31,0.58,1.27,-35.07,59.79,9.25
-0.35,0.5,1.32,-35.38,59.4,21.92
-0.33,0.44,1.38,-33.97,56.59,34.18
-0.33,0.44,1.38,-33.97,56.59,34.18
-0.28,0.39,1.46,-31.4,51.8,45.72
-0.24,0.33,1.52,-28.53,45.56,56.4
-0.21,0.24,1.55,-26.03,38.29,66.05
-0.18,0.13,1.57,-24.18,30.37,74.52
-0.17,-0.01,1.57,-23.01,22.14,81.72
-0.17,-0.01,1.57,-23.01,22.14,81.72
-0.16,-0.15,1.54,-22.22,13.89,87.46
-0.16,-0.29,1.51,-21.32,5.61,91.8
-0.16,-0.42,1.47,-20.15,-2.71,94.82
-0.14,-0.54,1.43,-18.74,-10.95,96.63
-0.11,-0.66,1.38,-17.2,-18.9,97.41
-0.11,-0.66,1.38,-17.2,-18.9,97.41
-0.09,-0.77,1.33,-15.62,-26.39,97.13
-0.08,-0.89,1.27,-14.16,-33.19,95.7
-0.08,-1.0,1.2,-13.07,-39.26,93.08
-0.08,-1.12,1.13,-12.36,-44.5,89.26
-0.09,-1.23,1.05,-11.74,-48.9,84.2
-0.09,-1.23,1.05,-11.74,-48.9,84.2
-0.1,-1.33,0.94,-10.83,-52.31,77.93
-0.12,-1.41,0.83,-9.09,-54.83,70.7
-0.16,-1.45,0.74,-6.39,-56.94,62.9
-0.23,-1.43,0.69,-2.68,-58.61,54.49
-0.25,-1.4,0.64,1.41,-60.26,44.97
-0.25,-1.4,0.64,1.41,-60.26,44.97
-0.25,-1.37,0.55,5.26,-61.25,34.02
-0.23,-1.33,0.45,9.14,-60.9,21.56
-0.2,-1.24,0.4,13.37,-59.87,8.44
-0.17,-1.14,0.42,17.54,-58.33,-4.67
-0.15,-1.06,0.44,20.56,-55.68,-17.6
-0.15,-1.06,0.44,20.56,-55.68,-17.6
-0.16,-0.98,0.43,21.76,-51.57,-29.92
-0.23,-0.9,0.37,21.32,-46.1,-41.13
-0.32,-0.83,0.31,19.99,-39.7,-51.28
-0.39,-0.75,0.27,18.46,-33.11,-60.43
-0.45,-0.66,0.25,17.22,-26.77,-68.6
-0.45,-0.66,0.25,17.22,-26.77,-68.6
-0.49,-0.55,0.27,16.39,-20.65,-75.85
-0.5,-0.45,0.29,15.89,-14.66,-82.07
-0.51,-0.35,0.33,15.6,-8.8,-87.04
-0.52,-0.25,0.38,15.35,-3.2,-90.6
-0.51,-0.16,0.43,14.69,2.26,-92.91
-0.51,-0.16,0.43,14.69,2.26,-92.91
-0.49,-0.06,0.49,13.27,7.85,-94.15
-0.46,0.03,0.55,10.78,13.81,-94.42
-0.43,0.14,0.59,7.16,20.21,-93.63
-0.41,0.23,0.61,2.79,26.98,-91.42
-0.43,0.32,0.64,-1.93,33.65,-87.43
-0.43,0.32,0.64,-1.93,33.65,-87.43
-0.46,0.4,0.7,-6.9,39.58,-81.85
-0.46,0.45,0.76,-12.0,44.27,-75.17
-0.4,0.47,0.81,-16.96,47.72,-67.56
-0.31,0.46,0.87,-21.32,50.29,-58.99
-0.23,0.46,0.94,-24.47,52.6,-49.46
-0.23,0.46,0.94,-24.47,52.6,-49.46
-0.17,0.48,1.01,-25.73,55.12,-39.29
-0.14,0.52,1.08,-25.46,57.83,-28.7
-0.11,0.57,1.17,-24.29,60.71,-17.77
-0.11,0.6,1.25,-22.61,63.51,-6.62
-0.14,0.63,1.33,-20.88,65.79,4.68
-0.14,0.63,1.33,-20.88,65.79,4.68
-0.2,0.63,1.39,-19.45,66.9,15.91
-0.25,0.59,1.43,-18.4,66.25,26.87
-0.27,0.52,1.48,-17.7,63.47,37.38
-0.27,0.42,1.52,-17.25,58.64,47.42
-0.27,0.31,1.54,-16.95,51.93,56.76
-0.27,0.31,1.54,-16.95,51.93,56.76
-0.27,0.19,1.55,-16.56,43.59,65.23
-0.25,0.06,1.54,-15.83,33.97,72.76
-0.21,-0.06,1.54,-14.71,23.63,79.16
-0.16,-0.19,1.52,-13.15,13.32,84.31
-0.11,-0.31,1.49,-11.1,3.5,88.23
-0.11,-0.31,1.49,-11.1,3.5,88.23
-0.09,-0.41,1.45,-8.61,-5.67,90.9
-0.08,-0.51,1.4,-5.84,-14.2,92.38
-0.07,-0.6,1.36,-2.97,-22.02,92.69
-0.06,-0.69,1.31,-0.2,-28.93,91.89
-0.06,-0.77,1.27,2.29,-34.7,90.05
-0.06,-0.77,1.27,2.29,-34.7,90.05
-0.06,-0.84,1.23,4.32,-39.3,87.23
-0.08,-0.92,1.17,5.85,-42.84,83.52
-0.13,-1.0,1.11,6.97,-45.52,78.93
-0.19,-1.06,1.04,7.87,-47.74,73.49
-0.25,-1.11,0.98,8.66,-49.93,67.25
-0.25,-1.11,0.98,8.66,-49.93,67.25
-0.3,-1.15,0.91,9.32,-52.45,60.26
-0.31,-1.19,0.83,9.85,-55.19,52.24
-0.29,-1.21,0.77,10.54,-58.26,43.42
-0.25,-1.22,0.68,11.31,-61.49,34.29
-0.2,-1.23,0.59,12.27,-64.11,25.24
-0.2,-1.23,0.59,12.27,-64.11,25.24
-0.18,-1.22,0.51,13.77,-65.7,16.34
-0.18,-1.18,0.44,15.81,-65.99,7.41
-0.2,-1.12,0.41,18.03,-64.54,-1.84
-0.23,-1.06,0.39,19.75,-61.07,-11.68
-0.27,-0.98,0.38,20.63,-55.84,-21.81
-0.27,-0.98,0.38,20.63,-55.84,-21.81
-0.35,-0.88,0.37,20.56,-49.33,-31.75
-0.44,-0.79,0.35,19.26,-41.78,-41.57
-0.5,-0.71,0.33,16.8,-33.91,-51.32
-0.53,-0.62,0.31,13.47,-26.34,-60.52
-0.54,-0.53,0.28,9.7,-19.13,-68.84
-0.54,-0.53,0.28,9.7,-19.13,-68.84
-0.53,-0.46,0.28,6.11,-12.43,-76.01
-0.51,-0.37,0.3,2.98,-6.59,-81.55
-0.49,-0.28,0.33,0.28,-1.59,-85.48
-0.47,-0.19,0.36,-2.21,2.73,-88.05
-0.44,-0.11,0.41,-4.68,6.56,-89.4
-0.44,-0.11,0.41,-4.68,6.56,-89.4
-0.42,-0.03,0.46,-7.33,10.16,-89.23
-0.38,0.07,0.56,-10.6,13.89,-87.31
-0.33,0.14,0.62,-14.93,18.47,-84.03
-0.27,0.16,0.65,-20.19,24.22,-79.39
-0.24,0.18,0.67,-25.56,31.11,-73.21
-0.24,0.18,0.67,-25.56,31.11,-73.21
-0.23,0.21,0.7,-29.76,38.44,-65.9
-0.21,0.27,0.77,-31.94,45.29,-57.91
-0.17,0.35,0.88,-32.14,51.24,-49.38
-0.12,0.43,1.02,-30.94,56.18,-40.19
-0.11,0.49,1.15,-29.16,60.31,-30.12
-0.11,0.49,1.15,-29.16,60.31,-30.12
-0.15,0.52,1.24,-27.57,63.84,-19.03
-0.24,0.49,1.27,-26.38,66.57,-7.23
-0.33,0.45,1.29,-24.91,67.85,4.73
-0.37,0.43,1.33,-22.32,66.96,16.38
-0.38,0.44,1.4,-18.74,63.85,27.12
-0.38,0.44,1.4,-18.74,63.85,27.12
-0.37,0.46,1.47,-14.9,58.75,36.59
-0.34,0.48,1.55,-11.79,52.0,44.78
-0.3,0.45,1.6,-10.3,44.08,52.05
-0.26,0.36,1.6,-10.86,35.5,58.55
-0.23,0.23,1.58,-13.14,26.64,64.4
-0.23,0.23,1.58,-13.14,26.64,64.4
-0.22,0.07,1.56,-16.27,17.64,69.61
-0.2,-0.12,1.53,-19.38,8.79,74.22
-0.18,-0.31,1.49,-21.78,0.49,78.14
-0.16,-0.49,1.44,-22.96,-7.11,81.25
-0.14,-0.65,1.39,-22.72,-14.04,83.53
-0.14,-0.65,1.39,-22.72,-14.04,83.53
-0.13,-0.78,1.34,-21.14,-20.33,84.95
-0.13,-0.9,1.29,-18.36,-26.07,85.43
-0.14,-0.99,1.23,-14.82,-31.32,84.78
-0.14,-1.07,1.17,-10.98,-36.13,82.8
-0.16,-1.14,1.1,-7.11,-40.5,79.36
-0.16,-1.14,1.1,-7.11,-40.5,79.36
-0.18,-1.2,1.05,-3.47,-44.6,74.48
-0.2,-1.25,0.99,-0.43,-48.58,68.3
-0.21,-1.31,0.92,1.77,-52.19,60.77
-0.22,-1.35,0.82,3.53,-55.06,51.74
-0.19,-1.36,0.74,5.34,-57.56,41.62
-0.19,-1.36,0.74,5.34,-57.56,41.62
-0.16,-1.34,0.67,7.22,-59.83,31.24
-0.14,-1.31,0.6,9.21,-61.1,20.64
-0.13,-1.27,0.53,11.14,-60.74,9.42
-0.13,-1.21,0.47,12.97,-59.17,-2.19
-0.12,-1.15,0.44,14.53,-56.85,-13.81
-0.12,-1.15,0.44,14.53,-56.85,-13.81
-0.1,-1.1,0.4,15.56,-53.68,-25.19
-0.11,-1.04,0.34,16.05,-49.48,-36.01
-0.16,-0.96,0.29,16.25,-44.13,-46.03
-0.22,-0.87,0.25,16.37,-37.91,-55.28
-0.29,-0.76,0.24,16.58,-31.27,-63.79
-0.29,-0.76,0.24,16.58,-31.27,-63.79
-0.35,-0.65,0.26,16.78,-24.47,-71.5
-0.41,-0.53,0.28,16.63,-17.66,-78.19
-0.46,-0.4,0.31,15.88,-11.32,-83.8
-0.49,-0.28,0.34,14.5,-5.64,-88.62
-0.51,-0.18,0.4,12.47,-0.58,-92.74
-0.51,-0.18,0.4,12.47,-0.58,-92.74
-0.5,-0.09,0.47,9.53,3.84,-95.94
-0.48,0.02,0.56,5.19,7.64,-97.74
-0.44,0.12,0.63,-0.99,11.39,-98.14
-0.41,0.16,0.62,-8.79,15.8,-97.18
-0.42,0.16,0.62,-17.1,20.82,-94.26
-0.42,0.16,0.62,-17.1,20.82,-94.26
-0.47,0.15,0.64,-24.76,25.95,-89.1
-0.49,0.16,0.65,-30.99,30.82,-82.61
-0.46,0.2,0.69,-35.09,35.57,-75.61
-0.4,0.26,0.75,-36.78,40.38,-68.52
-0.35,0.36,0.84,-36.22,44.81,-61.07
-0.35,0.36,0.84,-36.22,44.81,-61.07
-0.31,0.48,0.98,-34.22,48.25,-52.95
-0.26,0.59,1.12,-32.15,50.64,-44.06
-0.22,0.65,1.22,-31.02,52.32,-34.33
-0.21,0.64,1.27,-31.17,53.51,-23.77
-0.25,0.57,1.3,-32.27,54.02,-12.52
-0.25,0.57,1.3,-32.27,54.02,-12.52
-0.3,0.49,1.31,-33.37,53.29,-1.02
-0.31,0.42,1.33,-33.44,50.9,10.05
-0.26,0.38,1.4,-32.25,47.08,20.18
-0.19,0.34,1.48,-30.37,42.36,29.3
-0.13,0.31,1.54,-28.59,37.18,37.77
-0.13,0.31,1.54,-28.59,37.18,37.77
-0.11,0.24,1.57,-27.5,31.72,45.66
-0.11,0.13,1.57,-27.11,25.87,52.8
-0.12,0.0,1.56,-26.96,19.4,59.07
-0.12,-0.13,1.55,-26.6,12.28,64.45
-0.12,-0.25,1.53,-25.73,4.69,68.76
-0.12,-0.25,1.53,-25.73,4.69,68.76
-0.12,-0.37,1.49,-24.31,-3.23,71.91
-0.11,-0.48,1.46,-22.34,-11.38,74.02
-0.06,-0.58,1.42,-20.1,-19.56,75.3
-0.02,-0.68,1.37,-17.86,-27.43,75.86
0.03,-0.79,1.31,-15.66,-34.58,75.68
0.03,-0.79,1.31,-15.66,-34.58,75.68
0.05,-0.89,1.24,-13.38,-40.82,74.76
0.06,-0.99,1.16,-10.88,-46.18,73.19
0.03,-1.07,1.08,-8.1,-50.63,70.98
0.0,-1.13,0.99,-5.0,-54.27,67.81
-0.03,-1.17,0.9,-1.58,-57.35,63.49
-0.03,-1.17,0.9,-1.58,-57.35,63.49
-0.06,-1.19,0.82,2.22,-60.19,58.09
-0.09,-1.19,0.78,6.25,-62.9,51.68
-0.12,-1.19,0.76,9.88,-65.41,44.49
-0.13,-1.19,0.74,12.27,-67.47,36.47
-0.1,-1.2,0.67,13.17,-68.55,27.75
-0.1,-1.2,0.67,13.17,-68.55,27.75
-0.07,-1.22,0.58,13.11,-68.26,18.59
-0.06,-1.22,0.5,12.73,-66.79,9.53
-0.07,-1.2,0.44,12.23,-64.38,0.86
-0.09,-1.17,0.37,11.77,-60.84,-7.56
-0.14,-1.13,0.31,11.51,-56.01,-16.08
-0.14,-1.13,0.31,11.51,-56.01,-16.08
-0.2,-1.1,0.25,11.34,-49.93,-25.06
-0.25,-1.04,0.21,11.67,-43.53,-34.11
-0.29,-0.97,0.21,12.7,-37.5,-42.95
-0.31,-0.88,0.23,13.92,-31.49,-51.51
-0.32,-0.79,0.24,14.84,-25.02,-59.45
-0.32,-0.79,0.24,14.84,-25.02,-59.45
-0.34,-0.69,0.26,15.12,-17.97,-66.48
-0.37,-0.61,0.27,14.69,-10.47,-72.47
-0.4,-0.53,0.28,13.67,-2.93,-77.14
-0.44,-0.44,0.3,12.29,4.09,-80.47
-0.48,-0.35,0.33,10.64,10.01,-82.63
-0.48,-0.35,0.33,10.64,10.01,-82.63
-0.5,-0.26,0.37,8.72,14.63,-83.94
-0.49,-0.17,0.41,6.29,18.17,-84.76
-0.45,-0.1,0.47,3.23,21.21,-85.1
-0.4,-0.02,0.52,-0.53,24.23,-84.66
-0.4,-0.02,0.52,-4.91,27.76,-83.05
-0.35,0.07,0.6,-4.91,27.76,-83.05
-0.32,0.16,0.66,-9.8,32.39,-80.26
-0.31,0.23,0.72,-14.92,37.79,-75.84
-0.34,0.3,0.78,-19.88,43.34,-69.39
-0.35,0.37,0.83,-24.18,48.42,-61.42
-0.35,0.37,0.83,-27.21,52.48,-52.47
-0.35,0.43,0.91,-27.21,52.48,-52.47
-0.35,0.49,1.01,-29.01,55.35,-42.52
-0.34,0.57,1.1,-30.11,57.09,-31.6
-0.34,0.62,1.16,-30.76,58.05,-20.26
-0.32,0.65,1.22,-30.91,58.23,-9.14
-0.32,0.65,1.22,-30.91,58.23,-9.14
-0.3,0.65,1.29,-30.65,57.4,1.84
-0.28,0.66,1.36,-30.28,55.57,12.77
-0.25,0.62,1.42,-30.04,52.83,23.51
-0.21,0.54,1.49,-30.13,49.47,34.21
-0.2,0.43,1.53,-30.4,45.73,44.84
-0.2,0.43,1.53,-30.4,45.73,44.84
-0.23,0.34,1.55,-30.41,41.56,55.24
-0.26,0.23,1.57,-29.96,36.69,65.08
-0.27,0.11,1.59,-29.14,31.15,74.25
-0.26,-0.04,1.61,-28.03,25.3,82.72
-0.25,-0.19,1.63,-26.73,19.45,90.64
-0.25,-0.19,1.63,-26.73,19.45,90.64
-0.25,-0.36,1.62,-25.11,13.53,98.01
-0.24,-0.54,1.61,-23.06,7.6,104.73
-0.25,-0.73,1.58,-20.42,1.57,110.4
-0.25,-0.89,1.53,-17.0,-4.72,114.44
-0.26,-1.02,1.47,-12.66,-11.52,116.36
-0.26,-1.02,1.47,-12.66,-11.52,116.36
-0.27,-1.11,1.4,-7.58,-19.0,116.01
-0.27,-1.17,1.34,-2.04,-27.34,113.33
-0.25,-1.21,1.29,3.35,-36.51,108.52
-0.21,-1.23,1.23,8.05,-46.2,101.92
-0.17,-1.25,1.16,11.65,-55.91,93.81
-0.17,-1.25,1.16,11.65,-55.91,93.81
-0.13,-1.27,1.08,14.02,-65.12,84.49
-0.11,-1.29,0.98,15.22,-73.49,74.37
-0.09,-1.31,0.88,15.38,-80.87,63.81
-0.08,-1.32,0.79,14.79,-87.03,52.98
-0.05,-1.3,0.7,13.6,-91.82,41.89
-0.05,-1.3,0.7,13.6,-91.82,41.89
-0.0,-1.29,0.58,12.06,-94.8,30.71
0.05,-1.28,0.47,10.66,-95.58,19.62
0.04,-1.26,0.41,9.65,-94.8,9.16
0.02,-1.23,0.31,8.97,-91.99,-1.0
-0.01,-1.18,0.2,8.96,-86.9,-11.34
-0.01,-1.18,0.2,8.96,-86.9,-11.34
-0.04,-1.13,0.14,9.79,-80.38,-21.6
-0.05,-1.06,0.12,11.45,-73.25,-31.53
-0.06,-0.97,0.13,13.54,-65.77,-40.99
-0.07,-0.86,0.15,15.19,-57.99,-49.86
-0.11,-0.75,0.16,15.8,-49.8,-57.96
-0.11,-0.75,0.16,15.8,-49.8,-57.96
-0.15,-0.66,0.18,15.11,-41.33,-65.2
-0.2,-0.58,0.2,13.12,-32.79,-71.5
-0.25,-0.52,0.23,9.88,-24.21,-76.84
-0.27,-0.47,0.25,5.53,-15.62,-81.48
-0.28,-0.43,0.26,0.4,-6.91,-85.51
-0.28,-0.43,0.26,0.4,-6.91,-85.51
-0.28,-0.4,0.28,-4.89,1.92,-88.67
-0.3,-0.38,0.31,-9.77,10.82,-90.62
-0.34,-0.35,0.36,-13.86,19.4,-91.34
-0.37,-0.32,0.41,-17.06,27.2,-90.89
-0.41,-0.28,0.46,-19.32,33.92,-89.37
-0.41,-0.28,0.46,-19.32,33.92,-89.37
-0.43,-0.23,0.5,-20.81,39.77,-87.07
-0.45,-0.17,0.55,-21.54,45.14,-84.23
-0.48,-0.1,0.62,-21.38,50.03,-80.96
-0.52,0.0,0.71,-20.54,53.99,-77.12
-0.53,0.14,0.83,-19.75,56.79,-72.85
-0.53,0.14,0.83,-19.75,56.79,-72.85
-0.5,0.28,0.94,-20.0,58.3,-68.57
-0.42,0.38,1.02,-21.82,58.57,-64.48
-0.31,0.43,1.1,-24.67,58.02,-60.15
-0.21,0.42,1.18,-27.98,56.93,-54.8
-0.15,0.4,1.23,-31.26,55.62,-47.96
-0.15,0.4,1.23,-31.26,55.62,-47.96
-0.11,0.37,1.26,-33.9,54.44,-40.07
-0.08,0.33,1.29,-35.0,53.22,-31.65
-0.04,0.32,1.34,-33.97,51.71,-22.9
0.01,0.34,1.41,-30.91,49.98,-14.18
0.04,0.37,1.5,-26.25,48.01,-5.44
0.04,0.37,1.5,-26.25,48.01,-5.44
0.03,0.4,1.57,-20.87,45.85,3.47
-0.02,0.4,1.64,-15.85,43.38,12.63
-0.08,0.35,1.65,-11.76,40.35,21.96
-0.14,0.28,1.65,-8.45,36.34,31.31
-0.18,0.19,1.64,-5.48,30.98,40.38
-0.18,0.19,1.64,-5.48,30.98,40.38
-0.21,0.1,1.63,-2.72,24.16,48.87
-0.21,0.02,1.61,-0.25,15.97,56.59
-0.21,-0.06,1.59,1.82,6.71,63.35
