ax,ay,az,gx,gy,gz
-0.42,-0.28,0.17,5.62,11.93,-87.65
-0.41,-0.22,0.2,0.19,20.81,-89.54
-0.4,-0.16,0.26,-3.52,28.67,-88.85
-0.39,-0.1,0.34,-5.67,35.33,-85.47
-0.37,-0.03,0.42,-6.45,41.05,-79.51
-0.37,-0.03,0.42,-6.45,41.05,-79.51
-0.34,0.05,0.51,-6.02,46.57,-71.57
-0.31,0.18,0.6,-4.17,52.72,-62.82
-0.24,0.34,0.7,-0.69,59.56,-54.41
-0.16,0.55,0.83,4.33,66.3,-46.4
-0.13,0.8,1.09,9.94,71.55,-37.58
-0.13,0.8,1.09,9.94,71.55,-37.58
-0.19,1.09,1.31,13.14,75.33,-27.54
-0.25,1.28,1.39,11.84,78.88,-17.69
-0.3,1.3,1.47,5.92,82.18,-8.45
-0.39,1.16,1.54,-3.8,84.69,1.17
-0.39,1.16,1.54,-14.99,85.35,11.83
-0.5,0.97,1.54,-14.99,85.35,11.83
-0.58,0.78,1.51,-24.26,82.67,23.48
-0.58,0.62,1.53,-30.05,76.36,35.72
-0.54,0.45,1.58,-32.8,67.45,48.0
-0.53,0.27,1.59,-33.12,57.07,59.87
-0.53,0.27,1.59,-31.22,45.78,70.85
-0.54,0.07,1.57,-31.22,45.78,70.85
-0.55,-0.12,1.53,-27.1,33.64,80.6
-0.55,-0.28,1.5,-20.88,20.72,89.06
-0.53,-0.4,1.48,-13.31,7.36,95.98
-0.49,-0.48,1.46,-5.55,-5.68,100.96
-0.49,-0.48,1.46,-5.55,-5.68,100.96
-0.46,-0.54,1.44,1.31,-17.61,103.74
-0.41,-0.6,1.4,6.46,-27.9,104.22
-0.36,-0.67,1.34,9.39,-36.32,102.73
-0.32,-0.77,1.29,10.08,-42.79,99.87
-0.3,-0.86,1.2,9.18,-47.36,96.11
-0.3,-0.86,1.2,9.18,-47.36,96.11
-0.31,-0.95,1.09,7.39,-50.44,91.58
-0.36,-1.02,1.0,5.59,-52.86,86.49
-0.39,-1.05,0.89,4.39,-55.44,81.04
-0.4,-1.04,0.75,4.34,-58.42,75.38
-0.41,-1.02,0.62,6.39,-61.6,69.39
-0.41,-1.02,0.62,6.39,-61.6,69.39
-0.42,-1.0,0.54,10.87,-65.15,62.97
-0.39,-0.95,0.51,17.47,-69.35,56.52
-0.35,-0.87,0.53,25.31,-74.03,50.26
-0.29,-0.79,0.55,33.06,-78.56,44.25
-0.24,-0.72,0.54,39.78,-82.88,38.65
-0.24,-0.72,0.54,39.78,-82.88,38.65
-0.22,-0.66,0.54,45.04,-86.95,33.73
-0.2,-0.62,0.52,48.66,-90.54,29.52
-0.18,-0.59,0.5,50.67,-93.65,25.79
-0.16,-0.58,0.49,51.4,-96.37,22.43
-0.13,-0.57,0.48,51.28,-98.33,19.33
-0.13,-0.57,0.48,51.28,-98.33,19.33
-0.09,-0.57,0.48,50.61,-99.32,16.4
-0.06,-0.56,0.48,49.8,-98.98,13.7
-0.03,-0.55,0.49,48.97,-97.04,11.19
-0.01,-0.52,0.51,48.25,-93.33,8.85
-0.0,-0.5,0.53,47.67,-87.91,6.64
-0.0,-0.5,0.53,47.67,-87.91,6.64
0.01,-0.46,0.56,47.22,-81.02,4.68
0.01,-0.43,0.6,46.81,-72.94,3.07
0.0,-0.39,0.62,46.2,-64.12,1.9
-0.01,-0.36,0.65,45.29,-55.03,1.25
-0.04,-0.33,0.68,44.13,-46.03,1.1
-0.04,-0.33,0.68,44.13,-46.03,1.1
-0.06,-0.3,0.7,42.85,-37.46,1.28
-0.09,-0.28,0.72,41.48,-29.65,1.59
-0.13,-0.27,0.74,40.33,-22.99,1.85
-0.16,-0.25,0.76,39.66,-17.85,2.04
-0.2,-0.23,0.79,39.54,-14.4,2.02
-0.2,-0.23,0.79,39.54,-14.4,2.02
-0.24,-0.2,0.82,39.85,-12.49,1.61
-0.26,-0.17,0.85,40.45,-12.03,0.48
-0.26,-0.14,0.88,41.14,-13.08,-1.6
-0.24,-0.1,0.93,41.66,-15.25,-4.53
-0.22,-0.07,0.98,41.88,-18.0,-7.81
-0.22,-0.07,0.98,41.88,-18.0,-7.81
-0.2,-0.04,1.02,41.39,-20.9,-11.06
-0.16,-0.01,1.05,39.82,-23.82,-14.04
-0.11,-0.0,1.06,37.01,-26.46,-16.58
-0.08,-0.02,1.07,33.39,-28.68,-18.43
-0.06,-0.04,1.07,29.44,-30.21,-19.62
-0.06,-0.04,1.07,29.44,-30.21,-19.62
-0.06,-0.08,1.06,25.77,-31.0,-20.23
-0.06,-0.11,1.06,23.01,-31.1,-20.63
-0.06,-0.13,1.05,21.77,-30.55,-21.04
-0.06,-0.14,1.04,21.97,-29.45,-21.52
-0.05,-0.13,1.03,23.32,-28.11,-22.0
-0.05,-0.13,1.03,23.32,-28.11,-22.0
-0.04,-0.12,1.03,25.71,-26.86,-22.23
-0.04,-0.1,1.03,28.95,-26.08,-21.93
-0.04,-0.08,1.03,32.76,-25.92,-21.04
-0.06,-0.06,1.03,36.96,-26.5,-19.82
-0.07,-0.04,1.02,41.38,-27.81,-18.59
-0.07,-0.04,1.02,41.38,-27.81,-18.59
-0.06,-0.02,1.02,45.87,-29.8,-17.53
-0.05,-0.01,1.03,50.34,-32.49,-16.6
-0.04,0.02,1.03,54.61,-35.76,-15.65
-0.03,0.04,1.04,58.49,-39.36,-14.65
-0.02,0.07,1.05,61.7,-43.06,-13.76
-0.02,0.07,1.05,61.7,-43.06,-13.76
-0.0,0.1,1.04,64.13,-46.67,-13.04
0.02,0.11,1.04,65.82,-49.95,-12.48
0.03,0.13,1.04,66.83,-52.79,-11.97
0.05,0.14,1.04,67.29,-55.25,-11.48
0.07,0.14,1.05,67.1,-57.12,-10.87
0.07,0.14,1.05,67.1,-57.12,-10.87
0.1,0.14,1.05,66.21,-58.29,-10.16
0.12,0.12,1.05,64.8,-58.72,-9.29
0.14,0.1,1.04,63.17,-58.39,-8.23
0.14,0.08,1.03,61.61,-57.4,-7.0
0.14,0.07,1.01,60.3,-55.94,-5.66
0.14,0.07,1.01,60.3,-55.94,-5.66
0.13,0.05,0.99,59.4,-54.27,-4.42
0.13,0.05,0.98,58.99,-52.66,-3.42
0.13,0.04,0.97,59.08,-51.21,-2.79
0.14,0.04,0.96,59.59,-49.95,-2.47
0.16,0.04,0.96,60.3,-48.81,-2.39
0.16,0.04,0.96,60.3,-48.81,-2.39
0.19,0.05,0.96,60.96,-47.74,-2.43
0.21,0.05,0.97,61.35,-46.52,-2.46
0.22,0.05,0.97,61.33,-45.0,-2.55
0.23,0.05,0.96,60.76,-43.12,-2.75
0.24,0.06,0.96,59.63,-40.88,-3.08
0.24,0.06,0.96,59.63,-40.88,-3.08
0.24,0.06,0.96,58.06,-38.18,-3.63
0.24,0.06,0.97,56.16,-35.06,-4.44
0.23,0.07,0.98,53.98,-31.58,-5.33
0.2,0.07,0.99,51.58,-27.91,-6.03
0.17,0.08,1.0,49.07,-24.18,-6.66
0.17,0.08,1.0,49.07,-24.18,-6.66
0.13,0.09,1.01,46.64,-20.6,-7.33
0.1,0.09,1.01,44.5,-17.41,-8.0
0.09,0.1,1.01,42.76,-14.73,-8.61
0.09,0.12,1.02,41.37,-12.54,-9.19
0.08,0.15,1.03,40.22,-10.63,-9.76
0.08,0.15,1.03,40.22,-10.63,-9.76
0.08,0.16,1.05,39.09,-8.85,-10.35
0.08,0.18,1.06,37.86,-7.03,-11.01
0.08,0.19,1.06,36.48,-5.08,-11.58
0.08,0.21,1.07,34.97,-3.01,-11.96
0.07,0.22,1.07,33.24,-0.91,-12.19
0.07,0.22,1.07,33.24,-0.91,-12.19
0.08,0.22,1.08,31.23,1.19,-12.25
0.09,0.2,1.08,28.9,3.23,-12.12
0.08,0.15,1.08,26.55,5.14,-11.77
0.06,0.13,1.07,24.78,6.77,-10.97
0.03,0.12,1.07,24.06,7.75,-9.6
0.03,0.12,1.07,24.06,7.75,-9.6
0.02,0.12,1.07,24.37,7.99,-7.87
0.0,0.14,1.06,25.38,7.62,-6.04
-0.01,0.17,1.07,26.98,6.84,-4.43
-0.02,0.2,1.08,29.09,5.81,-3.14
-0.03,0.25,1.08,31.36,4.68,-2.15
-0.03,0.25,1.08,31.36,4.68,-2.15
-0.03,0.29,1.07,33.14,3.52,-1.35
-0.02,0.33,1.06,33.91,2.28,-0.69
-0.01,0.35,1.05,33.48,0.99,-0.03
0.0,0.36,1.03,31.87,-0.2,0.72
0.02,0.35,1.01,29.29,-1.24,1.53
0.02,0.35,1.01,29.29,-1.24,1.53
0.04,0.33,0.99,26.07,-1.96,2.58
0.05,0.31,0.97,22.57,-2.27,3.86
0.05,0.27,0.94,19.1,-2.15,5.26
0.05,0.24,0.9,16.05,-1.6,6.67
0.06,0.2,0.88,13.76,-0.72,8.02
0.06,0.2,0.88,13.76,-0.72,8.02
0.07,0.17,0.86,12.5,0.38,9.28
0.07,0.14,0.86,12.26,1.76,10.46
0.07,0.1,0.86,13.01,3.66,11.62
0.08,0.07,0.86,15.02,6.2,12.75
0.08,0.06,0.86,18.72,9.03,13.77
0.08,0.06,0.86,18.72,9.03,13.77
0.06,0.05,0.9,23.96,11.89,14.69
-0.08,0.05,1.05,30.19,13.02,15.57
-0.23,0.1,1.23,37.52,8.62,16.42
-0.3,0.22,1.39,44.91,0.94,17.12
-0.28,0.41,1.44,48.62,-8.5,17.07
-0.28,0.41,1.44,48.62,-8.5,17.07
-0.13,0.48,1.25,48.12,-19.9,16.77
0.0,0.47,1.15,46.75,-29.94,17.2
0.12,0.42,1.1,44.28,-36.95,18.42
0.2,0.34,1.06,39.86,-40.82,19.98
0.23,0.27,1.01,33.92,-42.01,21.17
0.23,0.27,1.01,33.92,-42.01,21.17
0.19,0.22,0.96,28.09,-41.32,21.9
0.13,0.18,0.94,23.62,-39.84,22.27
0.08,0.17,0.92,20.9,-38.56,22.38
0.05,0.17,0.9,19.96,-37.99,22.33
0.04,0.18,0.88,20.55,-38.43,22.25
0.04,0.18,0.88,20.55,-38.43,22.25
0.04,0.21,0.89,22.29,-39.85,22.03
0.05,0.24,0.91,24.7,-42.11,21.7
0.06,0.27,0.95,27.04,-44.87,21.25
0.06,0.3,0.97,28.85,-47.8,20.72
0.07,0.32,1.0,29.96,-50.59,20.14
0.07,0.32,1.0,29.96,-50.59,20.14
0.09,0.34,1.02,30.4,-53.14,19.52
0.11,0.35,1.04,30.32,-55.37,18.96
0.13,0.35,1.07,29.88,-57.05,18.55
0.17,0.36,1.09,29.23,-57.73,18.39
0.21,0.38,1.11,28.44,-57.17,18.41
0.21,0.38,1.11,28.44,-57.17,18.41
0.23,0.39,1.12,27.22,-55.47,18.41
0.25,0.41,1.12,25.19,-52.69,18.18
0.28,0.42,1.12,22.29,-48.84,17.74
0.29,0.41,1.11,18.59,-44.04,17.17
0.29,0.39,1.1,14.13,-38.57,16.52
0.29,0.39,1.1,14.13,-38.57,16.52
0.28,0.35,1.07,9.16,-32.66,15.92
0.27,0.31,1.03,4.16,-26.76,15.49
0.25,0.27,1.0,-0.32,-21.35,15.29
0.24,0.23,0.98,-3.92,-16.79,15.31
0.23,0.19,0.96,-6.45,-13.17,15.46
0.23,0.19,0.96,-6.45,-13.17,15.46
0.23,0.16,0.94,-7.88,-10.48,15.74
0.23,0.14,0.92,-8.34,-8.55,16.1
0.23,0.12,0.91,-7.9,-7.24,16.44
0.24,0.1,0.91,-6.63,-6.34,16.72
0.23,0.1,0.92,-4.68,-5.88,16.92
0.23,0.1,0.92,-4.68,-5.88,16.92
0.22,0.11,0.93,-2.18,-5.83,16.98
0.2,0.12,0.95,0.72,-6.16,16.81
0.2,0.14,0.97,3.89,-6.86,16.45
0.2,0.16,0.98,7.19,-7.9,15.89
0.2,0.19,1.0,10.52,-9.06,15.18
0.2,0.19,1.0,10.52,-9.06,15.18
0.2,0.21,1.0,13.84,-10.19,14.39
0.21,0.23,0.99,17.08,-11.18,13.61
0.21,0.26,0.99,20.13,-11.99,12.88
0.22,0.28,0.98,22.84,-12.63,12.28
0.22,0.3,0.98,25.04,-13.06,11.76
0.22,0.3,0.98,25.04,-13.06,11.76
0.22,0.32,0.97,26.58,-13.24,11.33
0.22,0.33,0.96,27.41,-13.23,10.97
0.22,0.34,0.96,27.47,-13.14,10.76
0.22,0.34,0.97,26.94,-13.02,10.68
0.22,0.34,0.97,25.99,-12.88,10.72
0.22,0.34,0.97,25.99,-12.88,10.72
0.22,0.33,0.97,24.81,-12.78,10.87
0.23,0.33,0.97,23.53,-12.81,11.15
0.23,0.33,0.98,22.29,-12.95,11.55
0.24,0.32,0.98,21.13,-13.08,12.02
0.26,0.31,0.98,20.1,-13.14,12.57
0.26,0.31,0.98,20.1,-13.14,12.57
0.27,0.31,0.97,19.17,-13.01,13.16
0.28,0.31,0.97,18.31,-12.64,13.75
0.29,0.3,0.98,17.46,-12.07,14.3
0.29,0.29,0.97,16.53,-11.3,14.78
0.28,0.29,0.97,15.57,-10.35,15.1
0.28,0.29,0.97,15.57,-10.35,15.1
0.28,0.29,0.97,14.67,-9.36,15.23
0.28,0.28,0.96,13.91,-8.44,15.17
0.28,0.28,0.97,13.28,-7.53,14.91
0.28,0.28,0.97,12.78,-6.61,14.51
0.28,0.28,0.98,12.44,-5.79,14.0
0.28,0.28,0.98,12.44,-5.79,14.0
0.28,0.28,0.98,12.26,-5.1,13.34
0.28,0.28,0.98,12.28,-4.52,12.57
0.29,0.29,0.98,12.44,-4.0,11.73
0.29,0.29,0.97,12.69,-3.54,10.85
0.3,0.29,0.96,12.99,-3.04,9.98
0.3,0.29,0.96,12.99,-3.04,9.98
0.29,0.29,0.95,13.3,-2.44,9.16
0.29,0.3,0.95,13.63,-1.81,8.43
0.29,0.3,0.95,13.96,-1.12,7.78
0.28,0.31,0.95,14.19,-0.43,7.21
0.28,0.31,0.96,14.29,0.18,6.66
0.28,0.31,0.96,14.29,0.18,6.66
0.27,0.32,0.96,14.34,0.71,6.17
0.27,0.32,0.96,14.42,1.13,5.75
0.27,0.32,0.96,14.55,1.52,5.43
0.26,0.33,0.96,14.67,1.79,5.24
0.26,0.33,0.96,14.66,1.96,5.1
0.26,0.33,0.96,14.66,1.96,5.1
0.27,0.33,0.95,14.5,2.18,4.93
0.28,0.32,0.94,14.46,2.59,4.89
0.27,0.32,0.95,14.57,3.01,4.98
0.26,0.33,0.96,14.62,3.24,5.09
0.26,0.34,0.95,14.47,3.5,5.1
0.26,0.34,0.95,14.47,3.5,5.1
0.26,0.34,0.96,14.19,3.79,5.14
0.25,0.34,0.96,13.65,3.92,5.12
0.25,0.33,0.96,12.92,3.96,4.93
0.25,0.33,0.96,12.11,4.02,4.69
0.25,0.33,0.95,11.41,4.03,4.48
0.25,0.33,0.95,11.41,4.03,4.48
0.24,0.33,0.96,10.84,3.88,4.23
0.25,0.33,0.95,10.31,3.58,3.85
0.25,0.33,0.95,9.93,3.21,3.43
0.26,0.33,0.95,9.71,2.8,3.08
0.26,0.33,0.95,9.58,2.44,2.81
0.26,0.33,0.95,9.58,2.44,2.81
0.27,0.34,0.95,9.5,2.16,2.64
0.26,0.34,0.95,9.38,2.0,2.58
0.26,0.34,0.95,9.06,1.9,2.52
0.26,0.34,0.94,8.64,1.86,2.42
0.27,0.33,0.94,8.24,1.84,2.33
0.27,0.33,0.94,8.24,1.84,2.33
0.27,0.34,0.95,7.94,1.88,2.29
0.26,0.34,0.95,7.7,1.86,2.29
0.26,0.34,0.95,7.45,1.8,2.25
0.26,0.34,0.95,7.17,1.74,2.15
0.27,0.34,0.95,6.91,1.68,2.01
0.27,0.34,0.95,6.91,1.68,2.01
0.26,0.33,0.96,6.66,1.65,1.85
0.26,0.33,0.95,6.5,1.66,1.68
0.27,0.33,0.95,6.45,1.68,1.49
0.27,0.33,0.95,6.55,1.7,1.36
0.26,0.34,0.95,6.7,1.72,1.27
0.26,0.34,0.95,6.7,1.72,1.27
0.26,0.33,0.95,6.76,1.75,1.15
0.26,0.33,0.95,6.73,1.82,1.0
0.27,0.33,0.94,6.71,1.92,0.85
0.27,0.34,0.94,6.78,2.02,0.75
0.26,0.34,0.94,7.0,2.15,0.71
0.26,0.34,0.94,7.0,2.15,0.71
0.26,0.34,0.95,7.22,2.26,0.72
0.26,0.34,0.95,7.41,2.33,0.74
0.26,0.34,0.95,7.59,2.46,0.83
0.26,0.34,0.96,7.75,2.55,0.95
0.27,0.34,0.94,7.89,2.63,1.04
0.27,0.34,0.94,7.89,2.63,1.04
0.27,0.34,0.93,8.17,2.82,1.17
0.27,0.34,0.92,8.74,3.21,1.45
0.26,0.34,0.94,9.45,3.59,1.83
0.24,0.36,0.97,9.86,3.74,2.13
0.25,0.37,0.96,9.77,3.83,2.15
0.25,0.37,0.96,9.77,3.83,2.15
0.25,0.37,0.95,9.58,3.99,2.1
0.24,0.36,0.95,9.38,4.02,2.05
0.25,0.35,0.95,8.93,3.87,1.77
0.26,0.34,0.95,8.32,3.75,1.33
0.26,0.34,0.94,7.84,3.76,1.0
0.26,0.34,0.94,7.84,3.76,1.0
0.25,0.34,0.95,7.63,3.76,0.76
0.25,0.34,0.95,7.63,3.66,0.53
0.25,0.35,0.94,7.81,3.48,0.3
0.25,0.35,0.95,8.06,3.27,0.08
0.25,0.35,0.94,8.29,3.04,-0.19
0.25,0.35,0.94,8.29,3.04,-0.19
0.26,0.35,0.95,8.45,2.84,-0.45
0.25,0.36,0.94,8.53,2.69,-0.72
0.26,0.36,0.94,8.56,2.65,-1.01
0.26,0.36,0.94,8.57,2.65,-1.27
0.26,0.36,0.94,8.59,2.66,-1.44
0.26,0.36,0.94,8.59,2.66,-1.44
0.26,0.36,0.94,8.69,2.68,-1.51
0.26,0.36,0.94,8.8,2.7,-1.48
0.26,0.36,0.94,8.93,2.75,-1.41
0.25,0.36,0.94,9.07,2.78,-1.31
0.25,0.36,0.94,9.2,2.79,-1.18
0.25,0.36,0.94,9.2,2.79,-1.18
0.25,0.37,0.94,9.28,2.85,-1.08
0.25,0.37,0.94,9.32,2.92,-1.0
0.25,0.36,0.94,9.32,3.01,-0.96
0.25,0.37,0.94,9.26,3.12,-0.97
0.25,0.37,0.94,9.19,3.2,-0.96
0.25,0.37,0.94,9.19,3.2,-0.96
0.25,0.36,0.94,9.21,3.23,-0.98
0.25,0.36,0.94,9.32,3.21,-0.95
0.25,0.37,0.94,9.5,3.16,-0.86
0.25,0.37,0.94,9.72,3.18,-0.76
0.24,0.38,0.94,9.86,3.19,-0.69
0.24,0.38,0.94,9.86,3.19,-0.69
0.24,0.38,0.95,9.77,3.14,-0.76
0.25,0.38,0.94,9.54,3.13,-0.98
0.25,0.37,0.94,9.42,3.13,-1.15
0.25,0.37,0.94,9.39,3.08,-1.29
0.25,0.37,0.94,9.44,3.0,-1.43
0.25,0.37,0.94,9.44,3.0,-1.43
0.25,0.37,0.93,9.53,2.93,-1.54
0.25,0.38,0.93,9.65,2.86,-1.61
0.25,0.38,0.94,9.79,2.82,-1.58
0.25,0.38,0.94,9.92,2.81,-1.53
0.25,0.38,0.94,9.99,2.84,-1.51
0.25,0.38,0.94,9.99,2.84,-1.51
0.25,0.38,0.93,10.01,2.91,-1.5
0.25,0.38,0.93,10.13,2.96,-1.41
0.24,0.38,0.93,10.29,2.97,-1.34
0.25,0.38,0.93,10.41,3.09,-1.31
0.25,0.38,0.93,10.49,3.16,-1.2
0.24,0.39,0.94,10.49,3.16,-1.2
0.24,0.39,0.94,10.45,3.15,-1.13
0.24,0.39,0.94,10.41,3.21,-1.08
0.23,0.39,0.93,10.48,3.3,-0.95
0.23,0.39,0.93,10.54,3.23,-0.91
0.23,0.39,0.93,10.54,3.23,-0.91
0.24,0.39,0.93,10.57,3.01,-1.01
0.24,0.39,0.93,10.61,2.73,-1.19
0.24,0.39,0.93,10.62,2.48,-1.4
0.24,0.4,0.93,10.53,2.38,-1.54
0.24,0.4,0.93,10.35,2.35,-1.61
0.24,0.4,0.93,10.35,2.35,-1.61
0.24,0.4,0.93,10.22,2.36,-1.65
0.24,0.4,0.93,10.17,2.34,-1.64
0.24,0.4,0.92,10.22,2.32,-1.55
0.25,0.4,0.92,10.25,2.42,-1.47
0.24,0.41,0.94,10.19,2.46,-1.44
0.24,0.41,0.94,10.19,2.46,-1.44
0.24,0.41,0.94,9.93,2.49,-1.5
0.24,0.41,0.94,9.51,2.64,-1.59
0.23,0.4,0.93,9.13,2.83,-1.63
0.23,0.4,0.93,8.82,2.95,-1.6
0.23,0.4,0.93,8.62,2.95,-1.59
0.23,0.4,0.93,8.62,2.95,-1.59
0.23,0.4,0.93,8.56,2.84,-1.57
0.23,0.41,0.93,8.58,2.59,-1.59
0.23,0.41,0.93,8.6,2.36,-1.63
0.24,0.41,0.93,8.61,2.11,-1.68
0.24,0.41,0.93,8.61,1.92,-1.69
0.24,0.41,0.93,8.61,1.92,-1.69
0.25,0.41,0.93,8.6,1.83,-1.69
0.24,0.41,0.93,8.61,1.85,-1.58
0.25,0.41,0.92,8.68,2.02,-1.47
0.24,0.41,0.93,8.69,2.14,-1.36
0.23,0.42,0.93,8.56,2.14,-1.29
0.23,0.42,0.93,8.56,2.14,-1.29
0.23,0.42,0.93,8.38,2.16,-1.27
0.23,0.41,0.92,8.22,2.24,-1.22
0.23,0.41,0.92,8.08,2.27,-1.15
0.23,0.41,0.92,7.98,2.24,-1.1
0.23,0.41,0.92,7.96,2.17,-1.06
0.23,0.41,0.92,7.96,2.17,-1.06
0.23,0.42,0.92,8.0,2.09,-1.01
0.23,0.42,0.92,8.09,1.96,-0.97
0.23,0.42,0.92,8.15,1.73,-1.0
