ax,ay,az,gx,gy,gz
0.37,0.86,0.76,-14.38,27.04,-20.78
0.4,0.95,0.78,-7.4,28.28,-13.67
0.41,1.03,0.81,-0.61,29.58,-6.16
0.42,1.11,0.85,5.51,30.76,1.65
0.43,1.16,0.88,10.37,31.57,9.67
0.43,1.16,0.88,10.37,31.57,9.67
0.45,1.18,0.91,13.52,31.96,17.92
0.48,1.18,0.94,14.89,31.83,26.42
0.52,1.14,0.97,14.68,31.18,35.15
0.53,1.08,1.0,13.23,30.18,44.04
0.53,0.99,1.03,10.98,28.82,52.81
0.53,0.99,1.03,10.98,28.82,52.81
0.52,0.9,1.06,8.37,26.92,61.25
0.5,0.79,1.1,5.68,24.55,68.99
0.5,0.68,1.14,3.08,21.67,75.49
0.52,0.55,1.17,0.69,18.36,80.55
0.55,0.41,1.21,-1.35,14.78,84.32
0.55,0.41,1.21,-1.35,14.78,84.32
0.56,0.29,1.25,-2.9,11.14,86.94
0.57,0.17,1.27,-3.79,7.67,88.33
0.55,0.06,1.3,-3.81,4.35,88.51
0.52,-0.05,1.33,-2.91,1.12,87.34
0.51,-0.15,1.36,-1.33,-2.01,84.71
0.51,-0.15,1.36,-1.33,-2.01,84.71
0.49,-0.25,1.39,0.57,-5.12,80.77
0.47,-0.34,1.4,2.51,-8.19,75.7
0.43,-0.41,1.39,4.38,-11.39,69.6
0.39,-0.49,1.36,6.15,-14.96,62.64
0.36,-0.56,1.33,7.76,-19.13,55.2
0.36,-0.56,1.33,7.76,-19.13,55.2
0.33,-0.62,1.28,9.14,-23.95,47.43
0.3,-0.67,1.22,10.4,-29.25,39.35
0.29,-0.71,1.14,11.72,-34.67,30.87
0.3,-0.73,1.08,13.3,-39.86,22.14
0.31,-0.74,1.02,15.16,-44.34,13.5
0.31,-0.74,1.02,15.16,-44.34,13.5
0.29,-0.71,0.95,17.2,-47.88,5.08
0.27,-0.68,0.9,19.22,-50.37,-3.16
0.25,-0.64,0.87,20.73,-51.82,-11.39
0.24,-0.59,0.85,21.2,-52.28,-19.54
0.23,-0.53,0.82,20.36,-51.73,-27.36
0.23,-0.53,0.82,20.36,-51.73,-27.36
0.22,-0.48,0.8,18.09,-49.98,-34.66
0.22,-0.43,0.8,14.28,-46.7,-41.55
0.21,-0.4,0.81,9.02,-41.81,-47.91
0.18,-0.37,0.82,2.29,-35.35,-53.43
0.12,-0.35,0.83,-5.66,-27.72,-58.0
0.12,-0.35,0.83,-5.66,-27.72,-58.0
0.03,-0.34,0.83,-14.13,-19.49,-61.99
-0.05,-0.34,0.82,-22.3,-11.53,-65.58
-0.11,-0.34,0.8,-29.51,-4.72,-68.53
-0.15,-0.32,0.79,-35.24,0.4,-70.56
-0.17,-0.29,0.79,-39.16,3.68,-71.73
-0.17,-0.29,0.79,-39.16,3.68,-71.73
-0.17,-0.23,0.81,-41.11,5.38,-72.39
-0.14,-0.16,0.82,-41.19,6.04,-72.65
-0.11,-0.07,0.83,-39.74,6.32,-72.46
-0.09,0.04,0.85,-37.12,6.82,-71.78
-0.08,0.14,0.87,-33.79,7.8,-70.66
-0.08,0.14,0.87,-33.79,7.8,-70.66
-0.06,0.24,0.85,-30.47,9.36,-69.05
-0.05,0.33,0.84,-27.61,11.11,-66.62
-0.04,0.43,0.81,-25.49,12.8,-63.23
-0.02,0.52,0.77,-23.94,14.32,-59.16
0.02,0.6,0.74,-22.37,15.38,-54.61
0.02,0.6,0.74,-22.37,15.38,-54.61
0.08,0.69,0.71,-20.34,15.87,-49.61
0.15,0.76,0.68,-17.62,15.86,-44.18
0.23,0.83,0.66,-14.1,15.38,-38.23
0.32,0.89,0.66,-9.89,14.62,-31.53
0.39,0.95,0.7,-5.24,14.11,-23.9
0.39,0.95,0.7,-5.24,14.11,-23.9
0.44,1.01,0.73,-0.63,14.5,-15.31
0.46,1.06,0.76,3.63,16.08,-6.01
0.46,1.1,0.79,7.28,18.59,3.61
0.46,1.12,0.81,10.04,21.45,13.16
0.48,1.11,0.83,11.85,24.2,22.34
0.48,1.11,0.83,11.85,24.2,22.34
0.5,1.09,0.85,13.06,26.65,31.0
0.53,1.05,0.89,14.06,28.6,39.21
0.56,1.0,0.93,14.94,29.83,47.12
0.58,0.94,0.96,15.65,30.29,54.67
0.6,0.87,1.0,16.01,29.97,61.7
0.6,0.87,1.0,16.01,29.97,61.7
0.62,0.77,1.05,15.9,28.85,68.11
0.64,0.67,1.09,15.4,26.98,73.67
0.66,0.56,1.13,14.68,24.62,78.23
0.66,0.44,1.17,13.95,22.01,81.67
0.66,0.33,1.2,13.22,19.46,83.69
0.66,0.33,1.2,13.22,19.46,83.69
0.65,0.23,1.22,12.48,17.18,84.13
0.62,0.13,1.24,11.76,15.11,83.16
0.6,0.02,1.28,10.98,13.19,81.12
0.58,-0.09,1.32,9.93,11.39,78.25
0.55,-0.19,1.35,8.69,9.58,74.71
0.55,-0.19,1.35,8.69,9.58,74.71
0.5,-0.29,1.35,7.47,7.65,70.5
0.43,-0.4,1.34,6.5,5.5,65.49
0.37,-0.49,1.31,6.05,2.61,59.77
0.32,-0.55,1.26,6.47,-1.29,53.63
0.28,-0.59,1.22,8.0,-6.32,47.23
0.28,-0.59,1.22,8.0,-6.32,47.23
0.26,-0.59,1.19,10.57,-12.18,40.66
0.25,-0.57,1.18,13.47,-18.35,33.75
0.25,-0.54,1.15,15.74,-24.45,26.46
0.26,-0.53,1.11,16.66,-30.06,19.03
0.26,-0.52,1.06,16.06,-34.68,11.72
0.26,-0.52,1.06,16.06,-34.68,11.72
0.24,-0.51,1.0,14.3,-38.17,4.62
0.21,-0.51,0.95,11.78,-40.5,-2.22
0.18,-0.51,0.92,8.88,-41.62,-8.91
0.14,-0.5,0.89,5.7,-41.52,-15.37
0.1,-0.47,0.87,2.24,-40.41,-21.49
0.1,-0.47,0.87,2.24,-40.41,-21.49
0.07,-0.44,0.86,-1.47,-38.3,-27.37
0.06,-0.41,0.86,-5.36,-35.19,-33.01
0.04,-0.38,0.87,-9.64,-31.26,-38.07
0.01,-0.35,0.87,-14.54,-26.81,-42.32
-0.04,-0.32,0.87,-19.92,-22.18,-45.89
-0.04,-0.32,0.87,-19.92,-22.18,-45.89
-0.09,-0.31,0.86,-25.33,-17.82,-48.94
-0.12,-0.29,0.84,-30.46,-14.1,-51.64
-0.12,-0.28,0.8,-34.85,-11.44,-53.84
-0.1,-0.25,0.79,-38.08,-9.65,-55.44
-0.07,-0.21,0.78,-40.06,-8.34,-56.51
-0.07,-0.21,0.78,-40.06,-8.34,-56.51
-0.04,-0.15,0.78,-40.93,-7.19,-57.11
-0.03,-0.08,0.78,-40.8,-5.83,-57.28
-0.02,-0.01,0.78,-39.97,-4.03,-57.12
-0.02,0.06,0.78,-38.81,-1.75,-56.66
-0.01,0.14,0.78,-37.5,0.95,-55.99
-0.01,0.14,0.78,-37.5,0.95,-55.99
0.01,0.21,0.75,-36.04,3.78,-55.09
0.03,0.27,0.72,-34.43,6.46,-53.81
0.08,0.32,0.68,-32.53,8.7,-51.89
0.12,0.37,0.66,-30.18,10.37,-49.07
0.17,0.41,0.66,-27.32,11.7,-45.15
0.17,0.41,0.66,-27.32,11.7,-45.15
0.2,0.46,0.67,-23.97,13.06,-40.16
0.21,0.5,0.69,-20.3,14.94,-34.47
0.22,0.53,0.69,-16.63,17.45,-28.61
0.22,0.58,0.7,-13.22,20.37,-22.86
0.21,0.65,0.73,-9.88,23.13,-17.34
0.21,0.65,0.73,-9.88,23.13,-17.34
0.23,0.72,0.76,-6.34,25.08,-12.1
0.3,0.78,0.77,-2.86,25.84,-7.09
0.39,0.85,0.79,0.04,25.36,-2.18
0.5,0.9,0.84,2.0,24.12,2.48
0.61,0.93,0.88,2.84,22.78,6.96
0.61,0.93,0.88,2.84,22.78,6.96
0.68,0.92,0.9,2.67,21.91,11.9
0.7,0.89,0.92,1.67,21.91,17.84
0.67,0.83,0.93,0.33,22.5,24.57
0.65,0.76,0.95,-0.38,23.31,31.52
0.63,0.7,1.0,0.43,24.13,38.45
0.63,0.7,1.0,0.43,24.13,38.45
0.62,0.64,1.04,2.88,24.96,45.11
0.62,0.6,1.08,6.47,25.68,51.15
0.61,0.56,1.12,10.66,26.15,56.43
0.61,0.51,1.17,14.79,26.17,61.13
0.62,0.46,1.22,18.27,25.57,65.43
0.62,0.46,1.22,18.27,25.57,65.43
0.61,0.4,1.27,20.65,24.38,69.29
0.58,0.33,1.31,21.7,22.68,72.31
0.54,0.25,1.34,21.44,20.5,73.97
0.51,0.16,1.36,20.18,17.7,73.95
0.5,0.06,1.35,18.32,14.1,72.27
0.5,0.06,1.35,18.32,14.1,72.27
0.51,-0.04,1.33,16.45,9.81,69.42
0.51,-0.13,1.31,15.01,5.09,65.96
0.51,-0.21,1.3,14.1,0.18,62.09
0.5,-0.3,1.28,13.68,-4.77,57.81
0.48,-0.39,1.27,13.67,-9.51,53.12
0.48,-0.39,1.27,13.67,-9.51,53.12
0.45,-0.47,1.25,14.1,-13.91,47.86
0.41,-0.53,1.2,15.18,-18.03,41.93
0.38,-0.56,1.14,17.31,-21.89,35.27
0.37,-0.57,1.1,20.5,-25.51,28.19
0.35,-0.55,1.06,24.17,-28.68,21.01
0.35,-0.55,1.06,24.17,-28.68,21.01
0.33,-0.51,1.04,27.63,-31.26,13.82
0.31,-0.46,1.03,30.08,-33.16,6.64
0.28,-0.43,1.0,30.77,-34.15,-0.51
0.26,-0.42,0.95,29.48,-34.09,-7.4
0.23,-0.42,0.93,26.63,-33.02,-13.91
0.23,-0.42,0.93,26.63,-33.02,-13.91
0.2,-0.42,0.91,22.76,-30.87,-19.96
0.16,-0.43,0.89,18.25,-27.62,-25.6
0.1,-0.42,0.88,13.35,-23.55,-30.93
0.04,-0.41,0.86,8.34,-19.13,-36.04
0.0,-0.41,0.86,3.27,-14.83,-40.92
0.0,-0.41,0.86,3.27,-14.83,-40.92
-0.02,-0.39,0.85,-1.93,-10.7,-45.37
-0.04,-0.37,0.86,-7.17,-6.76,-49.22
-0.06,-0.37,0.86,-12.45,-3.09,-52.53
-0.1,-0.37,0.86,-17.69,0.12,-55.28
-0.14,-0.37,0.84,-22.4,2.61,-57.56
-0.14,-0.37,0.84,-22.4,2.61,-57.56
-0.17,-0.35,0.83,-25.94,4.31,-59.4
-0.18,-0.31,0.82,-27.87,5.24,-60.95
-0.16,-0.23,0.84,-28.38,5.51,-62.31
-0.14,-0.13,0.85,-28.15,5.4,-63.68
-0.11,-0.03,0.86,-27.83,5.14,-64.98
-0.11,-0.03,0.86,-27.83,5.14,-64.98
-0.09,0.05,0.86,-27.9,4.82,-65.95
-0.06,0.13,0.85,-28.7,4.59,-66.36
-0.04,0.2,0.82,-30.22,4.55,-66.14
-0.01,0.26,0.79,-32.01,4.7,-65.29
0.02,0.32,0.77,-33.57,4.98,-63.85
0.02,0.32,0.77,-33.57,4.98,-63.85
0.06,0.38,0.74,-34.5,5.37,-61.84
0.12,0.45,0.71,-34.19,5.87,-59.16
0.18,0.52,0.68,-32.21,6.47,-55.63
0.25,0.58,0.66,-28.48,7.11,-51.03
0.31,0.65,0.66,-23.17,8.02,-45.25
0.31,0.65,0.66,-23.17,8.02,-45.25
0.37,0.73,0.65,-16.5,9.51,-38.43
0.39,0.81,0.67,-8.54,11.6,-30.72
0.39,0.9,0.69,0.23,14.25,-22.42
0.38,0.97,0.73,8.97,17.08,-13.96
0.38,1.03,0.75,16.63,20.08,-5.3
0.38,1.03,0.75,16.63,20.08,-5.3
0.41,1.07,0.78,22.68,22.97,3.92
0.46,1.07,0.81,26.97,25.42,13.89
0.5,1.05,0.85,29.61,27.49,24.6
0.52,1.02,0.88,31.05,29.41,35.53
0.53,0.98,0.92,31.93,31.35,45.81
0.53,0.98,0.92,31.93,31.35,45.81
0.52,0.93,0.96,32.4,33.5,54.61
0.51,0.86,1.01,32.46,35.86,61.38
0.47,0.79,1.05,32.15,38.1,66.21
0.46,0.72,1.1,31.87,39.44,69.36
0.45,0.64,1.14,32.27,39.64,71.74
0.45,0.64,1.14,32.27,39.64,71.74
0.43,0.58,1.19,33.49,38.61,74.21
0.41,0.53,1.24,35.07,36.33,76.77
0.4,0.48,1.28,36.35,32.94,79.12
0.39,0.4,1.32,36.7,28.73,81.1
0.37,0.3,1.35,35.71,23.87,82.39
0.37,0.3,1.35,35.71,23.87,82.39
0.34,0.19,1.37,33.45,18.34,82.51
0.34,0.07,1.37,30.37,11.98,81.34
0.36,-0.05,1.36,27.0,4.7,79.22
0.37,-0.17,1.35,23.78,-3.29,76.62
0.38,-0.27,1.33,20.92,-11.69,73.58
0.38,-0.27,1.33,20.92,-11.69,73.58
0.39,-0.35,1.31,18.43,-19.96,69.78
0.38,-0.41,1.28,16.1,-27.61,64.97
0.35,-0.47,1.27,13.74,-34.47,59.16
0.32,-0.52,1.25,11.08,-40.43,52.36
0.28,-0.56,1.21,7.95,-45.45,44.66
0.28,-0.56,1.21,7.95,-45.45,44.66
0.26,-0.6,1.15,4.53,-49.66,36.25
0.25,-0.62,1.09,1.28,-53.06,27.46
0.24,-0.63,1.03,-1.48,-55.44,18.64
0.23,-0.63,1.0,-3.59,-56.59,10.02
0.2,-0.6,0.97,-4.92,-56.53,1.74
0.2,-0.6,0.97,-4.92,-56.53,1.74
0.15,-0.56,0.96,-5.59,-55.52,-6.17
0.1,-0.51,0.95,-5.95,-54.0,-13.57
0.07,-0.45,0.95,-6.56,-52.28,-20.38
0.06,-0.39,0.95,-7.86,-50.39,-26.61
0.07,-0.34,0.94,-10.07,-48.13,-32.34
0.07,-0.34,0.94,-10.07,-48.13,-32.34
0.08,-0.31,0.93,-13.33,-45.24,-37.55
0.08,-0.29,0.92,-17.76,-41.61,-42.18
0.06,-0.28,0.91,-23.33,-37.27,-46.27
0.01,-0.28,0.89,-29.54,-32.55,-49.97
0.01,-0.28,0.89,-35.69,-28.17,-53.43
-0.04,-0.27,0.86,-35.69,-28.17,-53.43
-0.07,-0.25,0.83,-41.18,-24.71,-56.67
-0.08,-0.23,0.81,-45.54,-22.43,-59.43
-0.06,-0.18,0.8,-48.55,-21.18,-61.66
-0.01,-0.13,0.8,-50.28,-20.4,-63.56
-0.01,-0.13,0.8,-50.81,-19.32,-65.1
0.04,-0.07,0.8,-50.81,-19.32,-65.1
0.07,-0.01,0.79,-50.31,-17.33,-66.2
0.08,0.05,0.78,-48.95,-14.31,-66.86
0.08,0.1,0.77,-46.83,-10.53,-66.85
0.08,0.17,0.76,-44.04,-6.24,-66.03
0.08,0.17,0.76,-44.04,-6.24,-66.03
0.07,0.24,0.74,-40.56,-1.71,-64.42
0.06,0.32,0.72,-36.23,2.51,-62.24
0.07,0.4,0.7,-30.8,5.63,-59.47
0.1,0.49,0.69,-24.29,7.18,-55.86
0.14,0.6,0.68,-16.96,7.04,-51.11
0.14,0.6,0.68,-16.96,7.04,-51.11
0.21,0.73,0.7,-9.23,5.39,-45.27
0.32,0.83,0.71,-1.99,3.05,-38.77
0.42,0.91,0.71,3.63,0.96,-32.08
0.52,0.95,0.71,7.03,-0.1,-25.45
0.6,0.98,0.71,8.24,0.41,-18.62
0.6,0.98,0.71,8.24,0.41,-18.62
0.64,0.99,0.72,7.63,2.54,-11.29
0.65,0.98,0.72,5.91,5.68,-3.6
0.67,0.96,0.73,3.92,9.07,3.97
0.69,0.92,0.75,2.55,12.22,11.27
0.71,0.88,0.78,2.27,14.78,18.49
0.71,0.88,0.78,2.27,14.78,18.49
0.71,0.84,0.82,3.06,16.45,25.85
0.7,0.8,0.87,4.48,17.03,33.41
0.69,0.75,0.93,6.04,16.66,40.95
0.68,0.7,0.99,7.35,15.54,48.04
0.68,0.64,1.04,8.36,13.68,54.05
0.68,0.64,1.04,8.36,13.68,54.05
0.69,0.56,1.09,9.15,11.34,58.83
0.68,0.48,1.14,9.73,8.75,62.64
0.64,0.41,1.19,9.98,5.89,65.57
0.61,0.34,1.22,9.82,2.67,67.39
0.6,0.26,1.25,9.32,-1.04,68.08
0.6,0.26,1.25,9.32,-1.04,68.08
0.6,0.18,1.27,8.63,-5.29,67.95
0.6,0.1,1.29,7.82,-10.07,67.45
0.61,0.02,1.3,6.86,-15.14,66.71
0.61,-0.07,1.3,5.44,-20.08,65.63
0.6,-0.17,1.31,3.19,-24.55,63.86
0.6,-0.17,1.31,3.19,-24.55,63.86
0.56,-0.29,1.3,-0.18,-28.34,61.0
0.5,-0.42,1.27,-4.6,-31.54,56.76
0.45,-0.56,1.2,-9.23,-34.52,50.98
0.4,-0.69,1.11,-12.64,-37.85,43.85
0.36,-0.8,1.02,-13.84,-41.36,35.8
0.36,-0.8,1.02,-13.84,-41.36,35.8
0.33,-0.85,0.93,-12.57,-44.71,27.15
0.32,-0.85,0.88,-8.68,-47.75,18.02
0.31,-0.79,0.86,-3.18,-50.33,8.51
0.32,-0.72,0.85,2.19,-51.98,-1.25
0.33,-0.67,0.81,6.54,-52.43,-11.03
0.33,-0.67,0.81,6.54,-52.43,-11.03
0.33,-0.62,0.79,9.52,-51.47,-20.44
0.31,-0.56,0.77,11.17,-48.73,-29.17
0.25,-0.5,0.77,11.58,-44.4,-37.02
0.19,-0.43,0.78,10.56,-39.11,-43.83
0.12,-0.38,0.81,7.54,-33.39,-49.75
0.12,-0.38,0.81,7.54,-33.39,-49.75
0.07,-0.33,0.83,2.13,-27.33,-55.06
0.05,-0.32,0.83,-5.53,-20.97,-59.92
0.02,-0.34,0.83,-14.54,-14.64,-64.12
-0.01,-0.36,0.81,-23.76,-8.9,-67.42
-0.05,-0.38,0.79,-32.05,-4.32,-69.59
-0.05,-0.38,0.79,-32.05,-4.32,-69.59
-0.1,-0.38,0.76,-38.48,-1.29,-70.6
-0.13,-0.35,0.74,-42.56,-0.01,-70.89
-0.11,-0.29,0.74,-44.25,-0.15,-71.17
-0.04,-0.21,0.76,-43.87,-0.93,-71.73
0.04,-0.11,0.76,-42.01,-1.39,-72.5
0.04,-0.11,0.76,-42.01,-1.39,-72.5
0.1,-0.01,0.77,-39.18,-0.78,-73.22
0.13,0.1,0.78,-35.78,1.25,-73.63
0.12,0.21,0.8,-32.31,4.66,-73.43
0.09,0.3,0.8,-29.35,9.0,-72.44
0.05,0.39,0.78,-27.25,13.37,-70.57
0.05,0.39,0.78,-27.25,13.37,-70.57
0.03,0.49,0.74,-25.74,16.95,-67.83
0.03,0.59,0.71,-24.02,19.01,-64.21
0.07,0.68,0.71,-21.21,19.05,-59.65
0.16,0.78,0.71,-17.05,17.41,-54.19
0.26,0.87,0.73,-11.88,15.08,-47.91
0.26,0.87,0.73,-11.88,15.08,-47.91
0.35,0.96,0.75,-6.56,12.93,-40.98
0.43,1.03,0.76,-2.0,11.65,-33.68
0.49,1.08,0.77,1.19,11.77,-26.06
0.53,1.11,0.78,2.9,13.48,-18.11
0.53,1.12,0.81,3.44,16.29,-9.45
0.53,1.12,0.81,3.44,16.29,-9.45
0.49,1.13,0.84,3.13,19.28,-0.42
0.49,1.12,0.85,2.58,21.37,8.32
0.54,1.09,0.88,2.48,22.1,16.73
0.61,1.05,0.91,2.87,21.78,25.14
0.67,1.01,0.94,3.23,20.83,33.54
0.67,1.01,0.94,3.23,20.83,33.54
0.72,0.96,0.97,3.2,19.83,41.56
0.75,0.87,0.99,2.71,19.25,48.9
0.75,0.77,1.02,1.97,19.27,55.49
0.72,0.67,1.06,1.32,19.59,61.42
0.69,0.57,1.12,1.19,19.44,66.58
0.69,0.57,1.12,1.19,19.44,66.58
0.67,0.47,1.17,1.83,18.47,70.91
0.64,0.37,1.2,3.16,16.69,74.41
0.61,0.29,1.25,4.93,13.88,77.0
0.59,0.2,1.3,6.6,9.96,78.51
0.58,0.12,1.34,7.72,4.99,78.93
0.58,0.12,1.34,7.72,4.99,78.93
0.57,0.03,1.36,8.14,-0.83,78.4
0.57,-0.07,1.38,7.73,-7.31,77.08
0.57,-0.17,1.38,6.47,-14.25,75.03
0.55,-0.26,1.37,4.57,-21.47,72.33
0.54,-0.36,1.34,2.45,-28.8,68.88
0.54,-0.36,1.34,2.45,-28.8,68.88
0.52,-0.46,1.3,0.45,-35.98,64.64
0.51,-0.55,1.24,-1.27,-42.91,59.64
0.5,-0.63,1.17,-2.42,-49.5,53.88
0.49,-0.68,1.11,-2.67,-55.61,47.35
0.5,-0.71,1.05,-1.77,-60.7,40.08
0.5,-0.71,1.05,-1.77,-60.7,40.08
0.49,-0.73,0.99,-0.01,-64.3,32.32
0.46,-0.74,0.94,2.12,-66.5,24.34
0.43,-0.74,0.9,4.22,-67.57,16.37
0.38,-0.73,0.86,6.16,-67.9,8.64
0.34,-0.72,0.82,7.79,-67.6,1.25
0.34,-0.72,0.82,7.79,-67.6,1.25
0.31,-0.7,0.79,8.83,-66.96,-5.72
0.29,-0.65,0.77,9.3,-65.85,-12.06
0.25,-0.6,0.77,9.08,-64.24,-17.66
0.21,-0.54,0.78,7.73,-62.31,-22.8
0.19,-0.49,0.79,4.83,-60.05,-27.52
0.19,-0.49,0.79,4.83,-60.05,-27.52
0.18,-0.44,0.8,0.16,-57.49,-31.92
0.19,-0.41,0.8,-6.37,-54.56,-36.16
0.22,-0.39,0.79,-14.46,-50.69,-40.36
0.27,-0.39,0.75,-23.6,-45.29,-44.68
0.29,-0.41,0.7,-32.98,-38.26,-48.84
0.29,-0.41,0.7,-32.98,-38.26,-48.84
0.27,-0.44,0.65,-41.7,-29.71,-52.61
0.21,-0.47,0.62,-48.56,-20.38,-55.74
0.13,-0.47,0.6,-52.52,-11.27,-58.29
0.07,-0.41,0.6,-52.87,-3.01,-60.65
0.05,-0.31,0.63,-49.75,4.37,-63.18
