ax,ay,az,gx,gy,gz
-0.02,0.61,0.76,-5.83,1.87,3.66
-0.03,0.62,0.75,-4.7,1.75,2.92
-0.02,0.63,0.74,-3.77,1.43,2.28
-0.02,0.63,0.74,-3.77,1.43,2.28
-0.02,0.63,0.74,-3.12,0.97,1.8
-0.02,0.63,0.73,-2.65,0.41,1.46
-0.03,0.63,0.72,-2.25,-0.19,1.23
-0.02,0.63,0.7,-1.83,-0.84,1.03
-0.01,0.63,0.67,-1.25,-1.52,0.9
-0.01,0.63,0.67,-1.25,-1.52,0.9
-0.0,0.63,0.65,-0.45,-2.27,0.93
0.0,0.63,0.62,0.54,-3.14,1.13
0.02,0.64,0.6,1.76,-4.04,1.44
0.05,0.65,0.57,3.23,-4.93,1.79
0.07,0.67,0.53,4.99,-5.81,2.12
0.07,0.67,0.53,4.99,-5.81,2.12
0.11,0.69,0.48,7.08,-6.82,2.35
0.16,0.72,0.43,9.6,-8.05,2.41
0.21,0.75,0.39,12.65,-9.45,2.26
0.24,0.77,0.36,15.93,-10.96,1.44
0.3,0.8,0.3,18.88,-12.49,-1.14
0.3,0.8,0.3,18.88,-12.49,-1.14
0.39,0.86,0.25,22.17,-13.4,-5.09
0.48,0.94,0.24,26.96,-12.89,-8.65
0.56,1.03,0.25,33.59,-10.43,-10.25
0.58,1.12,0.3,41.6,-6.2,-9.15
0.58,1.22,0.35,49.15,-0.37,-6.44
0.58,1.22,0.35,49.15,-0.37,-6.44
0.59,1.29,0.36,54.57,6.63,-3.42
0.58,1.38,0.35,57.21,14.16,-0.23
0.57,1.44,0.38,57.35,22.04,2.73
0.56,1.48,0.42,54.94,30.43,5.19
0.56,1.47,0.47,49.56,39.18,7.37
0.56,1.47,0.47,49.56,39.18,7.37
0.54,1.4,0.5,41.21,47.59,10.45
0.47,1.29,0.54,30.16,54.74,15.24
0.41,1.18,0.58,17.13,60.23,21.0
0.38,1.06,0.67,3.41,63.89,26.67
0.33,0.93,0.78,-9.33,65.28,31.91
0.33,0.93,0.78,-9.33,65.28,31.91
0.28,0.76,0.87,-19.18,63.51,36.54
0.27,0.6,0.93,-24.19,58.63,40.79
0.31,0.5,0.94,-24.38,52.74,44.94
0.32,0.51,0.99,-21.61,48.09,48.62
0.27,0.58,1.15,-17.67,45.04,50.51
0.27,0.58,1.15,-17.67,45.04,50.51
0.19,0.63,1.32,-13.82,43.09,50.2
0.1,0.66,1.42,-11.53,41.63,48.33
0.03,0.65,1.48,-11.76,39.88,45.79
-0.03,0.61,1.54,-14.27,37.1,43.41
-0.08,0.54,1.6,-18.08,32.97,41.56
-0.08,0.54,1.6,-18.08,32.97,41.56
-0.14,0.46,1.66,-22.06,27.54,40.26
-0.21,0.38,1.7,-25.43,20.81,39.32
-0.29,0.29,1.7,-27.97,12.68,38.47
-0.37,0.21,1.68,-29.65,3.08,37.34
-0.42,0.14,1.64,-30.45,-8.04,35.63
-0.42,0.14,1.64,-30.45,-8.04,35.63
-0.45,0.06,1.6,-30.27,-20.2,33.13
-0.46,-0.0,1.54,-29.09,-32.71,29.96
-0.45,-0.04,1.46,-27.0,-45.19,26.06
-0.43,-0.05,1.38,-24.3,-57.02,21.28
-0.4,-0.05,1.3,-21.11,-67.52,15.73
-0.4,-0.05,1.3,-21.11,-67.52,15.73
-0.38,-0.04,1.23,-17.71,-76.26,9.61
-0.36,-0.02,1.16,-14.61,-82.89,3.17
-0.36,-0.02,1.09,-12.26,-87.26,-3.47
-0.37,-0.01,1.04,-10.62,-89.62,-10.12
-0.39,-0.01,0.96,-9.6,-89.92,-16.78
-0.39,-0.01,0.96,-9.6,-89.92,-16.78
-0.41,0.01,0.89,-8.98,-88.31,-23.47
-0.45,0.04,0.84,-8.46,-85.25,-30.07
-0.49,0.08,0.8,-8.0,-81.11,-36.54
-0.51,0.12,0.75,-7.86,-76.47,-42.59
-0.51,0.12,0.75,-8.49,-71.84,-47.79
-0.53,0.16,0.7,-8.49,-71.84,-47.79
-0.55,0.19,0.63,-10.14,-67.68,-51.88
-0.57,0.22,0.57,-12.68,-64.59,-54.78
-0.58,0.25,0.52,-15.89,-62.77,-56.78
-0.57,0.29,0.48,-19.38,-62.26,-58.14
-0.57,0.29,0.48,-22.82,-62.78,-59.06
-0.56,0.34,0.42,-22.82,-62.78,-59.06
-0.54,0.41,0.36,-25.88,-64.06,-59.45
-0.51,0.49,0.31,-28.45,-65.99,-59.16
-0.48,0.58,0.26,-30.8,-68.51,-58.11
-0.43,0.68,0.19,-33.37,-71.48,-56.31
-0.43,0.68,0.19,-33.37,-71.48,-56.31
-0.36,0.77,0.11,-36.25,-74.22,-53.83
-0.28,0.85,0.01,-39.11,-75.89,-50.97
-0.16,0.91,-0.09,-41.45,-75.67,-48.19
-0.04,0.97,-0.19,-42.81,-72.99,-45.51
0.09,1.01,-0.28,-42.93,-68.03,-42.89
0.09,1.01,-0.28,-42.93,-68.03,-42.89
0.22,1.05,-0.37,-41.54,-61.43,-40.4
0.35,1.1,-0.43,-38.14,-54.09,-38.24
0.49,1.16,-0.44,-32.02,-46.45,-36.48
0.62,1.26,-0.41,-22.59,-37.99,-35.15
0.74,1.38,-0.33,-9.62,-27.26,-34.13
0.74,1.38,-0.33,-9.62,-27.26,-34.13
0.79,1.51,-0.23,6.45,-12.78,-33.07
0.76,1.63,-0.16,24.07,5.53,-32.42
0.74,1.79,-0.07,41.46,25.27,-32.39
0.6,1.94,0.11,57.7,42.34,-30.36
0.44,1.99,0.16,70.32,53.32,-25.52
0.44,1.99,0.16,70.32,53.32,-25.52
0.42,1.99,0.11,78.53,58.4,-18.63
0.53,1.99,0.2,83.25,59.72,-9.49
0.65,1.99,0.42,83.58,58.31,2.26
0.76,1.99,0.57,77.44,56.07,14.75
0.85,1.83,0.66,64.88,54.0,26.36
0.85,1.83,0.66,64.88,54.0,26.36
0.89,1.64,0.78,47.91,52.42,37.0
0.87,1.41,0.93,28.86,51.68,46.88
0.78,1.16,1.03,9.74,51.27,55.66
0.63,0.86,1.11,-5.92,48.37,62.41
0.56,0.56,1.22,-13.2,40.33,66.9
0.56,0.56,1.22,-13.2,40.33,66.9
0.62,0.35,1.23,-11.64,30.65,70.74
0.66,0.3,1.3,-4.53,23.04,75.3
0.62,0.35,1.49,5.36,17.8,79.19
0.52,0.34,1.61,15.51,14.13,80.39
0.39,0.28,1.66,23.75,10.9,79.19
0.39,0.28,1.66,23.75,10.9,79.19
0.22,0.2,1.7,29.1,7.17,76.43
0.07,0.08,1.72,31.7,2.25,72.22
-0.04,-0.04,1.69,32.21,-3.93,66.8
-0.1,-0.12,1.64,31.09,-10.68,60.34
-0.14,-0.19,1.58,28.59,-17.48,52.73
-0.14,-0.19,1.58,28.59,-17.48,52.73
-0.16,-0.25,1.52,25.02,-24.24,44.18
-0.2,-0.28,1.47,20.37,-30.61,34.76
-0.25,-0.3,1.42,14.86,-36.08,24.59
-0.31,-0.3,1.37,9.08,-39.91,13.88
-0.41,-0.28,1.3,3.48,-41.97,2.91
-0.41,-0.28,1.3,3.48,-41.97,2.91
-0.51,-0.26,1.24,-1.65,-42.61,-7.92
-0.61,-0.22,1.2,-6.22,-42.27,-18.0
-0.69,-0.14,1.17,-10.33,-41.34,-26.87
-0.76,-0.06,1.14,-14.26,-40.24,-34.44
-0.82,0.03,1.11,-18.25,-39.27,-40.88
-0.82,0.03,1.11,-18.25,-39.27,-40.88
-0.87,0.12,1.05,-22.33,-38.63,-46.54
-0.87,0.2,0.98,-26.27,-38.21,-51.51
-0.85,0.27,0.88,-29.78,-37.92,-55.75
-0.8,0.34,0.78,-32.5,-37.79,-59.39
-0.72,0.42,0.66,-34.03,-37.66,-62.37
-0.72,0.42,0.66,-34.03,-37.66,-62.37
-0.63,0.5,0.53,-34.12,-37.3,-64.56
-0.52,0.6,0.42,-32.79,-36.52,-65.9
-0.42,0.73,0.32,-30.25,-35.15,-66.49
-0.33,0.85,0.23,-26.71,-33.18,-66.32
-0.26,0.99,0.12,-22.3,-30.7,-65.42
-0.26,0.99,0.12,-22.3,-30.7,-65.42
-0.19,1.12,-0.04,-17.14,-28.18,-63.65
-0.12,1.26,-0.24,-11.04,-26.49,-61.26
0.0,1.38,-0.45,-3.43,-26.32,-58.82
0.19,1.49,-0.62,6.05,-27.97,-56.59
0.44,1.61,-0.72,17.01,-30.77,-54.08
0.44,1.61,-0.72,17.01,-30.77,-54.08
0.69,1.77,-0.76,28.32,-32.37,-50.28
0.88,1.92,-0.78,38.7,-30.02,-45.08
1.03,1.99,-0.8,47.51,-21.18,-39.16
1.1,1.99,-0.74,54.61,-4.46,-32.21
1.04,1.99,-0.57,59.32,19.3,-24.31
1.04,1.99,-0.57,59.32,19.3,-24.31
0.88,1.99,-0.31,60.32,45.8,-16.29
0.67,1.99,-0.12,56.29,66.83,-7.66
0.57,1.99,-0.13,48.4,77.85,2.55
0.67,1.99,0.05,40.65,83.21,14.25
0.82,1.99,0.32,32.41,84.54,27.07
0.82,1.99,0.32,32.41,84.54,27.07
0.93,1.94,0.52,21.93,83.62,39.9
0.99,1.78,0.7,9.33,82.71,52.13
0.98,1.58,0.89,-5.27,82.61,63.52
0.94,1.36,1.13,-22.14,83.64,73.71
0.86,1.14,1.4,-41.09,86.16,82.2
0.86,1.14,1.4,-41.09,86.16,82.2
0.68,0.86,1.58,-60.58,89.86,88.24
0.41,0.44,1.75,-75.97,89.88,90.54
0.23,-0.04,1.85,-80.84,83.14,89.46
0.05,-0.43,1.78,-76.0,75.59,89.27
-0.18,-0.62,1.81,-67.39,67.66,91.62
-0.18,-0.62,1.81,-67.39,67.66,91.62
-0.34,-0.69,1.91,-59.14,56.32,93.1
-0.3,-0.74,1.88,-53.19,42.19,90.11
-0.18,-0.81,1.82,-48.9,26.9,82.93
-0.1,-0.87,1.76,-44.99,12.13,73.74
-0.07,-0.94,1.7,-41.42,-1.33,63.66
-0.07,-0.94,1.7,-41.42,-1.33,63.66
-0.11,-0.98,1.61,-38.78,-13.38,53.19
-0.15,-0.97,1.48,-36.95,-24.0,42.38
-0.23,-0.96,1.42,-35.49,-33.1,31.16
-0.35,-0.97,1.36,-34.83,-40.13,19.4
-0.46,-0.95,1.27,-35.37,-45.45,6.59
-0.46,-0.95,1.27,-35.37,-45.45,6.59
-0.56,-0.89,1.16,-36.33,-49.26,-7.14
-0.66,-0.81,1.07,-36.4,-51.34,-21.29
-0.74,-0.71,0.99,-34.61,-51.94,-35.38
-0.81,-0.57,0.94,-30.64,-51.32,-49.01
-0.85,-0.4,0.89,-24.52,-49.79,-61.73
-0.85,-0.4,0.89,-24.52,-49.79,-61.73
-0.85,-0.21,0.84,-16.8,-47.57,-73.04
-0.85,0.01,0.85,-8.66,-45.29,-82.43
-0.84,0.25,0.82,-2.37,-44.22,-89.82
-0.83,0.45,0.7,0.33,-44.69,-95.93
-0.82,0.6,0.59,0.35,-45.74,-101.67
-0.82,0.6,0.59,0.35,-45.74,-101.67
-0.78,0.71,0.49,-0.52,-46.65,-107.15
-0.73,0.8,0.37,-1.25,-47.27,-111.72
-0.65,0.92,0.2,-1.2,-47.41,-115.21
-0.57,1.06,0.02,0.68,-47.7,-117.17
-0.49,1.26,-0.14,5.53,-49.07,-116.85
-0.49,1.26,-0.14,5.53,-49.07,-116.85
-0.44,1.49,-0.24,14.16,-52.14,-113.52
-0.37,1.71,-0.33,25.83,-56.23,-107.75
-0.21,1.91,-0.4,38.81,-59.48,-100.54
-0.02,1.99,-0.47,50.15,-59.83,-91.89
0.14,1.99,-0.61,56.5,-55.57,-82.67
0.14,1.99,-0.61,56.5,-55.57,-82.67
0.38,1.99,-0.86,55.45,-46.48,-74.0
0.57,1.99,-0.97,47.89,-35.34,-64.05
0.66,1.99,-0.95,35.24,-23.83,-50.86
0.78,1.99,-0.92,18.44,-12.02,-37.4
0.93,1.99,-0.82,0.68,-0.49,-25.54
0.93,1.99,-0.82,0.68,-0.49,-25.54
1.03,1.99,-0.64,-14.35,11.53,-14.07
1.03,1.99,-0.45,-24.49,25.61,-1.49
0.95,1.99,-0.27,-29.12,41.72,12.45
0.87,1.99,-0.08,-28.97,58.19,26.91
0.81,1.99,0.14,-25.33,73.44,41.77
0.81,1.99,0.14,-25.33,73.44,41.77
0.75,1.94,0.4,-19.93,86.91,57.18
0.69,1.84,0.63,-15.02,98.41,72.3
0.68,1.71,0.86,-12.44,107.5,86.01
0.69,1.53,1.08,-13.39,114.08,98.01
0.69,1.31,1.31,-18.35,118.37,108.56
0.69,1.31,1.31,-18.35,118.37,108.56
0.66,1.06,1.54,-27.13,120.78,117.67
0.54,0.76,1.72,-38.99,121.46,124.94
0.37,0.35,1.92,-50.4,117.5,128.77
0.2,-0.15,1.97,-54.01,107.71,129.68
0.02,-0.54,1.97,-48.88,95.8,131.47
0.02,-0.54,1.97,-48.88,95.8,131.47
-0.19,-0.72,1.97,-40.84,82.43,135.07
-0.33,-0.85,1.97,-34.2,66.21,136.66
-0.32,-0.95,1.97,-29.9,47.82,133.38
-0.25,-1.08,1.97,-26.24,28.53,125.87
-0.22,-1.18,1.97,-21.92,9.33,116.11
-0.22,-1.18,1.97,-21.92,9.33,116.11
-0.22,-1.21,1.89,-17.12,-9.32,104.71
-0.19,-1.2,1.75,-12.52,-27.34,91.43
-0.14,-1.17,1.63,-8.59,-44.44,76.7
-0.1,-1.12,1.53,-5.75,-60.41,61.94
-0.11,-1.09,1.43,-4.92,-74.15,47.35
-0.11,-1.09,1.43,-4.92,-74.15,47.35
-0.17,-1.04,1.35,-5.99,-85.0,31.85
-0.27,-0.98,1.25,-8.15,-92.32,15.05
-0.36,-0.91,1.14,-10.62,-95.81,-3.11
-0.45,-0.82,1.04,-12.81,-96.13,-21.98
-0.53,-0.72,0.96,-14.1,-94.12,-40.51
-0.53,-0.72,0.96,-14.1,-94.12,-40.51
-0.59,-0.6,0.9,-14.0,-90.47,-58.08
-0.64,-0.47,0.83,-12.17,-85.57,-74.27
-0.67,-0.31,0.78,-8.12,-79.59,-88.5
-0.69,-0.13,0.77,-1.41,-72.24,-100.32
-0.71,0.08,0.8,7.72,-63.64,-109.48
-0.71,0.08,0.8,7.72,-63.64,-109.48
-0.75,0.35,0.83,17.72,-55.09,-115.87
-0.81,0.64,0.83,26.36,-48.11,-119.7
-0.85,0.94,0.75,31.83,-44.32,-121.53
-0.85,1.19,0.64,33.63,-43.81,-121.58
-0.83,1.39,0.55,32.25,-45.79,-119.42
-0.83,1.39,0.55,32.25,-45.79,-119.42
-0.78,1.53,0.42,28.26,-49.98,-114.51
-0.63,1.57,0.24,22.1,-55.15,-107.56
-0.44,1.58,0.02,14.39,-60.45,-100.0
-0.26,1.61,-0.24,6.16,-65.41,-93.29
-0.12,1.66,-0.53,-1.36,-69.84,-89.54
-0.12,1.66,-0.53,-1.36,-69.84,-89.54
0.16,1.76,-0.91,-6.19,-73.03,-89.73
0.5,1.92,-1.11,-4.57,-74.42,-89.69
0.78,1.99,-1.12,4.34,-72.13,-84.86
0.93,1.99,-1.08,17.25,-62.39,-74.97
0.92,1.99,-1.06,30.31,-43.14,-62.72
0.92,1.99,-1.06,30.31,-43.14,-62.72
0.77,1.99,-1.01,41.01,-15.78,-51.12
0.52,1.99,-0.85,48.03,14.7,-40.65
0.23,1.99,-0.73,50.22,41.2,-28.75
0.03,1.99,-0.69,48.72,60.44,-14.05
0.08,1.99,-0.52,45.83,72.76,1.97
0.08,1.99,-0.52,45.83,72.76,1.97
0.3,1.99,-0.27,41.49,78.53,18.02
0.55,1.99,0.01,34.67,80.85,33.93
0.7,1.96,0.24,24.72,82.74,49.75
0.75,1.76,0.45,11.84,85.5,64.81
0.73,1.54,0.66,-3.66,89.14,78.14
0.73,1.54,0.66,-3.66,89.14,78.14
0.7,1.31,0.87,-21.51,93.23,89.37
0.66,1.08,1.11,-41.1,97.29,98.56
0.63,0.82,1.3,-61.15,101.22,105.14
0.54,0.47,1.47,-78.95,102.91,108.33
0.47,-0.04,1.7,-87.82,97.94,107.82
0.47,-0.04,1.7,-87.82,97.94,107.82
0.5,-0.48,1.65,-81.82,88.27,107.26
0.43,-0.72,1.67,-66.4,78.78,110.33
0.18,-0.82,1.97,-49.8,67.6,113.94
0.05,-0.89,1.97,-35.3,52.43,111.42
0.11,-0.95,1.89,-22.14,35.11,101.66
0.11,-0.95,1.89,-22.14,35.11,101.66
0.11,-1.0,1.88,-8.34,17.47,89.37
0.09,-0.99,1.88,5.12,-0.13,76.56
0.07,-0.91,1.78,15.59,-17.75,62.73
0.04,-0.85,1.65,22.34,-35.02,48.04
0.01,-0.83,1.53,25.52,-51.28,33.05
0.01,-0.83,1.53,25.52,-51.28,33.05
-0.05,-0.82,1.42,25.26,-65.68,17.92
-0.12,-0.79,1.3,22.44,-77.01,2.63
-0.23,-0.74,1.18,18.48,-84.53,-12.79
-0.34,-0.68,1.1,14.47,-88.09,-28.28
-0.44,-0.61,1.01,10.8,-87.96,-43.55
-0.44,-0.61,1.01,10.8,-87.96,-43.55
-0.54,-0.52,0.96,8.06,-84.47,-58.1
-0.64,-0.38,0.98,7.3,-78.24,-71.33
-0.73,-0.2,1.04,8.7,-69.74,-83.11
-0.82,0.01,1.11,11.57,-60.49,-93.24
-0.91,0.24,1.15,14.03,-52.27,-101.36
-0.91,0.24,1.15,14.03,-52.27,-101.36
-0.97,0.45,1.1,13.85,-46.54,-107.4
-1.0,0.61,0.98,10.41,-43.2,-111.41
-0.99,0.72,0.85,5.07,-41.65,-113.47
-0.89,0.81,0.72,-0.97,-41.68,-113.84
-0.74,0.9,0.58,-7.04,-42.87,-112.95
-0.74,0.9,0.58,-7.04,-42.87,-112.95
-0.57,0.99,0.44,-12.61,-44.44,-111.06
-0.43,1.07,0.31,-16.86,-45.27,-108.03
-0.31,1.16,0.16,-18.92,-44.61,-103.8
-0.21,1.25,-0.0,-18.08,-42.32,-98.52
-0.11,1.34,-0.21,-13.82,-38.78,-92.53
-0.11,1.34,-0.21,-13.82,-38.78,-92.53
-0.02,1.44,-0.4,-5.9,-34.73,-86.08
0.11,1.6,-0.59,5.51,-30.39,-79.67
0.28,1.79,-0.75,19.74,-25.31,-73.42
0.5,1.99,-0.86,35.43,-18.48,-66.56
0.71,1.99,-0.95,50.21,-8.8,-58.64
0.71,1.99,-0.95,50.21,-8.8,-58.64
0.88,1.99,-0.95,61.41,4.13,-49.83
0.94,1.99,-0.83,66.79,20.62,-40.94
0.88,1.99,-0.63,65.42,40.09,-32.41
0.71,1.99,-0.44,58.75,60.36,-23.77
0.54,1.99,-0.28,49.97,78.48,-13.92
0.54,1.99,-0.28,49.97,78.48,-13.92
0.44,1.99,-0.15,42.06,91.92,-2.22
0.47,1.99,0.03,36.43,99.79,11.13
0.59,1.99,0.24,32.45,102.85,25.61
0.72,1.99,0.43,28.48,103.27,40.51
0.81,1.9,0.6,22.98,103.1,55.06
0.81,1.9,0.6,22.98,103.1,55.06
0.83,1.72,0.78,14.8,103.07,68.74
0.83,1.53,0.97,3.34,103.22,81.06
0.81,1.33,1.23,-11.44,103.28,91.61
0.78,1.1,1.49,-28.56,103.14,99.86
0.67,0.81,1.67,-46.11,102.02,105.12
0.67,0.81,1.67,-46.11,102.02,105.12
0.48,0.38,1.9,-59.6,95.97,106.24
0.4,-0.11,1.92,-61.74,83.58,104.51
0.31,-0.41,1.84,-52.74,69.81,104.66
0.15,-0.47,1.97,-40.91,54.9,106.89
0.1,-0.46,1.97,-31.34,37.49,106.31
0.1,-0.46,1.97,-31.34,37.49,106.31
0.14,-0.52,1.9,-23.3,19.1,100.66
0.14,-0.61,1.84,-15.9,1.41,91.66
0.12,-0.65,1.76,-9.44,-15.28,80.98
0.12,-0.64,1.63,-4.55,-30.8,69.15
0.14,-0.6,1.52,-1.4,-44.83,56.54
0.14,-0.6,1.52,-1.4,-44.83,56.54
0.14,-0.55,1.45,0.05,-56.87,43.66
0.08,-0.52,1.39,-0.41,-66.52,30.47
-0.03,-0.5,1.34,-2.59,-73.45,16.94
-0.17,-0.49,1.27,-5.64,-77.52,3.23
-0.34,-0.47,1.22,-8.7,-78.95,-10.44
-0.34,-0.47,1.22,-8.7,-78.95,-10.44
-0.5,-0.44,1.18,-11.15,-78.27,-23.95
-0.63,-0.39,1.14,-12.4,-75.99,-37.12
-0.74,-0.32,1.1,-12.2,-72.61,-49.73
-0.83,-0.22,1.08,-10.4,-68.61,-61.64
-0.9,-0.1,1.06,-6.92,-64.51,-72.54
-0.9,-0.1,1.06,-6.92,-64.51,-72.54
-0.95,0.05,1.04,-2.19,-60.9,-81.79
-1.0,0.22,1.02,2.99,-58.29,-88.98
-1.02,0.41,0.99,7.66,-56.9,-94.11
-1.01,0.58,0.93,10.71,-56.68,-97.37
-0.96,0.73,0.84,11.23,-57.42,-98.91
-0.96,0.73,0.84,11.23,-57.42,-98.91
-0.91,0.85,0.74,8.85,-59.06,-98.65
-0.84,0.95,0.6,3.56,-61.47,-96.82
-0.73,0.99,0.45,-4.24,-64.48,-93.82
-0.6,0.99,0.3,-13.63,-67.49,-89.93
-0.48,0.98,0.15,-23.55,-69.73,-85.46
-0.48,0.98,0.15,-23.55,-69.73,-85.46
-0.37,0.98,0.0,-32.86,-70.67,-80.82
-0.27,1.0,-0.13,-40.27,-69.98,-76.19
-0.2,1.04,-0.28,-44.69,-67.4,-71.56
