ax,ay,az,gx,gy,gz
0.08,0.03,1.33,24.51,-5.03,94.98
0.07,0.0,1.34,24.61,-8.39,92.86
0.05,-0.06,1.33,22.84,-10.89,90.27
0.03,-0.14,1.31,19.72,-12.72,87.29
0.01,-0.23,1.27,15.92,-14.01,83.87
0.01,-0.23,1.27,15.92,-14.01,83.87
-0.01,-0.33,1.23,12.03,-15.01,80.05
-0.04,-0.41,1.19,8.68,-15.89,75.81
-0.07,-0.47,1.14,6.28,-16.92,71.13
-0.09,-0.52,1.11,5.01,-18.36,66.05
-0.11,-0.55,1.08,4.79,-20.27,60.58
-0.11,-0.55,1.08,4.79,-20.27,60.58
-0.12,-0.56,1.06,5.46,-22.55,54.81
-0.13,-0.57,1.05,6.78,-24.95,48.81
-0.15,-0.57,1.04,8.32,-27.26,42.63
-0.17,-0.58,1.03,9.67,-29.33,36.26
-0.2,-0.58,1.02,10.63,-30.99,29.67
-0.2,-0.58,1.02,10.63,-30.99,29.67
-0.23,-0.59,1.0,11.27,-32.14,22.89
-0.26,-0.58,0.98,11.64,-32.77,15.87
-0.3,-0.57,0.98,11.73,-32.76,8.6
-0.34,-0.55,0.96,11.39,-32.08,1.06
-0.35,-0.52,0.95,10.6,-30.81,-6.71
-0.35,-0.52,0.95,10.6,-30.81,-6.71
-0.36,-0.5,0.94,9.23,-29.01,-14.67
-0.37,-0.48,0.92,7.26,-26.81,-22.55
-0.38,-0.46,0.91,4.79,-24.37,-30.2
-0.39,-0.44,0.88,1.94,-21.79,-37.6
-0.4,-0.43,0.85,-1.1,-19.19,-44.76
-0.4,-0.43,0.85,-1.1,-19.19,-44.76
-0.41,-0.41,0.83,-4.09,-16.68,-51.56
-0.42,-0.38,0.82,-6.8,-14.43,-57.87
-0.43,-0.34,0.81,-9.21,-12.58,-63.66
-0.44,-0.3,0.8,-11.47,-11.31,-68.77
-0.43,-0.26,0.79,-13.73,-10.72,-72.89
-0.43,-0.26,0.79,-13.73,-10.72,-72.89
-0.43,-0.23,0.78,-16.11,-10.75,-75.91
-0.41,-0.2,0.76,-18.52,-11.05,-78.0
-0.38,-0.19,0.75,-20.76,-11.34,-79.37
-0.36,-0.17,0.74,-22.59,-11.35,-80.36
-0.36,-0.13,0.73,-23.95,-10.86,-81.16
-0.36,-0.13,0.73,-23.95,-10.86,-81.16
-0.35,-0.08,0.73,-24.96,-9.79,-81.8
-0.35,-0.03,0.73,-25.86,-8.21,-82.32
-0.34,0.01,0.73,-26.8,-6.23,-82.72
-0.32,0.06,0.74,-27.8,-3.94,-82.89
-0.32,0.11,0.75,-28.85,-1.36,-82.57
-0.32,0.11,0.75,-28.85,-1.36,-82.57
-0.33,0.16,0.75,-30.0,1.34,-81.52
-0.33,0.21,0.75,-31.05,3.78,-79.61
-0.33,0.26,0.76,-31.82,5.81,-76.94
-0.3,0.31,0.76,-32.03,7.43,-73.69
-0.26,0.36,0.77,-31.45,8.66,-69.99
-0.26,0.36,0.77,-31.45,8.66,-69.99
-0.2,0.42,0.79,-30.0,9.53,-65.81
-0.13,0.48,0.82,-27.82,10.19,-60.98
-0.07,0.54,0.85,-25.15,10.93,-55.41
-0.02,0.59,0.87,-22.38,12.06,-49.16
0.02,0.63,0.88,-19.77,13.67,-42.25
0.02,0.63,0.88,-19.77,13.67,-42.25
0.06,0.66,0.9,-17.31,15.92,-34.7
0.12,0.67,0.91,-14.67,18.98,-26.59
0.17,0.68,0.92,-11.59,22.75,-18.05
0.23,0.7,0.95,-7.82,27.11,-9.21
0.27,0.74,0.99,-3.21,32.0,-0.12
0.27,0.74,0.99,-3.21,32.0,-0.12
0.31,0.78,1.05,1.95,37.19,9.19
0.33,0.82,1.11,7.15,42.54,18.7
0.34,0.84,1.17,11.93,47.81,28.43
0.32,0.85,1.22,15.99,52.65,38.36
0.26,0.84,1.27,19.08,56.66,48.22
0.26,0.84,1.27,19.08,56.66,48.22
0.18,0.81,1.31,21.13,59.19,57.56
0.13,0.77,1.34,22.26,59.41,66.09
0.1,0.72,1.37,22.7,57.18,73.69
0.11,0.65,1.41,22.37,52.9,80.28
0.13,0.57,1.44,21.01,47.12,85.96
0.13,0.57,1.44,21.01,47.12,85.96
0.14,0.47,1.46,18.64,40.38,90.7
0.15,0.37,1.45,15.58,33.18,94.34
0.17,0.26,1.43,12.31,25.77,96.85
0.21,0.17,1.41,9.19,18.4,98.36
0.24,0.08,1.38,6.44,11.43,99.0
0.24,0.08,1.38,6.44,11.43,99.0
0.27,0.0,1.36,4.18,5.06,99.07
0.27,-0.08,1.33,2.5,-0.51,98.71
0.26,-0.15,1.29,1.5,-5.3,97.99
0.24,-0.22,1.27,1.35,-9.34,96.93
0.21,-0.28,1.24,2.15,-12.8,95.51
0.21,-0.28,1.24,2.15,-12.8,95.51
0.18,-0.34,1.22,3.84,-15.73,93.71
0.13,-0.38,1.21,6.36,-18.17,91.54
0.08,-0.42,1.2,9.55,-20.32,88.87
0.02,-0.44,1.2,13.09,-22.38,85.65
-0.04,-0.46,1.2,16.69,-24.42,81.8
-0.04,-0.46,1.2,16.69,-24.42,81.8
-0.1,-0.46,1.2,20.1,-26.62,77.28
-0.16,-0.47,1.21,23.05,-28.94,72.03
-0.2,-0.47,1.2,25.31,-31.33,66.15
-0.24,-0.47,1.2,26.73,-33.77,59.77
-0.27,-0.47,1.19,27.25,-36.13,52.97
-0.27,-0.47,1.19,27.25,-36.13,52.97
-0.29,-0.47,1.17,26.8,-38.28,45.78
-0.31,-0.49,1.14,25.55,-40.05,38.35
-0.32,-0.5,1.12,23.7,-41.29,30.78
-0.34,-0.51,1.09,21.47,-42.06,23.17
-0.35,-0.52,1.05,19.06,-42.45,15.55
-0.35,-0.52,1.05,19.06,-42.45,15.55
-0.37,-0.53,1.01,16.66,-42.57,8.03
-0.37,-0.54,0.98,14.4,-42.44,0.76
-0.39,-0.54,0.95,12.37,-42.07,-6.23
-0.4,-0.54,0.92,10.68,-41.46,-12.99
-0.41,-0.54,0.89,9.42,-40.64,-19.52
-0.41,-0.54,0.89,9.42,-40.64,-19.52
-0.43,-0.52,0.86,8.47,-39.7,-25.77
-0.45,-0.5,0.84,7.78,-38.67,-31.81
-0.47,-0.46,0.82,7.33,-37.6,-37.82
-0.48,-0.41,0.82,7.02,-36.41,-43.92
-0.47,-0.37,0.81,6.52,-35.09,-50.07
-0.47,-0.37,0.81,6.52,-35.09,-50.07
-0.45,-0.33,0.8,5.56,-33.74,-55.99
-0.42,-0.29,0.79,4.04,-32.25,-61.41
-0.38,-0.26,0.78,1.98,-30.56,-66.13
-0.35,-0.23,0.76,-0.55,-28.65,-70.04
-0.33,-0.22,0.74,-3.39,-26.5,-73.1
-0.33,-0.22,0.74,-3.39,-26.5,-73.1
-0.31,-0.2,0.71,-6.32,-24.16,-75.4
-0.31,-0.19,0.69,-9.04,-21.84,-77.1
-0.31,-0.16,0.67,-11.34,-19.68,-78.38
-0.31,-0.13,0.66,-13.09,-17.62,-79.48
-0.31,-0.08,0.66,-14.3,-15.61,-80.59
-0.31,-0.08,0.66,-14.3,-15.61,-80.59
-0.3,-0.02,0.66,-15.1,-13.54,-81.77
-0.3,0.05,0.67,-15.71,-11.37,-82.96
-0.29,0.12,0.69,-16.42,-9.11,-84.02
-0.27,0.18,0.7,-17.58,-6.83,-84.88
-0.24,0.24,0.71,-19.32,-4.49,-85.45
-0.24,0.24,0.71,-19.32,-4.49,-85.45
-0.22,0.29,0.72,-21.43,-1.84,-85.5
-0.2,0.33,0.74,-23.61,1.18,-84.79
-0.2,0.38,0.77,-25.66,4.56,-83.28
-0.21,0.44,0.8,-27.2,8.53,-80.94
-0.22,0.5,0.82,-27.85,13.18,-77.91
-0.22,0.5,0.82,-27.85,13.18,-77.91
-0.19,0.55,0.84,-27.4,18.08,-74.21
-0.13,0.6,0.86,-25.59,22.9,-69.67
-0.07,0.66,0.9,-22.28,27.58,-63.91
-0.01,0.72,0.94,-17.81,31.95,-56.8
0.03,0.78,0.97,-12.62,35.87,-48.36
0.03,0.78,0.97,-12.62,35.87,-48.36
0.06,0.85,1.01,-7.22,39.06,-38.95
0.09,0.9,1.04,-2.08,41.36,-28.99
0.12,0.94,1.08,2.36,42.68,-18.75
0.17,0.96,1.12,5.69,43.18,-8.59
0.22,0.97,1.14,7.7,42.98,1.2
0.22,0.97,1.14,7.7,42.98,1.2
0.26,0.97,1.16,8.35,42.3,10.31
0.31,0.94,1.19,7.81,41.32,18.58
0.34,0.89,1.21,6.28,40.17,26.05
0.36,0.82,1.22,4.21,38.86,32.96
0.36,0.75,1.23,2.12,37.34,39.47
0.36,0.75,1.23,2.12,37.34,39.47
0.34,0.68,1.24,0.35,35.58,45.74
0.32,0.61,1.24,-0.83,33.47,51.79
0.31,0.54,1.24,-1.19,30.97,57.65
0.3,0.47,1.25,-0.72,28.04,63.36
0.3,0.41,1.26,0.38,24.77,68.82
0.3,0.41,1.26,0.38,24.77,68.82
0.3,0.35,1.25,1.88,21.31,73.97
0.3,0.31,1.26,3.63,17.8,78.66
0.29,0.26,1.26,5.36,14.21,82.8
0.28,0.21,1.26,6.78,10.58,86.32
0.27,0.15,1.26,7.65,6.91,89.25
0.27,0.15,1.26,7.65,6.91,89.25
0.26,0.08,1.26,7.91,3.33,91.57
0.25,0.0,1.26,7.56,-0.08,93.27
0.23,-0.09,1.25,6.72,-3.2,94.21
0.2,-0.18,1.24,5.58,-5.98,94.39
0.18,-0.27,1.24,4.3,-8.5,93.71
0.18,-0.27,1.24,4.3,-8.5,93.71
0.15,-0.37,1.25,3.07,-10.7,92.1
0.12,-0.46,1.24,2.02,-12.62,89.52
0.08,-0.55,1.23,1.31,-14.27,85.97
0.04,-0.62,1.22,1.15,-15.72,81.52
-0.01,-0.68,1.22,1.72,-16.94,76.23
-0.01,-0.68,1.22,1.72,-16.94,76.23
-0.06,-0.72,1.21,2.92,-17.93,70.09
-0.11,-0.74,1.19,4.62,-18.75,63.11
-0.17,-0.74,1.17,6.73,-19.52,55.36
-0.23,-0.72,1.15,9.03,-20.4,46.89
-0.26,-0.7,1.13,11.38,-21.63,37.98
-0.26,-0.7,1.13,11.38,-21.63,37.98
-0.3,-0.68,1.1,13.6,-23.2,28.91
-0.33,-0.65,1.07,15.57,-25.08,19.87
-0.35,-0.61,1.05,17.24,-27.3,10.98
-0.37,-0.58,1.01,18.6,-29.71,2.31
-0.39,-0.55,0.98,19.66,-32.1,-6.05
-0.39,-0.55,0.98,19.66,-32.1,-6.05
-0.39,-0.52,0.94,20.44,-34.35,-14.05
-0.39,-0.48,0.92,20.91,-36.13,-21.62
-0.39,-0.44,0.91,21.01,-37.2,-28.61
-0.39,-0.4,0.89,20.62,-37.31,-35.01
-0.39,-0.4,0.89,19.72,-36.34,-40.83
-0.4,-0.36,0.87,19.72,-36.34,-40.83
-0.42,-0.32,0.86,18.31,-34.36,-46.11
-0.44,-0.28,0.84,16.47,-31.55,-50.92
-0.47,-0.23,0.83,14.26,-28.2,-55.35
-0.49,-0.2,0.83,11.69,-24.63,-59.53
-0.49,-0.2,0.83,8.74,-21.09,-63.44
-0.49,-0.16,0.82,8.74,-21.09,-63.44
-0.49,-0.13,0.81,5.49,-17.84,-66.9
-0.47,-0.11,0.8,2.06,-15.1,-69.77
-0.45,-0.08,0.8,-1.57,-12.96,-71.97
-0.43,-0.06,0.79,-5.33,-11.25,-73.4
-0.43,-0.06,0.79,-5.33,-11.25,-73.4
-0.42,-0.04,0.78,-9.08,-10.04,-74.13
-0.41,-0.03,0.75,-12.71,-9.34,-74.34
-0.4,-0.01,0.74,-15.92,-9.02,-74.17
-0.39,0.02,0.72,-18.55,-9.02,-73.85
-0.36,0.07,0.71,-20.71,-9.15,-73.66
-0.36,0.07,0.71,-20.71,-9.15,-73.66
-0.32,0.12,0.7,-22.47,-9.18,-73.73
-0.29,0.18,0.7,-24.02,-8.86,-74.01
-0.26,0.26,0.73,-25.54,-7.96,-74.54
-0.24,0.34,0.75,-27.39,-6.31,-75.24
-0.22,0.42,0.77,-29.81,-3.85,-75.96
-0.22,0.42,0.77,-29.81,-3.85,-75.96
-0.21,0.5,0.8,-32.92,-0.67,-76.43
-0.2,0.56,0.84,-36.74,3.13,-76.42
-0.19,0.61,0.86,-41.31,7.48,-75.63
-0.16,0.63,0.86,-46.48,12.02,-73.77
-0.11,0.63,0.85,-51.69,16.11,-70.66
-0.11,0.63,0.85,-51.69,16.11,-70.66
-0.06,0.6,0.84,-55.92,19.32,-66.18
0.01,0.58,0.84,-58.26,21.35,-60.39
0.1,0.57,0.84,-58.1,22.23,-53.38
0.21,0.57,0.86,-55.29,22.46,-45.36
0.31,0.58,0.89,-49.97,22.75,-36.68
0.31,0.58,0.89,-49.97,22.75,-36.68
0.38,0.61,0.93,-42.56,23.78,-27.56
0.4,0.66,0.99,-33.89,25.9,-18.19
0.37,0.72,1.06,-25.11,29.25,-8.78
0.32,0.76,1.11,-17.24,33.48,0.53
0.27,0.78,1.15,-10.88,37.93,9.6
0.27,0.78,1.15,-10.88,37.93,9.6
0.23,0.79,1.2,-6.22,41.91,18.18
0.19,0.79,1.24,-3.26,45.0,26.04
0.17,0.77,1.28,-1.98,46.94,33.19
0.15,0.72,1.31,-2.36,47.56,39.71
0.14,0.66,1.33,-4.09,46.75,45.74
0.14,0.66,1.33,-4.09,46.75,45.74
0.13,0.57,1.34,-6.67,44.56,51.39
0.12,0.46,1.36,-9.54,41.02,56.7
0.12,0.35,1.35,-12.29,36.18,61.65
0.13,0.23,1.34,-14.43,30.39,66.24
0.15,0.12,1.34,-15.65,23.95,70.64
0.15,0.12,1.34,-15.65,23.95,70.64
0.17,0.02,1.33,-15.71,17.27,74.84
0.19,-0.07,1.33,-14.73,10.83,78.68
0.21,-0.17,1.32,-12.82,4.92,82.08
0.22,-0.25,1.31,-10.07,-0.2,84.89
0.23,-0.32,1.3,-6.49,-4.42,86.94
0.23,-0.32,1.3,-6.49,-4.42,86.94
0.23,-0.37,1.28,-2.18,-7.71,88.12
0.21,-0.39,1.27,2.68,-10.23,88.26
0.18,-0.4,1.27,7.65,-12.08,87.3
0.15,-0.41,1.27,12.29,-13.42,85.29
0.11,-0.43,1.28,16.24,-14.51,82.38
0.11,-0.43,1.28,16.24,-14.51,82.38
0.07,-0.44,1.28,19.28,-15.52,78.75
0.04,-0.47,1.28,21.22,-16.63,74.49
0.0,-0.51,1.26,22.06,-18.02,69.6
-0.02,-0.55,1.24,22.03,-19.74,64.16
-0.04,-0.6,1.21,21.52,-21.75,58.27
-0.04,-0.6,1.21,21.52,-21.75,58.27
-0.06,-0.65,1.16,20.88,-24.08,51.86
-0.08,-0.68,1.12,20.4,-26.64,44.95
-0.1,-0.7,1.07,20.33,-29.38,37.6
-0.1,-0.71,1.03,20.75,-32.24,29.97
-0.11,-0.71,1.0,21.59,-35.03,22.26
-0.11,-0.71,1.0,21.59,-35.03,22.26
-0.11,-0.71,0.98,22.63,-37.44,14.63
-0.12,-0.7,0.97,23.66,-39.08,7.11
-0.15,-0.69,0.95,24.51,-39.62,-0.41
-0.18,-0.66,0.93,25.1,-38.96,-8.01
-0.23,-0.63,0.92,25.32,-37.15,-15.72
-0.23,-0.63,0.92,25.32,-37.15,-15.72
-0.29,-0.58,0.91,25.03,-34.27,-23.58
-0.34,-0.53,0.89,24.11,-30.68,-31.53
-0.39,-0.49,0.87,22.53,-26.91,-39.35
-0.43,-0.45,0.85,20.36,-23.32,-46.78
-0.46,-0.41,0.84,17.72,-20.19,-53.7
-0.46,-0.41,0.84,17.72,-20.19,-53.7
-0.49,-0.38,0.83,14.76,-17.63,-60.11
-0.51,-0.34,0.81,11.73,-15.61,-65.93
-0.51,-0.29,0.81,8.79,-14.19,-71.03
-0.52,-0.24,0.81,5.89,-13.3,-75.44
-0.51,-0.2,0.81,2.95,-12.62,-79.19
-0.51,-0.2,0.81,2.95,-12.62,-79.19
-0.51,-0.16,0.81,-0.06,-11.87,-82.21
-0.52,-0.12,0.79,-3.05,-10.99,-84.48
-0.53,-0.09,0.78,-6.03,-10.1,-86.08
-0.52,-0.06,0.77,-9.02,-9.38,-87.18
-0.51,-0.03,0.76,-11.83,-8.82,-87.79
-0.51,-0.03,0.76,-11.83,-8.82,-87.79
-0.5,0.01,0.74,-14.32,-8.15,-88.05
-0.49,0.06,0.73,-16.51,-7.48,-88.07
-0.48,0.12,0.72,-18.46,-6.9,-87.92
-0.45,0.17,0.71,-20.22,-6.38,-87.49
-0.42,0.22,0.71,-21.89,-6.03,-86.63
-0.42,0.22,0.71,-21.89,-6.03,-86.63
-0.37,0.26,0.7,-23.68,-5.64,-85.22
-0.33,0.3,0.7,-25.55,-4.9,-83.16
-0.29,0.31,0.71,-27.35,-3.53,-80.41
-0.25,0.32,0.72,-28.87,-1.34,-76.88
-0.24,0.32,0.73,-29.89,1.74,-72.58
-0.24,0.32,0.73,-29.89,1.74,-72.58
-0.22,0.32,0.74,-30.11,5.5,-67.56
-0.22,0.33,0.76,-29.19,9.53,-62.06
-0.22,0.37,0.8,-26.97,13.62,-56.26
-0.22,0.42,0.84,-23.65,17.42,-50.4
-0.19,0.49,0.88,-19.63,20.53,-44.76
-0.19,0.49,0.88,-19.63,20.53,-44.76
-0.12,0.55,0.91,-15.28,22.81,-39.36
-0.04,0.63,0.95,-11.0,24.3,-34.07
0.04,0.7,0.99,-7.26,25.04,-28.67
0.11,0.76,1.01,-4.67,25.29,-23.24
0.18,0.8,1.02,-3.35,25.38,-17.82
0.18,0.8,1.02,-3.35,25.38,-17.82
0.24,0.81,1.04,-3.07,25.49,-12.29
0.3,0.8,1.06,-3.64,25.68,-6.53
0.35,0.78,1.08,-4.71,26.08,-0.41
0.4,0.75,1.09,-5.85,26.75,6.06
0.43,0.72,1.11,-6.64,27.72,12.68
0.43,0.72,1.11,-6.64,27.72,12.68
0.46,0.7,1.13,-6.8,28.9,19.19
0.47,0.69,1.16,-6.34,30.11,25.39
0.46,0.68,1.19,-5.46,31.17,31.29
0.46,0.65,1.23,-4.53,31.97,37.03
0.44,0.61,1.26,-3.8,32.44,42.81
0.44,0.61,1.26,-3.8,32.44,42.81
0.43,0.54,1.28,-3.26,32.47,48.7
0.41,0.46,1.28,-2.65,31.94,54.53
0.4,0.39,1.28,-1.63,30.66,60.2
0.4,0.33,1.29,-0.1,28.65,65.58
0.39,0.27,1.3,1.77,25.95,70.6
0.39,0.27,1.3,1.77,25.95,70.6
0.39,0.22,1.3,3.83,22.79,75.25
0.37,0.16,1.32,5.87,19.48,79.38
0.34,0.11,1.33,7.57,16.15,82.78
0.29,0.05,1.34,8.7,12.94,85.31
0.25,-0.01,1.35,9.15,9.86,86.93
0.25,-0.01,1.35,9.15,9.86,86.93
0.2,-0.08,1.35,8.92,7.04,87.59
0.14,-0.15,1.36,8.03,4.56,87.2
0.08,-0.22,1.36,6.69,2.31,85.68
0.02,-0.29,1.35,5.14,0.13,83.04
-0.04,-0.35,1.35,3.66,-2.01,79.44
-0.04,-0.35,1.35,3.66,-2.01,79.44
-0.1,-0.4,1.33,2.43,-4.15,75.08
-0.14,-0.44,1.32,1.66,-6.3,70.12
-0.18,-0.49,1.31,1.55,-8.67,64.83
-0.21,-0.52,1.29,2.05,-11.18,59.4
-0.24,-0.55,1.26,3.22,-13.82,54.0
-0.24,-0.55,1.26,3.22,-13.82,54.0
-0.27,-0.56,1.24,5.07,-16.68,48.68
-0.29,-0.57,1.2,7.54,-19.8,43.37
-0.3,-0.58,1.17,10.48,-23.18,38.03
-0.3,-0.57,1.13,13.66,-26.58,32.74
-0.29,-0.57,1.09,16.82,-29.72,27.56
-0.29,-0.57,1.09,16.82,-29.72,27.56
-0.3,-0.57,1.05,19.78,-32.42,22.5
-0.3,-0.57,1.02,22.24,-34.44,17.54
-0.32,-0.57,0.97,24.09,-35.61,12.62
-0.35,-0.56,0.93,25.31,-35.95,7.72
-0.4,-0.53,0.88,25.94,-35.51,2.65
-0.4,-0.53,0.88,25.94,-35.51,2.65
-0.46,-0.49,0.85,26.04,-34.72,-2.75
-0.5,-0.44,0.83,25.45,-33.95,-8.63
-0.52,-0.39,0.82,23.93,-33.25,-14.86
-0.51,-0.35,0.81,21.2,-32.68,-21.1
-0.49,-0.32,0.8,17.11,-32.0,-27.06
-0.49,-0.32,0.8,17.11,-32.0,-27.06
-0.45,-0.31,0.78,11.9,-31.04,-32.63
-0.41,-0.32,0.74,6.08,-29.72,-37.74
-0.37,-0.34,0.7,0.29,-28.08,-42.31
-0.33,-0.36,0.67,-4.96,-26.18,-46.24
-0.3,-0.36,0.64,-9.25,-24.0,-49.62
-0.3,-0.36,0.64,-9.25,-24.0,-49.62
-0.27,-0.36,0.62,-12.41,-21.55,-52.55
-0.25,-0.34,0.61,-14.36,-18.92,-55.06
-0.24,-0.3,0.6,-15.21,-16.22,-57.1
-0.24,-0.25,0.62,-15.21,-13.51,-58.72
-0.25,-0.2,0.63,-14.88,-10.86,-60.08
-0.25,-0.2,0.63,-14.88,-10.86,-60.08
-0.26,-0.14,0.64,-14.47,-8.16,-61.41
-0.26,-0.08,0.65,-14.13,-5.55,-62.75
-0.25,-0.04,0.67,-14.11,-3.26,-64.17
-0.22,-0.0,0.68,-14.58,-1.11,-65.74
-0.19,0.02,0.7,-15.42,1.12,-67.29
-0.19,0.02,0.7,-15.42,1.12,-67.29
-0.18,0.05,0.73,-16.48,3.34,-68.64
-0.17,0.09,0.75,-17.53,5.9,-69.84
-0.19,0.14,0.8,-18.39,9.16,-70.98
-0.2,0.21,0.84,-18.92,13.0,-72.08
-0.19,0.28,0.87,-19.15,17.08,-73.12
-0.19,0.28,0.87,-19.15,17.08,-73.12
-0.17,0.37,0.91,-18.93,21.04,-73.7
-0.13,0.47,0.97,-18.24,24.54,-73.14
-0.09,0.56,1.0,-17.37,27.25,-70.92
-0.05,0.64,1.01,-16.53,29.03,-66.93
-0.01,0.68,1.02,-15.68,29.81,-61.27
-0.01,0.68,1.02,-15.68,29.81,-61.27
0.03,0.7,1.03,-14.72,29.67,-54.23
0.06,0.7,1.04,-13.31,28.98,-46.11
0.1,0.72,1.05,-11.08,28.13,-37.28
0.15,0.74,1.06,-7.86,27.41,-28.24
0.21,0.77,1.08,-3.77,27.08,-19.37
0.21,0.77,1.08,-3.77,27.08,-19.37
0.26,0.82,1.11,0.76,27.45,-10.64
0.29,0.87,1.15,5.14,28.63,-1.94
0.29,0.91,1.2,8.48,30.46,6.7
0.27,0.92,1.23,10.13,32.72,15.13
0.26,0.89,1.26,9.93,35.19,23.37
0.26,0.89,1.26,9.93,35.19,23.37
0.23,0.81,1.27,8.39,37.32,31.64
0.2,0.72,1.27,6.4,38.68,40.07
0.17,0.64,1.27,4.82,38.87,48.58
0.15,0.59,1.29,3.94,37.78,57.09
0.14,0.54,1.3,3.43,35.48,65.37
0.14,0.54,1.3,3.43,35.48,65.37
0.13,0.48,1.3,3.05,32.17,73.25
0.11,0.41,1.3,2.7,27.98,80.74
0.09,0.33,1.3,2.29,23.11,87.68
0.08,0.24,1.3,1.77,17.72,93.76
0.07,0.15,1.31,1.09,12.15,98.61
0.07,0.15,1.31,1.09,12.15,98.61
0.08,0.06,1.31,0.15,6.88,102.05
0.09,-0.03,1.31,-0.91,2.15,104.12
0.1,-0.12,1.31,-2.07,-1.83,104.96
0.1,-0.21,1.29,-3.27,-4.99,104.8
0.09,-0.29,1.28,-4.33,-7.38,103.8
