ax,ay,az,gx,gy,gz
-0.43,-0.02,0.79,-8.6,-2.87,-74.14
-0.43,0.02,0.78,-10.35,-2.46,-74.61
-0.43,0.08,0.77,-12.0,-2.2,-75.04
-0.43,0.08,0.77,-12.0,-2.2,-75.04
-0.42,0.13,0.77,-13.56,-1.96,-75.44
-0.4,0.18,0.77,-15.16,-1.56,-75.75
-0.37,0.23,0.77,-16.99,-1.0,-75.78
-0.33,0.27,0.77,-19.13,-0.24,-75.31
-0.31,0.3,0.78,-21.51,0.89,-74.24
-0.31,0.3,0.78,-21.51,0.89,-74.24
-0.3,0.32,0.8,-23.91,2.5,-72.45
-0.3,0.34,0.82,-26.16,4.53,-69.94
-0.28,0.35,0.81,-28.05,6.71,-66.74
-0.24,0.35,0.82,-29.2,8.67,-62.66
-0.2,0.36,0.85,-29.16,10.4,-57.58
-0.2,0.36,0.85,-29.16,10.4,-57.58
-0.16,0.36,0.87,-27.88,12.0,-51.6
-0.13,0.37,0.87,-25.45,13.54,-45.0
-0.09,0.39,0.89,-21.88,15.01,-38.09
-0.06,0.41,0.91,-17.29,16.53,-31.16
-0.04,0.45,0.93,-12.08,18.2,-24.34
-0.04,0.45,0.93,-12.08,18.2,-24.34
-0.03,0.49,0.95,-6.88,19.97,-17.71
-0.02,0.53,0.97,-2.15,21.81,-11.4
-0.03,0.57,1.0,1.82,23.64,-5.38
-0.04,0.61,1.02,4.76,25.43,0.36
-0.04,0.64,1.03,6.52,26.9,5.72
-0.04,0.64,1.03,6.52,26.9,5.72
0.01,0.67,1.04,7.35,27.72,10.59
0.12,0.68,1.09,7.74,27.75,15.08
0.22,0.69,1.16,7.77,27.2,19.56
0.3,0.7,1.22,7.2,26.51,24.26
0.35,0.69,1.26,5.91,26.13,29.17
0.35,0.69,1.26,5.91,26.13,29.17
0.36,0.64,1.27,4.06,26.23,34.31
0.33,0.58,1.28,2.25,26.54,39.63
0.29,0.53,1.29,1.12,26.46,45.11
0.28,0.49,1.32,1.01,25.63,50.69
0.29,0.47,1.35,1.76,24.16,56.17
0.29,0.47,1.35,1.76,24.16,56.17
0.3,0.45,1.38,2.85,22.37,61.31
0.3,0.42,1.39,3.83,20.46,65.91
0.3,0.39,1.41,4.52,18.31,69.96
0.31,0.35,1.41,4.88,15.79,73.48
0.32,0.3,1.41,4.93,12.91,76.51
0.32,0.3,1.41,4.93,12.91,76.51
0.33,0.24,1.39,4.56,9.68,79.09
0.31,0.16,1.38,3.77,6.14,81.27
0.28,0.09,1.35,2.84,2.28,83.0
0.25,0.03,1.31,2.0,-2.0,84.14
0.24,-0.03,1.28,1.43,-6.69,84.59
0.24,-0.03,1.28,1.43,-6.69,84.59
0.23,-0.07,1.26,1.09,-11.55,84.26
0.23,-0.11,1.23,0.72,-16.33,83.2
0.22,-0.15,1.21,0.06,-20.83,81.41
0.21,-0.19,1.16,-1.02,-24.86,78.9
0.2,-0.24,1.12,-2.33,-28.46,75.82
0.2,-0.24,1.12,-2.33,-28.46,75.82
0.18,-0.29,1.08,-3.58,-31.62,72.3
0.16,-0.34,1.06,-4.72,-34.23,68.37
0.14,-0.38,1.03,-5.71,-36.02,64.02
0.12,-0.42,1.0,-6.43,-36.86,59.27
0.08,-0.45,0.99,-6.86,-36.73,54.11
0.08,-0.45,0.99,-6.86,-36.73,54.11
0.05,-0.47,0.96,-7.05,-35.61,48.54
0.02,-0.49,0.94,-7.01,-33.64,42.57
-0.02,-0.51,0.93,-6.72,-31.1,36.41
-0.05,-0.53,0.93,-6.19,-28.28,30.23
-0.09,-0.55,0.93,-5.44,-25.28,24.2
-0.09,-0.55,0.93,-5.44,-25.28,24.2
-0.13,-0.58,0.93,-4.52,-22.21,18.35
-0.18,-0.6,0.92,-3.39,-19.28,12.61
-0.22,-0.62,0.92,-1.92,-16.6,6.97
-0.27,-0.62,0.91,-0.07,-14.27,1.4
-0.31,-0.62,0.9,2.16,-12.3,-4.17
-0.31,-0.62,0.9,2.16,-12.3,-4.17
-0.35,-0.6,0.89,4.72,-10.72,-9.78
-0.38,-0.56,0.89,7.29,-9.68,-15.57
-0.41,-0.51,0.9,9.45,-9.04,-21.63
-0.44,-0.46,0.91,10.92,-8.55,-27.83
-0.44,-0.46,0.91,11.42,-8.07,-33.99
-0.47,-0.42,0.9,11.42,-8.07,-33.99
-0.49,-0.39,0.89,10.82,-7.55,-39.95
-0.51,-0.38,0.89,9.23,-7.09,-45.47
-0.52,-0.38,0.89,6.94,-6.46,-50.56
-0.55,-0.39,0.88,4.42,-5.44,-55.24
-0.55,-0.39,0.88,2.0,-4.13,-59.54
-0.58,-0.39,0.87,2.0,-4.13,-59.54
-0.59,-0.38,0.85,-0.11,-2.78,-63.52
-0.59,-0.37,0.83,-1.74,-1.63,-67.1
-0.57,-0.36,0.82,-2.65,-0.69,-70.27
-0.55,-0.33,0.83,-2.92,-0.04,-72.87
-0.55,-0.33,0.83,-2.92,-0.04,-72.87
-0.53,-0.31,0.83,-2.84,0.41,-74.98
-0.52,-0.27,0.81,-2.61,0.86,-76.68
-0.52,-0.24,0.79,-2.17,1.28,-78.01
-0.51,-0.19,0.79,-1.5,1.47,-79.19
-0.49,-0.14,0.79,-0.77,1.37,-80.3
-0.49,-0.14,0.79,-0.77,1.37,-80.3
-0.49,-0.08,0.79,-0.22,1.08,-81.23
-0.5,-0.02,0.8,-0.2,0.42,-82.06
-0.49,0.04,0.8,-0.94,-0.75,-82.87
-0.46,0.09,0.81,-2.49,-2.33,-83.57
-0.42,0.14,0.82,-4.78,-4.01,-84.09
-0.42,0.14,0.82,-4.78,-4.01,-84.09
-0.37,0.19,0.82,-7.66,-5.49,-84.31
-0.31,0.23,0.82,-10.92,-6.61,-84.18
-0.25,0.26,0.81,-14.2,-7.33,-83.69
-0.19,0.31,0.81,-16.97,-7.61,-82.71
-0.13,0.36,0.82,-18.97,-7.48,-81.11
-0.13,0.36,0.82,-18.97,-7.48,-81.11
-0.06,0.41,0.83,-20.2,-7.07,-78.71
0.02,0.44,0.85,-20.62,-6.38,-75.33
0.09,0.48,0.88,-20.17,-5.22,-70.75
0.12,0.52,0.9,-18.85,-3.24,-64.91
0.14,0.57,0.91,-16.65,-0.53,-58.21
0.14,0.57,0.91,-16.65,-0.53,-58.21
0.2,0.62,0.92,-13.37,2.6,-51.13
0.27,0.68,0.96,-8.84,5.85,-43.83
0.33,0.76,1.01,-3.36,9.23,-36.4
0.37,0.86,1.05,2.43,12.84,-28.92
0.4,0.95,1.09,7.8,16.48,-21.54
0.4,0.95,1.09,7.8,16.48,-21.54
0.4,1.01,1.14,12.19,20.01,-14.38
0.37,1.05,1.18,14.92,23.24,-7.2
0.32,1.05,1.21,15.51,25.98,0.23
0.27,1.0,1.22,14.05,28.02,7.89
0.23,0.92,1.23,11.28,29.11,15.7
0.23,0.92,1.23,11.28,29.11,15.7
0.21,0.81,1.22,8.34,29.14,23.57
0.19,0.71,1.2,6.3,27.93,31.39
0.19,0.63,1.2,5.31,25.38,38.79
0.2,0.57,1.21,5.02,21.97,45.59
0.22,0.5,1.21,4.99,18.13,51.85
0.22,0.5,1.21,4.99,18.13,51.85
0.24,0.43,1.21,4.88,14.25,57.57
0.25,0.36,1.2,4.5,10.6,62.72
0.25,0.28,1.19,3.78,7.26,67.37
0.25,0.19,1.18,2.73,4.27,71.45
0.25,0.1,1.17,1.44,1.81,74.89
0.25,0.1,1.17,1.44,1.81,74.89
0.24,0.0,1.15,0.02,0.0,77.76
0.22,-0.1,1.13,-1.26,-1.19,80.08
0.19,-0.2,1.12,-2.2,-1.85,81.82
0.14,-0.28,1.1,-2.61,-2.12,82.86
0.08,-0.34,1.09,-2.36,-2.26,82.91
0.08,-0.34,1.09,-2.36,-2.26,82.91
0.03,-0.38,1.07,-1.35,-2.68,81.76
0.02,-0.4,1.07,0.28,-3.6,79.42
0.04,-0.41,1.08,2.27,-5.0,76.09
0.07,-0.4,1.09,4.16,-6.58,72.12
0.07,-0.41,1.1,5.38,-7.96,67.82
0.07,-0.41,1.1,5.38,-7.96,67.82
0.05,-0.43,1.08,5.67,-9.02,63.35
0.02,-0.47,1.06,5.26,-9.75,58.71
-0.0,-0.51,1.04,4.5,-10.31,53.95
-0.03,-0.55,1.02,3.76,-10.66,49.0
-0.07,-0.58,1.0,3.23,-10.67,43.85
-0.07,-0.58,1.0,3.23,-10.67,43.85
-0.11,-0.59,0.98,3.04,-10.41,38.43
-0.14,-0.6,0.97,3.26,-10.1,32.73
-0.16,-0.6,0.97,3.79,-9.7,27.01
-0.19,-0.59,0.98,4.39,-9.0,21.51
-0.25,-0.57,1.0,4.86,-7.82,16.19
-0.25,-0.57,1.0,4.86,-7.82,16.19
-0.32,-0.53,0.98,5.2,-6.22,10.62
-0.36,-0.52,0.98,5.29,-4.63,4.72
-0.35,-0.52,0.99,5.14,-3.49,-1.11
-0.34,-0.53,1.0,4.8,-2.75,-6.29
-0.36,-0.54,1.0,4.27,-2.51,-10.85
-0.36,-0.54,1.0,4.27,-2.51,-10.85
-0.38,-0.54,1.0,3.67,-2.81,-15.21
-0.4,-0.52,0.98,3.37,-3.21,-19.74
-0.4,-0.48,0.97,3.56,-3.69,-24.76
-0.38,-0.42,0.97,4.12,-4.28,-30.32
-0.36,-0.35,0.98,4.76,-4.77,-36.05
-0.36,-0.35,0.98,4.76,-4.77,-36.05
-0.35,-0.27,1.0,5.06,-5.0,-41.5
-0.35,-0.21,1.01,4.63,-4.85,-46.55
-0.37,-0.17,0.99,3.45,-4.35,-51.13
-0.38,-0.15,0.96,1.87,-3.71,-55.14
-0.39,-0.13,0.93,0.28,-3.46,-58.28
-0.39,-0.13,0.93,0.28,-3.46,-58.28
-0.4,-0.11,0.9,-0.92,-3.92,-60.54
-0.4,-0.08,0.89,-1.68,-5.13,-62.11
-0.4,-0.05,0.87,-2.0,-6.81,-63.23
-0.4,-0.02,0.85,-2.01,-8.8,-64.12
-0.4,0.04,0.84,-1.76,-10.89,-64.93
-0.4,0.04,0.84,-1.76,-10.89,-64.93
-0.36,0.09,0.84,-1.39,-12.91,-65.85
-0.32,0.15,0.84,-1.5,-14.5,-66.71
-0.28,0.2,0.84,-2.4,-15.24,-67.21
-0.26,0.24,0.83,-4.13,-15.01,-67.32
-0.23,0.25,0.81,-6.56,-14.04,-67.1
-0.23,0.25,0.81,-6.56,-14.04,-67.1
-0.2,0.23,0.79,-9.47,-12.63,-66.31
-0.2,0.22,0.78,-12.22,-10.73,-64.62
-0.21,0.23,0.77,-14.3,-8.58,-62.37
-0.21,0.26,0.78,-15.39,-6.36,-59.88
-0.17,0.31,0.79,-15.3,-4.19,-57.32
-0.17,0.31,0.79,-15.3,-4.19,-57.32
-0.12,0.37,0.81,-14.26,-2.17,-54.84
-0.07,0.43,0.83,-12.49,-0.37,-52.19
-0.02,0.51,0.85,-10.31,1.06,-49.02
0.04,0.59,0.89,-8.02,2.03,-45.17
0.11,0.67,0.94,-5.87,2.82,-40.92
0.11,0.67,0.94,-5.87,2.82,-40.92
0.17,0.71,0.99,-4.29,3.85,-36.55
0.22,0.73,1.0,-3.62,5.58,-31.8
0.24,0.73,1.0,-3.67,7.68,-26.53
0.25,0.71,1.0,-3.81,9.63,-20.58
0.24,0.71,1.01,-3.42,11.03,-14.0
0.24,0.71,1.01,-3.42,11.03,-14.0
0.24,0.72,1.03,-2.36,11.78,-7.23
0.26,0.71,1.05,-0.97,12.19,-0.45
0.29,0.69,1.07,0.36,12.53,6.53
0.31,0.66,1.09,1.45,13.09,13.57
0.32,0.62,1.11,2.23,13.96,20.45
0.32,0.62,1.11,2.23,13.96,20.45
0.3,0.57,1.11,2.67,15.13,26.95
0.28,0.52,1.11,2.86,16.37,33.01
0.26,0.47,1.12,2.95,17.26,38.61
0.25,0.41,1.13,3.04,17.58,43.76
0.25,0.36,1.13,3.0,17.27,48.51
0.25,0.36,1.13,3.0,17.27,48.51
0.25,0.3,1.13,2.82,16.52,52.99
0.23,0.23,1.14,2.47,15.55,57.24
0.2,0.17,1.14,1.9,14.69,61.15
0.16,0.1,1.13,1.21,14.05,64.47
0.13,0.04,1.13,0.65,13.63,67.09
0.13,0.04,1.13,0.65,13.63,67.09
0.09,-0.02,1.13,0.24,13.34,68.98
0.08,-0.06,1.14,-0.01,12.97,70.27
0.06,-0.1,1.15,-0.2,12.38,71.03
0.04,-0.15,1.18,-0.53,11.7,71.26
-0.0,-0.19,1.18,-1.2,11.21,71.06
-0.0,-0.19,1.18,-1.2,11.21,71.06
-0.06,-0.24,1.18,-2.06,10.82,70.26
-0.1,-0.29,1.17,-2.8,10.29,68.72
-0.13,-0.33,1.17,-3.28,9.55,66.5
-0.16,-0.36,1.16,-3.51,8.58,63.72
-0.17,-0.38,1.15,-3.4,7.2,60.48
-0.17,-0.38,1.15,-3.4,7.2,60.48
-0.16,-0.39,1.14,-2.98,5.51,56.81
-0.16,-0.4,1.14,-2.43,3.71,53.09
-0.16,-0.41,1.12,-1.91,1.82,49.48
-0.17,-0.43,1.1,-1.35,-0.04,46.01
-0.19,-0.43,1.08,-0.72,-1.81,42.65
-0.19,-0.43,1.08,-0.72,-1.81,42.65
-0.2,-0.43,1.07,0.06,-3.55,39.22
-0.21,-0.42,1.05,0.85,-5.35,35.69
-0.21,-0.41,1.04,1.55,-7.12,32.11
-0.21,-0.39,1.05,2.03,-8.64,28.46
-0.23,-0.39,1.04,2.12,-9.67,24.76
-0.23,-0.39,1.04,2.12,-9.67,24.76
-0.25,-0.39,1.01,1.71,-10.21,21.09
-0.25,-0.39,0.98,0.99,-10.58,17.55
-0.26,-0.4,0.96,0.22,-10.92,14.14
-0.28,-0.39,0.94,-0.46,-11.29,10.78
-0.29,-0.37,0.93,-1.0,-11.66,7.25
-0.29,-0.37,0.93,-1.0,-11.66,7.25
-0.3,-0.34,0.92,-1.46,-12.18,3.5
-0.29,-0.3,0.92,-2.0,-12.85,-0.35
-0.27,-0.26,0.92,-2.73,-13.64,-4.17
-0.25,-0.21,0.92,-3.72,-14.41,-7.94
-0.23,-0.17,0.92,-4.97,-15.06,-11.57
-0.23,-0.17,0.92,-4.97,-15.06,-11.57
-0.21,-0.13,0.93,-6.43,-15.6,-14.99
-0.19,-0.1,0.94,-8.08,-15.94,-18.01
-0.19,-0.08,0.93,-9.9,-16.06,-20.62
-0.18,-0.08,0.93,-11.73,-16.0,-22.81
-0.19,-0.09,0.92,-13.5,-15.61,-24.29
-0.19,-0.09,0.92,-13.5,-15.61,-24.29
-0.21,-0.11,0.9,-14.92,-15.08,-25.22
-0.21,-0.14,0.89,-15.82,-14.59,-25.64
-0.2,-0.17,0.88,-15.97,-14.13,-25.4
-0.18,-0.18,0.87,-15.14,-13.53,-25.07
-0.17,-0.18,0.89,-13.3,-12.66,-24.8
-0.17,-0.18,0.89,-13.3,-12.66,-24.8
-0.15,-0.17,0.91,-10.73,-11.57,-24.64
-0.12,-0.15,0.92,-7.79,-10.22,-24.45
-0.13,-0.1,0.95,-4.64,-8.73,-24.21
-0.15,-0.05,0.98,-1.62,-7.16,-24.28
-0.15,-0.0,0.99,0.85,-5.69,-24.66
-0.15,-0.0,0.99,0.85,-5.69,-24.66
-0.12,0.03,0.99,2.59,-4.8,-25.32
-0.1,0.04,1.01,3.65,-4.37,-26.06
-0.1,0.07,1.03,4.05,-4.24,-26.45
-0.1,0.11,1.05,3.66,-4.3,-26.79
-0.08,0.12,1.07,2.5,-4.32,-27.49
-0.08,0.12,1.07,2.5,-4.32,-27.49
-0.05,0.13,1.05,0.67,-4.02,-28.19
-0.01,0.13,1.03,-1.37,-3.87,-28.83
0.05,0.12,1.01,-3.1,-4.2,-29.16
0.1,0.16,0.99,-4.13,-5.0,-28.82
0.16,0.22,1.0,-4.26,-6.27,-28.38
0.16,0.22,1.0,-4.26,-6.27,-28.38
0.22,0.27,1.03,-3.99,-7.63,-27.88
0.27,0.3,1.06,-4.24,-8.58,-26.37
0.29,0.33,1.06,-5.4,-8.77,-23.99
0.31,0.33,1.04,-7.02,-8.3,-21.9
0.29,0.33,1.0,-8.61,-7.45,-20.22
0.29,0.33,1.0,-8.61,-7.45,-20.22
0.27,0.35,0.97,-9.79,-6.69,-18.55
0.28,0.38,0.97,-10.16,-6.42,-16.86
0.32,0.41,1.0,-9.82,-6.4,-14.89
0.37,0.44,1.02,-9.41,-6.22,-12.33
0.42,0.45,1.04,-9.37,-5.53,-9.04
0.42,0.45,1.04,-9.37,-5.53,-9.04
0.44,0.43,1.03,-9.87,-3.99,-5.06
0.43,0.39,1.02,-10.6,-1.65,-0.62
0.4,0.35,1.01,-10.93,0.8,4.13
0.37,0.3,1.02,-10.37,2.82,9.19
0.34,0.28,1.03,-9.04,4.33,14.43
0.34,0.28,1.03,-9.04,4.33,14.43
0.29,0.25,1.06,-7.32,5.63,19.52
0.23,0.23,1.1,-5.63,6.88,24.13
0.17,0.19,1.12,-4.24,7.84,28.09
0.13,0.15,1.13,-3.18,8.17,31.33
0.12,0.09,1.15,-2.49,7.74,33.89
0.12,0.09,1.15,-2.49,7.74,33.89
0.13,0.03,1.17,-2.26,6.68,35.89
0.14,-0.05,1.18,-2.6,5.3,37.39
0.14,-0.14,1.17,-3.48,3.96,38.34
0.13,-0.25,1.16,-4.61,2.74,38.72
0.1,-0.36,1.14,-5.56,1.63,38.4
0.1,-0.36,1.14,-5.56,1.63,38.4
0.08,-0.45,1.1,-5.84,0.47,37.21
0.06,-0.52,1.08,-5.15,-0.86,35.04
0.06,-0.57,1.07,-3.52,-2.34,31.9
0.06,-0.6,1.06,-1.21,-3.77,27.96
0.04,-0.62,1.04,1.48,-5.03,23.37
0.04,-0.62,1.04,1.48,-5.03,23.37
0.01,-0.61,1.02,4.29,-6.07,18.19
-0.02,-0.61,1.0,6.87,-7.07,12.51
-0.04,-0.59,0.97,9.05,-8.08,6.38
-0.06,-0.58,0.94,10.96,-9.0,0.12
-0.08,-0.55,0.92,12.46,-9.94,-6.23
-0.08,-0.55,0.92,12.46,-9.94,-6.23
-0.09,-0.54,0.89,13.37,-10.77,-12.65
-0.11,-0.52,0.86,13.85,-11.29,-18.95
-0.15,-0.49,0.83,14.06,-11.5,-25.06
-0.19,-0.45,0.82,14.06,-11.44,-31.07
-0.23,-0.41,0.81,13.75,-11.06,-36.95
-0.23,-0.41,0.81,13.75,-11.06,-36.95
-0.26,-0.36,0.81,13.06,-10.41,-42.7
-0.28,-0.31,0.81,11.82,-9.51,-48.07
-0.3,-0.27,0.8,10.06,-8.38,-52.73
-0.33,-0.24,0.8,7.9,-7.0,-56.6
-0.35,-0.21,0.78,5.51,-5.55,-59.75
-0.35,-0.21,0.78,5.51,-5.55,-59.75
-0.37,-0.19,0.76,3.24,-4.15,-62.15
-0.37,-0.17,0.75,1.38,-2.91,-63.78
-0.37,-0.14,0.75,0.06,-1.75,-64.64
-0.37,-0.11,0.76,-0.78,-0.61,-64.8
-0.37,-0.07,0.76,-1.26,0.56,-64.41
-0.37,-0.07,0.76,-1.26,0.56,-64.41
-0.37,-0.04,0.76,-1.53,1.78,-63.53
-0.37,-0.0,0.76,-1.72,3.08,-62.23
-0.36,0.03,0.76,-1.94,4.46,-60.71
-0.35,0.07,0.77,-2.3,5.91,-59.01
-0.34,0.11,0.77,-2.9,7.34,-57.16
-0.34,0.11,0.77,-2.9,7.34,-57.16
-0.32,0.15,0.77,-3.8,8.7,-55.23
-0.28,0.18,0.77,-5.0,9.92,-53.24
-0.24,0.2,0.77,-6.41,11.03,-51.13
-0.2,0.22,0.77,-7.99,12.1,-48.79
-0.16,0.23,0.78,-9.64,13.28,-46.17
-0.16,0.23,0.78,-9.64,13.28,-46.17
-0.14,0.23,0.8,-11.3,14.74,-43.25
-0.13,0.23,0.82,-12.94,16.69,-40.09
-0.12,0.23,0.82,-14.39,19.08,-36.74
-0.11,0.23,0.84,-15.39,21.74,-33.3
-0.1,0.24,0.87,-15.84,24.68,-29.88
-0.1,0.24,0.87,-15.84,24.68,-29.88
-0.09,0.27,0.91,-15.74,27.9,-26.55
-0.08,0.31,0.94,-15.17,31.18,-23.38
-0.05,0.37,0.97,-14.19,34.22,-20.36
-0.04,0.44,1.02,-12.95,36.81,-17.45
-0.04,0.51,1.06,-11.69,38.89,-14.57
-0.04,0.51,1.06,-11.69,38.89,-14.57
-0.03,0.57,1.09,-10.69,40.2,-11.51
-0.02,0.62,1.11,-10.2,40.65,-8.1
-0.02,0.66,1.13,-10.23,40.18,-4.2
0.0,0.66,1.15,-10.76,38.97,0.24
0.03,0.63,1.17,-11.65,37.34,5.32
0.03,0.63,1.17,-11.65,37.34,5.32
0.06,0.58,1.18,-12.54,35.62,11.14
0.09,0.54,1.18,-12.82,33.97,17.48
0.11,0.52,1.18,-12.05,32.43,24.06
0.15,0.5,1.21,-10.16,31.04,30.65
0.18,0.5,1.23,-7.46,29.82,37.3
0.18,0.5,1.23,-7.46,29.82,37.3
0.2,0.49,1.25,-4.35,28.95,43.98
0.19,0.48,1.26,-1.13,28.27,50.67
0.18,0.46,1.28,1.9,27.59,57.34
0.16,0.42,1.28,4.58,26.67,63.92
0.14,0.37,1.29,6.85,25.41,70.31
0.14,0.37,1.29,6.85,25.41,70.31
0.12,0.31,1.3,8.73,23.76,76.38
0.1,0.25,1.3,10.25,21.72,82.04
0.09,0.18,1.31,11.38,19.42,87.04
0.07,0.11,1.31,12.09,17.08,91.27
0.06,0.03,1.32,12.49,14.75,94.63
0.06,0.03,1.32,12.49,14.75,94.63
0.03,-0.05,1.32,12.68,12.4,97.07
0.01,-0.12,1.31,12.74,9.92,98.46
-0.02,-0.18,1.31,12.81,7.2,98.71
-0.03,-0.23,1.3,12.9,4.36,97.84
-0.03,-0.27,1.3,12.85,1.53,95.91
-0.03,-0.27,1.3,12.85,1.53,95.91
-0.03,-0.32,1.29,12.54,-1.06,93.15
-0.04,-0.37,1.29,11.92,-3.26,89.77
-0.06,-0.43,1.27,11.04,-5.03,85.91
-0.07,-0.49,1.24,10.16,-6.47,81.63
-0.09,-0.56,1.22,9.62,-7.77,77.11
-0.09,-0.56,1.22,9.62,-7.77,77.11
-0.11,-0.62,1.19,9.69,-9.15,72.33
-0.14,-0.66,1.17,10.58,-10.79,67.26
-0.16,-0.68,1.14,12.31,-12.86,61.83
-0.17,-0.68,1.11,14.78,-15.44,56.1
-0.17,-0.67,1.08,17.72,-18.51,50.11
-0.17,-0.67,1.08,17.72,-18.51,50.11
-0.16,-0.65,1.06,20.74,-21.95,43.9
-0.16,-0.63,1.04,23.44,-25.54,37.54
-0.15,-0.62,1.01,25.54,-29.01,31.08
-0.15,-0.62,0.97,27.05,-32.18,24.6
-0.14,-0.62,0.95,28.09,-34.84,18.16
-0.14,-0.62,0.95,28.09,-34.84,18.16
-0.14,-0.61,0.93,28.7,-36.7,11.75
-0.15,-0.61,0.9,28.88,-37.45,5.25
-0.18,-0.58,0.88,28.65,-37.0,-1.48
-0.23,-0.55,0.86,28.05,-35.56,-8.55
-0.28,-0.5,0.85,27.12,-33.45,-15.89
-0.28,-0.5,0.85,27.12,-33.45,-15.89
-0.3,-0.45,0.85,25.67,-30.97,-23.35
-0.31,-0.41,0.84,23.45,-28.39,-30.69
-0.31,-0.37,0.83,20.43,-25.76,-37.61
-0.33,-0.36,0.82,16.79,-23.0,-43.95
-0.33,-0.36,0.82,12.93,-20.17,-49.72
-0.34,-0.35,0.8,12.93,-20.17,-49.72
-0.36,-0.34,0.77,9.16,-17.49,-55.01
-0.38,-0.31,0.75,5.89,-15.12,-59.74
-0.39,-0.28,0.74,3.32,-13.17,-63.96
-0.39,-0.24,0.74,1.32,-11.58,-67.72
-0.39,-0.24,0.74,-0.34,-10.21,-70.97
-0.39,-0.18,0.74,-0.34,-10.21,-70.97
-0.39,-0.13,0.75,-1.91,-9.0,-73.63
-0.4,-0.07,0.75,-3.55,-7.84,-75.75
-0.4,-0.02,0.75,-5.41,-6.62,-77.39
-0.39,0.02,0.74,-7.57,-5.31,-78.56
-0.39,0.02,0.74,-7.57,-5.31,-78.56
-0.38,0.06,0.74,-10.01,-3.94,-79.28
-0.37,0.1,0.74,-12.59,-2.59,-79.52
-0.36,0.13,0.74,-15.31,-1.09,-79.29
-0.34,0.16,0.73,-18.14,0.57,-78.59
-0.32,0.19,0.73,-20.95,2.51,-77.49
-0.32,0.19,0.73,-20.95,2.51,-77.49
-0.3,0.21,0.74,-23.6,4.82,-75.97
-0.29,0.24,0.76,-25.89,7.51,-73.96
-0.28,0.27,0.78,-27.83,10.53,-71.53
