ax,ay,az,gx,gy,gz
0.12,0.57,1.23,-54.29,57.06,84.48
0.08,0.39,1.25,-54.01,59.81,92.87
0.08,0.39,1.25,-54.01,59.81,92.87
0.06,0.21,1.3,-51.02,60.05,99.37
0.08,0.05,1.35,-45.73,57.74,104.24
0.11,-0.08,1.41,-39.06,53.44,107.82
0.14,-0.19,1.46,-32.09,47.54,109.97
0.15,-0.27,1.49,-25.42,40.6,110.54
0.15,-0.27,1.49,-25.42,40.6,110.54
0.18,-0.35,1.51,-19.24,33.03,109.25
0.19,-0.43,1.52,-13.58,25.23,106.15
0.21,-0.53,1.52,-8.73,17.51,101.52
0.19,-0.64,1.49,-4.73,9.93,96.02
0.13,-0.72,1.46,-0.89,2.23,90.16
0.13,-0.72,1.46,-0.89,2.23,90.16
0.08,-0.8,1.41,3.22,-5.72,83.72
0.02,-0.89,1.36,7.35,-13.9,76.71
-0.05,-0.94,1.31,11.41,-22.09,69.28
-0.1,-0.95,1.24,15.85,-29.93,60.81
-0.09,-0.98,1.18,20.48,-37.05,50.89
-0.09,-0.98,1.18,20.48,-37.05,50.89
-0.1,-0.96,1.14,24.94,-43.13,40.8
-0.11,-0.9,1.09,29.19,-47.47,30.27
-0.12,-0.85,1.04,32.83,-49.98,19.21
-0.15,-0.8,1.0,35.66,-50.82,8.14
-0.2,-0.74,0.96,37.75,-50.18,-2.6
-0.2,-0.74,0.96,37.75,-50.18,-2.6
-0.25,-0.67,0.93,39.25,-48.31,-12.95
-0.31,-0.59,0.92,39.99,-45.47,-22.86
-0.37,-0.52,0.9,39.81,-41.91,-32.16
-0.43,-0.46,0.89,38.62,-38.0,-40.77
-0.48,-0.4,0.87,36.4,-34.2,-48.61
-0.48,-0.4,0.87,36.4,-34.2,-48.61
-0.53,-0.35,0.86,33.41,-30.82,-55.68
-0.58,-0.29,0.84,29.96,-28.11,-61.95
-0.6,-0.21,0.83,26.35,-26.28,-67.51
-0.61,-0.12,0.82,22.64,-25.52,-72.49
-0.59,-0.01,0.8,18.63,-25.94,-76.89
-0.59,-0.01,0.8,18.63,-25.94,-76.89
-0.54,0.08,0.76,14.12,-27.46,-80.57
-0.48,0.17,0.73,8.98,-29.63,-83.43
-0.42,0.24,0.67,3.27,-31.68,-85.49
-0.35,0.3,0.61,-2.7,-33.13,-86.93
-0.28,0.35,0.56,-8.44,-33.6,-87.8
-0.28,0.35,0.56,-8.44,-33.6,-87.8
-0.23,0.4,0.53,-13.63,-32.71,-88.18
-0.19,0.45,0.47,-18.02,-30.22,-88.09
-0.15,0.54,0.41,-20.96,-26.27,-87.46
-0.12,0.65,0.38,-21.76,-21.52,-85.76
-0.12,0.8,0.37,-19.92,-16.63,-82.33
-0.12,0.8,0.37,-19.92,-16.63,-82.33
-0.11,1.0,0.36,-15.36,-12.15,-77.18
-0.07,1.2,0.37,-8.09,-8.58,-70.75
-0.0,1.42,0.4,1.31,-6.03,-63.25
0.09,1.6,0.45,11.52,-3.81,-54.85
0.17,1.76,0.51,20.85,-0.76,-45.45
0.17,1.76,0.51,20.85,-0.76,-45.45
0.21,1.89,0.57,27.38,4.02,-34.93
0.2,1.98,0.6,29.25,10.69,-23.65
0.15,1.99,0.62,25.78,18.63,-11.89
0.07,1.96,0.64,17.51,26.72,-0.11
0.05,1.85,0.67,6.16,33.43,11.42
0.05,1.85,0.67,6.16,33.43,11.42
0.09,1.74,0.74,-5.81,37.81,22.9
0.17,1.6,0.81,-16.33,39.86,34.45
0.27,1.44,0.88,-24.42,40.47,45.95
0.35,1.26,0.93,-30.19,40.9,57.24
0.4,1.08,0.99,-34.43,41.96,68.09
0.4,1.08,0.99,-34.43,41.96,68.09
0.43,0.9,1.08,-37.93,44.04,78.13
0.43,0.73,1.21,-41.09,47.59,87.01
0.37,0.55,1.31,-43.87,52.69,94.5
0.28,0.37,1.39,-46.12,58.4,100.3
0.14,0.19,1.44,-47.37,62.85,104.08
0.14,0.19,1.44,-47.37,62.85,104.08
0.0,-0.0,1.45,-46.1,64.17,105.74
-0.07,-0.19,1.48,-40.94,61.28,105.36
-0.08,-0.36,1.53,-32.96,54.8,103.57
-0.08,-0.49,1.58,-24.72,46.18,101.56
-0.11,-0.58,1.6,-17.21,36.33,99.58
-0.11,-0.58,1.6,-17.21,36.33,99.58
-0.14,-0.64,1.59,-10.17,25.68,96.39
-0.14,-0.73,1.58,-3.53,14.97,90.88
-0.13,-0.82,1.56,2.09,4.76,83.24
-0.13,-0.91,1.49,6.61,-4.73,74.4
-0.16,-0.95,1.39,10.52,-13.46,65.37
-0.16,-0.95,1.39,10.52,-13.46,65.37
-0.18,-0.94,1.31,14.31,-21.26,55.67
-0.16,-0.94,1.21,18.09,-27.91,44.81
-0.13,-0.91,1.15,21.76,-33.41,33.57
-0.12,-0.86,1.1,25.1,-37.51,22.52
-0.13,-0.81,1.07,27.68,-39.87,11.61
-0.13,-0.81,1.07,27.68,-39.87,11.61
-0.17,-0.77,1.03,29.3,-40.27,0.76
-0.23,-0.72,0.99,30.08,-38.89,-9.86
-0.3,-0.67,0.96,30.08,-36.05,-20.09
-0.37,-0.6,0.94,29.38,-32.25,-29.94
-0.43,-0.52,0.92,28.03,-28.0,-39.34
-0.43,-0.52,0.92,28.03,-28.0,-39.34
-0.47,-0.44,0.92,26.0,-23.82,-48.14
-0.5,-0.34,0.91,23.34,-20.15,-56.04
-0.52,-0.25,0.9,20.02,-17.3,-62.81
-0.53,-0.16,0.88,15.93,-15.4,-68.32
-0.52,-0.1,0.85,11.13,-14.53,-72.65
-0.52,-0.1,0.85,11.13,-14.53,-72.65
-0.5,-0.04,0.82,5.86,-14.56,-76.0
-0.47,0.02,0.79,0.58,-15.19,-78.57
-0.42,0.07,0.74,-4.28,-15.77,-80.74
-0.35,0.13,0.7,-8.46,-15.73,-82.73
-0.29,0.19,0.65,-11.74,-14.64,-84.52
-0.29,0.19,0.65,-11.74,-14.64,-84.52
-0.24,0.27,0.57,-13.96,-12.29,-85.94
-0.2,0.36,0.49,-14.83,-8.98,-86.93
-0.16,0.47,0.43,-14.0,-5.37,-87.56
-0.12,0.61,0.38,-11.14,-2.37,-87.26
-0.1,0.8,0.35,-5.8,-0.61,-84.83
-0.1,0.8,0.35,-5.8,-0.61,-84.83
-0.1,1.01,0.36,2.2,-0.03,-79.89
-0.1,1.23,0.36,12.4,-0.24,-73.08
-0.08,1.43,0.37,23.62,-0.46,-65.44
-0.03,1.61,0.4,34.22,-0.08,-57.36
-0.0,1.77,0.44,42.57,1.44,-48.52
-0.0,1.77,0.44,42.57,1.44,-48.52
0.01,1.89,0.47,47.23,4.66,-38.65
0.01,1.97,0.47,47.23,9.55,-27.7
0.01,1.99,0.47,42.36,15.44,-16.14
0.03,1.98,0.48,33.27,21.62,-4.74
0.09,1.9,0.52,21.47,27.48,6.36
0.09,1.9,0.52,21.47,27.48,6.36
0.16,1.78,0.59,8.74,32.89,17.86
0.21,1.66,0.66,-3.72,38.21,30.15
0.24,1.51,0.72,-15.23,43.73,43.06
0.23,1.34,0.77,-25.85,49.45,55.97
0.2,1.17,0.83,-35.76,55.11,68.12
0.2,1.17,0.83,-35.76,55.11,68.12
0.17,0.99,0.94,-44.88,60.66,78.85
0.16,0.79,1.1,-53.06,66.33,87.92
0.14,0.59,1.23,-59.96,72.35,95.47
0.06,0.4,1.3,-64.89,77.91,101.63
-0.06,0.2,1.34,-66.74,80.68,105.98
-0.06,0.2,1.34,-66.74,80.68,105.98
-0.16,0.01,1.41,-64.28,78.96,108.15
-0.2,-0.17,1.5,-57.93,73.28,108.42
-0.2,-0.32,1.61,-49.76,65.08,107.43
-0.2,-0.43,1.69,-41.23,55.38,105.75
-0.21,-0.51,1.73,-32.26,44.73,103.13
-0.21,-0.51,1.73,-32.26,44.73,103.13
-0.23,-0.57,1.77,-22.82,33.49,98.84
-0.24,-0.6,1.8,-13.74,22.18,92.71
-0.25,-0.64,1.8,-5.7,11.31,85.23
-0.28,-0.66,1.78,1.17,1.28,76.81
-0.3,-0.7,1.73,7.0,-7.94,67.38
-0.3,-0.7,1.73,7.0,-7.94,67.38
-0.32,-0.74,1.67,11.91,-16.39,57.38
-0.33,-0.78,1.59,16.03,-24.21,47.16
-0.34,-0.79,1.51,19.57,-31.56,37.1
-0.36,-0.77,1.44,22.59,-38.4,27.21
-0.36,-0.74,1.36,25.16,-44.69,17.11
-0.36,-0.74,1.36,25.16,-44.69,17.11
-0.37,-0.71,1.3,27.15,-50.23,6.86
-0.38,-0.66,1.24,28.3,-54.95,-3.37
-0.38,-0.61,1.18,28.5,-58.78,-13.55
-0.38,-0.55,1.14,27.65,-61.75,-23.55
-0.39,-0.48,1.1,25.59,-63.81,-33.25
-0.39,-0.48,1.1,25.59,-63.81,-33.25
-0.4,-0.4,1.06,22.11,-64.91,-42.56
-0.42,-0.33,1.03,17.17,-65.05,-51.42
-0.45,-0.26,0.98,10.98,-64.47,-59.63
-0.48,-0.2,0.92,3.85,-63.55,-67.19
-0.47,-0.15,0.85,-3.82,-62.61,-73.96
-0.47,-0.15,0.85,-3.82,-62.61,-73.96
-0.46,-0.09,0.8,-11.45,-61.88,-79.49
-0.45,-0.03,0.75,-18.66,-61.18,-83.68
-0.43,0.03,0.68,-25.0,-60.22,-86.84
-0.4,0.11,0.6,-29.9,-59.04,-89.06
-0.37,0.2,0.54,-32.92,-57.77,-90.29
-0.37,0.2,0.54,-32.92,-57.77,-90.29
-0.33,0.3,0.49,-34.02,-56.27,-90.44
-0.29,0.41,0.44,-33.44,-54.4,-89.54
-0.23,0.54,0.38,-31.27,-52.09,-87.58
-0.16,0.69,0.32,-27.37,-49.5,-84.26
-0.1,0.87,0.27,-21.29,-46.93,-79.21
-0.1,0.87,0.27,-21.29,-46.93,-79.21
-0.02,1.06,0.23,-12.83,-44.44,-72.52
0.09,1.26,0.19,-2.25,-41.61,-64.66
0.21,1.46,0.2,9.74,-37.88,-56.11
0.31,1.64,0.23,21.65,-32.77,-46.74
0.37,1.81,0.27,31.47,-25.07,-36.28
0.37,1.81,0.27,31.47,-25.07,-36.28
0.39,1.94,0.29,37.1,-14.27,-24.68
0.33,1.99,0.34,37.28,-1.61,-11.59
0.23,1.99,0.41,31.47,11.41,2.42
0.16,1.96,0.48,20.24,23.14,16.42
0.16,1.82,0.6,5.76,32.02,30.43
0.16,1.82,0.6,5.76,32.02,30.43
0.23,1.66,0.76,-9.62,37.75,44.57
0.32,1.47,0.91,-24.39,41.41,58.23
0.4,1.24,1.02,-37.85,44.32,70.66
0.46,1.0,1.12,-49.63,47.58,81.31
0.5,0.76,1.2,-59.45,51.68,89.98
0.5,0.76,1.2,-59.45,51.68,89.98
0.5,0.54,1.27,-67.01,56.36,96.63
0.46,0.33,1.34,-71.96,60.88,101.12
0.39,0.12,1.39,-73.92,64.26,103.38
0.29,-0.07,1.42,-72.11,65.46,103.47
0.22,-0.25,1.45,-66.04,63.9,101.7
0.22,-0.25,1.45,-66.04,63.9,101.7
0.18,-0.37,1.5,-56.4,59.58,98.57
0.14,-0.46,1.55,-44.58,53.19,94.75
0.1,-0.52,1.57,-32.02,45.23,90.59
0.06,-0.54,1.59,-19.54,35.78,85.94
0.03,-0.55,1.59,-7.75,25.1,80.45
0.03,-0.55,1.59,-7.75,25.1,80.45
-0.01,-0.57,1.57,2.68,13.71,73.97
-0.04,-0.58,1.54,11.39,2.1,66.29
-0.06,-0.64,1.5,18.27,-9.2,57.43
-0.09,-0.7,1.42,23.31,-19.89,48.33
-0.15,-0.72,1.32,27.11,-29.64,39.2
-0.15,-0.72,1.32,27.11,-29.64,39.2
-0.17,-0.75,1.24,30.09,-38.24,29.46
-0.17,-0.77,1.15,32.29,-45.38,19.24
-0.19,-0.74,1.08,33.95,-50.5,9.1
-0.23,-0.7,1.03,35.38,-53.43,-1.03
-0.27,-0.66,0.98,36.59,-54.26,-11.33
-0.27,-0.66,0.98,36.59,-54.26,-11.33
-0.32,-0.63,0.93,37.44,-53.4,-21.57
-0.37,-0.58,0.91,37.98,-51.14,-31.35
-0.43,-0.52,0.88,38.33,-47.9,-40.41
-0.49,-0.44,0.88,38.34,-44.29,-48.77
-0.53,-0.35,0.89,37.57,-40.73,-56.44
-0.53,-0.35,0.89,37.57,-40.73,-56.44
-0.55,-0.27,0.9,35.5,-37.38,-63.39
-0.57,-0.21,0.92,31.76,-34.25,-69.52
-0.59,-0.17,0.92,26.15,-31.39,-74.91
-0.59,-0.15,0.9,18.89,-28.87,-79.66
-0.56,-0.14,0.88,10.59,-26.78,-83.72
-0.56,-0.14,0.88,10.59,-26.78,-83.72
-0.53,-0.14,0.86,1.93,-25.14,-87.0
-0.52,-0.14,0.83,-6.27,-23.94,-89.43
-0.51,-0.13,0.8,-13.29,-23.27,-90.96
-0.52,-0.09,0.78,-18.66,-23.2,-91.75
-0.53,-0.01,0.76,-22.08,-23.72,-92.18
-0.53,-0.01,0.76,-22.08,-23.72,-92.18
-0.51,0.11,0.73,-23.64,-24.97,-92.53
-0.45,0.25,0.67,-23.77,-26.72,-92.81
-0.37,0.41,0.59,-22.85,-28.61,-92.94
-0.25,0.57,0.5,-20.76,-30.61,-92.79
-0.11,0.77,0.4,-16.97,-33.31,-91.24
-0.11,0.77,0.4,-16.97,-33.31,-91.24
0.02,0.99,0.32,-10.66,-36.44,-86.89
0.14,1.2,0.25,-1.59,-39.01,-79.37
0.28,1.4,0.19,9.62,-39.55,-69.78
0.43,1.56,0.18,21.34,-36.9,-59.69
0.55,1.68,0.2,31.02,-30.09,-49.96
0.55,1.68,0.2,31.02,-30.09,-49.96
0.59,1.8,0.23,36.39,-18.26,-40.19
0.52,1.89,0.28,36.21,-1.81,-29.89
0.38,1.95,0.34,30.54,16.84,-19.11
0.25,1.96,0.43,21.31,34.52,-7.91
0.17,1.95,0.56,11.17,48.59,4.16
0.17,1.95,0.56,11.17,48.59,4.16
0.14,1.92,0.68,2.16,58.34,17.08
0.17,1.83,0.75,-4.86,64.19,30.26
0.21,1.72,0.8,-10.27,66.66,43.32
0.26,1.6,0.86,-15.29,66.83,56.23
0.32,1.46,0.94,-21.18,66.16,68.93
0.32,1.46,0.94,-21.18,66.16,68.93
0.38,1.29,1.04,-28.57,66.1,81.19
0.41,1.1,1.19,-37.53,67.73,92.54
0.41,0.88,1.36,-47.5,72.13,102.5
0.34,0.65,1.5,-57.33,79.5,110.87
0.15,0.42,1.55,-65.56,87.5,117.14
0.15,0.42,1.55,-65.56,87.5,117.14
-0.1,0.16,1.57,-70.38,92.1,120.14
-0.27,-0.1,1.61,-69.57,90.78,119.68
-0.31,-0.35,1.7,-63.01,83.69,116.94
-0.27,-0.55,1.79,-53.65,72.77,113.94
-0.24,-0.65,1.87,-44.09,59.44,111.62
-0.24,-0.65,1.87,-44.09,59.44,111.62
-0.27,-0.71,1.92,-34.99,44.8,108.29
-0.31,-0.76,1.91,-26.63,29.58,101.82
-0.32,-0.86,1.86,-19.01,14.06,92.02
-0.28,-0.97,1.78,-12.13,-1.68,80.42
-0.28,-0.97,1.78,-5.76,-17.39,68.77
-0.23,-1.05,1.67,-5.76,-17.39,68.77
-0.21,-1.07,1.54,0.46,-32.71,57.66
-0.2,-1.05,1.43,6.78,-46.98,46.53
-0.17,-1.01,1.31,13.29,-59.4,34.59
-0.12,-0.97,1.21,19.67,-69.59,22.07
-0.12,-0.97,1.21,25.36,-77.29,9.5
-0.1,-0.92,1.13,25.36,-77.29,9.5
-0.09,-0.86,1.05,29.88,-82.38,-2.88
-0.12,-0.8,0.98,33.15,-84.94,-14.96
-0.19,-0.73,0.94,35.27,-85.15,-26.89
-0.27,-0.65,0.9,36.13,-83.39,-38.81
-0.27,-0.65,0.9,36.13,-83.39,-38.81
-0.34,-0.55,0.86,35.69,-80.11,-50.63
-0.38,-0.44,0.83,33.77,-76.01,-62.05
-0.39,-0.34,0.8,30.25,-71.45,-72.67
-0.41,-0.24,0.79,25.23,-66.67,-81.81
-0.43,-0.15,0.77,18.82,-61.8,-89.13
-0.43,-0.15,0.77,18.82,-61.8,-89.13
-0.46,-0.08,0.73,11.22,-56.94,-94.61
-0.49,-0.03,0.69,2.9,-52.34,-98.32
-0.52,0.02,0.65,-5.6,-48.3,-100.63
-0.53,0.08,0.61,-13.49,-45.18,-101.9
-0.52,0.16,0.57,-19.99,-42.99,-102.36
-0.52,0.16,0.57,-19.99,-42.99,-102.36
-0.48,0.24,0.52,-24.77,-41.51,-102.13
-0.4,0.33,0.47,-27.86,-40.46,-101.21
-0.32,0.43,0.42,-29.38,-39.69,-99.31
-0.23,0.55,0.37,-29.53,-38.85,-96.26
-0.14,0.68,0.31,-28.23,-37.8,-92.01
-0.14,0.68,0.31,-28.23,-37.8,-92.01
-0.06,0.83,0.24,-25.17,-36.56,-86.31
0.03,0.99,0.21,-20.24,-34.95,-79.14
0.13,1.14,0.19,-13.8,-32.64,-70.88
0.26,1.29,0.18,-6.35,-28.67,-61.9
0.39,1.43,0.19,1.49,-22.6,-52.35
0.39,1.43,0.19,1.49,-22.6,-52.35
0.5,1.58,0.22,8.82,-14.14,-42.22
0.53,1.73,0.29,14.51,-3.09,-31.29
0.49,1.86,0.34,17.2,10.49,-19.73
0.4,1.92,0.38,16.1,25.76,-8.05
0.28,1.92,0.43,11.39,40.94,3.42
0.28,1.92,0.43,11.39,40.94,3.42
0.18,1.88,0.53,4.21,53.82,15.05
0.13,1.82,0.65,-3.91,63.15,27.19
0.12,1.72,0.77,-11.5,68.95,39.52
0.14,1.58,0.87,-17.94,71.82,51.54
0.17,1.42,0.96,-23.33,72.61,62.83
