ax,ay,az,gx,gy,gz
-0.02,1.09,0.84,-28.49,18.27,-44.92
0.03,1.16,0.87,-27.22,20.96,-37.68
0.03,1.16,0.87,-27.22,20.96,-37.68
0.08,1.21,0.91,-25.79,23.78,-30.05
0.11,1.25,0.97,-24.48,26.86,-21.85
0.13,1.26,1.04,-23.69,30.41,-13.12
0.11,1.24,1.08,-23.66,34.49,-3.98
0.11,1.24,1.08,-24.14,38.74,5.33
0.07,1.19,1.11,-24.14,38.74,5.33
0.03,1.12,1.13,-24.49,42.53,14.63
0.0,1.04,1.16,-23.93,45.2,23.74
-0.01,0.97,1.19,-22.18,46.2,32.44
-0.01,0.91,1.22,-19.28,45.59,40.41
-0.01,0.91,1.22,-15.75,43.66,47.56
0.0,0.86,1.26,-15.75,43.66,47.56
0.02,0.8,1.31,-12.3,40.74,53.92
0.02,0.73,1.34,-9.55,37.16,59.61
0.03,0.63,1.37,-7.73,33.13,64.72
0.03,0.51,1.4,-6.56,29.0,69.2
0.03,0.51,1.4,-6.56,29.0,69.2
0.02,0.38,1.39,-5.33,24.76,72.93
-0.0,0.26,1.4,-3.7,20.24,75.81
-0.03,0.17,1.42,-1.74,15.57,77.71
-0.07,0.08,1.41,0.36,10.91,78.44
-0.1,0.0,1.4,2.63,6.38,77.93
-0.1,0.0,1.4,2.63,6.38,77.93
-0.13,-0.07,1.38,5.12,1.89,76.42
-0.16,-0.13,1.35,7.75,-2.72,74.06
-0.18,-0.19,1.3,10.44,-7.58,70.91
-0.18,-0.25,1.26,13.13,-12.74,66.98
-0.18,-0.3,1.22,15.7,-18.01,62.42
-0.18,-0.3,1.22,15.7,-18.01,62.42
-0.16,-0.35,1.17,17.92,-22.99,57.38
-0.16,-0.4,1.12,19.66,-27.35,51.89
-0.16,-0.44,1.06,20.97,-30.85,45.87
-0.17,-0.47,1.0,21.88,-33.45,39.24
-0.18,-0.5,0.94,22.52,-35.19,32.06
-0.18,-0.5,0.94,22.52,-35.19,32.06
-0.2,-0.52,0.88,22.99,-36.21,24.52
-0.22,-0.53,0.82,23.42,-36.68,16.76
-0.24,-0.52,0.78,23.77,-36.56,8.94
-0.27,-0.49,0.76,24.04,-35.63,1.09
-0.33,-0.45,0.75,24.08,-33.76,-6.78
-0.33,-0.45,0.75,24.08,-33.76,-6.78
-0.39,-0.39,0.75,23.64,-31.01,-14.81
-0.46,-0.32,0.75,22.53,-27.69,-22.9
-0.52,-0.26,0.76,20.53,-24.09,-30.84
-0.58,-0.21,0.77,17.57,-20.43,-38.36
-0.62,-0.18,0.77,13.67,-16.93,-45.31
-0.62,-0.18,0.77,13.67,-16.93,-45.31
-0.64,-0.14,0.76,9.17,-13.76,-51.53
-0.64,-0.11,0.76,4.4,-11.02,-56.76
-0.65,-0.08,0.76,-0.52,-8.67,-60.97
-0.64,-0.06,0.74,-5.49,-6.81,-64.04
-0.63,-0.05,0.72,-10.14,-5.45,-65.95
-0.63,-0.05,0.72,-10.14,-5.45,-65.95
-0.62,-0.03,0.7,-14.12,-4.47,-66.93
-0.62,0.01,0.69,-17.24,-3.72,-67.31
-0.62,0.07,0.69,-19.64,-3.0,-67.48
-0.6,0.14,0.68,-21.59,-2.19,-67.63
-0.58,0.22,0.69,-23.46,-1.36,-67.68
-0.58,0.22,0.69,-23.46,-1.36,-67.68
-0.56,0.31,0.71,-25.58,-0.45,-67.54
-0.53,0.4,0.71,-28.22,0.59,-67.19
-0.5,0.48,0.71,-31.44,1.73,-66.58
-0.46,0.54,0.71,-35.13,2.92,-65.51
-0.44,0.6,0.73,-39.17,4.17,-63.64
-0.44,0.6,0.73,-39.17,4.17,-63.64
-0.42,0.65,0.73,-43.29,5.66,-60.85
-0.38,0.69,0.73,-47.03,7.29,-57.18
-0.33,0.7,0.72,-49.76,8.72,-52.53
-0.28,0.74,0.74,-50.97,10.01,-46.75
-0.22,0.78,0.75,-50.44,11.43,-39.97
-0.22,0.78,0.75,-50.44,11.43,-39.97
-0.15,0.84,0.77,-48.14,12.86,-32.5
-0.07,0.9,0.8,-44.22,14.42,-24.67
0.01,0.97,0.85,-39.17,16.44,-16.73
0.07,1.04,0.91,-33.66,19.13,-8.7
0.1,1.1,0.97,-28.44,22.62,-0.6
0.1,1.1,0.97,-28.44,22.62,-0.6
0.12,1.14,1.03,-24.16,26.98,7.5
0.12,1.15,1.08,-21.19,31.91,15.77
0.1,1.13,1.14,-19.59,37.03,24.34
0.06,1.08,1.17,-18.89,41.73,33.29
0.02,1.01,1.21,-18.33,45.27,42.72
0.02,1.01,1.21,-18.33,45.27,42.72
-0.01,0.93,1.25,-17.21,47.12,52.51
-0.03,0.87,1.29,-15.25,47.08,62.24
-0.04,0.8,1.33,-12.72,45.33,71.4
-0.06,0.75,1.37,-10.09,42.45,79.51
-0.08,0.68,1.42,-7.91,38.56,86.15
-0.08,0.68,1.42,-7.91,38.56,86.15
-0.1,0.59,1.44,-6.5,33.87,90.99
-0.11,0.48,1.45,-5.79,28.63,94.02
-0.11,0.37,1.46,-5.57,22.88,95.48
-0.11,0.25,1.45,-5.68,16.94,95.56
-0.11,0.14,1.44,-5.75,11.11,94.35
-0.11,0.14,1.44,-5.75,11.11,94.35
-0.12,0.03,1.42,-5.38,5.36,92.05
-0.14,-0.06,1.4,-4.36,-0.24,88.87
-0.15,-0.14,1.38,-2.54,-5.73,85.11
-0.17,-0.2,1.35,0.08,-11.09,81.05
-0.19,-0.26,1.31,3.43,-16.38,76.81
-0.19,-0.26,1.31,3.43,-16.38,76.81
-0.21,-0.3,1.27,7.36,-21.63,72.42
-0.23,-0.34,1.22,11.67,-26.92,67.92
-0.24,-0.37,1.17,16.12,-32.22,63.29
-0.24,-0.4,1.11,20.53,-37.38,58.38
-0.23,-0.42,1.05,24.8,-42.24,53.07
-0.23,-0.42,1.05,24.8,-42.24,53.07
-0.23,-0.43,1.01,28.6,-46.55,47.29
-0.23,-0.44,0.97,31.59,-49.99,41.01
-0.24,-0.45,0.91,33.56,-52.32,34.23
-0.26,-0.46,0.86,34.48,-53.77,26.93
-0.27,-0.46,0.8,34.6,-54.44,19.33
-0.27,-0.46,0.8,34.6,-54.44,19.33
-0.28,-0.46,0.75,34.16,-54.14,11.6
-0.3,-0.45,0.74,33.15,-52.76,3.73
-0.33,-0.43,0.71,31.59,-50.14,-4.17
-0.37,-0.4,0.69,29.54,-46.29,-12.02
-0.42,-0.37,0.67,27.15,-41.51,-19.69
-0.42,-0.37,0.67,27.15,-41.51,-19.69
-0.47,-0.34,0.67,24.5,-36.23,-27.08
-0.52,-0.3,0.68,21.54,-30.64,-34.05
-0.56,-0.27,0.68,18.25,-24.79,-40.65
-0.59,-0.23,0.67,14.79,-18.92,-46.88
-0.61,-0.19,0.66,11.47,-13.43,-52.56
-0.61,-0.19,0.66,11.47,-13.43,-52.56
-0.63,-0.15,0.67,8.29,-8.56,-57.44
-0.64,-0.11,0.67,5.12,-4.36,-61.46
-0.65,-0.06,0.66,1.99,-0.96,-64.65
-0.65,-0.02,0.65,-0.98,1.56,-67.04
-0.64,0.03,0.65,-3.77,3.21,-68.81
-0.64,0.03,0.65,-3.77,3.21,-68.81
-0.63,0.08,0.65,-6.43,4.17,-70.12
-0.6,0.14,0.65,-9.09,4.65,-71.15
-0.57,0.22,0.66,-11.99,4.92,-71.98
-0.54,0.28,0.66,-15.28,5.14,-72.68
-0.5,0.35,0.67,-19.05,5.38,-73.17
-0.5,0.35,0.67,-19.05,5.38,-73.17
-0.46,0.41,0.68,-23.17,5.75,-73.31
-0.41,0.46,0.69,-27.48,6.36,-73.04
-0.36,0.5,0.68,-31.63,7.25,-72.14
-0.32,0.54,0.69,-35.19,8.3,-70.36
-0.28,0.6,0.7,-37.76,9.34,-67.68
-0.28,0.6,0.7,-37.76,9.34,-67.68
-0.22,0.65,0.7,-38.93,10.3,-64.22
-0.15,0.71,0.72,-38.4,11.09,-60.02
-0.07,0.79,0.74,-36.06,11.67,-55.15
-0.0,0.88,0.8,-32.06,12.18,-49.66
0.05,0.99,0.85,-26.92,12.88,-43.57
0.05,0.99,0.85,-26.92,12.88,-43.57
0.07,1.11,0.92,-21.53,14.08,-36.94
0.06,1.22,1.0,-16.84,15.85,-29.92
0.04,1.31,1.07,-13.84,18.0,-22.52
0.03,1.35,1.13,-13.06,20.32,-14.68
0.03,1.35,1.19,-14.58,22.48,-6.24
0.03,1.35,1.19,-14.58,22.48,-6.24
0.02,1.3,1.24,-18.03,24.27,2.87
-0.0,1.22,1.27,-22.62,25.46,12.54
-0.02,1.12,1.3,-27.23,25.83,22.6
-0.03,1.02,1.33,-31.03,25.22,32.88
-0.05,0.91,1.36,-33.62,23.7,43.26
-0.05,0.91,1.36,-33.62,23.7,43.26
-0.06,0.82,1.4,-34.89,21.49,53.56
-0.09,0.74,1.42,-35.06,19.05,63.34
-0.13,0.63,1.45,-34.45,16.85,72.13
-0.17,0.51,1.47,-32.93,15.15,79.37
-0.23,0.38,1.46,-30.06,13.51,84.8
-0.23,0.38,1.46,-30.06,13.51,84.8
-0.27,0.29,1.47,-25.94,11.19,88.62
-0.29,0.21,1.47,-20.95,7.92,91.27
-0.29,0.14,1.49,-15.58,3.88,93.05
-0.3,0.06,1.49,-10.42,-0.66,93.91
-0.32,-0.05,1.47,-5.66,-5.45,93.57
-0.32,-0.05,1.47,-5.66,-5.45,93.57
-0.34,-0.14,1.43,-1.1,-10.62,91.83
-0.36,-0.22,1.38,3.5,-16.38,88.64
-0.36,-0.28,1.34,8.09,-22.78,84.27
-0.33,-0.31,1.31,12.24,-29.74,79.01
-0.31,-0.35,1.27,15.57,-36.8,73.16
-0.31,-0.35,1.27,15.57,-36.8,73.16
-0.28,-0.38,1.22,17.9,-43.56,66.8
-0.26,-0.43,1.15,19.36,-49.71,59.94
-0.24,-0.48,1.08,20.11,-55.04,52.66
-0.23,-0.53,1.01,20.44,-59.36,44.99
-0.23,-0.55,0.94,20.58,-62.65,37.05
-0.23,-0.55,0.94,20.58,-62.65,37.05
-0.24,-0.56,0.85,20.74,-64.59,28.85
-0.23,-0.56,0.78,21.08,-65.36,20.35
-0.23,-0.55,0.71,21.66,-65.42,11.73
-0.23,-0.53,0.66,22.58,-64.79,3.29
-0.23,-0.5,0.63,23.53,-63.8,-4.85
-0.23,-0.5,0.63,23.53,-63.8,-4.85
-0.23,-0.45,0.62,24.03,-62.46,-12.75
-0.23,-0.41,0.6,23.78,-60.48,-20.53
-0.24,-0.37,0.6,22.64,-57.69,-28.22
-0.27,-0.33,0.6,20.5,-53.97,-35.82
-0.3,-0.28,0.6,17.38,-49.23,-43.38
-0.3,-0.28,0.6,17.38,-49.23,-43.38
-0.34,-0.24,0.59,13.39,-43.6,-50.87
-0.37,-0.2,0.58,8.72,-37.51,-58.04
-0.38,-0.17,0.58,3.69,-31.33,-64.49
-0.4,-0.14,0.59,-1.42,-25.28,-69.94
-0.41,-0.12,0.6,-6.37,-19.36,-74.26
-0.41,-0.12,0.6,-6.37,-19.36,-74.26
-0.43,-0.09,0.6,-10.91,-13.56,-77.48
-0.46,-0.07,0.6,-14.65,-7.97,-79.68
-0.49,-0.04,0.61,-17.33,-2.73,-81.02
-0.52,0.0,0.62,-18.83,2.0,-81.73
-0.55,0.06,0.64,-19.22,6.11,-82.03
-0.55,0.06,0.64,-19.22,6.11,-82.03
-0.57,0.14,0.68,-18.8,9.54,-82.12
-0.58,0.24,0.74,-18.07,12.41,-82.09
-0.6,0.34,0.78,-17.67,15.0,-81.99
-0.6,0.43,0.82,-18.06,17.3,-81.68
-0.6,0.51,0.84,-19.41,19.17,-80.91
-0.6,0.51,0.84,-19.41,19.17,-80.91
-0.58,0.58,0.86,-21.66,20.41,-79.52
-0.55,0.63,0.88,-24.62,21.01,-77.43
-0.49,0.66,0.88,-27.87,21.16,-74.55
-0.42,0.68,0.88,-30.79,20.97,-70.83
-0.35,0.69,0.89,-32.87,20.65,-66.27
-0.35,0.69,0.89,-32.87,20.65,-66.27
-0.29,0.71,0.89,-33.65,20.49,-60.98
-0.24,0.74,0.89,-32.77,20.53,-55.07
-0.19,0.8,0.9,-30.09,20.7,-48.72
-0.13,0.88,0.93,-25.75,20.91,-42.15
-0.06,0.97,0.97,-20.26,21.1,-35.4
-0.06,0.97,0.97,-20.26,21.1,-35.4
0.0,1.07,1.02,-14.32,21.39,-28.34
0.06,1.16,1.06,-8.64,22.08,-20.96
0.11,1.23,1.1,-3.93,23.19,-13.25
0.14,1.28,1.15,-0.78,24.88,-5.28
0.15,1.29,1.19,0.38,27.19,2.92
0.15,1.29,1.19,0.38,27.19,2.92
0.14,1.25,1.22,-0.55,30.06,11.47
0.12,1.17,1.24,-3.1,33.13,20.39
0.08,1.06,1.25,-6.15,35.85,29.65
0.04,0.96,1.26,-8.56,37.55,39.02
0.02,0.86,1.28,-9.65,37.78,48.24
0.02,0.86,1.28,-9.65,37.78,48.24
0.01,0.77,1.29,-9.4,36.48,57.11
0.01,0.69,1.3,-8.31,33.88,65.26
0.01,0.61,1.31,-6.76,30.24,72.39
0.02,0.5,1.33,-4.8,25.93,78.44
0.01,0.39,1.32,-2.27,21.14,83.37
0.01,0.39,1.32,-2.27,21.14,83.37
0.01,0.3,1.32,0.55,15.71,87.13
0.02,0.21,1.33,3.46,9.9,89.64
0.04,0.11,1.33,6.37,4.14,90.93
0.05,0.01,1.34,9.11,-1.12,91.01
0.05,-0.09,1.33,11.55,-5.58,89.91
0.05,-0.09,1.33,11.55,-5.58,89.91
0.03,-0.18,1.31,13.87,-9.22,87.61
-0.01,-0.25,1.29,16.22,-12.24,84.13
-0.05,-0.3,1.26,18.78,-14.93,79.49
-0.08,-0.34,1.22,21.52,-17.56,73.82
-0.11,-0.38,1.19,24.33,-20.3,67.4
-0.11,-0.38,1.19,24.33,-20.3,67.4
-0.14,-0.4,1.16,27.04,-23.28,60.42
-0.17,-0.42,1.12,29.46,-26.61,53.02
-0.19,-0.43,1.09,31.41,-30.19,45.29
-0.21,-0.46,1.05,32.84,-33.79,37.25
-0.22,-0.49,1.01,33.72,-37.15,28.94
-0.22,-0.49,1.01,33.72,-37.15,28.94
-0.25,-0.51,0.95,34.2,-40.21,20.32
-0.27,-0.52,0.9,34.5,-43.02,11.34
-0.3,-0.52,0.85,34.85,-45.5,2.16
-0.33,-0.5,0.82,35.32,-47.45,-6.97
-0.37,-0.46,0.81,35.74,-48.71,-15.94
-0.37,-0.46,0.81,35.74,-48.71,-15.94
-0.41,-0.39,0.82,35.75,-48.99,-24.79
-0.44,-0.31,0.83,34.92,-47.84,-33.74
-0.47,-0.25,0.83,32.92,-45.22,-42.63
-0.52,-0.2,0.83,29.64,-41.37,-50.97
-0.58,-0.16,0.83,25.18,-36.64,-58.63
-0.58,-0.16,0.83,25.18,-36.64,-58.63
-0.64,-0.13,0.81,19.99,-31.4,-65.65
-0.67,-0.11,0.78,14.61,-26.21,-71.92
-0.69,-0.08,0.75,9.62,-21.82,-77.17
-0.7,-0.05,0.74,5.4,-18.43,-81.14
-0.7,0.0,0.74,2.03,-16.09,-83.82
-0.7,0.0,0.74,2.03,-16.09,-83.82
-0.69,0.06,0.74,-0.63,-14.81,-85.3
-0.66,0.12,0.73,-2.75,-14.37,-85.76
-0.63,0.19,0.74,-4.56,-14.34,-85.43
-0.59,0.26,0.75,-6.44,-14.26,-84.61
-0.55,0.32,0.75,-8.69,-13.6,-83.6
-0.55,0.32,0.75,-8.69,-13.6,-83.6
-0.51,0.39,0.74,-11.46,-12.14,-82.57
-0.48,0.46,0.74,-14.64,-9.97,-81.49
-0.45,0.53,0.72,-18.18,-7.38,-80.32
-0.4,0.59,0.7,-21.92,-4.83,-78.77
-0.34,0.64,0.69,-25.65,-2.56,-76.49
-0.34,0.64,0.69,-25.65,-2.56,-76.49
-0.29,0.7,0.69,-29.16,-0.58,-73.31
-0.25,0.76,0.71,-32.28,1.36,-69.27
-0.24,0.82,0.72,-35.0,3.46,-64.55
-0.22,0.87,0.71,-37.21,5.56,-59.44
-0.19,0.93,0.71,-38.72,7.15,-54.03
-0.19,0.93,0.71,-38.72,7.15,-54.03
-0.15,1.0,0.72,-39.33,7.74,-48.27
-0.08,1.06,0.75,-39.09,7.16,-42.18
-0.01,1.11,0.81,-38.33,5.64,-35.64
0.04,1.15,0.88,-37.67,3.87,-28.4
0.07,1.17,0.95,-37.75,2.95,-20.63
0.07,1.17,0.95,-37.75,2.95,-20.63
0.08,1.17,1.02,-38.86,3.8,-12.67
0.1,1.13,1.07,-40.87,6.55,-4.56
0.1,1.07,1.11,-43.19,10.8,3.97
0.1,0.99,1.15,-45.09,16.09,13.09
0.09,0.89,1.18,-46.08,21.97,22.67
0.09,0.89,1.18,-46.08,21.97,22.67
0.06,0.78,1.22,-45.71,27.95,32.42
0.03,0.67,1.26,-43.54,33.33,42.07
-0.01,0.58,1.29,-39.14,37.33,51.51
-0.03,0.51,1.32,-32.52,39.6,60.39
-0.05,0.46,1.36,-24.27,40.09,68.3
-0.05,0.46,1.36,-24.27,40.09,68.3
-0.05,0.43,1.4,-15.32,38.95,75.06
-0.06,0.39,1.44,-6.72,36.38,80.61
-0.06,0.34,1.47,0.86,32.59,84.96
-0.08,0.26,1.48,7.18,27.72,88.17
-0.09,0.17,1.48,12.29,21.86,90.16
-0.09,0.17,1.48,12.29,21.86,90.16
-0.11,0.08,1.47,16.36,15.17,90.86
-0.12,-0.0,1.45,19.59,7.82,90.22
-0.13,-0.09,1.43,22.27,0.0,88.29
-0.13,-0.15,1.4,24.53,-7.96,85.13
-0.13,-0.15,1.4,26.5,-15.63,80.85
-0.14,-0.21,1.37,26.5,-15.63,80.85
-0.16,-0.26,1.33,28.25,-22.64,75.56
-0.18,-0.3,1.28,29.83,-28.87,69.47
-0.2,-0.35,1.23,31.35,-34.26,62.76
-0.19,-0.38,1.16,32.93,-38.84,55.69
-0.19,-0.38,1.16,34.67,-42.63,48.54
-0.19,-0.4,1.1,34.67,-42.63,48.54
-0.19,-0.41,1.04,36.65,-45.6,41.4
-0.19,-0.42,0.97,38.83,-47.86,34.38
-0.21,-0.42,0.92,41.01,-49.51,27.56
-0.22,-0.42,0.86,43.09,-50.73,20.99
-0.22,-0.42,0.86,43.09,-50.73,20.99
-0.24,-0.4,0.81,44.86,-51.78,14.62
-0.26,-0.38,0.77,46.14,-52.73,8.31
-0.27,-0.36,0.74,46.63,-53.6,1.91
-0.26,-0.33,0.72,46.03,-54.21,-4.65
-0.27,-0.31,0.71,44.17,-54.32,-11.33
-0.27,-0.31,0.71,44.17,-54.32,-11.33
-0.27,-0.28,0.71,41.01,-53.57,-18.17
-0.29,-0.26,0.71,36.56,-51.67,-25.18
-0.32,-0.23,0.72,30.85,-48.39,-32.25
-0.36,-0.2,0.72,24.07,-43.86,-39.2
-0.4,-0.18,0.71,16.5,-38.41,-45.84
-0.4,-0.18,0.71,16.5,-38.41,-45.84
-0.45,-0.17,0.7,8.62,-32.48,-52.05
-0.49,-0.16,0.69,1.08,-26.45,-57.76
-0.53,-0.14,0.68,-5.53,-20.74,-62.91
-0.56,-0.1,0.68,-10.82,-15.81,-67.33
-0.56,-0.04,0.69,-14.87,-11.9,-70.85
-0.56,-0.04,0.69,-14.87,-11.9,-70.85
-0.54,0.02,0.7,-18.02,-8.87,-73.27
-0.52,0.08,0.72,-20.63,-6.45,-74.62
-0.51,0.13,0.73,-22.88,-4.41,-75.13
-0.5,0.19,0.73,-24.92,-2.5,-74.98
-0.51,0.25,0.74,-26.86,-0.56,-74.41
-0.51,0.25,0.74,-26.86,-0.56,-74.41
-0.51,0.31,0.75,-28.75,1.59,-73.56
-0.5,0.38,0.75,-30.57,3.8,-72.49
-0.49,0.44,0.75,-32.25,5.73,-71.15
-0.47,0.52,0.77,-33.82,7.36,-69.52
-0.45,0.6,0.8,-35.28,8.88,-67.64
-0.45,0.6,0.8,-35.28,8.88,-67.64
-0.42,0.67,0.8,-36.76,10.51,-65.49
-0.38,0.74,0.8,-38.21,12.18,-62.91
-0.34,0.8,0.81,-39.59,13.58,-59.61
-0.3,0.86,0.84,-40.84,14.66,-55.43
-0.25,0.9,0.84,-41.78,15.85,-50.37
-0.25,0.9,0.84,-41.78,15.85,-50.37
-0.18,0.93,0.84,-42.2,17.09,-44.42
-0.1,0.95,0.84,-41.74,18.14,-37.52
-0.01,0.98,0.86,-40.07,19.17,-29.78
0.06,1.02,0.9,-37.11,20.17,-21.36
0.12,1.07,0.95,-33.06,21.42,-12.57
0.12,1.07,0.95,-33.06,21.42,-12.57
0.17,1.11,1.0,-28.36,23.4,-3.76
0.19,1.15,1.04,-23.69,25.86,5.09
0.19,1.18,1.11,-19.7,28.71,14.09
0.17,1.18,1.15,-16.87,31.87,23.17
0.14,1.15,1.19,-15.35,34.94,32.27
0.14,1.15,1.19,-15.35,34.94,32.27
0.11,1.09,1.21,-14.94,37.42,41.43
0.09,1.0,1.24,-15.19,38.83,50.63
0.08,0.91,1.26,-15.55,38.94,59.68
0.08,0.81,1.27,-15.63,37.69,68.25
0.07,0.71,1.29,-15.38,35.12,76.14
0.07,0.71,1.29,-15.38,35.12,76.14
0.07,0.6,1.3,-14.81,31.59,83.11
0.06,0.5,1.3,-13.85,27.41,88.8
0.06,0.38,1.31,-12.34,22.66,92.93
0.05,0.27,1.31,-9.99,17.57,95.62
0.04,0.18,1.31,-6.89,12.08,97.03
0.04,0.18,1.31,-6.89,12.08,97.03
0.03,0.12,1.32,-3.61,6.38,97.14
0.02,0.06,1.34,-0.42,0.96,95.96
0.01,-0.0,1.35,2.56,-3.91,93.6
-0.01,-0.08,1.35,5.12,-8.16,90.22
-0.04,-0.16,1.32,7.23,-11.9,86.07
-0.04,-0.16,1.32,7.23,-11.9,86.07
-0.07,-0.23,1.28,9.16,-15.3,81.29
-0.1,-0.3,1.24,11.16,-18.65,75.92
-0.12,-0.36,1.19,13.46,-22.1,69.93
-0.14,-0.4,1.13,16.14,-25.69,63.34
-0.15,-0.43,1.08,19.05,-29.42,56.17
-0.15,-0.43,1.08,19.05,-29.42,56.17
-0.16,-0.45,1.03,21.95,-32.94,48.54
-0.19,-0.46,0.98,24.71,-36.03,40.5
-0.21,-0.46,0.93,27.18,-38.58,32.13
-0.24,-0.45,0.89,29.27,-40.51,23.45
-0.27,-0.43,0.86,30.89,-41.92,14.66
-0.27,-0.43,0.86,30.89,-41.92,14.66
-0.31,-0.41,0.83,31.83,-42.65,5.87
-0.36,-0.37,0.81,31.94,-42.58,-2.89
-0.4,-0.33,0.8,31.15,-41.64,-11.7
-0.44,-0.29,0.78,29.4,-39.66,-20.49
