ax,ay,az,gx,gy,gz
-0.39,-0.8,1.57,-1.44,4.79,37.02
-0.36,-0.7,1.51,11.95,-8.6,29.83
-0.36,-0.7,1.51,11.95,-8.6,29.83
-0.36,-0.59,1.48,23.49,-20.22,21.99
-0.38,-0.48,1.44,31.58,-30.02,13.54
-0.42,-0.42,1.38,35.35,-38.04,4.6
-0.47,-0.37,1.31,34.82,-44.42,-4.35
-0.51,-0.34,1.23,30.42,-49.42,-13.1
-0.51,-0.34,1.23,30.42,-49.42,-13.1
-0.52,-0.32,1.15,22.81,-53.2,-21.68
-0.5,-0.33,1.06,12.78,-55.65,-29.96
-0.47,-0.36,0.97,1.48,-56.49,-37.67
-0.46,-0.38,0.88,-9.65,-55.66,-44.71
-0.47,-0.39,0.78,-19.12,-53.43,-51.15
-0.47,-0.39,0.78,-19.12,-53.43,-51.15
-0.49,-0.37,0.69,-25.88,-50.31,-56.88
-0.52,-0.31,0.62,-29.51,-46.71,-61.8
-0.51,-0.22,0.55,-30.04,-43.0,-66.18
-0.47,-0.09,0.5,-27.74,-39.55,-69.93
-0.42,0.06,0.47,-23.05,-36.44,-72.95
-0.42,0.06,0.47,-23.05,-36.44,-72.95
-0.36,0.24,0.44,-16.61,-33.51,-75.19
-0.31,0.41,0.42,-9.2,-30.69,-76.52
-0.26,0.57,0.38,-1.56,-28.08,-76.91
-0.21,0.74,0.32,5.9,-26.05,-76.01
-0.17,0.95,0.25,13.48,-24.94,-73.18
-0.17,0.95,0.25,13.48,-24.94,-73.18
-0.12,1.18,0.19,21.68,-25.02,-68.27
-0.03,1.4,0.14,30.53,-25.62,-62.17
0.11,1.58,0.1,39.1,-25.8,-55.76
0.28,1.74,0.03,45.92,-24.3,-49.15
0.44,1.89,0.01,49.85,-20.26,-42.02
0.44,1.89,0.01,49.85,-20.26,-42.02
0.54,1.99,0.04,49.85,-13.01,-33.38
0.54,1.99,0.11,44.92,-1.64,-23.09
0.46,1.99,0.14,35.14,13.17,-12.16
0.39,1.96,0.17,22.77,29.1,-1.44
0.35,1.86,0.26,11.23,43.39,9.85
0.35,1.86,0.26,11.23,43.39,9.85
0.36,1.78,0.4,2.99,54.63,22.42
0.4,1.7,0.53,-0.93,63.13,36.09
0.44,1.6,0.65,-0.96,69.71,50.52
0.45,1.51,0.75,1.36,75.16,65.42
0.41,1.43,0.85,4.04,79.97,80.39
0.41,1.43,0.85,4.04,79.97,80.39
0.33,1.34,1.0,5.12,84.56,94.37
0.2,1.2,1.16,2.8,89.17,105.75
0.07,1.03,1.4,-3.93,93.83,112.7
0.02,0.79,1.68,-14.56,99.52,114.47
-0.1,0.5,1.86,-26.55,106.17,112.51
-0.1,0.5,1.86,-26.55,106.17,112.51
-0.32,0.17,1.8,-35.44,109.55,108.41
-0.49,-0.12,1.76,-37.31,105.23,102.57
-0.57,-0.37,1.83,-34.03,94.77,95.5
-0.55,-0.56,1.87,-30.07,81.31,88.33
-0.5,-0.67,1.83,-25.91,65.75,81.68
-0.5,-0.67,1.83,-25.91,65.75,81.68
-0.45,-0.7,1.76,-20.16,49.01,73.85
-0.39,-0.72,1.72,-13.12,31.67,63.5
-0.32,-0.75,1.67,-5.97,14.65,51.73
-0.28,-0.75,1.58,0.45,-1.27,40.35
-0.29,-0.73,1.49,6.21,-15.97,29.61
-0.29,-0.73,1.49,6.21,-15.97,29.61
-0.33,-0.69,1.41,11.18,-29.54,18.91
-0.36,-0.64,1.36,14.71,-41.74,7.67
-0.4,-0.57,1.32,16.13,-52.44,-4.22
-0.42,-0.5,1.28,14.98,-61.45,-16.8
-0.45,-0.43,1.23,10.91,-68.88,-29.97
-0.45,-0.43,1.23,10.91,-68.88,-29.97
-0.47,-0.38,1.17,3.99,-74.57,-43.49
-0.48,-0.34,1.11,-5.23,-78.72,-56.89
-0.48,-0.32,1.04,-16.01,-81.29,-69.72
-0.47,-0.3,0.97,-27.39,-82.2,-81.68
-0.45,-0.28,0.87,-38.29,-81.47,-92.52
-0.45,-0.28,0.87,-38.29,-81.47,-92.52
-0.41,-0.24,0.77,-47.61,-79.17,-101.98
-0.38,-0.2,0.68,-54.42,-75.54,-109.8
-0.37,-0.14,0.6,-58.04,-70.87,-115.75
-0.38,-0.06,0.53,-58.08,-65.59,-119.66
-0.4,0.05,0.46,-54.49,-60.1,-121.43
-0.4,0.05,0.46,-54.49,-60.1,-121.43
-0.41,0.19,0.41,-47.43,-54.91,-121.14
-0.4,0.36,0.38,-37.4,-50.11,-118.85
-0.37,0.55,0.35,-25.2,-45.58,-114.6
-0.34,0.75,0.3,-11.7,-41.52,-108.19
-0.32,1.01,0.22,2.7,-38.46,-99.44
-0.32,1.01,0.22,2.7,-38.46,-99.44
-0.31,1.31,0.14,18.03,-36.82,-88.93
-0.25,1.61,0.08,34.31,-36.03,-77.92
-0.12,1.84,0.01,50.3,-34.87,-67.34
0.08,1.99,-0.1,63.35,-32.26,-56.96
0.28,1.99,-0.19,71.12,-27.42,-45.55
0.28,1.99,-0.19,71.12,-27.42,-45.55
0.4,1.99,-0.2,71.36,-19.28,-32.17
0.41,1.99,-0.17,62.14,-6.64,-17.61
0.34,1.99,-0.15,43.84,10.26,-3.38
0.23,1.99,-0.1,20.51,29.15,10.26
0.15,1.93,-0.01,-2.71,47.11,23.97
0.15,1.93,-0.01,-2.71,47.11,23.97
0.12,1.78,0.1,-21.8,62.18,38.07
0.16,1.64,0.25,-34.51,73.82,51.94
0.23,1.5,0.39,-40.64,82.19,65.03
0.29,1.37,0.55,-41.45,87.61,77.17
0.34,1.25,0.72,-39.16,90.85,88.44
0.34,1.25,0.72,-39.16,90.85,88.44
0.37,1.14,0.9,-35.9,92.88,98.91
0.37,1.01,1.11,-33.46,94.67,108.26
0.36,0.86,1.35,-33.02,96.95,115.95
0.31,0.67,1.57,-34.89,100.57,121.81
0.2,0.48,1.72,-38.56,105.22,125.55
0.2,0.48,1.72,-38.56,105.22,125.55
0.0,0.27,1.81,-42.81,108.61,126.5
-0.19,0.01,1.84,-45.15,107.6,124.27
-0.31,-0.24,1.89,-43.07,100.68,119.44
-0.34,-0.48,1.97,-37.46,89.05,113.37
-0.33,-0.66,1.97,-31.44,74.44,107.61
-0.33,-0.66,1.97,-31.44,74.44,107.61
-0.35,-0.74,1.97,-25.75,57.65,102.36
-0.37,-0.79,1.91,-19.58,39.57,95.85
-0.38,-0.81,1.83,-12.89,20.88,86.66
-0.39,-0.84,1.76,-5.86,2.07,75.41
-0.4,-0.84,1.66,0.9,-16.33,63.03
-0.4,-0.84,1.66,0.9,-16.33,63.03
-0.39,-0.81,1.54,7.21,-34.07,50.26
-0.38,-0.76,1.44,13.02,-50.8,37.33
-0.36,-0.7,1.36,18.21,-65.97,24.19
-0.33,-0.64,1.29,22.17,-79.14,10.9
-0.31,-0.59,1.21,24.39,-89.78,-2.19
-0.31,-0.59,1.21,24.39,-89.78,-2.19
-0.33,-0.54,1.14,24.66,-97.56,-14.75
-0.37,-0.48,1.07,23.04,-102.41,-26.88
-0.42,-0.42,1.0,19.76,-104.34,-38.89
-0.46,-0.36,0.94,15.29,-103.63,-50.67
-0.48,-0.29,0.87,10.01,-100.73,-61.99
-0.48,-0.29,0.87,10.01,-100.73,-61.99
-0.52,-0.22,0.83,4.52,-95.88,-72.48
-0.55,-0.16,0.78,-0.81,-89.78,-81.88
-0.58,-0.09,0.73,-5.62,-82.93,-89.9
-0.6,-0.02,0.68,-9.46,-75.86,-96.28
-0.6,0.06,0.63,-12.11,-69.01,-100.83
-0.6,0.06,0.63,-12.11,-69.01,-100.83
-0.59,0.15,0.6,-13.52,-62.69,-103.57
-0.58,0.27,0.57,-13.84,-57.09,-104.72
-0.55,0.39,0.53,-13.36,-52.24,-104.35
-0.5,0.52,0.48,-12.43,-48.12,-102.21
-0.45,0.63,0.41,-11.46,-44.89,-98.14
-0.45,0.63,0.41,-11.46,-44.89,-98.14
-0.37,0.75,0.31,-10.78,-42.37,-92.47
-0.29,0.86,0.23,-10.12,-40.22,-85.84
-0.19,0.96,0.17,-8.92,-37.77,-78.92
-0.07,1.06,0.12,-6.94,-34.38,-72.13
0.06,1.17,0.09,-4.22,-29.51,-65.29
0.06,1.17,0.09,-4.22,-29.51,-65.29
0.15,1.31,0.05,-0.75,-23.04,-57.67
0.21,1.49,0.03,3.44,-15.07,-48.58
0.25,1.67,0.02,7.97,-5.77,-37.88
0.25,1.82,0.02,11.66,4.55,-26.03
0.26,1.92,0.02,13.01,15.71,-14.23
0.26,1.92,0.02,13.01,15.71,-14.23
0.29,1.97,0.0,11.17,27.27,-3.06
0.33,1.97,0.06,6.53,38.25,7.84
0.36,1.95,0.19,0.13,48.21,19.31
0.37,1.9,0.32,-6.51,57.4,31.93
0.36,1.82,0.41,-11.91,65.82,45.21
0.36,1.82,0.41,-11.91,65.82,45.21
0.33,1.72,0.48,-15.25,72.94,58.1
0.32,1.61,0.55,-16.6,78.12,69.94
0.32,1.49,0.66,-16.73,81.27,80.74
0.32,1.37,0.81,-16.74,82.95,90.56
0.32,1.37,0.81,-17.7,84.07,99.01
0.31,1.23,0.95,-17.7,84.07,99.01
0.26,1.08,1.12,-20.17,85.3,105.31
0.23,0.9,1.34,-24.23,86.86,109.13
0.16,0.71,1.54,-29.63,88.91,110.82
0.04,0.49,1.65,-35.72,90.9,110.61
0.04,0.49,1.65,-41.47,91.09,107.95
-0.11,0.25,1.69,-41.47,91.09,107.95
-0.21,0.01,1.72,-45.23,87.85,102.55
-0.24,-0.21,1.75,-45.96,80.73,94.88
-0.2,-0.39,1.78,-44.25,70.65,86.03
-0.13,-0.55,1.79,-41.52,58.83,77.15
-0.13,-0.55,1.79,-38.3,46.11,69.28
-0.13,-0.65,1.76,-38.3,46.11,69.28
-0.21,-0.71,1.71,-33.88,33.2,61.85
-0.28,-0.79,1.64,-28.27,20.37,53.24
-0.31,-0.9,1.53,-21.7,7.47,43.22
-0.31,-0.97,1.43,-13.97,-5.55,33.26
-0.31,-0.97,1.43,-13.97,-5.55,33.26
-0.31,-0.95,1.33,-4.93,-18.44,24.09
-0.32,-0.87,1.28,4.86,-30.46,14.94
-0.3,-0.77,1.25,14.27,-40.96,4.87
-0.27,-0.68,1.23,22.2,-49.59,-5.86
-0.29,-0.6,1.21,27.63,-56.03,-16.52
-0.29,-0.6,1.21,27.63,-56.03,-16.52
-0.34,-0.51,1.18,30.0,-60.11,-27.0
-0.41,-0.44,1.14,29.33,-62.18,-37.44
-0.47,-0.37,1.1,25.91,-62.75,-47.73
-0.52,-0.31,1.05,20.02,-62.31,-57.46
-0.55,-0.27,1.0,12.2,-61.25,-66.33
-0.55,-0.27,1.0,12.2,-61.25,-66.33
-0.56,-0.25,0.92,3.31,-59.8,-74.19
-0.55,-0.24,0.86,-5.41,-58.19,-80.92
-0.52,-0.22,0.8,-12.7,-56.39,-86.46
-0.49,-0.18,0.74,-17.53,-54.28,-90.8
-0.47,-0.1,0.67,-19.41,-51.92,-93.92
-0.47,-0.1,0.67,-19.41,-51.92,-93.92
-0.45,0.02,0.61,-18.35,-49.46,-95.88
-0.41,0.15,0.56,-14.64,-46.97,-96.82
-0.33,0.29,0.53,-8.84,-44.38,-96.69
-0.22,0.44,0.5,-1.59,-41.67,-95.1
-0.13,0.6,0.46,6.52,-38.63,-91.73
-0.13,0.6,0.46,6.52,-38.63,-91.73
-0.08,0.79,0.38,15.16,-34.93,-86.72
-0.06,1.05,0.26,24.75,-31.01,-80.37
-0.02,1.34,0.15,36.18,-27.55,-73.1
0.07,1.61,0.07,49.61,-24.63,-65.31
0.23,1.85,0.01,63.98,-21.47,-57.07
0.23,1.85,0.01,63.98,-21.47,-57.07
0.45,1.99,-0.02,76.69,-16.67,-47.74
0.61,1.99,0.03,84.28,-8.42,-36.36
0.64,1.99,0.1,83.26,5.01,-23.66
0.53,1.99,0.19,71.99,23.14,-11.65
0.34,1.99,0.31,52.7,42.61,-0.82
0.34,1.99,0.31,52.7,42.61,-0.82
0.15,1.99,0.51,30.1,59.6,10.22
0.02,1.88,0.67,8.11,71.65,21.81
-0.02,1.72,0.8,-10.54,77.58,33.27
0.04,1.53,0.9,-24.53,76.75,44.22
0.16,1.33,1.0,-34.08,69.91,54.73
0.16,1.33,1.0,-34.08,69.91,54.73
0.31,1.14,1.09,-40.83,59.26,64.84
0.45,0.95,1.17,-47.12,48.04,74.15
0.56,0.73,1.28,-54.81,39.28,81.75
0.62,0.47,1.44,-64.84,35.35,86.66
0.58,0.2,1.59,-76.92,37.82,88.25
0.58,0.2,1.59,-76.92,37.82,88.25
0.38,-0.05,1.62,-89.28,45.11,86.15
0.09,-0.3,1.52,-97.16,51.05,80.21
-0.14,-0.59,1.45,-95.39,51.52,71.45
-0.22,-0.95,1.4,-86.48,47.98,62.04
-0.22,-1.07,1.29,-74.66,40.45,55.75
-0.22,-1.07,1.29,-74.66,40.45,55.75
-0.24,-0.91,1.31,-59.34,28.8,52.55
-0.17,-0.78,1.4,-41.25,16.34,47.23
-0.09,-0.76,1.44,-23.75,4.02,39.49
-0.13,-0.77,1.41,-8.68,-7.16,31.47
-0.22,-0.76,1.33,4.42,-17.52,23.52
-0.22,-0.76,1.33,4.42,-17.52,23.52
-0.33,-0.71,1.3,16.08,-27.33,15.21
-0.42,-0.64,1.3,25.87,-35.95,5.78
-0.48,-0.56,1.26,32.99,-42.81,-5.06
-0.53,-0.48,1.2,37.27,-47.62,-16.81
-0.58,-0.4,1.16,39.15,-50.28,-28.75
-0.58,-0.4,1.16,39.15,-50.28,-28.75
-0.63,-0.32,1.13,38.91,-51.04,-40.17
-0.7,-0.25,1.08,36.71,-50.18,-50.63
-0.76,-0.19,1.02,33.06,-48.12,-60.05
-0.79,-0.14,0.97,28.54,-45.59,-68.33
-0.79,-0.09,0.93,23.71,-43.18,-75.13
-0.79,-0.09,0.93,23.71,-43.18,-75.13
-0.79,-0.02,0.9,19.01,-41.07,-80.31
-0.79,0.06,0.86,14.55,-39.28,-84.16
-0.78,0.14,0.8,10.4,-38.04,-86.97
-0.75,0.22,0.73,6.71,-37.69,-88.9
-0.69,0.3,0.66,3.45,-38.42,-89.96
-0.69,0.3,0.66,3.45,-38.42,-89.96
-0.59,0.38,0.59,0.54,-40.27,-89.96
-0.47,0.46,0.55,-2.17,-42.65,-88.64
-0.35,0.54,0.5,-4.74,-44.58,-85.9
-0.25,0.62,0.43,-7.06,-45.15,-82.06
-0.16,0.71,0.33,-8.58,-43.89,-77.54
-0.16,0.71,0.33,-8.58,-43.89,-77.54
-0.08,0.83,0.23,-8.55,-41.07,-72.81
0.01,0.98,0.13,-6.15,-37.35,-68.13
0.12,1.16,0.06,-0.5,-33.38,-63.13
0.24,1.37,-0.0,8.68,-29.81,-56.93
0.37,1.6,-0.01,20.89,-26.43,-48.8
0.37,1.6,-0.01,20.89,-26.43,-48.8
0.47,1.83,0.03,34.32,-22.18,-38.43
0.52,1.99,0.07,45.78,-15.18,-26.62
0.55,1.99,0.1,51.57,-4.17,-14.86
0.52,1.99,0.11,49.21,10.29,-3.95
0.42,1.99,0.19,38.81,25.84,6.29
0.42,1.99,0.19,38.81,25.84,6.29
0.33,1.99,0.32,22.43,40.09,16.42
0.28,1.99,0.47,3.15,51.88,27.48
0.27,1.85,0.59,-15.92,60.78,39.47
0.29,1.67,0.67,-32.57,66.74,51.58
0.32,1.48,0.76,-45.73,69.98,63.26
0.32,1.48,0.76,-45.73,69.98,63.26
0.35,1.28,0.87,-55.53,71.31,73.98
0.39,1.07,1.0,-62.69,72.01,83.31
0.4,0.85,1.16,-67.88,73.25,91.3
0.35,0.64,1.33,-71.72,75.99,98.14
0.21,0.44,1.47,-74.58,80.46,103.63
0.21,0.44,1.47,-74.58,80.46,103.63
-0.01,0.22,1.55,-76.12,84.76,106.82
-0.23,-0.03,1.6,-74.34,85.84,106.71
-0.39,-0.27,1.64,-67.07,81.85,103.4
-0.46,-0.48,1.7,-55.42,73.32,98.2
-0.46,-0.6,1.74,-42.64,60.96,92.91
-0.46,-0.6,1.74,-42.64,60.96,92.91
-0.44,-0.57,1.77,-30.38,45.52,88.33
-0.4,-0.5,1.79,-18.89,28.79,82.57
-0.35,-0.5,1.76,-9.26,12.13,74.13
-0.34,-0.57,1.69,-2.08,-3.83,63.79
-0.34,-0.62,1.58,3.21,-18.9,52.67
-0.34,-0.62,1.58,3.21,-18.9,52.67
-0.34,-0.66,1.46,7.5,-33.03,41.22
-0.35,-0.7,1.36,11.3,-45.79,29.31
-0.36,-0.74,1.24,14.58,-57.14,16.89
-0.37,-0.75,1.11,17.48,-67.3,4.53
-0.39,-0.7,1.02,20.21,-76.02,-7.39
-0.39,-0.7,1.02,20.21,-76.02,-7.39
-0.42,-0.6,0.97,22.75,-83.07,-19.25
-0.41,-0.48,0.93,24.53,-87.99,-31.45
-0.39,-0.38,0.9,24.93,-90.58,-43.72
-0.38,-0.3,0.86,23.3,-90.82,-55.36
-0.37,-0.22,0.82,19.54,-88.8,-65.83
-0.37,-0.22,0.82,19.54,-88.8,-65.83
-0.38,-0.15,0.78,14.14,-85.0,-74.87
-0.4,-0.07,0.73,7.66,-79.97,-82.31
-0.41,0.01,0.67,0.75,-74.39,-87.97
-0.42,0.09,0.62,-6.01,-68.92,-91.76
-0.4,0.14,0.58,-12.46,-63.71,-93.78
-0.4,0.14,0.58,-12.46,-63.71,-93.78
-0.37,0.19,0.52,-18.54,-58.79,-94.37
-0.31,0.23,0.48,-23.82,-53.91,-93.77
-0.24,0.28,0.46,-27.58,-48.89,-91.95
-0.19,0.34,0.45,-29.47,-43.37,-88.77
-0.17,0.41,0.41,-29.59,-37.03,-84.21
-0.17,0.41,0.41,-29.59,-37.03,-84.21
-0.16,0.51,0.34,-28.01,-29.81,-78.63
-0.16,0.64,0.26,-24.52,-22.26,-72.45
-0.14,0.83,0.2,-18.51,-15.79,-65.74
-0.11,1.08,0.16,-9.32,-11.74,-57.78
-0.07,1.37,0.12,3.35,-10.2,-47.95
-0.07,1.37,0.12,3.35,-10.2,-47.95
0.01,1.65,0.09,18.86,-10.05,-36.59
0.16,1.87,0.04,35.05,-9.48,-24.69
0.35,1.99,-0.01,48.4,-6.85,-12.91
0.51,1.99,-0.06,55.32,-0.66,-1.49
0.6,1.99,-0.07,53.55,9.76,9.74
0.6,1.99,-0.07,53.55,9.76,9.74
0.59,1.99,0.0,42.96,23.72,20.98
0.49,1.99,0.11,26.05,39.73,32.21
0.39,1.92,0.25,7.43,55.61,43.64
0.33,1.76,0.41,-8.77,69.52,54.98
0.33,1.59,0.56,-20.24,80.7,65.71
0.33,1.59,0.56,-20.24,80.7,65.71
0.32,1.41,0.71,-26.62,88.73,75.74
0.31,1.25,0.86,-29.02,93.73,84.97
0.28,1.1,1.03,-28.97,96.21,93.17
0.27,0.95,1.23,-28.06,96.93,100.15
0.26,0.78,1.43,-27.91,96.97,105.81
0.26,0.78,1.43,-27.91,96.97,105.81
0.23,0.59,1.62,-29.47,97.34,109.94
0.13,0.39,1.75,-32.81,97.86,111.93
-0.03,0.15,1.81,-36.85,96.86,110.87
-0.18,-0.11,1.84,-39.5,92.29,106.49
-0.24,-0.35,1.88,-39.08,83.32,99.47
-0.24,-0.35,1.88,-39.08,83.32,99.47
-0.24,-0.6,1.93,-36.27,71.27,91.46
-0.24,-0.78,1.93,-32.99,57.46,83.84
-0.25,-0.89,1.83,-29.49,42.28,76.49
-0.26,-0.95,1.73,-24.72,26.13,68.43
-0.26,-1.01,1.65,-18.09,9.92,58.76
-0.26,-1.01,1.65,-18.09,9.92,58.76
-0.23,-1.04,1.56,-10.11,-5.83,47.55
-0.2,-1.04,1.44,-1.25,-20.92,35.9
-0.18,-1.01,1.35,8.28,-34.71,24.16
-0.19,-0.94,1.28,18.02,-46.99,12.21
-0.2,-0.85,1.23,26.98,-57.49,-0.1
-0.2,-0.85,1.23,26.98,-57.49,-0.1
-0.21,-0.74,1.19,34.1,-65.86,-12.81
-0.23,-0.65,1.16,38.59,-71.71,-25.85
-0.26,-0.57,1.11,40.04,-74.93,-38.95
-0.32,-0.51,1.06,38.65,-75.73,-51.78
-0.39,-0.44,1.02,34.85,-74.41,-64.25
-0.39,-0.44,1.02,34.85,-74.41,-64.25
-0.44,-0.39,0.97,29.31,-71.41,-76.32
-0.48,-0.33,0.93,23.0,-67.29,-87.6
-0.51,-0.25,0.91,16.56,-62.81,-97.56
-0.53,-0.17,0.89,10.17,-58.26,-106.07
-0.54,-0.09,0.88,3.89,-53.65,-113.09
-0.54,-0.09,0.88,3.89,-53.65,-113.09
-0.56,-0.01,0.86,-2.09,-49.07,-118.8
-0.56,0.07,0.8,-7.59,-44.78,-123.46
-0.56,0.15,0.74,-11.97,-41.19,-127.07
-0.57,0.27,0.7,-14.56,-38.8,-129.1
-0.58,0.41,0.65,-14.93,-37.74,-129.23
-0.58,0.41,0.65,-14.93,-37.74,-129.23
-0.56,0.56,0.6,-13.16,-37.85,-127.43
-0.5,0.71,0.55,-9.75,-38.8,-123.55
-0.44,0.88,0.51,-5.4,-40.1,-117.48
-0.37,1.05,0.44,-0.71,-41.3,-109.69
-0.31,1.26,0.36,4.22,-42.29,-100.92
-0.31,1.26,0.36,4.22,-42.29,-100.92
-0.21,1.44,0.26,9.75,-43.04,-91.63
-0.1,1.61,0.16,16.11,-43.09,-81.25
0.03,1.74,0.06,22.75,-41.81,-69.38
0.2,1.84,-0.02,27.97,-38.67,-56.32
0.36,1.94,-0.07,29.88,-33.09,-42.42
0.36,1.94,-0.07,29.88,-33.09,-42.42
0.46,1.99,-0.04,27.16,-23.91,-28.39
0.45,1.99,0.06,18.73,-10.16,-15.15
