ax,ay,az,gx,gy,gz
-0.08,0.56,1.32,-10.78,74.01,-4.93
-0.08,0.56,1.32,-10.78,74.01,-4.93
-0.1,0.54,1.41,-10.36,72.24,5.1
-0.17,0.5,1.46,-9.83,69.35,15.36
-0.25,0.43,1.48,-8.87,65.05,25.83
-0.28,0.35,1.52,-7.06,59.03,36.22
-0.27,0.27,1.56,-4.37,51.6,46.23
-0.27,0.27,1.56,-4.37,51.6,46.23
-0.26,0.19,1.58,-1.17,43.37,55.56
-0.22,0.1,1.59,2.21,34.82,63.97
-0.18,0.01,1.6,5.54,26.35,71.33
-0.15,-0.08,1.6,8.68,18.3,77.43
-0.12,-0.17,1.57,11.46,10.78,82.17
-0.12,-0.17,1.57,11.46,10.78,82.17
-0.11,-0.25,1.54,13.84,3.59,85.61
-0.1,-0.34,1.51,15.72,-3.59,87.88
-0.11,-0.43,1.47,16.9,-10.86,89.22
-0.12,-0.54,1.44,17.17,-18.17,89.73
-0.12,-0.67,1.39,16.35,-25.34,89.42
-0.12,-0.67,1.39,16.35,-25.34,89.42
-0.14,-0.8,1.32,14.55,-32.15,88.21
-0.14,-0.95,1.24,12.05,-38.4,85.93
-0.14,-1.1,1.15,9.09,-43.88,82.51
-0.14,-1.21,1.08,6.06,-48.43,78.15
-0.14,-1.31,1.01,3.17,-52.01,73.03
-0.14,-1.31,1.01,3.17,-52.01,73.03
-0.13,-1.41,0.92,0.56,-54.31,66.89
-0.12,-1.45,0.81,-1.49,-55.62,59.8
-0.11,-1.48,0.69,-2.57,-56.32,52.51
-0.14,-1.5,0.57,-2.36,-55.94,44.71
-0.21,-1.48,0.5,-0.58,-54.6,35.81
-0.21,-1.48,0.5,-0.58,-54.6,35.81
-0.27,-1.43,0.45,2.37,-52.89,25.26
-0.25,-1.34,0.44,5.72,-51.38,13.06
-0.17,-1.26,0.45,8.57,-49.96,-0.09
-0.09,-1.18,0.45,10.15,-48.25,-13.24
-0.09,-1.18,0.45,10.13,-45.78,-25.61
-0.05,-1.1,0.4,10.13,-45.78,-25.61
-0.06,-1.02,0.34,8.69,-42.49,-36.89
-0.09,-0.94,0.28,6.23,-38.43,-47.17
-0.11,-0.86,0.25,3.24,-33.63,-56.76
-0.13,-0.78,0.23,0.15,-28.27,-65.84
-0.13,-0.78,0.23,-2.75,-22.57,-74.09
-0.13,-0.68,0.23,-2.75,-22.57,-74.09
-0.14,-0.59,0.24,-5.37,-16.71,-81.2
-0.16,-0.49,0.26,-7.59,-10.83,-86.82
-0.19,-0.38,0.29,-9.31,-4.83,-90.81
-0.24,-0.28,0.33,-10.45,1.31,-93.36
-0.24,-0.28,0.33,-10.45,1.31,-93.36
-0.29,-0.17,0.38,-10.83,7.32,-94.59
-0.34,-0.04,0.46,-10.54,13.05,-94.71
-0.38,0.13,0.62,-10.0,18.43,-94.13
-0.38,0.32,0.79,-10.22,23.27,-93.2
-0.37,0.5,0.91,-12.76,26.6,-91.0
-0.37,0.5,0.91,-12.76,26.6,-91.0
-0.39,0.61,0.93,-18.28,28.1,-85.95
-0.46,0.59,0.96,-25.22,28.63,-78.09
-0.53,0.49,1.02,-31.65,27.94,-68.73
-0.56,0.44,1.04,-36.06,25.78,-57.98
-0.54,0.43,1.08,-37.7,22.97,-46.28
-0.54,0.43,1.08,-37.7,22.97,-46.28
-0.45,0.42,1.14,-36.91,20.02,-34.67
-0.34,0.41,1.2,-34.1,17.5,-23.07
-0.21,0.44,1.25,-29.89,15.92,-11.36
-0.11,0.46,1.31,-25.02,15.44,0.54
-0.03,0.46,1.36,-20.1,15.89,12.53
-0.03,0.46,1.36,-20.1,15.89,12.53
-0.0,0.43,1.41,-15.8,17.0,24.49
-0.02,0.34,1.43,-12.54,18.24,36.26
-0.06,0.22,1.43,-10.1,18.99,47.58
-0.09,0.08,1.42,-7.95,18.64,58.13
-0.11,-0.05,1.4,-5.68,16.76,67.54
-0.11,-0.05,1.4,-5.68,16.76,67.54
-0.11,-0.17,1.4,-3.15,13.18,75.62
-0.1,-0.27,1.39,-0.43,8.05,82.37
-0.08,-0.36,1.38,2.21,1.71,87.6
-0.05,-0.44,1.37,4.33,-5.58,91.19
-0.03,-0.53,1.34,5.57,-13.6,93.2
-0.03,-0.53,1.34,5.57,-13.6,93.2
0.01,-0.64,1.31,5.79,-21.99,93.6
0.05,-0.78,1.26,5.17,-30.34,92.46
0.11,-0.91,1.19,3.95,-38.18,90.06
0.15,-1.04,1.1,2.57,-44.81,86.84
0.16,-1.16,1.01,1.62,-49.71,82.73
0.16,-1.16,1.01,1.62,-49.71,82.73
0.14,-1.22,0.97,1.3,-53.05,77.95
0.12,-1.25,0.95,1.23,-55.0,72.68
0.15,-1.3,0.89,0.04,-55.72,66.5
0.18,-1.36,0.76,-2.22,-54.44,59.46
0.15,-1.42,0.59,-3.55,-50.7,52.08
0.15,-1.42,0.59,-3.55,-50.7,52.08
0.04,-1.45,0.46,-3.21,-45.73,44.78
-0.11,-1.43,0.39,-0.98,-40.63,37.21
-0.22,-1.4,0.36,3.14,-36.43,28.33
-0.23,-1.34,0.35,8.27,-33.86,17.9
-0.15,-1.26,0.37,13.41,-32.58,6.74
-0.15,-1.26,0.37,13.41,-32.58,6.74
-0.07,-1.17,0.37,17.85,-31.54,-4.31
-0.04,-1.08,0.36,20.84,-29.84,-14.91
-0.06,-1.0,0.34,21.87,-26.79,-24.96
-0.12,-0.92,0.31,20.84,-22.29,-34.62
-0.2,-0.85,0.28,18.15,-16.64,-44.08
-0.2,-0.85,0.28,18.15,-16.64,-44.08
-0.26,-0.78,0.27,14.15,-10.02,-53.46
-0.31,-0.71,0.25,9.21,-2.78,-62.52
-0.36,-0.63,0.26,3.79,4.5,-70.8
-0.39,-0.56,0.27,-1.74,11.48,-78.03
-0.4,-0.5,0.31,-7.16,18.07,-83.98
-0.4,-0.5,0.31,-7.16,18.07,-83.98
-0.39,-0.45,0.34,-12.11,24.18,-88.34
-0.38,-0.41,0.38,-16.32,29.76,-90.82
-0.35,-0.38,0.42,-19.39,34.91,-91.25
-0.33,-0.35,0.46,-21.04,39.76,-89.62
-0.32,-0.31,0.49,-21.0,44.38,-86.03
-0.32,-0.31,0.49,-21.0,44.38,-86.03
-0.31,-0.24,0.53,-18.87,48.92,-80.87
-0.29,-0.15,0.56,-14.36,53.28,-74.62
-0.29,0.0,0.67,-7.4,57.15,-67.61
-0.28,0.19,0.87,1.19,60.61,-60.33
-0.25,0.42,1.09,9.21,63.34,-53.1
-0.25,0.42,1.09,9.21,63.34,-53.1
-0.2,0.65,1.26,13.57,64.39,-45.11
-0.15,0.8,1.29,12.83,64.45,-35.75
-0.14,0.78,1.36,8.35,64.64,-25.74
-0.18,0.63,1.4,1.62,64.36,-15.65
-0.23,0.48,1.38,-5.23,62.8,-5.26
-0.23,0.48,1.38,-5.23,62.8,-5.26
-0.24,0.39,1.39,-9.73,59.36,5.33
-0.19,0.33,1.46,-11.2,53.99,15.58
-0.14,0.29,1.52,-10.29,47.4,25.55
-0.12,0.24,1.54,-7.83,40.2,35.44
-0.14,0.19,1.55,-4.4,32.47,45.1
-0.14,0.19,1.55,-4.4,32.47,45.1
-0.16,0.11,1.54,-0.51,24.2,54.19
-0.15,-0.0,1.53,3.6,15.53,62.24
-0.14,-0.12,1.49,8.04,6.87,68.9
-0.13,-0.22,1.46,12.7,-1.68,74.03
-0.11,-0.32,1.43,17.18,-10.12,77.75
-0.11,-0.32,1.43,17.18,-10.12,77.75
-0.08,-0.43,1.41,20.98,-18.37,80.12
-0.06,-0.57,1.38,23.72,-26.13,81.31
-0.05,-0.71,1.33,25.16,-33.16,81.35
-0.03,-0.87,1.26,25.44,-39.37,80.05
0.01,-1.03,1.16,25.23,-44.62,77.32
0.01,-1.03,1.16,25.23,-44.62,77.32
0.01,-1.15,1.08,25.08,-48.7,73.49
-0.02,-1.22,1.03,25.29,-51.74,68.64
-0.02,-1.27,0.96,25.45,-53.83,62.84
-0.02,-1.32,0.87,25.53,-54.59,56.59
-0.03,-1.33,0.79,25.79,-53.69,49.9
-0.03,-1.33,0.79,25.79,-53.69,49.9
-0.08,-1.34,0.72,26.54,-51.87,43.05
-0.13,-1.33,0.64,27.07,-49.05,35.51
-0.19,-1.31,0.55,27.28,-45.32,26.59
-0.23,-1.25,0.47,27.64,-42.08,16.49
-0.21,-1.18,0.44,28.12,-39.98,5.53
-0.21,-1.18,0.44,28.12,-39.98,5.53
-0.14,-1.12,0.44,28.06,-38.53,-5.94
-0.06,-1.06,0.42,26.81,-37.12,-17.3
-0.02,-1.0,0.36,24.18,-35.24,-27.99
-0.02,-0.94,0.3,20.41,-32.71,-37.75
-0.05,-0.89,0.26,15.96,-29.35,-46.46
-0.05,-0.89,0.26,15.96,-29.35,-46.46
-0.1,-0.84,0.25,11.29,-25.09,-54.2
-0.15,-0.77,0.24,6.68,-20.13,-61.2
-0.19,-0.7,0.25,2.25,-14.56,-67.68
-0.22,-0.61,0.26,-1.88,-8.25,-73.72
-0.23,-0.53,0.29,-5.59,-1.07,-79.13
-0.23,-0.53,0.29,-5.59,-1.07,-79.13
-0.26,-0.45,0.33,-8.92,6.93,-83.72
-0.29,-0.38,0.38,-11.77,15.23,-87.38
-0.32,-0.32,0.44,-13.95,23.21,-89.8
-0.35,-0.23,0.49,-15.28,30.56,-90.8
-0.37,-0.14,0.56,-15.52,37.14,-90.56
-0.37,-0.14,0.56,-15.52,37.14,-90.56
-0.38,-0.04,0.65,-14.49,42.97,-89.25
-0.36,0.09,0.76,-12.84,47.94,-86.98
-0.33,0.23,0.87,-11.65,52.13,-83.66
-0.28,0.36,0.93,-11.66,55.6,-79.01
-0.21,0.49,0.96,-12.38,58.57,-72.62
-0.21,0.49,0.96,-12.38,58.57,-72.62
-0.18,0.61,1.06,-12.69,61.21,-64.16
-0.21,0.71,1.18,-12.94,63.69,-54.18
-0.24,0.79,1.23,-14.22,65.97,-43.65
-0.27,0.81,1.27,-16.4,67.74,-32.85
-0.29,0.77,1.32,-18.92,68.51,-21.78
-0.29,0.77,1.32,-18.92,68.51,-21.78
-0.3,0.69,1.35,-21.26,68.13,-10.42
-0.32,0.62,1.38,-22.77,66.47,1.33
-0.33,0.54,1.41,-22.99,63.22,13.37
-0.33,0.46,1.43,-21.99,58.34,25.44
-0.31,0.35,1.44,-20.05,51.9,37.28
-0.31,0.35,1.44,-20.05,51.9,37.28
-0.28,0.24,1.44,-17.22,44.2,48.54
-0.23,0.13,1.45,-13.62,35.73,58.9
-0.18,0.03,1.46,-9.77,27.22,68.22
-0.15,-0.08,1.45,-6.24,19.3,76.03
-0.14,-0.2,1.42,-3.37,12.17,81.95
-0.14,-0.2,1.42,-3.37,12.17,81.95
-0.12,-0.33,1.38,-1.17,5.78,86.0
-0.1,-0.44,1.33,0.39,-0.11,88.55
-0.07,-0.55,1.29,1.34,-5.76,89.91
-0.05,-0.68,1.25,1.92,-11.15,90.38
-0.05,-0.81,1.18,2.41,-16.18,90.19
-0.05,-0.81,1.18,2.41,-16.18,90.19
-0.06,-0.93,1.13,3.11,-21.05,89.51
-0.07,-1.05,1.08,4.43,-25.66,87.95
-0.07,-1.15,1.02,6.42,-30.17,85.29
-0.08,-1.18,1.01,8.9,-34.64,81.65
-0.06,-1.23,0.93,11.06,-39.4,77.03
-0.06,-1.23,0.93,11.06,-39.4,77.03
-0.07,-1.27,0.82,13.74,-43.45,71.7
-0.12,-1.28,0.75,17.82,-47.06,65.65
-0.16,-1.26,0.73,22.85,-50.42,58.78
-0.17,-1.21,0.73,27.54,-52.8,50.44
-0.13,-1.15,0.72,30.97,-53.85,40.5
-0.13,-1.15,0.72,30.97,-53.85,40.5
-0.08,-1.08,0.72,32.59,-53.56,29.99
-0.05,-1.04,0.71,31.73,-51.68,19.58
-0.05,-1.04,0.66,28.22,-48.12,9.47
-0.08,-1.05,0.57,22.78,-43.42,-0.23
-0.11,-1.07,0.47,16.72,-38.29,-9.58
-0.11,-1.07,0.47,16.72,-38.29,-9.58
-0.13,-1.08,0.38,11.22,-33.35,-18.58
-0.15,-1.06,0.31,7.17,-28.91,-27.03
-0.17,-1.0,0.28,5.01,-25.13,-34.63
-0.21,-0.92,0.29,4.52,-21.74,-41.56
-0.24,-0.82,0.32,4.88,-18.26,-48.26
-0.24,-0.82,0.32,4.88,-18.26,-48.26
-0.28,-0.71,0.35,5.36,-14.43,-54.64
-0.33,-0.58,0.36,5.47,-10.32,-60.39
-0.39,-0.46,0.39,4.81,-6.32,-65.45
-0.42,-0.36,0.45,2.88,-2.62,-70.15
-0.42,-0.28,0.5,-0.59,1.02,-74.83
-0.42,-0.28,0.5,-0.59,1.02,-74.83
-0.4,-0.22,0.54,-5.46,4.78,-79.42
-0.37,-0.17,0.57,-11.57,8.7,-83.45
-0.37,-0.12,0.62,-18.54,12.58,-86.24
-0.38,-0.08,0.66,-25.84,16.42,-87.3
-0.4,-0.04,0.71,-32.72,20.05,-86.59
-0.4,-0.04,0.71,-32.72,20.05,-86.59
-0.43,-0.0,0.76,-38.47,23.37,-84.16
-0.44,0.03,0.81,-42.45,26.22,-80.15
-0.41,0.08,0.87,-44.16,28.34,-74.75
-0.36,0.12,0.93,-43.4,29.6,-68.14
-0.28,0.19,1.01,-40.39,30.06,-60.37
-0.28,0.19,1.01,-40.39,30.06,-60.37
-0.18,0.26,1.09,-35.66,29.97,-51.6
-0.08,0.34,1.15,-29.88,29.82,-42.24
0.04,0.43,1.22,-23.48,30.1,-32.59
0.12,0.5,1.3,-17.07,31.1,-22.54
0.15,0.55,1.39,-11.56,32.94,-12.0
0.15,0.55,1.39,-11.56,32.94,-12.0
0.13,0.54,1.43,-7.67,35.45,-1.06
0.07,0.46,1.42,-5.23,38.09,10.02
-0.0,0.35,1.41,-3.15,39.98,21.03
-0.07,0.26,1.41,-0.34,40.4,31.78
-0.11,0.18,1.43,3.43,39.07,41.69
-0.11,0.18,1.43,3.43,39.07,41.69
-0.13,0.13,1.45,7.86,35.97,50.37
-0.14,0.08,1.48,12.29,31.14,57.89
-0.14,0.02,1.49,16.03,24.67,64.27
-0.14,-0.06,1.48,18.47,16.68,69.27
-0.13,-0.16,1.47,19.48,7.37,72.83
-0.13,-0.16,1.47,19.48,7.37,72.83
-0.12,-0.28,1.44,19.2,-2.87,74.99
-0.1,-0.4,1.4,17.72,-13.66,75.77
-0.05,-0.52,1.36,15.31,-24.33,75.16
-0.0,-0.66,1.28,12.47,-33.63,73.26
0.02,-0.8,1.2,9.69,-41.0,70.17
0.02,-0.8,1.2,9.69,-41.0,70.17
0.04,-0.93,1.12,7.1,-46.55,66.31
0.03,-1.02,1.04,5.38,-50.12,62.37
-0.03,-1.06,1.03,4.83,-51.87,58.33
-0.04,-1.1,0.98,4.26,-52.38,53.91
-0.04,-1.17,0.86,3.11,-51.17,49.02
-0.04,-1.17,0.86,3.11,-51.17,49.02
-0.06,-1.23,0.74,3.01,-48.5,43.99
-0.12,-1.27,0.64,5.01,-45.35,39.14
-0.19,-1.28,0.56,9.21,-42.12,34.11
-0.27,-1.24,0.51,15.34,-39.29,28.2
-0.3,-1.14,0.52,22.58,-37.41,20.9
-0.3,-1.14,0.52,22.58,-37.41,20.9
-0.28,-1.03,0.57,29.55,-36.6,12.23
-0.22,-0.93,0.61,34.61,-36.49,2.71
-0.16,-0.85,0.63,36.52,-36.37,-7.09
-0.13,-0.8,0.62,34.92,-35.57,-16.76
-0.13,-0.77,0.56,30.07,-33.88,-25.96
-0.13,-0.77,0.56,30.07,-33.88,-25.96
-0.14,-0.77,0.47,22.91,-31.35,-34.7
-0.16,-0.77,0.39,14.96,-27.97,-43.07
-0.18,-0.75,0.32,7.65,-23.73,-50.94
-0.19,-0.72,0.3,1.84,-18.81,-58.08
-0.18,-0.66,0.31,-2.42,-13.36,-64.45
-0.18,-0.66,0.31,-2.42,-13.36,-64.45
-0.17,-0.6,0.32,-5.38,-7.38,-69.99
-0.15,-0.52,0.33,-7.2,-0.97,-74.36
-0.15,-0.43,0.34,-7.96,5.69,-77.23
-0.17,-0.36,0.38,-7.62,12.28,-78.25
-0.19,-0.28,0.43,-6.35,18.59,-77.53
-0.19,-0.28,0.43,-6.35,18.59,-77.53
-0.22,-0.19,0.48,-4.34,24.54,-75.39
-0.25,-0.1,0.54,-1.64,30.08,-72.12
-0.28,0.02,0.61,1.63,35.39,-68.05
-0.31,0.16,0.7,4.97,40.32,-63.39
-0.34,0.33,0.83,7.54,44.63,-58.36
-0.34,0.33,0.83,7.54,44.63,-58.36
-0.32,0.5,0.94,7.93,48.16,-53.08
-0.24,0.65,1.01,5.35,50.87,-47.15
-0.19,0.72,1.08,0.4,53.34,-39.76
-0.21,0.71,1.16,-6.27,55.86,-30.79
-0.27,0.63,1.16,-14.05,58.22,-21.08
-0.27,0.63,1.16,-14.05,58.22,-21.08
-0.32,0.53,1.15,-21.06,59.69,-11.07
-0.34,0.46,1.17,-25.66,59.68,-0.73
-0.32,0.41,1.22,-27.59,58.12,9.95
-0.29,0.37,1.28,-27.11,55.26,20.93
-0.27,0.34,1.33,-24.82,51.37,32.27
-0.27,0.34,1.33,-24.82,51.37,32.27
-0.28,0.29,1.36,-21.33,46.61,43.8
-0.31,0.24,1.38,-17.02,41.01,54.95
-0.32,0.18,1.39,-12.02,34.58,65.05
-0.31,0.12,1.4,-6.62,27.49,73.75
-0.29,0.06,1.42,-1.33,19.93,80.93
-0.29,0.06,1.42,-1.33,19.93,80.93
-0.27,0.0,1.43,3.25,12.15,86.62
-0.24,-0.08,1.43,6.65,4.33,90.98
-0.23,-0.18,1.43,8.64,-3.36,94.21
-0.2,-0.31,1.43,9.09,-10.6,96.51
-0.18,-0.46,1.42,8.06,-16.94,97.93
-0.18,-0.46,1.42,8.06,-16.94,97.93
-0.16,-0.64,1.4,5.81,-22.08,98.36
-0.15,-0.82,1.32,3.34,-25.7,97.78
-0.15,-0.99,1.22,1.11,-28.56,96.17
-0.16,-1.13,1.13,-0.35,-31.39,93.7
-0.16,-1.2,1.11,-0.67,-34.64,90.29
-0.16,-1.2,1.11,-0.67,-34.64,90.29
-0.1,-1.28,1.01,-1.01,-38.36,85.63
-0.05,-1.37,0.89,-1.08,-41.57,79.86
-0.03,-1.44,0.79,0.4,-44.54,73.58
-0.05,-1.46,0.68,3.73,-47.06,66.82
-0.08,-1.46,0.63,8.34,-49.17,58.91
-0.08,-1.46,0.63,8.34,-49.17,58.91
-0.09,-1.43,0.61,13.34,-50.76,49.09
-0.05,-1.37,0.61,18.07,-51.79,37.62
0.02,-1.27,0.61,21.79,-51.97,25.26
0.08,-1.2,0.61,23.57,-50.7,12.45
0.1,-1.15,0.58,22.9,-47.64,-0.34
0.1,-1.15,0.58,22.9,-47.64,-0.34
0.08,-1.12,0.53,20.03,-42.89,-12.7
0.03,-1.09,0.45,15.74,-36.88,-24.62
-0.02,-1.06,0.39,11.06,-30.17,-36.18
-0.07,-1.02,0.34,6.79,-23.29,-47.22
-0.14,-0.94,0.33,3.51,-16.58,-57.46
-0.14,-0.94,0.33,3.51,-16.58,-57.46
-0.21,-0.85,0.34,1.32,-10.21,-66.72
-0.28,-0.75,0.36,-0.1,-4.45,-74.81
-0.32,-0.66,0.39,-1.13,0.38,-81.6
-0.34,-0.57,0.41,-1.94,4.17,-87.0
-0.36,-0.49,0.44,-2.47,7.22,-90.77
-0.36,-0.49,0.44,-2.47,7.22,-90.77
-0.38,-0.4,0.48,-2.69,10.0,-92.99
-0.42,-0.31,0.52,-2.66,13.04,-94.03
-0.45,-0.21,0.52,-2.17,16.51,-94.21
-0.46,-0.1,0.53,-0.82,20.27,-93.48
-0.47,0.03,0.58,1.5,24.16,-91.76
-0.47,0.03,0.58,1.5,24.16,-91.76
-0.49,0.2,0.72,4.07,28.02,-89.33
-0.46,0.39,0.85,5.11,31.94,-86.82
-0.34,0.54,0.85,2.89,35.56,-84.02
-0.19,0.62,0.83,-1.56,38.87,-78.98
-0.1,0.64,0.91,-6.27,42.31,-70.31
-0.1,0.64,0.91,-6.27,42.31,-70.31
-0.1,0.64,0.97,-11.02,46.14,-58.98
-0.08,0.64,0.95,-15.14,49.84,-46.69
-0.04,0.67,0.98,-17.04,52.53,-34.25
0.04,0.72,1.1,-16.41,53.79,-22.22
0.11,0.79,1.25,-13.98,53.75,-10.69
0.11,0.79,1.25,-13.98,53.75,-10.69
0.12,0.84,1.38,-11.13,52.76,0.74
0.05,0.82,1.47,-9.36,50.95,12.1
-0.05,0.7,1.51,-9.03,48.23,22.86
-0.13,0.56,1.54,-9.04,43.91,32.81
-0.18,0.44,1.59,-8.62,37.85,42.02
-0.18,0.44,1.59,-8.62,37.85,42.02
-0.19,0.32,1.63,-7.88,30.62,50.11
-0.2,0.17,1.66,-7.0,22.63,56.86
-0.2,0.03,1.65,-5.81,14.09,62.5
-0.19,-0.1,1.64,-4.26,5.3,67.18
-0.16,-0.23,1.63,-2.62,-3.29,70.9
-0.16,-0.23,1.63,-2.62,-3.29,70.9
-0.13,-0.36,1.59,-1.24,-11.39,73.7
-0.12,-0.5,1.54,-0.07,-18.8,75.4
-0.12,-0.63,1.44,1.25,-25.3,75.77
-0.12,-0.75,1.36,2.68,-31.2,74.84
-0.12,-0.75,1.36,4.25,-36.52,72.87
-0.12,-0.84,1.28,4.25,-36.52,72.87
-0.14,-0.94,1.2,5.95,-41.24,70.12
-0.16,-1.03,1.1,7.67,-45.42,66.6
-0.18,-1.08,1.01,9.62,-49.14,62.45
-0.2,-1.11,0.94,11.48,-52.85,57.76
-0.2,-1.11,0.94,12.73,-56.43,52.63
-0.2,-1.13,0.86,12.73,-56.43,52.63
-0.2,-1.15,0.77,13.5,-59.94,47.13
-0.21,-1.16,0.66,13.92,-62.98,40.96
-0.21,-1.17,0.57,14.28,-65.23,33.71
-0.17,-1.18,0.49,14.72,-66.63,25.41
-0.17,-1.18,0.49,15.14,-66.8,16.42
-0.11,-1.17,0.44,15.14,-66.8,16.42
-0.04,-1.14,0.4,15.27,-65.16,6.92
0.01,-1.1,0.39,14.65,-61.22,-2.78
0.0,-1.06,0.39,12.85,-54.75,-12.18
-0.07,-1.01,0.37,9.67,-46.04,-21.23
-0.07,-1.01,0.37,9.67,-46.04,-21.23
-0.17,-0.97,0.34,5.36,-36.06,-30.18
-0.25,-0.91,0.31,0.43,-25.57,-39.23
-0.3,-0.84,0.29,-4.65,-14.91,-48.44
-0.35,-0.77,0.3,-9.51,-4.45,-57.42
-0.41,-0.69,0.33,-14.1,5.27,-65.51
-0.41,-0.69,0.33,-14.1,5.27,-65.51
-0.47,-0.6,0.36,-18.58,13.74,-72.41
-0.51,-0.5,0.39,-22.92,20.56,-77.89
-0.53,-0.42,0.43,-27.19,25.8,-82.02
-0.52,-0.36,0.48,-31.46,29.72,-85.01
-0.48,-0.31,0.52,-35.62,32.75,-86.7
-0.48,-0.31,0.52,-35.62,32.75,-86.7
-0.44,-0.28,0.55,-39.44,35.39,-86.75
-0.41,-0.24,0.57,-42.48,38.15,-84.95
-0.39,-0.19,0.58,-44.07,41.51,-81.32
-0.38,-0.13,0.59,-43.62,45.49,-76.0
-0.37,-0.03,0.63,-40.72,49.71,-69.2
-0.37,-0.03,0.63,-40.72,49.71,-69.2
-0.35,0.09,0.72,-35.48,53.78,-61.46
-0.32,0.23,0.85,-28.92,57.24,-53.31
-0.25,0.4,0.99,-22.57,59.6,-44.56
-0.2,0.58,1.12,-17.9,60.53,-34.64
-0.18,0.71,1.22,-15.58,60.64,-23.7
-0.18,0.71,1.22,-15.58,60.64,-23.7
-0.17,0.69,1.28,-15.36,60.48,-12.39
-0.19,0.56,1.31,-16.28,60.01,-0.57
-0.25,0.44,1.31,-16.32,58.83,11.81
-0.27,0.37,1.34,-13.57,56.25,24.08
-0.24,0.33,1.41,-7.94,52.21,35.8
-0.24,0.33,1.41,-7.94,52.21,35.8
-0.18,0.3,1.49,-0.59,47.04,46.89
-0.14,0.25,1.54,7.18,41.16,57.49
-0.12,0.18,1.56,14.47,34.74,67.47
-0.1,0.09,1.57,20.81,27.72,76.51
-0.06,-0.01,1.57,26.2,20.34,84.17
-0.06,-0.01,1.57,26.2,20.34,84.17
-0.04,-0.11,1.58,30.52,12.96,90.08
-0.03,-0.21,1.59,33.49,5.81,93.95
-0.01,-0.31,1.57,34.88,-0.94,95.76
0.0,-0.43,1.54,34.4,-7.31,95.69
0.02,-0.56,1.5,31.91,-13.39,93.99
0.02,-0.56,1.5,31.91,-13.39,93.99
0.03,-0.71,1.43,27.82,-19.27,90.7
0.04,-0.87,1.34,22.71,-25.07,85.88
