ax,ay,az,gx,gy,gz
0.08,1.29,0.42,-12.3,-28.05,-68.62
0.08,1.29,0.42,-12.3,-28.05,-68.62
0.12,1.44,0.44,-6.84,-24.91,-62.68
0.15,1.57,0.44,-1.94,-19.82,-55.29
0.15,1.66,0.44,1.0,-12.71,-46.49
0.13,1.74,0.46,1.0,-3.99,-36.68
0.1,1.79,0.5,-2.09,5.53,-26.13
0.1,1.79,0.5,-2.09,5.53,-26.13
0.1,1.77,0.57,-7.44,15.12,-15.01
0.11,1.72,0.63,-13.84,24.26,-3.57
0.14,1.64,0.7,-19.73,32.47,8.13
0.15,1.54,0.77,-24.04,39.66,20.03
0.13,1.45,0.84,-26.63,45.9,31.97
0.13,1.45,0.84,-26.63,45.9,31.97
0.12,1.35,0.92,-27.88,50.97,43.73
0.1,1.24,1.02,-28.39,54.8,55.2
0.09,1.11,1.13,-28.9,57.61,66.18
0.09,0.97,1.24,-30.02,59.63,76.3
0.08,0.79,1.35,-31.93,61.16,85.25
0.08,0.79,1.35,-31.93,61.16,85.25
0.06,0.59,1.44,-34.37,62.25,92.81
0.03,0.37,1.51,-36.75,62.5,98.72
-0.01,0.16,1.55,-38.0,61.15,102.78
-0.03,-0.03,1.58,-37.28,57.65,105.12
-0.03,-0.18,1.6,-34.62,52.01,106.02
-0.03,-0.18,1.6,-34.62,52.01,106.02
-0.01,-0.3,1.64,-30.63,44.92,105.61
0.02,-0.41,1.66,-26.26,37.39,103.89
0.03,-0.47,1.67,-21.95,30.25,100.9
0.03,-0.56,1.67,-17.75,23.75,96.09
0.0,-0.69,1.67,-13.92,18.06,89.67
0.0,-0.69,1.67,-13.92,18.06,89.67
-0.04,-0.84,1.63,-10.58,12.86,82.32
-0.13,-0.95,1.56,-6.96,7.43,75.11
-0.2,-1.01,1.45,-1.8,1.15,68.0
-0.26,-1.02,1.39,5.12,-5.8,60.14
-0.27,-0.98,1.36,12.94,-13.13,50.69
-0.27,-0.98,1.36,12.94,-13.13,50.69
-0.23,-0.92,1.32,20.66,-20.48,40.12
-0.22,-0.84,1.29,27.42,-27.31,29.73
-0.23,-0.77,1.25,32.49,-32.93,19.46
-0.28,-0.7,1.19,35.63,-37.24,9.23
-0.34,-0.65,1.13,36.77,-40.38,-0.87
-0.34,-0.65,1.13,36.77,-40.38,-0.87
-0.4,-0.61,1.07,36.06,-42.65,-10.71
-0.46,-0.57,1.01,33.92,-44.34,-20.21
-0.5,-0.52,0.96,30.82,-45.66,-29.32
-0.5,-0.48,0.91,27.0,-46.61,-37.9
-0.5,-0.48,0.91,22.58,-46.99,-45.7
-0.49,-0.45,0.86,22.58,-46.99,-45.7
-0.49,-0.42,0.81,17.85,-46.78,-52.54
-0.49,-0.38,0.76,13.32,-46.13,-58.58
-0.5,-0.34,0.7,9.46,-45.19,-64.0
-0.5,-0.27,0.66,6.53,-44.13,-68.86
-0.5,-0.27,0.66,4.54,-42.97,-73.23
-0.5,-0.19,0.62,4.54,-42.97,-73.23
-0.49,-0.1,0.58,3.28,-41.66,-77.14
-0.48,-0.01,0.53,2.45,-40.08,-80.56
-0.46,0.08,0.48,1.89,-38.13,-83.36
-0.44,0.18,0.44,1.51,-35.59,-85.36
-0.44,0.18,0.44,1.51,-35.59,-85.36
-0.42,0.28,0.39,1.38,-32.35,-86.39
-0.38,0.39,0.32,1.54,-28.72,-86.37
-0.32,0.53,0.24,2.32,-25.25,-85.38
-0.23,0.69,0.15,4.37,-22.79,-83.33
-0.12,0.93,0.11,8.68,-21.95,-79.85
-0.12,0.93,0.11,8.68,-21.95,-79.85
-0.01,1.19,0.12,15.83,-23.18,-74.63
0.13,1.41,0.15,24.96,-25.4,-68.38
0.32,1.57,0.15,34.25,-26.17,-62.12
0.49,1.68,0.18,41.07,-23.63,-55.73
0.59,1.77,0.21,42.77,-16.19,-48.56
0.59,1.77,0.21,42.77,-16.19,-48.56
0.58,1.83,0.27,37.81,-3.64,-40.49
0.47,1.81,0.36,26.49,12.64,-32.03
0.34,1.73,0.48,11.15,30.56,-23.49
0.22,1.62,0.64,-5.12,47.66,-14.59
0.15,1.51,0.79,-19.78,62.5,-5.64
0.15,1.51,0.79,-19.78,62.5,-5.64
0.11,1.38,0.95,-30.93,73.9,2.83
0.1,1.22,1.12,-37.45,81.42,10.8
0.09,1.06,1.21,-39.68,85.06,18.88
0.08,0.94,1.28,-38.8,84.89,27.32
0.12,0.83,1.41,-36.66,81.81,35.25
0.12,0.83,1.41,-36.66,81.81,35.25
0.17,0.7,1.55,-34.96,77.81,41.93
0.2,0.56,1.66,-34.74,74.47,47.02
0.17,0.4,1.74,-36.0,72.02,50.52
0.08,0.24,1.78,-37.75,69.64,52.53
-0.01,0.07,1.79,-38.71,66.12,53.2
-0.01,0.07,1.79,-38.71,66.12,53.2
-0.08,-0.08,1.77,-38.04,60.69,52.82
-0.13,-0.21,1.77,-35.45,53.23,51.68
-0.16,-0.32,1.76,-31.27,44.22,49.87
-0.18,-0.4,1.75,-25.95,34.3,47.33
-0.2,-0.48,1.71,-19.81,23.99,44.15
-0.2,-0.48,1.71,-19.81,23.99,44.15
-0.22,-0.53,1.67,-13.0,13.61,40.5
-0.25,-0.57,1.63,-5.81,3.38,36.39
-0.29,-0.59,1.56,1.34,-6.61,31.81
-0.33,-0.58,1.48,8.29,-16.33,26.88
-0.35,-0.54,1.41,14.77,-25.77,21.52
-0.35,-0.54,1.41,14.77,-25.77,21.52
-0.36,-0.5,1.36,20.26,-34.73,15.76
-0.37,-0.47,1.3,24.18,-42.84,9.65
-0.4,-0.45,1.23,26.25,-49.81,3.22
-0.43,-0.45,1.16,26.5,-55.33,-3.49
-0.47,-0.43,1.09,25.18,-59.35,-10.36
-0.47,-0.43,1.09,25.18,-59.35,-10.36
-0.48,-0.45,1.02,22.65,-61.93,-17.64
-0.49,-0.47,0.95,19.02,-63.26,-24.83
-0.5,-0.48,0.87,14.64,-63.56,-31.44
-0.54,-0.46,0.82,10.39,-62.94,-37.63
-0.55,-0.44,0.77,6.83,-61.61,-44.07
-0.55,-0.44,0.77,6.83,-61.61,-44.07
-0.56,-0.4,0.72,4.04,-59.93,-50.64
-0.55,-0.34,0.69,1.76,-58.15,-56.95
-0.54,-0.26,0.69,-0.29,-56.32,-62.96
-0.53,-0.17,0.67,-2.35,-54.37,-68.6
-0.53,-0.08,0.66,-4.71,-52.38,-73.73
-0.53,-0.08,0.66,-4.71,-52.38,-73.73
-0.52,0.0,0.64,-7.72,-50.44,-78.15
-0.52,0.08,0.62,-11.48,-48.57,-81.85
-0.51,0.15,0.6,-15.97,-46.75,-84.75
-0.5,0.22,0.57,-20.92,-44.84,-86.87
-0.47,0.28,0.54,-25.81,-42.65,-88.39
-0.47,0.28,0.54,-25.81,-42.65,-88.39
-0.43,0.33,0.51,-30.03,-40.04,-89.32
-0.39,0.39,0.48,-33.14,-37.0,-89.51
-0.35,0.46,0.44,-34.82,-33.54,-88.74
-0.29,0.53,0.4,-34.72,-29.8,-86.77
-0.24,0.63,0.38,-32.6,-25.69,-83.46
-0.24,0.63,0.38,-32.6,-25.69,-83.46
-0.19,0.75,0.35,-28.29,-21.22,-78.74
-0.15,0.9,0.32,-21.78,-16.72,-72.43
-0.1,1.05,0.29,-13.23,-12.66,-64.73
-0.03,1.21,0.28,-3.06,-9.14,-55.94
0.05,1.38,0.29,7.95,-5.82,-46.56
0.05,1.38,0.29,7.95,-5.82,-46.56
0.16,1.55,0.3,18.7,-2.11,-37.18
0.27,1.71,0.32,28.24,2.25,-27.97
0.38,1.85,0.36,35.55,7.54,-18.75
0.44,1.95,0.41,39.2,14.61,-9.27
0.45,1.99,0.45,37.98,23.96,0.35
0.45,1.99,0.45,37.98,23.96,0.35
0.4,1.97,0.5,31.57,35.19,9.89
0.32,1.87,0.56,21.07,47.13,19.37
0.24,1.73,0.66,8.59,58.22,29.17
0.19,1.58,0.76,-3.76,67.23,39.44
0.15,1.41,0.88,-14.56,73.75,49.79
0.15,1.41,0.88,-14.56,73.75,49.79
0.14,1.21,1.0,-23.08,77.94,59.91
0.15,1.0,1.09,-29.16,80.32,69.77
0.15,0.8,1.16,-33.08,81.19,79.32
0.14,0.61,1.24,-35.08,80.67,88.22
0.12,0.44,1.32,-35.65,78.88,95.8
0.12,0.44,1.32,-35.65,78.88,95.8
0.11,0.26,1.4,-34.95,76.0,101.55
0.12,0.09,1.47,-33.02,72.28,105.31
0.12,-0.07,1.52,-30.02,68.07,107.48
0.11,-0.21,1.58,-26.44,63.56,108.16
0.07,-0.33,1.64,-22.79,58.9,107.08
0.07,-0.33,1.64,-22.79,58.9,107.08
0.04,-0.46,1.66,-19.28,54.1,104.07
-0.01,-0.58,1.68,-15.72,49.14,99.28
-0.05,-0.7,1.67,-12.16,43.81,92.84
-0.1,-0.83,1.65,-8.27,37.66,85.57
-0.19,-0.89,1.61,-3.77,30.2,78.42
-0.19,-0.89,1.61,-3.77,30.2,78.42
-0.26,-0.9,1.54,1.69,21.41,70.9
-0.29,-0.88,1.52,8.08,11.92,61.95
-0.27,-0.84,1.5,14.69,2.06,51.71
-0.27,-0.77,1.46,20.55,-7.28,41.0
-0.29,-0.73,1.4,25.04,-15.59,30.12
-0.29,-0.73,1.4,25.04,-15.59,30.12
-0.33,-0.7,1.33,28.14,-22.76,19.21
-0.38,-0.66,1.26,30.27,-28.8,8.47
-0.43,-0.6,1.19,31.65,-33.74,-2.13
-0.47,-0.54,1.15,32.33,-37.59,-12.62
-0.5,-0.46,1.1,32.2,-40.34,-22.85
-0.5,-0.46,1.1,32.2,-40.34,-22.85
-0.52,-0.39,1.06,31.06,-41.99,-32.61
-0.54,-0.33,1.01,28.92,-42.61,-41.76
-0.56,-0.27,0.97,26.01,-42.46,-50.08
-0.57,-0.22,0.93,22.79,-41.76,-57.3
-0.59,-0.16,0.89,19.63,-40.78,-63.37
-0.59,-0.16,0.89,19.63,-40.78,-63.37
-0.61,-0.11,0.85,16.69,-39.96,-68.27
-0.6,-0.05,0.81,14.06,-39.46,-71.9
-0.59,0.01,0.79,11.81,-39.38,-74.32
-0.57,0.07,0.76,9.96,-39.52,-75.8
-0.53,0.13,0.73,8.36,-39.6,-76.54
-0.53,0.13,0.73,8.36,-39.6,-76.54
-0.48,0.2,0.7,6.84,-39.33,-76.86
-0.42,0.26,0.65,5.28,-38.62,-76.89
-0.37,0.32,0.61,3.54,-37.43,-76.65
-0.32,0.39,0.57,1.52,-35.68,-76.13
-0.29,0.45,0.53,-0.89,-33.53,-75.35
-0.29,0.45,0.53,-0.89,-33.53,-75.35
-0.25,0.52,0.49,-3.7,-30.97,-74.39
-0.21,0.57,0.46,-6.83,-28.08,-73.22
-0.16,0.63,0.42,-10.21,-24.95,-71.78
-0.11,0.68,0.38,-13.58,-21.54,-69.92
-0.04,0.74,0.35,-16.53,-17.88,-67.59
-0.04,0.74,0.35,-16.53,-17.88,-67.59
0.02,0.8,0.35,-18.79,-13.96,-64.72
0.08,0.87,0.34,-20.26,-9.64,-61.38
0.13,0.94,0.32,-20.76,-4.89,-57.72
0.19,1.03,0.32,-19.98,0.13,-53.83
0.25,1.11,0.35,-18.02,5.33,-49.67
0.25,1.11,0.35,-18.02,5.33,-49.67
0.29,1.18,0.39,-15.48,11.18,-45.02
0.28,1.24,0.43,-13.32,18.29,-39.65
0.23,1.31,0.47,-12.23,26.62,-33.56
0.16,1.36,0.54,-12.64,35.37,-27.02
0.07,1.39,0.64,-14.51,43.84,-20.15
0.07,1.39,0.64,-14.51,43.84,-20.15
-0.02,1.4,0.75,-17.66,51.74,-12.91
-0.1,1.38,0.85,-21.54,58.51,-5.46
-0.16,1.32,0.92,-25.36,63.52,1.99
-0.19,1.23,0.99,-28.57,66.49,9.71
-0.2,1.15,1.05,-30.99,67.44,17.87
-0.2,1.15,1.05,-30.99,67.44,17.87
-0.2,1.06,1.1,-32.44,66.66,26.23
-0.17,0.97,1.15,-32.83,64.65,34.51
-0.13,0.87,1.2,-32.31,62.02,42.5
-0.1,0.77,1.24,-31.35,59.34,50.13
-0.09,0.65,1.29,-30.31,57.02,57.25
-0.09,0.65,1.29,-30.31,57.02,57.25
-0.11,0.52,1.34,-29.38,55.1,63.68
-0.14,0.39,1.4,-28.56,53.43,69.25
-0.18,0.24,1.46,-27.67,51.76,73.7
-0.21,0.09,1.51,-26.52,49.86,76.81
-0.23,-0.07,1.56,-25.05,47.47,78.39
-0.23,-0.07,1.56,-25.05,47.47,78.39
-0.26,-0.21,1.59,-23.33,44.46,78.5
-0.27,-0.33,1.59,-21.26,40.65,77.03
-0.28,-0.45,1.58,-18.72,35.82,74.04
-0.25,-0.56,1.56,-15.7,29.95,70.18
-0.22,-0.64,1.52,-12.33,23.21,66.09
-0.22,-0.64,1.52,-12.33,23.21,66.09
-0.21,-0.67,1.49,-8.46,15.97,61.84
-0.2,-0.69,1.44,-4.02,8.56,56.6
-0.19,-0.7,1.39,0.77,1.27,50.06
-0.17,-0.72,1.32,5.71,-5.76,42.8
-0.17,-0.72,1.26,10.62,-12.43,35.58
-0.17,-0.72,1.26,10.62,-12.43,35.58
-0.19,-0.69,1.2,15.64,-18.56,28.38
-0.21,-0.64,1.16,20.68,-24.16,20.86
-0.24,-0.56,1.12,25.24,-29.09,13.03
-0.27,-0.48,1.1,28.74,-33.28,5.01
-0.3,-0.4,1.08,30.73,-36.65,-3.13
-0.3,-0.4,1.08,30.73,-36.65,-3.13
-0.32,-0.33,1.05,30.93,-39.07,-11.21
-0.35,-0.28,1.02,29.41,-40.53,-19.05
-0.38,-0.23,0.99,26.49,-41.04,-26.62
-0.42,-0.19,0.95,22.62,-40.78,-33.8
-0.46,-0.16,0.91,18.44,-40.3,-40.39
-0.46,-0.16,0.91,18.44,-40.3,-40.39
-0.48,-0.13,0.87,14.54,-39.91,-46.14
-0.48,-0.1,0.84,11.17,-39.71,-51.04
-0.47,-0.06,0.82,8.45,-39.62,-55.11
-0.47,-0.02,0.79,6.45,-39.61,-58.4
-0.47,0.03,0.77,5.2,-39.62,-61.11
-0.47,0.03,0.77,5.2,-39.62,-61.11
-0.46,0.1,0.75,4.55,-39.52,-63.42
-0.44,0.17,0.72,4.23,-39.22,-65.44
-0.41,0.23,0.7,3.96,-38.65,-67.09
-0.37,0.29,0.68,3.49,-37.69,-68.21
-0.33,0.34,0.67,2.68,-36.24,-68.62
-0.33,0.34,0.67,2.68,-36.24,-68.62
-0.3,0.38,0.66,1.47,-34.05,-68.29
-0.28,0.42,0.65,-0.1,-30.97,-67.43
-0.26,0.45,0.64,-1.87,-27.06,-66.25
-0.26,0.47,0.64,-3.67,-22.59,-64.78
-0.25,0.5,0.63,-5.32,-17.93,-62.97
-0.25,0.5,0.63,-5.32,-17.93,-62.97
-0.24,0.51,0.63,-6.71,-13.43,-60.77
-0.23,0.53,0.65,-7.82,-9.23,-58.11
-0.22,0.56,0.67,-8.7,-5.22,-55.2
-0.22,0.59,0.68,-9.35,-1.43,-52.24
-0.21,0.62,0.7,-9.77,1.86,-49.29
-0.21,0.62,0.7,-9.77,1.86,-49.29
-0.19,0.66,0.72,-10.11,4.41,-46.3
-0.16,0.68,0.76,-10.61,6.28,-43.25
-0.13,0.7,0.79,-11.53,7.83,-40.17
-0.12,0.7,0.81,-12.93,9.36,-37.1
-0.11,0.71,0.82,-14.57,10.94,-34.18
-0.11,0.71,0.82,-14.57,10.94,-34.18
-0.09,0.71,0.83,-16.02,12.4,-31.36
-0.05,0.72,0.83,-16.99,13.59,-28.51
-0.0,0.74,0.82,-17.48,14.61,-25.37
0.04,0.77,0.82,-17.35,15.51,-21.89
0.08,0.81,0.81,-16.46,16.28,-18.13
0.08,0.81,0.81,-16.46,16.28,-18.13
0.11,0.83,0.81,-14.83,17.09,-14.14
0.13,0.85,0.82,-12.73,18.2,-9.87
0.12,0.87,0.84,-10.61,19.83,-5.22
0.11,0.87,0.88,-8.85,22.12,-0.2
0.07,0.86,0.91,-7.56,24.89,5.02
0.07,0.86,0.91,-7.56,24.89,5.02
0.0,0.84,0.95,-6.59,27.59,10.36
-0.05,0.82,0.99,-5.69,29.41,15.62
-0.08,0.81,1.04,-4.79,29.94,20.65
-0.07,0.79,1.09,-4.13,29.26,25.45
-0.05,0.76,1.13,-4.26,27.82,30.0
-0.05,0.76,1.13,-4.26,27.82,30.0
-0.03,0.7,1.18,-5.5,26.13,34.33
-0.02,0.61,1.23,-7.76,24.65,38.31
-0.02,0.49,1.26,-10.52,23.61,41.8
-0.03,0.37,1.3,-13.1,22.93,44.63
-0.05,0.26,1.34,-14.79,22.38,46.73
-0.05,0.26,1.34,-14.79,22.38,46.73
-0.08,0.16,1.36,-15.11,21.69,47.98
-0.11,0.09,1.36,-13.83,20.47,48.41
-0.14,0.05,1.37,-11.09,18.36,48.24
-0.16,0.03,1.38,-7.37,15.09,47.63
-0.16,0.03,1.38,-3.25,10.87,46.62
-0.16,0.03,1.38,-3.25,10.87,46.62
-0.16,0.03,1.37,0.66,6.08,45.14
-0.15,0.02,1.35,4.01,1.01,43.21
-0.14,-0.0,1.31,6.73,-4.12,40.95
-0.12,-0.03,1.28,8.89,-9.11,38.5
-0.11,-0.06,1.25,10.58,-13.68,35.88
-0.11,-0.06,1.25,10.58,-13.68,35.88
-0.12,-0.09,1.21,11.84,-17.62,33.01
-0.15,-0.13,1.17,12.68,-20.89,29.79
-0.17,-0.16,1.12,13.2,-23.47,26.15
-0.17,-0.19,1.07,13.57,-25.46,22.12
-0.17,-0.2,1.02,13.77,-26.91,17.81
-0.17,-0.2,1.02,13.77,-26.91,17.81
-0.2,-0.19,0.99,13.71,-28.01,13.28
-0.21,-0.17,0.96,13.2,-28.74,8.38
-0.22,-0.15,0.93,11.81,-29.1,3.06
-0.23,-0.15,0.9,9.17,-29.03,-2.49
-0.24,-0.14,0.87,5.31,-28.57,-8.15
-0.24,-0.14,0.87,5.31,-28.57,-8.15
-0.26,-0.15,0.83,0.56,-27.96,-13.7
-0.29,-0.15,0.8,-4.74,-27.58,-18.87
-0.32,-0.14,0.77,-10.27,-27.68,-23.67
-0.33,-0.17,0.75,-15.64,-28.48,-28.01
-0.35,-0.16,0.73,-20.65,-29.91,-31.26
-0.35,-0.16,0.73,-20.65,-29.91,-31.26
-0.36,-0.13,0.71,-25.15,-31.7,-33.57
-0.34,-0.1,0.72,-28.92,-33.34,-35.92
-0.31,-0.06,0.74,-32.12,-34.31,-38.57
-0.29,-0.01,0.74,-35.15,-34.25,-41.15
-0.29,0.05,0.73,-38.15,-33.03,-43.42
-0.29,0.05,0.73,-38.15,-33.03,-43.42
-0.3,0.1,0.71,-41.2,-30.91,-45.26
-0.34,0.16,0.7,-44.15,-28.34,-46.51
-0.36,0.22,0.68,-46.68,-25.82,-47.09
-0.35,0.29,0.63,-48.31,-23.66,-46.88
-0.3,0.37,0.59,-48.72,-22.06,-45.84
-0.3,0.37,0.59,-48.72,-22.06,-45.84
-0.22,0.46,0.56,-47.71,-21.03,-43.78
-0.14,0.55,0.51,-45.22,-20.31,-40.51
-0.07,0.67,0.47,-41.16,-19.52,-35.99
0.01,0.8,0.43,-35.36,-18.41,-30.37
0.1,0.93,0.42,-27.78,-16.74,-23.82
0.1,0.93,0.42,-27.78,-16.74,-23.82
0.19,1.05,0.42,-18.69,-14.04,-16.62
0.27,1.17,0.44,-8.75,-9.72,-8.67
0.32,1.29,0.49,1.22,-3.16,-0.16
0.34,1.4,0.56,10.14,5.98,8.73
0.3,1.49,0.65,16.7,17.45,18.05
