ax,ay,az,gx,gy,gz
0.21,0.77,1.09,1.57,19.83,-2.52
0.21,0.77,1.09,1.57,19.83,-2.52
0.24,0.78,1.13,3.3,20.86,4.01
0.26,0.76,1.17,3.44,22.03,10.5
0.27,0.72,1.19,2.15,23.4,17.12
0.25,0.65,1.19,-0.07,24.74,23.9
0.22,0.59,1.19,-2.48,25.65,30.74
0.22,0.59,1.19,-2.48,25.65,30.74
0.21,0.52,1.2,-4.45,25.77,37.44
0.21,0.47,1.2,-5.68,24.98,43.89
0.21,0.43,1.2,-6.22,23.34,49.95
0.22,0.39,1.21,-6.15,21.08,55.53
0.23,0.35,1.21,-5.56,18.32,60.58
0.23,0.35,1.21,-5.56,18.32,60.58
0.25,0.3,1.22,-4.55,15.17,65.07
0.26,0.25,1.23,-3.39,11.67,69.09
0.26,0.19,1.22,-2.17,8.13,72.41
0.26,0.13,1.21,-0.77,4.76,75.01
0.26,0.08,1.21,0.83,1.44,76.83
0.26,0.08,1.21,0.83,1.44,76.83
0.27,0.05,1.21,2.57,-1.86,77.8
0.28,0.03,1.21,4.3,-5.04,77.85
0.29,0.01,1.21,5.75,-7.99,77.11
0.3,-0.01,1.22,6.61,-10.55,75.71
0.29,-0.04,1.22,6.69,-12.6,73.87
0.29,-0.04,1.22,6.69,-12.6,73.87
0.26,-0.08,1.22,6.09,-14.05,71.66
0.24,-0.13,1.21,5.04,-14.92,69.1
0.21,-0.2,1.2,3.82,-15.32,66.22
0.18,-0.26,1.2,2.73,-15.3,63.13
0.14,-0.32,1.2,2.04,-14.92,59.9
0.14,-0.32,1.2,2.04,-14.92,59.9
0.08,-0.37,1.19,1.96,-14.33,56.43
0.01,-0.4,1.18,2.6,-13.68,52.53
-0.06,-0.42,1.17,3.93,-13.26,48.12
-0.11,-0.42,1.17,5.72,-13.56,43.15
-0.15,-0.42,1.15,7.58,-14.63,37.73
-0.15,-0.42,1.15,7.58,-14.63,37.73
-0.17,-0.42,1.14,9.25,-16.26,32.06
-0.18,-0.42,1.12,10.55,-18.29,26.48
-0.19,-0.43,1.1,11.29,-20.47,21.09
-0.2,-0.45,1.06,11.49,-22.4,15.9
-0.22,-0.46,1.02,11.33,-23.82,10.79
-0.22,-0.46,1.02,11.33,-23.82,10.79
-0.26,-0.47,0.99,11.09,-24.6,5.63
-0.29,-0.48,0.96,10.97,-24.79,0.52
-0.33,-0.47,0.93,11.09,-24.41,-4.53
-0.37,-0.44,0.9,11.38,-23.59,-9.61
-0.4,-0.4,0.88,11.71,-22.54,-14.75
-0.4,-0.4,0.88,11.71,-22.54,-14.75
-0.42,-0.37,0.87,11.96,-21.49,-19.95
-0.42,-0.33,0.86,11.88,-20.5,-25.06
-0.43,-0.3,0.85,11.32,-19.48,-29.88
-0.44,-0.27,0.82,10.25,-18.45,-34.21
-0.45,-0.25,0.8,8.7,-17.45,-37.94
-0.45,-0.25,0.8,8.7,-17.45,-37.94
-0.46,-0.23,0.78,6.74,-16.63,-41.07
-0.46,-0.21,0.75,4.5,-16.04,-43.73
-0.44,-0.19,0.74,2.18,-15.68,-46.09
-0.42,-0.17,0.73,-0.08,-15.47,-48.27
-0.39,-0.14,0.71,-2.36,-15.2,-50.22
-0.39,-0.14,0.71,-2.36,-15.2,-50.22
-0.35,-0.12,0.7,-4.75,-14.73,-51.88
-0.32,-0.1,0.68,-7.23,-13.98,-53.22
-0.29,-0.08,0.66,-9.71,-12.92,-54.29
-0.26,-0.06,0.64,-12.15,-11.53,-55.12
-0.24,-0.04,0.64,-14.51,-9.7,-55.74
-0.24,-0.04,0.64,-14.51,-9.7,-55.74
-0.21,-0.03,0.64,-16.78,-7.41,-56.12
-0.19,-0.02,0.64,-18.93,-4.71,-56.18
-0.19,-0.01,0.65,-20.87,-1.57,-55.93
-0.21,0.02,0.66,-22.48,1.99,-55.49
-0.22,0.05,0.67,-23.82,5.8,-55.06
-0.22,0.05,0.67,-23.82,5.8,-55.06
-0.23,0.09,0.68,-24.79,9.7,-54.75
-0.23,0.14,0.71,-25.35,13.56,-54.54
-0.24,0.19,0.76,-25.61,17.42,-54.39
-0.25,0.24,0.81,-25.78,21.3,-54.13
-0.25,0.29,0.86,-26.15,25.04,-53.51
-0.25,0.29,0.86,-26.15,25.04,-53.51
-0.24,0.32,0.9,-26.86,28.35,-52.2
-0.23,0.33,0.92,-27.87,31.13,-50.05
-0.23,0.33,0.94,-28.87,33.36,-47.08
-0.24,0.33,0.95,-29.44,35.0,-43.46
-0.24,0.34,0.96,-29.2,35.93,-39.47
-0.24,0.34,0.96,-29.2,35.93,-39.47
-0.2,0.37,0.97,-27.89,36.05,-35.41
-0.14,0.42,0.99,-25.47,35.51,-31.46
-0.08,0.48,1.02,-22.15,34.56,-27.63
-0.01,0.55,1.04,-18.46,33.45,-23.85
0.05,0.59,1.08,-14.96,32.39,-19.92
0.05,0.59,1.08,-14.96,32.39,-19.92
0.11,0.62,1.11,-11.94,31.61,-15.51
0.13,0.64,1.14,-9.59,31.28,-10.38
0.12,0.64,1.14,-7.9,31.4,-4.64
0.11,0.63,1.13,-6.64,31.6,1.46
0.11,0.61,1.12,-5.27,31.6,7.64
0.11,0.61,1.12,-5.27,31.6,7.64
0.12,0.61,1.11,-3.3,31.23,13.72
0.16,0.63,1.12,-0.67,30.41,19.61
0.21,0.66,1.14,2.36,29.28,25.3
0.25,0.7,1.18,5.31,28.03,30.91
0.27,0.73,1.22,7.68,26.88,36.62
0.27,0.73,1.22,7.68,26.88,36.62
0.26,0.73,1.26,8.87,26.0,42.4
0.23,0.69,1.29,8.58,25.39,48.27
0.19,0.61,1.3,7.11,24.95,54.27
0.14,0.53,1.29,5.27,24.35,60.26
0.1,0.44,1.3,3.63,23.03,65.93
0.1,0.44,1.3,3.63,23.03,65.93
0.08,0.37,1.3,2.46,20.87,71.08
0.07,0.3,1.31,1.76,18.08,75.61
0.07,0.22,1.31,1.5,14.84,79.74
0.07,0.16,1.32,1.5,11.28,83.45
0.08,0.08,1.33,1.6,7.62,86.58
0.08,0.08,1.33,1.6,7.62,86.58
0.09,-0.0,1.34,1.76,4.04,89.12
0.09,-0.1,1.36,1.92,0.72,91.16
0.09,-0.19,1.37,2.14,-2.14,92.74
0.06,-0.29,1.38,2.5,-4.61,93.68
0.03,-0.38,1.37,3.11,-6.73,93.84
0.03,-0.38,1.37,3.11,-6.73,93.84
-0.0,-0.47,1.36,4.17,-8.7,93.11
-0.05,-0.53,1.34,5.84,-10.6,91.3
-0.08,-0.57,1.32,8.14,-12.64,88.28
-0.11,-0.59,1.29,11.0,-15.05,84.1
-0.13,-0.59,1.27,14.18,-17.94,78.96
-0.13,-0.59,1.27,14.18,-17.94,78.96
-0.13,-0.58,1.24,17.22,-21.42,73.12
-0.13,-0.57,1.22,19.66,-25.41,66.85
-0.12,-0.57,1.2,21.26,-29.69,60.33
-0.12,-0.58,1.15,22.07,-33.99,53.63
-0.12,-0.6,1.11,22.29,-38.05,46.74
-0.12,-0.6,1.11,22.29,-38.05,46.74
-0.12,-0.61,1.05,22.17,-41.72,39.75
-0.13,-0.61,1.01,21.92,-44.88,32.57
-0.13,-0.61,0.96,21.74,-47.33,25.23
-0.13,-0.6,0.92,21.75,-48.96,17.88
-0.14,-0.58,0.89,21.95,-49.81,10.6
-0.14,-0.58,0.89,21.95,-49.81,10.6
-0.16,-0.54,0.86,22.23,-49.92,3.41
-0.17,-0.51,0.85,22.41,-49.32,-3.69
-0.19,-0.47,0.83,22.36,-48.02,-10.61
-0.21,-0.43,0.83,21.92,-46.07,-17.21
-0.23,-0.4,0.82,20.88,-43.59,-23.41
-0.23,-0.4,0.82,20.88,-43.59,-23.41
-0.25,-0.38,0.81,19.19,-40.72,-29.1
-0.27,-0.36,0.81,17.04,-37.61,-34.33
-0.3,-0.35,0.8,14.73,-34.48,-39.13
-0.32,-0.33,0.79,12.48,-31.56,-43.51
-0.33,-0.31,0.79,10.4,-28.86,-47.43
-0.33,-0.31,0.79,10.4,-28.86,-47.43
-0.33,-0.29,0.78,8.48,-26.45,-50.97
-0.34,-0.26,0.78,6.76,-24.38,-54.22
-0.33,-0.23,0.79,5.24,-22.47,-57.36
-0.34,-0.19,0.78,3.79,-20.47,-60.43
-0.33,-0.15,0.78,2.34,-18.32,-63.49
-0.33,-0.15,0.78,2.34,-18.32,-63.49
-0.33,-0.11,0.78,0.8,-16.03,-66.56
-0.33,-0.06,0.78,-0.91,-13.72,-69.63
-0.32,-0.02,0.78,-2.89,-11.37,-72.6
-0.31,0.02,0.78,-5.25,-9.08,-75.23
-0.31,0.05,0.78,-8.0,-6.83,-77.4
-0.31,0.05,0.78,-8.0,-6.83,-77.4
-0.3,0.09,0.76,-11.07,-4.74,-79.07
-0.29,0.12,0.75,-14.33,-2.86,-80.18
-0.28,0.15,0.74,-17.55,-1.18,-80.82
-0.27,0.19,0.75,-20.47,0.45,-81.1
-0.25,0.21,0.75,-23.03,2.11,-81.02
-0.25,0.21,0.75,-23.03,2.11,-81.02
-0.22,0.24,0.76,-25.26,3.92,-80.47
-0.21,0.27,0.79,-27.07,6.11,-79.38
-0.21,0.3,0.82,-28.42,8.87,-77.78
-0.22,0.33,0.84,-29.39,12.18,-75.79
-0.24,0.36,0.86,-30.04,15.76,-73.42
-0.24,0.36,0.86,-30.04,15.76,-73.42
-0.23,0.39,0.88,-30.34,19.38,-70.6
-0.21,0.42,0.91,-30.19,22.9,-67.29
-0.18,0.44,0.93,-29.54,26.18,-63.55
-0.15,0.47,0.94,-28.29,29.08,-59.37
-0.1,0.51,0.97,-26.46,31.59,-54.78
-0.1,0.51,0.97,-26.46,31.59,-54.78
-0.07,0.54,0.99,-24.13,33.73,-49.89
-0.04,0.57,1.02,-21.42,35.63,-44.71
-0.04,0.6,1.05,-18.48,37.2,-39.24
-0.04,0.64,1.07,-15.57,38.13,-33.56
-0.06,0.67,1.1,-12.86,38.25,-27.73
-0.06,0.67,1.1,-12.86,38.25,-27.73
-0.08,0.72,1.13,-10.38,37.59,-21.88
-0.08,0.75,1.14,-8.34,36.1,-16.21
-0.03,0.78,1.16,-6.9,33.81,-10.74
0.07,0.78,1.19,-6.06,31.07,-5.27
0.16,0.77,1.23,-5.86,28.39,0.45
0.16,0.77,1.23,-5.86,28.39,0.45
0.24,0.74,1.25,-6.32,26.24,6.62
0.28,0.69,1.26,-7.19,24.83,13.27
0.29,0.63,1.26,-7.99,24.06,20.2
0.28,0.56,1.27,-8.24,23.52,27.1
0.25,0.5,1.28,-7.72,22.89,33.99
0.25,0.5,1.28,-7.72,22.89,33.99
0.23,0.45,1.29,-6.39,21.88,40.82
0.21,0.39,1.31,-4.51,20.45,47.49
0.21,0.35,1.32,-2.27,18.65,53.98
0.2,0.3,1.32,0.13,16.63,60.13
0.18,0.25,1.33,2.58,14.44,65.75
0.18,0.25,1.33,2.58,14.44,65.75
0.18,0.21,1.33,4.96,12.06,70.66
0.18,0.16,1.32,7.17,9.45,74.76
0.19,0.12,1.31,9.19,6.6,78.02
0.2,0.09,1.3,10.97,3.56,80.41
0.2,0.05,1.28,12.43,0.41,81.97
0.2,0.05,1.28,12.43,0.41,81.97
0.2,0.01,1.27,13.45,-2.83,82.91
0.21,-0.04,1.26,14.02,-6.03,83.43
0.2,-0.1,1.24,14.19,-9.03,83.65
0.19,-0.16,1.22,14.18,-11.76,83.59
0.16,-0.22,1.2,14.22,-14.14,83.11
0.16,-0.22,1.2,14.22,-14.14,83.11
0.12,-0.28,1.18,14.53,-16.36,82.12
0.09,-0.33,1.16,15.25,-18.51,80.56
0.05,-0.36,1.15,16.38,-20.67,78.43
0.02,-0.39,1.14,17.82,-22.99,75.77
-0.01,-0.41,1.13,19.3,-25.66,72.56
-0.01,-0.41,1.13,19.3,-25.66,72.56
-0.03,-0.43,1.11,20.56,-28.64,68.87
-0.04,-0.45,1.09,21.56,-31.75,64.71
-0.06,-0.48,1.07,22.25,-34.8,60.12
-0.06,-0.51,1.04,22.66,-37.53,55.07
-0.07,-0.54,1.01,22.94,-39.71,49.66
-0.07,-0.54,1.01,22.94,-39.71,49.66
-0.08,-0.56,0.98,23.26,-41.17,43.94
-0.1,-0.56,0.95,23.68,-41.89,37.9
-0.12,-0.57,0.92,24.17,-41.9,31.58
-0.14,-0.56,0.89,24.68,-41.33,24.93
-0.16,-0.54,0.87,25.13,-40.34,18.01
-0.16,-0.54,0.87,25.13,-40.34,18.01
-0.19,-0.51,0.85,25.45,-38.95,10.89
-0.21,-0.48,0.84,25.48,-37.06,3.69
-0.23,-0.45,0.84,25.05,-34.82,-3.42
-0.26,-0.43,0.84,23.97,-32.27,-10.26
-0.28,-0.41,0.82,22.1,-29.47,-16.81
-0.28,-0.41,0.82,22.1,-29.47,-16.81
-0.3,-0.4,0.8,19.69,-26.63,-22.95
-0.33,-0.38,0.78,17.2,-23.95,-28.47
-0.35,-0.37,0.78,14.84,-21.57,-33.42
-0.36,-0.35,0.78,12.62,-19.57,-37.91
-0.36,-0.33,0.77,10.61,-17.88,-42.03
-0.36,-0.33,0.77,10.61,-17.88,-42.03
-0.36,-0.3,0.76,8.96,-16.33,-45.82
-0.35,-0.26,0.76,7.65,-14.76,-49.31
-0.35,-0.22,0.76,6.52,-13.05,-52.51
-0.34,-0.17,0.76,5.33,-11.05,-55.52
-0.34,-0.13,0.76,3.88,-8.77,-58.43
-0.34,-0.13,0.76,3.88,-8.77,-58.43
-0.33,-0.09,0.76,2.1,-6.22,-61.1
-0.33,-0.06,0.75,0.04,-3.64,-63.5
-0.33,-0.03,0.74,-2.3,-1.25,-65.58
-0.32,0.0,0.73,-4.9,0.76,-67.31
-0.32,0.04,0.73,-7.6,2.41,-68.64
-0.32,0.04,0.73,-7.6,2.41,-68.64
-0.32,0.07,0.72,-10.32,3.77,-69.69
-0.3,0.11,0.71,-12.99,4.88,-70.61
-0.28,0.14,0.71,-15.55,5.88,-71.44
-0.25,0.17,0.71,-17.97,6.94,-72.15
-0.23,0.21,0.73,-20.16,8.35,-72.61
-0.23,0.21,0.73,-20.16,8.35,-72.61
-0.22,0.25,0.75,-22.16,10.26,-72.69
-0.21,0.29,0.76,-24.0,12.71,-72.22
-0.2,0.32,0.78,-25.74,15.4,-71.04
-0.19,0.36,0.81,-27.33,18.27,-69.03
-0.2,0.39,0.83,-28.73,21.47,-66.28
-0.2,0.39,0.83,-28.73,21.47,-66.28
-0.2,0.42,0.83,-29.92,24.71,-63.04
-0.18,0.44,0.85,-30.73,27.62,-59.62
-0.14,0.47,0.87,-30.9,30.2,-56.11
-0.08,0.5,0.91,-30.3,32.42,-52.49
-0.04,0.53,0.94,-29.17,34.23,-48.65
-0.04,0.53,0.94,-29.17,34.23,-48.65
-0.01,0.56,0.98,-27.89,35.74,-44.46
-0.0,0.58,1.02,-26.61,37.19,-39.8
-0.02,0.59,1.06,-25.37,38.64,-34.74
-0.04,0.6,1.09,-24.18,39.88,-29.49
-0.05,0.6,1.1,-22.8,40.71,-24.16
-0.05,0.6,1.1,-22.8,40.71,-24.16
-0.04,0.61,1.12,-21.1,41.03,-18.77
-0.02,0.63,1.14,-19.01,40.8,-13.29
0.02,0.67,1.16,-16.7,40.09,-7.87
0.07,0.7,1.18,-14.35,38.9,-2.48
0.11,0.73,1.21,-12.08,37.41,2.94
0.11,0.73,1.21,-12.08,37.41,2.94
0.15,0.75,1.25,-10.05,35.83,8.44
0.17,0.76,1.29,-8.51,34.33,14.14
0.17,0.74,1.31,-7.67,33.07,20.1
0.16,0.7,1.33,-7.49,32.01,26.37
0.13,0.64,1.33,-7.6,31.03,32.82
0.13,0.64,1.33,-7.6,31.03,32.82
0.1,0.58,1.33,-7.6,29.79,39.3
0.09,0.52,1.33,-7.22,28.14,45.71
0.08,0.48,1.33,-6.39,26.04,51.9
0.07,0.44,1.32,-5.18,23.48,57.79
0.08,0.4,1.33,-3.73,20.38,63.31
0.08,0.4,1.33,-3.73,20.38,63.31
0.09,0.35,1.34,-2.29,16.88,68.59
0.1,0.3,1.34,-1.04,13.18,73.62
0.1,0.24,1.34,-0.04,9.43,78.28
0.09,0.18,1.33,0.74,5.59,82.43
0.08,0.12,1.32,1.38,1.63,85.93
0.08,0.12,1.32,1.38,1.63,85.93
0.08,0.06,1.3,1.89,-2.54,88.73
0.09,-0.0,1.29,2.27,-6.77,90.82
0.1,-0.07,1.27,2.53,-10.9,92.28
0.1,-0.14,1.27,2.74,-14.83,93.17
0.1,-0.2,1.25,2.93,-18.48,93.44
0.1,-0.2,1.25,2.93,-18.48,93.44
0.09,-0.26,1.24,3.18,-21.8,93.0
0.09,-0.32,1.22,3.66,-24.57,91.85
0.07,-0.38,1.2,4.46,-26.86,89.96
0.06,-0.43,1.19,5.58,-28.69,87.35
0.04,-0.46,1.18,7.06,-30.05,84.13
0.04,-0.46,1.18,7.06,-30.05,84.13
0.02,-0.5,1.16,8.87,-31.04,80.37
-0.0,-0.52,1.15,10.93,-31.74,76.1
-0.03,-0.53,1.13,13.14,-32.28,71.36
-0.06,-0.54,1.11,15.39,-32.74,66.17
-0.09,-0.54,1.1,17.58,-33.23,60.57
-0.09,-0.54,1.1,17.58,-33.23,60.57
-0.12,-0.54,1.08,19.61,-33.82,54.57
-0.16,-0.53,1.06,21.34,-34.58,48.19
-0.19,-0.52,1.04,22.63,-35.57,41.56
-0.2,-0.52,1.02,23.37,-36.8,34.75
-0.2,-0.52,1.02,23.56,-38.08,27.79
-0.22,-0.51,1.0,23.56,-38.08,27.79
-0.24,-0.5,0.99,23.26,-39.08,20.73
-0.26,-0.48,0.97,22.55,-39.63,13.54
-0.29,-0.46,0.94,21.49,-39.68,6.32
-0.3,-0.44,0.91,20.16,-39.27,-0.8
-0.3,-0.44,0.91,18.69,-38.36,-7.63
-0.31,-0.42,0.89,18.69,-38.36,-7.63
-0.33,-0.39,0.87,17.11,-36.99,-14.09
-0.34,-0.37,0.85,15.27,-35.28,-20.17
-0.35,-0.35,0.83,13.2,-33.31,-25.83
-0.35,-0.33,0.81,11.09,-31.15,-30.93
-0.35,-0.33,0.81,11.09,-31.15,-30.93
-0.35,-0.32,0.79,9.13,-28.81,-35.47
-0.36,-0.3,0.78,7.27,-26.31,-39.52
-0.35,-0.28,0.76,5.56,-23.81,-43.15
-0.35,-0.27,0.75,3.99,-21.38,-46.42
-0.35,-0.25,0.74,2.68,-18.92,-49.26
-0.35,-0.25,0.74,2.68,-18.92,-49.26
-0.37,-0.22,0.74,1.63,-16.49,-51.65
-0.38,-0.2,0.74,0.66,-14.24,-53.7
-0.38,-0.18,0.73,-0.39,-12.16,-55.44
-0.37,-0.17,0.72,-1.5,-10.34,-56.89
-0.36,-0.14,0.71,-2.5,-8.72,-58.27
-0.36,-0.14,0.71,-2.5,-8.72,-58.27
-0.36,-0.1,0.71,-3.29,-6.96,-59.75
-0.37,-0.05,0.71,-3.94,-5.08,-61.34
-0.36,0.02,0.71,-4.75,-3.21,-63.2
-0.35,0.09,0.7,-5.93,-1.36,-65.34
-0.33,0.17,0.71,-7.57,0.49,-67.53
-0.33,0.17,0.71,-7.57,0.49,-67.53
-0.32,0.24,0.73,-9.74,2.4,-69.59
-0.31,0.3,0.75,-12.63,4.32,-71.17
-0.3,0.36,0.76,-16.36,6.05,-71.95
-0.28,0.4,0.76,-20.73,7.58,-71.78
-0.26,0.41,0.78,-25.34,9.12,-70.68
-0.26,0.41,0.78,-25.34,9.12,-70.68
-0.22,0.41,0.8,-29.71,10.78,-68.74
-0.18,0.4,0.81,-33.35,12.53,-65.98
-0.12,0.4,0.82,-35.71,14.4,-62.5
-0.06,0.42,0.85,-36.5,16.57,-58.47
-0.01,0.45,0.89,-35.68,19.09,-54.02
-0.01,0.45,0.89,-35.68,19.09,-54.02
0.04,0.49,0.93,-33.56,21.87,-49.15
0.06,0.54,0.97,-30.42,24.87,-43.78
0.04,0.59,1.02,-26.68,27.96,-37.87
0.02,0.63,1.06,-22.76,30.84,-31.6
-0.0,0.67,1.1,-19.06,33.27,-25.07
-0.0,0.67,1.1,-19.06,33.27,-25.07
-0.01,0.69,1.14,-15.74,35.09,-18.37
-0.0,0.72,1.17,-12.83,36.19,-11.61
0.02,0.73,1.2,-10.42,36.52,-4.86
0.05,0.74,1.21,-8.49,36.03,1.84
0.09,0.74,1.22,-7.02,34.81,8.51
0.09,0.74,1.22,-7.02,34.81,8.51
0.14,0.73,1.22,-5.85,32.93,15.13
0.19,0.71,1.23,-4.74,30.6,21.71
0.23,0.68,1.24,-3.62,28.05,28.33
0.25,0.65,1.25,-2.49,25.39,34.98
0.25,0.61,1.25,-1.31,22.71,41.68
0.25,0.61,1.25,-1.31,22.71,41.68
0.25,0.57,1.26,-0.04,19.99,48.48
0.24,0.53,1.27,1.28,17.2,55.34
0.23,0.49,1.28,2.51,14.38,62.22
0.22,0.44,1.28,3.54,11.56,68.84
0.21,0.38,1.28,4.34,8.75,75.03
0.21,0.38,1.28,4.34,8.75,75.03
0.19,0.32,1.28,5.01,5.94,80.63
0.18,0.25,1.27,5.66,3.17,85.42
0.18,0.18,1.26,6.38,0.41,89.26
0.19,0.12,1.26,7.31,-2.33,92.21
0.2,0.06,1.26,8.37,-5.07,94.53
0.2,0.06,1.26,8.37,-5.07,94.53
0.21,0.0,1.26,9.36,-7.77,96.36
0.21,-0.06,1.25,10.04,-10.44,97.71
0.2,-0.12,1.24,10.43,-13.12,98.53
0.2,-0.19,1.23,10.6,-15.7,98.76
0.19,-0.27,1.21,10.66,-18.1,98.2
0.19,-0.27,1.21,10.66,-18.1,98.2
0.18,-0.34,1.2,10.81,-20.31,96.83
0.16,-0.4,1.18,11.18,-22.25,94.66
0.14,-0.45,1.16,11.82,-23.93,91.67
0.12,-0.49,1.15,12.74,-25.46,87.9
0.1,-0.52,1.13,13.9,-26.91,83.44
0.1,-0.52,1.13,13.9,-26.91,83.44
0.07,-0.55,1.12,15.24,-28.27,78.32
0.04,-0.56,1.1,16.71,-29.59,72.55
0.01,-0.56,1.08,18.22,-30.88,66.06
-0.0,-0.56,1.05,19.69,-32.13,58.97
-0.0,-0.55,1.03,21.01,-33.31,51.4
-0.0,-0.55,1.03,21.01,-33.31,51.4
-0.0,-0.54,1.03,22.17,-34.18,43.64
-0.02,-0.53,1.03,23.04,-34.48,35.84
-0.04,-0.51,1.02,23.59,-34.01,28.05
-0.07,-0.5,1.01,23.76,-32.85,20.33
-0.11,-0.49,1.0,23.59,-31.17,12.74
-0.11,-0.49,1.0,23.59,-31.17,12.74
-0.15,-0.47,0.99,23.28,-29.17,5.29
-0.19,-0.46,0.98,22.96,-27.02,-2.02
-0.24,-0.43,0.96,22.65,-24.95,-9.14
-0.28,-0.4,0.95,22.29,-23.12,-16.07
-0.31,-0.37,0.93,21.82,-21.61,-22.84
-0.31,-0.37,0.93,21.82,-21.61,-22.84
-0.32,-0.34,0.92,21.22,-20.45,-29.28
-0.34,-0.31,0.92,20.52,-19.5,-35.26
-0.36,-0.28,0.92,19.62,-18.67,-40.75
-0.38,-0.24,0.91,18.43,-17.91,-45.82
-0.39,-0.21,0.9,16.96,-17.17,-50.56
-0.39,-0.21,0.9,16.96,-17.17,-50.56
-0.4,-0.19,0.89,15.18,-16.44,-54.83
-0.4,-0.17,0.88,13.1,-15.77,-58.64
-0.4,-0.14,0.88,10.76,-15.2,-62.07
-0.4,-0.12,0.87,8.27,-14.67,-65.13
-0.4,-0.1,0.86,5.66,-14.11,-67.87
-0.4,-0.1,0.86,5.66,-14.11,-67.87
-0.39,-0.09,0.85,2.93,-13.56,-70.25
-0.37,-0.08,0.83,0.15,-12.95,-72.26
-0.35,-0.07,0.81,-2.61,-12.26,-73.98
-0.32,-0.06,0.79,-5.22,-11.38,-75.43
-0.3,-0.04,0.77,-7.62,-10.18,-76.59
-0.3,-0.04,0.77,-7.62,-10.18,-76.59
-0.29,-0.02,0.76,-9.8,-8.72,-77.43
-0.28,0.01,0.75,-11.79,-7.16,-78.0
-0.27,0.05,0.74,-13.6,-5.55,-78.29
-0.28,0.1,0.74,-15.3,-3.88,-78.36
-0.28,0.15,0.74,-16.95,-2.12,-78.34
-0.28,0.15,0.74,-16.95,-2.12,-78.34
-0.27,0.21,0.76,-18.75,-0.23,-78.29
-0.26,0.27,0.78,-20.85,1.84,-78.25
-0.25,0.33,0.81,-23.29,4.37,-78.1
