ax,ay,az,gx,gy,gz
0.36,1.71,0.62,7.76,24.1,-6.6
0.32,1.7,0.67,2.64,35.66,7.63
0.29,1.64,0.75,-5.13,46.98,20.63
0.29,1.64,0.75,-5.13,46.98,20.63
0.28,1.57,0.85,-14.19,56.92,33.08
0.28,1.48,0.95,-23.33,65.05,45.57
0.31,1.35,1.05,-31.57,71.19,57.9
0.35,1.19,1.15,-38.66,75.42,69.81
0.38,1.01,1.25,-44.72,78.2,81.1
0.38,1.01,1.25,-44.72,78.2,81.1
0.37,0.81,1.32,-49.73,80.01,91.45
0.34,0.55,1.38,-52.39,80.1,100.26
0.33,0.22,1.46,-50.43,77.71,107.47
0.28,-0.04,1.43,-42.0,73.4,113.94
0.21,-0.17,1.4,-28.76,66.4,119.82
0.21,-0.17,1.4,-28.76,66.4,119.82
0.18,-0.21,1.47,-14.26,56.71,124.06
0.21,-0.24,1.55,0.32,45.25,125.75
0.25,-0.3,1.61,14.38,33.19,125.05
0.26,-0.33,1.67,26.6,21.15,122.72
0.23,-0.36,1.72,36.14,9.63,119.21
0.23,-0.36,1.72,36.14,9.63,119.21
0.18,-0.4,1.74,42.74,-0.88,114.34
0.13,-0.47,1.71,46.34,-10.31,107.9
0.08,-0.56,1.67,47.44,-18.8,99.95
0.05,-0.66,1.59,46.92,-26.58,90.83
0.03,-0.75,1.48,45.6,-33.83,80.99
0.03,-0.75,1.48,45.6,-33.83,80.99
0.01,-0.82,1.38,44.27,-40.82,70.8
-0.02,-0.87,1.3,43.38,-47.55,60.5
-0.04,-0.9,1.21,43.05,-53.74,50.25
-0.05,-0.91,1.13,43.38,-59.0,40.07
-0.07,-0.91,1.06,44.2,-63.0,30.02
-0.07,-0.91,1.06,44.2,-63.0,30.02
-0.12,-0.91,1.0,45.27,-65.4,19.95
-0.16,-0.86,0.95,46.43,-66.44,9.81
-0.26,-0.78,0.96,47.15,-66.9,0.22
-0.34,-0.69,0.96,46.09,-66.65,-9.67
-0.34,-0.69,0.96,42.76,-66.0,-20.09
-0.37,-0.6,0.97,42.76,-66.0,-20.09
-0.39,-0.53,0.99,36.84,-64.71,-30.59
-0.42,-0.48,1.01,28.16,-62.43,-41.04
-0.46,-0.45,1.02,17.06,-58.86,-51.56
-0.5,-0.43,1.01,4.04,-53.96,-62.28
-0.5,-0.43,1.01,-10.32,-47.91,-73.1
-0.54,-0.4,1.0,-10.32,-47.91,-73.1
-0.6,-0.38,1.0,-25.28,-41.25,-83.78
-0.65,-0.36,0.96,-40.1,-35.03,-93.87
-0.7,-0.34,0.91,-53.86,-30.19,-102.97
-0.75,-0.33,0.88,-65.86,-27.2,-110.78
-0.75,-0.33,0.88,-65.86,-27.2,-110.78
-0.77,-0.32,0.84,-75.37,-26.25,-117.31
-0.77,-0.29,0.79,-81.64,-27.35,-122.62
-0.73,-0.24,0.75,-84.28,-30.42,-126.58
-0.69,-0.14,0.76,-83.22,-34.71,-129.04
-0.61,-0.01,0.78,-79.01,-39.16,-130.17
-0.61,-0.01,0.78,-79.01,-39.16,-130.17
-0.54,0.15,0.8,-72.92,-42.88,-129.82
-0.47,0.31,0.83,-66.26,-45.31,-127.58
-0.39,0.45,0.82,-59.93,-45.76,-123.24
-0.32,0.59,0.76,-53.75,-43.98,-116.81
-0.27,0.71,0.66,-47.54,-40.69,-108.53
-0.27,0.71,0.66,-47.54,-40.69,-108.53
-0.19,0.83,0.58,-41.16,-36.69,-98.91
-0.1,0.96,0.52,-34.4,-32.28,-88.14
0.0,1.09,0.49,-27.06,-27.62,-76.15
0.11,1.2,0.47,-19.24,-22.44,-62.99
0.2,1.3,0.46,-11.49,-16.39,-48.81
0.2,1.3,0.46,-11.49,-16.39,-48.81
0.29,1.38,0.48,-4.63,-9.07,-33.86
0.37,1.44,0.52,0.33,-0.14,-18.59
0.43,1.47,0.6,2.5,10.34,-3.34
0.45,1.48,0.68,1.12,21.95,11.7
0.42,1.44,0.77,-3.79,34.01,26.13
0.42,1.44,0.77,-3.79,34.01,26.13
0.38,1.35,0.84,-11.5,45.62,39.17
0.38,1.25,0.95,-20.63,55.65,50.83
0.44,1.14,1.07,-29.73,63.57,61.58
0.52,0.99,1.2,-37.29,69.48,71.86
0.61,0.8,1.31,-42.12,73.92,81.96
0.61,0.8,1.31,-42.12,73.92,81.96
0.65,0.57,1.39,-43.36,77.36,91.82
0.6,0.35,1.38,-39.89,79.73,100.89
0.52,0.19,1.38,-32.54,79.32,108.31
0.5,0.08,1.42,-22.88,76.23,113.85
0.52,-0.01,1.48,-11.44,71.6,117.56
0.52,-0.01,1.48,-11.44,71.6,117.56
0.54,-0.09,1.53,1.19,66.03,119.72
0.55,-0.14,1.56,13.94,59.58,120.76
0.51,-0.16,1.59,25.75,52.36,121.04
0.42,-0.19,1.61,35.84,44.5,120.5
0.34,-0.23,1.63,43.77,36.08,118.82
0.34,-0.23,1.63,43.77,36.08,118.82
0.24,-0.29,1.65,49.65,26.98,115.87
0.15,-0.35,1.64,53.86,16.87,111.94
0.08,-0.4,1.62,56.69,5.5,107.31
0.03,-0.45,1.58,58.13,-7.03,102.08
0.01,-0.5,1.52,58.13,-20.11,95.95
0.01,-0.5,1.52,58.13,-20.11,95.95
0.0,-0.55,1.46,56.81,-32.77,88.45
0.02,-0.61,1.39,54.47,-43.8,79.17
0.04,-0.68,1.31,51.41,-52.18,68.13
0.04,-0.73,1.2,48.05,-57.74,55.92
0.0,-0.76,1.13,44.65,-60.74,43.34
0.0,-0.76,1.13,44.65,-60.74,43.34
-0.07,-0.77,1.07,41.3,-61.35,30.96
-0.17,-0.77,1.01,38.03,-60.17,19.1
-0.26,-0.77,0.95,34.9,-57.68,7.72
-0.34,-0.77,0.9,32.12,-54.41,-3.21
-0.41,-0.73,0.87,29.88,-50.79,-13.51
-0.41,-0.73,0.87,29.88,-50.79,-13.51
-0.46,-0.66,0.87,27.88,-46.96,-23.09
-0.48,-0.57,0.91,25.28,-42.9,-32.05
-0.5,-0.48,0.96,20.96,-38.41,-40.71
-0.52,-0.43,0.97,14.17,-32.92,-49.52
-0.55,-0.42,0.95,5.13,-26.37,-58.48
-0.55,-0.42,0.95,5.13,-26.37,-58.48
-0.58,-0.42,0.93,-5.53,-19.38,-67.3
-0.6,-0.42,0.9,-17.13,-12.65,-75.76
-0.62,-0.42,0.86,-28.98,-6.69,-83.74
-0.61,-0.42,0.8,-40.4,-1.89,-91.08
-0.59,-0.43,0.72,-50.74,1.67,-97.52
-0.59,-0.43,0.72,-50.74,1.67,-97.52
-0.57,-0.44,0.63,-59.09,3.85,-102.52
-0.56,-0.4,0.57,-64.59,4.4,-105.8
-0.56,-0.33,0.55,-67.03,3.37,-107.68
-0.54,-0.21,0.53,-66.84,1.14,-108.65
-0.5,-0.08,0.54,-64.59,-1.83,-108.96
-0.5,-0.08,0.54,-64.59,-1.83,-108.96
-0.44,0.08,0.59,-61.02,-4.72,-108.66
-0.39,0.26,0.63,-57.12,-6.7,-107.73
-0.35,0.44,0.65,-53.74,-7.06,-106.01
-0.31,0.62,0.64,-51.37,-5.99,-103.3
-0.25,0.79,0.61,-49.73,-3.93,-99.39
-0.25,0.79,0.61,-49.73,-3.93,-99.39
-0.16,0.95,0.56,-47.92,-1.7,-93.67
-0.05,1.11,0.54,-45.1,-0.11,-85.39
0.11,1.24,0.5,-40.78,0.99,-74.12
0.29,1.33,0.5,-34.85,1.98,-59.53
0.47,1.39,0.57,-28.19,4.03,-41.97
0.47,1.39,0.57,-28.19,4.03,-41.97
0.6,1.44,0.69,-22.62,9.06,-23.03
0.67,1.48,0.8,-19.6,18.22,-4.56
0.63,1.46,0.92,-19.48,31.13,12.59
0.52,1.4,1.02,-22.05,46.07,28.26
0.43,1.33,1.12,-26.32,60.88,42.51
0.43,1.33,1.12,-26.32,60.88,42.51
0.4,1.24,1.24,-30.47,73.73,55.65
0.45,1.11,1.38,-32.57,84.01,68.07
0.48,0.94,1.42,-31.05,91.55,80.17
0.46,0.79,1.43,-25.9,94.92,91.88
0.46,0.67,1.51,-19.47,93.99,102.76
0.46,0.67,1.51,-19.47,93.99,102.76
0.46,0.55,1.58,-13.74,91.08,112.32
0.45,0.39,1.64,-9.33,87.9,119.72
0.42,0.21,1.69,-6.17,84.8,124.34
0.33,0.05,1.72,-3.73,81.13,126.45
0.21,-0.08,1.72,-0.87,75.98,126.57
0.21,-0.08,1.72,-0.87,75.98,126.57
0.09,-0.2,1.69,3.39,68.57,125.16
0.03,-0.31,1.69,9.04,58.64,122.66
0.01,-0.42,1.68,15.29,46.9,119.33
-0.0,-0.53,1.66,21.53,34.37,115.24
-0.04,-0.64,1.62,27.55,21.82,110.16
-0.04,-0.64,1.62,27.55,21.82,110.16
-0.1,-0.76,1.56,33.4,9.61,103.96
-0.18,-0.85,1.48,39.3,-2.2,96.66
-0.25,-0.92,1.38,45.47,-13.37,88.08
-0.28,-0.93,1.29,51.66,-23.44,77.76
-0.27,-0.91,1.19,57.25,-31.84,65.73
-0.27,-0.91,1.19,57.25,-31.84,65.73
-0.24,-0.86,1.14,61.62,-38.61,52.68
-0.25,-0.82,1.09,63.98,-43.59,39.3
-0.3,-0.79,1.03,64.03,-46.8,26.04
-0.36,-0.77,0.95,62.12,-48.68,13.07
-0.43,-0.74,0.9,58.66,-49.65,0.41
-0.43,-0.74,0.9,58.66,-49.65,0.41
-0.47,-0.7,0.86,53.84,-50.05,-11.88
-0.47,-0.67,0.85,47.63,-49.75,-23.54
-0.47,-0.63,0.87,39.95,-48.25,-34.5
-0.48,-0.61,0.89,30.78,-44.97,-44.89
-0.51,-0.6,0.89,20.52,-39.72,-54.98
-0.51,-0.6,0.89,20.52,-39.72,-54.98
-0.56,-0.6,0.87,9.79,-33.2,-64.67
-0.63,-0.59,0.87,-0.89,-26.4,-73.68
-0.7,-0.56,0.89,-11.04,-20.36,-81.72
-0.76,-0.52,0.9,-20.58,-15.58,-88.93
-0.79,-0.47,0.87,-29.19,-12.69,-95.46
-0.79,-0.47,0.87,-29.19,-12.69,-95.46
-0.76,-0.43,0.85,-36.6,-12.09,-101.09
-0.69,-0.39,0.82,-42.6,-13.73,-105.35
-0.59,-0.33,0.79,-47.04,-16.85,-108.07
-0.5,-0.26,0.75,-49.66,-20.58,-109.57
-0.42,-0.18,0.71,-50.4,-24.18,-110.13
-0.42,-0.18,0.71,-50.4,-24.18,-110.13
-0.36,-0.07,0.69,-49.42,-27.19,-109.91
-0.31,0.05,0.66,-47.13,-29.15,-109.05
-0.26,0.19,0.64,-43.93,-29.63,-107.67
-0.22,0.34,0.61,-40.11,-28.52,-105.88
-0.18,0.51,0.58,-35.64,-26.23,-103.46
-0.18,0.51,0.58,-35.64,-26.23,-103.46
-0.14,0.69,0.54,-29.96,-23.45,-100.06
-0.07,0.88,0.51,-22.57,-21.17,-95.35
0.02,1.05,0.51,-13.25,-20.0,-88.67
0.15,1.22,0.5,-2.22,-19.19,-79.35
0.28,1.36,0.52,9.86,-17.95,-66.97
0.28,1.36,0.52,9.86,-17.95,-66.97
0.39,1.47,0.55,21.49,-15.19,-51.88
0.49,1.56,0.56,30.89,-9.91,-35.47
0.53,1.64,0.61,36.8,-2.01,-18.41
0.51,1.69,0.68,38.15,8.48,-1.23
0.45,1.71,0.76,34.43,20.75,15.41
0.45,1.71,0.76,34.43,20.75,15.41
0.38,1.67,0.85,26.29,33.4,30.97
0.35,1.59,0.94,15.42,45.31,45.44
0.35,1.49,1.05,3.65,55.63,59.47
0.35,1.36,1.19,-7.79,63.82,73.25
0.34,1.21,1.31,-18.49,69.86,86.34
0.34,1.21,1.31,-18.49,69.86,86.34
0.31,1.01,1.4,-28.3,73.92,98.12
0.29,0.75,1.5,-36.74,76.23,108.12
0.26,0.46,1.54,-42.04,77.42,116.28
0.14,0.19,1.5,-41.71,76.03,122.5
0.06,-0.01,1.51,-36.81,70.3,126.76
0.06,-0.01,1.51,-36.81,70.3,126.76
0.04,-0.12,1.54,-29.41,61.5,129.36
0.05,-0.2,1.59,-20.37,51.06,130.15
0.06,-0.29,1.65,-10.58,40.0,128.51
0.06,-0.38,1.68,-1.24,29.1,124.48
0.03,-0.47,1.68,7.2,18.62,118.8
0.03,-0.47,1.68,7.2,18.62,118.8
-0.01,-0.55,1.67,14.59,8.59,112.12
-0.04,-0.63,1.63,20.76,-0.83,104.78
-0.07,-0.71,1.57,25.83,-9.54,96.83
-0.1,-0.79,1.49,30.0,-17.33,88.24
-0.14,-0.86,1.41,33.54,-24.25,78.98
-0.14,-0.86,1.41,33.54,-24.25,78.98
-0.16,-0.91,1.3,36.87,-30.44,69.31
-0.18,-0.94,1.22,40.2,-35.89,59.6
-0.21,-0.94,1.14,43.33,-40.24,49.85
-0.22,-0.92,1.06,46.03,-43.24,39.98
-0.23,-0.92,0.99,48.13,-44.85,30.06
-0.23,-0.92,0.99,48.13,-44.85,30.06
-0.24,-0.9,0.94,49.5,-45.18,20.24
-0.26,-0.89,0.89,50.05,-44.27,10.69
-0.27,-0.86,0.85,49.66,-41.99,1.48
-0.28,-0.82,0.83,48.18,-38.28,-7.4
-0.28,-0.78,0.83,45.31,-33.21,-16.04
-0.28,-0.78,0.83,45.31,-33.21,-16.04
-0.31,-0.74,0.85,40.87,-26.63,-24.68
-0.38,-0.71,0.86,34.85,-18.66,-33.57
-0.47,-0.65,0.87,27.53,-9.89,-42.92
-0.59,-0.58,0.89,19.33,-1.25,-52.58
-0.68,-0.5,0.89,10.13,6.19,-62.18
-0.68,-0.5,0.89,10.13,6.19,-62.18
-0.76,-0.4,0.88,-0.01,11.52,-71.08
-0.82,-0.31,0.86,-10.44,14.09,-78.78
-0.83,-0.21,0.85,-20.66,13.67,-85.08
-0.79,-0.12,0.84,-30.26,10.76,-90.02
-0.72,-0.03,0.84,-38.87,6.34,-93.9
-0.72,-0.03,0.84,-38.87,6.34,-93.9
-0.62,0.05,0.82,-46.09,1.64,-96.92
-0.52,0.11,0.79,-51.78,-2.31,-99.15
-0.43,0.16,0.75,-55.78,-4.78,-100.38
-0.37,0.22,0.72,-57.86,-5.45,-100.38
-0.32,0.29,0.71,-58.0,-4.38,-99.13
-0.32,0.29,0.71,-58.0,-4.38,-99.13
-0.29,0.37,0.7,-56.37,-1.65,-96.69
-0.28,0.46,0.67,-53.16,2.28,-93.0
-0.29,0.59,0.65,-48.46,6.47,-88.15
-0.29,0.73,0.63,-42.25,10.13,-82.54
-0.25,0.9,0.61,-34.49,12.35,-76.22
-0.25,0.9,0.61,-34.49,12.35,-76.22
-0.17,1.05,0.62,-25.42,12.45,-68.74
-0.05,1.19,0.63,-15.67,11.0,-59.54
0.09,1.29,0.64,-6.01,9.04,-48.48
0.23,1.37,0.66,2.28,8.07,-36.21
0.36,1.41,0.67,7.75,9.4,-23.71
0.36,1.41,0.67,7.75,9.4,-23.71
0.43,1.44,0.69,9.14,13.89,-11.54
0.45,1.44,0.7,6.01,21.71,-0.04
0.45,1.41,0.73,-1.08,31.76,10.86
0.44,1.36,0.8,-10.58,42.41,21.74
0.41,1.3,0.89,-20.66,52.36,33.1
0.41,1.3,0.89,-20.66,52.36,33.1
0.39,1.23,0.98,-29.28,60.77,44.84
0.38,1.13,1.07,-34.73,67.02,56.42
0.39,1.0,1.16,-36.47,71.01,67.59
0.39,0.88,1.23,-35.12,72.92,78.6
0.38,0.76,1.31,-31.83,72.85,89.37
0.38,0.76,1.31,-31.83,72.85,89.37
0.35,0.63,1.37,-27.29,71.73,99.27
0.3,0.5,1.42,-21.98,69.64,107.69
0.25,0.37,1.49,-16.73,66.19,114.13
0.2,0.24,1.54,-11.8,61.49,118.45
0.15,0.1,1.58,-6.92,55.23,120.67
