ax,ay,az,gx,gy,gz
0.01,-0.81,1.11,63.16,-54.08,50.36
0.01,-0.8,1.07,60.58,-57.71,38.62
-0.01,-0.78,1.01,55.97,-59.57,26.75
-0.01,-0.78,1.01,55.97,-59.57,26.75
-0.05,-0.77,0.94,49.51,-59.84,14.78
-0.09,-0.77,0.87,41.63,-58.75,2.54
-0.14,-0.78,0.81,32.78,-56.58,-9.91
-0.19,-0.78,0.76,23.51,-53.27,-22.53
-0.26,-0.75,0.75,14.32,-48.77,-35.21
-0.26,-0.75,0.75,14.32,-48.77,-35.21
-0.35,-0.68,0.77,5.37,-42.88,-47.9
-0.43,-0.6,0.8,-3.41,-35.44,-60.74
-0.51,-0.51,0.82,-12.29,-26.95,-73.57
-0.59,-0.42,0.84,-21.57,-18.19,-85.61
-0.68,-0.33,0.86,-31.32,-9.91,-96.07
-0.68,-0.33,0.86,-31.32,-9.91,-96.07
-0.75,-0.25,0.87,-41.33,-2.84,-104.41
-0.79,-0.19,0.86,-51.2,2.57,-110.29
-0.8,-0.16,0.84,-60.58,6.13,-113.4
-0.78,-0.17,0.81,-68.74,8.06,-113.95
-0.73,-0.21,0.77,-74.54,8.84,-112.49
-0.73,-0.21,0.77,-74.54,8.84,-112.49
-0.67,-0.22,0.73,-77.13,8.94,-109.32
-0.61,-0.18,0.71,-76.25,8.9,-104.74
-0.54,-0.11,0.69,-72.31,9.2,-99.41
-0.46,-0.01,0.69,-65.99,10.13,-93.82
-0.4,0.13,0.72,-57.99,11.76,-88.31
-0.4,0.13,0.72,-57.99,11.76,-88.31
-0.35,0.29,0.75,-49.1,13.93,-83.0
-0.31,0.47,0.78,-40.13,16.24,-77.7
-0.25,0.66,0.84,-31.34,18.4,-72.48
-0.15,0.83,0.89,-22.87,20.51,-67.15
-0.07,0.98,0.91,-15.19,22.1,-60.76
-0.07,0.98,0.91,-15.19,22.1,-60.76
-0.03,1.13,0.91,-8.83,23.03,-52.73
0.01,1.25,0.88,-3.98,23.57,-43.79
0.08,1.34,0.86,-0.53,23.4,-34.28
0.18,1.41,0.86,1.87,22.23,-23.91
0.31,1.46,0.89,3.53,20.59,-12.41
0.31,1.46,0.89,3.53,20.59,-12.41
0.45,1.46,0.95,4.56,19.57,0.25
0.56,1.43,1.02,4.78,20.35,13.87
0.6,1.37,1.1,3.9,23.6,28.04
0.57,1.27,1.14,1.85,29.09,42.26
0.5,1.15,1.21,-0.83,35.35,56.32
0.5,1.15,1.21,-0.83,35.35,56.32
0.44,1.0,1.31,-3.53,41.2,70.19
0.4,0.8,1.42,-5.74,45.6,83.21
0.38,0.52,1.53,-5.92,48.46,94.39
0.3,0.29,1.51,-2.37,49.62,103.6
0.24,0.14,1.5,3.74,47.48,110.62
0.24,0.14,1.5,3.74,47.48,110.62
0.22,0.03,1.54,10.27,42.22,115.6
0.25,-0.07,1.58,16.88,34.76,118.5
0.27,-0.2,1.59,23.47,25.9,119.06
0.29,-0.31,1.58,29.48,16.23,117.4
0.28,-0.41,1.55,34.83,6.16,113.98
0.28,-0.41,1.55,34.83,6.16,113.98
0.27,-0.49,1.53,39.63,-3.9,109.09
0.26,-0.57,1.5,43.74,-13.56,102.95
0.24,-0.62,1.48,46.99,-22.44,95.69
0.2,-0.66,1.43,49.41,-30.26,87.41
0.15,-0.69,1.37,51.1,-37.02,78.3
0.15,-0.69,1.37,51.1,-37.02,78.3
0.1,-0.71,1.3,51.99,-42.75,68.59
0.06,-0.74,1.22,52.04,-47.59,58.64
0.01,-0.77,1.14,51.43,-51.69,48.85
-0.04,-0.78,1.06,50.29,-54.98,39.07
-0.1,-0.77,0.99,48.83,-57.52,29.16
-0.1,-0.77,0.99,48.83,-57.52,29.16
-0.13,-0.75,0.92,46.89,-59.25,19.05
-0.15,-0.71,0.87,44.22,-60.28,8.75
-0.16,-0.67,0.84,40.61,-60.58,-1.62
-0.18,-0.61,0.84,35.73,-59.87,-12.05
-0.21,-0.57,0.83,29.29,-57.7,-22.6
-0.21,-0.57,0.83,29.29,-57.7,-22.6
-0.25,-0.53,0.83,21.27,-53.79,-33.17
-0.3,-0.5,0.81,11.92,-47.92,-43.67
-0.36,-0.48,0.8,1.59,-40.2,-54.03
-0.42,-0.46,0.78,-9.38,-31.13,-64.12
-0.42,-0.46,0.78,-20.32,-21.21,-73.6
-0.49,-0.44,0.76,-20.32,-21.21,-73.6
-0.55,-0.42,0.75,-30.7,-11.21,-82.09
-0.62,-0.38,0.75,-40.12,-2.2,-89.06
-0.69,-0.34,0.75,-48.35,4.9,-94.01
-0.73,-0.3,0.76,-55.38,9.74,-96.71
-0.73,-0.3,0.76,-61.1,12.49,-97.48
-0.76,-0.26,0.76,-61.1,12.49,-97.48
-0.75,-0.23,0.74,-65.06,13.63,-96.82
-0.71,-0.19,0.71,-67.07,13.56,-95.28
-0.65,-0.12,0.69,-67.05,12.55,-93.07
-0.56,-0.02,0.68,-65.33,11.07,-90.3
-0.56,-0.02,0.68,-65.33,11.07,-90.3
-0.46,0.08,0.67,-62.48,9.61,-87.09
-0.36,0.18,0.68,-59.01,8.7,-83.5
-0.29,0.3,0.69,-55.21,8.71,-79.47
-0.22,0.42,0.69,-51.21,9.67,-74.88
-0.16,0.55,0.73,-46.95,11.43,-69.84
-0.16,0.55,0.73,-46.95,11.43,-69.84
-0.1,0.69,0.77,-42.45,14.12,-64.5
-0.04,0.84,0.79,-37.75,17.52,-58.73
0.01,0.98,0.8,-32.78,21.08,-52.31
0.07,1.13,0.83,-27.43,24.1,-45.03
0.15,1.26,0.89,-21.63,25.95,-36.52
0.15,1.26,0.89,-21.63,25.95,-36.52
0.24,1.35,0.96,-15.63,26.6,-26.25
0.32,1.41,1.04,-10.06,26.97,-13.91
0.36,1.43,1.1,-5.82,28.16,0.07
0.36,1.42,1.15,-3.52,30.52,14.67
0.33,1.36,1.21,-3.02,33.71,29.03
0.33,1.36,1.21,-3.02,33.71,29.03
0.28,1.26,1.28,-3.52,36.66,42.98
0.25,1.15,1.34,-4.2,38.42,56.67
0.24,1.0,1.42,-4.08,38.12,69.42
0.29,0.81,1.51,-2.51,36.08,80.79
0.33,0.61,1.57,0.29,33.11,91.0
0.33,0.61,1.57,0.29,33.11,91.0
