ax,ay,az,gx,gy,gz
-0.11,0.69,1.65,-10.83,44.96,69.45
-0.14,0.51,1.68,-9.68,39.0,82.71
-0.17,0.31,1.69,-9.17,31.87,94.37
-0.19,0.1,1.67,-8.7,23.63,104.09
-0.19,-0.1,1.66,-7.88,14.43,111.85
-0.19,-0.1,1.66,-7.88,14.43,111.85
-0.17,-0.27,1.62,-6.77,4.72,117.69
-0.18,-0.43,1.58,-5.59,-5.03,121.67
-0.2,-0.59,1.52,-4.62,-14.49,123.69
-0.23,-0.75,1.46,-4.18,-23.55,123.79
-0.23,-0.94,1.38,-4.35,-31.87,122.02
-0.23,-0.94,1.38,-4.35,-31.87,122.02
-0.24,-1.09,1.34,-4.85,-39.11,118.29
-0.2,-1.23,1.27,-6.26,-45.48,112.33
-0.17,-1.37,1.2,-8.99,-50.53,104.61
-0.15,-1.47,1.06,-12.71,-53.88,95.59
-0.16,-1.56,0.9,-16.07,-55.81,85.62
-0.16,-1.56,0.9,-16.07,-55.81,85.62
-0.17,-1.65,0.77,-18.6,-56.75,74.85
-0.18,-1.74,0.63,-20.5,-57.02,63.32
-0.2,-1.79,0.49,-21.12,-56.65,51.0
-0.19,-1.79,0.36,-19.48,-55.74,37.89
-0.19,-1.73,0.28,-15.36,-54.75,24.3
-0.19,-1.73,0.28,-15.36,-54.75,24.3
-0.21,-1.62,0.24,-9.57,-53.47,9.96
-0.21,-1.47,0.18,-3.16,-50.98,-5.78
-0.2,-1.28,0.13,3.26,-47.38,-22.11
-0.21,-1.07,0.13,9.26,-43.78,-37.48
-0.24,-0.86,0.14,13.86,-40.06,-51.58
-0.24,-0.86,0.14,13.86,-40.06,-51.58
-0.27,-0.65,0.15,16.24,-35.7,-64.58
-0.29,-0.48,0.18,16.27,-30.58,-76.38
-0.31,-0.34,0.22,14.14,-24.55,-86.84
-0.31,-0.22,0.27,10.11,-17.53,-95.75
-0.32,-0.13,0.32,4.78,-9.73,-102.81
-0.32,-0.13,0.32,4.78,-9.73,-102.81
-0.32,-0.04,0.38,-0.94,-1.5,-107.62
-0.33,0.06,0.49,-6.58,6.92,-110.33
-0.34,0.19,0.66,-12.65,15.4,-111.37
-0.3,0.33,0.75,-19.61,23.9,-110.95
-0.25,0.44,0.77,-26.82,32.66,-108.4
-0.25,0.44,0.77,-26.82,32.66,-108.4
-0.23,0.53,0.83,-33.01,41.82,-103.49
-0.26,0.62,0.96,-37.46,50.49,-96.54
-0.29,0.71,1.07,-40.39,57.73,-87.71
-0.31,0.81,1.14,-42.27,63.09,-77.13
-0.3,0.89,1.22,-42.87,66.19,-65.26
-0.3,0.89,1.22,-42.87,66.19,-65.26
-0.26,0.96,1.31,-42.11,66.9,-52.69
-0.2,0.99,1.4,-40.5,65.64,-39.53
-0.14,0.99,1.47,-38.6,63.1,-25.82
-0.1,0.95,1.52,-36.52,59.79,-11.86
-0.11,0.88,1.56,-34.22,55.9,2.17
-0.11,0.88,1.56,-34.22,55.9,2.17
-0.13,0.79,1.58,-31.8,51.44,16.14
-0.14,0.67,1.6,-29.14,46.11,29.84
-0.14,0.52,1.62,-26.23,39.76,42.95
-0.15,0.37,1.62,-23.05,32.41,55.21
-0.15,0.2,1.62,-19.6,23.94,66.3
-0.15,0.2,1.62,-19.6,23.94,66.3
-0.14,0.03,1.61,-16.07,14.6,76.1
-0.13,-0.15,1.58,-12.63,4.83,84.49
-0.12,-0.33,1.55,-9.42,-5.14,91.31
-0.12,-0.51,1.5,-6.45,-15.14,96.43
-0.13,-0.68,1.43,-3.71,-25.11,99.8
-0.13,-0.68,1.43,-3.71,-25.11,99.8
-0.12,-0.85,1.37,-1.36,-34.83,101.13
-0.11,-0.99,1.29,0.55,-43.92,100.3
-0.08,-1.13,1.21,1.69,-52.16,97.39
-0.04,-1.28,1.15,1.5,-59.02,92.58
0.01,-1.41,1.05,-0.27,-63.79,86.38
0.01,-1.41,1.05,-0.27,-63.79,86.38
0.03,-1.5,0.89,-2.78,-66.4,79.45
-0.01,-1.59,0.75,-4.75,-66.6,71.76
-0.07,-1.68,0.62,-5.58,-64.74,62.74
-0.15,-1.75,0.51,-5.0,-62.3,52.64
-0.19,-1.81,0.39,-2.93,-59.71,41.19
-0.19,-1.81,0.39,-2.93,-59.71,41.19
-0.22,-1.8,0.27,1.15,-57.12,28.36
-0.23,-1.7,0.18,8.01,-54.79,14.32
-0.21,-1.54,0.17,17.33,-53.04,-0.58
-0.18,-1.36,0.2,27.29,-51.64,-15.78
-0.14,-1.17,0.22,35.83,-49.93,-30.85
-0.14,-1.17,0.22,35.83,-49.93,-30.85
-0.11,-0.99,0.21,41.92,-47.22,-45.41
-0.11,-0.81,0.18,45.17,-43.28,-58.97
-0.13,-0.64,0.16,45.54,-38.07,-71.13
-0.17,-0.48,0.18,43.3,-31.38,-81.78
-0.22,-0.36,0.22,38.8,-22.89,-90.62
-0.22,-0.36,0.22,38.8,-22.89,-90.62
-0.3,-0.28,0.29,32.81,-12.95,-97.02
-0.39,-0.22,0.38,26.47,-2.78,-100.39
-0.5,-0.14,0.5,20.86,6.44,-100.62
-0.59,-0.02,0.65,15.95,15.26,-98.98
-0.62,0.16,0.77,10.81,24.34,-97.25
-0.62,0.16,0.77,10.81,24.34,-97.25
-0.57,0.35,0.85,5.6,33.19,-95.67
-0.51,0.52,0.91,1.05,41.1,-93.01
-0.46,0.67,1.0,-3.03,47.78,-88.45
-0.42,0.83,1.08,-7.1,52.48,-81.61
-0.36,0.98,1.12,-11.49,54.64,-72.95
-0.36,0.98,1.12,-11.49,54.64,-72.95
-0.25,1.11,1.16,-15.98,54.33,-63.13
-0.1,1.17,1.23,-20.22,52.25,-52.6
0.06,1.17,1.29,-24.31,49.57,-41.45
0.19,1.12,1.34,-28.25,47.23,-29.23
0.26,1.04,1.37,-31.94,45.78,-15.74
0.26,1.04,1.37,-31.94,45.78,-15.74
0.24,0.91,1.41,-35.09,45.37,-1.25
0.15,0.75,1.41,-37.18,45.68,13.79
0.07,0.59,1.39,-37.17,45.57,29.0
0.02,0.46,1.39,-34.29,44.08,43.88
0.03,0.35,1.43,-28.99,41.03,57.79
0.03,0.35,1.43,-28.99,41.03,57.79
0.04,0.25,1.48,-22.47,36.81,70.57
0.03,0.15,1.52,-15.82,31.86,82.14
-0.01,0.03,1.52,-9.91,26.24,92.25
-0.06,-0.12,1.5,-5.11,19.75,100.44
-0.1,-0.29,1.48,-1.49,12.25,106.34
-0.1,-0.29,1.48,-1.49,12.25,106.34
-0.13,-0.46,1.46,1.03,3.72,109.85
-0.13,-0.63,1.43,2.5,-5.52,110.99
-0.13,-0.8,1.39,2.9,-14.96,109.83
-0.13,-0.96,1.33,2.48,-23.87,106.64
-0.13,-1.12,1.27,1.49,-31.75,101.53
-0.13,-1.12,1.27,1.49,-31.75,101.53
-0.15,-1.27,1.21,0.14,-38.29,94.6
-0.16,-1.36,1.22,-1.77,-43.45,86.1
-0.13,-1.47,1.15,-5.42,-46.74,76.18
-0.12,-1.56,0.97,-10.06,-47.13,65.17
-0.11,-1.68,0.78,-13.53,-45.2,53.27
-0.11,-1.68,0.78,-13.53,-45.2,53.27
-0.14,-1.8,0.61,-14.64,-42.48,41.59
-0.22,-1.85,0.48,-12.73,-40.08,30.82
-0.32,-1.84,0.39,-7.42,-38.16,19.95
-0.38,-1.76,0.33,1.07,-36.65,7.7
-0.39,-1.66,0.33,11.62,-35.85,-6.14
-0.39,-1.66,0.33,11.62,-35.85,-6.14
-0.36,-1.52,0.33,22.77,-34.91,-21.31
-0.34,-1.33,0.31,33.71,-33.57,-36.71
-0.37,-1.12,0.29,43.66,-31.81,-51.55
-0.43,-0.88,0.25,51.76,-29.58,-65.67
-0.49,-0.65,0.23,57.5,-27.24,-78.98
-0.49,-0.65,0.23,57.5,-27.24,-78.98
-0.53,-0.44,0.24,60.66,-24.93,-91.41
-0.54,-0.27,0.27,61.04,-22.51,-102.62
-0.52,-0.12,0.3,58.62,-19.77,-112.32
-0.49,0.03,0.34,54.22,-16.01,-120.17
-0.46,0.16,0.48,48.57,-10.86,-126.38
-0.46,0.16,0.48,48.57,-10.86,-126.38
-0.39,0.3,0.64,40.44,-4.52,-131.07
-0.28,0.42,0.65,28.47,2.01,-132.76
-0.21,0.5,0.57,13.85,10.0,-130.11
-0.21,0.54,0.56,-0.42,20.37,-123.51
-0.27,0.53,0.63,-12.68,31.43,-114.13
-0.27,0.53,0.63,-12.68,31.43,-114.13
-0.3,0.54,0.67,-22.21,41.47,-102.89
-0.29,0.59,0.71,-28.0,50.29,-90.28
-0.26,0.7,0.8,-29.88,57.78,-76.83
-0.23,0.86,0.94,-29.04,63.18,-62.84
-0.18,1.04,1.11,-26.93,66.18,-48.59
-0.18,1.04,1.11,-26.93,66.18,-48.59
-0.09,1.18,1.24,-24.99,67.3,-34.51
0.0,1.24,1.36,-24.12,67.46,-20.63
0.07,1.2,1.48,-25.11,67.4,-6.67
0.05,1.08,1.56,-28.2,67.7,7.58
-0.05,0.89,1.58,-32.31,67.98,21.93
-0.05,0.89,1.58,-32.31,67.98,21.93
-0.17,0.68,1.59,-35.57,66.69,36.03
-0.23,0.49,1.6,-36.34,62.85,49.41
-0.23,0.32,1.66,-34.39,56.47,61.48
-0.21,0.17,1.72,-30.5,48.19,71.94
-0.22,0.04,1.74,-25.47,38.64,80.77
-0.22,0.04,1.74,-25.47,38.64,80.77
-0.23,-0.09,1.74,-19.93,28.15,88.02
-0.22,-0.22,1.72,-14.34,16.93,93.74
-0.22,-0.36,1.69,-9.1,5.4,97.94
-0.21,-0.5,1.65,-4.5,-6.07,100.55
-0.22,-0.65,1.59,-0.7,-17.14,101.52
-0.22,-0.65,1.59,-0.7,-17.14,101.52
-0.21,-0.79,1.5,2.21,-27.59,100.64
-0.18,-0.93,1.41,4.29,-37.05,98.19
-0.15,-1.07,1.32,5.61,-45.14,94.25
-0.13,-1.21,1.24,6.16,-51.58,88.84
-0.15,-1.31,1.21,5.84,-56.28,82.11
-0.15,-1.31,1.21,5.84,-56.28,82.11
-0.12,-1.42,1.11,3.88,-59.26,74.01
-0.1,-1.49,0.91,0.85,-60.3,65.31
-0.14,-1.55,0.71,-0.78,-59.88,56.36
-0.22,-1.6,0.55,0.06,-58.72,46.55
-0.29,-1.62,0.43,3.27,-58.02,35.67
-0.29,-1.62,0.43,3.27,-58.02,35.67
-0.31,-1.57,0.35,8.58,-58.33,23.67
-0.25,-1.45,0.34,15.69,-59.22,10.67
-0.16,-1.34,0.38,23.56,-59.69,-3.28
-0.09,-1.23,0.41,30.4,-58.9,-17.52
-0.08,-1.11,0.38,35.2,-56.31,-31.27
-0.08,-1.11,0.38,35.2,-56.31,-31.27
-0.14,-0.97,0.32,37.83,-51.91,-44.26
-0.22,-0.82,0.27,38.47,-46.18,-56.7
-0.29,-0.67,0.23,37.44,-39.54,-68.82
-0.36,-0.52,0.22,35.1,-32.71,-80.42
-0.4,-0.37,0.23,31.6,-26.21,-91.07
-0.4,-0.37,0.23,31.6,-26.21,-91.07
-0.42,-0.23,0.27,27.21,-20.11,-100.45
-0.43,-0.11,0.3,22.23,-14.14,-108.21
-0.42,0.01,0.35,17.18,-8.06,-113.98
-0.42,0.16,0.5,12.18,-2.1,-117.62
-0.37,0.31,0.66,5.96,3.68,-119.26
-0.37,0.31,0.66,5.96,3.68,-119.26
-0.27,0.42,0.67,-2.79,9.84,-118.41
-0.18,0.48,0.61,-12.74,17.54,-114.53
-0.17,0.53,0.66,-21.27,26.58,-107.4
-0.24,0.58,0.77,-27.32,35.76,-97.74
-0.31,0.68,0.83,-31.05,44.15,-87.17
-0.31,0.68,0.83,-31.05,44.15,-87.17
-0.36,0.82,0.93,-32.62,50.55,-76.49
-0.4,1.01,1.09,-32.47,53.64,-65.84
-0.4,1.17,1.26,-32.0,52.9,-55.15
-0.34,1.27,1.37,-32.92,49.13,-44.17
-0.22,1.26,1.44,-35.9,43.53,-32.7
-0.22,1.26,1.44,-35.9,43.53,-32.7
-0.1,1.14,1.47,-40.73,37.28,-20.54
-0.0,0.95,1.47,-46.56,31.35,-7.66
0.07,0.75,1.45,-51.81,25.94,5.56
0.15,0.55,1.42,-54.97,21.0,18.78
0.23,0.36,1.42,-55.2,16.75,31.91
0.23,0.36,1.42,-55.2,16.75,31.91
0.28,0.18,1.45,-52.47,13.47,45.07
0.27,0.01,1.47,-47.23,11.06,58.22
0.21,-0.12,1.46,-40.05,9.15,71.1
0.14,-0.26,1.47,-31.52,7.2,83.1
0.09,-0.4,1.49,-22.35,4.75,93.53
0.09,-0.4,1.49,-22.35,4.75,93.53
0.05,-0.57,1.5,-13.27,1.6,101.99
0.0,-0.72,1.49,-4.84,-2.33,108.19
-0.05,-0.87,1.47,2.5,-7.13,111.75
-0.11,-1.0,1.44,8.41,-12.9,112.62
-0.16,-1.12,1.39,12.54,-19.6,110.7
-0.16,-1.12,1.39,12.54,-19.6,110.7
-0.15,-1.24,1.34,14.52,-27.03,105.96
-0.14,-1.36,1.3,14.3,-34.45,98.79
-0.13,-1.46,1.25,11.82,-40.6,89.47
-0.12,-1.54,1.14,7.13,-44.69,78.33
-0.11,-1.6,0.96,1.23,-46.74,65.85
-0.11,-1.6,0.96,1.23,-46.74,65.85
-0.1,-1.69,0.78,-4.14,-47.04,52.38
-0.11,-1.78,0.61,-7.84,-46.21,38.36
-0.13,-1.81,0.45,-8.71,-44.87,24.6
-0.17,-1.76,0.33,-5.7,-43.31,10.9
-0.19,-1.65,0.27,1.29,-42.04,-2.96
-0.19,-1.65,0.27,1.29,-42.04,-2.96
-0.19,-1.5,0.3,10.94,-41.43,-16.82
-0.16,-1.34,0.35,21.07,-41.2,-30.33
-0.14,-1.19,0.37,29.88,-40.52,-43.19
-0.15,-1.04,0.36,36.54,-38.51,-55.11
-0.21,-0.88,0.35,40.82,-34.67,-65.88
-0.21,-0.88,0.35,40.82,-34.67,-65.88
-0.31,-0.72,0.36,42.74,-29.01,-75.82
-0.42,-0.57,0.37,42.44,-22.09,-85.39
-0.5,-0.43,0.38,40.16,-14.85,-94.51
-0.55,-0.29,0.39,36.36,-8.21,-102.81
-0.56,-0.15,0.39,31.96,-2.27,-109.82
-0.56,-0.15,0.39,31.96,-2.27,-109.82
-0.57,-0.03,0.49,28.13,2.94,-115.04
-0.58,0.13,0.67,24.05,7.07,-118.42
-0.5,0.3,0.76,18.17,10.67,-120.14
-0.37,0.43,0.73,10.4,14.31,-119.59
-0.27,0.52,0.69,2.25,18.78,-115.91
-0.27,0.52,0.69,2.25,18.78,-115.91
-0.22,0.61,0.71,-4.42,24.2,-109.06
-0.19,0.72,0.76,-8.74,29.81,-99.93
-0.15,0.88,0.84,-10.61,34.97,-89.35
-0.09,1.07,0.93,-10.68,39.38,-77.91
-0.03,1.24,1.06,-9.85,42.84,-65.61
-0.03,1.24,1.06,-9.85,42.84,-65.61
-0.0,1.35,1.18,-9.29,45.66,-52.05
-0.01,1.4,1.28,-10.4,48.64,-37.3
-0.05,1.36,1.34,-14.14,52.01,-21.91
-0.09,1.24,1.36,-19.95,55.2,-6.3
-0.11,1.06,1.38,-25.85,57.02,9.28
-0.11,1.06,1.38,-25.85,57.02,9.28
-0.09,0.87,1.4,-29.89,56.7,24.7
-0.04,0.72,1.41,-31.58,54.32,39.69
0.01,0.58,1.44,-31.75,50.72,53.59
0.05,0.41,1.48,-30.85,46.6,65.84
0.04,0.23,1.5,-29.12,41.9,76.42
0.04,0.23,1.5,-29.12,41.9,76.42
0.02,0.07,1.51,-26.66,36.16,85.5
0.02,-0.08,1.51,-23.67,29.37,93.13
0.02,-0.24,1.53,-20.51,21.83,99.19
0.02,-0.41,1.52,-17.63,13.89,103.42
0.02,-0.41,1.52,-15.14,5.91,105.83
-0.0,-0.58,1.49,-15.14,5.91,105.83
-0.02,-0.73,1.45,-13.05,-1.83,106.3
-0.03,-0.87,1.41,-11.4,-9.02,104.7
-0.06,-1.01,1.37,-10.17,-15.32,101.17
-0.1,-1.12,1.3,-9.61,-20.45,95.93
-0.1,-1.12,1.3,-10.05,-24.22,89.15
-0.14,-1.24,1.22,-10.05,-24.22,89.15
-0.17,-1.33,1.16,-11.54,-26.89,81.22
-0.18,-1.4,1.04,-14.33,-28.58,72.44
-0.18,-1.44,0.85,-17.57,-29.31,63.0
-0.21,-1.5,0.71,-19.64,-29.38,52.86
-0.21,-1.5,0.71,-19.64,-29.38,52.86
-0.21,-1.57,0.59,-20.35,-29.52,42.07
-0.21,-1.61,0.49,-19.66,-30.47,31.41
-0.18,-1.59,0.39,-16.99,-31.88,20.83
-0.16,-1.53,0.31,-12.06,-33.03,9.72
-0.15,-1.43,0.29,-5.45,-33.45,-1.82
-0.15,-1.43,0.29,-5.45,-33.45,-1.82
-0.17,-1.29,0.31,1.94,-32.86,-13.11
-0.21,-1.14,0.34,8.73,-30.97,-23.89
-0.28,-0.99,0.36,13.68,-27.5,-34.15
-0.35,-0.85,0.36,16.38,-22.54,-43.71
-0.44,-0.72,0.36,16.91,-16.67,-52.52
-0.44,-0.72,0.36,16.91,-16.67,-52.52
-0.51,-0.62,0.36,15.51,-10.48,-60.52
-0.55,-0.51,0.38,12.71,-4.58,-67.53
-0.56,-0.4,0.38,9.26,0.78,-73.56
-0.55,-0.29,0.39,5.9,5.69,-78.69
-0.51,-0.19,0.38,3.45,10.2,-82.61
-0.51,-0.19,0.38,3.45,10.2,-82.61
-0.46,-0.1,0.41,2.66,14.18,-84.53
-0.42,0.01,0.51,3.21,17.53,-84.02
-0.35,0.19,0.67,3.74,20.36,-81.45
-0.23,0.37,0.74,3.09,23.48,-77.52
-0.11,0.53,0.73,1.53,27.81,-72.43
-0.11,0.53,0.73,1.53,27.81,-72.43
-0.02,0.68,0.78,0.05,33.41,-66.01
-0.0,0.86,0.91,-1.3,39.22,-58.08
0.01,1.04,1.03,-3.07,44.67,-49.05
0.03,1.18,1.14,-5.77,49.58,-39.23
0.03,1.24,1.24,-9.72,54.03,-28.34
0.03,1.24,1.24,-9.72,54.03,-28.34
0.01,1.19,1.33,-15.37,58.15,-16.02
-0.06,1.06,1.39,-22.35,62.11,-2.37
-0.2,0.89,1.4,-28.57,64.73,11.91
-0.29,0.74,1.43,-32.15,63.81,26.1
-0.28,0.62,1.48,-32.91,58.98,39.76
-0.28,0.62,1.48,-32.91,58.98,39.76
-0.2,0.49,1.56,-31.83,51.25,52.7
-0.15,0.33,1.63,-30.03,41.89,64.77
-0.14,0.14,1.64,-28.0,31.63,75.78
-0.13,-0.05,1.62,-25.68,20.72,85.43
-0.11,-0.24,1.59,-23.06,9.74,93.38
-0.11,-0.24,1.59,-23.06,9.74,93.38
-0.07,-0.44,1.57,-20.24,-0.49,99.31
-0.05,-0.64,1.53,-17.22,-9.34,103.1
-0.06,-0.81,1.48,-14.02,-16.69,104.64
-0.1,-0.94,1.41,-10.73,-22.87,104.0
-0.12,-1.07,1.33,-7.49,-28.42,101.52
-0.12,-1.07,1.33,-7.49,-28.42,101.52
-0.13,-1.19,1.27,-4.51,-33.68,97.71
-0.14,-1.31,1.23,-2.14,-38.56,92.82
-0.15,-1.43,1.17,-0.65,-42.59,86.98
-0.16,-1.51,1.03,-0.11,-45.88,80.24
-0.21,-1.55,0.87,0.5,-48.48,72.61
-0.21,-1.55,0.87,0.5,-48.48,72.61
-0.27,-1.62,0.7,2.3,-50.41,63.42
-0.33,-1.67,0.55,5.68,-52.78,52.86
-0.36,-1.64,0.45,11.07,-55.81,41.24
-0.33,-1.55,0.39,18.52,-59.3,28.47
-0.24,-1.45,0.38,26.93,-62.35,14.26
-0.24,-1.45,0.38,26.93,-62.35,14.26
-0.12,-1.34,0.39,35.03,-63.96,-0.77
-0.04,-1.22,0.38,41.92,-63.92,-15.09
-0.03,-1.1,0.35,46.76,-61.93,-28.07
-0.08,-0.98,0.3,49.16,-57.56,-39.81
-0.17,-0.89,0.26,49.52,-51.18,-50.55
-0.17,-0.89,0.26,49.52,-51.18,-50.55
-0.29,-0.79,0.24,48.52,-43.8,-60.4
-0.41,-0.68,0.22,46.6,-36.28,-69.74
-0.51,-0.55,0.22,43.95,-29.04,-78.99
-0.57,-0.41,0.23,40.86,-22.48,-88.01
-0.59,-0.28,0.26,37.67,-16.91,-96.13
-0.59,-0.28,0.26,37.67,-16.91,-96.13
-0.59,-0.15,0.3,34.62,-12.19,-102.56
-0.57,-0.01,0.33,32.27,-8.34,-106.83
-0.58,0.13,0.51,31.02,-5.26,-109.14
-0.55,0.31,0.72,28.93,-2.58,-110.15
-0.48,0.5,0.79,23.7,-0.53,-109.38
-0.48,0.5,0.79,23.7,-0.53,-109.38
-0.41,0.67,0.74,15.37,2.32,-106.07
-0.4,0.81,0.78,6.33,6.76,-100.21
-0.38,0.9,0.91,-2.79,11.25,-92.4
-0.29,0.97,0.98,-12.73,14.91,-83.52
-0.15,1.02,1.05,-22.86,17.82,-73.88
-0.15,1.02,1.05,-22.86,17.82,-73.88
0.01,1.04,1.15,-31.99,20.03,-63.48
0.17,1.03,1.27,-39.49,21.84,-52.09
0.28,0.98,1.35,-45.09,23.95,-39.45
0.3,0.89,1.4,-48.81,26.5,-25.6
0.26,0.79,1.44,-50.32,28.86,-10.86
0.26,0.79,1.44,-50.32,28.86,-10.86
0.22,0.68,1.47,-48.98,30.27,4.56
0.2,0.59,1.51,-44.76,30.24,20.33
0.2,0.5,1.55,-38.27,28.88,35.78
0.2,0.39,1.59,-30.54,26.64,50.13
0.17,0.26,1.62,-22.31,23.8,62.93
0.17,0.26,1.62,-22.31,23.8,62.93
0.12,0.12,1.62,-13.94,20.1,73.89
0.06,0.01,1.62,-5.74,15.11,82.72
