ax,ay,az,gx,gy,gz
-0.13,0.48,1.45,-17.43,73.43,69.89
-0.13,0.48,1.45,-17.43,73.43,69.89
-0.03,0.34,1.53,-14.95,68.96,82.83
0.07,0.19,1.64,-10.99,61.76,92.92
0.11,-0.01,1.68,-6.9,53.42,100.14
0.1,-0.21,1.66,-3.42,44.17,105.21
0.08,-0.42,1.64,-0.67,34.25,108.95
0.08,-0.42,1.64,-0.67,34.25,108.95
0.06,-0.63,1.59,1.02,24.36,111.48
0.02,-0.81,1.52,1.62,15.42,112.34
-0.01,-0.99,1.42,1.25,7.82,110.71
-0.04,-1.14,1.32,-0.15,1.34,106.28
-0.05,-1.25,1.22,-2.32,-4.1,99.45
-0.05,-1.25,1.22,-2.32,-4.1,99.45
-0.0,-1.35,1.15,-5.11,-8.66,90.9
0.05,-1.45,1.08,-8.93,-12.17,81.5
0.06,-1.52,0.91,-13.72,-14.03,71.8
0.01,-1.56,0.73,-17.66,-14.2,61.71
-0.09,-1.62,0.57,-19.52,-13.83,50.88
-0.09,-1.62,0.57,-19.52,-13.83,50.88
-0.19,-1.63,0.48,-19.73,-13.91,38.91
-0.25,-1.59,0.4,-18.41,-15.33,25.84
-0.26,-1.52,0.32,-15.72,-17.35,11.47
-0.24,-1.43,0.28,-11.92,-18.74,-3.9
-0.25,-1.3,0.34,-7.66,-19.58,-18.91
-0.25,-1.3,0.34,-7.66,-19.58,-18.91
-0.28,-1.15,0.39,-4.17,-19.22,-33.19
-0.32,-1.02,0.41,-2.6,-16.82,-46.99
-0.35,-0.88,0.38,-3.05,-12.55,-60.08
-0.39,-0.76,0.35,-5.0,-7.15,-71.9
-0.41,-0.63,0.36,-7.79,-1.36,-81.7
-0.41,-0.63,0.36,-7.79,-1.36,-81.7
-0.43,-0.53,0.39,-11.05,4.24,-89.01
-0.44,-0.43,0.42,-14.47,9.27,-93.83
-0.43,-0.35,0.44,-17.42,13.5,-96.51
-0.4,-0.26,0.46,-19.11,17.21,-97.46
-0.38,-0.16,0.52,-19.08,20.59,-97.03
-0.38,-0.16,0.52,-19.08,20.59,-97.03
-0.35,-0.01,0.64,-17.41,23.65,-95.4
-0.26,0.19,0.77,-14.99,26.54,-92.71
-0.15,0.4,0.92,-13.08,28.94,-88.17
-0.02,0.6,1.01,-12.92,31.83,-81.48
0.08,0.76,1.08,-14.25,36.35,-72.83
0.08,0.76,1.08,-14.25,36.35,-72.83
0.13,0.87,1.16,-16.44,42.09,-62.34
0.14,0.94,1.24,-19.4,48.44,-50.5
0.13,0.98,1.3,-22.83,54.77,-37.99
0.09,0.96,1.38,-25.78,60.36,-25.32
0.04,0.9,1.44,-27.46,64.45,-12.75
0.04,0.9,1.44,-27.46,64.45,-12.75
-0.02,0.86,1.49,-27.3,66.33,0.04
-0.06,0.85,1.55,-25.18,65.47,13.28
-0.05,0.84,1.63,-21.71,61.93,27.0
-0.03,0.79,1.7,-17.94,56.16,41.33
-0.02,0.71,1.75,-14.78,48.87,56.43
-0.02,0.71,1.75,-14.78,48.87,56.43
-0.04,0.57,1.76,-13.06,41.0,71.75
-0.07,0.37,1.72,-12.65,33.52,86.02
-0.13,0.13,1.67,-12.32,26.7,98.16
-0.2,-0.1,1.62,-11.32,20.36,107.44
-0.28,-0.32,1.56,-9.66,14.5,113.4
-0.28,-0.32,1.56,-9.66,14.5,113.4
-0.35,-0.51,1.47,-7.22,8.87,115.73
-0.42,-0.68,1.38,-3.88,2.6,114.74
-0.47,-0.81,1.3,-0.17,-4.93,111.3
-0.5,-0.93,1.23,2.84,-13.95,105.99
-0.49,-1.03,1.15,4.45,-24.21,98.94
-0.49,-1.03,1.15,4.45,-24.21,98.94
-0.46,-1.12,1.1,4.29,-34.83,90.23
-0.38,-1.21,1.05,1.74,-44.81,79.47
-0.25,-1.3,0.95,-3.52,-53.02,66.72
-0.07,-1.41,0.76,-10.63,-58.91,52.64
0.11,-1.56,0.56,-17.79,-62.77,39.15
0.11,-1.56,0.56,-17.79,-62.77,39.15
0.18,-1.68,0.4,-23.3,-64.92,28.11
0.14,-1.76,0.28,-26.3,-64.76,18.88
0.05,-1.8,0.13,-26.76,-61.45,9.0
-0.06,-1.78,0.01,-24.33,-55.78,-2.85
-0.14,-1.69,-0.08,-18.8,-50.43,-16.13
-0.14,-1.69,-0.08,-18.8,-50.43,-16.13
-0.14,-1.53,-0.13,-10.29,-46.25,-30.27
-0.11,-1.33,-0.09,0.26,-42.06,-44.67
-0.11,-1.11,-0.01,10.51,-36.82,-58.64
-0.14,-0.88,0.07,18.46,-29.81,-71.84
-0.19,-0.68,0.11,23.13,-20.76,-84.07
-0.19,-0.68,0.11,23.13,-20.76,-84.07
-0.24,-0.51,0.16,24.43,-10.56,-94.9
-0.28,-0.37,0.22,23.0,-0.53,-103.6
-0.32,-0.27,0.29,19.8,7.95,-109.37
-0.34,-0.19,0.4,15.64,14.5,-111.86
-0.37,-0.12,0.53,10.53,20.2,-111.38
-0.37,-0.12,0.53,10.53,20.2,-111.38
-0.42,-0.03,0.63,4.11,25.99,-108.96
-0.42,0.06,0.64,-2.93,31.95,-105.12
-0.41,0.14,0.61,-8.89,37.72,-99.46
-0.4,0.23,0.66,-12.46,43.05,-91.63
-0.38,0.37,0.77,-13.49,47.69,-82.13
-0.38,0.37,0.77,-13.49,47.69,-82.13
-0.32,0.55,0.92,-12.64,51.58,-71.92
-0.22,0.75,1.05,-11.04,54.87,-61.62
-0.1,0.95,1.18,-9.41,57.63,-50.94
-0.01,1.1,1.3,-8.32,60.16,-39.53
0.03,1.17,1.41,-8.4,63.0,-27.35
0.03,1.17,1.41,-8.4,63.0,-27.35
0.02,1.15,1.48,-10.26,66.31,-14.48
-0.04,1.05,1.53,-13.62,69.6,-0.87
-0.13,0.91,1.54,-16.94,71.57,13.31
-0.17,0.79,1.56,-18.68,70.92,27.75
-0.15,0.69,1.61,-18.64,67.38,42.15
-0.15,0.69,1.61,-18.64,67.38,42.15
-0.11,0.59,1.67,-17.36,61.49,56.25
-0.1,0.46,1.7,-15.41,53.9,69.48
-0.12,0.29,1.69,-13.18,45.0,81.14
-0.14,0.11,1.66,-10.21,34.88,90.6
-0.13,-0.05,1.64,-6.03,23.56,97.66
-0.13,-0.05,1.64,-6.03,23.56,97.66
-0.09,-0.19,1.63,-1.0,11.38,102.48
-0.04,-0.32,1.62,4.05,-0.84,105.39
-0.02,-0.47,1.6,8.36,-12.11,106.73
-0.0,-0.64,1.56,11.58,-21.99,106.66
-0.01,-0.82,1.49,13.79,-30.26,105.41
-0.01,-0.82,1.49,13.79,-30.26,105.41
-0.03,-0.98,1.38,15.27,-37.05,102.97
-0.09,-1.12,1.31,16.5,-42.51,99.17
-0.13,-1.24,1.25,17.06,-47.3,93.93
-0.15,-1.33,1.15,16.39,-51.37,87.45
-0.17,-1.39,1.04,14.96,-54.22,79.55
-0.17,-1.39,1.04,14.96,-54.22,79.55
-0.19,-1.43,0.86,13.41,-56.21,70.15
-0.18,-1.5,0.7,12.73,-58.0,59.52
-0.18,-1.55,0.56,12.98,-60.63,48.43
-0.19,-1.52,0.45,14.56,-64.48,37.37
-0.19,-1.52,0.45,17.69,-69.26,26.02
-0.18,-1.46,0.37,17.69,-69.26,26.02
-0.17,-1.39,0.33,21.36,-74.66,13.88
-0.15,-1.32,0.3,24.22,-79.28,0.2
-0.12,-1.24,0.28,25.96,-82.62,-14.18
-0.12,-1.14,0.27,26.63,-84.39,-28.01
-0.12,-1.14,0.27,25.76,-83.14,-41.37
-0.13,-1.04,0.28,25.76,-83.14,-41.37
-0.16,-0.94,0.26,22.96,-77.41,-54.58
-0.21,-0.84,0.23,18.33,-66.95,-67.17
-0.28,-0.73,0.21,12.55,-52.88,-78.56
-0.37,-0.62,0.22,6.33,-36.92,-88.51
-0.37,-0.62,0.22,6.33,-36.92,-88.51
-0.43,-0.5,0.25,0.07,-20.63,-97.04
-0.46,-0.38,0.29,-5.81,-5.0,-104.27
-0.47,-0.26,0.31,-10.75,8.93,-109.77
-0.48,-0.16,0.34,-13.67,20.01,-112.42
-0.5,-0.04,0.49,-13.73,27.25,-111.27
-0.5,-0.04,0.49,-13.73,27.25,-111.27
-0.53,0.17,0.76,-12.55,30.71,-106.73
-0.48,0.41,0.92,-12.68,31.83,-100.52
-0.35,0.59,0.9,-14.35,32.91,-93.91
-0.21,0.72,0.91,-15.74,35.1,-86.77
-0.1,0.84,1.03,-16.13,37.6,-78.16
-0.1,0.84,1.03,-16.13,37.6,-78.16
0.0,0.98,1.2,-16.21,40.19,-67.37
0.09,1.1,1.32,-16.72,43.44,-54.41
0.13,1.17,1.42,-18.08,47.96,-39.64
0.1,1.15,1.51,-20.66,53.8,-23.46
-0.01,1.01,1.54,-24.18,60.75,-6.58
-0.01,1.01,1.54,-24.18,60.75,-6.58
-0.17,0.84,1.55,-26.88,66.97,10.5
-0.28,0.7,1.54,-26.31,69.54,27.3
-0.25,0.62,1.58,-21.99,67.51,43.4
-0.17,0.57,1.67,-15.91,62.04,58.55
-0.13,0.47,1.73,-10.19,54.67,72.29
-0.13,0.47,1.73,-10.19,54.67,72.29
-0.14,0.29,1.7,-6.03,45.98,84.35
-0.19,0.07,1.64,-3.42,35.67,94.54
-0.23,-0.17,1.57,-1.82,23.64,102.65
-0.23,-0.42,1.5,-0.86,10.28,108.28
-0.18,-0.66,1.43,-0.29,-3.21,111.1
-0.18,-0.66,1.43,-0.29,-3.21,111.1
-0.11,-0.88,1.34,0.0,-15.42,110.98
-0.03,-1.07,1.25,-0.4,-25.34,108.07
0.03,-1.24,1.16,-1.74,-32.19,102.58
0.07,-1.36,1.11,-3.95,-36.05,94.97
0.13,-1.46,0.98,-7.25,-37.05,85.86
0.13,-1.46,0.98,-7.25,-37.05,85.86
0.2,-1.62,0.79,-10.88,-35.47,76.0
0.2,-1.74,0.61,-13.59,-32.44,66.65
0.11,-1.79,0.46,-13.93,-29.01,58.17
-0.01,-1.77,0.32,-10.86,-25.49,49.32
-0.12,-1.72,0.26,-4.37,-23.01,39.5
-0.12,-1.72,0.26,-4.37,-23.01,39.5
-0.17,-1.65,0.25,3.92,-20.92,27.46
-0.15,-1.52,0.24,12.73,-18.36,13.24
-0.12,-1.37,0.27,21.56,-16.2,-1.19
-0.11,-1.23,0.31,29.05,-14.07,-14.96
-0.12,-1.12,0.32,33.66,-10.39,-28.36
-0.12,-1.12,0.32,33.66,-10.39,-28.36
-0.15,-1.02,0.29,35.23,-4.48,-41.12
-0.22,-0.92,0.25,34.54,3.37,-52.8
-0.32,-0.83,0.22,32.38,12.79,-63.48
-0.44,-0.73,0.21,29.63,23.25,-73.34
-0.55,-0.62,0.21,27.31,33.22,-81.83
-0.55,-0.62,0.21,27.31,33.22,-81.83
-0.64,-0.47,0.23,26.31,40.77,-88.07
-0.71,-0.29,0.28,26.92,45.05,-91.81
-0.71,-0.13,0.33,29.18,46.33,-93.35
-0.7,0.07,0.44,33.91,45.08,-92.48
-0.68,0.37,0.75,40.35,42.03,-89.94
-0.68,0.37,0.75,40.35,42.03,-89.94
-0.55,0.7,0.97,44.59,38.0,-87.2
-0.34,0.95,0.97,44.83,34.61,-83.94
-0.19,1.15,1.0,42.77,33.26,-78.32
-0.14,1.31,1.12,38.74,33.32,-69.42
-0.11,1.41,1.23,31.4,35.01,-58.15
-0.11,1.41,1.23,31.4,35.01,-58.15
-0.06,1.43,1.28,20.34,38.93,-45.89
-0.01,1.37,1.33,6.58,44.72,-33.08
-0.02,1.24,1.37,-8.31,51.76,-19.84
-0.08,1.07,1.43,-22.39,58.45,-6.21
-0.15,0.88,1.4,-32.81,63.15,7.92
-0.15,0.88,1.4,-32.81,63.15,7.92
-0.17,0.74,1.39,-38.06,64.01,22.43
-0.13,0.65,1.48,-39.3,61.39,36.86
-0.08,0.53,1.56,-38.04,56.99,50.64
-0.09,0.38,1.61,-35.4,51.51,63.29
-0.15,0.2,1.61,-32.16,44.83,74.51
-0.15,0.2,1.61,-32.16,44.83,74.51
-0.23,0.02,1.59,-28.5,36.71,84.11
-0.28,-0.18,1.56,-24.38,27.06,91.78
-0.27,-0.37,1.54,-19.79,16.18,97.13
-0.23,-0.54,1.52,-15.2,4.77,100.04
-0.19,-0.69,1.51,-11.12,-6.2,100.74
-0.19,-0.69,1.51,-11.12,-6.2,100.74
-0.17,-0.84,1.47,-7.8,-15.91,99.43
-0.18,-0.96,1.41,-5.39,-23.97,96.43
-0.19,-1.08,1.33,-3.93,-30.29,91.86
-0.23,-1.18,1.28,-3.33,-34.96,85.81
-0.27,-1.27,1.21,-3.83,-38.37,78.1
-0.27,-1.27,1.21,-3.83,-38.37,78.1
-0.3,-1.33,1.13,-5.43,-40.8,69.0
-0.34,-1.37,1.01,-7.76,-42.62,58.81
-0.32,-1.41,0.82,-10.07,-44.31,47.7
-0.31,-1.47,0.67,-10.98,-46.35,36.58
-0.32,-1.51,0.55,-10.1,-48.83,25.71
-0.32,-1.51,0.55,-10.1,-48.83,25.71
-0.35,-1.49,0.46,-7.35,-51.6,14.95
-0.36,-1.42,0.39,-2.54,-54.4,3.74
-0.33,-1.33,0.36,3.72,-57.02,-8.22
-0.27,-1.23,0.36,10.27,-59.07,-20.54
-0.21,-1.12,0.35,16.01,-59.94,-32.53
-0.21,-1.12,0.35,16.01,-59.94,-32.53
-0.19,-1.0,0.33,20.33,-59.07,-43.87
-0.21,-0.86,0.31,22.73,-55.98,-54.62
-0.25,-0.72,0.3,22.93,-50.44,-65.08
-0.29,-0.59,0.3,20.94,-42.93,-75.46
-0.32,-0.48,0.3,17.04,-34.48,-85.54
-0.32,-0.48,0.3,17.04,-34.48,-85.54
-0.33,-0.38,0.32,11.62,-26.32,-94.75
-0.31,-0.29,0.35,5.15,-18.95,-102.4
-0.27,-0.22,0.4,-1.8,-12.45,-107.93
-0.23,-0.16,0.48,-8.89,-6.63,-111.09
-0.21,-0.1,0.56,-16.29,-1.17,-111.8
-0.21,-0.1,0.56,-16.29,-1.17,-111.8
-0.21,-0.01,0.59,-23.7,4.76,-110.51
-0.22,0.08,0.6,-30.22,11.58,-107.73
-0.22,0.18,0.62,-34.89,18.81,-103.72
-0.21,0.31,0.7,-37.13,25.57,-98.47
-0.18,0.48,0.84,-37.11,31.41,-92.0
-0.18,0.48,0.84,-37.11,31.41,-92.0
-0.13,0.66,1.0,-35.61,36.64,-84.31
-0.08,0.83,1.16,-33.48,41.64,-74.81
-0.08,0.97,1.28,-31.49,46.82,-62.91
-0.15,1.08,1.37,-30.32,52.37,-49.0
-0.25,1.12,1.43,-29.98,57.63,-34.13
-0.25,1.12,1.43,-29.98,57.63,-34.13
-0.34,1.07,1.45,-29.83,61.45,-18.96
-0.39,1.0,1.47,-28.9,62.64,-3.56
-0.4,0.96,1.51,-26.6,60.62,11.98
-0.37,0.91,1.56,-23.26,55.71,27.15
-0.32,0.83,1.58,-19.65,48.59,41.49
-0.32,0.83,1.58,-19.65,48.59,41.49
-0.28,0.72,1.59,-16.26,39.9,54.95
-0.26,0.58,1.57,-13.35,29.96,67.34
-0.24,0.42,1.54,-10.92,19.05,78.4
-0.21,0.24,1.51,-8.88,7.42,88.03
-0.17,0.03,1.48,-7.34,-4.27,96.17
-0.17,0.03,1.48,-7.34,-4.27,96.17
-0.13,-0.19,1.44,-6.21,-15.22,102.8
-0.09,-0.43,1.39,-5.15,-24.73,107.85
-0.04,-0.67,1.33,-3.79,-32.47,111.4
-0.01,-0.89,1.27,-2.01,-38.28,113.71
-0.01,-1.08,1.22,-0.04,-42.25,114.75
-0.01,-1.08,1.22,-0.04,-42.25,114.75
-0.03,-1.24,1.17,1.79,-44.39,114.13
-0.05,-1.39,1.12,3.1,-44.97,111.52
-0.09,-1.5,1.02,3.56,-44.41,106.8
-0.15,-1.58,0.87,3.75,-43.33,100.23
-0.2,-1.67,0.73,4.59,-42.69,91.99
-0.2,-1.67,0.73,4.59,-42.69,91.99
-0.24,-1.73,0.64,6.46,-43.33,82.29
-0.26,-1.75,0.58,9.61,-45.07,71.05
-0.25,-1.74,0.53,13.88,-47.31,58.1
-0.23,-1.71,0.47,18.75,-49.39,43.38
-0.21,-1.65,0.41,23.93,-51.39,27.58
-0.21,-1.65,0.41,23.93,-51.39,27.58
-0.19,-1.55,0.38,29.22,-53.11,11.59
-0.2,-1.44,0.37,34.07,-53.66,-4.19
-0.23,-1.32,0.36,37.8,-52.4,-19.72
-0.29,-1.2,0.35,39.99,-49.14,-34.94
-0.36,-1.08,0.33,40.67,-43.82,-49.84
-0.36,-1.08,0.33,40.67,-43.82,-49.84
-0.44,-0.95,0.32,40.06,-36.85,-64.32
-0.51,-0.81,0.31,38.46,-29.07,-78.17
-0.57,-0.66,0.31,36.14,-21.26,-91.17
-0.62,-0.51,0.33,33.48,-13.97,-103.03
-0.66,-0.36,0.36,30.79,-7.54,-113.47
-0.66,-0.36,0.36,30.79,-7.54,-113.47
-0.66,-0.21,0.37,28.32,-2.26,-122.27
-0.65,-0.03,0.38,26.78,1.65,-128.81
-0.62,0.2,0.53,26.53,3.95,-133.09
-0.51,0.5,0.73,25.78,4.65,-135.77
-0.31,0.75,0.78,22.25,4.22,-136.7
-0.31,0.75,0.78,22.25,4.22,-136.7
-0.11,0.94,0.76,16.62,4.33,-134.26
0.02,1.08,0.8,10.54,6.07,-127.47
0.1,1.19,0.89,3.91,9.07,-116.43
0.16,1.25,0.97,-3.66,13.63,-102.2
0.22,1.26,1.04,-11.85,20.39,-85.92
0.22,1.26,1.04,-11.85,20.39,-85.92
0.25,1.22,1.12,-19.86,29.29,-67.94
0.2,1.16,1.19,-26.88,39.51,-48.25
0.09,1.08,1.25,-32.07,49.87,-27.36
-0.02,0.97,1.31,-34.19,58.89,-6.09
-0.09,0.89,1.35,-32.63,65.21,14.68
-0.09,0.89,1.35,-32.63,65.21,14.68
-0.09,0.84,1.45,-28.24,68.26,34.26
-0.07,0.8,1.55,-22.45,68.68,52.25
-0.05,0.72,1.64,-16.74,66.99,68.26
-0.04,0.59,1.69,-12.06,63.17,82.28
-0.05,0.43,1.72,-8.81,57.28,94.43
-0.05,0.43,1.72,-8.81,57.28,94.43
-0.07,0.23,1.72,-7.06,49.48,104.67
-0.1,-0.0,1.7,-6.62,40.09,112.69
-0.12,-0.25,1.66,-6.98,29.44,118.09
-0.14,-0.5,1.61,-7.71,17.74,120.76
-0.13,-0.7,1.55,-8.51,5.5,120.86
-0.13,-0.7,1.55,-8.51,5.5,120.86
-0.11,-0.88,1.5,-9.35,-6.56,118.7
-0.1,-1.04,1.42,-10.29,-17.66,114.38
-0.09,-1.19,1.34,-11.52,-27.11,108.13
-0.11,-1.29,1.29,-13.25,-34.74,100.13
-0.1,-1.39,1.24,-16.15,-40.62,90.62
-0.1,-1.39,1.24,-16.15,-40.62,90.62
-0.05,-1.5,1.12,-20.39,-44.21,79.98
-0.0,-1.63,0.91,-24.93,-45.63,68.56
-0.03,-1.75,0.7,-27.69,-45.45,57.4
-0.11,-1.83,0.51,-27.59,-44.41,46.44
-0.21,-1.79,0.4,-23.8,-43.79,35.4
-0.21,-1.79,0.4,-23.8,-43.79,35.4
-0.25,-1.72,0.35,-16.68,-45.23,24.2
-0.22,-1.65,0.28,-7.64,-47.46,12.03
-0.19,-1.55,0.25,2.34,-48.02,-1.86
-0.19,-1.4,0.27,12.54,-46.97,-16.15
-0.24,-1.23,0.33,21.81,-45.02,-29.45
-0.24,-1.23,0.33,21.81,-45.02,-29.45
-0.32,-1.07,0.38,28.54,-41.47,-42.1
-0.4,-0.93,0.4,31.73,-35.48,-54.68
-0.48,-0.8,0.38,31.66,-27.45,-67.16
-0.57,-0.68,0.36,29.11,-18.67,-79.02
-0.64,-0.56,0.36,24.92,-10.33,-89.75
-0.64,-0.56,0.36,24.92,-10.33,-89.75
-0.69,-0.44,0.37,19.91,-3.16,-99.01
-0.69,-0.32,0.37,14.75,2.33,-106.91
-0.65,-0.2,0.38,10.06,5.98,-113.1
-0.6,-0.09,0.42,6.78,8.29,-117.28
-0.54,0.05,0.56,4.78,9.46,-119.56
-0.54,0.05,0.56,4.78,9.46,-119.56
-0.43,0.22,0.72,2.5,10.2,-120.15
-0.26,0.38,0.77,-1.35,11.49,-118.68
-0.13,0.53,0.76,-6.28,14.22,-114.28
-0.07,0.67,0.79,-11.05,18.69,-107.0
-0.05,0.81,0.89,-15.05,24.01,-97.51
-0.05,0.81,0.89,-15.05,24.01,-97.51
-0.03,0.94,1.0,-18.58,29.12,-86.43
0.03,1.04,1.1,-21.64,33.67,-73.97
0.09,1.12,1.21,-24.18,37.84,-60.08
0.12,1.16,1.32,-26.4,41.87,-44.95
0.12,1.13,1.39,-28.8,46.1,-28.86
0.12,1.13,1.39,-28.8,46.1,-28.86
0.05,1.04,1.42,-31.23,50.36,-12.25
-0.05,0.93,1.43,-32.74,53.54,4.36
-0.11,0.83,1.44,-32.29,54.15,20.56
-0.11,0.76,1.49,-29.67,51.68,36.29
-0.07,0.68,1.57,-25.95,46.86,51.34
-0.07,0.68,1.57,-25.95,46.86,51.34
-0.06,0.57,1.62,-22.52,40.79,65.38
-0.1,0.42,1.64,-19.91,34.09,77.89
-0.17,0.22,1.61,-17.78,26.59,88.3
-0.23,0.01,1.59,-15.49,17.79,96.4
-0.26,-0.19,1.58,-12.92,7.87,102.41
-0.26,-0.19,1.58,-12.92,7.87,102.41
-0.24,-0.37,1.55,-10.37,-2.43,106.65
-0.22,-0.55,1.51,-8.12,-12.27,109.06
-0.21,-0.73,1.46,-6.37,-21.07,109.46
-0.2,-0.9,1.37,-5.17,-28.35,107.92
-0.21,-1.07,1.28,-4.39,-33.83,104.77
-0.21,-1.07,1.28,-4.39,-33.83,104.77
-0.22,-1.21,1.23,-4.23,-37.73,100.03
-0.21,-1.35,1.18,-5.16,-40.33,93.95
-0.18,-1.45,1.05,-7.19,-41.1,86.81
-0.19,-1.54,0.87,-9.02,-40.37,78.72
-0.2,-1.66,0.68,-9.13,-38.82,70.12
-0.2,-1.66,0.68,-9.13,-38.82,70.12
-0.27,-1.76,0.53,-7.27,-37.6,61.44
-0.34,-1.73,0.4,-2.75,-37.29,52.44
-0.42,-1.64,0.35,5.06,-38.64,42.81
-0.45,-1.54,0.36,14.48,-40.03,30.77
-0.41,-1.42,0.4,23.6,-40.62,16.2
-0.41,-1.42,0.4,23.6,-40.62,16.2
-0.37,-1.27,0.44,31.58,-41.14,1.47
-0.39,-1.13,0.47,37.32,-40.68,-12.41
-0.44,-1.02,0.47,40.22,-38.12,-25.61
-0.52,-0.91,0.44,40.66,-33.77,-37.9
-0.59,-0.81,0.42,39.08,-28.43,-49.09
-0.59,-0.81,0.42,39.08,-28.43,-49.09
-0.64,-0.7,0.39,36.03,-22.58,-59.61
-0.63,-0.59,0.36,32.26,-16.74,-69.73
-0.59,-0.49,0.33,28.4,-11.37,-79.26
-0.53,-0.38,0.31,25.13,-6.68,-87.75
-0.46,-0.25,0.3,23.12,-2.89,-94.69
-0.46,-0.25,0.3,23.12,-2.89,-94.69
-0.39,-0.11,0.3,22.68,0.11,-99.89
-0.32,0.03,0.34,23.98,2.69,-103.41
-0.25,0.25,0.55,26.5,4.69,-105.1
-0.16,0.56,0.81,27.49,5.07,-104.13
-0.05,0.85,0.86,24.61,5.13,-100.07
-0.05,0.85,0.86,24.61,5.13,-100.07
0.04,1.06,0.82,19.35,7.66,-93.95
0.09,1.21,0.86,13.11,12.13,-86.63
0.1,1.33,0.98,5.36,17.18,-77.7
0.14,1.39,1.08,-4.56,23.23,-66.76
0.18,1.38,1.15,-16.05,30.59,-53.69
0.18,1.38,1.15,-16.05,30.59,-53.69
0.18,1.31,1.21,-27.78,38.8,-38.46
0.13,1.17,1.28,-38.28,47.08,-21.33
0.01,1.0,1.27,-45.42,54.48,-2.83
-0.1,0.85,1.25,-47.73,58.94,16.32
-0.14,0.76,1.3,-45.16,59.5,35.18
-0.14,0.76,1.3,-45.16,59.5,35.18
-0.1,0.69,1.39,-38.85,56.89,53.15
-0.05,0.62,1.5,-31.07,52.27,69.75
-0.03,0.5,1.58,-23.89,46.52,84.71
-0.04,0.34,1.62,-18.2,39.83,97.96
-0.09,0.15,1.65,-14.19,32.11,109.33
-0.09,0.15,1.65,-14.19,32.11,109.33
-0.13,-0.07,1.65,-11.95,23.42,118.45
-0.16,-0.32,1.62,-11.36,13.98,124.96
-0.15,-0.56,1.58,-11.9,4.13,128.74
-0.12,-0.79,1.51,-12.95,-5.74,129.68
-0.09,-1.0,1.44,-14.22,-15.07,127.94
-0.09,-1.0,1.44,-14.22,-15.07,127.94
-0.08,-1.17,1.37,-15.99,-23.59,123.79
-0.06,-1.33,1.31,-18.52,-31.03,117.44
-0.0,-1.48,1.22,-21.96,-37.02,109.18
