ax,ay,az,gx,gy,gz
-0.29,-0.23,0.89,46.72,-47.11,28.26
-0.27,-0.21,0.86,43.4,-50.42,21.56
-0.25,-0.21,0.84,38.7,-53.23,14.72
-0.25,-0.21,0.84,38.7,-53.23,14.72
-0.23,-0.2,0.82,32.66,-55.11,7.79
-0.21,-0.21,0.79,25.46,-55.67,0.8
-0.2,-0.23,0.75,17.58,-54.64,-6.12
-0.21,-0.25,0.73,9.47,-52.14,-12.97
-0.23,-0.26,0.7,1.52,-48.44,-19.84
-0.23,-0.26,0.7,1.52,-48.44,-19.84
-0.24,-0.26,0.67,-5.84,-43.75,-26.73
-0.25,-0.25,0.65,-12.28,-38.41,-33.53
-0.26,-0.23,0.63,-17.59,-32.81,-40.01
-0.27,-0.19,0.63,-21.7,-27.47,-45.93
-0.28,-0.15,0.63,-24.86,-22.73,-51.03
-0.28,-0.15,0.63,-24.86,-22.73,-51.03
-0.27,-0.1,0.63,-27.33,-18.73,-55.21
-0.27,-0.04,0.64,-29.34,-15.38,-58.45
-0.26,0.02,0.64,-30.92,-12.37,-60.95
-0.26,0.09,0.64,-32.16,-9.57,-62.81
-0.25,0.16,0.66,-33.21,-6.84,-64.09
-0.25,0.16,0.66,-33.21,-6.84,-64.09
-0.23,0.23,0.67,-34.18,-4.16,-64.87
-0.2,0.3,0.69,-35.19,-1.57,-65.0
-0.17,0.37,0.71,-36.26,1.05,-64.32
-0.15,0.43,0.73,-37.35,3.91,-62.96
-0.13,0.5,0.74,-38.3,6.98,-61.14
-0.13,0.5,0.74,-38.3,6.98,-61.14
-0.09,0.56,0.75,-38.82,9.96,-58.9
-0.04,0.62,0.78,-38.69,12.67,-56.03
0.01,0.69,0.82,-37.98,15.21,-52.36
0.06,0.75,0.86,-36.85,17.91,-47.88
0.1,0.78,0.9,-35.31,21.12,-42.74
0.1,0.78,0.9,-35.31,21.12,-42.74
0.12,0.82,0.94,-33.38,25.0,-37.0
0.12,0.85,0.97,-31.03,29.43,-30.7
0.11,0.88,1.01,-28.21,34.05,-23.96
0.1,0.89,1.06,-25.02,38.56,-16.92
0.07,0.89,1.09,-21.61,42.79,-9.61
0.07,0.89,1.09,-21.61,42.79,-9.61
0.04,0.88,1.13,-18.06,46.48,-2.02
0.0,0.86,1.17,-14.32,49.41,5.96
-0.04,0.84,1.22,-10.43,51.29,14.38
-0.09,0.82,1.29,-6.61,51.96,23.11
-0.13,0.78,1.34,-3.25,51.6,31.98
-0.13,0.78,1.34,-3.25,51.6,31.98
-0.19,0.74,1.4,-0.55,50.35,40.84
-0.24,0.67,1.44,1.2,48.1,49.13
-0.28,0.57,1.46,2.08,44.88,56.27
-0.28,0.46,1.46,2.73,40.63,62.08
-0.27,0.35,1.46,3.6,35.23,66.6
-0.27,0.35,1.46,3.6,35.23,66.6
-0.25,0.26,1.47,4.71,28.88,69.81
-0.23,0.17,1.46,6.0,22.03,71.55
-0.21,0.08,1.44,7.56,14.98,71.75
-0.17,-0.0,1.42,9.47,7.9,70.66
-0.14,-0.07,1.4,11.65,1.0,68.79
-0.14,-0.07,1.4,11.65,1.0,68.79
-0.11,-0.13,1.38,13.8,-5.45,66.5
-0.1,-0.18,1.35,15.8,-11.25,63.99
-0.11,-0.23,1.29,17.68,-16.36,61.13
-0.12,-0.28,1.24,19.71,-20.96,57.75
-0.15,-0.32,1.18,22.01,-25.21,53.87
-0.15,-0.32,1.18,22.01,-25.21,53.87
-0.18,-0.34,1.12,24.65,-29.43,49.59
-0.2,-0.34,1.06,27.46,-33.77,44.87
-0.2,-0.33,1.01,30.22,-38.27,39.74
-0.19,-0.32,0.97,32.54,-42.78,34.32
-0.18,-0.3,0.93,34.07,-47.1,28.68
-0.18,-0.3,0.93,34.07,-47.1,28.68
-0.17,-0.29,0.89,34.59,-51.02,22.88
-0.17,-0.28,0.85,34.14,-54.29,17.0
-0.19,-0.26,0.82,32.8,-56.7,10.92
-0.22,-0.25,0.81,30.64,-58.16,4.45
-0.25,-0.23,0.8,27.67,-58.66,-2.45
-0.25,-0.23,0.8,27.67,-58.66,-2.45
-0.27,-0.2,0.8,23.85,-58.12,-9.64
-0.27,-0.17,0.8,19.15,-56.53,-16.89
-0.28,-0.15,0.8,13.49,-53.7,-23.94
-0.3,-0.13,0.8,7.01,-49.55,-30.65
-0.32,-0.13,0.78,-0.0,-44.3,-36.93
-0.32,-0.13,0.78,-0.0,-44.3,-36.93
-0.36,-0.13,0.76,-7.11,-38.36,-42.83
-0.39,-0.13,0.74,-13.74,-32.21,-48.3
-0.42,-0.11,0.73,-19.47,-26.27,-53.35
-0.44,-0.08,0.73,-24.18,-20.81,-57.87
-0.47,-0.03,0.75,-27.85,-16.23,-61.71
-0.47,-0.03,0.75,-27.85,-16.23,-61.71
-0.49,0.02,0.75,-30.77,-12.4,-64.98
-0.5,0.08,0.75,-33.18,-9.48,-67.76
-0.48,0.13,0.75,-35.42,-7.74,-69.88
-0.44,0.19,0.76,-37.67,-6.78,-71.17
-0.41,0.24,0.77,-40.04,-6.18,-71.67
-0.41,0.24,0.77,-40.04,-6.18,-71.67
-0.37,0.29,0.76,-42.71,-5.48,-71.56
-0.33,0.32,0.75,-45.64,-4.41,-70.96
-0.28,0.36,0.74,-48.44,-3.01,-69.8
-0.24,0.4,0.73,-50.68,-1.41,-67.99
-0.18,0.45,0.74,-52.05,0.28,-65.63
-0.18,0.45,0.74,-52.05,0.28,-65.63
-0.13,0.51,0.74,-52.3,2.0,-62.67
-0.06,0.59,0.76,-51.22,3.77,-59.0
-0.01,0.67,0.8,-48.88,5.68,-54.49
0.04,0.75,0.84,-45.57,8.0,-49.16
0.09,0.82,0.89,-41.65,11.1,-43.14
0.09,0.82,0.89,-41.65,11.1,-43.14
0.13,0.86,0.93,-37.37,15.3,-36.39
0.15,0.9,0.97,-32.94,20.68,-28.88
0.14,0.93,1.01,-28.45,26.86,-20.71
0.12,0.96,1.05,-23.94,33.18,-12.06
0.1,0.98,1.09,-19.44,38.96,-3.08
0.1,0.98,1.09,-19.44,38.96,-3.08
0.08,0.98,1.14,-15.27,43.73,6.11
0.07,0.95,1.19,-11.8,47.33,15.38
0.05,0.9,1.22,-9.08,49.64,24.66
0.02,0.84,1.25,-6.89,50.45,33.87
-0.01,0.77,1.28,-5.07,49.58,42.81
-0.01,0.77,1.28,-5.07,49.58,42.81
-0.03,0.67,1.32,-3.54,47.0,51.31
-0.02,0.56,1.36,-2.34,42.93,59.23
-0.03,0.43,1.4,-1.51,37.95,66.33
-0.05,0.29,1.43,-0.84,32.49,72.06
-0.08,0.16,1.44,0.26,26.81,76.01
-0.08,0.16,1.44,0.26,26.81,76.01
-0.11,0.04,1.45,2.16,20.99,77.99
-0.12,-0.03,1.46,4.94,15.01,78.14
-0.12,-0.08,1.47,8.29,8.99,76.8
-0.12,-0.1,1.49,11.74,3.05,74.35
-0.11,-0.13,1.49,14.76,-2.67,71.15
-0.11,-0.13,1.49,14.76,-2.67,71.15
-0.12,-0.16,1.47,16.93,-8.06,67.45
-0.14,-0.21,1.42,18.28,-13.08,63.36
-0.16,-0.28,1.37,19.07,-17.87,58.92
-0.18,-0.35,1.3,19.73,-22.61,54.26
-0.21,-0.42,1.23,20.61,-27.4,49.33
-0.21,-0.42,1.23,20.61,-27.4,49.33
-0.22,-0.47,1.15,21.99,-32.39,44.2
-0.22,-0.5,1.08,23.99,-37.5,38.76
-0.23,-0.52,1.01,26.63,-42.58,32.96
-0.23,-0.52,0.95,29.81,-47.56,26.9
-0.24,-0.48,0.91,33.21,-52.39,20.57
-0.24,-0.48,0.91,33.21,-52.39,20.57
-0.25,-0.41,0.88,36.24,-57.05,13.84
-0.24,-0.34,0.87,38.04,-61.49,6.58
-0.2,-0.3,0.85,37.9,-65.3,-1.05
-0.18,-0.27,0.84,35.76,-67.67,-8.75
-0.18,-0.25,0.82,31.62,-68.28,-16.4
-0.18,-0.25,0.82,31.62,-68.28,-16.4
-0.19,-0.24,0.79,25.62,-67.16,-24.0
-0.22,-0.24,0.76,18.35,-64.26,-31.46
-0.27,-0.24,0.75,10.41,-59.6,-38.89
-0.32,-0.23,0.73,2.24,-53.5,-46.42
-0.37,-0.21,0.7,-5.6,-46.56,-53.99
-0.37,-0.21,0.7,-5.6,-46.56,-53.99
-0.4,-0.18,0.68,-12.74,-39.45,-61.35
-0.42,-0.14,0.67,-18.96,-32.78,-68.04
-0.42,-0.09,0.67,-24.33,-26.83,-73.72
-0.41,-0.04,0.68,-29.03,-21.64,-78.17
-0.39,0.01,0.68,-33.15,-17.07,-81.25
-0.39,0.01,0.68,-33.15,-17.07,-81.25
-0.39,0.06,0.68,-36.71,-12.95,-82.88
-0.4,0.1,0.66,-39.52,-9.38,-83.09
-0.41,0.15,0.66,-41.44,-6.42,-82.03
-0.41,0.2,0.67,-42.48,-4.0,-79.9
-0.4,0.26,0.68,-42.65,-2.01,-76.91
-0.4,0.26,0.68,-42.65,-2.01,-76.91
-0.37,0.32,0.69,-42.18,-0.27,-73.21
-0.34,0.39,0.69,-41.12,1.41,-68.93
-0.29,0.47,0.69,-39.53,3.06,-64.23
-0.23,0.57,0.69,-37.48,4.73,-59.36
-0.15,0.68,0.7,-35.08,6.35,-54.41
-0.15,0.68,0.7,-35.08,6.35,-54.41
-0.06,0.8,0.72,-32.45,8.02,-49.39
0.03,0.9,0.75,-29.64,10.09,-44.2
0.1,0.99,0.78,-27.05,12.73,-38.46
0.16,1.06,0.82,-25.26,16.01,-31.92
0.2,1.1,0.87,-24.62,20.18,-24.35
0.2,1.1,0.87,-24.62,20.18,-24.35
0.2,1.12,0.91,-25.2,25.39,-15.71
0.18,1.09,0.94,-26.66,31.46,-6.27
0.15,1.03,0.97,-28.13,37.78,3.68
0.12,0.97,1.01,-28.5,43.35,14.2
0.11,0.9,1.06,-26.79,47.39,25.38
0.11,0.9,1.06,-26.79,47.39,25.38
0.11,0.85,1.12,-22.81,49.69,37.03
0.12,0.8,1.2,-17.49,50.63,48.53
0.12,0.74,1.28,-11.94,50.77,59.06
0.1,0.66,1.33,-6.57,50.47,68.14
0.06,0.56,1.39,-1.53,49.5,75.71
0.06,0.56,1.39,-1.53,49.5,75.71
0.02,0.48,1.45,3.11,47.55,81.77
-0.02,0.42,1.49,7.07,44.58,86.3
-0.05,0.36,1.54,9.97,40.67,89.32
-0.07,0.29,1.58,11.56,36.1,90.88
-0.09,0.2,1.59,11.91,30.98,91.17
-0.09,0.2,1.59,11.91,30.98,91.17
-0.1,0.11,1.59,11.26,25.37,90.34
-0.1,0.01,1.57,10.01,19.37,88.55
-0.1,-0.09,1.53,8.65,13.08,85.92
-0.1,-0.19,1.5,7.59,6.62,82.66
-0.1,-0.29,1.45,7.27,0.08,78.89
-0.1,-0.29,1.45,7.27,0.08,78.89
-0.12,-0.38,1.39,8.0,-6.5,74.72
-0.13,-0.45,1.34,9.88,-13.09,70.1
-0.14,-0.49,1.27,12.87,-19.64,65.05
-0.16,-0.52,1.2,16.83,-26.03,59.63
-0.19,-0.52,1.14,21.51,-32.26,53.94
-0.19,-0.52,1.14,21.51,-32.26,53.94
-0.22,-0.5,1.09,26.33,-38.37,47.82
-0.24,-0.47,1.05,30.69,-44.14,41.06
-0.23,-0.42,1.02,34.1,-49.09,33.64
-0.22,-0.37,0.99,36.2,-52.74,25.67
-0.22,-0.33,0.96,36.56,-54.92,17.44
-0.22,-0.33,0.96,36.56,-54.92,17.44
-0.23,-0.29,0.93,34.77,-55.5,9.05
-0.26,-0.27,0.9,30.86,-54.25,0.48
-0.31,-0.26,0.88,25.22,-51.28,-8.19
-0.37,-0.26,0.84,18.38,-47.16,-16.79
-0.42,-0.27,0.8,10.9,-42.59,-25.18
-0.42,-0.27,0.8,10.9,-42.59,-25.18
-0.47,-0.27,0.76,3.62,-38.12,-33.17
-0.49,-0.26,0.74,-2.91,-34.07,-40.69
-0.5,-0.23,0.73,-8.57,-30.63,-47.49
-0.49,-0.19,0.73,-13.39,-27.93,-53.19
-0.48,-0.15,0.72,-17.62,-25.89,-57.71
-0.48,-0.15,0.72,-17.62,-25.89,-57.71
-0.46,-0.12,0.71,-21.4,-24.41,-61.03
-0.45,-0.09,0.69,-24.63,-23.37,-63.21
-0.44,-0.06,0.68,-27.13,-22.53,-64.45
-0.43,-0.01,0.69,-28.98,-21.73,-65.07
-0.42,0.05,0.7,-30.38,-20.67,-65.45
-0.42,0.05,0.7,-30.38,-20.67,-65.45
-0.39,0.12,0.71,-31.7,-19.01,-65.71
-0.36,0.18,0.72,-33.18,-16.72,-65.74
-0.34,0.24,0.72,-34.94,-13.93,-65.36
-0.33,0.29,0.73,-37.0,-10.77,-64.33
-0.32,0.34,0.73,-39.32,-7.61,-62.55
-0.32,0.34,0.73,-39.32,-7.61,-62.55
-0.3,0.4,0.72,-41.66,-4.77,-60.17
-0.26,0.46,0.72,-43.48,-2.43,-57.47
-0.2,0.52,0.74,-44.32,-0.57,-54.49
-0.12,0.58,0.77,-44.19,0.63,-50.89
-0.04,0.65,0.8,-43.19,1.42,-46.24
-0.04,0.65,0.8,-43.19,1.42,-46.24
0.03,0.7,0.84,-41.44,2.51,-40.5
0.07,0.75,0.89,-39.02,4.35,-33.9
0.1,0.78,0.92,-36.05,7.26,-26.8
0.11,0.81,0.95,-32.44,11.12,-19.27
0.1,0.86,0.98,-28.08,15.22,-11.25
0.1,0.86,0.98,-28.08,15.22,-11.25
0.09,0.92,1.02,-23.01,19.0,-2.97
0.1,0.98,1.07,-17.64,22.18,5.13
0.12,1.03,1.12,-12.51,24.79,12.88
0.15,1.06,1.18,-8.21,26.84,20.43
0.17,1.06,1.22,-5.37,28.34,27.94
0.17,1.06,1.22,-5.37,28.34,27.94
0.18,1.03,1.24,-4.35,29.55,35.54
0.19,0.94,1.26,-5.01,30.54,43.15
0.18,0.8,1.27,-6.68,31.08,50.77
0.14,0.66,1.26,-8.11,30.98,58.46
0.1,0.52,1.25,-8.57,29.6,65.79
0.1,0.52,1.25,-8.57,29.6,65.79
0.09,0.38,1.27,-7.79,26.88,72.49
0.1,0.24,1.29,-5.62,23.13,78.3
0.11,0.12,1.32,-2.22,18.65,83.0
0.11,0.02,1.35,2.11,13.83,86.46
0.1,-0.04,1.37,6.92,8.9,88.55
0.1,-0.04,1.37,6.92,8.9,88.55
0.07,-0.09,1.4,11.8,4.01,89.16
0.03,-0.12,1.44,16.24,-0.76,88.18
-0.01,-0.14,1.47,19.72,-5.33,85.66
-0.04,-0.17,1.48,21.84,-9.65,81.9
-0.08,-0.22,1.47,22.49,-13.69,77.14
-0.08,-0.22,1.47,22.49,-13.69,77.14
-0.11,-0.28,1.44,21.79,-17.6,71.59
-0.13,-0.36,1.39,20.05,-21.5,65.44
-0.14,-0.45,1.32,17.89,-25.51,58.84
-0.15,-0.54,1.24,15.86,-29.62,52.02
-0.15,-0.62,1.15,14.44,-33.77,45.0
-0.15,-0.62,1.15,14.44,-33.77,45.0
-0.16,-0.67,1.07,14.09,-37.83,37.72
-0.17,-0.69,1.0,15.05,-41.63,30.08
-0.16,-0.69,0.93,17.02,-44.99,21.97
-0.16,-0.65,0.87,19.67,-47.81,13.66
-0.16,-0.65,0.87,22.59,-50.03,5.29
-0.17,-0.59,0.84,22.59,-50.03,5.29
-0.18,-0.51,0.84,25.04,-51.49,-3.16
-0.21,-0.43,0.86,26.14,-51.95,-11.71
-0.25,-0.36,0.87,25.24,-51.24,-20.28
-0.29,-0.31,0.85,22.15,-49.26,-29.07
-0.29,-0.31,0.85,17.03,-46.1,-37.92
-0.31,-0.28,0.82,17.03,-46.1,-37.92
-0.34,-0.28,0.8,10.44,-42.09,-46.4
-0.38,-0.28,0.79,3.1,-37.36,-54.31
-0.43,-0.26,0.78,-4.28,-32.11,-61.67
-0.47,-0.24,0.75,-11.19,-27.05,-68.55
-0.47,-0.24,0.75,-11.19,-27.05,-68.55
-0.48,-0.22,0.72,-17.35,-22.72,-74.61
-0.47,-0.2,0.71,-22.46,-19.43,-79.41
-0.45,-0.18,0.69,-26.29,-17.29,-82.72
-0.43,-0.15,0.69,-28.9,-15.99,-84.55
-0.41,-0.1,0.69,-30.33,-14.96,-85.26
-0.41,-0.1,0.69,-30.33,-14.96,-85.26
-0.4,-0.04,0.69,-30.71,-13.7,-85.32
-0.39,0.03,0.7,-30.35,-11.82,-85.11
-0.39,0.11,0.72,-29.57,-9.15,-84.71
-0.39,0.2,0.72,-28.8,-5.92,-84.01
-0.38,0.28,0.72,-28.33,-2.49,-82.86
-0.38,0.28,0.72,-28.33,-2.49,-82.86
-0.37,0.36,0.72,-28.36,0.77,-80.95
-0.35,0.42,0.72,-28.9,3.71,-78.09
-0.31,0.47,0.71,-29.83,6.33,-74.43
-0.27,0.52,0.7,-30.73,8.71,-70.26
-0.23,0.58,0.7,-31.24,10.89,-65.77
-0.23,0.58,0.7,-31.24,10.89,-65.77
-0.18,0.65,0.7,-31.13,12.79,-61.06
-0.12,0.73,0.72,-30.43,14.46,-55.99
-0.07,0.82,0.75,-29.29,16.24,-50.37
-0.03,0.89,0.79,-27.99,18.51,-44.08
0.01,0.95,0.83,-26.78,21.66,-37.13
0.01,0.95,0.83,-26.78,21.66,-37.13
0.02,0.99,0.86,-25.91,25.68,-29.36
0.02,1.01,0.9,-25.49,30.32,-20.53
0.0,1.02,0.94,-25.48,35.18,-10.81
-0.01,0.99,0.97,-25.59,39.83,-0.67
-0.0,0.95,1.0,-25.24,43.82,9.54
-0.0,0.95,1.0,-25.24,43.82,9.54
0.02,0.91,1.04,-23.74,46.81,19.6
0.06,0.89,1.08,-20.61,48.59,29.36
0.11,0.89,1.13,-16.48,49.0,38.78
0.14,0.88,1.2,-12.37,48.52,47.85
0.15,0.84,1.24,-8.8,47.69,56.27
0.15,0.84,1.24,-8.8,47.69,56.27
0.14,0.77,1.27,-5.88,46.43,63.9
0.13,0.67,1.3,-3.3,44.47,70.94
0.12,0.56,1.34,-0.8,41.72,77.37
0.12,0.46,1.37,1.8,38.34,83.03
0.1,0.36,1.4,4.6,34.46,87.71
0.1,0.36,1.4,4.6,34.46,87.71
0.09,0.27,1.43,7.5,30.12,91.28
0.07,0.19,1.46,10.41,25.37,93.7
0.06,0.12,1.48,13.13,20.21,95.01
0.05,0.07,1.5,15.4,14.79,95.18
0.04,0.01,1.52,17.05,9.16,94.17
0.04,0.01,1.52,17.05,9.16,94.17
0.03,-0.06,1.54,17.89,3.56,92.05
0.02,-0.12,1.54,17.86,-1.83,88.89
-0.0,-0.19,1.53,17.23,-6.78,84.83
-0.02,-0.26,1.5,16.22,-11.25,80.05
-0.04,-0.35,1.47,15.12,-15.33,74.67
-0.04,-0.35,1.47,15.12,-15.33,74.67
-0.06,-0.43,1.41,14.35,-19.03,68.88
-0.1,-0.51,1.35,14.32,-22.5,62.89
-0.15,-0.57,1.28,15.38,-25.84,56.7
-0.21,-0.6,1.21,17.63,-29.29,50.4
-0.27,-0.61,1.14,20.86,-33.02,43.85
-0.27,-0.61,1.14,20.86,-33.02,43.85
-0.3,-0.6,1.07,24.73,-37.07,36.83
-0.31,-0.57,1.03,28.87,-41.26,29.47
-0.32,-0.5,1.01,32.67,-45.08,21.85
-0.31,-0.43,1.0,35.37,-47.88,13.88
-0.3,-0.36,0.97,36.14,-49.15,5.57
-0.3,-0.36,0.97,36.14,-49.15,5.57
