ax,ay,az,gx,gy,gz
-0.05,0.12,1.0,-6.79,-2.99,-2.71
-0.05,0.11,0.99,-7.34,-3.1,-3.14
-0.04,0.1,0.98,-7.38,-2.87,-3.47
-0.05,0.1,0.97,-6.86,-2.25,-3.72
-0.05,0.1,0.97,-6.86,-2.25,-3.72
-0.06,0.1,0.96,-5.79,-1.38,-3.91
-0.07,0.11,0.95,-4.21,-0.3,-3.99
-0.07,0.12,0.96,-2.27,0.8,-3.99
-0.08,0.15,0.96,-0.2,1.84,-3.92
-0.1,0.18,0.98,1.68,2.73,-3.82
-0.1,0.18,0.98,1.68,2.73,-3.82
-0.11,0.21,0.99,3.12,3.37,-3.7
-0.12,0.23,0.99,3.87,3.68,-3.48
-0.13,0.24,1.0,3.79,3.63,-3.23
-0.13,0.24,1.0,2.95,3.24,-3.03
-0.12,0.23,0.99,1.5,2.58,-2.84
-0.12,0.23,0.99,1.5,2.58,-2.84
-0.11,0.22,0.99,-0.28,1.71,-2.62
-0.11,0.2,0.99,-2.11,0.79,-2.35
-0.1,0.19,0.98,-3.83,-0.04,-2.11
-0.09,0.18,0.97,-5.33,-0.72,-1.9
-0.08,0.17,0.96,-6.4,-1.18,-1.67
-0.08,0.17,0.96,-6.4,-1.18,-1.67
-0.07,0.17,0.96,-6.92,-1.37,-1.36
-0.07,0.19,0.96,-7.0,-1.31,-1.0
-0.06,0.2,0.97,-6.82,-1.01,-0.56
-0.04,0.2,0.96,-6.54,-0.43,0.06
-0.04,0.2,0.96,-6.21,0.49,0.84
-0.04,0.2,0.96,-6.21,0.49,0.84
-0.05,0.21,0.97,-5.78,1.64,1.68
-0.06,0.22,0.97,-5.24,2.88,2.45
-0.07,0.23,0.98,-4.66,3.99,3.2
-0.07,0.24,0.99,-4.2,4.83,3.92
-0.07,0.25,1.0,-3.92,5.43,4.63
-0.07,0.25,1.0,-3.92,5.43,4.63
-0.08,0.26,1.01,-3.86,5.78,5.34
-0.09,0.27,1.01,-4.09,5.7,6.09
-0.08,0.28,1.02,-4.55,5.17,6.85
-0.07,0.29,1.01,-5.21,4.19,7.7
-0.04,0.29,1.0,-5.95,2.85,8.58
-0.04,0.29,1.0,-5.95,2.85,8.58
-0.01,0.3,1.0,-6.63,1.41,9.45
0.02,0.3,0.99,-7.23,0.15,10.37
0.04,0.31,0.98,-7.72,-0.73,11.35
0.07,0.3,0.97,-8.01,-1.14,12.41
0.09,0.29,0.96,-8.01,-0.91,13.61
0.09,0.29,0.96,-8.01,-0.91,13.61
0.09,0.28,0.95,-7.55,0.04,15.02
0.1,0.28,0.94,-6.48,1.59,16.45
0.1,0.3,0.93,-4.71,3.4,17.79
0.11,0.34,0.92,-2.3,5.0,19.03
0.15,0.41,0.92,0.55,6.2,20.21
0.15,0.41,0.92,0.55,6.2,20.21
0.2,0.49,0.94,3.56,6.78,21.37
0.25,0.57,0.97,6.34,6.84,22.46
0.31,0.63,0.99,8.34,6.66,23.55
0.34,0.69,1.03,9.14,6.58,24.75
0.33,0.73,1.09,8.37,7.04,26.03
0.33,0.73,1.09,8.37,7.04,26.03
0.28,0.75,1.14,5.76,8.47,27.32
0.19,0.73,1.18,1.42,10.77,28.61
0.1,0.67,1.2,-3.86,13.0,30.12
0.05,0.58,1.22,-8.99,14.12,32.19
0.03,0.47,1.22,-12.91,13.87,35.19
0.03,0.47,1.22,-12.91,13.87,35.19
0.03,0.37,1.21,-15.01,12.12,38.98
0.03,0.29,1.22,-15.54,8.81,43.13
0.04,0.21,1.24,-14.98,4.63,47.24
0.06,0.1,1.25,-13.58,0.3,50.94
0.08,-0.01,1.27,-11.5,-3.74,54.04
0.08,-0.01,1.27,-11.5,-3.74,54.04
0.08,-0.12,1.28,-8.88,-7.31,56.29
0.07,-0.22,1.28,-5.69,-10.34,57.38
0.05,-0.31,1.29,-2.01,-13.02,57.22
0.03,-0.4,1.3,2.01,-15.43,55.73
-0.0,-0.47,1.31,6.03,-17.68,52.95
-0.0,-0.47,1.31,6.03,-17.68,52.95
-0.04,-0.54,1.3,9.95,-19.88,48.99
-0.09,-0.59,1.3,13.88,-22.22,44.02
-0.14,-0.64,1.29,17.66,-24.93,38.18
-0.19,-0.68,1.27,21.04,-28.22,31.66
-0.24,-0.72,1.26,23.92,-32.13,24.61
-0.24,-0.72,1.26,23.92,-32.13,24.61
-0.28,-0.75,1.22,26.33,-36.69,17.04
-0.32,-0.76,1.19,28.37,-41.56,9.01
-0.32,-0.75,1.15,30.04,-46.47,0.55
-0.31,-0.72,1.12,31.17,-51.18,-8.14
-0.29,-0.67,1.11,31.53,-55.26,-16.81
-0.29,-0.67,1.11,31.53,-55.26,-16.81
-0.29,-0.62,1.1,30.88,-58.32,-25.56
-0.3,-0.56,1.09,28.9,-60.08,-34.5
-0.31,-0.5,1.08,25.4,-60.49,-43.48
-0.35,-0.43,1.07,20.36,-59.48,-52.33
-0.38,-0.38,1.08,13.75,-56.99,-61.09
-0.38,-0.38,1.08,13.75,-56.99,-61.09
-0.41,-0.36,1.05,5.86,-53.15,-69.64
-0.45,-0.34,1.01,-2.8,-48.41,-77.5
-0.48,-0.33,0.96,-11.45,-43.42,-84.27
-0.52,-0.33,0.91,-19.42,-38.83,-89.7
-0.53,-0.33,0.87,-26.01,-35.2,-93.72
-0.53,-0.33,0.87,-26.01,-35.2,-93.72
-0.54,-0.32,0.84,-30.84,-32.68,-96.33
-0.53,-0.29,0.82,-33.86,-31.13,-97.83
-0.53,-0.24,0.81,-35.2,-30.23,-98.65
-0.51,-0.18,0.8,-35.07,-29.55,-99.22
-0.48,-0.1,0.79,-33.94,-28.82,-99.61
-0.48,-0.1,0.79,-33.94,-28.82,-99.61
-0.45,-0.02,0.78,-32.51,-27.99,-99.74
-0.42,0.06,0.78,-31.46,-26.75,-99.55
-0.39,0.13,0.78,-31.2,-24.69,-98.97
-0.39,0.2,0.76,-31.87,-21.52,-97.92
-0.41,0.27,0.72,-33.27,-17.51,-96.59
-0.41,0.27,0.72,-33.27,-17.51,-96.59
-0.43,0.34,0.67,-35.12,-13.05,-94.95
-0.44,0.43,0.63,-37.03,-8.57,-92.79
-0.43,0.53,0.59,-38.61,-4.26,-89.94
-0.39,0.63,0.54,-39.54,-0.2,-86.29
-0.32,0.73,0.49,-39.58,3.4,-81.61
-0.32,0.73,0.49,-39.58,3.4,-81.61
-0.24,0.83,0.45,-38.42,6.61,-75.45
-0.16,0.93,0.44,-35.78,9.67,-67.37
-0.09,1.0,0.44,-31.91,13.04,-57.08
-0.03,1.07,0.45,-27.44,17.56,-44.79
-0.0,1.15,0.46,-23.06,23.58,-31.35
-0.0,1.15,0.46,-23.06,23.58,-31.35
0.03,1.22,0.48,-19.31,30.76,-17.92
0.09,1.28,0.51,-16.52,38.41,-5.16
0.17,1.33,0.56,-14.58,45.73,6.92
0.26,1.38,0.64,-13.06,52.16,18.76
0.36,1.43,0.73,-11.78,57.51,30.54
0.36,1.43,0.73,-11.78,57.51,30.54
0.43,1.47,0.82,-10.79,61.76,42.16
0.48,1.48,0.91,-10.42,65.22,53.21
0.5,1.45,1.0,-11.23,68.24,63.33
0.51,1.39,1.09,-13.77,71.24,72.38
0.49,1.3,1.18,-18.18,74.35,80.68
0.49,1.3,1.18,-18.18,74.35,80.68
0.45,1.19,1.29,-24.13,77.26,88.56
0.39,1.06,1.41,-30.77,79.58,96.1
0.31,0.88,1.51,-36.54,80.61,103.01
0.27,0.61,1.6,-38.81,78.73,108.86
0.21,0.37,1.58,-35.16,73.99,114.33
0.21,0.37,1.58,-35.16,73.99,114.33
0.15,0.25,1.55,-26.97,65.84,119.78
0.16,0.22,1.58,-17.65,54.79,124.42
0.23,0.15,1.63,-8.49,42.56,127.03
0.3,0.02,1.66,0.15,30.45,127.52
0.32,-0.1,1.67,7.9,18.91,126.61
0.32,-0.1,1.67,7.9,18.91,126.61
0.28,-0.19,1.68,14.74,8.03,124.8
0.21,-0.26,1.69,20.74,-1.97,122.01
0.12,-0.32,1.7,25.7,-10.99,117.98
0.03,-0.39,1.69,29.57,-19.0,112.69
-0.05,-0.46,1.64,32.37,-26.18,106.39
-0.05,-0.46,1.64,32.37,-26.18,106.39
-0.13,-0.56,1.59,34.65,-33.11,99.55
-0.19,-0.66,1.52,36.78,-40.05,92.62
-0.24,-0.74,1.45,38.67,-46.91,85.78
-0.29,-0.81,1.38,40.39,-53.51,78.76
-0.31,-0.85,1.28,42.03,-59.6,71.02
-0.31,-0.85,1.28,42.03,-59.6,71.02
-0.31,-0.88,1.18,43.72,-65.07,62.36
-0.29,-0.89,1.13,45.45,-69.72,52.97
-0.28,-0.89,1.08,46.82,-73.0,43.19
-0.28,-0.86,1.02,47.28,-74.61,33.4
-0.27,-0.84,0.97,46.58,-74.61,23.43
-0.27,-0.84,0.97,46.58,-74.61,23.43
-0.29,-0.82,0.93,44.48,-73.21,13.35
-0.32,-0.79,0.9,40.74,-70.34,3.36
-0.35,-0.75,0.89,35.4,-66.11,-6.59
-0.38,-0.7,0.89,28.44,-60.56,-16.64
-0.38,-0.7,0.89,19.82,-53.62,-26.9
-0.4,-0.67,0.91,19.82,-53.62,-26.9
-0.44,-0.64,0.91,9.74,-45.22,-37.41
-0.48,-0.62,0.91,-1.33,-35.67,-48.13
-0.54,-0.59,0.88,-12.76,-25.68,-58.72
-0.6,-0.54,0.83,-23.92,-16.26,-68.62
-0.6,-0.54,0.83,-34.34,-8.42,-77.48
-0.65,-0.48,0.81,-34.34,-8.42,-77.48
-0.65,-0.42,0.79,-43.9,-2.73,-85.16
-0.63,-0.37,0.76,-52.42,0.77,-91.45
-0.58,-0.32,0.72,-59.45,2.53,-96.46
-0.52,-0.26,0.68,-64.39,3.13,-100.54
-0.52,-0.26,0.68,-64.39,3.13,-100.54
-0.46,-0.17,0.67,-67.0,3.06,-103.74
-0.41,-0.05,0.66,-67.61,2.95,-105.95
-0.36,0.07,0.65,-66.76,3.4,-107.22
-0.29,0.19,0.63,-64.8,4.66,-107.53
-0.23,0.3,0.62,-62.02,6.78,-106.61
-0.23,0.3,0.62,-62.02,6.78,-106.61
-0.2,0.43,0.61,-58.66,9.62,-104.35
-0.16,0.58,0.58,-54.63,12.74,-101.05
-0.11,0.74,0.56,-49.55,15.67,-97.0
-0.0,0.9,0.55,-43.09,18.01,-92.34
0.11,1.04,0.58,-35.03,19.75,-86.53
0.11,1.04,0.58,-35.03,19.75,-86.53
0.22,1.16,0.62,-25.81,21.72,-78.84
0.3,1.29,0.64,-16.21,24.77,-69.0
0.34,1.4,0.68,-7.03,29.39,-57.17
0.34,1.49,0.73,0.74,35.63,-43.72
0.3,1.57,0.77,6.18,43.4,-29.21
0.3,1.57,0.77,6.18,43.4,-29.21
0.23,1.61,0.82,8.76,52.34,-14.44
0.17,1.61,0.88,8.63,61.4,-0.21
0.16,1.57,0.96,6.64,69.38,13.39
0.17,1.5,1.06,3.93,75.58,26.96
0.18,1.4,1.15,1.42,79.72,40.95
0.18,1.4,1.15,1.42,79.72,40.95
0.17,1.28,1.25,-0.49,81.71,55.13
0.14,1.15,1.33,-2.19,81.88,68.71
0.1,0.98,1.4,-4.34,80.46,80.67
0.06,0.77,1.48,-6.48,77.33,90.21
0.01,0.53,1.56,-7.82,72.3,97.11
0.01,0.53,1.56,-7.82,72.3,97.11
-0.03,0.28,1.62,-7.39,65.27,101.73
-0.07,0.06,1.62,-3.9,56.44,104.77
-0.1,-0.07,1.62,2.05,45.53,106.46
-0.11,-0.15,1.66,8.44,32.82,106.62
-0.1,-0.24,1.7,14.58,19.37,105.14
-0.1,-0.24,1.7,14.58,19.37,105.14
-0.08,-0.35,1.7,20.2,6.27,101.92
-0.05,-0.45,1.68,24.99,-5.76,97.09
-0.06,-0.56,1.66,29.07,-16.07,90.95
-0.09,-0.65,1.59,32.35,-24.4,83.89
-0.14,-0.73,1.5,35.02,-31.17,76.38
-0.14,-0.73,1.5,35.02,-31.17,76.38
-0.18,-0.79,1.4,37.39,-36.97,68.76
-0.22,-0.83,1.29,39.63,-42.27,60.94
-0.23,-0.85,1.2,42.04,-47.26,52.62
-0.22,-0.86,1.12,44.9,-51.74,43.89
-0.21,-0.85,1.05,47.96,-55.58,35.14
-0.21,-0.85,1.05,47.96,-55.58,35.14
-0.19,-0.8,1.0,50.74,-58.91,26.65
-0.18,-0.75,0.96,52.72,-61.67,18.36
-0.19,-0.69,0.94,53.43,-63.62,10.14
-0.2,-0.62,0.93,52.34,-64.64,1.86
-0.21,-0.56,0.92,48.89,-64.83,-6.65
-0.21,-0.56,0.92,48.89,-64.83,-6.65
-0.2,-0.51,0.91,42.73,-64.08,-15.4
-0.19,-0.49,0.91,33.93,-62.06,-24.3
-0.19,-0.49,0.91,22.92,-58.46,-33.24
-0.22,-0.49,0.89,10.37,-53.11,-42.11
-0.29,-0.5,0.86,-2.82,-46.35,-50.88
-0.29,-0.5,0.86,-2.82,-46.35,-50.88
-0.35,-0.51,0.82,-15.78,-39.0,-59.49
-0.41,-0.51,0.77,-27.67,-31.92,-67.72
-0.46,-0.49,0.72,-37.43,-25.79,-75.25
-0.49,-0.44,0.71,-44.64,-21.1,-81.78
-0.52,-0.36,0.7,-49.46,-17.96,-87.12
-0.52,-0.36,0.7,-49.46,-17.96,-87.12
-0.53,-0.25,0.72,-52.08,-15.98,-91.31
-0.53,-0.12,0.73,-53.07,-14.5,-94.67
-0.53,0.03,0.75,-53.16,-13.15,-97.41
-0.53,0.18,0.76,-53.0,-11.83,-99.57
-0.52,0.33,0.75,-53.2,-10.58,-100.85
-0.52,0.33,0.75,-53.2,-10.58,-100.85
-0.5,0.45,0.73,-54.08,-9.51,-100.87
-0.46,0.54,0.7,-55.76,-8.54,-99.29
-0.41,0.61,0.66,-58.02,-7.4,-95.94
-0.35,0.67,0.63,-60.34,-5.8,-90.79
-0.3,0.73,0.6,-61.93,-3.52,-84.11
-0.3,0.73,0.6,-61.93,-3.52,-84.11
-0.23,0.8,0.56,-61.95,-0.44,-76.54
-0.13,0.87,0.54,-59.58,3.28,-68.47
-0.02,0.97,0.53,-54.17,7.55,-59.73
0.08,1.09,0.54,-45.6,12.17,-49.78
0.17,1.23,0.58,-34.43,17.19,-38.3
0.17,1.23,0.58,-34.43,17.19,-38.3
0.22,1.36,0.64,-21.77,22.78,-25.29
0.23,1.48,0.7,-9.29,29.08,-11.37
0.23,1.57,0.76,1.07,36.18,2.27
0.23,1.63,0.82,7.72,43.75,15.12
0.24,1.66,0.91,9.74,51.12,27.43
0.24,1.66,0.91,9.74,51.12,27.43
0.24,1.63,1.01,7.16,57.75,39.45
0.26,1.54,1.1,0.64,63.35,51.21
0.28,1.41,1.19,-8.57,67.66,62.7
0.27,1.26,1.28,-19.0,70.54,73.75
0.26,1.08,1.38,-29.23,71.96,83.73
0.26,1.08,1.38,-29.23,71.96,83.73
0.25,0.83,1.45,-37.75,71.61,92.17
0.25,0.54,1.51,-42.38,69.05,99.0
0.26,0.25,1.55,-41.96,64.78,104.96
0.22,0.06,1.52,-36.62,59.37,110.67
0.2,-0.05,1.54,-28.3,52.1,115.39
0.2,-0.05,1.54,-28.3,52.1,115.39
0.22,-0.15,1.6,-18.55,43.48,118.36
0.25,-0.26,1.64,-7.82,34.31,119.56
0.27,-0.35,1.66,3.42,25.13,119.3
0.26,-0.41,1.67,14.42,16.04,117.87
0.22,-0.46,1.67,24.61,7.12,115.32
0.22,-0.46,1.67,24.61,7.12,115.32
0.16,-0.5,1.67,33.49,-1.42,111.45
0.09,-0.55,1.67,40.67,-9.31,105.88
0.02,-0.61,1.64,46.15,-16.46,98.56
-0.04,-0.67,1.59,50.29,-23.18,90.04
-0.09,-0.73,1.52,53.37,-29.7,80.88
-0.09,-0.73,1.52,53.37,-29.7,80.88
-0.15,-0.77,1.44,55.46,-36.11,71.39
-0.19,-0.81,1.36,56.78,-42.45,61.63
-0.23,-0.83,1.25,57.71,-48.76,51.68
-0.26,-0.84,1.17,58.54,-54.91,41.58
-0.27,-0.84,1.1,59.32,-60.71,31.48
-0.27,-0.84,1.1,59.32,-60.71,31.48
-0.28,-0.81,1.02,59.81,-65.81,21.62
-0.29,-0.77,0.97,59.77,-69.85,11.9
-0.28,-0.73,0.93,58.72,-72.65,2.18
-0.27,-0.68,0.89,56.18,-74.02,-7.31
-0.26,-0.63,0.87,51.85,-73.71,-16.41
-0.26,-0.63,0.87,51.85,-73.71,-16.41
-0.27,-0.58,0.87,45.56,-71.4,-25.17
-0.31,-0.54,0.88,37.14,-66.86,-33.88
-0.38,-0.52,0.88,26.83,-60.16,-42.77
-0.46,-0.51,0.88,15.19,-51.67,-51.96
-0.55,-0.49,0.86,2.9,-42.02,-61.44
-0.55,-0.49,0.86,2.9,-42.02,-61.44
-0.62,-0.47,0.84,-9.24,-32.06,-71.09
-0.66,-0.45,0.82,-20.4,-22.79,-80.33
-0.67,-0.42,0.81,-30.38,-15.14,-88.36
-0.68,-0.39,0.8,-39.06,-9.57,-94.4
-0.7,-0.36,0.79,-46.11,-6.08,-98.37
-0.7,-0.36,0.79,-46.11,-6.08,-98.37
-0.71,-0.32,0.76,-51.24,-4.24,-100.88
-0.7,-0.25,0.74,-54.06,-3.66,-102.54
-0.67,-0.15,0.72,-54.37,-3.91,-103.78
-0.62,-0.02,0.71,-52.67,-4.57,-104.6
-0.56,0.12,0.7,-49.98,-5.36,-104.86
-0.56,0.12,0.7,-49.98,-5.36,-104.86
-0.49,0.25,0.68,-47.21,-6.06,-104.45
-0.43,0.38,0.68,-44.84,-5.99,-103.22
-0.37,0.49,0.67,-43.15,-4.5,-101.06
-0.31,0.59,0.66,-42.12,-1.54,-97.89
-0.26,0.69,0.62,-41.71,2.71,-93.62
-0.26,0.69,0.62,-41.71,2.71,-93.62
-0.21,0.8,0.58,-41.51,7.77,-88.32
-0.16,0.92,0.54,-40.8,12.76,-82.2
-0.06,1.05,0.51,-38.79,16.82,-75.34
0.07,1.16,0.52,-34.86,19.16,-67.1
0.22,1.27,0.57,-29.02,20.43,-56.83
0.22,1.27,0.57,-29.02,20.43,-56.83
0.38,1.36,0.64,-21.91,22.45,-44.58
0.49,1.45,0.7,-14.43,26.6,-30.73
0.5,1.53,0.77,-7.51,33.6,-16.06
0.43,1.58,0.83,-2.28,43.1,-1.71
0.33,1.61,0.89,0.73,53.75,11.52
0.33,1.61,0.89,0.73,53.75,11.52
0.26,1.61,0.96,2.0,63.55,24.1
0.23,1.58,1.07,2.51,70.86,37.09
0.25,1.51,1.18,2.92,75.21,50.84
0.27,1.41,1.28,3.34,76.81,65.21
0.3,1.28,1.36,3.38,76.39,79.57
0.3,1.28,1.36,3.38,76.39,79.57
0.3,1.12,1.43,2.44,74.9,93.19
0.27,0.93,1.48,0.16,72.75,105.2
0.23,0.7,1.53,-2.52,69.54,114.71
0.18,0.44,1.58,-3.94,64.67,121.68
0.14,0.2,1.61,-2.76,57.79,126.77
0.14,0.2,1.61,-2.76,57.79,126.77
0.12,0.0,1.61,1.32,49.33,130.55
0.11,-0.11,1.61,7.51,39.8,132.85
0.13,-0.19,1.65,13.87,29.55,132.99
0.14,-0.28,1.69,19.48,19.3,130.81
0.11,-0.39,1.7,24.14,9.63,126.65
0.11,-0.39,1.7,24.14,9.63,126.65
0.06,-0.5,1.69,27.72,0.73,120.82
-0.0,-0.6,1.66,30.48,-7.67,113.53
-0.06,-0.68,1.61,32.92,-15.79,105.2
-0.12,-0.76,1.55,35.18,-23.77,96.29
-0.16,-0.81,1.47,37.19,-31.77,87.08
-0.16,-0.81,1.47,37.19,-31.77,87.08
-0.2,-0.85,1.38,39.16,-39.82,77.53
-0.24,-0.88,1.28,41.34,-47.9,67.54
-0.26,-0.89,1.18,43.81,-56.07,57.22
-0.26,-0.89,1.11,46.37,-64.33,46.9
-0.26,-0.87,1.03,48.63,-72.0,36.82
-0.26,-0.87,1.03,48.63,-72.0,36.82
-0.26,-0.83,0.97,50.37,-78.42,26.74
-0.25,-0.78,0.92,51.12,-83.19,16.35
-0.23,-0.73,0.88,50.36,-85.79,5.44
-0.2,-0.66,0.87,47.62,-85.73,-5.87
-0.18,-0.59,0.87,42.4,-82.67,-17.34
-0.18,-0.59,0.87,42.4,-82.67,-17.34
-0.2,-0.54,0.86,34.57,-76.73,-28.73
-0.25,-0.53,0.85,24.4,-68.19,-39.88
-0.34,-0.53,0.83,12.62,-57.91,-50.53
-0.44,-0.54,0.79,0.37,-47.07,-60.57
-0.53,-0.53,0.77,-11.17,-36.6,-69.89
-0.53,-0.53,0.77,-11.17,-36.6,-69.89
-0.6,-0.51,0.76,-21.12,-27.21,-78.27
-0.66,-0.45,0.78,-29.24,-19.46,-85.54
-0.69,-0.38,0.8,-35.62,-13.53,-91.53
-0.7,-0.32,0.81,-40.64,-9.47,-96.26
-0.69,-0.25,0.83,-44.7,-7.09,-99.76
-0.69,-0.25,0.83,-44.7,-7.09,-99.76
-0.68,-0.18,0.84,-47.85,-5.97,-102.24
-0.64,-0.1,0.83,-50.18,-5.61,-103.95
-0.61,-0.0,0.82,-51.91,-5.65,-104.98
-0.57,0.11,0.79,-53.28,-5.85,-105.53
-0.51,0.22,0.76,-54.48,-6.0,-105.61
-0.51,0.22,0.76,-54.48,-6.0,-105.61
-0.45,0.33,0.72,-55.56,-5.76,-105.02
-0.39,0.42,0.69,-56.54,-4.8,-103.54
-0.33,0.52,0.67,-57.22,-2.83,-100.99
-0.26,0.6,0.64,-57.15,0.08,-97.18
-0.19,0.67,0.6,-55.92,3.79,-91.83
-0.19,0.67,0.6,-55.92,3.79,-91.83
-0.11,0.75,0.57,-53.11,8.31,-84.96
-0.03,0.85,0.57,-48.27,13.42,-76.85
0.06,0.96,0.58,-40.95,18.91,-67.59
0.15,1.09,0.63,-30.86,24.49,-56.82
0.22,1.23,0.68,-18.5,29.92,-44.18
0.22,1.23,0.68,-18.5,29.92,-44.18
0.25,1.38,0.72,-5.05,35.49,-30.41
0.26,1.53,0.77,8.23,41.01,-16.64
0.25,1.64,0.8,19.79,46.4,-3.79
0.27,1.71,0.83,28.1,51.23,8.05
0.27,1.71,0.87,32.27,55.12,19.69
0.27,1.71,0.87,32.27,55.12,19.69
0.35,1.7,0.86,31.65,58.27,31.42
0.39,1.63,0.9,27.35,60.79,44.61
0.41,1.49,0.94,20.09,63.54,59.1
0.42,1.33,1.01,10.54,66.65,73.76
0.38,1.17,1.11,0.07,69.76,87.98
0.38,1.17,1.11,0.07,69.76,87.98
0.31,0.97,1.23,-9.98,72.47,100.71
0.2,0.71,1.34,-17.66,73.48,110.65
0.11,0.4,1.42,-19.94,71.54,117.21
0.1,0.13,1.42,-15.06,66.84,121.43
0.1,0.04,1.44,-4.76,60.26,124.81
0.1,0.04,1.44,-4.76,60.26,124.81
0.15,0.1,1.56,6.16,51.83,126.97
0.2,0.1,1.68,14.83,43.24,126.93
0.18,-0.01,1.74,20.72,36.26,124.58
0.09,-0.14,1.75,24.17,30.54,120.57
-0.04,-0.25,1.75,26.03,24.96,115.44
-0.04,-0.25,1.75,26.03,24.96,115.44
-0.16,-0.36,1.73,27.06,18.73,109.3
-0.26,-0.46,1.7,27.68,11.15,102.28
-0.34,-0.55,1.65,28.2,1.78,94.71
-0.37,-0.61,1.59,28.74,-9.24,86.89
-0.37,-0.66,1.51,28.96,-21.26,78.67
-0.37,-0.66,1.51,28.96,-21.26,78.67
-0.34,-0.71,1.43,28.81,-33.73,69.8
-0.31,-0.77,1.36,28.63,-45.82,60.27
-0.28,-0.82,1.28,28.52,-56.5,50.34
-0.27,-0.86,1.19,28.23,-65.27,40.29
-0.26,-0.87,1.11,27.78,-71.88,30.15
-0.26,-0.87,1.11,27.78,-71.88,30.15
-0.28,-0.86,1.04,26.97,-76.12,19.71
-0.3,-0.84,1.0,25.56,-77.76,8.8
-0.33,-0.79,0.97,23.22,-76.96,-2.48
-0.37,-0.73,0.96,19.66,-74.04,-13.82
