ax,ay,az,gx,gy,gz
-0.08,0.2,0.95,-40.7,56.63,-67.49
-0.08,0.2,0.95,-40.7,56.63,-67.49
-0.0,0.26,1.01,-44.75,58.0,-61.3
0.05,0.33,1.06,-47.99,59.75,-53.86
0.07,0.41,1.13,-50.08,61.83,-45.42
0.08,0.47,1.21,-50.95,63.87,-36.22
0.06,0.51,1.28,-50.76,65.72,-26.36
0.06,0.51,1.28,-50.76,65.72,-26.36
0.01,0.52,1.35,-49.69,67.15,-16.02
-0.06,0.48,1.4,-47.61,67.71,-5.21
-0.12,0.44,1.44,-44.34,66.79,6.19
-0.18,0.41,1.49,-39.82,63.91,18.07
-0.21,0.39,1.55,-34.32,58.89,30.1
-0.21,0.39,1.55,-34.32,58.89,30.1
-0.22,0.35,1.61,-28.76,52.01,41.87
-0.24,0.29,1.63,-23.94,43.8,52.73
-0.26,0.18,1.63,-20.16,34.75,61.8
-0.27,0.06,1.61,-17.18,24.88,68.79
-0.25,-0.07,1.58,-14.7,14.38,73.69
-0.25,-0.07,1.58,-14.7,14.38,73.69
-0.21,-0.2,1.56,-12.7,3.54,76.64
-0.17,-0.35,1.52,-11.24,-7.14,77.92
-0.13,-0.51,1.47,-10.33,-17.16,77.85
-0.09,-0.67,1.42,-9.93,-26.1,76.72
-0.06,-0.84,1.35,-10.02,-33.54,74.64
-0.06,-0.84,1.35,-10.02,-33.54,74.64
-0.03,-1.0,1.26,-10.5,-39.27,71.66
-0.01,-1.13,1.15,-10.87,-43.59,67.9
-0.02,-1.22,1.05,-10.77,-46.61,63.12
-0.03,-1.3,0.93,-10.03,-48.7,57.15
-0.03,-1.34,0.81,-8.43,-50.51,50.27
-0.03,-1.34,0.81,-8.43,-50.51,50.27
-0.04,-1.36,0.69,-5.96,-52.67,42.94
-0.08,-1.35,0.6,-2.63,-54.63,34.52
-0.09,-1.34,0.51,1.3,-56.43,24.4
-0.07,-1.3,0.43,5.53,-58.29,12.86
-0.02,-1.23,0.37,9.99,-59.98,0.53
-0.02,-1.23,0.37,9.99,-59.98,0.53
0.04,-1.15,0.35,14.3,-61.13,-11.96
0.1,-1.05,0.34,17.6,-61.25,-24.18
0.14,-0.96,0.31,19.21,-59.85,-35.81
0.15,-0.87,0.26,18.88,-56.68,-46.52
0.14,-0.79,0.22,16.74,-51.53,-56.15
0.14,-0.79,0.22,16.74,-51.53,-56.15
0.11,-0.72,0.2,13.18,-44.23,-64.72
0.08,-0.66,0.18,8.66,-34.83,-72.19
0.04,-0.61,0.17,3.78,-23.96,-78.56
0.01,-0.55,0.18,-0.82,-12.43,-83.73
-0.03,-0.48,0.2,-4.48,-1.06,-87.44
-0.03,-0.48,0.2,-4.48,-1.06,-87.44
-0.07,-0.41,0.23,-6.81,9.6,-89.43
-0.11,-0.31,0.27,-7.69,19.2,-89.59
-0.15,-0.21,0.33,-6.97,27.44,-87.98
-0.18,-0.11,0.44,-4.72,34.23,-84.58
-0.19,0.02,0.63,-1.99,39.68,-79.47
-0.19,0.02,0.63,-1.99,39.68,-79.47
-0.2,0.17,0.79,-0.66,44.87,-73.25
-0.18,0.31,0.84,-1.77,50.59,-66.38
-0.2,0.42,0.86,-4.81,56.8,-58.74
-0.24,0.52,0.94,-8.83,63.25,-50.67
-0.29,0.6,1.04,-13.37,68.99,-42.91
-0.29,0.6,1.04,-13.37,68.99,-42.91
-0.31,0.68,1.13,-18.23,73.41,-35.44
-0.32,0.73,1.2,-23.43,76.36,-27.85
-0.32,0.73,1.27,-28.69,77.71,-19.77
-0.31,0.68,1.33,-33.52,77.52,-10.98
-0.31,0.59,1.37,-37.15,75.91,-1.05
-0.31,0.59,1.37,-37.15,75.91,-1.05
-0.32,0.5,1.39,-38.9,73.0,10.19
-0.32,0.42,1.42,-38.12,68.67,22.35
-0.31,0.36,1.46,-34.64,62.9,34.97
-0.28,0.32,1.5,-29.24,55.97,47.71
-0.26,0.28,1.54,-22.77,48.26,60.32
-0.26,0.28,1.54,-22.77,48.26,60.32
-0.25,0.24,1.57,-16.13,40.08,72.36
-0.25,0.18,1.58,-10.2,31.59,83.29
-0.26,0.08,1.56,-5.36,22.95,92.5
-0.27,-0.04,1.53,-1.32,13.99,99.75
-0.25,-0.17,1.5,2.14,4.62,105.14
-0.25,-0.17,1.5,2.14,4.62,105.14
-0.21,-0.29,1.48,4.87,-4.86,108.89
-0.18,-0.43,1.45,6.71,-13.89,111.22
-0.15,-0.58,1.41,7.5,-22.05,112.26
-0.13,-0.75,1.36,7.26,-29.22,112.14
-0.1,-0.93,1.31,6.26,-35.38,110.99
-0.1,-0.93,1.31,6.26,-35.38,110.99
-0.07,-1.1,1.23,4.86,-40.44,108.73
-0.05,-1.24,1.15,3.68,-44.39,105.3
-0.07,-1.36,1.07,3.21,-47.24,100.61
-0.06,-1.45,0.95,3.63,-49.34,94.65
-0.05,-1.52,0.82,5.19,-51.51,88.24
-0.05,-1.52,0.82,5.19,-51.51,88.24
-0.07,-1.56,0.73,8.39,-53.6,81.28
-0.09,-1.56,0.68,13.18,-55.69,73.1
-0.08,-1.54,0.64,18.83,-58.19,63.8
-0.08,-1.51,0.59,24.37,-60.05,53.08
-0.1,-1.43,0.53,29.49,-60.98,40.82
-0.1,-1.43,0.53,29.49,-60.98,40.82
-0.11,-1.32,0.49,34.25,-61.66,27.53
-0.08,-1.21,0.5,37.93,-62.19,13.55
-0.02,-1.12,0.51,39.32,-61.88,-0.94
0.04,-1.05,0.48,37.91,-60.05,-15.41
0.08,-0.99,0.43,33.98,-56.46,-29.13
0.08,-0.99,0.43,33.98,-56.46,-29.13
0.08,-0.96,0.36,28.19,-51.09,-41.63
0.06,-0.93,0.3,21.33,-43.75,-52.96
0.03,-0.89,0.26,14.26,-34.57,-63.26
-0.04,-0.83,0.24,7.9,-23.94,-72.54
-0.12,-0.75,0.25,2.92,-12.59,-80.82
-0.12,-0.75,0.25,2.92,-12.59,-80.82
-0.2,-0.66,0.27,-0.51,-1.52,-88.17
-0.27,-0.55,0.3,-2.35,8.26,-94.48
-0.31,-0.43,0.35,-2.44,16.24,-99.34
-0.35,-0.3,0.42,-0.9,22.37,-102.45
-0.36,-0.17,0.55,1.71,26.65,-103.77
-0.36,-0.17,0.55,1.71,26.65,-103.77
-0.34,-0.01,0.75,4.09,29.43,-103.53
-0.28,0.14,0.86,4.06,32.21,-102.41
-0.19,0.25,0.83,1.08,36.04,-100.23
-0.16,0.34,0.8,-3.23,41.07,-95.86
-0.22,0.44,0.84,-7.3,46.88,-89.0
-0.22,0.44,0.84,-7.3,46.88,-89.0
-0.29,0.56,0.92,-10.96,52.94,-81.11
-0.32,0.69,1.0,-14.46,58.62,-73.17
-0.32,0.82,1.11,-17.79,63.46,-64.72
-0.32,0.91,1.23,-21.21,67.1,-55.02
-0.33,0.94,1.33,-24.96,69.52,-43.58
-0.33,0.94,1.33,-24.96,69.52,-43.58
-0.39,0.88,1.36,-28.78,70.99,-30.34
-0.47,0.77,1.35,-31.45,71.19,-15.88
-0.51,0.68,1.36,-31.46,69.44,-0.76
-0.48,0.62,1.39,-28.36,65.4,14.44
-0.41,0.6,1.46,-23.06,59.45,29.15
-0.41,0.6,1.46,-23.06,59.45,29.15
-0.34,0.56,1.51,-17.04,52.02,42.98
-0.28,0.5,1.54,-11.57,43.47,55.73
-0.24,0.42,1.56,-7.46,33.88,67.15
-0.2,0.31,1.55,-5.09,23.45,76.9
-0.15,0.17,1.53,-4.38,12.6,84.7
-0.15,0.17,1.53,-4.38,12.6,84.7
-0.09,0.01,1.49,-5.16,1.66,90.57
-0.03,-0.17,1.45,-7.02,-9.05,94.76
0.02,-0.35,1.4,-9.48,-19.13,97.45
0.07,-0.54,1.34,-12.17,-28.32,98.75
0.12,-0.74,1.28,-14.66,-36.23,98.87
0.12,-0.74,1.28,-14.66,-36.23,98.87
0.17,-0.92,1.21,-16.53,-42.69,97.97
0.19,-1.08,1.13,-17.47,-47.53,96.13
0.2,-1.19,1.04,-17.1,-50.91,93.31
0.17,-1.27,0.98,-15.2,-53.23,89.39
0.14,-1.34,0.91,-12.06,-54.78,84.23
0.14,-1.34,0.91,-12.06,-54.78,84.23
0.1,-1.39,0.86,-8.06,-55.73,77.73
0.09,-1.42,0.8,-3.65,-56.59,70.04
0.07,-1.43,0.76,1.07,-57.3,61.48
0.02,-1.41,0.76,5.64,-58.04,52.16
-0.03,-1.38,0.71,9.4,-58.29,41.89
-0.03,-1.38,0.71,9.4,-58.29,41.89
-0.06,-1.34,0.67,12.25,-58.09,30.84
-0.09,-1.3,0.63,14.03,-58.16,19.46
-0.09,-1.27,0.55,14.57,-57.68,7.38
-0.08,-1.23,0.45,14.28,-56.37,-5.31
-0.07,-1.18,0.38,13.83,-54.53,-17.96
-0.07,-1.18,0.38,13.83,-54.53,-17.96
-0.05,-1.11,0.34,13.57,-52.08,-30.03
-0.06,-1.04,0.34,13.38,-48.44,-41.41
-0.08,-0.96,0.34,12.89,-42.88,-52.15
-0.13,-0.88,0.34,11.93,-35.38,-61.91
-0.2,-0.79,0.34,10.82,-26.38,-70.29
-0.2,-0.79,0.34,10.82,-26.38,-70.29
-0.28,-0.71,0.34,9.79,-16.62,-77.22
-0.35,-0.62,0.34,8.97,-6.6,-82.79
-0.4,-0.54,0.35,8.65,3.07,-86.85
-0.45,-0.45,0.38,9.07,11.65,-89.35
-0.49,-0.36,0.43,10.22,18.59,-90.36
-0.49,-0.36,0.43,10.22,18.59,-90.36
-0.5,-0.27,0.48,11.75,23.83,-90.27
-0.48,-0.18,0.55,13.14,27.6,-89.46
-0.43,-0.08,0.62,13.77,30.48,-88.16
-0.36,0.03,0.68,13.14,33.27,-86.51
-0.3,0.12,0.73,11.0,36.37,-84.22
-0.3,0.12,0.73,11.0,36.37,-84.22
-0.27,0.2,0.76,7.36,40.02,-80.88
-0.26,0.27,0.78,2.38,44.19,-76.47
-0.24,0.33,0.81,-3.39,48.68,-71.45
-0.19,0.4,0.83,-9.13,53.08,-66.19
-0.14,0.47,0.88,-14.21,56.99,-60.68
-0.14,0.47,0.88,-14.21,56.99,-60.68
-0.07,0.55,0.97,-18.56,60.11,-54.67
-0.01,0.62,1.07,-22.37,62.37,-47.65
-0.0,0.65,1.17,-25.89,64.12,-39.12
-0.04,0.62,1.22,-29.36,65.71,-29.22
-0.13,0.53,1.22,-31.94,66.94,-18.45
-0.13,0.53,1.22,-31.94,66.94,-18.45
-0.2,0.46,1.23,-32.13,66.87,-7.21
-0.22,0.43,1.27,-29.17,64.77,4.26
-0.2,0.43,1.35,-23.61,60.77,15.86
-0.19,0.44,1.42,-16.65,55.38,27.37
-0.19,0.44,1.46,-9.41,49.05,38.59
-0.19,0.44,1.46,-9.41,49.05,38.59
-0.2,0.45,1.49,-2.59,41.92,49.2
-0.19,0.46,1.52,3.0,34.22,58.77
-0.18,0.44,1.51,6.5,26.35,66.89
-0.14,0.38,1.49,7.55,18.68,73.42
-0.07,0.28,1.46,6.1,11.55,78.43
-0.07,0.28,1.46,6.1,11.55,78.43
-0.0,0.14,1.43,2.27,5.36,82.34
0.04,-0.04,1.37,-3.35,0.37,85.58
0.04,-0.25,1.32,-9.81,-3.31,88.39
0.04,-0.48,1.26,-16.04,-5.83,90.72
0.03,-0.71,1.2,-20.95,-7.61,92.59
0.03,-0.71,1.2,-20.95,-7.61,92.59
0.02,-0.93,1.15,-23.87,-9.01,94.13
-0.0,-1.12,1.1,-24.6,-10.26,95.38
-0.07,-1.24,1.06,-23.08,-11.53,96.37
-0.17,-1.3,1.03,-19.64,-13.3,96.4
-0.23,-1.35,0.97,-15.1,-15.84,94.5
-0.23,-1.35,0.97,-15.1,-15.84,94.5
-0.27,-1.39,0.94,-9.71,-19.29,90.36
-0.28,-1.42,0.94,-3.91,-24.01,84.2
-0.28,-1.41,0.94,1.36,-29.57,76.25
-0.27,-1.39,0.9,5.11,-34.93,66.09
-0.22,-1.37,0.83,7.29,-39.57,53.92
-0.22,-1.37,0.83,7.29,-39.57,53.92
-0.16,-1.35,0.78,8.06,-43.46,40.54
-0.12,-1.33,0.72,7.61,-46.25,26.7
-0.09,-1.31,0.64,6.06,-47.66,12.76
-0.09,-1.27,0.54,3.81,-47.83,-0.95
-0.09,-1.23,0.43,1.48,-46.99,-14.16
-0.09,-1.23,0.43,1.48,-46.99,-14.16
-0.1,-1.19,0.34,-0.34,-45.26,-26.6
-0.11,-1.11,0.26,-1.18,-42.67,-38.16
-0.12,-1.02,0.22,-0.83,-39.13,-48.71
-0.14,-0.91,0.23,0.54,-34.49,-58.13
-0.16,-0.8,0.27,2.34,-28.73,-66.45
-0.16,-0.8,0.27,2.34,-28.73,-66.45
-0.19,-0.69,0.3,3.91,-22.06,-73.71
-0.22,-0.58,0.31,4.88,-14.74,-80.04
-0.25,-0.47,0.32,5.26,-7.21,-85.55
-0.27,-0.37,0.34,5.32,-0.04,-90.1
-0.3,-0.27,0.4,5.16,6.39,-93.6
-0.3,-0.27,0.4,5.16,6.39,-93.6
-0.32,-0.18,0.48,4.49,11.99,-96.15
-0.32,-0.07,0.6,2.69,16.65,-97.92
-0.27,0.02,0.68,-1.1,20.83,-98.85
-0.21,0.09,0.69,-7.09,24.94,-98.54
-0.16,0.12,0.68,-14.19,29.28,-96.28
-0.16,0.12,0.68,-14.19,29.28,-96.28
-0.15,0.14,0.69,-20.84,34.01,-91.88
-0.13,0.18,0.71,-25.84,38.73,-86.11
-0.09,0.24,0.75,-28.56,43.05,-79.47
-0.04,0.34,0.83,-28.79,46.89,-71.81
-0.01,0.46,0.96,-26.9,50.07,-62.71
-0.01,0.46,0.96,-26.9,50.07,-62.71
-0.02,0.58,1.09,-24.12,52.81,-51.95
-0.06,0.66,1.17,-21.51,55.49,-39.95
-0.13,0.68,1.22,-19.42,57.92,-27.15
-0.22,0.66,1.26,-17.31,59.48,-14.02
-0.25,0.64,1.3,-14.65,59.5,-0.74
-0.25,0.64,1.3,-14.65,59.5,-0.74
-0.25,0.63,1.36,-11.45,57.85,12.71
-0.24,0.6,1.44,-8.39,54.98,26.11
-0.24,0.55,1.49,-6.03,51.35,39.16
-0.23,0.47,1.5,-4.56,46.95,51.7
-0.2,0.35,1.53,-3.94,41.59,63.64
-0.2,0.35,1.53,-3.94,41.59,63.64
-0.15,0.18,1.55,-4.04,35.33,74.86
-0.1,-0.01,1.53,-4.55,28.6,85.14
-0.08,-0.2,1.51,-4.87,21.48,94.19
-0.08,-0.37,1.47,-4.56,14.08,101.63
-0.1,-0.52,1.42,-3.47,6.53,106.61
-0.1,-0.52,1.42,-3.47,6.53,106.61
-0.12,-0.64,1.38,-1.4,-1.08,108.69
