ax,ay,az,gx,gy,gz
-0.14,-0.33,0.8,25.93,-26.58,-5.55
-0.18,-0.31,0.81,20.64,-24.18,-11.51
-0.23,-0.3,0.81,14.4,-21.06,-17.48
-0.29,-0.28,0.82,7.43,-17.32,-23.23
-0.29,-0.28,0.82,-0.05,-13.2,-28.63
-0.34,-0.27,0.81,-0.05,-13.2,-28.63
-0.37,-0.25,0.8,-7.84,-9.04,-33.63
-0.39,-0.24,0.8,-15.62,-5.03,-38.22
-0.39,-0.23,0.8,-22.93,-1.3,-42.39
-0.39,-0.21,0.81,-29.48,2.09,-45.98
-0.39,-0.21,0.81,-29.48,2.09,-45.98
-0.38,-0.18,0.82,-35.21,5.14,-48.96
-0.37,-0.14,0.82,-40.13,7.91,-51.27
-0.35,-0.11,0.83,-44.17,10.39,-52.88
-0.33,-0.08,0.84,-47.17,12.5,-53.67
-0.3,-0.05,0.85,-49.1,14.28,-53.58
-0.3,-0.05,0.85,-49.1,14.28,-53.58
-0.27,-0.01,0.87,-49.98,15.85,-52.57
-0.26,0.03,0.9,-49.81,17.52,-50.82
-0.25,0.07,0.92,-48.62,19.61,-48.59
-0.23,0.12,0.93,-46.51,22.11,-46.13
-0.21,0.18,0.94,-43.51,24.79,-43.6
-0.21,0.18,0.94,-43.51,24.79,-43.6
-0.17,0.27,0.95,-39.8,27.3,-40.97
-0.12,0.37,0.98,-35.6,29.37,-38.27
-0.06,0.48,1.02,-31.26,30.93,-35.49
-0.0,0.59,1.07,-27.33,31.91,-32.47
0.05,0.67,1.12,-24.34,32.41,-29.03
0.05,0.67,1.12,-24.34,32.41,-29.03
0.14,0.63,1.14,-22.79,32.1,-24.24
0.08,0.72,1.21,-22.63,31.33,-16.83
0.02,0.74,1.24,-22.58,31.54,-9.93
0.03,0.67,1.24,-22.47,31.82,-4.44
0.03,0.56,1.24,-22.76,31.66,1.04
0.03,0.56,1.24,-22.76,31.66,1.04
0.02,0.47,1.24,-22.49,31.05,6.99
0.04,0.41,1.24,-20.5,30.02,12.93
0.07,0.37,1.27,-17.02,28.37,18.94
0.08,0.33,1.3,-12.75,26.25,24.93
0.1,0.29,1.31,-8.08,23.77,30.59
0.1,0.29,1.31,-8.08,23.77,30.59
0.09,0.24,1.3,-3.18,20.93,35.71
0.09,0.18,1.3,1.8,17.61,40.08
0.09,0.12,1.31,6.56,13.76,43.59
0.09,0.05,1.31,10.81,9.53,46.29
0.08,-0.01,1.3,14.29,5.07,48.24
0.08,-0.01,1.3,14.29,5.07,48.24
0.07,-0.09,1.29,16.88,0.5,49.39
0.06,-0.16,1.26,18.7,-4.08,49.68
0.05,-0.23,1.23,19.95,-8.48,49.01
0.05,-0.29,1.19,20.98,-12.63,47.32
0.04,-0.34,1.15,21.98,-16.39,44.72
0.04,-0.34,1.15,21.98,-16.39,44.72
0.03,-0.37,1.12,23.04,-19.84,41.36
0.0,-0.39,1.08,24.14,-22.9,37.4
-0.02,-0.4,1.05,25.19,-25.68,33.0
-0.04,-0.4,1.02,25.96,-28.28,28.3
-0.05,-0.4,0.98,26.23,-30.69,23.47
-0.05,-0.4,0.98,26.23,-30.69,23.47
-0.05,-0.41,0.95,25.91,-32.86,18.63
-0.04,-0.42,0.9,25.08,-34.65,13.88
-0.03,-0.44,0.86,23.94,-36.01,9.25
-0.02,-0.46,0.82,22.69,-36.83,4.74
-0.03,-0.46,0.79,21.47,-37.02,0.3
-0.03,-0.46,0.79,21.47,-37.02,0.3
-0.04,-0.45,0.76,20.37,-36.38,-4.18
-0.08,-0.42,0.76,19.34,-34.85,-8.83
-0.13,-0.36,0.77,18.1,-32.42,-13.73
-0.18,-0.3,0.81,16.1,-29.24,-18.9
-0.24,-0.25,0.83,12.83,-25.39,-24.16
-0.24,-0.25,0.83,12.83,-25.39,-24.16
-0.3,-0.21,0.85,8.06,-21.06,-29.31
-0.35,-0.19,0.85,1.83,-16.56,-34.26
-0.39,-0.18,0.86,-5.47,-12.15,-38.87
-0.43,-0.17,0.86,-13.18,-8.04,-42.96
-0.46,-0.16,0.87,-20.74,-4.52,-46.57
-0.46,-0.16,0.87,-20.74,-4.52,-46.57
-0.47,-0.15,0.87,-27.91,-1.81,-49.71
-0.46,-0.13,0.87,-34.55,0.06,-52.25
-0.42,-0.13,0.87,-40.27,1.22,-54.06
-0.37,-0.14,0.87,-44.74,1.88,-55.08
-0.33,-0.13,0.86,-47.7,2.27,-55.18
-0.33,-0.13,0.86,-47.7,2.27,-55.18
-0.3,-0.11,0.86,-48.86,2.78,-54.47
-0.26,-0.07,0.86,-48.1,3.61,-53.16
-0.22,-0.02,0.87,-45.62,4.94,-51.52
-0.18,0.06,0.9,-41.78,6.92,-49.68
-0.15,0.17,0.93,-37.02,9.58,-47.86
-0.15,0.17,0.93,-37.02,9.58,-47.86
-0.13,0.28,0.97,-31.9,12.78,-46.15
-0.11,0.4,1.02,-27.02,16.24,-44.4
-0.1,0.5,1.07,-23.03,19.6,-42.27
-0.11,0.58,1.12,-20.51,22.55,-39.44
-0.14,0.63,1.16,-19.73,24.77,-35.81
-0.14,0.63,1.16,-19.73,24.77,-35.81
-0.17,0.65,1.16,-20.51,25.98,-31.32
-0.19,0.63,1.17,-22.16,25.94,-26.16
-0.18,0.58,1.16,-23.94,24.7,-20.61
-0.16,0.54,1.15,-25.11,22.42,-14.74
-0.11,0.5,1.14,-25.25,19.49,-8.68
-0.11,0.5,1.14,-25.25,19.49,-8.68
-0.06,0.48,1.15,-24.17,16.21,-2.75
0.02,0.46,1.16,-22.03,12.89,3.03
0.08,0.43,1.17,-19.26,9.75,8.81
0.12,0.4,1.18,-16.32,6.97,14.61
0.14,0.36,1.18,-13.44,4.71,20.29
0.14,0.36,1.18,-13.44,4.71,20.29
0.15,0.29,1.18,-10.59,2.92,25.57
0.15,0.23,1.17,-7.76,1.39,30.29
0.16,0.17,1.17,-4.83,-0.07,34.37
0.16,0.12,1.17,-1.75,-1.43,37.83
0.17,0.06,1.17,1.31,-2.75,40.65
0.17,0.06,1.17,1.31,-2.75,40.65
0.18,-0.0,1.16,4.27,-4.08,42.85
0.18,-0.06,1.14,7.12,-5.36,44.44
0.17,-0.12,1.13,9.97,-6.6,45.51
0.14,-0.18,1.12,12.81,-7.97,46.15
0.11,-0.23,1.1,15.51,-9.64,46.3
0.11,-0.23,1.1,15.51,-9.64,46.3
0.09,-0.27,1.08,18.02,-11.66,45.87
0.08,-0.32,1.05,20.31,-13.99,44.8
0.06,-0.36,1.04,22.35,-16.5,43.07
0.05,-0.4,1.02,24.03,-18.98,40.8
0.02,-0.42,1.0,25.26,-21.25,38.08
0.02,-0.42,1.0,25.26,-21.25,38.08
-0.01,-0.44,0.99,26.05,-23.31,34.86
-0.04,-0.45,0.97,26.32,-25.1,30.91
-0.06,-0.45,0.94,26.04,-26.57,26.2
-0.05,-0.45,0.92,25.19,-27.66,20.85
-0.04,-0.45,0.89,23.72,-28.4,15.23
-0.04,-0.45,0.89,23.72,-28.4,15.23
-0.04,-0.45,0.87,21.64,-28.78,9.63
-0.04,-0.45,0.85,18.93,-28.72,4.13
-0.05,-0.46,0.82,15.72,-28.17,-1.27
-0.06,-0.47,0.79,12.23,-27.05,-6.6
-0.09,-0.47,0.76,8.77,-25.38,-11.81
-0.09,-0.47,0.76,8.77,-25.38,-11.81
-0.12,-0.46,0.75,5.56,-23.18,-16.93
-0.17,-0.44,0.74,2.59,-20.51,-21.97
-0.23,-0.4,0.76,-0.25,-17.44,-27.06
-0.29,-0.35,0.79,-3.13,-14.02,-32.25
-0.35,-0.29,0.81,-6.37,-10.39,-37.48
-0.35,-0.29,0.81,-6.37,-10.39,-37.48
-0.37,-0.23,0.82,-10.31,-6.79,-42.6
-0.36,-0.18,0.82,-14.87,-3.47,-47.32
-0.35,-0.14,0.85,-19.71,-0.46,-51.23
-0.35,-0.12,0.87,-24.59,2.37,-54.08
-0.37,-0.09,0.88,-29.25,5.05,-55.79
-0.37,-0.09,0.88,-29.25,5.05,-55.79
-0.39,-0.05,0.89,-33.34,7.53,-56.44
-0.4,-0.02,0.91,-36.53,9.87,-56.34
-0.38,0.03,0.94,-38.59,12.18,-55.74
-0.35,0.09,0.97,-39.44,14.48,-54.67
-0.32,0.17,0.99,-39.26,16.69,-53.16
-0.32,0.17,0.99,-39.26,16.69,-53.16
-0.28,0.24,1.02,-38.31,18.56,-51.28
-0.23,0.32,1.04,-36.85,19.93,-48.88
-0.17,0.38,1.07,-35.11,20.68,-45.74
-0.14,0.44,1.09,-33.38,20.87,-41.6
-0.13,0.47,1.1,-31.81,20.62,-36.56
-0.13,0.47,1.1,-31.81,20.62,-36.56
-0.12,0.5,1.11,-30.38,20.02,-30.88
-0.1,0.5,1.11,-28.87,19.16,-24.71
-0.07,0.5,1.11,-27.15,18.18,-18.27
-0.04,0.5,1.12,-25.12,17.24,-11.71
0.0,0.49,1.13,-22.78,16.44,-5.17
0.0,0.49,1.13,-22.78,16.44,-5.17
0.04,0.5,1.15,-20.17,15.9,1.24
0.07,0.49,1.16,-17.42,15.57,7.48
0.09,0.48,1.19,-14.8,15.31,13.56
0.1,0.45,1.21,-12.49,15.04,19.49
0.11,0.39,1.23,-10.53,14.71,25.21
0.11,0.39,1.23,-10.53,14.71,25.21
0.11,0.32,1.24,-8.81,14.23,30.66
0.12,0.25,1.24,-7.07,13.46,35.8
0.11,0.17,1.24,-5.11,12.28,40.61
0.11,0.1,1.25,-2.87,10.64,44.94
0.11,0.02,1.24,-0.29,8.45,48.66
0.11,0.02,1.24,-0.29,8.45,48.66
0.11,-0.06,1.23,2.71,5.69,51.6
0.11,-0.13,1.22,6.17,2.43,53.66
0.11,-0.18,1.21,9.98,-1.25,54.82
0.11,-0.23,1.2,13.87,-5.23,55.17
0.12,-0.27,1.19,17.41,-9.36,54.84
0.12,-0.27,1.19,17.41,-9.36,54.84
0.12,-0.32,1.16,20.42,-13.37,53.85
0.11,-0.36,1.13,22.85,-17.01,52.15
0.1,-0.41,1.11,24.78,-20.13,49.61
0.09,-0.45,1.08,26.38,-22.65,46.32
0.07,-0.48,1.05,27.75,-24.5,42.43
0.07,-0.48,1.05,27.75,-24.5,42.43
0.05,-0.5,1.02,29.06,-25.73,38.11
0.02,-0.5,0.99,30.29,-26.52,33.39
-0.02,-0.49,0.96,31.38,-27.18,28.31
-0.04,-0.47,0.93,32.2,-27.98,22.86
-0.05,-0.45,0.9,32.53,-29.07,17.11
-0.05,-0.45,0.9,32.53,-29.07,17.11
-0.04,-0.42,0.89,32.12,-30.31,11.32
-0.05,-0.4,0.88,30.89,-31.4,5.61
-0.05,-0.38,0.87,28.69,-32.1,-0.02
-0.07,-0.37,0.86,25.48,-32.23,-5.56
-0.1,-0.37,0.86,21.5,-31.43,-10.96
-0.1,-0.37,0.86,21.5,-31.43,-10.96
-0.15,-0.36,0.87,17.11,-29.36,-16.21
-0.23,-0.33,0.87,12.52,-26.06,-21.38
-0.31,-0.31,0.87,7.77,-21.96,-26.45
-0.38,-0.28,0.87,2.89,-17.75,-31.24
-0.43,-0.26,0.88,-2.01,-13.79,-35.47
-0.43,-0.26,0.88,-2.01,-13.79,-35.47
-0.46,-0.25,0.89,-6.82,-10.21,-39.0
-0.47,-0.25,0.89,-11.33,-7.15,-41.84
-0.48,-0.24,0.89,-15.37,-4.74,-43.95
-0.47,-0.23,0.88,-18.66,-2.95,-45.27
-0.47,-0.21,0.88,-21.09,-1.7,-45.91
-0.47,-0.21,0.88,-21.09,-1.7,-45.91
-0.45,-0.18,0.88,-22.72,-0.87,-46.03
-0.44,-0.15,0.89,-23.58,-0.27,-45.74
-0.43,-0.1,0.9,-23.84,0.28,-45.18
-0.42,-0.05,0.91,-23.73,0.91,-44.38
-0.39,0.01,0.92,-23.58,1.55,-43.42
-0.39,0.01,0.92,-23.58,1.55,-43.42
-0.36,0.06,0.93,-23.6,2.16,-42.25
-0.32,0.11,0.94,-23.75,2.73,-40.8
-0.28,0.16,0.95,-24.07,3.25,-39.04
-0.23,0.21,0.97,-24.43,3.72,-36.99
-0.18,0.26,0.98,-24.69,4.23,-34.71
-0.18,0.26,0.98,-24.69,4.23,-34.71
-0.14,0.31,1.01,-24.61,4.71,-32.09
-0.1,0.37,1.04,-24.11,5.14,-29.12
-0.06,0.43,1.07,-23.29,5.53,-25.77
-0.02,0.46,1.1,-22.29,6.01,-22.03
0.01,0.49,1.13,-21.15,6.56,-17.76
0.01,0.49,1.13,-21.15,6.56,-17.76
0.02,0.5,1.15,-19.87,7.24,-12.83
0.02,0.5,1.16,-18.44,7.94,-7.42
0.02,0.5,1.16,-16.59,8.41,-1.7
0.03,0.49,1.18,-14.12,8.55,4.16
0.06,0.48,1.2,-11.13,8.31,10.05
0.06,0.48,1.2,-11.13,8.31,10.05
0.09,0.46,1.22,-7.92,7.71,15.95
0.11,0.44,1.24,-4.66,6.8,21.76
0.12,0.4,1.24,-1.5,5.63,27.37
0.13,0.35,1.24,1.41,4.17,32.72
0.14,0.29,1.22,4.05,2.29,37.69
0.14,0.29,1.22,4.05,2.29,37.69
0.16,0.22,1.22,6.52,-0.01,42.24
0.17,0.16,1.21,8.82,-2.64,46.36
0.18,0.1,1.2,10.91,-5.46,49.96
0.19,0.03,1.18,12.81,-8.41,52.84
0.21,-0.04,1.17,14.55,-11.38,55.01
0.21,-0.04,1.17,14.55,-11.38,55.01
0.21,-0.12,1.15,16.15,-14.29,56.52
0.21,-0.2,1.12,17.63,-17.04,57.39
0.2,-0.28,1.09,19.2,-19.64,57.47
0.19,-0.35,1.05,21.0,-22.04,56.65
0.17,-0.4,1.01,23.17,-24.18,54.91
0.17,-0.4,1.01,23.17,-24.18,54.91
0.16,-0.44,0.98,25.66,-26.05,52.32
0.15,-0.47,0.95,28.46,-27.73,48.97
0.13,-0.47,0.92,31.4,-29.15,45.05
0.12,-0.45,0.91,34.11,-30.23,40.69
0.11,-0.44,0.9,36.26,-30.92,35.99
0.11,-0.44,0.9,36.26,-30.92,35.99
0.1,-0.43,0.88,37.5,-31.07,31.08
0.09,-0.43,0.86,37.76,-30.59,26.05
0.08,-0.45,0.83,37.2,-29.51,20.97
0.07,-0.46,0.8,36.03,-27.95,15.97
0.05,-0.47,0.78,34.56,-25.92,11.09
0.05,-0.47,0.78,34.56,-25.92,11.09
0.01,-0.47,0.76,33.05,-23.42,6.32
-0.04,-0.45,0.76,31.57,-20.58,1.56
-0.09,-0.42,0.77,29.99,-17.46,-3.36
-0.14,-0.38,0.78,28.07,-14.14,-8.43
-0.19,-0.34,0.8,25.62,-10.52,-13.57
-0.19,-0.34,0.8,25.62,-10.52,-13.57
-0.26,-0.3,0.82,22.39,-6.79,-18.82
-0.32,-0.25,0.84,18.23,-3.33,-24.23
-0.38,-0.21,0.86,13.09,-0.36,-29.79
-0.41,-0.16,0.89,7.04,2.1,-35.39
-0.42,-0.13,0.91,0.16,4.11,-40.86
-0.42,-0.13,0.91,0.16,4.11,-40.86
-0.42,-0.12,0.91,-7.42,5.75,-45.95
-0.4,-0.11,0.9,-15.3,7.0,-50.4
-0.39,-0.11,0.89,-22.91,7.9,-54.09
-0.37,-0.11,0.88,-29.72,8.47,-56.95
-0.35,-0.1,0.87,-35.4,8.77,-58.98
-0.35,-0.1,0.87,-35.4,8.77,-58.98
-0.32,-0.07,0.85,-39.63,8.93,-60.31
-0.27,-0.04,0.85,-42.22,9.12,-61.11
-0.24,0.02,0.86,-43.19,9.53,-61.42
-0.21,0.1,0.89,-42.83,10.32,-61.21
-0.2,0.18,0.92,-41.71,11.61,-60.47
-0.2,0.18,0.92,-41.71,11.61,-60.47
-0.18,0.27,0.96,-40.42,13.24,-59.22
-0.16,0.34,1.0,-39.3,15.19,-57.36
-0.14,0.39,1.03,-38.56,17.4,-54.74
-0.13,0.42,1.04,-38.14,19.72,-51.34
-0.12,0.44,1.05,-37.7,21.84,-47.23
-0.12,0.44,1.05,-37.7,21.84,-47.23
-0.1,0.46,1.06,-36.87,23.5,-42.57
-0.07,0.48,1.07,-35.42,24.61,-37.46
-0.05,0.51,1.1,-33.21,25.13,-31.86
-0.05,0.55,1.12,-30.29,25.09,-25.75
-0.04,0.57,1.15,-26.91,24.43,-19.14
-0.04,0.57,1.15,-26.91,24.43,-19.14
-0.04,0.59,1.17,-23.39,23.16,-12.06
-0.03,0.58,1.2,-19.89,21.52,-4.66
-0.03,0.55,1.21,-16.46,19.75,2.96
-0.04,0.51,1.22,-13.02,17.98,10.57
-0.04,0.51,1.22,-9.46,16.1,18.03
-0.04,0.47,1.23,-9.46,16.1,18.03
-0.04,0.43,1.25,-5.77,13.97,25.24
-0.03,0.39,1.26,-2.15,11.69,31.99
-0.02,0.34,1.26,1.24,9.22,38.17
-0.01,0.29,1.27,4.26,6.52,43.75
-0.01,0.29,1.27,6.89,3.62,48.65
-0.01,0.23,1.26,6.89,3.62,48.65
0.01,0.18,1.26,9.14,0.55,52.83
0.03,0.11,1.25,11.0,-2.61,56.3
0.04,0.04,1.24,12.45,-5.72,59.07
0.05,-0.03,1.22,13.49,-8.77,61.11
0.05,-0.03,1.22,13.49,-8.77,61.11
0.06,-0.12,1.2,14.29,-11.63,62.46
0.07,-0.21,1.17,15.06,-14.18,63.2
0.07,-0.29,1.14,16.12,-16.4,63.41
0.08,-0.36,1.12,17.65,-18.37,63.09
0.07,-0.42,1.09,19.69,-20.13,62.2
0.07,-0.42,1.09,19.69,-20.13,62.2
0.06,-0.47,1.05,22.24,-21.73,60.72
0.04,-0.49,1.02,25.28,-23.22,58.62
0.02,-0.49,0.99,28.67,-24.65,55.78
0.01,-0.48,0.98,32.09,-26.05,52.21
0.01,-0.45,0.96,35.14,-27.39,48.02
0.01,-0.45,0.96,35.14,-27.39,48.02
0.0,-0.4,0.96,37.29,-28.53,43.29
-0.01,-0.35,0.94,38.12,-29.49,38.01
-0.03,-0.31,0.93,37.24,-30.36,32.15
-0.02,-0.28,0.91,34.49,-31.04,25.82
-0.02,-0.25,0.89,29.98,-31.37,19.25
-0.02,-0.25,0.89,29.98,-31.37,19.25
-0.02,-0.23,0.87,23.96,-31.26,12.53
-0.03,-0.22,0.85,16.61,-30.69,5.84
-0.04,-0.22,0.83,8.16,-29.68,-0.58
-0.05,-0.24,0.81,-0.98,-28.06,-6.65
-0.07,-0.26,0.79,-10.25,-25.89,-12.24
-0.07,-0.26,0.79,-10.25,-25.89,-12.24
-0.1,-0.27,0.77,-19.12,-23.28,-17.46
-0.13,-0.28,0.77,-27.13,-20.3,-22.32
-0.16,-0.28,0.78,-33.99,-17.06,-26.8
-0.18,-0.26,0.78,-39.73,-13.75,-30.83
-0.18,-0.23,0.8,-44.41,-10.48,-34.4
-0.18,-0.23,0.8,-44.41,-10.48,-34.4
-0.18,-0.21,0.82,-48.1,-7.21,-37.43
-0.18,-0.19,0.84,-50.8,-3.89,-39.73
-0.19,-0.15,0.85,-52.59,-0.54,-41.31
-0.2,-0.11,0.87,-53.45,2.78,-42.25
-0.21,-0.05,0.89,-53.34,5.81,-42.7
-0.21,-0.05,0.89,-53.34,5.81,-42.7
-0.21,0.01,0.9,-52.53,8.33,-42.83
-0.2,0.08,0.93,-51.27,10.12,-42.55
-0.18,0.16,0.97,-49.78,11.25,-41.89
-0.16,0.23,1.0,-48.36,11.89,-40.76
-0.15,0.29,1.02,-47.27,12.06,-39.07
-0.15,0.29,1.02,-47.27,12.06,-39.07
-0.15,0.33,1.04,-46.62,11.88,-36.72
-0.14,0.36,1.05,-46.25,11.5,-33.67
-0.14,0.36,1.05,-45.96,11.02,-29.96
-0.14,0.36,1.05,-45.44,10.58,-25.66
-0.13,0.34,1.05,-44.36,10.28,-20.89
-0.13,0.34,1.05,-44.36,10.28,-20.89
-0.1,0.32,1.06,-42.41,10.16,-15.69
-0.07,0.29,1.07,-39.52,10.27,-9.9
-0.06,0.26,1.08,-35.76,10.67,-3.46
-0.05,0.22,1.08,-31.07,11.25,3.38
-0.04,0.18,1.08,-25.51,11.96,10.4
-0.04,0.18,1.08,-25.51,11.96,10.4
-0.03,0.13,1.09,-19.25,12.7,17.48
-0.02,0.09,1.11,-12.59,13.3,24.5
-0.02,0.05,1.11,-6.02,13.81,31.1
-0.03,0.01,1.14,0.07,14.07,36.74
-0.04,-0.05,1.15,5.4,14.05,41.06
-0.04,-0.05,1.15,5.4,14.05,41.06
-0.03,-0.11,1.16,9.74,13.83,43.96
-0.02,-0.17,1.17,13.07,13.34,45.63
-0.03,-0.23,1.17,15.4,12.49,46.2
-0.05,-0.29,1.15,16.8,11.17,45.68
-0.07,-0.35,1.14,17.51,9.17,43.94
-0.07,-0.35,1.14,17.51,9.17,43.94
-0.07,-0.4,1.11,17.7,6.54,41.05
-0.04,-0.44,1.09,17.63,3.41,37.21
-0.02,-0.47,1.07,17.52,-0.03,32.68
-0.01,-0.48,1.04,17.45,-3.56,27.55
0.0,-0.48,1.02,17.36,-6.97,21.97
0.0,-0.48,1.02,17.36,-6.97,21.97
0.02,-0.47,0.98,17.15,-10.1,16.07
0.04,-0.45,0.94,16.73,-12.75,10.08
0.04,-0.4,0.92,16.39,-14.99,4.22
0.05,-0.34,0.9,16.07,-17.0,-1.77
0.08,-0.28,0.88,15.35,-18.76,-8.0
0.08,-0.28,0.88,15.35,-18.76,-8.0
0.1,-0.22,0.88,13.97,-20.06,-14.05
0.09,-0.16,0.87,11.88,-20.6,-19.62
0.07,-0.1,0.87,9.05,-20.17,-24.59
0.02,-0.05,0.88,5.6,-18.7,-28.97
-0.03,-0.0,0.9,1.76,-16.27,-32.76
-0.03,-0.0,0.9,1.76,-16.27,-32.76
-0.07,0.05,0.91,-2.19,-13.01,-35.88
-0.11,0.11,0.92,-5.99,-9.15,-38.26
-0.13,0.18,0.94,-9.49,-5.17,-39.92
-0.12,0.26,0.96,-12.56,-1.38,-40.9
-0.11,0.34,1.0,-15.23,2.11,-41.06
-0.11,0.34,1.0,-15.23,2.11,-41.06
-0.11,0.4,1.04,-17.75,5.19,-40.05
-0.13,0.44,1.07,-20.46,7.66,-37.47
-0.16,0.45,1.08,-23.39,9.51,-33.27
-0.19,0.42,1.09,-26.14,10.77,-27.7
-0.21,0.35,1.1,-28.09,11.53,-21.17
-0.21,0.35,1.1,-28.09,11.53,-21.17
-0.22,0.28,1.1,-28.7,11.98,-13.93
-0.22,0.21,1.12,-27.75,12.37,-6.31
-0.23,0.15,1.12,-25.51,12.73,1.3
-0.22,0.09,1.13,-22.28,12.87,8.59
-0.2,0.03,1.14,-18.38,12.76,15.31
-0.2,0.03,1.14,-18.38,12.76,15.31
-0.17,-0.03,1.14,-14.13,12.39,21.29
