ax,ay,az,gx,gy,gz
0.14,0.43,0.76,-25.39,0.67,-40.98
0.21,0.48,0.73,-23.83,0.57,-38.47
0.21,0.48,0.73,-20.59,0.22,-35.23
0.29,0.55,0.73,-20.59,0.22,-35.23
0.36,0.62,0.74,-16.18,-0.2,-31.12
0.43,0.69,0.76,-11.16,-0.33,-26.26
0.48,0.76,0.79,-6.04,0.24,-20.93
0.51,0.82,0.8,-1.24,1.61,-15.36
0.51,0.82,0.8,3.05,3.62,-9.84
0.54,0.88,0.81,3.05,3.62,-9.84
0.56,0.92,0.84,6.76,5.93,-4.45
0.59,0.95,0.86,9.81,8.21,0.86
0.61,0.97,0.89,12.04,10.26,6.32
0.64,0.97,0.91,13.37,11.93,11.98
0.64,0.97,0.91,13.37,11.93,11.98
0.67,0.94,0.94,13.65,13.25,17.92
0.68,0.9,0.97,12.88,14.4,24.01
0.67,0.83,1.01,11.29,15.48,30.14
0.62,0.76,1.04,9.23,16.41,36.08
0.57,0.68,1.07,7.17,16.76,41.56
0.57,0.68,1.07,7.17,16.76,41.56
0.53,0.6,1.1,5.46,16.24,46.47
0.5,0.52,1.14,4.22,14.73,50.7
0.48,0.45,1.17,3.33,12.39,54.21
0.47,0.38,1.2,2.65,9.52,56.86
0.45,0.31,1.24,2.06,6.38,58.51
0.45,0.31,1.24,2.06,6.38,58.51
0.45,0.22,1.27,1.39,3.07,59.25
0.44,0.14,1.28,0.58,-0.25,59.19
0.44,0.04,1.28,-0.19,-3.59,58.36
0.43,-0.05,1.29,-0.58,-7.01,56.8
0.42,-0.13,1.28,-0.32,-10.42,54.49
0.42,-0.13,1.28,-0.32,-10.42,54.49
0.42,-0.21,1.27,0.55,-13.58,51.45
0.4,-0.26,1.25,1.93,-16.29,47.62
0.38,-0.32,1.22,3.59,-18.51,43.09
0.35,-0.36,1.19,5.24,-20.38,38.0
0.32,-0.4,1.14,6.6,-22.1,32.54
0.32,-0.4,1.14,6.6,-22.1,32.54
0.28,-0.43,1.08,7.65,-23.76,26.72
0.26,-0.46,1.03,8.48,-25.3,20.55
0.24,-0.49,0.98,9.29,-26.62,14.21
0.23,-0.5,0.93,10.11,-27.63,7.81
0.23,-0.49,0.89,10.99,-28.16,1.49
0.23,-0.49,0.89,10.99,-28.16,1.49
0.21,-0.47,0.86,11.78,-28.05,-4.71
0.19,-0.44,0.85,12.15,-27.28,-10.8
0.17,-0.4,0.84,11.66,-25.94,-16.74
0.15,-0.37,0.84,9.94,-24.01,-22.58
0.12,-0.34,0.83,6.75,-21.54,-28.16
0.12,-0.34,0.83,6.75,-21.54,-28.16
0.09,-0.33,0.82,2.16,-18.71,-33.26
0.06,-0.33,0.82,-3.41,-15.61,-37.94
0.02,-0.32,0.83,-9.35,-12.2,-42.09
-0.02,-0.32,0.84,-15.19,-8.6,-45.77
-0.06,-0.3,0.85,-20.52,-4.99,-48.99
-0.06,-0.3,0.85,-20.52,-4.99,-48.99
-0.1,-0.27,0.86,-25.0,-1.55,-51.91
-0.14,-0.24,0.86,-28.53,1.46,-54.62
-0.16,-0.2,0.86,-31.05,3.68,-56.96
-0.17,-0.14,0.86,-32.5,4.97,-58.74
-0.17,-0.08,0.86,-32.9,5.27,-59.81
-0.17,-0.08,0.86,-32.9,5.27,-59.81
-0.15,-0.0,0.85,-32.48,4.72,-60.28
-0.12,0.06,0.84,-31.44,3.65,-60.26
-0.08,0.13,0.84,-29.81,2.41,-59.55
-0.05,0.19,0.83,-27.75,1.22,-58.02
-0.01,0.25,0.8,-25.32,0.25,-55.71
-0.01,0.25,0.8,-25.32,0.25,-55.71
0.04,0.32,0.77,-22.4,-0.43,-52.77
0.1,0.4,0.75,-18.72,-0.9,-49.38
0.16,0.48,0.74,-14.13,-1.16,-45.59
0.23,0.58,0.73,-8.69,-1.07,-41.45
0.3,0.69,0.72,-2.76,-0.52,-36.93
0.3,0.69,0.72,-2.76,-0.52,-36.93
0.37,0.81,0.71,3.32,0.39,-32.08
0.44,0.9,0.72,9.05,1.72,-27.13
0.49,0.97,0.74,13.81,3.55,-21.81
0.52,1.01,0.75,17.09,6.21,-15.7
0.52,1.05,0.76,18.68,9.68,-8.65
0.52,1.05,0.76,18.68,9.68,-8.65
0.51,1.06,0.79,18.96,13.37,-0.92
0.5,1.02,0.81,18.46,16.69,7.06
0.51,0.98,0.83,17.92,19.11,15.29
0.54,0.94,0.86,18.04,20.45,23.83
0.58,0.9,0.89,19.12,20.89,32.62
0.58,0.9,0.89,19.12,20.89,32.62
0.62,0.86,0.94,20.79,20.6,41.38
0.67,0.81,1.0,22.57,19.79,49.61
0.69,0.74,1.06,23.95,19.04,57.0
0.69,0.65,1.11,24.79,18.66,63.47
0.65,0.56,1.17,25.24,18.5,68.8
0.65,0.56,1.17,25.24,18.5,68.8
0.59,0.47,1.23,25.61,18.22,72.66
0.53,0.38,1.27,26.19,17.5,74.76
0.48,0.3,1.32,27.2,16.27,74.96
0.45,0.22,1.36,28.71,14.45,73.39
0.44,0.15,1.38,30.63,11.97,70.33
0.44,0.15,1.38,30.63,11.97,70.33
0.43,0.08,1.4,32.64,9.02,66.16
0.42,0.02,1.42,34.26,5.76,61.16
0.42,-0.05,1.43,35.1,2.25,55.52
0.42,-0.12,1.41,35.01,-1.44,49.61
0.39,-0.19,1.39,34.05,-5.22,43.8
0.39,-0.19,1.39,34.05,-5.22,43.8
0.35,-0.26,1.36,32.26,-9.15,38.09
0.3,-0.33,1.31,29.7,-13.2,32.29
0.26,-0.4,1.23,26.66,-17.37,26.21
0.24,-0.46,1.15,23.76,-21.71,19.77
0.24,-0.51,1.08,21.43,-25.86,13.26
0.24,-0.51,1.08,21.43,-25.86,13.26
0.25,-0.52,1.0,19.99,-29.36,7.03
0.26,-0.51,0.93,19.54,-31.89,1.18
0.25,-0.47,0.9,19.66,-33.25,-4.36
0.24,-0.43,0.88,19.53,-33.33,-9.72
0.22,-0.39,0.85,18.3,-32.19,-14.91
0.22,-0.39,0.85,18.3,-32.19,-14.91
0.19,-0.36,0.83,15.42,-29.76,-19.92
0.16,-0.34,0.81,10.96,-26.08,-24.72
0.11,-0.33,0.8,5.19,-21.48,-29.18
0.06,-0.32,0.8,-1.47,-16.23,-33.3
-0.0,-0.3,0.81,-8.66,-10.75,-36.97
-0.0,-0.3,0.81,-8.66,-10.75,-36.97
-0.07,-0.29,0.82,-16.24,-5.57,-40.12
-0.13,-0.27,0.82,-23.99,-1.1,-42.83
-0.19,-0.26,0.83,-31.63,2.25,-45.14
-0.22,-0.24,0.84,-38.74,4.19,-46.99
-0.24,-0.2,0.84,-44.94,4.93,-48.5
-0.24,-0.2,0.84,-44.94,4.93,-48.5
-0.24,-0.17,0.83,-50.1,4.71,-49.88
-0.22,-0.12,0.82,-54.16,3.73,-51.16
-0.19,-0.07,0.8,-57.02,2.26,-52.17
-0.14,-0.01,0.79,-58.61,0.7,-52.84
-0.09,0.05,0.76,-58.94,-0.39,-53.12
-0.09,0.05,0.76,-58.94,-0.39,-53.12
-0.03,0.12,0.74,-58.0,-0.75,-53.0
0.02,0.19,0.71,-55.91,-0.2,-52.49
0.06,0.26,0.67,-52.74,1.15,-51.58
0.1,0.33,0.62,-48.38,2.92,-50.15
0.15,0.42,0.58,-42.67,4.68,-48.11
0.15,0.42,0.58,-42.67,4.68,-48.11
0.22,0.51,0.57,-35.54,6.24,-45.37
0.29,0.61,0.57,-27.25,7.65,-41.83
0.37,0.72,0.59,-18.19,8.97,-37.45
0.43,0.82,0.62,-9.1,10.34,-32.32
0.48,0.91,0.64,-0.89,12.04,-26.64
0.48,0.91,0.64,-0.89,12.04,-26.64
0.5,0.99,0.67,5.91,14.39,-20.49
0.5,1.07,0.71,11.25,17.22,-13.79
0.5,1.12,0.75,15.19,19.9,-6.62
0.5,1.15,0.8,17.74,21.76,1.01
0.53,1.14,0.84,18.92,22.7,9.12
0.53,1.14,0.84,18.92,22.7,9.12
0.57,1.11,0.89,18.65,23.06,17.58
0.59,1.05,0.94,16.97,23.32,26.12
0.6,0.96,0.98,14.24,23.69,34.38
0.58,0.86,1.03,10.97,23.98,42.23
0.57,0.75,1.08,7.53,24.06,49.63
0.57,0.75,1.08,7.53,24.06,49.63
0.55,0.64,1.14,4.41,23.6,56.27
0.53,0.53,1.2,1.97,22.57,61.63
0.5,0.41,1.25,0.51,21.08,65.4
0.48,0.31,1.31,0.1,19.14,67.5
0.45,0.21,1.35,0.68,16.71,67.98
0.45,0.21,1.35,0.68,16.71,67.98
0.42,0.12,1.37,2.05,13.51,66.94
0.41,0.02,1.4,3.82,9.43,64.44
0.41,-0.07,1.42,5.76,4.64,60.64
0.44,-0.16,1.42,7.7,-0.52,55.85
0.44,-0.25,1.43,9.36,-5.78,50.45
0.44,-0.25,1.43,9.36,-5.78,50.45
0.42,-0.32,1.41,10.41,-11.01,44.52
0.4,-0.39,1.36,10.88,-16.22,37.94
0.38,-0.45,1.3,11.04,-21.41,30.65
0.38,-0.49,1.23,11.14,-26.4,22.91
0.39,-0.52,1.16,11.27,-30.9,15.18
0.39,-0.52,1.16,11.27,-30.9,15.18
0.39,-0.52,1.09,11.53,-34.74,7.72
0.36,-0.52,1.03,11.91,-37.5,0.42
0.34,-0.51,0.97,12.24,-39.05,-6.98
0.31,-0.48,0.92,12.4,-39.62,-14.42
0.3,-0.46,0.88,12.2,-39.33,-21.71
0.3,-0.46,0.88,12.2,-39.33,-21.71
0.29,-0.42,0.85,11.42,-38.05,-28.6
0.27,-0.37,0.84,9.8,-35.69,-34.97
0.23,-0.32,0.85,7.12,-32.16,-40.79
0.19,-0.28,0.87,3.15,-27.53,-46.21
0.14,-0.25,0.88,-2.31,-21.99,-51.14
0.14,-0.25,0.88,-2.31,-21.99,-51.14
0.08,-0.23,0.88,-9.2,-15.77,-55.46
0.03,-0.23,0.89,-17.1,-9.43,-59.11
-0.03,-0.25,0.87,-25.32,-3.37,-62.04
-0.08,-0.27,0.86,-32.98,1.98,-64.15
-0.13,-0.27,0.83,-39.2,6.11,-65.47
-0.13,-0.27,0.83,-39.2,6.11,-65.47
-0.17,-0.26,0.81,-43.22,8.91,-66.16
-0.19,-0.22,0.8,-44.67,10.29,-66.33
-0.19,-0.15,0.8,-43.74,10.39,-66.06
-0.16,-0.05,0.82,-40.99,9.62,-65.41
-0.12,0.06,0.83,-37.1,8.48,-64.39
-0.12,0.06,0.83,-37.1,8.48,-64.39
-0.09,0.18,0.84,-32.63,7.62,-63.0
-0.05,0.29,0.84,-28.09,7.43,-61.29
-0.02,0.39,0.83,-24.0,8.0,-59.14
0.01,0.49,0.82,-20.69,9.31,-56.4
0.03,0.58,0.79,-18.37,11.24,-53.01
0.03,0.58,0.79,-18.37,11.24,-53.01
0.06,0.66,0.73,-17.04,13.37,-49.1
0.08,0.72,0.68,-16.28,15.1,-44.66
0.11,0.77,0.64,-15.55,16.05,-39.68
0.15,0.82,0.62,-14.1,15.93,-33.97
0.19,0.86,0.63,-11.36,14.62,-27.35
0.19,0.86,0.63,-11.36,14.62,-27.35
0.22,0.91,0.64,-7.07,12.29,-19.85
0.26,0.96,0.66,-1.38,9.36,-11.79
0.29,1.01,0.7,5.25,5.9,-3.48
0.36,1.03,0.74,12.14,2.09,4.88
0.44,1.05,0.77,18.54,-1.48,13.09
0.44,1.05,0.77,18.54,-1.48,13.09
0.53,1.05,0.8,24.01,-4.16,20.83
0.62,1.03,0.82,28.58,-5.46,27.66
0.7,1.0,0.85,32.46,-5.02,33.54
0.74,0.96,0.88,35.59,-2.83,38.82
0.73,0.91,0.91,37.87,0.8,43.69
0.73,0.91,0.91,37.87,0.8,43.69
0.7,0.85,0.94,39.42,5.07,48.17
0.67,0.77,1.0,40.46,9.13,52.24
0.66,0.69,1.06,41.3,12.49,56.02
0.66,0.6,1.13,41.96,14.9,59.51
0.65,0.51,1.19,42.05,16.48,62.58
0.65,0.51,1.19,42.05,16.48,62.58
0.62,0.42,1.25,41.31,17.48,64.89
0.58,0.32,1.31,39.65,17.9,66.05
0.54,0.21,1.36,37.12,17.64,65.94
0.49,0.09,1.39,34.0,16.68,64.73
0.44,-0.02,1.41,30.61,14.98,62.67
0.44,-0.02,1.41,30.61,14.98,62.67
0.39,-0.12,1.41,27.1,12.55,59.63
0.35,-0.22,1.4,23.66,9.24,55.77
0.33,-0.3,1.37,20.38,5.14,51.34
0.32,-0.37,1.33,17.42,0.52,46.45
0.32,-0.42,1.27,14.8,-4.36,41.27
0.32,-0.42,1.27,14.8,-4.36,41.27
0.32,-0.45,1.21,12.48,-9.11,35.89
0.33,-0.48,1.15,10.53,-13.45,30.39
0.34,-0.49,1.1,8.94,-16.84,24.89
0.33,-0.49,1.05,7.43,-19.0,19.42
0.31,-0.49,1.02,5.5,-20.1,13.97
0.31,-0.49,1.02,5.5,-20.1,13.97
0.28,-0.49,0.98,2.84,-20.23,8.62
0.25,-0.49,0.94,-0.58,-19.51,3.44
0.21,-0.49,0.92,-4.67,-17.92,-1.64
0.17,-0.49,0.91,-9.34,-15.43,-6.68
0.11,-0.48,0.91,-14.37,-12.17,-11.79
0.11,-0.48,0.91,-14.37,-12.17,-11.79
0.06,-0.47,0.93,-19.43,-8.22,-17.09
-0.0,-0.44,0.93,-24.42,-3.88,-22.56
-0.06,-0.42,0.93,-29.34,0.32,-27.96
-0.11,-0.4,0.93,-34.11,3.61,-32.83
-0.16,-0.37,0.92,-38.52,5.63,-36.94
-0.16,-0.37,0.92,-38.52,5.63,-36.94
-0.19,-0.34,0.91,-42.22,6.11,-40.33
-0.2,-0.29,0.89,-44.89,5.14,-43.21
-0.18,-0.22,0.89,-46.51,3.18,-45.83
-0.13,-0.14,0.88,-47.24,0.85,-48.36
-0.09,-0.05,0.87,-47.28,-1.2,-50.86
-0.09,-0.05,0.87,-47.28,-1.2,-50.86
-0.04,0.04,0.84,-46.81,-2.72,-53.15
-0.0,0.11,0.81,-46.07,-3.58,-54.89
0.03,0.18,0.78,-45.15,-3.58,-55.86
0.07,0.24,0.76,-44.02,-2.69,-55.98
0.09,0.3,0.73,-42.62,-1.01,-55.31
0.09,0.3,0.73,-42.62,-1.01,-55.31
0.11,0.35,0.69,-40.63,1.27,-53.91
0.13,0.41,0.66,-37.52,3.84,-51.74
0.15,0.49,0.64,-32.92,6.43,-48.87
0.18,0.58,0.62,-26.68,8.64,-45.41
0.22,0.69,0.61,-18.83,10.09,-41.33
0.22,0.69,0.61,-18.83,10.09,-41.33
0.28,0.82,0.61,-9.74,10.49,-36.54
0.36,0.93,0.64,-0.16,10.13,-31.08
0.44,1.02,0.67,8.76,9.59,-24.98
0.51,1.08,0.69,15.93,9.66,-18.24
0.56,1.12,0.71,20.86,10.7,-10.66
0.56,1.12,0.71,20.86,10.7,-10.66
0.58,1.13,0.75,23.51,12.75,-2.41
0.59,1.1,0.79,24.08,15.81,5.94
0.6,1.04,0.81,23.18,19.47,14.17
0.59,0.97,0.84,21.68,23.37,22.29
0.57,0.91,0.9,20.23,27.16,30.22
0.57,0.91,0.9,20.23,27.16,30.22
0.54,0.84,0.94,18.95,30.42,37.77
0.51,0.77,1.0,17.79,32.34,44.56
0.5,0.69,1.05,16.79,32.81,50.44
0.49,0.61,1.12,15.92,32.02,55.55
0.48,0.54,1.2,15.05,30.13,59.86
