ax,ay,az,gx,gy,gz
-0.02,0.21,1.7,-19.97,34.27,101.69
-0.04,0.11,1.73,-21.98,24.94,98.83
-0.04,-0.04,1.76,-26.16,15.57,94.61
-0.04,-0.04,1.76,-26.16,15.57,94.61
-0.02,-0.22,1.76,-32.06,6.58,89.33
-0.0,-0.41,1.72,-38.85,-1.52,83.25
0.02,-0.63,1.67,-45.25,-8.69,76.7
0.03,-0.98,1.67,-50.38,-14.81,70.32
0.0,-1.29,1.54,-53.68,-20.25,64.32
0.0,-1.29,1.54,-53.68,-20.25,64.32
-0.08,-1.46,1.33,-53.59,-25.82,57.41
-0.14,-1.48,1.17,-48.68,-31.19,48.07
-0.13,-1.47,1.07,-38.5,-36.58,36.92
-0.09,-1.42,1.08,-24.49,-41.25,24.6
-0.03,-1.3,1.11,-8.83,-45.28,11.84
-0.03,-1.3,1.11,-8.83,-45.28,11.84
-0.02,-1.16,1.11,6.22,-48.08,-0.68
-0.06,-1.06,1.09,19.05,-49.31,-13.01
-0.11,-0.98,1.03,28.89,-48.97,-25.33
-0.16,-0.92,0.97,35.87,-47.28,-37.66
-0.21,-0.84,0.92,40.4,-44.55,-49.93
-0.21,-0.84,0.92,40.4,-44.55,-49.93
-0.26,-0.75,0.88,42.72,-41.06,-62.07
-0.31,-0.65,0.84,42.84,-37.19,-73.96
-0.35,-0.54,0.8,40.9,-33.36,-85.42
-0.37,-0.43,0.74,37.29,-29.93,-96.18
-0.37,-0.32,0.69,32.41,-27.28,-105.6
-0.37,-0.32,0.69,32.41,-27.28,-105.6
-0.35,-0.21,0.64,26.72,-25.57,-112.92
-0.33,-0.11,0.6,20.63,-24.53,-117.93
-0.32,-0.02,0.56,14.55,-23.59,-120.71
-0.31,0.07,0.51,9.02,-22.4,-121.43
-0.31,0.17,0.47,4.67,-20.7,-120.39
-0.31,0.17,0.47,4.67,-20.7,-120.39
-0.3,0.28,0.45,1.94,-18.28,-117.99
-0.28,0.4,0.44,0.87,-15.06,-114.61
-0.25,0.54,0.46,1.31,-10.81,-110.62
-0.21,0.7,0.47,3.02,-5.64,-106.0
-0.16,0.88,0.46,5.85,-0.29,-100.12
-0.16,0.88,0.46,5.85,-0.29,-100.12
-0.13,1.08,0.45,9.72,4.85,-92.08
-0.09,1.29,0.44,14.35,9.72,-82.25
-0.01,1.45,0.44,19.34,14.03,-71.18
0.12,1.57,0.44,24.08,18.29,-58.69
0.22,1.67,0.48,27.83,22.88,-43.74
0.22,1.67,0.48,27.83,22.88,-43.74
0.23,1.77,0.56,29.38,28.56,-26.19
0.19,1.83,0.6,27.3,36.22,-8.3
0.17,1.84,0.63,21.36,45.34,7.81
0.15,1.78,0.73,12.82,54.23,22.15
0.16,1.69,0.85,3.35,61.63,36.17
0.16,1.69,0.85,3.35,61.63,36.17
0.18,1.58,0.96,-5.68,67.14,50.85
0.19,1.45,1.07,-13.25,71.15,65.64
0.18,1.29,1.14,-19.07,73.95,79.29
0.15,1.11,1.21,-23.53,75.31,90.97
0.12,0.93,1.3,-27.4,75.07,100.18
0.12,0.93,1.3,-27.4,75.07,100.18
0.13,0.74,1.4,-30.83,73.54,106.73
0.14,0.52,1.47,-33.11,70.82,111.09
0.13,0.3,1.53,-33.12,66.43,113.65
0.12,0.1,1.58,-30.51,59.96,114.73
0.1,-0.05,1.63,-25.75,51.67,114.56
0.1,-0.05,1.63,-25.75,51.67,114.56
0.1,-0.18,1.68,-19.99,42.29,112.95
0.1,-0.27,1.71,-14.06,32.52,109.83
0.08,-0.37,1.73,-8.43,22.77,104.9
0.06,-0.46,1.73,-3.43,13.09,98.09
0.02,-0.57,1.7,0.74,3.53,89.75
0.02,-0.57,1.7,0.74,3.53,89.75
-0.02,-0.71,1.66,4.18,-6.12,80.58
-0.03,-0.86,1.59,7.2,-15.91,71.41
-0.05,-0.97,1.48,10.27,-25.79,62.98
-0.09,-1.02,1.37,14.11,-35.36,54.75
-0.11,-1.04,1.27,18.8,-44.24,45.34
-0.11,-1.04,1.27,18.8,-44.24,45.34
-0.1,-1.02,1.17,24.2,-52.31,34.31
-0.08,-0.97,1.1,29.99,-59.25,22.41
-0.06,-0.9,1.07,35.29,-64.63,10.29
-0.04,-0.82,1.03,39.2,-67.96,-1.9
-0.06,-0.76,0.99,41.17,-69.07,-14.01
-0.06,-0.76,0.99,41.17,-69.07,-14.01
-0.11,-0.7,0.96,41.03,-67.94,-25.85
-0.19,-0.63,0.93,38.59,-64.79,-37.32
-0.27,-0.58,0.9,33.84,-59.9,-48.46
-0.34,-0.54,0.85,27.23,-53.67,-59.22
-0.4,-0.5,0.8,19.63,-46.71,-69.24
-0.4,-0.5,0.8,19.63,-46.71,-69.24
-0.46,-0.44,0.77,11.97,-39.65,-78.05
-0.53,-0.34,0.77,4.83,-33.06,-85.44
-0.59,-0.24,0.76,-1.74,-27.29,-91.44
-0.63,-0.13,0.73,-7.85,-22.56,-95.85
-0.65,-0.03,0.7,-13.6,-19.03,-98.65
-0.65,-0.03,0.7,-13.6,-19.03,-98.65
-0.63,0.07,0.66,-19.0,-16.62,-99.96
-0.58,0.16,0.63,-23.91,-15.07,-99.8
-0.51,0.25,0.59,-28.06,-14.08,-97.93
-0.44,0.34,0.55,-31.12,-13.48,-94.22
-0.35,0.44,0.53,-32.98,-12.94,-88.78
-0.35,0.44,0.53,-32.98,-12.94,-88.78
-0.28,0.54,0.5,-33.69,-12.18,-81.84
-0.21,0.69,0.46,-33.32,-11.12,-73.74
-0.15,0.9,0.43,-31.53,-10.37,-64.0
-0.12,1.17,0.42,-28.03,-11.09,-51.76
-0.09,1.47,0.42,-23.2,-13.42,-36.99
-0.09,1.47,0.42,-23.2,-13.42,-36.99
0.02,1.71,0.39,-18.14,-16.01,-21.1
0.24,1.88,0.33,-14.73,-17.74,-5.05
0.47,1.99,0.3,-14.58,-17.38,12.06
0.62,1.99,0.37,-19.1,-13.12,30.8
0.66,1.99,0.46,-30.37,-2.42,50.02
0.66,1.99,0.46,-30.37,-2.42,50.02
0.58,1.98,0.51,-48.86,14.64,67.16
0.44,1.77,0.59,-71.57,35.19,80.78
0.33,1.57,0.75,-93.73,55.83,91.24
0.3,1.37,1.08,-111.33,74.03,99.59
0.29,1.09,1.35,-120.91,89.27,107.13
0.29,1.09,1.35,-120.91,89.27,107.13
0.19,0.78,1.27,-120.36,99.32,115.14
0.08,0.55,1.31,-110.34,100.12,123.0
0.11,0.4,1.56,-94.65,93.72,129.4
0.22,0.28,1.76,-77.47,85.29,133.65
0.29,0.15,1.87,-61.37,76.95,135.0
0.29,0.15,1.87,-61.37,76.95,135.0
0.27,0.01,1.94,-47.3,68.68,133.3
0.18,-0.12,1.96,-34.85,59.9,129.55
0.04,-0.24,1.93,-23.27,49.83,124.79
-0.08,-0.35,1.89,-12.18,37.61,118.94
-0.14,-0.45,1.85,-1.71,23.07,111.76
-0.14,-0.45,1.85,-1.71,23.07,111.76
-0.15,-0.53,1.8,7.9,6.85,103.46
-0.14,-0.58,1.74,16.41,-10.24,94.53
-0.13,-0.62,1.67,23.52,-27.1,85.08
-0.12,-0.65,1.61,29.16,-42.67,75.14
-0.12,-0.65,1.61,33.24,-55.91,64.61
-0.11,-0.71,1.52,33.24,-55.91,64.61
-0.14,-0.8,1.44,35.77,-66.18,53.42
-0.16,-0.93,1.34,37.36,-73.54,41.41
-0.19,-1.02,1.17,38.69,-78.59,29.21
-0.23,-1.05,1.0,40.77,-82.04,17.6
-0.23,-1.05,1.0,44.17,-84.49,6.65
-0.26,-1.0,0.86,44.17,-84.49,6.65
-0.26,-0.91,0.8,48.78,-86.1,-4.22
-0.21,-0.82,0.79,53.34,-86.78,-15.23
-0.16,-0.76,0.76,56.48,-86.09,-25.99
-0.15,-0.73,0.72,57.68,-83.7,-36.25
-0.15,-0.73,0.72,57.68,-83.7,-36.25
-0.15,-0.69,0.67,57.18,-79.77,-45.85
-0.18,-0.63,0.66,55.04,-74.62,-54.78
-0.22,-0.58,0.66,50.99,-68.39,-63.32
-0.26,-0.52,0.66,44.64,-61.25,-72.0
-0.28,-0.48,0.63,36.12,-53.45,-80.88
-0.28,-0.48,0.63,36.12,-53.45,-80.88
-0.28,-0.45,0.62,26.04,-45.48,-89.73
-0.28,-0.41,0.6,14.9,-37.61,-98.15
-0.28,-0.36,0.57,3.07,-29.84,-105.95
-0.27,-0.31,0.54,-8.87,-22.34,-113.1
-0.25,-0.27,0.51,-20.26,-15.33,-119.28
-0.25,-0.27,0.51,-20.26,-15.33,-119.28
-0.23,-0.22,0.5,-30.53,-8.86,-124.09
-0.23,-0.17,0.49,-39.31,-2.93,-127.42
-0.22,-0.13,0.48,-46.33,2.44,-129.35
-0.2,-0.08,0.48,-51.16,7.17,-129.74
-0.17,-0.01,0.5,-53.51,11.47,-128.58
-0.17,-0.01,0.5,-53.51,11.47,-128.58
-0.15,0.08,0.52,-53.21,15.77,-126.22
-0.13,0.2,0.53,-50.14,20.16,-123.06
-0.11,0.36,0.54,-44.21,24.28,-119.31
-0.08,0.53,0.56,-35.76,27.55,-114.89
-0.02,0.74,0.59,-25.38,29.31,-109.24
-0.02,0.74,0.59,-25.38,29.31,-109.24
0.05,0.99,0.63,-13.55,29.37,-101.29
0.11,1.31,0.68,-0.36,28.05,-90.28
0.19,1.59,0.73,13.89,26.33,-76.76
0.29,1.79,0.78,27.84,25.99,-62.12
0.39,1.93,0.81,39.28,28.3,-47.16
0.39,1.93,0.81,39.28,28.3,-47.16
0.43,1.99,0.83,46.09,33.69,-31.77
0.37,1.99,0.87,47.11,42.16,-15.52
0.24,1.99,0.92,42.38,52.68,1.19
0.1,1.99,1.0,33.52,62.83,17.67
0.0,1.99,1.1,22.92,70.43,33.94
0.0,1.99,1.1,22.92,70.43,33.94
-0.06,1.9,1.2,12.59,74.56,50.32
-0.1,1.74,1.28,3.75,75.21,66.47
-0.11,1.55,1.31,-3.38,72.76,81.59
-0.1,1.35,1.34,-9.21,67.85,94.81
-0.06,1.14,1.37,-14.26,61.49,105.73
-0.06,1.14,1.37,-14.26,61.49,105.73
-0.01,0.93,1.41,-18.81,54.53,114.4
0.01,0.71,1.46,-22.8,47.73,121.29
-0.04,0.5,1.48,-26.13,41.68,126.59
-0.12,0.29,1.47,-28.53,36.15,130.0
-0.2,0.09,1.46,-29.67,30.45,131.15
-0.2,0.09,1.46,-29.67,30.45,131.15
-0.26,-0.12,1.46,-29.6,24.22,130.07
-0.29,-0.3,1.47,-28.73,17.63,127.04
-0.26,-0.51,1.47,-27.62,10.98,122.23
-0.22,-0.73,1.47,-26.46,4.52,116.42
-0.16,-1.01,1.46,-25.11,-1.65,110.03
-0.16,-1.01,1.46,-25.11,-1.65,110.03
-0.11,-1.25,1.35,-23.03,-7.6,103.04
-0.11,-1.37,1.22,-19.22,-14.21,95.15
-0.14,-1.42,1.13,-13.25,-20.86,85.5
-0.14,-1.39,1.08,-5.09,-27.37,73.82
-0.1,-1.35,1.04,4.15,-33.42,60.51
-0.1,-1.35,1.04,4.15,-33.42,60.51
-0.05,-1.28,1.02,13.39,-38.41,46.37
-0.04,-1.17,1.02,21.66,-42.29,32.24
-0.06,-1.05,1.0,27.86,-44.81,18.41
-0.08,-0.95,0.98,31.16,-45.99,4.76
-0.1,-0.88,0.96,31.19,-45.82,-8.74
-0.1,-0.88,0.96,31.19,-45.82,-8.74
-0.13,-0.82,0.93,28.23,-44.29,-21.89
-0.19,-0.76,0.89,23.04,-41.64,-34.58
-0.25,-0.69,0.86,16.52,-38.26,-46.89
-0.31,-0.61,0.82,9.48,-34.56,-58.83
-0.34,-0.53,0.79,2.42,-31.0,-70.14
-0.34,-0.53,0.79,2.42,-31.0,-70.14
-0.36,-0.46,0.77,-4.16,-27.78,-80.4
-0.36,-0.37,0.75,-9.67,-24.75,-89.33
-0.36,-0.26,0.72,-13.57,-21.6,-96.94
-0.36,-0.13,0.68,-15.49,-18.42,-103.19
-0.34,0.02,0.64,-15.26,-15.49,-108.02
-0.34,0.02,0.64,-15.26,-15.49,-108.02
-0.31,0.19,0.62,-12.87,-12.94,-111.33
-0.27,0.35,0.61,-8.74,-10.54,-112.95
-0.21,0.53,0.59,-3.28,-8.27,-112.59
-0.15,0.73,0.55,3.25,-6.31,-109.87
-0.08,0.97,0.53,11.1,-4.82,-104.62
-0.08,0.97,0.53,11.1,-4.82,-104.62
-0.03,1.22,0.56,20.46,-3.64,-96.88
0.03,1.43,0.58,30.36,-2.26,-86.75
0.1,1.59,0.58,39.18,0.68,-74.88
0.18,1.73,0.57,45.36,5.92,-61.99
0.23,1.85,0.57,47.83,12.87,-48.19
0.23,1.85,0.57,47.83,12.87,-48.19
0.23,1.95,0.61,46.02,21.03,-33.12
0.2,1.99,0.65,39.75,30.39,-17.23
0.16,1.94,0.69,29.29,40.22,-1.6
0.14,1.83,0.74,16.06,49.22,13.3
0.13,1.7,0.83,2.12,56.4,28.18
0.13,1.7,0.83,2.12,56.4,28.18
0.11,1.56,0.91,-10.91,61.52,43.18
0.1,1.38,0.96,-22.04,64.68,57.38
0.09,1.18,1.02,-30.57,66.01,70.0
0.09,0.98,1.11,-36.5,65.7,80.53
0.1,0.78,1.2,-39.97,64.07,88.82
0.1,0.78,1.2,-39.97,64.07,88.82
0.09,0.6,1.26,-40.71,61.01,95.2
0.09,0.43,1.31,-38.46,56.14,100.18
0.09,0.27,1.39,-33.97,49.78,104.11
0.07,0.14,1.47,-28.76,42.91,106.74
0.08,0.01,1.54,-23.83,36.25,107.32
0.08,0.01,1.54,-23.83,36.25,107.32
0.1,-0.13,1.6,-19.33,29.96,105.58
0.09,-0.27,1.66,-14.99,23.95,101.8
0.06,-0.4,1.7,-10.98,17.91,96.5
-0.01,-0.51,1.72,-7.56,11.71,90.01
-0.08,-0.65,1.71,-4.83,5.21,82.05
-0.08,-0.65,1.71,-4.83,5.21,82.05
-0.13,-0.8,1.67,-2.51,-1.92,72.83
-0.14,-0.97,1.6,0.03,-9.75,62.91
-0.16,-1.12,1.5,3.37,-18.22,53.0
-0.22,-1.17,1.38,8.14,-27.04,43.16
-0.25,-1.16,1.24,14.46,-35.87,32.37
-0.25,-1.16,1.24,14.46,-35.87,32.37
-0.24,-1.12,1.13,22.22,-44.15,20.06
-0.2,-1.05,1.07,31.06,-51.71,7.1
-0.16,-0.95,1.04,39.79,-57.82,-5.74
-0.15,-0.82,1.03,47.33,-61.91,-18.29
-0.18,-0.7,1.0,52.66,-63.82,-30.58
-0.18,-0.7,1.0,52.66,-63.82,-30.58
-0.23,-0.6,0.97,55.05,-63.72,-42.45
-0.28,-0.51,0.95,54.08,-61.99,-53.61
-0.34,-0.44,0.92,49.79,-59.0,-63.86
-0.39,-0.39,0.88,42.58,-55.21,-73.1
-0.43,-0.37,0.84,33.3,-50.94,-81.27
-0.43,-0.37,0.84,33.3,-50.94,-81.27
-0.47,-0.34,0.8,23.12,-46.53,-88.27
-0.51,-0.31,0.77,13.25,-42.36,-93.98
-0.54,-0.26,0.74,4.54,-38.66,-98.52
-0.56,-0.2,0.72,-2.47,-35.67,-102.02
-0.56,-0.11,0.7,-7.58,-33.39,-104.43
-0.56,-0.11,0.7,-7.58,-33.39,-104.43
-0.55,-0.01,0.67,-10.98,-31.52,-105.88
-0.52,0.1,0.63,-12.83,-29.97,-106.57
-0.47,0.22,0.58,-13.27,-28.66,-106.6
-0.4,0.35,0.54,-12.49,-27.54,-105.83
-0.31,0.47,0.52,-10.74,-26.45,-104.06
-0.31,0.47,0.52,-10.74,-26.45,-104.06
-0.22,0.61,0.49,-8.43,-25.29,-101.02
-0.12,0.78,0.44,-5.54,-24.02,-96.37
-0.02,0.98,0.4,-1.36,-22.59,-89.34
0.05,1.2,0.38,4.49,-21.1,-79.27
0.14,1.39,0.37,11.51,-18.96,-66.9
0.14,1.39,0.37,11.51,-18.96,-66.9
0.26,1.55,0.35,18.74,-15.44,-53.26
0.35,1.7,0.35,24.83,-10.21,-39.18
0.4,1.81,0.36,28.16,-2.74,-25.36
0.43,1.89,0.39,27.64,6.94,-12.01
0.39,1.92,0.46,22.98,17.74,1.27
0.39,1.92,0.46,22.98,17.74,1.27
0.31,1.89,0.54,14.94,28.68,14.57
0.23,1.82,0.61,5.32,38.62,27.71
0.19,1.74,0.7,-3.74,46.18,40.33
0.23,1.63,0.82,-10.92,50.68,52.06
0.29,1.5,0.94,-15.94,52.6,63.04
0.29,1.5,0.94,-15.94,52.6,63.04
0.34,1.35,1.02,-19.51,53.17,73.21
0.38,1.21,1.08,-22.6,53.27,82.23
0.41,1.04,1.16,-25.94,53.35,89.78
0.42,0.87,1.26,-29.96,54.03,95.77
0.38,0.7,1.34,-34.63,55.67,99.99
0.38,0.7,1.34,-34.63,55.67,99.99
0.31,0.51,1.4,-39.1,57.69,102.22
0.21,0.3,1.45,-42.0,58.62,102.61
0.11,0.11,1.47,-42.16,57.18,101.59
0.04,-0.06,1.5,-39.39,52.95,99.61
-0.0,-0.18,1.55,-34.6,46.44,96.88
-0.0,-0.18,1.55,-34.6,46.44,96.88
-0.03,-0.28,1.62,-29.08,38.39,93.32
-0.04,-0.38,1.66,-23.82,29.64,88.34
-0.07,-0.48,1.68,-19.25,20.65,81.8
-0.12,-0.6,1.69,-15.71,11.75,73.7
-0.18,-0.75,1.65,-13.44,3.16,64.05
-0.18,-0.75,1.65,-13.44,3.16,64.05
-0.22,-0.93,1.55,-11.78,-5.32,53.32
-0.22,-1.11,1.42,-9.61,-13.97,42.33
-0.21,-1.17,1.26,-6.15,-22.99,31.96
-0.23,-1.14,1.15,-0.99,-31.44,21.35
-0.22,-1.06,1.11,5.7,-38.7,9.24
-0.22,-1.06,1.11,5.7,-38.7,9.24
-0.18,-0.98,1.09,12.36,-44.51,-4.13
-0.16,-0.89,1.06,17.52,-48.38,-17.62
-0.17,-0.82,1.02,20.56,-50.15,-30.81
-0.22,-0.74,0.98,21.56,-50.08,-43.29
-0.29,-0.66,0.95,20.69,-48.75,-54.65
-0.29,-0.66,0.95,20.69,-48.75,-54.65
-0.36,-0.57,0.93,17.86,-46.67,-64.9
-0.4,-0.51,0.91,13.02,-44.1,-74.16
-0.43,-0.46,0.89,6.64,-41.07,-82.21
-0.45,-0.4,0.88,-0.45,-37.62,-88.92
-0.48,-0.35,0.86,-7.51,-33.8,-94.43
-0.48,-0.35,0.86,-7.51,-33.8,-94.43
-0.49,-0.29,0.82,-14.09,-29.85,-98.77
-0.51,-0.23,0.79,-19.73,-26.18,-101.77
-0.53,-0.15,0.75,-24.2,-22.96,-103.55
-0.54,-0.07,0.71,-27.25,-20.21,-104.52
-0.53,0.04,0.67,-28.52,-18.03,-104.94
-0.53,0.04,0.67,-28.52,-18.03,-104.94
-0.5,0.16,0.64,-27.86,-16.58,-104.81
-0.46,0.31,0.63,-25.43,-16.02,-103.69
-0.42,0.47,0.62,-21.94,-16.39,-100.98
-0.38,0.65,0.59,-18.3,-17.67,-96.4
-0.31,0.84,0.51,-14.84,-19.86,-90.17
-0.31,0.84,0.51,-14.84,-19.86,-90.17
-0.19,1.04,0.45,-11.0,-22.56,-82.59
-0.03,1.21,0.43,-6.19,-25.14,-73.56
0.12,1.33,0.41,-0.58,-26.41,-62.81
0.28,1.42,0.38,5.2,-24.57,-50.57
0.36,1.53,0.37,10.22,-19.12,-36.86
0.36,1.53,0.37,10.22,-19.12,-36.86
0.33,1.64,0.41,13.54,-10.12,-22.37
0.23,1.72,0.43,13.8,2.01,-8.81
0.12,1.74,0.45,10.52,15.84,2.39
0.05,1.73,0.52,4.79,28.77,11.82
0.03,1.72,0.64,-1.81,38.52,21.21
0.03,1.72,0.64,-1.81,38.52,21.21
0.06,1.7,0.76,-7.7,44.55,31.21
0.11,1.62,0.82,-12.2,47.44,41.32
0.18,1.53,0.83,-15.82,47.94,50.95
0.26,1.42,0.86,-19.58,46.9,59.93
0.36,1.29,0.92,-24.49,45.5,68.14
0.36,1.29,0.92,-24.49,45.5,68.14
0.43,1.12,1.0,-30.95,44.99,75.57
0.49,0.92,1.11,-38.62,46.5,82.04
0.49,0.72,1.22,-46.48,50.66,87.16
0.41,0.51,1.29,-53.29,56.94,90.79
0.27,0.31,1.31,-57.93,63.15,92.8
0.27,0.31,1.31,-57.93,63.15,92.8
0.14,0.11,1.32,-59.32,66.84,93.02
0.07,-0.07,1.35,-56.67,66.9,91.93
0.04,-0.2,1.41,-50.83,63.43,90.15
0.07,-0.3,1.47,-43.49,57.44,87.88
0.09,-0.36,1.52,-35.92,49.94,85.32
0.09,-0.36,1.52,-35.92,49.94,85.32
0.09,-0.41,1.56,-28.75,41.88,82.03
0.06,-0.45,1.59,-22.41,33.91,77.29
0.04,-0.54,1.6,-17.12,26.39,70.79
-0.02,-0.65,1.62,-13.02,19.48,63.39
-0.13,-0.76,1.58,-9.53,12.87,55.62
-0.13,-0.76,1.58,-9.53,12.87,55.62
-0.23,-0.89,1.49,-5.53,5.93,47.17
-0.28,-1.0,1.38,-0.4,-1.82,38.39
-0.34,-0.98,1.31,6.11,-10.43,30.12
-0.35,-0.89,1.27,13.61,-19.05,21.46
-0.3,-0.79,1.23,20.9,-26.91,11.63
-0.3,-0.79,1.23,20.9,-26.91,11.63
-0.25,-0.74,1.2,26.93,-33.35,1.37
-0.24,-0.7,1.15,30.93,-38.11,-8.61
-0.26,-0.65,1.08,32.86,-41.16,-18.06
-0.3,-0.61,1.02,33.1,-42.74,-26.94
-0.34,-0.57,0.98,31.69,-43.09,-35.42
-0.34,-0.57,0.98,31.69,-43.09,-35.42
-0.38,-0.54,0.93,28.66,-42.46,-43.54
-0.41,-0.5,0.89,24.35,-41.18,-51.1
-0.44,-0.46,0.87,19.26,-39.56,-58.02
-0.45,-0.43,0.84,13.71,-37.79,-64.17
-0.45,-0.4,0.81,7.98,-35.83,-69.51
-0.45,-0.4,0.81,7.98,-35.83,-69.51
-0.45,-0.36,0.79,2.54,-33.58,-74.05
