ax,ay,az,gx,gy,gz
0.03,-0.24,0.95,-5.82,4.91,-2.37
0.03,-0.22,0.95,-6.35,5.69,-2.28
0.04,-0.22,0.97,-6.93,6.56,-2.03
0.04,-0.22,0.97,-7.61,7.45,-1.51
0.05,-0.22,0.97,-7.61,7.45,-1.51
0.05,-0.23,0.98,-8.25,8.35,-0.71
0.04,-0.24,0.98,-8.67,9.12,0.42
0.02,-0.24,0.99,-8.75,9.56,1.8
0.02,-0.24,0.99,-8.49,9.57,3.36
0.02,-0.24,0.99,-7.98,9.23,5.0
0.03,-0.24,1.0,-7.98,9.23,5.0
0.03,-0.24,1.01,-7.34,8.67,6.74
0.04,-0.23,1.01,-6.68,7.91,8.54
0.06,-0.21,1.01,-6.05,6.94,10.31
0.09,-0.2,1.02,-5.48,5.81,11.96
0.09,-0.2,1.02,-5.01,4.77,13.51
0.13,-0.19,1.04,-5.01,4.77,13.51
0.17,-0.18,1.05,-4.7,4.05,15.04
0.19,-0.17,1.06,-4.58,3.71,16.55
0.19,-0.18,1.07,-4.69,3.76,18.1
0.19,-0.19,1.08,-5.12,4.12,19.69
0.19,-0.19,1.08,-5.12,4.12,19.69
0.18,-0.21,1.08,-5.81,4.62,21.35
0.16,-0.24,1.08,-6.6,5.04,23.0
0.14,-0.27,1.08,-7.32,5.14,24.57
0.12,-0.3,1.09,-7.93,4.75,25.96
0.12,-0.32,1.09,-8.38,3.86,27.12
0.12,-0.32,1.09,-8.38,3.86,27.12
0.12,-0.35,1.1,-8.66,2.53,28.04
0.13,-0.38,1.11,-8.9,0.81,28.85
0.12,-0.42,1.11,-9.28,-1.24,29.59
0.11,-0.47,1.1,-9.73,-3.56,30.22
0.09,-0.53,1.08,-10.17,-6.31,30.68
0.09,-0.53,1.08,-10.17,-6.31,30.68
0.09,-0.62,1.06,-10.67,-9.67,30.91
0.1,-0.71,1.02,-11.21,-13.56,30.81
0.11,-0.81,0.97,-11.7,-17.87,30.17
0.13,-0.91,0.92,-11.97,-22.38,28.72
0.15,-0.99,0.86,-12.05,-26.72,26.2
0.15,-0.99,0.86,-12.05,-26.72,26.2
0.17,-1.05,0.8,-11.85,-30.55,22.7
0.18,-1.09,0.75,-11.33,-33.64,18.36
0.18,-1.13,0.7,-10.64,-35.72,13.21
0.17,-1.15,0.68,-9.96,-36.68,7.4
0.15,-1.15,0.64,-9.66,-36.4,0.96
0.15,-1.15,0.64,-9.66,-36.4,0.96
0.12,-1.14,0.58,-9.53,-34.87,-6.01
0.08,-1.13,0.54,-9.15,-32.19,-13.25
0.03,-1.1,0.53,-8.65,-28.74,-20.67
-0.03,-1.04,0.52,-8.14,-24.88,-28.17
-0.06,-0.99,0.51,-7.73,-20.48,-35.69
-0.06,-0.99,0.51,-7.73,-20.48,-35.69
-0.1,-0.93,0.52,-7.4,-15.62,-42.99
-0.15,-0.87,0.54,-7.19,-10.42,-49.68
-0.21,-0.81,0.55,-7.06,-4.65,-55.64
-0.29,-0.75,0.56,-7.0,1.35,-60.72
-0.36,-0.67,0.56,-7.02,7.08,-64.78
-0.36,-0.67,0.56,-7.02,7.08,-64.78
-0.41,-0.6,0.58,-7.19,12.28,-67.82
-0.45,-0.54,0.59,-7.56,16.81,-69.89
-0.47,-0.48,0.6,-8.17,20.59,-71.08
-0.47,-0.42,0.6,-8.99,23.74,-71.52
-0.47,-0.36,0.61,-9.96,26.23,-71.19
-0.47,-0.36,0.61,-9.96,26.23,-71.19
-0.46,-0.31,0.63,-11.06,28.18,-70.15
-0.44,-0.25,0.65,-12.32,29.9,-68.56
-0.42,-0.2,0.67,-13.78,31.8,-66.73
-0.4,-0.16,0.69,-15.34,33.94,-64.59
-0.39,-0.12,0.71,-16.97,36.13,-61.94
-0.39,-0.12,0.71,-16.97,36.13,-61.94
-0.39,-0.07,0.74,-18.58,38.22,-58.73
-0.39,-0.02,0.77,-20.06,40.16,-55.06
-0.38,0.04,0.79,-21.19,41.86,-51.11
-0.36,0.11,0.81,-21.74,43.1,-46.99
-0.31,0.2,0.85,-21.51,43.73,-42.62
-0.31,0.2,0.85,-21.51,43.73,-42.62
-0.25,0.29,0.9,-20.69,43.53,-37.94
-0.17,0.38,0.98,-19.64,42.7,-32.73
-0.1,0.45,1.06,-18.8,41.73,-26.64
-0.04,0.49,1.13,-18.66,40.96,-19.4
-0.01,0.48,1.18,-19.47,40.86,-11.0
-0.01,0.48,1.18,-19.47,40.86,-11.0
-0.01,0.45,1.2,-21.0,41.57,-1.73
-0.03,0.4,1.21,-22.61,42.63,8.04
-0.03,0.36,1.22,-23.62,43.27,17.84
-0.01,0.32,1.25,-23.7,42.96,27.51
0.04,0.28,1.3,-23.1,41.74,36.83
0.04,0.28,1.3,-23.1,41.74,36.83
0.09,0.23,1.33,-22.2,39.9,45.57
0.14,0.18,1.37,-21.21,37.75,53.71
0.17,0.11,1.4,-20.23,35.36,61.29
0.17,0.03,1.42,-19.36,32.67,68.38
0.14,-0.05,1.43,-18.55,29.5,74.82
0.14,-0.05,1.43,-18.55,29.5,74.82
0.11,-0.14,1.42,-17.75,25.7,80.31
0.1,-0.24,1.41,-16.74,21.07,84.75
0.11,-0.35,1.4,-15.47,15.63,88.26
0.1,-0.44,1.37,-14.05,9.61,90.99
0.09,-0.53,1.33,-12.53,3.03,92.91
0.09,-0.53,1.33,-12.53,3.03,92.91
0.07,-0.62,1.3,-10.89,-4.14,93.86
0.08,-0.71,1.25,-9.09,-11.79,93.63
0.09,-0.8,1.21,-7.21,-19.82,92.19
0.1,-0.89,1.16,-5.35,-27.98,89.72
0.13,-0.98,1.1,-3.56,-36.03,86.44
0.13,-0.98,1.1,-3.56,-36.03,86.44
0.15,-1.06,1.04,-1.83,-43.75,82.4
0.17,-1.15,0.99,-0.24,-50.63,77.57
0.17,-1.24,0.94,1.09,-56.14,71.75
0.16,-1.31,0.87,2.27,-60.06,64.93
0.14,-1.36,0.79,3.43,-62.42,57.22
0.14,-1.36,0.79,3.43,-62.42,57.22
0.12,-1.37,0.69,4.45,-63.37,48.55
0.1,-1.38,0.6,5.75,-63.23,39.2
0.07,-1.39,0.55,7.47,-62.38,29.5
0.06,-1.38,0.5,9.09,-60.97,19.44
0.05,-1.35,0.43,10.6,-59.0,9.19
0.05,-1.35,0.43,10.6,-59.0,9.19
0.04,-1.33,0.38,11.95,-56.7,-0.98
0.02,-1.29,0.32,13.05,-53.91,-10.92
-0.02,-1.24,0.28,13.94,-50.44,-20.66
-0.05,-1.18,0.23,14.68,-46.43,-30.17
-0.07,-1.11,0.21,15.24,-41.84,-39.23
-0.07,-1.11,0.21,15.24,-41.84,-39.23
-0.09,-1.04,0.23,15.41,-36.41,-47.63
-0.13,-0.97,0.25,14.89,-29.83,-55.16
-0.19,-0.9,0.26,13.51,-22.09,-61.65
-0.27,-0.84,0.26,11.32,-13.39,-67.16
-0.35,-0.78,0.26,8.58,-4.26,-71.63
-0.35,-0.78,0.26,8.58,-4.26,-71.63
-0.4,-0.72,0.27,5.65,4.84,-75.1
-0.44,-0.65,0.28,2.75,13.56,-77.56
-0.48,-0.59,0.32,0.02,21.65,-78.94
-0.51,-0.53,0.38,-2.57,28.95,-79.12
-0.55,-0.46,0.44,-5.25,35.29,-78.03
-0.55,-0.46,0.44,-5.25,35.29,-78.03
-0.59,-0.4,0.49,-8.09,40.89,-75.82
-0.63,-0.33,0.53,-10.96,45.91,-72.84
-0.65,-0.28,0.57,-13.85,50.25,-69.34
-0.66,-0.22,0.61,-16.63,53.75,-65.48
-0.65,-0.17,0.65,-19.13,56.28,-61.36
-0.65,-0.17,0.65,-19.13,56.28,-61.36
-0.59,-0.13,0.67,-21.31,57.81,-57.02
-0.53,-0.08,0.71,-23.2,58.42,-52.29
-0.48,-0.03,0.76,-24.93,58.53,-47.15
-0.44,0.03,0.81,-26.6,58.52,-41.76
-0.39,0.09,0.86,-28.33,58.44,-36.27
-0.39,0.09,0.86,-28.33,58.44,-36.27
-0.35,0.19,0.93,-29.98,58.19,-30.37
-0.32,0.33,1.04,-31.08,58.1,-24.34
-0.24,0.45,1.16,-31.6,58.09,-18.99
-0.11,0.55,1.29,-31.82,57.79,-13.76
0.03,0.61,1.42,-31.88,57.2,-7.71
0.03,0.61,1.42,-31.88,57.2,-7.71
0.12,0.66,1.54,-32.17,56.84,-0.05
0.17,0.65,1.61,-33.16,57.36,9.18
0.15,0.58,1.63,-34.82,58.78,19.67
0.08,0.46,1.64,-36.35,60.24,30.91
-0.0,0.33,1.61,-36.7,60.37,42.49
-0.0,0.33,1.61,-36.7,60.37,42.49
-0.04,0.23,1.59,-35.17,58.19,54.01
-0.01,0.13,1.59,-32.0,53.68,64.82
0.06,0.02,1.6,-27.9,47.46,74.53
0.12,-0.09,1.6,-23.62,39.94,82.87
0.17,-0.19,1.56,-19.61,31.44,89.63
0.17,-0.19,1.56,-19.61,31.44,89.63
0.21,-0.3,1.51,-16.21,22.23,94.61
0.22,-0.43,1.46,-13.56,12.6,97.86
0.22,-0.56,1.41,-11.78,3.02,99.55
0.21,-0.68,1.35,-10.86,-5.95,99.74
0.2,-0.8,1.26,-10.54,-14.03,98.36
0.2,-0.8,1.26,-10.54,-14.03,98.36
0.2,-0.92,1.16,-10.38,-21.17,95.58
0.19,-1.02,1.07,-10.11,-27.57,91.67
0.16,-1.11,0.99,-9.51,-33.45,86.81
0.13,-1.19,0.9,-8.59,-39.05,81.03
0.12,-1.26,0.8,-7.36,-44.36,74.37
0.12,-1.26,0.8,-7.36,-44.36,74.37
0.12,-1.33,0.7,-5.85,-49.32,67.02
0.12,-1.38,0.61,-3.97,-53.68,59.2
0.12,-1.42,0.53,-1.77,-57.14,50.89
0.11,-1.45,0.46,0.6,-59.32,41.95
0.09,-1.47,0.38,2.88,-60.18,32.5
0.09,-1.47,0.38,2.88,-60.18,32.5
0.06,-1.47,0.3,5.19,-59.69,22.6
0.02,-1.46,0.24,7.64,-57.99,12.38
-0.02,-1.43,0.19,10.12,-55.24,2.02
-0.07,-1.37,0.17,12.57,-51.62,-8.33
-0.12,-1.31,0.18,14.81,-47.0,-18.62
-0.12,-1.31,0.18,14.81,-47.0,-18.62
-0.18,-1.24,0.2,16.42,-41.15,-28.73
-0.24,-1.17,0.2,17.17,-34.24,-38.43
-0.31,-1.09,0.21,17.08,-26.53,-47.49
-0.4,-1.02,0.21,16.37,-18.32,-55.94
-0.47,-0.95,0.22,15.25,-9.97,-63.78
-0.47,-0.95,0.22,15.25,-9.97,-63.78
-0.54,-0.88,0.23,13.98,-1.88,-70.93
-0.58,-0.8,0.25,12.71,5.68,-77.14
-0.61,-0.72,0.29,11.44,12.49,-82.14
-0.62,-0.64,0.34,10.05,18.49,-85.73
-0.6,-0.58,0.36,8.42,23.79,-87.86
-0.6,-0.58,0.36,8.42,23.79,-87.86
-0.58,-0.54,0.38,6.74,28.56,-88.43
-0.57,-0.5,0.4,5.39,32.88,-87.46
-0.57,-0.46,0.43,4.73,36.7,-85.05
-0.58,-0.4,0.47,4.81,39.97,-81.54
-0.58,-0.33,0.52,5.62,42.81,-77.41
-0.58,-0.33,0.52,5.62,42.81,-77.41
-0.58,-0.23,0.59,7.09,45.01,-73.01
-0.56,-0.11,0.68,8.91,46.31,-68.34
-0.52,0.04,0.79,10.51,46.44,-63.49
-0.45,0.19,0.91,11.43,45.53,-58.54
-0.35,0.31,1.02,11.34,44.2,-53.43
-0.35,0.31,1.02,11.34,44.2,-53.43
-0.25,0.41,1.12,9.98,42.95,-47.52
-0.16,0.46,1.22,7.55,42.45,-40.37
-0.07,0.47,1.31,4.77,43.34,-31.75
-0.02,0.46,1.41,2.49,45.78,-21.6
-0.02,0.43,1.5,1.36,49.33,-10.05
-0.02,0.43,1.5,1.36,49.33,-10.05
-0.06,0.41,1.57,2.01,53.07,2.58
-0.1,0.41,1.64,4.85,55.87,15.75
-0.12,0.43,1.71,9.61,56.71,28.94
-0.14,0.46,1.8,15.14,55.14,41.72
-0.16,0.49,1.87,19.92,51.35,53.52
-0.16,0.49,1.87,19.92,51.35,53.52
-0.16,0.47,1.89,22.68,45.52,63.83
-0.15,0.43,1.85,22.87,37.68,72.24
-0.13,0.34,1.8,20.64,27.78,78.7
-0.08,0.23,1.73,16.26,16.05,83.37
-0.02,0.09,1.65,9.97,3.14,86.41
-0.02,0.09,1.65,9.97,3.14,86.41
0.06,-0.09,1.54,2.35,-10.05,87.85
0.13,-0.28,1.41,-5.61,-22.67,87.81
0.2,-0.48,1.28,-13.0,-34.17,86.71
0.25,-0.66,1.16,-19.16,-44.29,84.91
0.31,-0.83,1.04,-23.73,-52.73,82.73
0.31,-0.83,1.04,-23.73,-52.73,82.73
0.37,-0.99,0.92,-26.57,-59.1,80.26
0.42,-1.13,0.8,-27.44,-63.22,77.64
0.43,-1.26,0.67,-26.11,-65.15,74.79
0.41,-1.34,0.54,-22.53,-65.11,71.61
0.34,-1.4,0.44,-16.92,-63.46,67.69
0.34,-1.4,0.44,-16.92,-63.46,67.69
0.25,-1.43,0.36,-9.83,-60.9,62.67
0.16,-1.42,0.33,-2.15,-58.44,56.43
0.08,-1.39,0.32,5.15,-56.25,48.66
0.03,-1.35,0.34,11.06,-54.01,39.22
-0.01,-1.32,0.37,14.4,-51.58,28.29
-0.01,-1.32,0.37,14.4,-51.58,28.29
-0.02,-1.3,0.36,14.39,-48.67,16.13
-0.03,-1.32,0.33,11.32,-44.68,3.1
-0.05,-1.36,0.27,5.99,-39.13,-10.32
-0.1,-1.39,0.2,-0.56,-32.13,-23.65
-0.17,-1.4,0.12,-7.22,-24.07,-36.53
-0.17,-1.4,0.12,-7.22,-24.07,-36.53
-0.27,-1.39,0.06,-12.71,-15.2,-48.77
-0.37,-1.35,0.01,-16.04,-6.03,-60.04
-0.48,-1.25,0.01,-16.78,2.66,-70.07
-0.56,-1.13,0.04,-15.4,10.31,-78.74
-0.59,-1.01,0.09,-12.74,17.18,-86.08
-0.59,-1.01,0.09,-12.74,17.18,-86.08
-0.62,-0.88,0.14,-9.21,23.29,-91.56
-0.67,-0.73,0.2,-5.29,28.59,-94.83
-0.71,-0.58,0.26,-1.62,33.29,-96.3
-0.74,-0.45,0.34,1.31,37.57,-96.53
-0.73,-0.34,0.41,3.04,41.35,-95.66
-0.73,-0.34,0.41,3.04,41.35,-95.66
-0.7,-0.26,0.48,3.4,44.66,-93.53
-0.68,-0.19,0.55,2.69,47.84,-89.94
-0.69,-0.13,0.64,1.46,50.97,-84.91
-0.7,-0.06,0.72,-0.08,53.86,-78.77
-0.68,0.02,0.79,-1.63,56.16,-72.05
-0.68,0.02,0.79,-1.63,56.16,-72.05
-0.64,0.12,0.87,-2.59,57.76,-65.26
-0.57,0.26,0.99,-2.52,58.4,-58.75
-0.48,0.42,1.16,-1.78,57.86,-52.43
-0.36,0.58,1.31,-1.38,56.43,-45.86
-0.24,0.7,1.43,-1.92,54.9,-38.7
-0.24,0.7,1.43,-1.92,54.9,-38.7
-0.15,0.75,1.53,-3.78,53.95,-30.54
-0.11,0.74,1.59,-7.23,53.9,-20.98
-0.16,0.66,1.59,-11.94,54.41,-10.22
-0.23,0.55,1.54,-16.45,54.19,1.2
-0.27,0.46,1.48,-19.07,51.63,12.66
-0.27,0.46,1.48,-19.07,51.63,12.66
-0.19,0.42,1.48,-18.97,46.07,23.74
-0.03,0.4,1.54,-16.85,38.23,34.22
0.13,0.41,1.6,-13.99,29.53,43.88
0.26,0.4,1.62,-11.41,20.83,52.53
0.36,0.36,1.62,-9.83,12.55,60.18
0.36,0.36,1.62,-9.83,12.55,60.18
0.4,0.28,1.61,-9.62,5.05,67.01
0.37,0.16,1.57,-10.72,-1.5,73.12
0.29,0.03,1.49,-12.51,-7.41,78.51
0.22,-0.11,1.42,-14.17,-13.28,83.11
0.18,-0.26,1.36,-15.23,-19.29,87.1
0.18,-0.26,1.36,-15.23,-19.29,87.1
0.16,-0.41,1.3,-15.73,-25.04,90.65
0.13,-0.57,1.24,-15.73,-30.2,93.87
0.08,-0.73,1.16,-15.3,-34.74,96.58
0.02,-0.88,1.07,-14.43,-38.74,98.52
-0.05,-1.01,0.98,-13.22,-42.33,99.36
-0.05,-1.01,0.98,-13.22,-42.33,99.36
-0.12,-1.11,0.88,-11.73,-45.89,98.61
-0.18,-1.2,0.81,-10.17,-49.58,95.85
-0.2,-1.29,0.75,-9.11,-53.47,91.05
-0.18,-1.37,0.68,-9.27,-57.33,84.52
-0.14,-1.46,0.61,-10.86,-60.29,76.41
-0.14,-1.46,0.61,-10.86,-60.29,76.41
-0.12,-1.56,0.54,-13.39,-61.6,66.89
-0.12,-1.65,0.46,-16.41,-61.14,56.01
-0.13,-1.71,0.34,-19.41,-59.11,43.85
-0.13,-1.74,0.21,-21.35,-55.79,30.98
-0.14,-1.77,0.14,-21.51,-52.05,17.97
-0.14,-1.77,0.14,-21.51,-52.05,17.97
-0.2,-1.65,0.13,-20.53,-48.4,5.24
-0.18,-1.63,0.07,-18.6,-44.52,-7.1
-0.17,-1.65,0.0,-16.53,-38.69,-20.01
-0.21,-1.62,-0.1,-14.03,-30.52,-32.72
-0.31,-1.5,-0.18,-9.6,-22.3,-43.77
-0.31,-1.5,-0.18,-9.6,-22.3,-43.77
-0.4,-1.32,-0.17,-2.75,-15.58,-53.14
-0.42,-1.14,-0.13,4.72,-9.75,-62.21
-0.38,-0.99,-0.09,11.44,-4.61,-71.08
-0.33,-0.84,-0.03,17.05,-0.01,-78.87
-0.29,-0.7,0.02,21.32,4.88,-85.23
-0.29,-0.7,0.02,21.32,4.88,-85.23
-0.27,-0.57,0.06,24.03,10.61,-90.13
-0.26,-0.47,0.11,25.1,17.2,-93.55
-0.25,-0.38,0.18,24.74,24.45,-95.53
-0.26,-0.32,0.25,23.46,31.84,-95.89
-0.26,-0.26,0.33,21.87,38.63,-94.28
-0.26,-0.26,0.33,21.87,38.63,-94.28
-0.28,-0.19,0.42,20.54,44.5,-90.64
-0.31,-0.11,0.55,19.9,49.55,-85.26
-0.37,-0.02,0.71,19.9,54.3,-78.73
-0.44,0.11,0.89,20.22,58.94,-71.83
-0.49,0.29,1.07,20.46,63.49,-65.03
-0.49,0.29,1.07,20.46,63.49,-65.03
-0.51,0.46,1.22,19.93,67.75,-58.45
-0.5,0.62,1.38,17.93,71.26,-51.55
-0.49,0.75,1.53,14.25,73.95,-44.08
-0.49,0.79,1.64,8.92,75.72,-36.18
-0.48,0.74,1.69,2.14,76.33,-27.78
-0.48,0.74,1.69,2.14,76.33,-27.78
-0.49,0.63,1.7,-5.15,75.33,-18.45
-0.52,0.49,1.67,-11.24,72.06,-8.23
-0.51,0.38,1.65,-14.73,66.17,2.26
