ax,ay,az,gx,gy,gz
0.09,0.04,1.52,-10.7,29.98,92.09
0.09,0.04,1.52,-10.7,29.98,92.09
0.08,-0.1,1.53,-7.85,25.12,95.28
0.06,-0.23,1.53,-4.48,20.15,97.04
0.04,-0.33,1.52,-0.56,15.17,97.3
0.0,-0.42,1.52,3.92,10.26,96.01
-0.04,-0.5,1.51,8.78,5.45,93.31
-0.04,-0.5,1.51,8.78,5.45,93.31
-0.09,-0.56,1.5,13.73,0.69,89.45
-0.15,-0.61,1.47,18.58,-4.25,84.7
-0.19,-0.66,1.42,23.16,-9.47,79.27
-0.21,-0.7,1.36,27.38,-15.1,73.29
-0.22,-0.73,1.29,31.32,-21.14,66.78
-0.22,-0.73,1.29,31.32,-21.14,66.78
-0.23,-0.74,1.22,35.08,-27.64,59.72
-0.23,-0.75,1.15,38.44,-34.41,52.17
-0.22,-0.73,1.06,41.26,-41.21,44.2
-0.2,-0.7,0.99,43.48,-47.86,35.8
-0.18,-0.66,0.93,44.98,-54.01,27.1
-0.18,-0.66,0.93,44.98,-54.01,27.1
-0.15,-0.61,0.9,45.44,-59.17,18.39
-0.13,-0.57,0.86,44.42,-63.09,9.89
-0.13,-0.54,0.83,41.63,-65.6,1.62
-0.14,-0.53,0.8,37.14,-66.4,-6.47
-0.17,-0.53,0.77,31.38,-65.35,-14.38
-0.17,-0.53,0.77,31.38,-65.35,-14.38
-0.22,-0.53,0.73,24.78,-62.45,-22.08
-0.27,-0.53,0.69,17.9,-58.03,-29.67
-0.32,-0.52,0.67,11.23,-52.76,-37.16
-0.35,-0.51,0.66,4.99,-47.02,-44.5
-0.38,-0.47,0.67,-0.6,-41.01,-51.61
-0.38,-0.47,0.67,-0.6,-41.01,-51.61
-0.4,-0.41,0.69,-5.53,-35.03,-58.5
-0.42,-0.33,0.7,-10.02,-29.37,-65.15
-0.42,-0.25,0.71,-14.42,-24.32,-71.21
-0.41,-0.17,0.71,-18.99,-20.09,-76.52
-0.39,-0.11,0.71,-23.86,-16.59,-81.04
-0.39,-0.11,0.71,-23.86,-16.59,-81.04
-0.36,-0.06,0.69,-28.74,-13.66,-84.64
-0.34,0.01,0.69,-33.18,-11.14,-87.24
-0.31,0.09,0.68,-36.97,-8.89,-89.07
-0.29,0.2,0.69,-40.06,-6.61,-90.42
-0.25,0.31,0.72,-42.4,-4.08,-91.45
-0.25,0.31,0.72,-42.4,-4.08,-91.45
-0.21,0.43,0.75,-44.09,-1.16,-92.19
-0.18,0.56,0.78,-45.43,2.1,-92.4
-0.15,0.69,0.83,-46.69,5.6,-91.95
-0.14,0.81,0.87,-47.97,9.36,-90.94
-0.12,0.91,0.92,-49.38,13.19,-89.15
-0.12,0.91,0.92,-49.38,13.19,-89.15
-0.1,0.98,0.96,-51.08,16.85,-86.21
-0.09,1.03,0.98,-52.91,20.22,-81.9
-0.08,1.06,1.0,-54.58,23.13,-76.15
-0.05,1.06,1.02,-55.71,25.44,-68.87
-0.01,1.05,1.05,-55.89,27.05,-59.9
-0.01,1.05,1.05,-55.89,27.05,-59.9
0.04,1.03,1.08,-54.97,28.06,-49.27
0.08,1.0,1.11,-52.85,28.73,-37.23
0.12,0.96,1.14,-49.53,29.27,-24.08
0.16,0.91,1.19,-45.1,29.73,-10.16
0.21,0.83,1.24,-39.69,30.2,4.33
0.21,0.83,1.24,-39.69,30.2,4.33
0.24,0.74,1.29,-33.5,30.82,19.3
0.25,0.63,1.33,-26.92,31.8,34.32
0.24,0.52,1.37,-20.18,33.03,48.86
0.21,0.4,1.4,-13.37,34.16,62.46
0.17,0.27,1.42,-6.55,35.07,74.52
0.17,0.27,1.42,-6.55,35.07,74.52
0.14,0.13,1.45,0.35,35.49,84.57
0.1,0.0,1.48,7.21,35.13,92.3
0.06,-0.1,1.51,13.97,33.78,97.55
-0.0,-0.18,1.52,20.44,31.11,100.44
-0.05,-0.25,1.54,26.3,27.07,101.03
-0.05,-0.25,1.54,26.3,27.07,101.03
-0.1,-0.3,1.55,31.22,21.58,99.59
-0.14,-0.36,1.55,34.91,14.75,96.5
-0.17,-0.41,1.54,37.17,6.65,92.11
-0.2,-0.46,1.5,38.01,-2.46,86.68
-0.2,-0.53,1.43,37.67,-12.4,80.53
-0.2,-0.53,1.43,37.67,-12.4,80.53
-0.19,-0.61,1.35,36.56,-22.76,73.93
-0.17,-0.69,1.26,35.11,-33.02,67.05
-0.14,-0.77,1.16,33.69,-42.7,59.97
-0.12,-0.82,1.07,32.73,-51.41,52.58
-0.09,-0.86,0.96,32.48,-58.68,44.78
-0.09,-0.86,0.96,32.48,-58.68,44.78
-0.05,-0.87,0.84,33.34,-64.32,36.92
-0.04,-0.86,0.77,35.59,-68.31,29.18
-0.02,-0.83,0.7,38.71,-70.78,21.68
-0.03,-0.78,0.66,42.32,-71.69,14.56
-0.03,-0.78,0.66,46.08,-70.89,7.79
-0.06,-0.7,0.67,46.08,-70.89,7.79
-0.1,-0.62,0.68,48.97,-68.28,1.1
-0.15,-0.53,0.69,50.06,-64.25,-5.71
-0.19,-0.47,0.7,48.95,-59.2,-12.67
-0.22,-0.42,0.71,45.56,-53.4,-19.73
-0.22,-0.42,0.71,40.11,-47.12,-26.86
-0.25,-0.38,0.71,40.11,-47.12,-26.86
-0.28,-0.34,0.71,33.05,-40.66,-33.8
-0.32,-0.31,0.71,24.79,-34.2,-40.43
-0.34,-0.28,0.69,15.82,-28.08,-46.83
-0.35,-0.26,0.67,6.8,-22.66,-52.77
-0.35,-0.26,0.67,6.8,-22.66,-52.77
-0.35,-0.23,0.68,-1.67,-18.04,-57.9
-0.37,-0.18,0.68,-9.34,-14.23,-62.15
-0.38,-0.11,0.68,-16.22,-11.01,-65.68
-0.39,-0.03,0.68,-22.23,-8.3,-68.65
-0.38,0.06,0.68,-27.32,-6.01,-71.02
-0.38,0.06,0.68,-27.32,-6.01,-71.02
-0.37,0.15,0.7,-31.62,-3.97,-72.78
-0.33,0.25,0.71,-35.47,-1.94,-73.85
-0.28,0.34,0.72,-39.03,0.31,-74.11
-0.23,0.42,0.73,-42.27,2.94,-73.37
-0.19,0.5,0.73,-45.13,5.93,-71.53
-0.19,0.5,0.73,-45.13,5.93,-71.53
-0.16,0.57,0.75,-47.44,9.19,-68.51
-0.14,0.64,0.78,-49.11,12.7,-64.23
-0.13,0.69,0.79,-50.2,16.41,-58.84
-0.11,0.74,0.81,-50.57,20.14,-52.35
-0.08,0.77,0.84,-50.08,23.8,-44.76
-0.08,0.77,0.84,-50.08,23.8,-44.76
-0.05,0.79,0.87,-48.6,27.31,-36.1
-0.02,0.83,0.89,-46.14,30.49,-26.54
0.0,0.87,0.93,-42.71,33.28,-16.6
0.06,0.9,0.98,-38.35,35.79,-6.81
0.12,0.93,1.05,-33.34,38.29,2.6
0.12,0.93,1.05,-33.34,38.29,2.6
0.16,0.96,1.13,-28.18,41.02,11.78
0.18,0.98,1.2,-23.39,44.1,20.78
0.19,0.97,1.28,-19.32,47.53,29.74
0.18,0.92,1.35,-16.19,51.07,38.82
0.16,0.83,1.4,-13.89,54.28,48.05
0.16,0.83,1.4,-13.89,54.28,48.05
0.12,0.72,1.44,-11.91,56.6,57.41
0.08,0.61,1.47,-9.79,57.58,66.54
0.05,0.49,1.5,-7.24,56.87,75.03
0.05,0.37,1.54,-4.07,54.34,82.69
0.05,0.26,1.57,-0.34,50.21,89.48
0.05,0.26,1.57,-0.34,50.21,89.48
0.05,0.16,1.6,3.66,44.72,95.23
0.05,0.05,1.62,7.78,38.08,99.81
0.03,-0.05,1.62,11.86,30.56,102.96
0.02,-0.13,1.61,15.86,22.38,104.45
0.01,-0.2,1.59,19.73,13.76,104.15
0.01,-0.2,1.59,19.73,13.76,104.15
-0.0,-0.25,1.58,23.37,5.01,102.09
-0.02,-0.3,1.57,26.58,-3.52,98.41
-0.04,-0.34,1.55,29.08,-11.53,93.51
-0.06,-0.39,1.51,30.71,-18.84,87.81
-0.09,-0.43,1.44,31.47,-25.4,81.54
-0.09,-0.43,1.44,31.47,-25.4,81.54
-0.12,-0.49,1.36,31.62,-31.38,74.93
-0.15,-0.54,1.28,31.51,-36.94,68.07
-0.16,-0.59,1.19,31.43,-42.22,61.13
-0.18,-0.64,1.1,31.47,-47.24,54.31
-0.18,-0.68,1.01,31.72,-52.03,47.61
-0.18,-0.68,1.01,31.72,-52.03,47.61
-0.18,-0.7,0.92,32.39,-56.37,40.91
-0.17,-0.7,0.83,33.66,-60.14,34.19
-0.16,-0.69,0.78,35.59,-63.18,27.49
-0.15,-0.66,0.76,37.75,-65.22,20.85
-0.14,-0.61,0.75,39.44,-66.15,14.33
-0.14,-0.61,0.75,39.44,-66.15,14.33
-0.16,-0.57,0.75,40.13,-65.67,7.87
-0.19,-0.52,0.76,39.45,-63.42,1.2
-0.25,-0.48,0.76,37.07,-59.4,-5.79
-0.31,-0.45,0.75,32.99,-53.94,-13.03
-0.36,-0.41,0.75,27.44,-47.48,-20.41
-0.36,-0.41,0.75,27.44,-47.48,-20.41
-0.4,-0.39,0.75,20.66,-40.51,-27.86
-0.45,-0.36,0.76,13.03,-33.34,-35.23
-0.49,-0.34,0.75,4.99,-26.26,-42.49
-0.5,-0.31,0.72,-2.9,-19.74,-49.61
-0.5,-0.27,0.71,-10.11,-14.4,-56.25
-0.5,-0.27,0.71,-10.11,-14.4,-56.25
-0.49,-0.21,0.72,-16.48,-10.56,-62.03
-0.49,-0.14,0.72,-22.1,-8.07,-66.79
-0.5,-0.07,0.71,-27.07,-6.66,-70.63
-0.5,0.02,0.7,-31.51,-6.04,-73.83
-0.49,0.11,0.7,-35.33,-5.91,-76.59
-0.49,0.11,0.7,-35.33,-5.91,-76.59
-0.48,0.22,0.7,-38.56,-5.9,-79.04
-0.43,0.34,0.7,-41.41,-6.03,-81.13
-0.36,0.48,0.7,-44.19,-6.39,-82.54
-0.27,0.61,0.72,-47.05,-6.89,-82.78
-0.18,0.72,0.74,-50.14,-7.24,-81.35
-0.18,0.72,0.74,-50.14,-7.24,-81.35
-0.11,0.8,0.78,-53.68,-6.81,-77.96
-0.07,0.85,0.78,-57.71,-5.0,-72.79
-0.03,0.87,0.77,-61.76,-1.8,-66.2
0.01,0.85,0.77,-64.91,2.5,-58.46
0.04,0.85,0.79,-66.07,7.54,-49.53
0.04,0.85,0.79,-66.07,7.54,-49.53
0.05,0.87,0.81,-64.75,12.69,-39.57
0.08,0.91,0.85,-61.09,17.47,-28.85
0.13,0.97,0.9,-55.65,21.67,-17.64
0.18,1.02,0.99,-49.19,25.43,-6.18
0.22,1.05,1.09,-42.77,29.14,5.39
0.22,1.05,1.09,-42.77,29.14,5.39
0.24,1.04,1.16,-37.24,33.3,16.87
0.24,0.97,1.23,-33.08,37.84,28.1
0.22,0.86,1.28,-30.2,42.47,39.06
0.2,0.72,1.32,-27.83,46.63,49.71
0.2,0.56,1.38,-25.17,49.75,59.93
0.2,0.56,1.38,-25.17,49.75,59.93
0.22,0.41,1.42,-21.8,51.62,69.6
0.23,0.27,1.47,-17.71,52.46,78.44
0.23,0.14,1.5,-12.87,52.34,86.0
0.21,0.03,1.51,-7.15,51.08,91.95
0.19,-0.07,1.53,-0.53,48.41,96.19
0.19,-0.07,1.53,-0.53,48.41,96.19
0.18,-0.14,1.56,6.67,44.19,98.76
0.15,-0.21,1.58,13.88,38.59,99.79
0.1,-0.26,1.59,20.6,31.78,99.36
0.05,-0.3,1.6,26.41,23.94,97.54
-0.01,-0.33,1.6,31.04,15.23,94.27
-0.01,-0.33,1.6,31.04,15.23,94.27
-0.08,-0.34,1.59,34.25,5.86,89.55
-0.15,-0.35,1.56,35.79,-4.02,83.43
-0.18,-0.38,1.51,35.51,-14.26,76.03
-0.18,-0.43,1.43,33.57,-24.51,67.88
-0.16,-0.5,1.34,30.41,-34.47,59.53
-0.16,-0.5,1.34,30.41,-34.47,59.53
-0.15,-0.57,1.23,26.65,-43.87,51.23
-0.13,-0.64,1.13,22.93,-52.43,43.04
-0.13,-0.7,1.02,19.76,-59.91,34.9
-0.11,-0.75,0.91,17.6,-66.02,26.75
-0.09,-0.78,0.81,16.91,-70.7,18.94
-0.09,-0.78,0.81,16.91,-70.7,18.94
-0.08,-0.78,0.74,17.89,-73.74,11.76
-0.07,-0.76,0.68,20.21,-75.09,5.09
-0.08,-0.7,0.64,23.61,-74.87,-1.15
-0.11,-0.64,0.65,27.52,-73.18,-6.92
-0.16,-0.57,0.67,30.99,-70.04,-12.41
-0.16,-0.57,0.67,30.99,-70.04,-12.41
-0.22,-0.5,0.69,33.21,-65.73,-17.7
-0.28,-0.44,0.71,33.69,-60.55,-23.08
-0.32,-0.39,0.72,32.18,-54.64,-28.73
-0.35,-0.36,0.73,28.56,-48.22,-34.42
-0.37,-0.33,0.73,22.97,-41.56,-39.95
-0.37,-0.33,0.73,22.97,-41.56,-39.95
-0.4,-0.32,0.72,15.88,-34.85,-45.3
-0.41,-0.32,0.7,8.12,-28.34,-50.56
-0.42,-0.31,0.67,0.47,-22.36,-55.71
-0.42,-0.28,0.67,-6.59,-17.19,-60.68
-0.41,-0.24,0.65,-12.77,-12.95,-65.35
-0.41,-0.24,0.65,-12.77,-12.95,-65.35
-0.4,-0.18,0.64,-18.02,-9.65,-69.6
-0.38,-0.12,0.64,-22.41,-7.19,-73.27
-0.35,-0.06,0.65,-26.1,-5.32,-76.13
-0.33,0.0,0.65,-29.38,-3.75,-78.07
-0.31,0.06,0.66,-32.47,-2.18,-79.1
-0.31,0.06,0.66,-32.47,-2.18,-79.1
-0.3,0.12,0.65,-35.3,-0.27,-79.42
-0.28,0.19,0.65,-37.63,2.24,-79.44
-0.25,0.28,0.67,-39.24,5.3,-79.28
-0.23,0.37,0.71,-40.17,8.81,-78.82
-0.2,0.46,0.75,-40.79,12.65,-77.83
-0.2,0.46,0.75,-40.79,12.65,-77.83
-0.16,0.55,0.79,-41.51,16.72,-75.89
-0.12,0.61,0.82,-42.39,20.94,-72.85
