ax,ay,az,gx,gy,gz
0.32,-0.25,0.97,13.96,-18.48,-11.72
0.29,-0.24,0.97,12.81,-19.51,-14.57
0.28,-0.23,0.96,10.43,-20.47,-17.02
0.27,-0.24,0.95,6.8,-21.21,-19.26
0.27,-0.24,0.95,6.8,-21.21,-19.26
0.26,-0.26,0.95,2.28,-21.52,-21.68
0.27,-0.29,0.93,-2.65,-21.28,-24.58
0.27,-0.32,0.9,-7.52,-20.37,-27.93
0.27,-0.36,0.86,-11.91,-18.89,-31.58
0.26,-0.38,0.83,-15.47,-17.22,-35.33
0.26,-0.38,0.83,-15.47,-17.22,-35.33
0.24,-0.4,0.79,-17.66,-15.77,-38.84
0.22,-0.39,0.77,-18.13,-14.8,-41.82
0.21,-0.33,0.78,-17.03,-14.49,-44.37
0.23,-0.26,0.79,-14.99,-14.54,-46.92
0.26,-0.19,0.8,-12.8,-14.38,-49.64
0.26,-0.19,0.8,-12.8,-14.38,-49.64
0.27,-0.12,0.8,-11.26,-13.74,-52.32
0.28,-0.07,0.8,-10.91,-12.4,-54.83
0.28,-0.02,0.79,-11.81,-10.32,-57.07
0.28,0.01,0.77,-13.75,-7.49,-58.99
0.28,0.02,0.75,-16.41,-4.09,-60.41
0.28,0.02,0.75,-16.41,-4.09,-60.41
0.27,0.04,0.73,-19.31,-0.41,-61.21
0.25,0.05,0.71,-21.75,3.23,-61.46
0.24,0.07,0.71,-23.04,6.57,-61.14
0.23,0.11,0.72,-22.93,9.55,-60.29
0.24,0.16,0.73,-21.45,12.32,-59.03
0.24,0.16,0.73,-21.45,12.32,-59.03
0.26,0.22,0.76,-18.73,15.0,-57.37
0.26,0.27,0.79,-15.06,17.8,-55.29
0.26,0.33,0.82,-11.15,20.73,-52.74
0.25,0.37,0.81,-7.68,23.39,-49.67
0.25,0.43,0.8,-4.69,25.33,-45.91
0.25,0.43,0.8,-4.69,25.33,-45.91
0.25,0.48,0.82,-1.86,26.47,-41.45
0.28,0.53,0.83,1.02,26.79,-36.5
0.33,0.57,0.84,4.04,26.57,-31.38
0.39,0.61,0.84,7.08,26.11,-26.28
0.44,0.64,0.84,10.03,25.53,-21.08
0.44,0.64,0.84,10.03,25.53,-21.08
0.48,0.68,0.83,12.55,25.0,-15.64
0.51,0.71,0.84,14.5,24.56,-10.07
0.55,0.74,0.84,15.92,24.31,-4.55
0.57,0.75,0.85,16.84,24.19,0.99
0.59,0.76,0.86,17.35,24.13,6.72
0.59,0.76,0.86,17.35,24.13,6.72
0.61,0.75,0.86,17.48,24.14,12.71
0.62,0.75,0.88,17.32,24.08,18.88
0.62,0.74,0.89,16.86,23.69,25.03
0.63,0.71,0.88,16.16,22.8,30.97
0.66,0.67,0.88,15.24,21.43,36.69
0.66,0.67,0.88,15.24,21.43,36.69
0.68,0.62,0.89,14.17,19.6,42.27
0.69,0.57,0.9,13.13,17.42,47.58
0.71,0.52,0.9,12.26,15.02,52.53
0.71,0.47,0.92,11.66,12.56,57.02
0.7,0.43,0.93,11.2,10.1,60.84
0.7,0.43,0.93,11.2,10.1,60.84
0.69,0.38,0.94,10.88,7.71,63.6
0.7,0.33,0.95,10.65,5.55,65.13
0.72,0.27,0.97,10.32,3.68,65.52
0.73,0.22,0.98,9.71,2.21,65.04
0.74,0.17,1.0,8.86,1.29,63.77
0.74,0.17,1.0,8.86,1.29,63.77
0.72,0.12,1.01,7.92,1.0,61.72
0.7,0.07,1.02,7.18,1.11,59.0
0.67,0.02,1.03,6.8,1.28,55.8
0.63,-0.03,1.04,6.87,1.22,52.42
0.6,-0.07,1.06,7.44,0.63,49.19
0.6,-0.07,1.06,7.44,0.63,49.19
0.54,-0.1,1.08,8.4,-0.76,46.31
0.5,-0.12,1.09,9.47,-3.12,43.57
0.47,-0.14,1.09,10.21,-6.47,40.59
0.47,-0.16,1.08,10.37,-10.56,37.15
0.49,-0.19,1.07,9.87,-15.02,33.31
0.49,-0.19,1.07,9.87,-15.02,33.31
0.51,-0.23,1.05,8.78,-19.4,29.23
0.52,-0.26,1.01,7.08,-23.32,25.0
0.52,-0.31,0.98,4.92,-26.59,20.56
0.52,-0.36,0.95,2.51,-28.96,15.91
0.49,-0.41,0.92,0.2,-30.32,10.99
0.49,-0.41,0.92,0.2,-30.32,10.99
0.46,-0.45,0.88,-1.6,-30.74,5.67
0.43,-0.5,0.84,-2.35,-30.26,-0.06
0.41,-0.52,0.81,-1.68,-28.87,-6.13
0.37,-0.52,0.8,0.37,-26.84,-12.03
0.32,-0.47,0.81,3.41,-24.56,-17.49
0.32,-0.47,0.81,3.41,-24.56,-17.49
0.28,-0.41,0.83,6.71,-22.12,-22.71
0.25,-0.35,0.86,9.37,-19.65,-27.8
0.22,-0.3,0.89,10.8,-17.27,-32.67
0.18,-0.26,0.92,10.9,-14.93,-37.16
0.14,-0.22,0.92,9.59,-12.88,-41.03
0.14,-0.22,0.92,9.59,-12.88,-41.03
0.11,-0.2,0.92,7.0,-11.46,-44.11
0.09,-0.18,0.91,3.34,-10.72,-46.42
0.1,-0.17,0.91,-0.99,-10.4,-48.2
0.13,-0.16,0.9,-5.72,-10.08,-49.73
0.15,-0.17,0.86,-10.58,-9.31,-51.1
0.15,-0.17,0.86,-10.58,-9.31,-51.1
0.14,-0.17,0.82,-15.15,-7.99,-52.19
0.12,-0.16,0.78,-18.9,-6.31,-52.99
0.12,-0.14,0.76,-21.33,-4.5,-53.64
0.13,-0.1,0.76,-22.28,-2.53,-54.16
0.13,-0.05,0.75,-21.88,-0.3,-54.48
0.13,-0.05,0.75,-21.88,-0.3,-54.48
0.13,0.02,0.75,-20.41,2.25,-54.56
0.13,0.08,0.75,-18.15,5.17,-54.28
0.13,0.14,0.75,-15.38,8.28,-53.47
0.13,0.2,0.77,-12.19,11.48,-51.89
0.12,0.26,0.8,-9.1,14.87,-49.58
0.12,0.26,0.8,-9.1,14.87,-49.58
0.13,0.32,0.8,-6.72,18.24,-46.56
0.12,0.39,0.79,-5.05,21.1,-42.83
0.13,0.45,0.74,-3.75,23.06,-38.6
0.18,0.53,0.7,-2.24,23.84,-34.04
0.27,0.6,0.68,-0.03,23.53,-29.41
0.27,0.6,0.68,-0.03,23.53,-29.41
0.38,0.67,0.71,2.8,22.75,-24.77
0.49,0.74,0.77,5.6,22.49,-20.08
0.58,0.79,0.79,7.22,23.47,-15.1
0.63,0.81,0.78,7.02,25.88,-9.69
0.63,0.81,0.76,4.99,29.6,-3.68
0.63,0.81,0.76,4.99,29.6,-3.68
0.59,0.79,0.78,1.69,34.25,2.83
0.53,0.74,0.81,-2.05,39.0,9.3
0.49,0.68,0.83,-5.14,42.68,15.65
0.47,0.64,0.82,-6.44,44.91,22.17
0.45,0.63,0.81,-5.3,45.63,28.82
0.45,0.63,0.81,-5.3,45.63,28.82
0.46,0.64,0.82,-1.68,44.73,34.95
0.5,0.66,0.82,3.51,42.47,39.97
0.56,0.68,0.82,9.06,39.23,43.92
0.64,0.68,0.83,13.85,35.49,47.06
0.71,0.66,0.85,17.13,31.88,49.69
0.71,0.66,0.85,17.13,31.88,49.69
0.76,0.62,0.87,18.61,28.86,52.17
0.77,0.56,0.89,18.44,26.67,54.67
0.75,0.49,0.91,17.1,25.26,57.02
0.71,0.43,0.96,15.18,24.35,58.93
0.69,0.37,1.0,13.08,23.59,60.26
0.69,0.37,1.0,13.08,23.59,60.26
0.66,0.32,1.04,11.18,22.83,60.93
0.63,0.27,1.08,9.64,21.9,60.9
0.61,0.22,1.11,8.27,20.56,60.19
0.58,0.17,1.13,6.66,18.61,58.93
0.57,0.11,1.14,4.54,15.91,57.25
0.57,0.11,1.14,4.54,15.91,57.25
0.57,0.04,1.15,1.79,12.4,55.29
0.57,-0.03,1.16,-1.61,8.23,53.01
0.56,-0.11,1.16,-5.63,3.74,50.15
0.55,-0.18,1.14,-9.84,-0.94,46.45
0.54,-0.27,1.12,-13.62,-5.71,41.78
0.54,-0.27,1.12,-13.62,-5.71,41.78
0.54,-0.35,1.1,-16.55,-10.5,36.41
0.53,-0.42,1.08,-18.21,-15.18,30.71
0.51,-0.46,1.05,-18.52,-19.44,24.89
0.5,-0.5,1.02,-17.71,-23.17,18.88
0.5,-0.52,1.01,-16.19,-26.04,12.7
0.5,-0.52,1.01,-16.19,-26.04,12.7
0.49,-0.53,1.0,-14.21,-27.71,6.42
0.45,-0.52,1.0,-11.74,-28.15,0.13
0.4,-0.51,1.01,-8.87,-27.65,-6.0
0.33,-0.48,1.01,-5.91,-26.48,-11.8
0.27,-0.44,1.03,-3.06,-25.08,-17.31
0.27,-0.44,1.03,-3.06,-25.08,-17.31
0.21,-0.4,1.05,-0.58,-23.79,-22.65
0.17,-0.36,1.07,1.23,-22.88,-27.77
0.16,-0.32,1.06,2.11,-22.31,-32.42
0.15,-0.29,1.07,1.9,-21.89,-36.29
0.13,-0.27,1.06,0.59,-21.52,-39.51
0.13,-0.27,1.06,0.59,-21.52,-39.51
0.11,-0.26,1.04,-1.57,-21.18,-42.27
0.09,-0.25,1.02,-4.24,-21.02,-44.6
0.07,-0.25,0.98,-7.06,-21.18,-46.37
0.07,-0.24,0.95,-9.71,-21.71,-47.62
0.07,-0.23,0.92,-11.97,-22.43,-48.46
0.07,-0.23,0.92,-11.97,-22.43,-48.46
0.08,-0.2,0.9,-13.71,-23.14,-49.27
0.11,-0.16,0.88,-15.08,-23.66,-50.23
0.14,-0.14,0.85,-16.18,-23.82,-51.2
0.16,-0.11,0.82,-17.17,-23.4,-51.83
0.17,-0.08,0.8,-18.07,-22.26,-52.0
0.17,-0.08,0.8,-18.07,-22.26,-52.0
0.17,-0.05,0.79,-18.84,-20.57,-51.92
0.17,-0.02,0.77,-19.4,-18.41,-51.8
0.18,0.01,0.76,-19.69,-15.82,-51.79
0.2,0.04,0.74,-19.53,-12.88,-51.74
0.21,0.08,0.75,-18.82,-9.65,-51.42
0.21,0.08,0.75,-18.82,-9.65,-51.42
0.22,0.12,0.76,-17.6,-6.23,-50.62
0.21,0.17,0.78,-16.0,-2.6,-49.41
0.19,0.22,0.82,-14.28,1.22,-47.92
0.17,0.27,0.83,-12.86,4.82,-46.35
0.17,0.27,0.83,-11.68,7.69,-44.54
0.17,0.31,0.83,-11.68,7.69,-44.54
0.17,0.34,0.85,-10.55,9.65,-42.26
0.18,0.38,0.86,-9.37,10.78,-39.31
0.2,0.41,0.86,-7.98,11.16,-35.78
0.23,0.45,0.84,-6.22,10.81,-31.85
0.23,0.45,0.84,-3.87,9.94,-27.68
0.27,0.49,0.83,-3.87,9.94,-27.68
0.33,0.55,0.78,-0.87,8.68,-23.31
0.4,0.61,0.74,2.99,7.03,-18.77
0.48,0.66,0.73,7.61,5.35,-14.09
0.56,0.72,0.73,12.59,4.1,-9.06
0.56,0.72,0.73,12.59,4.1,-9.06
0.62,0.77,0.74,17.32,3.54,-3.52
0.67,0.82,0.74,21.02,4.05,2.36
0.69,0.85,0.75,23.47,5.56,8.4
0.68,0.86,0.79,24.66,8.18,14.24
0.66,0.84,0.82,24.5,11.61,19.56
0.66,0.84,0.82,24.5,11.61,19.56
0.62,0.8,0.82,23.3,14.96,24.41
0.6,0.75,0.83,21.91,17.63,28.97
0.58,0.72,0.84,21.11,19.33,33.38
0.59,0.69,0.85,21.41,19.83,37.68
0.61,0.67,0.87,22.69,19.07,41.82
0.61,0.67,0.87,22.69,19.07,41.82
0.64,0.65,0.89,24.35,17.18,45.84
0.67,0.63,0.91,25.5,14.43,49.54
0.7,0.58,0.92,25.46,11.07,52.9
0.73,0.52,0.94,23.98,7.43,56.0
0.73,0.45,0.96,20.98,3.9,58.86
0.73,0.45,0.96,20.98,3.9,58.86
0.74,0.36,0.98,16.66,0.62,61.09
0.74,0.27,1.0,11.47,-2.39,62.28
0.74,0.17,1.01,5.94,-5.03,62.41
0.73,0.09,1.01,0.62,-7.28,61.76
0.71,0.01,1.02,-3.76,-9.19,60.28
0.71,0.01,1.02,-3.76,-9.19,60.28
0.68,-0.06,1.03,-6.78,-10.84,57.97
0.65,-0.13,1.05,-8.35,-12.58,54.88
0.63,-0.19,1.05,-8.91,-14.55,51.18
0.62,-0.25,1.05,-8.87,-16.69,47.12
0.6,-0.29,1.06,-8.4,-18.99,42.72
0.6,-0.29,1.06,-8.4,-18.99,42.72
0.58,-0.34,1.06,-7.65,-21.34,37.79
0.55,-0.38,1.04,-6.74,-23.65,32.19
0.54,-0.43,1.02,-5.69,-25.89,25.86
0.52,-0.47,0.99,-4.29,-28.04,19.1
0.5,-0.49,0.96,-2.28,-30.07,12.28
0.5,-0.49,0.96,-2.28,-30.07,12.28
0.47,-0.5,0.93,0.35,-31.94,5.6
0.44,-0.49,0.89,3.36,-33.57,-0.93
0.42,-0.47,0.87,6.52,-34.89,-7.58
0.42,-0.45,0.87,9.5,-35.73,-14.34
0.41,-0.44,0.85,12.04,-35.87,-20.93
0.41,-0.44,0.85,12.04,-35.87,-20.93
0.4,-0.42,0.83,14.07,-35.31,-27.11
0.37,-0.4,0.83,15.62,-33.97,-32.86
0.35,-0.38,0.83,16.74,-31.84,-38.3
0.32,-0.34,0.85,17.52,-29.0,-43.36
0.29,-0.3,0.85,17.94,-25.64,-47.85
0.29,-0.3,0.85,17.94,-25.64,-47.85
0.23,-0.25,0.87,17.77,-21.9,-51.8
0.16,-0.2,0.89,16.74,-18.29,-55.41
0.1,-0.15,0.92,14.68,-15.39,-58.91
0.07,-0.12,0.92,11.59,-13.66,-62.18
0.07,-0.08,0.91,7.69,-13.07,-64.84
0.07,-0.08,0.91,7.69,-13.07,-64.84
0.08,-0.05,0.9,3.13,-13.39,-66.66
0.1,-0.02,0.89,-2.03,-14.27,-67.76
0.11,-0.01,0.87,-7.66,-15.62,-68.27
0.12,0.0,0.84,-13.45,-17.22,-68.19
0.15,0.01,0.8,-18.91,-18.67,-67.63
0.15,0.01,0.8,-18.91,-18.67,-67.63
0.19,0.03,0.78,-23.6,-19.51,-66.8
0.22,0.05,0.77,-27.22,-19.21,-65.8
0.24,0.09,0.75,-29.71,-17.35,-64.61
0.23,0.13,0.74,-31.23,-13.98,-63.3
0.21,0.18,0.73,-31.92,-9.5,-61.94
0.21,0.18,0.73,-31.92,-9.5,-61.94
0.18,0.22,0.74,-31.76,-4.46,-60.41
0.16,0.27,0.74,-30.7,0.73,-58.5
0.16,0.31,0.74,-28.67,5.54,-55.96
0.16,0.35,0.75,-25.7,9.84,-52.42
0.16,0.41,0.77,-22.2,13.63,-48.0
0.16,0.41,0.77,-22.2,13.63,-48.0
0.17,0.45,0.79,-18.61,16.96,-43.02
0.15,0.5,0.8,-15.38,19.79,-37.75
0.14,0.56,0.8,-12.73,21.8,-32.81
0.16,0.61,0.78,-10.55,22.79,-28.53
0.22,0.65,0.76,-8.52,22.76,-24.61
0.22,0.65,0.76,-8.52,22.76,-24.61
0.3,0.69,0.76,-6.54,21.84,-20.49
0.39,0.73,0.77,-4.83,20.62,-16.05
0.47,0.76,0.76,-3.47,19.77,-11.48
0.54,0.77,0.75,-2.49,19.76,-6.98
0.58,0.78,0.75,-1.99,20.82,-2.66
0.58,0.78,0.75,-1.99,20.82,-2.66
0.6,0.77,0.76,-1.77,22.85,1.59
0.59,0.76,0.76,-1.41,25.5,5.87
0.58,0.73,0.75,-0.42,28.13,10.11
0.6,0.72,0.74,1.56,30.38,14.26
0.63,0.71,0.75,4.78,32.11,18.42
0.63,0.71,0.75,4.78,32.11,18.42
0.67,0.71,0.76,9.14,33.25,22.63
0.7,0.73,0.78,14.33,33.79,26.97
0.72,0.75,0.81,19.73,33.78,31.37
0.72,0.76,0.83,24.61,33.11,35.78
0.71,0.76,0.86,28.15,31.78,40.04
0.71,0.76,0.86,28.15,31.78,40.04
0.72,0.74,0.89,29.76,29.84,43.87
0.73,0.69,0.91,29.19,27.4,47.19
0.75,0.62,0.93,26.68,24.7,50.25
0.77,0.54,0.96,22.76,21.9,53.18
0.77,0.46,0.99,18.0,19.17,55.88
0.77,0.46,0.99,18.0,19.17,55.88
0.77,0.37,1.03,12.94,16.67,58.16
0.76,0.29,1.07,7.87,14.54,59.67
0.75,0.21,1.09,3.15,12.83,60.25
0.72,0.12,1.1,-0.7,11.21,60.01
0.68,0.05,1.1,-3.26,9.45,58.98
0.68,0.05,1.1,-3.26,9.45,58.98
0.64,-0.03,1.11,-4.44,7.17,57.18
0.62,-0.09,1.1,-4.35,4.05,54.78
0.62,-0.15,1.11,-3.23,0.16,51.99
0.62,-0.19,1.11,-1.57,-4.13,49.08
0.6,-0.22,1.11,0.18,-8.61,46.0
0.6,-0.22,1.11,0.18,-8.61,46.0
0.58,-0.26,1.1,1.68,-13.05,42.43
0.57,-0.3,1.09,2.67,-17.22,38.24
0.56,-0.33,1.08,3.03,-20.84,33.47
0.53,-0.37,1.06,2.77,-23.8,28.17
0.5,-0.4,1.04,1.98,-26.11,22.29
0.5,-0.4,1.04,1.98,-26.11,22.29
0.47,-0.43,1.0,1.11,-27.84,15.91
0.46,-0.45,0.96,0.65,-28.93,9.24
0.44,-0.47,0.95,0.93,-29.28,2.6
0.41,-0.47,0.92,1.96,-28.76,-3.7
0.36,-0.44,0.9,3.56,-27.69,-9.6
0.36,-0.44,0.9,3.56,-27.69,-9.6
0.32,-0.4,0.89,5.57,-26.21,-15.23
0.29,-0.35,0.9,7.63,-24.43,-20.57
0.27,-0.3,0.92,9.34,-22.43,-25.42
0.24,-0.24,0.94,10.26,-20.22,-29.63
0.2,-0.19,0.95,9.98,-17.87,-33.3
0.2,-0.19,0.95,9.98,-17.87,-33.3
0.16,-0.16,0.95,8.09,-15.49,-36.49
0.12,-0.14,0.94,4.54,-13.35,-39.31
0.1,-0.15,0.92,-0.19,-11.66,-41.67
0.09,-0.15,0.9,-5.31,-10.45,-43.54
0.08,-0.14,0.88,-10.11,-9.69,-45.02
