ax,ay,az,gx,gy,gz
0.13,1.41,1.28,-49.21,84.93,76.68
0.22,1.07,1.57,-70.64,90.3,87.59
0.23,0.67,1.66,-86.57,96.16,96.67
0.05,0.25,1.54,-93.75,98.06,103.58
-0.06,-0.19,1.55,-89.31,91.47,106.8
-0.06,-0.19,1.55,-89.31,91.47,106.8
-0.06,-0.53,1.59,-76.54,80.43,108.59
-0.05,-0.68,1.64,-61.44,67.01,111.84
-0.03,-0.78,1.73,-45.84,52.7,114.66
-0.04,-0.93,1.75,-30.03,39.32,113.96
-0.08,-1.09,1.75,-14.84,27.22,109.29
-0.08,-1.09,1.75,-14.84,27.22,109.29
-0.12,-1.23,1.71,-0.54,15.81,101.6
-0.16,-1.28,1.63,12.62,4.9,92.23
-0.18,-1.28,1.56,24.43,-5.87,81.42
-0.16,-1.22,1.49,34.48,-16.67,69.35
-0.11,-1.16,1.41,42.41,-27.29,56.24
-0.11,-1.16,1.41,42.41,-27.29,56.24
-0.09,-1.13,1.33,48.01,-37.07,42.59
-0.08,-1.1,1.24,51.29,-45.8,28.8
-0.11,-1.05,1.15,52.23,-53.14,15.02
-0.16,-0.99,1.05,51.15,-58.79,0.93
-0.21,-0.9,0.96,48.31,-62.64,-13.75
-0.21,-0.9,0.96,48.31,-62.64,-13.75
-0.25,-0.78,0.88,44.03,-64.63,-29.07
-0.3,-0.63,0.84,38.39,-64.79,-44.67
-0.36,-0.47,0.79,31.24,-63.13,-60.13
-0.42,-0.3,0.74,22.88,-59.69,-75.12
-0.49,-0.12,0.67,14.1,-54.97,-89.24
-0.49,-0.12,0.67,14.1,-54.97,-89.24
-0.54,0.07,0.61,5.31,-49.92,-102.01
-0.56,0.26,0.54,-3.33,-45.61,-112.74
-0.55,0.42,0.47,-11.59,-42.27,-120.59
-0.52,0.58,0.4,-18.97,-39.75,-124.91
-0.47,0.72,0.31,-24.74,-37.58,-125.88
-0.47,0.72,0.31,-24.74,-37.58,-125.88
-0.4,0.86,0.25,-27.96,-35.48,-124.33
-0.31,1.0,0.21,-27.81,-33.06,-121.03
-0.22,1.16,0.19,-23.47,-30.2,-116.06
-0.15,1.37,0.18,-14.54,-27.21,-109.19
-0.1,1.6,0.2,-1.16,-24.43,-99.91
-0.1,1.6,0.2,-1.16,-24.43,-99.91
-0.06,1.83,0.24,15.44,-21.8,-88.09
0.0,1.99,0.3,32.96,-18.57,-74.23
0.1,1.99,0.3,48.43,-13.52,-59.12
0.21,1.99,0.29,59.16,-6.44,-43.3
0.26,1.99,0.29,62.79,2.27,-27.27
0.26,1.99,0.29,62.79,2.27,-27.27
0.3,1.99,0.33,57.58,12.09,-11.98
0.32,1.99,0.41,43.36,22.33,2.46
0.31,1.99,0.54,22.29,32.08,17.07
0.32,1.99,0.69,-2.13,40.64,32.79
0.35,1.89,0.85,-26.68,47.97,49.59
0.35,1.89,0.85,-26.68,47.97,49.59
0.39,1.61,1.02,-49.4,54.75,66.71
0.4,1.32,1.17,-69.74,61.7,83.26
0.39,1.0,1.35,-87.51,69.26,97.88
0.34,0.65,1.49,-101.75,78.49,109.16
0.14,0.27,1.47,-110.32,86.72,116.28
0.14,0.27,1.47,-110.32,86.72,116.28
-0.1,-0.25,1.53,-107.72,87.35,117.87
-0.29,-0.68,1.43,-91.48,81.51,116.34
-0.38,-0.84,1.44,-69.0,70.11,115.85
-0.4,-0.75,1.63,-46.63,54.16,116.42
-0.32,-0.7,1.74,-24.72,36.72,114.18
-0.32,-0.7,1.74,-24.72,36.72,114.18
-0.24,-0.77,1.76,-4.63,19.54,107.39
-0.23,-0.85,1.75,12.45,2.31,98.25
-0.24,-0.88,1.7,26.34,-14.28,88.43
-0.23,-0.85,1.62,36.79,-29.56,77.44
-0.16,-0.82,1.53,43.53,-43.01,64.54
-0.16,-0.82,1.53,43.53,-43.01,64.54
-0.08,-0.81,1.42,46.79,-54.34,50.12
-0.03,-0.84,1.29,47.12,-63.57,35.29
-0.03,-0.88,1.17,45.21,-70.72,20.68
-0.05,-0.9,1.08,41.52,-75.91,6.2
-0.07,-0.9,0.98,36.5,-79.33,-7.96
-0.07,-0.9,0.98,36.5,-79.33,-7.96
-0.12,-0.89,0.87,30.66,-80.3,-21.92
-0.18,-0.86,0.8,25.11,-78.26,-36.34
-0.27,-0.76,0.77,20.4,-73.64,-51.24
-0.35,-0.62,0.77,16.48,-66.65,-66.31
-0.42,-0.45,0.79,12.83,-57.84,-80.82
-0.42,-0.45,0.79,12.83,-57.84,-80.82
-0.48,-0.28,0.79,8.97,-47.83,-93.84
-0.56,-0.12,0.77,4.86,-37.72,-104.65
-0.65,0.07,0.75,0.61,-29.16,-112.58
-0.72,0.26,0.72,-3.94,-23.23,-117.4
-0.77,0.43,0.64,-8.96,-19.78,-119.3
-0.77,0.43,0.64,-8.96,-19.78,-119.3
-0.76,0.58,0.54,-14.07,-18.52,-118.74
-0.7,0.72,0.45,-18.49,-19.28,-116.22
-0.59,0.84,0.39,-21.44,-21.94,-112.07
-0.46,0.97,0.34,-22.35,-25.84,-106.44
-0.32,1.14,0.29,-20.72,-30.06,-99.39
-0.32,1.14,0.29,-20.72,-30.06,-99.39
-0.17,1.33,0.23,-15.74,-34.16,-90.89
-0.0,1.52,0.2,-7.07,-37.55,-81.41
0.21,1.73,0.21,4.58,-39.16,-71.17
0.43,1.93,0.24,17.47,-37.15,-59.59
0.58,1.99,0.26,28.86,-30.06,-46.32
0.58,1.99,0.26,28.86,-30.06,-46.32
0.66,1.99,0.28,35.66,-17.31,-31.77
0.6,1.99,0.29,35.55,0.4,-16.5
0.45,1.99,0.34,28.23,20.87,-1.26
0.31,1.99,0.43,15.91,41.29,13.7
0.24,1.99,0.59,2.38,59.28,29.39
0.24,1.99,0.59,2.38,59.28,29.39
0.23,1.95,0.77,-9.14,73.98,46.26
0.21,1.77,0.94,-17.16,85.16,63.81
0.14,1.59,1.08,-22.02,92.37,80.77
0.04,1.4,1.18,-25.05,94.99,95.22
-0.02,1.17,1.3,-27.45,93.26,105.67
-0.02,1.17,1.3,-27.45,93.26,105.67
-0.02,0.92,1.44,-30.14,87.9,112.45
-0.02,0.64,1.53,-32.91,79.42,116.89
-0.04,0.34,1.57,-34.55,67.87,119.49
-0.06,0.06,1.61,-34.63,54.2,120.23
-0.11,-0.2,1.64,-34.44,39.89,119.04
-0.11,-0.2,1.64,-34.44,39.89,119.04
-0.18,-0.45,1.66,-35.05,26.1,115.69
-0.22,-0.71,1.62,-35.46,13.06,110.39
-0.22,-0.94,1.55,-34.4,1.08,103.39
-0.16,-1.13,1.54,-31.56,-9.82,94.42
-0.1,-1.26,1.44,-27.19,-19.09,83.93
-0.1,-1.26,1.44,-27.19,-19.09,83.93
-0.06,-1.32,1.34,-21.47,-26.87,72.01
-0.02,-1.34,1.28,-14.12,-33.77,59.04
0.0,-1.28,1.23,-5.6,-39.77,45.72
-0.01,-1.2,1.2,3.0,-44.74,32.28
-0.04,-1.11,1.17,10.62,-48.62,18.5
-0.04,-1.11,1.17,10.62,-48.62,18.5
-0.07,-1.04,1.13,16.24,-51.58,4.23
-0.09,-0.97,1.08,19.37,-53.6,-10.27
-0.12,-0.89,1.03,19.77,-54.65,-24.79
-0.16,-0.8,0.98,17.47,-54.44,-39.56
-0.19,-0.7,0.91,13.0,-52.68,-54.76
-0.19,-0.7,0.91,13.0,-52.68,-54.76
-0.24,-0.58,0.83,7.3,-49.17,-70.12
-0.29,-0.44,0.76,1.25,-44.08,-85.03
-0.36,-0.28,0.7,-4.6,-37.96,-98.74
-0.43,-0.11,0.65,-9.78,-31.34,-110.6
-0.5,0.09,0.59,-13.81,-24.81,-120.08
-0.5,0.09,0.59,-13.81,-24.81,-120.08
-0.56,0.32,0.55,-16.23,-19.41,-126.97
-0.59,0.55,0.5,-16.92,-16.28,-130.98
-0.6,0.79,0.47,-16.12,-15.47,-131.7
-0.6,1.02,0.45,-14.32,-16.8,-129.32
-0.57,1.24,0.42,-11.77,-19.32,-124.61
-0.57,1.24,0.42,-11.77,-19.32,-124.61
-0.51,1.45,0.4,-8.17,-22.16,-118.15
-0.43,1.62,0.36,-3.14,-24.78,-110.08
-0.33,1.76,0.32,3.16,-26.44,-100.63
-0.23,1.89,0.27,10.1,-26.63,-89.76
-0.12,1.99,0.22,16.93,-24.81,-77.31
-0.12,1.99,0.22,16.93,-24.81,-77.31
-0.01,1.99,0.17,23.0,-20.47,-63.08
0.09,1.99,0.13,27.35,-13.59,-47.12
0.16,1.99,0.11,28.81,-4.34,-30.25
0.21,1.99,0.1,26.56,6.75,-13.3
0.22,1.99,0.14,20.43,19.11,3.25
0.22,1.99,0.14,20.43,19.11,3.25
0.21,1.99,0.22,11.06,31.89,19.44
0.15,1.99,0.33,-0.31,44.28,35.72
0.1,1.9,0.45,-12.36,55.45,52.05
0.06,1.71,0.59,-24.24,64.65,67.89
0.05,1.51,0.76,-35.82,71.6,82.61
0.05,1.51,0.76,-35.82,71.6,82.61
0.05,1.29,0.94,-47.42,76.66,95.8
0.07,1.04,1.14,-59.46,80.33,107.18
0.1,0.74,1.41,-71.62,83.23,116.59
0.04,0.36,1.52,-82.27,85.56,123.98
-0.08,-0.09,1.51,-86.55,83.45,128.47
-0.08,-0.09,1.51,-86.55,83.45,128.47
-0.13,-0.54,1.5,-81.93,75.66,130.07
-0.11,-0.86,1.53,-72.22,64.87,130.99
-0.07,-1.02,1.62,-60.29,52.74,131.66
-0.06,-1.1,1.68,-46.18,40.87,129.26
-0.05,-1.2,1.71,-31.52,29.48,122.0
-0.05,-1.2,1.71,-31.52,29.48,122.0
-0.04,-1.26,1.71,-17.44,18.56,111.35
-0.04,-1.29,1.69,-4.36,8.6,99.13
-0.05,-1.29,1.64,7.14,-0.39,85.82
-0.05,-1.26,1.56,16.89,-8.59,71.32
-0.05,-1.22,1.48,25.01,-16.1,55.79
-0.05,-1.22,1.48,25.01,-16.1,55.79
-0.05,-1.17,1.39,31.56,-22.96,39.8
-0.06,-1.13,1.31,36.41,-29.04,23.81
-0.08,-1.09,1.21,39.5,-34.18,7.85
-0.1,-1.05,1.11,41.09,-38.35,-8.14
-0.11,-1.0,1.01,41.58,-41.4,-24.04
-0.11,-1.0,1.01,41.58,-41.4,-24.04
-0.14,-0.92,0.94,41.26,-43.1,-39.75
-0.2,-0.81,0.9,40.24,-43.33,-55.17
-0.28,-0.67,0.86,38.52,-42.23,-70.05
-0.36,-0.52,0.82,36.17,-39.97,-84.13
-0.45,-0.35,0.78,33.44,-36.91,-97.0
-0.45,-0.35,0.78,33.44,-36.91,-97.0
-0.55,-0.16,0.74,30.29,-33.83,-108.33
-0.63,0.06,0.72,26.56,-31.32,-117.81
-0.68,0.27,0.68,22.21,-29.71,-125.33
-0.7,0.48,0.62,17.28,-29.16,-130.62
-0.7,0.48,0.62,12.01,-29.78,-133.44
-0.68,0.68,0.55,12.01,-29.78,-133.44
-0.63,0.85,0.49,6.98,-31.31,-133.57
-0.56,1.01,0.45,2.67,-33.41,-130.9
-0.5,1.16,0.41,-0.45,-35.33,-125.6
-0.42,1.3,0.37,-1.89,-36.21,-118.03
-0.42,1.3,0.37,-1.42,-35.47,-108.83
-0.34,1.44,0.3,-1.42,-35.47,-108.83
-0.24,1.61,0.23,1.27,-33.28,-98.85
-0.15,1.81,0.19,6.35,-30.45,-88.19
-0.03,1.99,0.19,13.58,-27.13,-76.51
0.07,1.99,0.21,22.02,-23.13,-62.48
0.07,1.99,0.21,29.63,-17.63,-45.16
0.12,1.99,0.24,29.63,-17.63,-45.16
0.16,1.99,0.23,32.99,-9.15,-25.69
0.2,1.99,0.17,28.92,2.41,-6.13
0.22,1.99,0.18,16.35,15.75,12.14
0.21,1.99,0.31,-3.24,29.41,28.86
0.21,1.99,0.31,-3.24,29.41,28.86
0.18,1.99,0.52,-26.41,42.57,44.84
0.15,1.87,0.77,-49.8,54.65,60.43
0.16,1.61,0.99,-71.19,65.07,74.82
0.2,1.32,1.22,-89.16,72.75,87.56
0.25,0.97,1.48,-102.55,77.86,98.49
0.25,0.97,1.48,-102.55,77.86,98.49
0.18,0.57,1.5,-109.63,80.39,107.33
0.08,0.16,1.48,-107.44,76.36,113.14
0.07,-0.15,1.54,-97.32,66.78,115.83
0.13,-0.35,1.62,-84.74,55.06,117.3
0.19,-0.48,1.71,-71.63,42.45,118.51
0.19,-0.48,1.71,-71.63,42.45,118.51
0.23,-0.6,1.76,-57.83,30.32,118.05
0.25,-0.75,1.77,-43.94,19.48,114.47
0.2,-0.9,1.78,-30.2,9.91,108.51
0.07,-1.04,1.75,-16.61,1.35,101.21
-0.07,-1.15,1.71,-3.76,-6.75,92.37
-0.07,-1.15,1.71,-3.76,-6.75,92.37
-0.16,-1.18,1.61,8.26,-14.79,81.51
-0.18,-1.19,1.5,19.72,-22.63,68.38
-0.16,-1.15,1.41,30.57,-30.54,53.82
-0.12,-1.04,1.33,40.44,-38.23,38.92
-0.1,-0.91,1.26,48.58,-45.34,24.31
-0.1,-0.91,1.26,48.58,-45.34,24.31
-0.1,-0.82,1.19,54.04,-51.64,10.09
-0.13,-0.75,1.1,56.27,-56.92,-3.81
-0.17,-0.7,1.01,55.23,-61.15,-17.34
-0.21,-0.65,0.93,51.15,-64.32,-30.58
-0.25,-0.6,0.88,44.38,-66.14,-43.63
-0.25,-0.6,0.88,44.38,-66.14,-43.63
-0.28,-0.54,0.84,35.44,-66.16,-56.7
-0.32,-0.48,0.8,25.07,-63.86,-69.75
-0.37,-0.4,0.76,14.19,-59.12,-82.32
-0.45,-0.32,0.73,3.56,-52.25,-93.98
-0.53,-0.22,0.68,-6.25,-43.98,-104.35
-0.53,-0.22,0.68,-6.25,-43.98,-104.35
-0.61,-0.11,0.64,-14.76,-35.46,-113.03
-0.69,0.02,0.59,-21.37,-27.86,-119.53
-0.74,0.18,0.56,-25.65,-21.95,-123.76
-0.75,0.36,0.52,-27.58,-18.03,-125.84
-0.73,0.54,0.47,-27.32,-16.02,-125.72
-0.73,0.54,0.47,-27.32,-16.02,-125.72
-0.67,0.71,0.42,-25.02,-15.44,-123.43
-0.57,0.88,0.37,-20.76,-15.85,-118.94
-0.47,1.05,0.33,-14.53,-17.06,-112.23
-0.38,1.25,0.29,-6.24,-18.67,-103.28
-0.29,1.45,0.26,4.14,-20.41,-92.35
-0.29,1.45,0.26,4.14,-20.41,-92.35
-0.16,1.65,0.22,16.45,-21.76,-80.18
0.01,1.85,0.2,29.97,-22.5,-67.23
0.24,1.99,0.21,43.29,-21.53,-53.37
0.44,1.99,0.23,54.21,-17.29,-38.01
0.57,1.99,0.28,60.05,-8.61,-21.28
0.57,1.99,0.28,60.05,-8.61,-21.28
0.56,1.99,0.33,58.23,4.53,-4.24
0.44,1.99,0.4,47.64,20.98,11.8
0.31,1.99,0.51,29.75,38.09,26.73
0.19,1.99,0.69,7.93,53.09,41.64
0.13,1.85,0.89,-14.93,64.75,56.71
0.13,1.85,0.89,-14.93,64.75,56.71
0.11,1.6,1.07,-36.94,72.84,71.17
0.11,1.32,1.22,-56.87,77.69,84.2
0.17,0.98,1.38,-73.33,80.19,95.01
0.18,0.59,1.41,-84.48,80.92,103.41
0.12,0.18,1.38,-87.56,76.82,108.96
0.12,0.18,1.38,-87.56,76.82,108.96
0.09,-0.18,1.41,-81.2,67.35,111.49
0.11,-0.42,1.44,-69.11,55.98,112.63
0.13,-0.55,1.5,-54.77,43.95,113.71
0.16,-0.6,1.54,-38.99,31.83,113.38
0.19,-0.69,1.58,-22.46,21.04,109.87
0.19,-0.69,1.58,-22.46,21.04,109.87
0.14,-0.77,1.61,-6.32,11.84,103.3
0.03,-0.83,1.6,8.17,3.7,94.71
-0.08,-0.86,1.55,20.53,-3.94,84.63
-0.16,-0.87,1.48,30.67,-11.67,73.19
-0.17,-0.87,1.4,38.56,-19.84,60.59
-0.17,-0.87,1.4,38.56,-19.84,60.59
-0.14,-0.85,1.32,44.39,-28.23,47.14
-0.1,-0.82,1.24,48.34,-36.43,33.24
-0.08,-0.77,1.16,50.27,-44.16,19.18
-0.07,-0.73,1.06,50.04,-50.99,5.06
-0.06,-0.69,0.98,47.8,-56.58,-9.03
-0.06,-0.69,0.98,47.8,-56.58,-9.03
-0.08,-0.65,0.9,43.75,-60.27,-22.92
-0.12,-0.6,0.83,38.58,-61.35,-36.71
-0.18,-0.52,0.79,32.76,-60.1,-50.28
-0.25,-0.41,0.75,26.36,-56.78,-63.31
-0.32,-0.3,0.71,19.37,-51.68,-75.57
-0.32,-0.3,0.71,19.37,-51.68,-75.57
-0.39,-0.2,0.69,11.97,-45.29,-86.77
-0.45,-0.08,0.66,4.58,-38.38,-96.23
-0.52,0.06,0.66,-2.4,-31.92,-103.31
-0.56,0.2,0.65,-9.01,-26.43,-107.94
-0.58,0.34,0.64,-15.39,-21.84,-110.33
-0.58,0.34,0.64,-15.39,-21.84,-110.33
-0.59,0.48,0.62,-21.48,-18.09,-110.78
-0.6,0.62,0.6,-27.26,-15.3,-109.73
-0.59,0.76,0.57,-32.52,-13.45,-107.38
-0.57,0.9,0.53,-36.87,-12.49,-103.57
-0.51,1.04,0.48,-39.9,-12.48,-98.1
-0.51,1.04,0.48,-39.9,-12.48,-98.1
-0.42,1.19,0.43,-41.0,-13.43,-90.64
-0.3,1.36,0.39,-39.37,-15.13,-80.84
-0.16,1.53,0.36,-34.58,-16.71,-69.14
0.0,1.7,0.34,-26.87,-17.36,-56.49
0.21,1.89,0.33,-16.93,-16.62,-43.34
0.21,1.89,0.33,-16.93,-16.62,-43.34
0.44,1.99,0.35,-5.66,-13.78,-29.06
0.57,1.99,0.41,5.0,-7.87,-13.07
0.6,1.99,0.46,11.57,2.16,3.48
0.52,1.99,0.46,10.93,15.91,18.95
0.39,1.99,0.5,2.59,31.21,32.87
0.39,1.99,0.5,2.59,31.21,32.87
0.27,1.99,0.61,-11.33,45.48,46.19
0.23,1.89,0.75,-27.57,57.38,59.83
0.2,1.63,0.88,-43.44,66.77,73.67
0.19,1.33,0.96,-57.61,74.35,86.63
0.21,1.0,1.04,-69.15,81.03,97.36
0.21,1.0,1.04,-69.15,81.03,97.36
0.23,0.65,1.07,-76.97,87.19,105.54
0.2,0.32,1.1,-80.14,91.85,111.58
0.11,-0.02,1.16,-76.85,92.72,115.27
0.04,-0.38,1.22,-65.18,89.53,116.82
-0.01,-0.66,1.27,-47.42,84.28,118.25
-0.01,-0.66,1.27,-47.42,84.28,118.25
-0.09,-0.78,1.34,-27.32,77.8,120.28
-0.19,-0.76,1.47,-6.63,69.67,120.95
-0.23,-0.72,1.59,12.74,60.55,117.41
-0.22,-0.72,1.68,28.78,50.75,110.04
-0.23,-0.73,1.71,40.56,40.75,100.57
-0.23,-0.73,1.71,40.56,40.75,100.57
-0.25,-0.75,1.68,48.06,30.5,89.62
-0.27,-0.77,1.62,51.94,19.73,77.49
-0.27,-0.81,1.53,52.96,8.54,64.42
-0.24,-0.84,1.44,51.9,-2.83,50.65
-0.23,-0.86,1.34,49.48,-14.06,36.47
-0.23,-0.86,1.34,49.48,-14.06,36.47
-0.24,-0.87,1.23,46.23,-24.66,22.04
-0.25,-0.87,1.13,42.53,-34.19,7.36
-0.26,-0.84,1.04,38.79,-42.35,-7.43
-0.28,-0.77,0.99,35.27,-48.76,-22.18
-0.29,-0.66,0.96,31.76,-53.14,-36.5
-0.29,-0.66,0.96,31.76,-53.14,-36.5
-0.31,-0.55,0.93,27.91,-55.35,-50.02
-0.36,-0.45,0.89,23.34,-55.62,-62.49
-0.41,-0.36,0.85,18.18,-54.48,-73.65
-0.47,-0.27,0.83,12.96,-52.47,-83.29
-0.51,-0.16,0.8,8.0,-50.12,-91.42
