ax,ay,az,gx,gy,gz
-0.66,0.06,0.79,-13.62,-3.92,-81.59
-0.6,0.08,0.78,-13.62,-3.92,-81.59
-0.55,0.11,0.76,-16.6,-6.3,-79.03
-0.5,0.13,0.74,-19.96,-7.61,-76.88
-0.46,0.15,0.72,-23.59,-7.83,-75.05
-0.41,0.18,0.71,-27.32,-6.84,-73.42
-0.41,0.18,0.71,-27.32,-6.84,-73.42
-0.37,0.2,0.71,-30.87,-4.74,-71.76
-0.34,0.22,0.71,-34.2,-1.69,-69.8
-0.32,0.24,0.71,-37.14,2.09,-67.41
-0.31,0.25,0.72,-39.36,6.46,-64.55
-0.31,0.26,0.73,-40.5,11.25,-61.3
-0.31,0.26,0.73,-40.5,11.25,-61.3
-0.31,0.3,0.74,-40.29,16.12,-57.69
-0.32,0.35,0.77,-38.64,20.7,-53.72
-0.3,0.42,0.81,-35.6,24.65,-49.29
-0.27,0.49,0.85,-31.32,27.71,-44.26
-0.24,0.58,0.9,-26.09,29.99,-38.63
-0.24,0.58,0.9,-26.09,29.99,-38.63
-0.2,0.69,0.96,-20.28,31.69,-32.65
-0.16,0.79,0.98,-14.02,32.92,-26.61
-0.11,0.9,1.01,-7.55,33.49,-20.62
-0.04,1.0,1.04,-1.41,33.14,-14.67
0.05,1.09,1.06,3.95,32.11,-8.62
0.05,1.09,1.06,3.95,32.11,-8.62
0.14,1.16,1.09,8.33,30.78,-2.44
0.23,1.2,1.12,11.69,29.6,3.87
0.31,1.21,1.15,13.98,29.11,10.46
0.35,1.21,1.19,15.29,29.56,17.47
0.37,1.17,1.23,15.73,30.91,24.91
0.37,1.17,1.23,15.73,30.91,24.91
0.35,1.11,1.25,15.55,32.69,32.81
0.33,1.03,1.26,15.29,34.27,41.26
0.3,0.95,1.28,15.55,34.96,50.2
0.29,0.87,1.28,16.8,34.24,59.42
0.29,0.8,1.29,19.04,31.98,68.62
0.29,0.8,1.29,19.04,31.98,68.62
0.3,0.72,1.3,21.86,28.36,77.51
0.3,0.64,1.3,24.76,23.76,85.7
0.28,0.56,1.29,27.51,18.56,92.67
0.27,0.47,1.29,29.87,12.89,98.04
0.25,0.37,1.29,31.67,6.78,101.83
0.25,0.37,1.29,31.67,6.78,101.83
0.23,0.28,1.32,32.83,0.31,104.17
0.21,0.2,1.34,33.35,-6.29,104.99
0.18,0.11,1.36,33.27,-12.6,104.24
0.14,0.03,1.38,32.52,-18.3,101.92
0.1,-0.06,1.38,31.06,-23.17,98.17
0.1,-0.06,1.38,31.06,-23.17,98.17
0.04,-0.14,1.37,29.06,-27.27,93.09
-0.03,-0.21,1.36,26.8,-30.75,86.72
-0.1,-0.28,1.35,24.51,-33.68,79.08
-0.16,-0.32,1.32,22.38,-35.94,70.24
-0.19,-0.36,1.28,20.48,-37.75,60.51
-0.19,-0.36,1.28,20.48,-37.75,60.51
-0.22,-0.39,1.24,18.85,-39.37,50.56
-0.24,-0.41,1.21,17.47,-40.95,40.97
-0.26,-0.45,1.16,16.32,-42.43,31.93
-0.28,-0.5,1.12,15.52,-43.69,23.43
-0.31,-0.55,1.06,15.26,-44.65,15.41
-0.31,-0.55,1.06,15.26,-44.65,15.41
-0.36,-0.58,1.01,15.75,-45.51,7.84
-0.42,-0.61,0.95,16.98,-46.41,0.65
-0.46,-0.61,0.89,18.73,-47.56,-6.29
-0.5,-0.59,0.85,20.82,-49.21,-13.11
-0.52,-0.56,0.81,23.0,-51.16,-19.98
-0.52,-0.56,0.81,23.0,-51.16,-19.98
-0.52,-0.49,0.83,25.0,-52.81,-27.05
-0.51,-0.41,0.87,26.08,-53.45,-34.36
-0.48,-0.34,0.89,25.34,-52.44,-41.83
-0.46,-0.3,0.89,22.38,-49.45,-49.13
-0.47,-0.3,0.85,17.42,-44.55,-55.96
-0.47,-0.3,0.85,17.42,-44.55,-55.96
-0.5,-0.31,0.81,11.36,-38.27,-62.2
-0.53,-0.33,0.77,5.26,-31.56,-67.8
-0.55,-0.33,0.72,0.02,-25.41,-72.4
-0.57,-0.3,0.69,-3.81,-20.57,-75.77
-0.59,-0.25,0.7,-6.28,-17.45,-78.14
-0.59,-0.25,0.7,-6.28,-17.45,-78.14
-0.58,-0.19,0.73,-7.77,-15.81,-80.19
-0.53,-0.12,0.75,-8.76,-14.96,-82.34
-0.46,-0.05,0.76,-9.68,-14.16,-84.52
-0.4,0.03,0.77,-10.97,-12.92,-86.56
-0.36,0.11,0.79,-13.1,-11.12,-88.33
-0.36,0.11,0.79,-13.1,-11.12,-88.33
-0.33,0.17,0.8,-16.39,-8.68,-89.62
-0.33,0.23,0.82,-20.84,-5.66,-90.27
-0.33,0.28,0.82,-26.17,-2.04,-90.26
-0.33,0.31,0.8,-31.87,2.08,-89.69
-0.33,0.33,0.77,-37.11,6.3,-88.56
-0.33,0.33,0.77,-37.11,6.3,-88.56
-0.32,0.38,0.75,-41.03,10.21,-86.82
-0.29,0.45,0.76,-43.13,13.64,-84.53
-0.26,0.54,0.76,-43.42,16.74,-81.64
-0.22,0.65,0.77,-42.14,19.62,-77.97
-0.18,0.76,0.79,-39.59,22.28,-73.3
-0.18,0.76,0.79,-39.59,22.28,-73.3
-0.14,0.87,0.81,-36.07,24.64,-67.42
-0.11,0.97,0.83,-32.37,26.76,-60.28
-0.1,1.07,0.86,-29.27,28.75,-52.05
-0.1,1.15,0.86,-27.1,30.8,-43.06
-0.07,1.21,0.86,-25.8,33.09,-33.89
-0.07,1.21,0.86,-25.8,33.09,-33.89
-0.03,1.26,0.87,-25.06,35.63,-24.96
0.03,1.28,0.89,-24.56,38.24,-16.22
0.1,1.29,0.92,-24.07,40.88,-7.36
0.17,1.29,0.95,-23.5,43.63,1.95
0.22,1.25,0.99,-22.97,46.49,12.0
0.22,1.25,0.99,-22.97,46.49,12.0
0.24,1.19,1.02,-22.57,49.72,22.73
0.22,1.12,1.04,-22.14,53.15,33.79
0.18,1.03,1.06,-21.23,55.84,45.0
0.14,0.94,1.09,-19.32,57.05,56.24
0.13,0.85,1.12,-16.25,56.53,67.28
0.13,0.85,1.12,-16.25,56.53,67.28
0.15,0.77,1.16,-12.29,54.37,77.83
0.17,0.69,1.21,-7.95,51.23,87.36
0.17,0.61,1.24,-3.59,47.75,95.31
0.15,0.52,1.28,0.21,44.01,101.16
0.12,0.44,1.33,2.89,40.14,104.88
0.12,0.44,1.33,2.89,40.14,104.88
0.08,0.35,1.38,4.42,36.29,106.64
0.03,0.26,1.42,4.96,32.24,106.7
-0.02,0.17,1.44,4.72,27.85,105.29
-0.05,0.07,1.44,3.93,22.83,102.57
-0.07,-0.03,1.43,2.96,16.87,98.81
-0.07,-0.03,1.43,2.96,16.87,98.81
-0.07,-0.14,1.42,2.14,10.0,94.21
-0.06,-0.25,1.39,1.77,2.37,88.9
-0.06,-0.34,1.35,2.18,-5.68,83.14
-0.05,-0.4,1.32,3.53,-13.76,76.98
-0.06,-0.43,1.29,5.8,-21.54,70.44
-0.06,-0.43,1.29,5.8,-21.54,70.44
-0.07,-0.46,1.26,8.75,-28.78,63.54
-0.09,-0.48,1.22,12.0,-35.4,56.3
-0.1,-0.49,1.18,15.21,-41.31,48.95
-0.11,-0.5,1.15,18.21,-46.46,41.62
-0.13,-0.52,1.11,20.89,-50.81,34.33
-0.13,-0.52,1.11,20.89,-50.81,34.33
-0.16,-0.52,1.08,23.04,-54.21,27.12
-0.19,-0.53,1.06,24.66,-56.75,19.84
-0.24,-0.54,1.05,25.72,-58.46,12.45
-0.3,-0.55,1.02,26.1,-59.21,5.0
-0.36,-0.55,0.97,26.03,-59.08,-2.59
-0.36,-0.55,0.97,26.03,-59.08,-2.59
-0.43,-0.54,0.93,25.68,-58.47,-10.48
-0.5,-0.51,0.9,25.2,-57.82,-18.63
-0.55,-0.46,0.9,24.56,-57.33,-26.83
-0.58,-0.4,0.91,23.33,-56.84,-34.88
-0.59,-0.36,0.9,21.18,-56.03,-42.56
-0.59,-0.36,0.9,21.18,-56.03,-42.56
-0.6,-0.32,0.92,18.26,-54.64,-49.62
-0.62,-0.29,0.93,14.71,-52.54,-55.89
-0.65,-0.25,0.93,10.75,-49.54,-61.33
-0.68,-0.21,0.92,6.58,-45.78,-65.97
-0.71,-0.16,0.91,2.35,-41.51,-69.76
-0.71,-0.16,0.91,2.35,-41.51,-69.76
-0.74,-0.13,0.89,-1.93,-37.15,-72.75
-0.74,-0.1,0.86,-5.99,-33.19,-75.06
-0.73,-0.07,0.81,-9.37,-30.11,-76.88
-0.69,-0.03,0.79,-11.91,-28.11,-78.21
-0.64,0.02,0.79,-13.84,-26.93,-79.13
-0.64,0.02,0.79,-13.84,-26.93,-79.13
-0.59,0.08,0.8,-15.36,-26.08,-79.74
-0.54,0.15,0.8,-16.64,-24.92,-80.17
-0.5,0.22,0.79,-17.87,-23.21,-80.47
-0.46,0.3,0.8,-19.31,-21.0,-80.59
-0.42,0.37,0.79,-21.11,-18.29,-80.36
-0.42,0.37,0.79,-21.11,-18.29,-80.36
-0.39,0.43,0.79,-23.27,-14.95,-79.61
-0.36,0.48,0.79,-25.67,-11.02,-78.27
-0.33,0.53,0.76,-28.06,-6.8,-76.37
-0.29,0.57,0.73,-30.24,-2.58,-73.92
-0.24,0.61,0.73,-31.89,1.4,-70.89
-0.24,0.61,0.73,-31.89,1.4,-70.89
-0.2,0.66,0.75,-32.88,5.16,-67.21
-0.16,0.7,0.76,-33.25,8.79,-62.77
-0.13,0.74,0.77,-32.99,12.14,-57.59
-0.11,0.8,0.77,-32.09,15.1,-51.81
-0.08,0.87,0.78,-30.48,17.56,-45.82
-0.08,0.87,0.78,-30.48,17.56,-45.82
-0.03,0.94,0.81,-28.1,19.64,-39.87
0.05,1.01,0.84,-25.07,21.55,-34.01
0.13,1.08,0.85,-21.67,23.44,-27.99
0.2,1.15,0.87,-18.26,25.33,-21.4
0.27,1.2,0.89,-15.11,27.36,-14.1
0.27,1.2,0.89,-15.11,27.36,-14.1
0.33,1.23,0.93,-12.51,29.76,-6.01
0.36,1.24,0.99,-10.64,32.87,3.04
0.35,1.24,1.04,-9.6,36.8,12.98
0.3,1.22,1.07,-9.17,41.14,23.33
0.25,1.18,1.11,-8.8,44.93,33.69
0.25,1.18,1.11,-8.8,44.93,33.69
0.2,1.13,1.15,-7.92,47.29,44.15
0.17,1.07,1.2,-6.18,47.74,54.75
0.17,1.01,1.24,-3.74,46.11,65.44
0.17,0.95,1.27,-1.08,42.51,76.02
0.18,0.88,1.29,1.27,37.35,86.31
0.18,0.88,1.29,1.27,37.35,86.31
0.19,0.8,1.31,2.96,31.26,96.11
0.2,0.7,1.32,3.78,24.84,105.07
0.2,0.57,1.34,3.89,18.8,112.73
0.16,0.43,1.32,3.96,13.58,118.54
0.11,0.3,1.33,4.12,8.82,122.17
0.11,0.3,1.33,4.12,8.82,122.17
0.07,0.18,1.35,4.47,4.52,123.63
0.04,0.07,1.37,5.35,0.79,123.29
-0.02,-0.03,1.39,6.64,-2.46,121.5
-0.07,-0.12,1.4,7.92,-5.45,118.29
-0.12,-0.21,1.39,9.08,-8.37,113.64
-0.12,-0.21,1.39,9.08,-8.37,113.64
-0.15,-0.29,1.36,10.3,-11.46,107.71
-0.16,-0.37,1.32,11.64,-14.97,100.73
-0.18,-0.43,1.29,13.02,-18.87,92.99
-0.2,-0.47,1.25,14.3,-23.17,84.72
-0.22,-0.49,1.2,15.35,-27.74,76.05
-0.22,-0.49,1.2,15.35,-27.74,76.05
-0.23,-0.52,1.16,16.02,-32.37,67.05
-0.25,-0.55,1.11,16.19,-36.9,57.77
-0.27,-0.58,1.06,15.98,-41.13,48.29
-0.29,-0.6,0.99,15.61,-44.97,38.66
-0.3,-0.63,0.95,15.4,-48.45,28.94
-0.3,-0.63,0.95,15.4,-48.45,28.94
-0.3,-0.64,0.9,15.32,-51.49,19.42
-0.3,-0.63,0.87,15.34,-53.69,10.31
-0.31,-0.61,0.84,15.36,-54.64,1.53
-0.33,-0.58,0.81,15.16,-54.29,-7.1
-0.36,-0.53,0.81,14.52,-52.84,-15.57
-0.36,-0.53,0.81,14.52,-52.84,-15.57
-0.4,-0.48,0.83,13.17,-50.3,-23.98
-0.43,-0.42,0.83,10.78,-46.55,-32.56
-0.45,-0.39,0.83,7.39,-41.82,-41.35
-0.47,-0.36,0.82,3.22,-36.44,-49.97
-0.48,-0.33,0.82,-1.35,-30.97,-57.95
-0.48,-0.33,0.82,-1.35,-30.97,-57.95
-0.49,-0.29,0.8,-6.08,-25.78,-64.92
-0.5,-0.25,0.78,-10.78,-21.29,-70.67
-0.49,-0.22,0.76,-15.17,-17.84,-75.07
-0.48,-0.21,0.74,-19.0,-15.57,-78.1
-0.47,-0.18,0.73,-22.04,-14.43,-79.98
-0.47,-0.18,0.73,-22.04,-14.43,-79.98
-0.46,-0.14,0.73,-24.05,-13.95,-81.09
-0.45,-0.07,0.73,-25.04,-13.77,-81.92
-0.43,0.0,0.75,-25.34,-13.58,-82.87
-0.41,0.1,0.77,-25.33,-13.13,-84.05
-0.39,0.2,0.81,-25.37,-12.18,-85.46
-0.39,0.2,0.81,-25.37,-12.18,-85.46
-0.36,0.31,0.83,-25.96,-10.41,-86.82
-0.33,0.41,0.85,-27.47,-7.79,-87.67
-0.3,0.49,0.86,-29.9,-4.39,-87.53
-0.3,0.55,0.85,-33.03,-0.62,-86.1
-0.3,0.59,0.84,-36.6,3.08,-83.35
-0.3,0.59,0.84,-36.6,3.08,-83.35
-0.32,0.63,0.83,-40.1,6.33,-79.27
-0.33,0.66,0.84,-42.74,8.84,-73.88
-0.32,0.68,0.86,-43.9,10.64,-67.43
-0.3,0.73,0.87,-43.29,12.03,-60.23
-0.26,0.78,0.88,-40.94,13.27,-52.35
-0.26,0.78,0.88,-40.94,13.27,-52.35
-0.21,0.86,0.89,-37.18,14.51,-43.81
-0.16,0.93,0.9,-32.44,15.86,-34.65
-0.1,1.01,0.91,-27.29,17.36,-25.16
-0.03,1.07,0.93,-22.3,19.28,-15.81
0.03,1.11,0.94,-17.99,21.68,-6.75
0.03,1.11,0.94,-17.99,21.68,-6.75
0.09,1.13,0.96,-14.72,24.42,2.23
0.14,1.13,0.97,-12.53,27.42,11.38
0.18,1.1,0.99,-11.3,30.56,20.84
0.2,1.06,1.01,-10.77,33.42,30.58
0.22,1.01,1.05,-10.54,35.59,40.58
0.22,1.01,1.05,-10.54,35.59,40.58
0.22,0.95,1.08,-10.31,36.85,50.56
0.23,0.89,1.12,-9.78,37.04,60.19
0.24,0.82,1.16,-8.72,36.21,69.17
0.26,0.75,1.2,-7.24,34.46,77.19
0.3,0.65,1.24,-5.51,31.87,83.87
0.3,0.65,1.24,-5.51,31.87,83.87
0.33,0.55,1.25,-3.16,28.73,89.25
0.35,0.46,1.27,-0.36,24.74,93.5
0.37,0.38,1.31,2.31,20.18,96.64
0.39,0.29,1.33,4.6,15.72,98.58
0.39,0.2,1.35,6.4,11.77,99.34
0.39,0.2,1.35,6.4,11.77,99.34
0.35,0.11,1.37,7.56,8.47,98.78
0.28,0.03,1.41,8.17,5.72,96.53
0.22,-0.05,1.42,8.48,3.28,92.51
0.16,-0.12,1.42,8.76,0.83,87.17
0.12,-0.2,1.4,9.07,-1.94,80.95
0.12,-0.2,1.4,9.07,-1.94,80.95
0.09,-0.27,1.37,9.38,-5.21,74.11
0.06,-0.34,1.33,9.87,-8.99,66.74
0.02,-0.4,1.3,10.67,-13.3,58.91
-0.03,-0.46,1.27,11.79,-17.87,50.85
-0.08,-0.5,1.22,13.3,-22.45,42.61
-0.08,-0.5,1.22,13.3,-22.45,42.61
-0.14,-0.54,1.17,15.16,-26.95,34.09
-0.19,-0.55,1.12,17.28,-31.47,25.21
-0.24,-0.55,1.06,19.73,-35.99,15.98
-0.29,-0.52,1.02,22.44,-40.65,6.49
-0.34,-0.47,1.0,25.03,-45.27,-3.18
-0.34,-0.47,1.0,25.03,-45.27,-3.18
-0.36,-0.42,0.96,27.0,-49.64,-12.93
-0.36,-0.37,0.94,27.97,-53.38,-22.45
-0.34,-0.33,0.93,27.66,-55.96,-31.49
-0.33,-0.31,0.92,25.93,-56.33,-39.9
-0.36,-0.3,0.91,22.87,-53.94,-47.73
-0.36,-0.3,0.91,22.87,-53.94,-47.73
-0.41,-0.29,0.89,18.89,-49.08,-55.06
-0.48,-0.29,0.86,14.51,-42.35,-62.09
-0.57,-0.29,0.82,10.44,-34.58,-68.79
-0.64,-0.27,0.8,7.16,-26.88,-74.77
-0.64,-0.27,0.8,4.81,-20.01,-79.8
-0.68,-0.23,0.77,4.81,-20.01,-79.8
-0.7,-0.18,0.76,3.33,-14.62,-83.59
-0.68,-0.13,0.76,2.33,-10.96,-86.02
-0.65,-0.07,0.77,1.29,-8.76,-87.05
-0.6,-0.03,0.76,-0.16,-7.48,-86.94
-0.6,-0.03,0.76,-2.04,-6.66,-85.96
-0.56,0.01,0.74,-2.04,-6.66,-85.96
-0.52,0.05,0.73,-4.22,-5.9,-84.38
-0.49,0.09,0.72,-6.7,-4.68,-82.54
-0.45,0.13,0.71,-9.54,-2.68,-80.71
-0.41,0.17,0.7,-12.78,0.15,-78.83
-0.41,0.17,0.7,-12.78,0.15,-78.83
-0.38,0.22,0.72,-16.38,3.88,-76.87
-0.37,0.26,0.73,-20.34,8.48,-74.91
-0.37,0.3,0.73,-24.56,13.63,-72.95
-0.38,0.34,0.72,-28.57,18.79,-70.86
-0.38,0.37,0.71,-31.8,23.2,-68.3
-0.38,0.37,0.71,-31.8,23.2,-68.3
-0.37,0.42,0.73,-33.83,26.35,-64.93
-0.35,0.49,0.76,-34.55,28.07,-60.64
-0.32,0.57,0.77,-34.04,28.52,-55.64
-0.28,0.65,0.79,-32.47,28.02,-50.2
-0.21,0.74,0.81,-30.04,26.84,-44.56
-0.21,0.74,0.81,-30.04,26.84,-44.56
-0.13,0.83,0.83,-26.86,25.36,-38.8
-0.05,0.92,0.86,-23.21,23.89,-32.84
0.03,1.0,0.89,-19.48,22.59,-26.55
0.1,1.07,0.9,-16.22,21.65,-19.91
0.17,1.14,0.92,-13.78,21.34,-13.04
0.17,1.14,0.92,-13.78,21.34,-13.04
0.25,1.18,0.94,-12.07,21.94,-6.13
0.32,1.21,0.99,-11.16,23.54,0.78
0.38,1.21,1.02,-11.22,26.31,7.92
0.41,1.19,1.04,-12.39,30.18,15.47
0.4,1.14,1.05,-14.69,34.63,23.36
0.4,1.14,1.05,-14.69,34.63,23.36
0.37,1.06,1.06,-17.74,38.93,31.41
0.34,0.96,1.07,-20.99,42.25,39.44
0.3,0.86,1.11,-23.67,43.93,47.36
0.26,0.75,1.16,-25.1,43.89,54.97
0.22,0.66,1.21,-24.88,42.4,61.93
0.22,0.66,1.21,-24.88,42.4,61.93
0.16,0.58,1.28,-23.09,39.69,67.84
0.08,0.54,1.35,-19.78,36.2,72.42
0.0,0.51,1.42,-15.53,31.98,75.63
-0.06,0.5,1.51,-11.44,27.25,77.67
-0.1,0.46,1.56,-8.01,22.4,78.8
-0.1,0.46,1.56,-8.01,22.4,78.8
-0.14,0.4,1.58,-5.31,17.44,79.34
-0.18,0.31,1.59,-3.2,11.96,79.59
-0.2,0.2,1.58,-1.35,5.8,79.69
-0.21,0.1,1.57,0.47,-0.92,79.59
-0.22,-0.01,1.55,2.41,-7.94,78.98
-0.22,-0.01,1.55,2.41,-7.94,78.98
-0.22,-0.11,1.5,4.67,-14.98,77.43
-0.22,-0.21,1.45,7.4,-21.91,74.78
-0.22,-0.31,1.41,10.55,-28.63,71.13
-0.21,-0.39,1.36,13.87,-34.92,66.58
-0.2,-0.45,1.3,17.27,-40.6,61.16
-0.2,-0.45,1.3,17.27,-40.6,61.16
-0.21,-0.49,1.24,20.81,-45.49,55.07
-0.22,-0.52,1.18,24.3,-49.61,48.41
-0.25,-0.54,1.12,27.32,-53.06,41.25
-0.27,-0.55,1.05,29.7,-55.91,33.59
-0.28,-0.55,0.98,31.47,-58.28,25.53
-0.28,-0.55,0.98,31.47,-58.28,25.53
-0.27,-0.55,0.93,32.69,-60.07,17.2
-0.26,-0.53,0.88,33.08,-61.18,8.83
-0.25,-0.5,0.85,32.57,-61.42,0.67
-0.24,-0.48,0.82,31.04,-60.57,-7.38
-0.24,-0.45,0.79,28.35,-58.55,-15.34
-0.24,-0.45,0.79,28.35,-58.55,-15.34
-0.25,-0.43,0.77,24.65,-55.36,-23.16
-0.26,-0.42,0.75,20.05,-51.06,-30.71
-0.27,-0.41,0.72,14.72,-45.91,-37.81
-0.29,-0.39,0.7,9.1,-39.98,-44.3
-0.32,-0.37,0.69,3.51,-33.64,-50.24
-0.32,-0.37,0.69,3.51,-33.64,-50.24
-0.35,-0.34,0.68,-1.93,-27.33,-55.61
-0.37,-0.31,0.67,-7.04,-21.3,-60.39
-0.37,-0.29,0.67,-11.65,-15.74,-64.61
-0.37,-0.26,0.67,-15.9,-10.72,-68.35
-0.37,-0.23,0.67,-19.78,-6.1,-71.59
-0.37,-0.23,0.67,-19.78,-6.1,-71.59
-0.37,-0.19,0.67,-23.24,-1.82,-74.39
-0.36,-0.16,0.66,-26.14,2.08,-76.78
-0.36,-0.11,0.67,-28.45,5.65,-78.81
-0.35,-0.06,0.69,-30.35,9.14,-80.64
-0.35,-0.01,0.71,-31.96,12.76,-82.36
-0.35,-0.01,0.71,-31.96,12.76,-82.36
-0.36,0.06,0.74,-33.46,16.56,-83.98
-0.37,0.12,0.76,-35.03,20.51,-85.4
-0.39,0.17,0.78,-36.68,24.41,-86.33
-0.41,0.23,0.79,-38.24,27.8,-86.49
-0.44,0.28,0.8,-39.46,30.36,-85.62
-0.44,0.28,0.8,-39.46,30.36,-85.62
-0.45,0.34,0.81,-40.01,31.95,-83.74
-0.43,0.4,0.82,-39.56,32.66,-80.96
-0.41,0.47,0.84,-37.98,32.79,-77.38
-0.38,0.54,0.86,-35.3,32.58,-73.22
-0.34,0.64,0.88,-31.67,32.33,-68.61
-0.34,0.64,0.88,-31.67,32.33,-68.61
-0.31,0.74,0.91,-27.33,32.11,-63.54
-0.28,0.85,0.92,-22.72,32.13,-57.95
-0.25,0.97,0.93,-18.15,32.51,-51.81
-0.22,1.08,0.94,-13.84,32.98,-45.22
-0.19,1.19,0.96,-10.08,33.32,-38.19
-0.19,1.19,0.96,-10.08,33.32,-38.19
-0.13,1.28,0.99,-7.1,33.57,-30.67
-0.07,1.35,1.01,-5.09,33.81,-22.58
-0.01,1.38,1.04,-4.19,34.18,-13.72
0.05,1.39,1.07,-4.38,34.94,-4.0
