ax,ay,az,gx,gy,gz
-0.64,-0.9,1.22,17.16,-81.13,68.62
-0.61,-0.96,1.1,17.27,-97.35,54.16
-0.61,-0.96,1.1,17.27,-97.35,54.16
-0.55,-0.99,1.0,17.98,-112.47,38.88
-0.48,-0.96,0.91,18.48,-125.51,23.46
-0.43,-0.91,0.81,18.07,-135.19,7.83
-0.38,-0.85,0.74,16.76,-140.67,-8.24
-0.36,-0.79,0.69,14.41,-141.5,-24.41
-0.36,-0.79,0.69,14.41,-141.5,-24.41
-0.4,-0.71,0.63,10.99,-137.81,-40.25
-0.47,-0.62,0.59,6.62,-130.43,-55.55
-0.55,-0.54,0.53,1.12,-120.07,-70.36
-0.61,-0.47,0.47,-5.26,-107.75,-84.64
-0.65,-0.41,0.42,-11.94,-94.81,-97.87
-0.65,-0.41,0.42,-11.94,-94.81,-97.87
-0.67,-0.34,0.39,-18.28,-82.02,-109.4
-0.69,-0.26,0.38,-23.72,-69.84,-118.62
-0.69,-0.18,0.37,-27.97,-58.62,-125.23
-0.67,-0.11,0.35,-31.03,-48.45,-129.22
-0.67,-0.11,0.35,-32.93,-39.34,-130.73
-0.63,-0.04,0.34,-32.93,-39.34,-130.73
-0.6,0.04,0.35,-33.72,-30.99,-129.95
-0.56,0.12,0.37,-33.52,-22.89,-127.29
-0.51,0.19,0.39,-32.52,-14.57,-123.1
-0.48,0.27,0.42,-31.13,-5.45,-117.83
-0.48,0.27,0.42,-29.73,4.88,-111.83
-0.48,0.36,0.46,-29.73,4.88,-111.83
-0.51,0.47,0.5,-28.6,16.54,-105.5
-0.54,0.59,0.52,-27.76,29.31,-99.16
-0.55,0.73,0.51,-26.97,42.4,-92.73
-0.51,0.9,0.52,-25.66,54.65,-85.87
-0.51,0.9,0.52,-25.66,54.65,-85.87
-0.41,1.1,0.56,-23.46,65.1,-78.46
-0.3,1.33,0.66,-20.0,73.3,-70.16
-0.19,1.54,0.74,-15.39,79.7,-60.25
-0.1,1.74,0.79,-10.06,85.09,-48.44
-0.03,1.88,0.85,-4.52,90.19,-34.44
-0.03,1.88,0.85,-4.52,90.19,-34.44
-0.02,1.96,0.91,0.49,95.97,-18.27
-0.02,1.99,0.94,3.79,102.78,-0.73
-0.04,1.96,0.98,5.36,109.9,17.81
-0.07,1.89,1.03,6.39,116.12,37.44
-0.08,1.81,1.07,8.45,120.05,58.12
-0.08,1.81,1.07,8.45,120.05,58.12
-0.09,1.74,1.1,12.5,120.76,79.13
-0.07,1.66,1.18,17.93,118.43,99.42
-0.07,1.58,1.26,23.03,114.14,118.19
-0.09,1.46,1.33,26.16,109.02,134.86
-0.14,1.29,1.4,26.5,103.44,149.07
-0.14,1.29,1.4,26.5,103.44,149.07
-0.2,1.07,1.46,24.08,97.45,160.55
-0.24,0.81,1.55,19.46,91.01,168.99
-0.26,0.52,1.64,13.47,83.94,174.1
-0.26,0.22,1.74,6.97,76.3,176.0
-0.26,-0.06,1.81,0.44,68.36,175.0
-0.26,-0.06,1.81,0.44,68.36,175.0
-0.31,-0.3,1.83,-5.63,60.09,171.38
-0.38,-0.5,1.82,-10.52,50.97,164.98
-0.45,-0.7,1.79,-13.56,40.49,155.73
-0.5,-0.87,1.75,-15.02,28.39,143.96
-0.54,-0.99,1.7,-15.42,14.69,130.46
-0.54,-0.99,1.7,-15.42,14.69,130.46
-0.55,-1.09,1.64,-15.06,-0.6,115.72
-0.55,-1.15,1.57,-14.31,-16.92,100.16
-0.56,-1.17,1.48,-13.31,-33.62,83.96
-0.52,-1.17,1.35,-12.32,-50.25,66.89
-0.46,-1.19,1.24,-11.34,-65.83,49.11
-0.46,-1.19,1.24,-11.34,-65.83,49.11
-0.42,-1.19,1.11,-10.41,-79.89,30.96
-0.39,-1.18,0.99,-9.53,-91.77,12.7
-0.37,-1.14,0.87,-8.7,-100.93,-5.75
-0.37,-1.07,0.77,-7.99,-106.96,-24.17
-0.4,-0.98,0.7,-7.78,-109.66,-42.3
-0.4,-0.98,0.7,-7.78,-109.66,-42.3
-0.48,-0.85,0.66,-8.55,-109.19,-60.18
-0.6,-0.72,0.63,-10.63,-105.84,-78.16
-0.71,-0.59,0.58,-13.98,-100.36,-96.38
-0.78,-0.46,0.54,-18.44,-93.86,-114.19
-0.81,-0.33,0.51,-23.76,-87.49,-130.34
-0.81,-0.33,0.51,-23.76,-87.49,-130.34
-0.85,-0.2,0.52,-29.88,-81.66,-143.57
-0.86,-0.08,0.54,-36.57,-75.97,-153.32
-0.87,-0.0,0.55,-43.32,-69.8,-159.5
-0.86,0.04,0.53,-49.54,-62.9,-162.18
-0.84,0.05,0.51,-54.6,-55.22,-161.84
-0.84,0.05,0.51,-54.6,-55.22,-161.84
-0.83,0.05,0.5,-57.59,-46.75,-159.05
-0.82,0.07,0.48,-57.38,-37.65,-154.09
-0.8,0.13,0.45,-53.44,-28.41,-147.05
-0.77,0.24,0.45,-46.29,-19.46,-138.26
-0.72,0.37,0.46,-36.73,-10.97,-128.09
-0.72,0.37,0.46,-36.73,-10.97,-128.09
-0.65,0.54,0.49,-25.45,-2.94,-116.84
-0.59,0.74,0.56,-13.29,4.81,-104.92
-0.54,0.97,0.62,-1.76,12.38,-92.87
-0.5,1.21,0.65,7.8,19.44,-81.47
-0.44,1.41,0.68,14.55,25.64,-71.26
-0.44,1.41,0.68,14.55,25.64,-71.26
-0.36,1.55,0.73,17.79,31.07,-61.73
-0.26,1.64,0.76,17.24,36.02,-51.93
-0.15,1.7,0.77,13.27,40.91,-41.36
-0.05,1.74,0.81,7.28,45.7,-29.77
0.03,1.75,0.85,0.55,50.75,-17.68
0.03,1.75,0.85,0.55,50.75,-17.68
0.1,1.71,0.87,-5.87,56.31,-5.63
0.14,1.66,0.87,-10.97,62.13,6.59
0.14,1.61,0.89,-14.07,67.5,19.47
0.13,1.56,0.92,-14.77,71.74,33.15
0.1,1.51,0.98,-12.98,74.25,47.69
0.1,1.51,0.98,-12.98,74.25,47.69
0.04,1.46,1.04,-9.41,74.58,62.87
-0.03,1.39,1.1,-5.03,72.83,77.97
-0.1,1.3,1.17,-0.6,69.17,92.16
-0.15,1.19,1.25,3.22,63.57,104.93
-0.18,1.06,1.34,5.89,56.07,116.12
-0.18,1.06,1.34,5.89,56.07,116.12
-0.23,0.94,1.43,6.75,46.86,125.42
-0.27,0.81,1.51,5.16,36.04,132.44
-0.27,0.65,1.6,0.76,23.7,137.04
-0.22,0.43,1.68,-6.55,10.49,139.53
-0.14,0.17,1.74,-16.55,-2.48,140.32
-0.14,0.17,1.74,-16.55,-2.48,140.32
-0.09,-0.12,1.77,-28.56,-14.06,139.26
-0.07,-0.4,1.72,-41.14,-23.68,135.8
-0.08,-0.69,1.61,-51.94,-31.76,129.5
-0.08,-0.97,1.47,-58.06,-39.18,120.63
-0.05,-1.21,1.35,-58.26,-46.29,110.39
-0.05,-1.21,1.35,-58.26,-46.29,110.39
-0.06,-1.36,1.26,-53.73,-52.66,100.28
-0.15,-1.42,1.17,-45.56,-58.42,90.56
-0.23,-1.38,1.07,-33.93,-63.51,80.1
-0.25,-1.29,1.02,-19.49,-67.82,68.32
-0.24,-1.18,1.01,-4.2,-71.65,55.68
-0.24,-1.18,1.01,-4.2,-71.65,55.68
-0.23,-1.06,0.98,9.72,-74.95,42.81
-0.25,-0.97,0.92,21.03,-77.32,29.81
-0.3,-0.91,0.85,29.25,-78.61,16.47
-0.36,-0.84,0.77,34.2,-78.83,2.6
-0.42,-0.77,0.7,35.94,-77.94,-11.97
-0.42,-0.77,0.7,35.94,-77.94,-11.97
-0.46,-0.71,0.63,34.54,-75.84,-27.36
-0.5,-0.65,0.6,30.29,-72.28,-43.25
-0.55,-0.58,0.58,23.57,-66.85,-59.5
-0.62,-0.51,0.55,15.1,-59.63,-75.87
-0.7,-0.44,0.5,5.85,-51.08,-91.79
-0.7,-0.44,0.5,5.85,-51.08,-91.79
-0.76,-0.35,0.46,-3.25,-42.12,-106.46
-0.83,-0.26,0.45,-11.65,-33.58,-119.11
-0.89,-0.15,0.46,-19.1,-26.0,-129.17
-0.92,-0.05,0.46,-25.59,-19.68,-136.31
-0.93,0.04,0.46,-31.1,-14.51,-140.48
-0.93,0.04,0.46,-31.1,-14.51,-140.48
-0.89,0.11,0.48,-35.69,-10.25,-141.78
-0.83,0.16,0.51,-39.47,-6.28,-140.53
-0.77,0.21,0.53,-42.3,-1.99,-137.1
-0.7,0.25,0.54,-43.98,3.32,-131.85
-0.65,0.3,0.53,-44.48,9.9,-125.1
-0.65,0.3,0.53,-44.48,9.9,-125.1
-0.6,0.35,0.51,-43.76,17.77,-117.21
-0.54,0.41,0.5,-41.59,26.56,-108.43
-0.48,0.49,0.52,-37.73,35.8,-98.85
-0.41,0.6,0.56,-32.18,45.18,-88.59
-0.36,0.73,0.61,-25.02,54.3,-77.63
-0.36,0.73,0.61,-25.02,54.3,-77.63
-0.29,0.89,0.66,-16.53,62.67,-66.21
-0.2,1.08,0.73,-7.19,69.91,-54.74
-0.1,1.29,0.82,2.37,75.96,-43.4
-0.02,1.49,0.93,11.33,80.78,-32.32
0.06,1.65,0.99,18.61,84.97,-21.56
0.06,1.65,0.99,18.61,84.97,-21.56
0.12,1.78,1.04,23.64,89.02,-10.51
0.11,1.84,1.12,26.37,93.17,1.82
0.06,1.85,1.16,26.28,97.72,14.99
-0.0,1.81,1.21,23.88,101.75,28.44
-0.08,1.74,1.26,20.81,103.69,42.29
-0.08,1.74,1.26,20.81,103.69,42.29
-0.15,1.66,1.29,18.49,102.5,56.51
-0.17,1.56,1.34,17.18,97.96,70.65
-0.16,1.45,1.38,16.1,90.92,84.1
-0.13,1.3,1.43,14.19,82.73,96.38
-0.13,1.12,1.46,11.03,74.38,107.11
-0.13,1.12,1.46,11.03,74.38,107.11
-0.12,0.91,1.49,6.91,66.33,116.09
-0.12,0.7,1.52,2.53,58.86,123.23
-0.11,0.48,1.53,-1.54,52.12,128.51
-0.11,0.28,1.55,-5.02,46.26,131.89
-0.14,0.08,1.57,-7.87,41.22,133.3
-0.14,0.08,1.57,-7.87,41.22,133.3
-0.2,-0.1,1.59,-10.04,36.6,132.79
-0.28,-0.28,1.6,-11.21,31.7,130.53
-0.39,-0.43,1.6,-11.14,25.92,126.57
-0.51,-0.56,1.57,-9.53,18.5,120.79
-0.6,-0.67,1.54,-6.29,9.08,113.21
-0.6,-0.67,1.54,-6.29,9.08,113.21
-0.63,-0.76,1.52,-2.23,-2.12,104.05
-0.63,-0.82,1.5,1.67,-14.68,93.85
-0.61,-0.87,1.45,4.67,-27.64,82.94
-0.59,-0.95,1.36,6.77,-40.29,71.06
-0.57,-1.03,1.25,8.55,-52.36,58.19
-0.57,-1.03,1.25,8.55,-52.36,58.19
-0.54,-1.08,1.14,10.41,-63.59,44.68
-0.52,-1.12,0.99,12.47,-73.34,30.83
-0.51,-1.13,0.88,15.08,-81.32,16.49
-0.49,-1.1,0.76,18.01,-87.48,1.54
-0.46,-1.03,0.68,20.78,-91.46,-13.8
-0.46,-1.03,0.68,20.78,-91.46,-13.8
-0.44,-0.92,0.63,22.9,-93.14,-29.32
-0.43,-0.82,0.61,23.43,-92.54,-45.08
-0.45,-0.72,0.58,21.89,-89.63,-60.99
-0.5,-0.64,0.54,18.36,-84.61,-76.94
-0.56,-0.56,0.5,13.32,-78.01,-92.52
-0.56,-0.56,0.5,13.32,-78.01,-92.52
-0.64,-0.45,0.49,7.29,-70.34,-107.27
-0.7,-0.35,0.47,0.53,-62.08,-120.93
-0.77,-0.24,0.47,-6.64,-53.88,-133.09
-0.83,-0.13,0.49,-14.03,-46.37,-143.28
-0.88,-0.03,0.51,-21.4,-40.07,-151.17
-0.88,-0.03,0.51,-21.4,-40.07,-151.17
-0.89,0.06,0.53,-28.6,-35.08,-156.41
-0.88,0.11,0.54,-35.64,-31.14,-158.85
-0.85,0.15,0.56,-42.33,-27.73,-158.66
-0.83,0.16,0.59,-48.09,-24.03,-156.43
-0.82,0.17,0.59,-51.93,-19.33,-152.55
-0.82,0.17,0.59,-51.93,-19.33,-152.55
-0.83,0.2,0.57,-52.9,-13.53,-147.12
-0.82,0.27,0.56,-50.76,-6.89,-140.09
-0.8,0.37,0.57,-45.71,0.39,-131.59
-0.78,0.5,0.62,-38.05,8.26,-121.91
-0.74,0.66,0.68,-28.2,16.57,-111.39
-0.74,0.66,0.68,-28.2,16.57,-111.39
-0.7,0.85,0.73,-17.12,24.59,-99.99
-0.67,1.05,0.78,-6.03,31.53,-87.6
-0.64,1.24,0.85,3.66,36.83,-74.48
-0.59,1.39,0.92,10.78,40.61,-61.1
-0.49,1.47,0.93,14.7,43.41,-47.59
-0.49,1.47,0.93,14.7,43.41,-47.59
-0.35,1.5,0.93,15.82,45.45,-34.03
-0.2,1.53,0.95,15.47,46.66,-20.76
-0.02,1.59,0.99,15.44,46.85,-8.23
0.14,1.69,1.05,17.04,45.71,3.12
0.31,1.81,1.09,20.3,43.4,12.91
0.31,1.81,1.09,20.3,43.4,12.91
0.44,1.93,1.15,24.66,40.33,21.88
0.5,2.02,1.2,28.76,37.69,31.31
0.5,2.03,1.24,30.63,36.78,41.7
0.43,2.03,1.27,28.91,37.93,53.39
0.31,1.93,1.26,23.64,40.8,66.64
0.31,1.93,1.26,23.64,40.8,66.64
0.2,1.74,1.24,16.3,44.1,81.45
0.13,1.5,1.23,9.13,46.25,97.7
0.08,1.25,1.21,4.03,46.49,114.83
0.06,1.01,1.19,1.87,44.81,131.85
0.07,0.79,1.19,2.5,41.81,147.94
0.07,0.79,1.19,2.5,41.81,147.94
0.06,0.59,1.21,5.02,38.33,162.54
0.02,0.41,1.25,8.32,35.21,174.96
-0.08,0.22,1.29,11.46,32.79,184.42
-0.24,0.03,1.35,13.63,30.8,190.03
-0.42,-0.15,1.41,14.6,28.46,191.04
-0.42,-0.15,1.41,14.6,28.46,191.04
-0.59,-0.33,1.46,14.74,24.87,187.6
-0.74,-0.5,1.51,14.41,19.33,180.19
-0.84,-0.65,1.57,13.44,11.45,169.33
-0.9,-0.75,1.62,10.79,1.22,155.54
-0.88,-0.84,1.65,5.42,-11.05,139.07
-0.88,-0.84,1.65,5.42,-11.05,139.07
-0.81,-0.94,1.58,-3.06,-24.37,120.46
-0.69,-1.1,1.46,-13.43,-37.83,100.14
-0.59,-1.28,1.33,-23.77,-50.73,79.04
-0.55,-1.45,1.15,-32.77,-62.17,58.18
-0.58,-1.53,0.97,-39.36,-72.05,37.53
-0.58,-1.53,0.97,-39.36,-72.05,37.53
-0.57,-1.55,0.78,-42.75,-80.39,16.45
-0.53,-1.52,0.6,-42.91,-87.53,-4.28
-0.5,-1.47,0.49,-40.22,-92.9,-24.4
-0.49,-1.38,0.44,-34.56,-96.19,-43.8
-0.54,-1.23,0.43,-27.01,-96.3,-62.09
-0.54,-1.23,0.43,-27.01,-96.3,-62.09
-0.62,-0.99,0.48,-18.36,-93.54,-79.27
-0.73,-0.72,0.53,-10.3,-88.28,-95.41
-0.85,-0.46,0.58,-5.22,-81.74,-111.13
-0.91,-0.26,0.59,-4.83,-75.65,-126.6
-0.9,-0.11,0.53,-9.14,-70.48,-140.93
-0.9,-0.11,0.53,-9.14,-70.48,-140.93
-0.84,-0.01,0.49,-16.68,-65.75,-152.45
-0.78,0.06,0.49,-25.89,-61.55,-159.9
-0.7,0.09,0.5,-35.76,-57.73,-163.39
-0.64,0.12,0.49,-45.2,-53.33,-163.65
-0.59,0.12,0.47,-52.7,-47.65,-161.36
-0.59,0.12,0.47,-52.7,-47.65,-161.36
-0.54,0.13,0.41,-56.98,-40.49,-156.93
-0.5,0.15,0.37,-57.45,-31.91,-150.81
-0.46,0.22,0.35,-53.85,-22.2,-143.27
-0.42,0.34,0.36,-46.0,-11.75,-134.25
-0.42,0.52,0.4,-33.99,-0.98,-123.66
-0.42,0.52,0.4,-33.99,-0.98,-123.66
-0.43,0.77,0.48,-18.58,9.42,-111.71
-0.48,1.13,0.6,-1.31,19.12,-99.03
-0.47,1.56,0.68,15.52,27.39,-87.28
-0.41,1.94,0.77,29.98,32.7,-77.08
-0.27,2.03,0.81,40.7,36.27,-67.13
-0.27,2.03,0.81,40.7,36.27,-67.13
-0.18,2.03,0.87,46.59,40.49,-54.54
-0.16,2.03,0.88,45.45,46.66,-38.68
-0.18,2.03,0.85,36.52,54.45,-20.87
-0.22,2.03,0.84,21.97,62.79,-2.38
-0.25,2.01,0.88,5.4,70.31,16.45
-0.25,2.01,0.88,5.4,70.31,16.45
-0.25,1.79,0.93,-9.7,76.21,35.72
-0.23,1.56,0.9,-20.19,80.08,55.0
-0.23,1.35,0.87,-24.52,81.07,73.36
-0.21,1.2,0.9,-23.83,79.03,89.86
-0.17,1.08,1.0,-20.23,75.02,104.06
-0.17,1.08,1.0,-20.23,75.02,104.06
-0.13,0.97,1.1,-15.62,70.36,116.02
-0.08,0.85,1.19,-11.28,65.76,125.96
-0.05,0.71,1.28,-8.1,61.61,134.32
-0.06,0.56,1.37,-6.77,58.03,141.39
-0.08,0.38,1.45,-7.61,54.96,146.96
-0.08,0.38,1.45,-7.61,54.96,146.96
-0.12,0.18,1.53,-10.44,52.04,150.45
-0.15,-0.06,1.61,-14.75,48.82,151.5
-0.18,-0.3,1.66,-19.75,44.96,150.06
-0.2,-0.54,1.68,-24.23,40.19,146.17
-0.25,-0.75,1.68,-26.94,34.1,139.97
-0.25,-0.75,1.68,-26.94,34.1,139.97
-0.27,-0.93,1.64,-27.13,26.3,131.78
-0.27,-1.08,1.62,-25.05,16.98,122.12
-0.3,-1.15,1.59,-21.49,6.34,111.76
-0.36,-1.16,1.55,-16.62,-5.24,100.48
-0.4,-1.15,1.51,-10.66,-17.44,87.55
-0.4,-1.15,1.51,-10.66,-17.44,87.55
-0.42,-1.13,1.44,-4.28,-30.01,73.24
-0.42,-1.11,1.34,1.93,-42.9,58.15
-0.41,-1.08,1.24,7.86,-55.9,42.93
-0.4,-1.03,1.14,13.39,-68.59,27.9
-0.39,-0.96,1.05,18.33,-80.35,13.03
-0.39,-0.96,1.05,18.33,-80.35,13.03
-0.41,-0.88,0.98,22.29,-90.42,-1.82
-0.43,-0.8,0.9,25.01,-98.06,-16.92
-0.44,-0.7,0.84,26.26,-102.95,-32.34
-0.46,-0.59,0.81,25.91,-105.02,-47.82
-0.49,-0.46,0.8,23.67,-104.18,-62.93
-0.49,-0.46,0.8,23.67,-104.18,-62.93
-0.54,-0.35,0.77,19.29,-100.64,-77.43
-0.61,-0.25,0.74,12.81,-95.0,-91.02
-0.69,-0.18,0.7,4.83,-88.18,-103.3
-0.75,-0.12,0.67,-3.87,-81.1,-113.93
-0.78,-0.07,0.64,-12.49,-74.37,-122.52
-0.78,-0.07,0.64,-12.49,-74.37,-122.52
-0.81,-0.02,0.63,-20.41,-68.2,-128.86
-0.83,0.04,0.64,-27.43,-62.67,-133.07
-0.84,0.08,0.64,-33.45,-57.63,-135.42
-0.84,0.13,0.64,-38.3,-52.84,-136.04
-0.82,0.16,0.64,-41.84,-48.29,-134.94
-0.82,0.16,0.64,-41.84,-48.29,-134.94
-0.8,0.21,0.64,-43.91,-43.96,-132.05
-0.77,0.26,0.64,-44.45,-39.71,-127.33
-0.72,0.33,0.64,-43.67,-34.95,-120.94
-0.67,0.41,0.63,-42.02,-28.99,-113.09
-0.67,0.41,0.63,-39.86,-21.37,-104.18
-0.64,0.5,0.59,-39.86,-21.37,-104.18
-0.62,0.59,0.55,-37.06,-12.37,-94.72
-0.59,0.7,0.51,-33.13,-2.5,-85.04
-0.53,0.84,0.5,-27.79,7.55,-74.98
-0.45,0.99,0.51,-21.19,17.17,-64.02
-0.45,0.99,0.51,-13.97,26.23,-52.03
-0.37,1.16,0.52,-13.97,26.23,-52.03
-0.28,1.31,0.53,-7.07,34.87,-39.34
-0.18,1.42,0.54,-1.25,43.27,-26.33
-0.08,1.47,0.54,2.92,51.72,-13.02
0.01,1.49,0.58,5.47,60.43,1.3
0.01,1.49,0.58,5.47,60.43,1.3
0.08,1.49,0.61,6.72,69.45,16.79
0.19,1.51,0.67,7.93,78.22,32.51
0.3,1.56,0.78,10.9,85.5,47.89
0.38,1.62,0.89,16.57,90.64,62.79
0.42,1.68,0.99,24.01,93.75,77.27
0.42,1.68,0.99,24.01,93.75,77.27
0.4,1.73,1.11,30.52,95.37,91.41
0.33,1.71,1.23,33.45,96.53,105.21
0.22,1.59,1.35,31.58,97.88,118.18
0.08,1.4,1.45,25.53,98.85,129.79
-0.06,1.16,1.55,17.5,98.21,139.67
-0.06,1.16,1.55,17.5,98.21,139.67
-0.14,0.88,1.61,10.1,94.64,147.66
-0.13,0.59,1.66,4.98,87.61,154.07
-0.09,0.36,1.74,1.96,77.89,159.15
-0.07,0.16,1.81,-0.11,66.93,162.46
-0.08,-0.02,1.84,-1.97,55.68,163.14
-0.08,-0.02,1.84,-1.97,55.68,163.14
-0.1,-0.19,1.84,-3.55,44.26,160.81
-0.14,-0.34,1.82,-4.45,32.36,155.8
-0.18,-0.49,1.8,-4.43,19.78,148.9
-0.23,-0.61,1.78,-3.65,6.57,140.76
-0.3,-0.71,1.74,-2.49,-6.76,131.54
-0.3,-0.71,1.74,-2.49,-6.76,131.54
-0.37,-0.79,1.67,-1.13,-20.01,120.96
-0.43,-0.87,1.57,0.46,-33.11,108.81
-0.45,-0.96,1.46,2.37,-46.0,95.39
-0.44,-1.02,1.35,4.63,-58.4,81.66
-0.45,-1.05,1.24,7.38,-69.54,68.15
-0.45,-1.05,1.24,7.38,-69.54,68.15
-0.47,-1.06,1.12,10.42,-79.07,54.43
-0.5,-1.02,1.03,13.73,-87.03,40.13
-0.51,-0.97,0.9,16.84,-93.41,25.19
-0.54,-0.92,0.8,19.36,-97.83,9.75
-0.57,-0.87,0.72,21.33,-100.5,-6.11
-0.57,-0.87,0.72,21.33,-100.5,-6.11
-0.59,-0.78,0.65,22.12,-101.47,-22.17
-0.61,-0.68,0.6,21.0,-100.88,-38.17
-0.63,-0.59,0.57,17.68,-98.61,-54.04
-0.64,-0.52,0.53,12.11,-94.51,-69.86
-0.65,-0.46,0.49,4.64,-88.6,-85.39
-0.65,-0.46,0.49,4.64,-88.6,-85.39
-0.67,-0.42,0.44,-4.02,-81.12,-100.27
-0.68,-0.37,0.4,-13.05,-72.54,-114.29
-0.7,-0.3,0.38,-21.58,-63.29,-127.13
-0.71,-0.23,0.37,-28.95,-53.76,-138.36
-0.71,-0.15,0.36,-34.91,-44.54,-147.29
-0.71,-0.15,0.36,-34.91,-44.54,-147.29
-0.69,-0.06,0.36,-39.64,-36.27,-153.28
-0.67,0.02,0.37,-43.5,-29.32,-155.88
-0.65,0.1,0.38,-46.76,-23.46,-155.16
-0.61,0.15,0.39,-49.49,-18.02,-151.84
