ax,ay,az,gx,gy,gz
0.39,0.68,1.49,-90.37,89.66,109.27
0.36,0.34,1.54,-96.16,90.12,118.1
0.36,0.34,1.54,-96.16,90.12,118.1
0.28,-0.01,1.63,-98.84,87.25,123.16
0.24,-0.44,1.74,-96.11,80.88,123.92
0.12,-0.84,1.65,-86.46,72.39,122.87
-0.0,-1.15,1.65,-73.18,61.02,121.39
-0.03,-1.33,1.69,-60.07,47.43,118.2
-0.03,-1.33,1.69,-60.07,47.43,118.2
-0.0,-1.4,1.67,-47.38,33.32,112.19
0.03,-1.45,1.66,-34.56,20.18,102.98
0.03,-1.52,1.63,-22.46,8.56,91.14
0.0,-1.56,1.56,-11.84,-1.16,77.28
-0.04,-1.57,1.44,-2.74,-9.45,61.98
-0.04,-1.57,1.44,-2.74,-9.45,61.98
-0.1,-1.51,1.3,5.02,-16.57,45.44
-0.12,-1.42,1.14,11.97,-22.77,27.98
-0.13,-1.3,1.02,17.78,-28.45,10.63
-0.17,-1.2,0.9,21.64,-33.44,-6.15
-0.21,-1.07,0.77,23.75,-36.99,-22.82
-0.21,-1.07,0.77,23.75,-36.99,-22.82
-0.23,-0.96,0.67,24.68,-39.19,-38.92
-0.29,-0.83,0.66,23.98,-40.46,-53.23
-0.37,-0.69,0.72,21.02,-40.33,-65.71
-0.44,-0.58,0.75,15.8,-38.26,-76.92
-0.53,-0.49,0.76,8.79,-34.35,-86.8
-0.53,-0.49,0.76,8.79,-34.35,-86.8
-0.65,-0.4,0.76,1.03,-29.28,-95.05
-0.77,-0.29,0.78,-6.12,-23.85,-101.55
-0.85,-0.14,0.83,-11.75,-18.77,-106.36
-0.88,0.04,0.89,-16.09,-14.72,-109.59
-0.88,0.04,0.89,-19.87,-12.04,-111.11
-0.89,0.24,0.91,-19.87,-12.04,-111.11
-0.87,0.44,0.91,-23.17,-10.56,-110.98
-0.83,0.63,0.88,-25.57,-10.23,-109.32
-0.74,0.8,0.84,-26.58,-11.26,-106.1
-0.63,0.96,0.8,-25.74,-13.56,-101.22
-0.63,0.96,0.8,-22.65,-17.39,-94.52
-0.52,1.13,0.74,-22.65,-17.39,-94.52
-0.44,1.29,0.68,-16.87,-22.74,-86.08
-0.28,1.48,0.6,-8.45,-28.78,-76.67
-0.14,1.68,0.51,2.34,-36.67,-65.73
0.04,1.86,0.45,15.42,-44.56,-53.27
0.04,1.86,0.45,29.18,-50.37,-40.3
0.29,1.99,0.35,29.18,-50.37,-40.3
0.59,1.99,0.26,41.63,-52.93,-27.08
0.85,1.99,0.24,50.52,-50.98,-13.7
1.01,1.99,0.31,52.97,-43.15,-0.1
1.02,1.99,0.39,46.45,-28.57,13.18
1.02,1.99,0.39,46.45,-28.57,13.18
0.87,1.99,0.46,31.26,-8.8,26.03
0.65,1.99,0.57,11.08,12.69,39.22
0.45,1.8,0.7,-10.24,32.79,52.7
0.34,1.55,0.86,-30.06,49.71,65.46
0.33,1.27,1.06,-47.28,62.53,76.97
0.33,1.27,1.06,-47.28,62.53,76.97
0.37,0.96,1.3,-61.81,72.15,87.43
0.39,0.62,1.46,-73.31,80.52,97.18
0.33,0.28,1.51,-82.08,87.55,105.72
0.25,-0.17,1.59,-87.95,92.1,111.42
0.06,-0.66,1.48,-85.74,91.89,113.68
0.06,-0.66,1.48,-85.74,91.89,113.68
-0.14,-1.05,1.44,-73.83,83.9,113.99
-0.24,-1.24,1.5,-57.58,71.62,112.1
-0.14,-1.45,1.54,-41.68,58.22,105.85
0.0,-1.53,1.53,-26.15,44.18,97.6
0.06,-1.52,1.52,-10.11,31.19,87.92
0.06,-1.52,1.52,-10.11,31.19,87.92
0.01,-1.49,1.5,5.74,20.21,75.98
-0.05,-1.44,1.44,20.01,10.49,62.14
-0.1,-1.39,1.35,32.2,1.7,47.4
-0.11,-1.34,1.27,42.45,-6.34,32.22
-0.13,-1.28,1.2,50.77,-13.87,16.92
-0.13,-1.28,1.2,50.77,-13.87,16.92
-0.19,-1.21,1.12,57.03,-20.91,1.73
-0.27,-1.12,1.04,61.12,-27.51,-13.36
-0.34,-1.03,0.97,62.85,-33.51,-28.51
-0.41,-0.93,0.89,62.26,-38.5,-43.66
-0.46,-0.82,0.82,59.52,-42.13,-58.61
-0.46,-0.82,0.82,59.52,-42.13,-58.61
-0.52,-0.69,0.75,55.16,-44.26,-73.1
-0.56,-0.53,0.7,49.87,-45.03,-86.77
-0.6,-0.36,0.68,44.01,-44.54,-98.89
-0.62,-0.17,0.67,37.54,-42.82,-108.82
-0.63,0.01,0.66,30.86,-39.83,-116.1
-0.63,0.01,0.66,30.86,-39.83,-116.1
-0.65,0.18,0.63,24.31,-36.08,-120.9
-0.66,0.35,0.61,18.22,-32.02,-123.32
-0.66,0.51,0.6,13.04,-27.92,-123.01
-0.66,0.68,0.57,9.25,-23.95,-119.65
-0.63,0.84,0.54,7.18,-20.35,-113.56
-0.63,0.84,0.54,7.18,-20.35,-113.56
-0.6,1.01,0.5,7.23,-17.71,-105.38
-0.54,1.18,0.46,9.67,-16.84,-95.7
-0.44,1.37,0.42,14.82,-18.29,-84.83
-0.33,1.57,0.39,22.95,-22.16,-72.7
-0.18,1.79,0.34,33.66,-27.82,-59.79
-0.18,1.79,0.34,33.66,-27.82,-59.79
0.03,1.99,0.28,46.18,-34.21,-46.71
0.28,1.99,0.24,59.15,-39.67,-33.27
0.55,1.99,0.28,69.78,-42.02,-19.16
0.74,1.99,0.33,73.64,-38.5,-4.26
0.77,1.99,0.35,66.79,-27.55,10.52
0.77,1.99,0.35,66.79,-27.55,10.52
0.66,1.99,0.38,48.87,-11.13,23.74
0.5,1.99,0.51,24.13,6.83,36.05
0.39,1.95,0.69,-2.13,23.77,49.05
0.33,1.69,0.86,-26.18,38.68,62.72
0.32,1.41,1.02,-46.38,51.0,75.91
0.32,1.41,1.02,-46.38,51.0,75.91
0.38,1.11,1.21,-62.61,60.98,87.89
0.43,0.79,1.33,-74.44,69.75,98.61
0.43,0.47,1.38,-81.71,76.98,107.95
0.4,0.15,1.49,-85.39,81.52,115.04
0.34,-0.28,1.61,-84.65,83.06,119.02
0.34,-0.28,1.61,-84.65,83.06,119.02
0.19,-0.65,1.57,-76.05,80.35,120.64
0.04,-0.96,1.61,-61.84,72.44,120.58
0.0,-1.15,1.65,-46.56,61.5,118.44
0.05,-1.25,1.67,-30.74,48.47,113.78
0.1,-1.31,1.72,-14.23,34.91,106.05
0.1,-1.31,1.72,-14.23,34.91,106.05
0.15,-1.36,1.72,1.28,21.9,95.03
0.17,-1.36,1.67,15.05,9.91,82.06
0.13,-1.34,1.6,26.95,-0.65,67.97
0.09,-1.3,1.5,36.74,-9.95,52.73
0.05,-1.25,1.39,44.59,-18.29,36.52
0.05,-1.25,1.39,44.59,-18.29,36.52
0.02,-1.19,1.28,50.66,-25.66,19.93
-0.02,-1.11,1.18,55.13,-32.06,3.45
-0.09,-1.03,1.11,58.06,-37.43,-12.8
-0.19,-0.92,1.04,59.54,-41.64,-28.98
-0.3,-0.79,0.99,59.76,-44.51,-45.42
-0.3,-0.79,0.99,59.76,-44.51,-45.42
-0.39,-0.7,0.94,58.58,-45.84,-61.87
-0.5,-0.58,0.89,55.94,-45.93,-76.73
-0.6,-0.43,0.85,52.52,-45.06,-89.23
-0.68,-0.26,0.84,48.87,-43.32,-99.51
-0.73,-0.09,0.84,45.29,-40.72,-107.61
-0.73,-0.09,0.84,45.29,-40.72,-107.61
-0.78,0.09,0.84,41.61,-37.59,-113.65
-0.82,0.26,0.83,37.52,-34.35,-117.68
-0.85,0.43,0.81,33.13,-31.3,-119.5
-0.87,0.6,0.78,28.56,-28.74,-118.84
-0.88,0.74,0.72,23.86,-26.88,-115.78
-0.88,0.74,0.72,23.86,-26.88,-115.78
-0.86,0.88,0.65,19.15,-25.97,-110.69
-0.82,1.02,0.57,14.82,-26.35,-104.12
-0.73,1.14,0.48,11.55,-28.33,-96.55
-0.6,1.27,0.38,9.98,-32.06,-88.03
-0.45,1.41,0.27,10.86,-37.24,-78.27
-0.45,1.41,0.27,10.86,-37.24,-78.27
-0.28,1.56,0.16,14.72,-43.23,-67.45
-0.07,1.73,0.03,21.42,-49.01,-56.42
0.2,1.93,-0.1,30.29,-53.43,-45.42
0.5,1.99,-0.14,39.83,-54.97,-33.62
0.76,1.99,-0.1,46.75,-51.4,-20.19
0.76,1.99,-0.1,46.75,-51.4,-20.19
0.9,1.99,-0.05,46.49,-40.01,-5.68
0.86,1.99,-0.04,36.19,-20.76,8.39
0.66,1.99,0.06,17.57,2.93,21.14
0.43,1.99,0.25,-4.46,26.78,33.7
0.26,1.96,0.48,-25.56,47.88,47.13
0.26,1.96,0.48,-25.56,47.88,47.13
0.18,1.79,0.68,-43.18,64.66,61.14
0.16,1.57,0.87,-56.61,76.14,74.93
0.19,1.35,1.06,-66.71,82.17,88.21
0.26,1.11,1.23,-74.73,84.28,100.82
0.33,0.85,1.33,-81.37,84.09,112.4
0.33,0.85,1.33,-81.37,84.09,112.4
0.4,0.57,1.43,-87.23,82.42,122.35
0.44,0.28,1.54,-93.3,80.23,129.93
0.46,-0.07,1.68,-99.74,78.27,134.31
0.39,-0.51,1.68,-102.66,76.4,135.16
0.18,-0.9,1.57,-97.06,71.06,133.47
0.18,-0.9,1.57,-97.06,71.06,133.47
-0.03,-1.15,1.6,-85.41,61.53,129.76
-0.11,-1.37,1.63,-72.34,50.62,123.54
-0.11,-1.49,1.62,-59.38,38.41,116.31
-0.08,-1.51,1.58,-45.78,26.31,107.55
-0.05,-1.51,1.55,-31.7,15.38,95.89
-0.05,-1.51,1.55,-31.7,15.38,95.89
-0.04,-1.46,1.5,-18.18,5.32,82.0
-0.06,-1.39,1.42,-6.18,-3.67,67.11
-0.08,-1.3,1.33,3.89,-11.65,51.54
-0.09,-1.22,1.21,11.81,-18.92,35.57
-0.12,-1.15,1.1,17.68,-25.33,19.45
-0.12,-1.15,1.1,17.68,-25.33,19.45
-0.16,-1.08,1.01,21.48,-31.09,3.36
-0.22,-1.01,0.91,22.98,-35.8,-12.61
-0.28,-0.93,0.83,22.41,-38.98,-28.46
-0.36,-0.84,0.77,20.27,-40.08,-44.26
-0.44,-0.73,0.71,17.02,-38.94,-59.79
-0.44,-0.73,0.71,17.02,-38.94,-59.79
-0.51,-0.59,0.65,13.23,-35.75,-74.53
-0.57,-0.43,0.6,9.44,-31.21,-87.87
-0.61,-0.26,0.58,6.2,-26.12,-99.18
-0.66,-0.08,0.6,3.93,-20.99,-107.77
-0.71,0.12,0.64,2.38,-16.17,-113.41
-0.71,0.12,0.64,2.38,-16.17,-113.41
-0.78,0.33,0.69,0.78,-12.14,-116.32
-0.85,0.55,0.75,-1.59,-9.3,-116.75
-0.92,0.77,0.77,-5.07,-8.27,-114.9
-0.96,1.0,0.77,-9.7,-9.5,-111.23
-0.95,1.21,0.74,-15.25,-13.23,-106.32
-0.95,1.21,0.74,-15.25,-13.23,-106.32
-0.87,1.38,0.68,-21.18,-19.57,-100.39
-0.74,1.51,0.6,-26.94,-28.15,-93.46
-0.54,1.61,0.53,-32.0,-38.36,-85.76
-0.32,1.7,0.5,-35.82,-49.0,-77.34
-0.06,1.77,0.46,-38.58,-58.0,-68.46
-0.06,1.77,0.46,-38.58,-58.0,-68.46
0.18,1.83,0.41,-40.64,-63.44,-58.71
0.41,1.88,0.39,-42.68,-64.23,-47.57
0.58,1.92,0.41,-45.57,-59.99,-35.05
0.67,1.91,0.45,-50.07,-50.7,-21.9
0.67,1.84,0.51,-56.45,-36.99,-9.19
0.67,1.84,0.51,-56.45,-36.99,-9.19
0.61,1.74,0.57,-63.62,-20.68,3.26
0.54,1.63,0.65,-69.74,-3.9,16.27
0.52,1.49,0.76,-73.48,11.65,30.3
0.53,1.33,0.9,-74.65,25.25,45.34
0.52,1.16,1.09,-74.13,37.15,60.59
0.52,1.16,1.09,-74.13,37.15,60.59
0.5,0.95,1.24,-73.3,48.24,74.85
0.46,0.73,1.38,-73.15,58.79,87.2
0.4,0.5,1.52,-74.34,68.74,97.17
0.33,0.23,1.63,-77.01,77.85,104.49
0.25,-0.18,1.7,-78.83,85.07,108.67
0.25,-0.18,1.7,-78.83,85.07,108.67
0.07,-0.58,1.54,-73.4,87.47,110.09
-0.06,-0.86,1.53,-60.56,82.71,108.68
-0.04,-1.12,1.57,-45.34,74.45,104.76
-0.02,-1.28,1.57,-29.95,64.55,101.1
-0.02,-1.35,1.57,-12.9,53.87,96.94
-0.02,-1.35,1.57,-12.9,53.87,96.94
-0.05,-1.42,1.57,5.58,43.23,90.45
-0.13,-1.44,1.55,23.72,32.86,81.97
-0.2,-1.41,1.51,40.63,22.77,71.88
-0.24,-1.34,1.43,56.0,12.93,60.63
-0.26,-1.23,1.37,69.4,3.38,48.41
-0.26,-1.23,1.37,69.4,3.38,48.41
-0.25,-1.12,1.31,80.18,-5.82,35.38
-0.24,-1.03,1.23,87.9,-14.5,22.08
-0.23,-0.95,1.14,92.27,-22.4,8.9
-0.25,-0.89,1.04,93.27,-29.36,-4.06
-0.28,-0.85,0.93,91.35,-35.21,-16.73
-0.28,-0.85,0.93,91.35,-35.21,-16.73
-0.31,-0.8,0.84,87.0,-39.91,-29.18
-0.34,-0.75,0.76,80.72,-43.21,-41.58
-0.37,-0.69,0.7,73.06,-44.87,-53.9
-0.4,-0.61,0.63,64.52,-44.83,-66.03
-0.43,-0.52,0.58,55.55,-43.39,-77.76
-0.43,-0.52,0.58,55.55,-43.39,-77.76
-0.48,-0.39,0.55,46.68,-41.07,-88.8
-0.51,-0.24,0.54,38.21,-38.4,-99.07
-0.52,-0.09,0.55,30.27,-35.57,-108.14
-0.53,0.09,0.54,23.18,-32.54,-115.3
-0.55,0.28,0.52,17.18,-29.32,-120.47
-0.55,0.28,0.52,17.18,-29.32,-120.47
-0.57,0.48,0.5,12.29,-26.23,-123.75
-0.58,0.68,0.48,8.78,-23.56,-124.94
-0.57,0.88,0.46,7.02,-21.48,-123.69
-0.56,1.09,0.45,7.3,-20.14,-119.65
-0.54,1.3,0.44,9.68,-19.49,-112.67
-0.54,1.3,0.44,9.68,-19.49,-112.67
-0.5,1.51,0.41,14.15,-19.44,-103.1
-0.41,1.71,0.37,20.63,-20.12,-91.79
-0.28,1.9,0.31,28.99,-21.51,-79.31
-0.08,1.99,0.26,38.39,-23.03,-66.12
0.17,1.99,0.23,47.34,-23.85,-52.12
0.17,1.99,0.23,47.34,-23.85,-52.12
0.41,1.99,0.3,54.19,-22.74,-36.66
0.58,1.99,0.36,55.97,-16.98,-20.28
0.63,1.99,0.43,50.01,-5.71,-3.85
0.52,1.99,0.5,35.73,9.91,12.0
0.33,1.99,0.59,15.32,27.22,27.48
0.33,1.99,0.59,15.32,27.22,27.48
0.16,1.99,0.72,-7.47,43.02,43.34
0.05,1.99,0.88,-29.69,55.47,59.62
-0.0,1.82,1.06,-49.83,63.82,75.64
-0.0,1.57,1.26,-67.78,68.22,90.72
