ax,ay,az,gx,gy,gz
-0.74,-0.89,1.14,-9.62,-27.0,77.78
-0.79,-0.94,1.12,-10.24,-30.87,71.18
-0.83,-0.99,1.1,-10.74,-35.11,63.89
-0.87,-1.02,1.07,-11.09,-39.62,55.7
-0.87,-1.02,1.07,-11.09,-39.62,55.7
-0.89,-1.04,1.03,-11.36,-44.31,46.56
-0.9,-1.06,0.98,-11.66,-49.08,36.79
-0.88,-1.07,0.94,-12.15,-53.7,26.94
-0.87,-1.07,0.91,-12.96,-58.0,17.61
-0.9,-1.09,0.86,-14.19,-61.04,8.56
-0.9,-1.09,0.86,-14.19,-61.04,8.56
-0.94,-1.11,0.78,-15.33,-62.7,-0.83
-0.95,-1.11,0.7,-16.08,-63.7,-10.31
-0.96,-1.1,0.64,-16.25,-64.32,-19.66
-0.98,-1.07,0.6,-15.52,-64.34,-29.01
-0.98,-1.02,0.56,-13.7,-63.87,-38.34
-0.98,-1.02,0.56,-13.7,-63.87,-38.34
-0.97,-0.94,0.54,-11.03,-63.38,-47.28
-0.95,-0.86,0.52,-8.03,-63.16,-55.51
-0.93,-0.77,0.5,-5.27,-63.17,-63.05
-0.91,-0.69,0.47,-3.04,-63.34,-70.17
-0.89,-0.61,0.42,-1.34,-63.69,-76.98
-0.89,-0.61,0.42,-1.34,-63.69,-76.98
-0.87,-0.51,0.38,-0.17,-64.14,-83.45
-0.84,-0.42,0.36,0.29,-64.52,-89.63
-0.81,-0.32,0.36,-0.11,-64.33,-95.47
-0.79,-0.22,0.36,-1.58,-63.06,-100.96
-0.77,-0.14,0.36,-4.15,-60.21,-106.04
-0.77,-0.14,0.36,-4.15,-60.21,-106.04
-0.75,-0.08,0.33,-7.62,-55.74,-110.44
-0.75,-0.03,0.32,-11.49,-50.28,-113.49
-0.75,0.02,0.32,-15.2,-44.26,-114.88
-0.78,0.07,0.32,-18.17,-37.94,-114.6
-0.81,0.12,0.32,-20.11,-31.8,-112.68
-0.81,0.12,0.32,-20.11,-31.8,-112.68
-0.85,0.2,0.32,-20.85,-26.14,-109.66
-0.87,0.28,0.33,-20.08,-21.02,-106.34
-0.88,0.36,0.35,-17.87,-16.61,-102.99
-0.88,0.48,0.39,-14.73,-13.55,-99.43
-0.87,0.62,0.42,-11.42,-12.42,-95.54
-0.87,0.62,0.42,-11.42,-12.42,-95.54
-0.85,0.77,0.46,-8.62,-13.11,-91.5
-0.79,0.92,0.51,-7.19,-14.97,-87.44
-0.65,1.07,0.5,-7.47,-17.11,-83.79
-0.48,1.18,0.47,-8.59,-19.41,-80.59
-0.27,1.26,0.46,-9.9,-21.65,-77.86
-0.27,1.26,0.46,-9.9,-21.65,-77.86
-0.04,1.33,0.49,-11.08,-23.02,-75.25
0.16,1.42,0.55,-11.93,-22.22,-71.93
0.3,1.53,0.61,-12.3,-18.14,-67.35
0.34,1.63,0.68,-12.27,-10.39,-61.18
0.28,1.68,0.76,-12.58,0.52,-52.91
0.28,1.68,0.76,-12.58,0.52,-52.91
0.13,1.75,0.79,-14.38,13.99,-42.09
-0.05,1.84,0.81,-17.74,28.55,-29.71
-0.21,1.84,0.88,-21.18,41.9,-17.25
-0.27,1.76,0.95,-23.41,52.98,-4.8
-0.26,1.64,1.01,-23.9,61.06,8.17
-0.26,1.64,1.01,-23.9,61.06,8.17
-0.22,1.57,1.08,-22.62,65.59,22.11
-0.15,1.51,1.16,-20.06,66.97,36.27
-0.06,1.44,1.22,-17.26,66.59,49.77
0.01,1.32,1.28,-15.54,65.45,62.55
0.08,1.15,1.38,-15.99,64.14,74.64
0.08,1.15,1.38,-15.99,64.14,74.64
0.14,0.9,1.49,-18.01,63.85,86.03
0.14,0.64,1.49,-20.12,64.95,96.86
0.12,0.37,1.48,-22.01,66.2,106.56
0.08,0.1,1.5,-23.32,67.31,114.78
-0.0,-0.15,1.52,-23.52,68.28,121.36
-0.0,-0.15,1.52,-23.52,68.28,121.36
-0.12,-0.34,1.5,-22.01,68.04,125.74
-0.24,-0.47,1.49,-18.34,65.52,127.42
-0.32,-0.57,1.48,-12.93,60.25,126.42
-0.34,-0.67,1.5,-7.23,52.75,123.45
-0.33,-0.79,1.5,-2.65,44.07,119.15
-0.33,-0.79,1.5,-2.65,44.07,119.15
-0.34,-0.9,1.45,0.04,35.21,114.28
-0.4,-1.0,1.39,1.2,26.93,108.52
-0.47,-1.11,1.32,0.91,19.22,101.13
-0.52,-1.23,1.24,-0.67,11.93,92.27
-0.57,-1.32,1.14,-3.04,5.01,82.9
-0.57,-1.32,1.14,-3.04,5.01,82.9
-0.63,-1.4,1.04,-5.68,-1.37,73.14
-0.72,-1.43,0.95,-8.36,-7.47,62.24
-0.76,-1.49,0.86,-10.73,-12.26,49.17
-0.8,-1.53,0.78,-12.54,-15.38,34.91
-0.87,-1.53,0.71,-13.71,-17.47,20.68
-0.87,-1.53,0.71,-13.71,-17.47,20.68
-0.97,-1.5,0.6,-14.02,-18.02,6.45
-1.06,-1.44,0.51,-12.77,-17.43,-8.17
-1.1,-1.36,0.47,-9.84,-16.54,-22.8
-1.12,-1.25,0.47,-5.95,-15.72,-36.39
-1.13,-1.13,0.48,-1.92,-14.7,-48.53
-1.13,-1.13,0.48,-1.92,-14.7,-48.53
-1.14,-0.99,0.47,1.75,-13.48,-59.17
-1.17,-0.87,0.46,4.67,-12.13,-68.42
-1.21,-0.76,0.43,6.78,-10.62,-76.32
-1.25,-0.65,0.38,8.47,-9.05,-82.93
-1.28,-0.5,0.35,10.2,-7.74,-88.53
-1.28,-0.5,0.35,10.2,-7.74,-88.53
-1.29,-0.31,0.36,11.98,-6.97,-93.42
-1.27,-0.11,0.39,13.27,-6.81,-97.84
-1.22,0.09,0.42,13.57,-7.27,-101.66
-1.15,0.29,0.45,12.43,-8.74,-104.18
-1.07,0.47,0.49,9.47,-11.32,-105.09
-1.07,0.47,0.49,9.47,-11.32,-105.09
-1.0,0.63,0.54,4.74,-14.32,-104.51
-0.9,0.76,0.57,-1.44,-17.0,-102.61
-0.81,0.85,0.58,-8.34,-18.89,-99.49
-0.69,0.93,0.59,-15.23,-19.59,-95.55
-0.54,1.0,0.58,-20.98,-19.08,-91.16
-0.54,1.0,0.58,-20.98,-19.08,-91.16
-0.37,1.1,0.61,-24.13,-18.36,-86.26
-0.16,1.27,0.72,-23.31,-18.31,-80.7
0.06,1.5,0.88,-18.19,-18.43,-74.2
0.24,1.73,1.03,-9.9,-17.28,-66.55
0.31,1.96,1.15,-0.51,-12.76,-57.49
0.31,1.96,1.15,-0.51,-12.76,-57.49
0.24,2.06,1.21,8.7,-4.37,-46.77
0.04,2.06,1.27,16.41,6.39,-34.29
-0.18,2.06,1.27,20.48,18.08,-20.02
-0.37,2.06,1.27,20.08,28.49,-3.9
-0.42,2.06,1.32,16.23,35.84,13.7
-0.42,2.06,1.32,16.23,35.84,13.7
-0.37,1.86,1.41,10.93,39.46,31.93
-0.28,1.55,1.55,6.15,40.13,49.93
-0.27,1.26,1.49,3.63,39.49,67.03
-0.27,1.0,1.45,2.26,36.42,82.23
-0.18,0.74,1.49,0.75,31.71,95.13
-0.18,0.74,1.49,0.75,31.71,95.13
-0.08,0.45,1.53,-0.7,27.33,106.19
-0.04,0.16,1.56,-2.25,23.85,115.35
-0.04,-0.11,1.57,-4.05,21.23,122.25
-0.11,-0.34,1.53,-5.84,19.41,126.87
-0.17,-0.57,1.49,-7.23,18.46,128.77
-0.17,-0.57,1.49,-7.23,18.46,128.77
-0.25,-0.81,1.45,-8.3,17.86,127.94
-0.36,-1.03,1.37,-9.12,16.6,125.16
-0.47,-1.2,1.27,-9.35,13.53,121.36
-0.6,-1.34,1.2,-8.71,8.93,116.28
-0.66,-1.52,1.15,-8.62,3.7,108.46
-0.66,-1.52,1.15,-8.62,3.7,108.46
-0.64,-1.67,1.06,-9.98,-2.46,98.45
-0.6,-1.76,0.92,-11.76,-9.16,87.12
-0.56,-1.81,0.8,-12.56,-15.7,74.52
-0.54,-1.83,0.73,-12.03,-21.74,60.68
-0.52,-1.83,0.67,-10.65,-26.75,45.8
-0.52,-1.83,0.67,-10.65,-26.75,45.8
-0.52,-1.81,0.6,-8.77,-30.28,30.22
-0.53,-1.8,0.53,-6.68,-31.79,14.09
-0.59,-1.77,0.46,-4.39,-30.67,-2.26
-0.7,-1.68,0.38,-1.25,-27.42,-17.99
-0.84,-1.53,0.35,2.92,-22.97,-33.16
-0.84,-1.53,0.35,2.92,-22.97,-33.16
-0.96,-1.34,0.34,7.43,-18.03,-48.31
-1.06,-1.15,0.34,11.59,-13.35,-63.55
-1.13,-0.95,0.34,14.64,-9.24,-78.22
-1.17,-0.75,0.36,16.15,-6.02,-91.85
-1.19,-0.55,0.37,15.67,-3.72,-104.13
-1.19,-0.55,0.37,15.67,-3.72,-104.13
-1.17,-0.38,0.35,13.12,-1.99,-114.86
-1.16,-0.25,0.34,9.1,-0.32,-123.85
-1.13,-0.15,0.34,4.27,1.77,-131.05
-1.11,-0.05,0.33,-0.59,4.16,-136.08
-1.1,0.07,0.33,-4.93,6.68,-138.6
-1.1,0.07,0.33,-4.93,6.68,-138.6
-1.13,0.2,0.36,-8.42,9.37,-138.59
-1.17,0.35,0.4,-10.89,12.26,-136.27
-1.2,0.51,0.43,-12.38,14.83,-131.85
-1.19,0.68,0.44,-13.03,16.05,-125.35
-1.13,0.85,0.46,-12.93,15.26,-117.02
-1.13,0.85,0.46,-12.93,15.26,-117.02
-1.02,1.01,0.48,-12.11,12.34,-107.52
-0.83,1.14,0.5,-10.79,7.69,-97.85
-0.61,1.25,0.52,-8.77,1.77,-88.21
-0.36,1.39,0.6,-5.72,-4.28,-78.88
-0.05,1.53,0.6,-1.94,-8.59,-70.32
-0.05,1.53,0.6,-1.94,-8.59,-70.32
0.22,1.67,0.61,3.14,-10.72,-62.05
0.4,1.72,0.66,9.15,-9.37,-54.06
0.45,1.73,0.72,13.21,-2.38,-45.47
0.3,1.79,0.79,12.75,11.27,-34.36
-0.02,1.85,0.87,7.17,29.77,-20.82
-0.02,1.85,0.87,7.17,29.77,-20.82
-0.31,1.88,0.98,-1.94,49.37,-6.63
-0.55,1.87,1.15,-11.58,65.91,7.68
-0.71,1.8,1.33,-19.28,76.74,21.88
-0.76,1.64,1.51,-22.54,81.59,36.02
-0.78,1.5,1.47,-20.65,80.88,50.38
-0.78,1.5,1.47,-20.65,80.88,50.38
-0.73,1.42,1.59,-17.44,74.38,64.27
-0.65,1.31,1.71,-15.12,65.91,77.31
-0.6,1.11,1.76,-14.06,57.56,89.47
-0.57,0.88,1.8,-14.18,49.44,100.68
-0.56,0.64,1.79,-14.62,41.49,111.2
-0.56,0.64,1.79,-14.62,41.49,111.2
-0.57,0.41,1.77,-14.73,33.44,121.01
-0.59,0.19,1.75,-14.44,25.1,129.59
-0.61,-0.02,1.69,-13.73,16.69,136.28
-0.59,-0.22,1.63,-12.56,8.14,140.76
-0.56,-0.41,1.59,-11.05,-0.56,143.32
-0.56,-0.41,1.59,-11.05,-0.56,143.32
-0.56,-0.56,1.55,-9.3,-9.08,144.05
-0.56,-0.7,1.49,-7.66,-16.93,142.57
-0.59,-0.88,1.41,-6.78,-23.94,139.21
-0.64,-1.04,1.32,-6.89,-30.25,134.55
-0.64,-1.04,1.32,-7.25,-36.35,128.45
-0.69,-1.18,1.24,-7.25,-36.35,128.45
-0.7,-1.31,1.14,-7.79,-42.47,120.57
-0.68,-1.41,1.05,-8.45,-48.46,110.81
-0.64,-1.49,0.97,-8.77,-54.26,99.06
-0.58,-1.56,0.87,-8.43,-59.89,85.89
-0.58,-1.56,0.87,-7.44,-65.31,72.23
-0.52,-1.6,0.76,-7.44,-65.31,72.23
-0.49,-1.63,0.66,-5.85,-70.28,58.8
-0.5,-1.61,0.57,-3.69,-74.41,45.69
-0.54,-1.58,0.52,-1.21,-76.91,32.44
-0.59,-1.52,0.47,1.35,-77.53,18.7
-0.59,-1.52,0.47,1.35,-77.53,18.7
-0.64,-1.44,0.45,3.71,-76.24,4.31
-0.68,-1.36,0.41,5.48,-73.0,-10.82
-0.72,-1.25,0.38,6.78,-68.05,-26.44
-0.77,-1.12,0.37,7.73,-62.28,-41.77
-0.82,-0.98,0.35,8.2,-56.29,-56.54
-0.82,-0.98,0.35,8.2,-56.29,-56.54
-0.85,-0.83,0.34,8.16,-50.46,-70.77
-0.86,-0.69,0.33,7.47,-45.18,-84.01
-0.86,-0.55,0.31,6.13,-40.73,-95.68
-0.86,-0.4,0.32,4.13,-37.14,-105.65
-0.85,-0.25,0.33,1.26,-34.0,-114.12
-0.85,-0.25,0.33,1.26,-34.0,-114.12
-0.83,-0.14,0.32,-2.5,-30.96,-121.17
-0.81,-0.04,0.33,-6.91,-27.95,-126.32
-0.81,0.05,0.34,-11.67,-24.75,-129.2
-0.82,0.15,0.33,-16.33,-21.43,-129.57
-0.83,0.23,0.32,-20.47,-17.96,-127.8
-0.83,0.23,0.32,-20.47,-17.96,-127.8
-0.84,0.32,0.31,-23.78,-14.64,-124.42
-0.84,0.41,0.3,-26.01,-11.86,-119.81
-0.83,0.5,0.31,-27.09,-9.97,-114.15
-0.8,0.62,0.33,-27.22,-9.09,-107.46
-0.75,0.76,0.36,-26.78,-9.06,-99.97
-0.75,0.76,0.36,-26.78,-9.06,-99.97
-0.66,0.92,0.39,-25.71,-9.72,-92.07
-0.5,1.1,0.46,-23.58,-11.01,-84.06
-0.32,1.34,0.66,-19.79,-12.68,-75.42
-0.14,1.59,0.85,-14.63,-12.68,-65.86
0.01,1.74,0.97,-8.9,-8.53,-56.22
0.01,1.74,0.97,-8.9,-8.53,-56.22
0.05,1.83,1.03,-4.31,0.43,-46.03
-0.08,1.9,1.11,-2.84,13.23,-33.92
-0.29,1.94,1.15,-5.72,28.43,-19.71
-0.49,1.92,1.2,-11.85,42.75,-4.38
-0.62,1.85,1.26,-18.34,52.38,11.24
-0.62,1.85,1.26,-18.34,52.38,11.24
-0.59,1.71,1.33,-21.94,56.18,26.54
-0.46,1.58,1.32,-21.04,54.63,41.68
-0.27,1.54,1.38,-18.27,48.66,56.42
-0.08,1.44,1.45,-16.3,41.7,70.48
0.05,1.23,1.48,-15.9,36.26,83.97
0.05,1.23,1.48,-15.9,36.26,83.97
0.08,0.97,1.49,-16.86,32.9,96.96
0.03,0.71,1.49,-17.78,31.26,109.26
-0.04,0.46,1.46,-17.58,30.23,120.45
-0.08,0.23,1.42,-15.71,28.61,130.04
-0.08,0.01,1.4,-11.85,25.84,138.07
-0.08,0.01,1.4,-11.85,25.84,138.07
-0.05,-0.18,1.39,-6.2,21.8,144.52
-0.02,-0.34,1.38,0.6,17.03,149.46
-0.02,-0.49,1.36,7.89,12.25,152.95
-0.06,-0.61,1.35,15.14,8.05,154.81
-0.16,-0.69,1.32,21.86,4.86,154.48
-0.16,-0.69,1.32,21.86,4.86,154.48
-0.3,-0.8,1.3,27.64,2.25,151.05
