ax,ay,az,gx,gy,gz
-0.82,0.09,0.28,-12.58,-45.1,-123.17
-0.82,0.09,0.28,-12.58,-45.1,-123.17
-0.81,0.19,0.27,-11.88,-37.52,-127.09
-0.78,0.3,0.27,-10.05,-30.28,-128.86
-0.76,0.42,0.28,-7.17,-23.29,-128.65
-0.73,0.55,0.3,-4.08,-16.21,-127.02
-0.68,0.7,0.32,-1.4,-9.03,-124.34
-0.68,0.7,0.32,-1.4,-9.03,-124.34
-0.6,0.86,0.33,0.7,-2.3,-120.85
-0.51,0.99,0.35,2.05,3.61,-116.79
-0.44,1.09,0.38,2.25,9.04,-111.97
-0.38,1.17,0.42,1.06,14.52,-106.26
-0.38,1.23,0.47,-1.49,20.49,-99.4
-0.38,1.23,0.47,-1.49,20.49,-99.4
-0.4,1.29,0.51,-5.11,27.24,-91.49
-0.43,1.3,0.54,-9.42,34.74,-82.67
-0.42,1.29,0.58,-13.8,42.36,-72.72
-0.41,1.28,0.61,-17.63,49.4,-61.03
-0.38,1.28,0.64,-20.21,55.66,-47.48
-0.38,1.28,0.64,-20.21,55.66,-47.48
-0.36,1.3,0.69,-21.11,61.0,-32.55
-0.35,1.32,0.73,-20.37,65.49,-16.93
-0.36,1.34,0.77,-18.55,69.16,-1.19
-0.38,1.32,0.83,-16.34,72.03,14.25
-0.4,1.27,0.87,-14.31,74.0,29.37
-0.4,1.27,0.87,-14.31,74.0,29.37
-0.42,1.2,0.93,-12.42,74.72,44.44
-0.42,1.12,1.0,-10.44,73.9,59.61
-0.41,1.02,1.06,-8.38,71.71,74.85
-0.42,0.91,1.13,-6.67,68.71,89.85
-0.46,0.78,1.18,-5.78,65.53,103.85
-0.46,0.78,1.18,-5.78,65.53,103.85
-0.55,0.62,1.23,-5.86,62.31,115.9
-0.66,0.45,1.27,-6.69,58.71,124.95
-0.73,0.25,1.34,-7.42,54.38,130.41
-0.79,0.07,1.36,-6.49,49.61,132.75
-0.89,-0.04,1.36,-4.11,43.38,132.53
-0.89,-0.04,1.36,-4.11,43.38,132.53
-0.97,-0.1,1.41,-2.21,34.84,129.77
-1.01,-0.17,1.46,-1.32,24.98,124.84
-1.03,-0.26,1.47,-1.7,14.5,117.9
-1.03,-0.38,1.46,-3.5,3.77,109.03
-1.03,-0.5,1.42,-6.3,-7.2,98.65
-1.03,-0.5,1.42,-6.3,-7.2,98.65
-1.03,-0.62,1.36,-9.39,-18.32,87.11
-1.01,-0.74,1.27,-12.14,-29.41,74.91
-0.99,-0.83,1.19,-14.09,-40.43,62.71
-0.94,-0.91,1.08,-15.28,-51.08,50.94
-0.88,-0.96,0.94,-15.5,-60.5,39.72
-0.88,-0.96,0.94,-15.5,-60.5,39.72
-0.82,-1.0,0.82,-14.36,-68.78,29.11
-0.78,-1.02,0.72,-11.87,-75.89,19.01
-0.75,-1.01,0.62,-8.27,-81.75,9.43
-0.74,-0.97,0.55,-3.87,-86.64,0.45
-0.75,-0.9,0.52,0.89,-90.56,-8.25
-0.75,-0.9,0.52,0.89,-90.56,-8.25
-0.78,-0.81,0.5,5.48,-93.34,-17.12
-0.82,-0.69,0.5,9.22,-94.68,-26.5
-0.86,-0.58,0.49,11.59,-94.31,-36.58
-0.88,-0.48,0.47,12.4,-92.24,-47.14
-0.89,-0.4,0.46,11.68,-88.84,-57.7
-0.89,-0.4,0.46,11.68,-88.84,-57.7
-0.88,-0.31,0.46,9.5,-84.45,-67.71
-0.87,-0.25,0.47,6.14,-79.08,-76.67
-0.84,-0.2,0.45,2.01,-72.75,-84.35
-0.79,-0.17,0.41,-2.21,-65.94,-90.39
-0.75,-0.14,0.37,-5.69,-59.35,-94.27
-0.75,-0.14,0.37,-5.69,-59.35,-94.27
-0.74,-0.1,0.35,-7.83,-53.43,-95.71
-0.75,-0.03,0.33,-8.36,-48.13,-94.96
-0.77,0.06,0.3,-7.35,-43.34,-92.49
-0.79,0.17,0.26,-4.98,-39.26,-88.6
-0.8,0.32,0.25,-1.38,-35.93,-83.58
-0.8,0.32,0.25,-1.38,-35.93,-83.58
-0.79,0.5,0.29,3.29,-32.76,-77.89
-0.75,0.71,0.35,7.89,-28.92,-72.33
-0.67,0.93,0.42,10.96,-23.33,-67.76
-0.54,1.09,0.41,11.59,-15.58,-64.29
-0.42,1.18,0.36,9.58,-6.07,-61.04
-0.42,1.18,0.36,9.58,-6.07,-61.04
-0.35,1.26,0.32,4.96,4.75,-57.25
-0.3,1.33,0.3,-2.03,16.35,-53.18
-0.26,1.39,0.32,-10.76,28.11,-48.94
-0.24,1.42,0.38,-20.28,39.49,-43.91
-0.27,1.42,0.45,-29.49,50.3,-37.36
-0.27,1.42,0.45,-29.49,50.3,-37.36
-0.34,1.39,0.51,-37.33,60.02,-28.93
-0.43,1.33,0.57,-42.73,68.11,-18.89
-0.51,1.28,0.62,-44.76,74.14,-7.69
-0.55,1.26,0.7,-43.18,77.92,4.15
-0.54,1.27,0.79,-38.64,79.74,16.05
-0.54,1.27,0.79,-38.64,79.74,16.05
-0.5,1.29,0.88,-32.78,80.49,27.68
-0.48,1.3,0.97,-27.51,80.94,39.13
-0.5,1.28,1.04,-24.16,81.36,50.32
-0.54,1.2,1.08,-23.0,81.42,61.1
-0.6,1.07,1.13,-23.45,80.4,71.32
-0.6,1.07,1.13,-23.45,80.4,71.32
-0.65,0.92,1.18,-24.77,77.94,80.81
-0.67,0.74,1.26,-26.0,74.12,89.51
-0.68,0.57,1.29,-26.16,69.64,97.46
-0.72,0.43,1.25,-25.42,64.34,104.27
-0.73,0.31,1.27,-24.79,57.76,109.55
-0.73,0.31,1.27,-24.79,57.76,109.55
-0.73,0.15,1.3,-24.16,50.72,113.51
-0.72,-0.01,1.33,-23.34,43.76,116.22
-0.74,-0.18,1.33,-22.39,37.06,117.55
-0.78,-0.35,1.32,-21.02,30.61,117.4
-0.85,-0.49,1.3,-18.65,24.0,115.79
-0.85,-0.49,1.3,-18.65,24.0,115.79
-0.92,-0.61,1.27,-14.99,16.7,112.68
-0.99,-0.68,1.25,-10.29,8.3,108.16
-1.02,-0.71,1.25,-5.33,-1.13,102.23
-1.02,-0.73,1.26,-1.12,-10.97,94.77
-1.01,-0.76,1.24,1.29,-20.27,85.75
-1.01,-0.76,1.24,1.29,-20.27,85.75
-0.97,-0.8,1.19,1.84,-28.32,75.25
-0.94,-0.85,1.1,0.91,-34.98,63.44
-0.89,-0.91,1.0,-1.03,-40.39,50.8
-0.85,-0.97,0.88,-3.23,-44.64,37.91
-0.81,-1.03,0.73,-4.8,-47.99,25.09
-0.81,-1.03,0.73,-4.8,-47.99,25.09
-0.79,-1.06,0.61,-4.93,-50.78,12.42
-0.77,-1.07,0.52,-3.31,-53.3,-0.06
-0.76,-1.04,0.45,-0.15,-55.7,-12.07
-0.77,-0.95,0.42,4.22,-57.96,-23.53
-0.77,-0.95,0.42,9.12,-59.92,-34.75
-0.79,-0.81,0.43,9.12,-59.92,-34.75
-0.8,-0.68,0.43,13.43,-61.07,-46.03
-0.79,-0.58,0.42,16.49,-61.28,-57.17
-0.8,-0.48,0.4,18.16,-60.71,-67.71
-0.83,-0.38,0.38,18.67,-59.56,-77.42
-0.83,-0.38,0.38,18.15,-58.04,-86.4
-0.83,-0.28,0.36,18.15,-58.04,-86.4
-0.81,-0.19,0.36,16.87,-56.02,-94.55
-0.78,-0.11,0.35,14.96,-53.36,-101.59
-0.73,-0.03,0.33,12.58,-49.95,-107.38
-0.7,0.04,0.32,10.1,-45.83,-111.84
-0.7,0.04,0.32,10.1,-45.83,-111.84
-0.67,0.12,0.3,7.89,-40.88,-114.84
-0.67,0.2,0.28,6.4,-35.08,-116.28
-0.66,0.29,0.26,5.99,-28.68,-116.24
-0.65,0.4,0.24,6.84,-22.04,-114.83
-0.64,0.53,0.23,8.86,-15.41,-112.16
-0.64,0.53,0.23,8.86,-15.41,-112.16
-0.61,0.69,0.23,11.98,-9.27,-108.33
-0.58,0.88,0.29,15.97,-3.95,-103.44
-0.54,1.08,0.35,20.12,0.96,-97.8
-0.5,1.26,0.37,23.55,6.05,-91.55
-0.48,1.45,0.38,25.69,11.43,-84.48
-0.48,1.45,0.38,25.69,11.43,-84.48
-0.45,1.58,0.39,26.04,17.1,-76.79
-0.42,1.65,0.42,24.02,23.2,-68.58
-0.38,1.68,0.46,18.83,30.05,-59.48
-0.36,1.66,0.51,10.3,38.17,-49.24
-0.37,1.6,0.55,-0.51,47.49,-37.88
-0.37,1.6,0.55,-0.51,47.49,-37.88
-0.41,1.51,0.6,-11.58,56.9,-25.66
-0.46,1.4,0.65,-20.65,65.05,-12.87
-0.51,1.28,0.7,-25.99,70.96,0.42
-0.54,1.18,0.74,-26.98,74.29,14.2
-0.56,1.15,0.79,-24.38,75.08,28.34
-0.56,1.15,0.79,-24.38,75.08,28.34
-0.59,1.16,0.84,-20.0,73.81,42.09
-0.61,1.15,0.89,-15.87,71.25,54.55
-0.64,1.1,0.93,-13.36,68.01,65.34
-0.69,1.01,0.97,-13.04,64.13,74.46
-0.74,0.89,1.01,-14.75,59.42,82.01
-0.74,0.89,1.01,-14.75,59.42,82.01
-0.79,0.73,1.04,-18.11,54.03,87.99
-0.82,0.54,1.08,-22.94,48.44,92.49
-0.83,0.33,1.1,-28.88,43.11,95.67
-0.8,0.08,1.18,-35.01,38.69,97.74
-0.79,-0.14,1.15,-39.18,36.52,99.03
-0.79,-0.14,1.15,-39.18,36.52,99.03
-0.81,-0.32,1.1,-41.09,35.11,99.1
-0.84,-0.46,1.09,-41.5,33.24,97.81
-0.88,-0.58,1.08,-39.74,30.79,95.94
-0.91,-0.67,1.1,-35.44,27.21,93.6
-0.93,-0.74,1.15,-29.25,22.2,90.45
-0.93,-0.74,1.15,-29.25,22.2,90.45
-0.96,-0.78,1.19,-21.98,15.96,86.58
-1.01,-0.78,1.23,-14.31,8.63,81.81
-1.06,-0.76,1.27,-7.14,-0.07,75.73
-1.09,-0.75,1.29,-1.15,-10.03,68.22
-1.11,-0.75,1.29,3.19,-20.84,59.29
-1.11,-0.75,1.29,3.19,-20.84,59.29
-1.13,-0.77,1.27,5.83,-32.34,48.8
-1.13,-0.81,1.21,6.88,-44.48,36.96
-1.11,-0.83,1.11,6.73,-56.93,24.11
-1.07,-0.83,1.01,5.82,-69.13,10.62
-1.01,-0.82,0.92,4.45,-80.06,-3.31
-1.01,-0.82,0.92,4.45,-80.06,-3.31
-0.93,-0.79,0.83,2.94,-89.09,-17.51
-0.84,-0.77,0.74,1.56,-95.78,-31.64
-0.77,-0.74,0.66,0.48,-99.8,-45.18
-0.73,-0.71,0.58,-0.03,-101.26,-57.71
-0.71,-0.66,0.48,0.48,-100.63,-69.03
-0.71,-0.66,0.48,0.48,-100.63,-69.03
-0.69,-0.6,0.4,2.24,-98.59,-78.92
-0.69,-0.51,0.35,5.26,-95.78,-87.2
-0.69,-0.4,0.33,9.18,-92.39,-93.96
-0.68,-0.28,0.31,13.48,-88.37,-99.61
-0.67,-0.17,0.3,17.77,-83.79,-104.31
-0.67,-0.17,0.3,17.77,-83.79,-104.31
-0.67,-0.05,0.3,21.57,-78.55,-108.0
-0.66,0.06,0.3,24.47,-72.4,-110.52
-0.66,0.17,0.29,26.6,-65.34,-111.95
-0.67,0.26,0.27,28.04,-57.49,-112.45
-0.69,0.36,0.24,28.66,-49.06,-112.05
-0.69,0.36,0.24,28.66,-49.06,-112.05
-0.7,0.46,0.2,28.55,-40.52,-110.74
-0.7,0.57,0.16,27.89,-32.4,-108.43
-0.68,0.67,0.13,26.85,-24.84,-105.1
-0.64,0.77,0.12,25.5,-17.91,-100.52
-0.59,0.86,0.14,23.79,-11.37,-94.56
-0.59,0.86,0.14,23.79,-11.37,-94.56
-0.53,0.96,0.16,21.8,-4.71,-87.22
-0.47,1.03,0.19,19.64,2.77,-78.87
-0.4,1.1,0.21,17.39,11.72,-69.82
-0.33,1.16,0.23,15.0,22.3,-60.08
-0.29,1.2,0.26,12.31,34.23,-49.17
-0.29,1.2,0.26,12.31,34.23,-49.17
-0.29,1.25,0.28,9.13,47.41,-36.95
-0.3,1.3,0.31,5.62,61.45,-24.24
-0.32,1.33,0.35,2.24,75.49,-11.85
-0.34,1.34,0.45,-0.55,88.51,0.07
-0.36,1.35,0.56,-2.39,99.77,12.1
-0.36,1.35,0.56,-2.39,99.77,12.1
-0.39,1.38,0.68,-2.95,108.91,24.75
-0.42,1.4,0.79,-2.46,115.69,37.92
-0.48,1.4,0.9,-1.83,120.2,50.98
-0.56,1.35,1.0,-2.28,122.6,63.15
-0.64,1.24,1.09,-4.42,122.97,73.64
-0.64,1.24,1.09,-4.42,122.97,73.64
-0.74,1.1,1.19,-7.58,120.75,82.23
-0.79,0.96,1.32,-10.59,115.44,89.12
-0.81,0.82,1.42,-12.51,107.27,94.81
-0.81,0.7,1.48,-13.43,96.97,99.48
-0.83,0.61,1.53,-14.17,85.18,102.77
-0.83,0.61,1.53,-14.17,85.18,102.77
-0.87,0.5,1.57,-15.44,72.35,104.32
-0.91,0.39,1.59,-17.46,58.74,104.02
-0.91,0.26,1.6,-19.99,44.53,102.07
-0.9,0.14,1.59,-22.57,30.1,98.84
-0.9,0.03,1.54,-24.87,15.91,94.72
-0.9,0.03,1.54,-24.87,15.91,94.72
-0.93,-0.07,1.5,-27.06,2.12,89.78
-0.95,-0.18,1.44,-29.16,-10.94,84.13
-0.96,-0.3,1.37,-30.72,-23.12,77.98
-0.96,-0.44,1.28,-31.18,-34.46,71.58
-0.96,-0.55,1.19,-30.32,-45.01,65.17
-0.96,-0.55,1.19,-30.32,-45.01,65.17
-0.97,-0.66,1.08,-27.97,-54.79,58.58
-0.98,-0.74,0.99,-24.19,-64.01,51.66
-0.97,-0.81,0.88,-19.27,-72.93,44.4
-0.96,-0.85,0.77,-13.29,-81.87,37.01
-0.95,-0.84,0.7,-6.56,-91.06,29.42
-0.95,-0.84,0.7,-6.56,-91.06,29.42
-0.91,-0.8,0.67,-0.01,-99.77,21.03
-0.86,-0.75,0.64,5.49,-106.94,11.65
-0.84,-0.69,0.6,9.57,-111.74,1.4
-0.85,-0.64,0.54,11.88,-113.8,-9.65
-0.88,-0.59,0.47,12.46,-113.24,-21.35
-0.88,-0.59,0.47,12.46,-113.24,-21.35
-0.93,-0.55,0.41,11.7,-110.62,-33.39
-0.96,-0.51,0.34,9.88,-106.62,-45.25
-0.97,-0.47,0.3,7.16,-101.56,-56.54
-0.95,-0.43,0.25,3.97,-95.6,-67.07
-0.89,-0.41,0.22,0.83,-89.15,-76.63
-0.89,-0.41,0.22,0.83,-89.15,-76.63
-0.82,-0.38,0.2,-1.89,-82.39,-84.94
-0.76,-0.35,0.19,-4.02,-75.15,-91.82
-0.71,-0.29,0.17,-5.27,-67.36,-97.24
-0.68,-0.23,0.14,-5.31,-59.51,-101.14
-0.66,-0.14,0.11,-3.96,-51.91,-103.4
-0.66,-0.14,0.11,-3.96,-51.91,-103.4
-0.65,-0.04,0.12,-1.48,-44.65,-104.34
-0.65,0.09,0.15,1.51,-37.54,-104.34
-0.63,0.24,0.16,4.35,-30.41,-103.77
-0.61,0.37,0.16,6.86,-23.9,-102.46
-0.58,0.52,0.17,9.15,-18.65,-100.05
-0.58,0.52,0.17,9.15,-18.65,-100.05
-0.52,0.68,0.24,10.83,-14.86,-96.57
-0.42,0.87,0.32,11.22,-11.72,-91.98
-0.28,1.04,0.38,9.97,-7.75,-86.7
-0.13,1.19,0.39,7.62,-1.44,-81.15
-0.04,1.31,0.43,5.33,7.21,-75.26
-0.04,1.31,0.43,5.33,7.21,-75.26
-0.02,1.37,0.51,3.07,17.82,-68.53
-0.08,1.46,0.58,-0.04,30.38,-59.89
-0.17,1.5,0.61,-3.77,44.15,-49.4
-0.27,1.51,0.68,-7.3,57.24,-37.38
-0.36,1.49,0.77,-9.87,68.2,-24.01
-0.36,1.49,0.77,-9.87,68.2,-24.01
-0.45,1.45,0.85,-10.9,76.72,-9.55
-0.52,1.39,0.92,-10.29,82.71,5.35
-0.56,1.34,0.99,-8.36,86.08,19.99
-0.59,1.29,1.1,-5.53,87.22,34.12
-0.62,1.24,1.21,-2.37,86.7,47.65
-0.62,1.24,1.21,-2.37,86.7,47.65
-0.67,1.17,1.31,0.37,84.89,60.42
-0.74,1.07,1.38,1.98,81.95,72.19
-0.83,0.93,1.44,1.84,77.85,82.53
-0.94,0.77,1.5,-0.19,72.33,90.98
-1.01,0.59,1.55,-3.74,65.2,97.0
-1.01,0.59,1.55,-3.74,65.2,97.0
-1.03,0.39,1.57,-8.22,56.65,100.46
-1.04,0.18,1.58,-13.09,46.89,101.77
-1.07,0.0,1.56,-18.17,35.99,101.31
-1.08,-0.18,1.54,-23.26,24.27,99.03
-1.06,-0.39,1.48,-27.52,12.89,94.97
-1.06,-0.39,1.48,-27.52,12.89,94.97
-1.04,-0.59,1.39,-30.77,2.13,89.38
-1.0,-0.79,1.31,-33.5,-8.2,82.21
-0.93,-0.99,1.16,-34.84,-17.91,73.78
-0.89,-1.14,1.02,-33.43,-27.43,64.96
-0.87,-1.24,0.91,-28.96,-37.15,55.94
-0.87,-1.24,0.91,-28.96,-37.15,55.94
-0.83,-1.27,0.81,-22.0,-47.13,46.77
-0.81,-1.24,0.76,-13.26,-57.02,37.53
-0.81,-1.12,0.74,-3.93,-66.04,27.89
-0.81,-0.95,0.73,4.74,-73.59,17.23
-0.77,-0.82,0.72,11.4,-79.45,5.42
-0.77,-0.82,0.72,11.4,-79.45,5.42
-0.74,-0.74,0.7,14.99,-83.38,-6.98
-0.74,-0.69,0.66,15.42,-85.1,-19.36
-0.77,-0.65,0.58,13.39,-84.78,-31.42
-0.79,-0.61,0.5,9.86,-83.07,-43.12
-0.77,-0.6,0.43,5.72,-80.33,-54.38
-0.77,-0.6,0.43,5.72,-80.33,-54.38
-0.72,-0.58,0.39,1.83,-76.63,-64.87
-0.67,-0.53,0.36,-1.15,-72.06,-74.23
-0.65,-0.46,0.35,-2.93,-66.71,-82.37
-0.63,-0.37,0.33,-3.5,-60.81,-89.31
-0.61,-0.27,0.31,-2.92,-54.65,-94.95
-0.61,-0.27,0.31,-2.92,-54.65,-94.95
-0.58,-0.15,0.3,-1.23,-48.69,-98.89
-0.55,-0.03,0.29,1.65,-42.96,-100.92
-0.54,0.12,0.29,5.64,-37.2,-101.23
-0.53,0.29,0.27,10.32,-31.06,-100.25
-0.52,0.46,0.25,15.42,-24.68,-98.28
-0.52,0.46,0.25,15.42,-24.68,-98.28
-0.49,0.62,0.24,20.38,-18.22,-95.22
-0.48,0.8,0.28,24.44,-11.42,-90.84
-0.49,1.03,0.34,26.56,-3.51,-85.58
-0.45,1.22,0.32,25.91,6.07,-80.55
-0.39,1.34,0.26,22.97,17.3,-75.85
-0.39,1.34,0.26,22.97,17.3,-75.85
-0.38,1.41,0.26,18.37,29.38,-70.28
-0.4,1.45,0.27,11.75,41.96,-62.91
-0.44,1.49,0.26,3.15,54.67,-53.49
-0.47,1.5,0.27,-6.05,66.54,-42.65
-0.5,1.49,0.34,-13.83,76.66,-31.52
-0.5,1.49,0.34,-13.83,76.66,-31.52
