ax,ay,az,gx,gy,gz
-0.09,-1.17,0.52,14.46,-66.1,25.94
-0.07,-1.11,0.49,16.34,-66.92,15.89
-0.07,-1.11,0.49,16.34,-66.92,15.89
-0.04,-1.04,0.47,17.5,-66.08,5.22
-0.02,-0.97,0.45,17.64,-63.82,-5.7
-0.01,-0.9,0.42,16.54,-60.29,-16.64
-0.01,-0.84,0.38,14.2,-55.4,-27.55
-0.02,-0.78,0.35,10.94,-49.02,-38.31
-0.02,-0.78,0.35,10.94,-49.02,-38.31
-0.03,-0.73,0.33,7.2,-41.43,-48.62
-0.05,-0.66,0.33,3.3,-33.06,-58.16
-0.07,-0.59,0.34,-0.53,-24.21,-66.82
-0.07,-0.52,0.37,-4.23,-15.07,-74.54
-0.07,-0.45,0.4,-7.75,-5.81,-81.06
-0.07,-0.45,0.4,-7.75,-5.81,-81.06
-0.07,-0.4,0.43,-10.94,3.41,-85.88
-0.1,-0.34,0.47,-13.53,12.17,-88.49
-0.15,-0.28,0.53,-15.36,20.17,-88.87
-0.19,-0.22,0.59,-16.49,27.53,-87.43
-0.23,-0.15,0.64,-16.87,34.52,-84.8
-0.23,-0.15,0.64,-16.87,34.52,-84.8
-0.26,-0.06,0.68,-16.22,41.33,-81.38
-0.27,0.05,0.72,-14.34,47.91,-77.41
-0.26,0.18,0.81,-11.25,54.01,-73.07
-0.25,0.33,0.93,-7.49,59.34,-68.54
-0.25,0.5,1.06,-4.19,63.78,-63.75
-0.25,0.5,1.06,-4.19,63.78,-63.75
-0.25,0.68,1.19,-2.59,66.93,-58.23
-0.26,0.79,1.28,-4.0,68.51,-51.48
-0.29,0.8,1.29,-8.65,69.24,-43.62
-0.36,0.69,1.29,-15.01,69.0,-34.97
-0.41,0.58,1.26,-20.85,67.14,-25.61
-0.41,0.58,1.26,-20.85,67.14,-25.61
-0.41,0.53,1.26,-24.46,63.39,-15.57
-0.36,0.5,1.31,-25.61,58.16,-5.49
-0.29,0.46,1.36,-24.9,52.29,4.31
-0.24,0.42,1.4,-22.88,46.69,13.98
-0.22,0.39,1.42,-19.96,41.77,23.57
-0.22,0.39,1.42,-19.96,41.77,23.57
-0.21,0.36,1.43,-16.5,37.5,32.84
-0.22,0.32,1.45,-12.81,33.59,41.53
-0.24,0.26,1.46,-9.31,29.88,49.74
-0.27,0.19,1.46,-6.37,25.99,57.58
-0.31,0.08,1.45,-4.28,21.62,65.09
-0.31,0.08,1.45,-4.28,21.62,65.09
-0.35,-0.05,1.42,-2.96,16.45,72.23
-0.38,-0.21,1.38,-2.21,10.29,78.82
-0.38,-0.37,1.34,-1.77,3.21,84.46
-0.34,-0.54,1.3,-1.37,-4.52,88.89
-0.3,-0.7,1.22,-0.43,-12.01,92.04
-0.3,-0.7,1.22,-0.43,-12.01,92.04
-0.27,-0.85,1.14,1.43,-19.0,93.89
-0.26,-0.97,1.11,3.75,-25.71,94.5
-0.23,-1.06,1.08,5.97,-31.93,94.0
-0.19,-1.13,1.01,7.78,-37.08,91.96
-0.15,-1.19,0.92,9.18,-40.72,87.92
-0.15,-1.19,0.92,9.18,-40.72,87.92
-0.12,-1.24,0.81,10.81,-42.83,82.21
-0.12,-1.25,0.75,13.15,-44.05,75.56
-0.15,-1.24,0.71,15.98,-44.87,68.26
-0.18,-1.22,0.68,18.57,-45.12,59.39
-0.18,-1.19,0.63,20.73,-45.14,48.88
-0.18,-1.19,0.63,20.73,-45.14,48.88
-0.15,-1.14,0.59,22.45,-45.47,37.63
-0.11,-1.09,0.58,23.51,-45.97,26.08
-0.08,-1.06,0.56,23.69,-46.09,14.48
-0.06,-1.02,0.51,23.04,-45.57,3.16
-0.05,-0.97,0.46,21.89,-44.41,-7.86
-0.05,-0.97,0.46,21.89,-44.41,-7.86
-0.04,-0.92,0.43,20.48,-42.59,-18.6
-0.01,-0.87,0.42,18.97,-40.11,-28.89
0.0,-0.81,0.43,17.27,-36.78,-38.61
0.01,-0.75,0.44,15.09,-32.32,-47.81
-0.01,-0.69,0.45,12.36,-26.56,-56.45
-0.01,-0.69,0.45,12.36,-26.56,-56.45
-0.06,-0.62,0.46,9.38,-19.77,-64.55
-0.14,-0.54,0.48,6.44,-12.37,-72.18
-0.21,-0.47,0.5,3.69,-4.94,-79.45
-0.27,-0.39,0.54,1.19,2.07,-86.26
-0.32,-0.31,0.6,-0.88,8.41,-92.32
-0.32,-0.31,0.6,-0.88,8.41,-92.32
-0.38,-0.21,0.68,-2.51,13.91,-97.38
-0.43,-0.1,0.77,-3.93,18.69,-101.32
-0.47,0.0,0.83,-5.74,22.65,-104.02
-0.49,0.1,0.87,-8.83,25.56,-105.29
-0.49,0.18,0.9,-13.38,27.37,-105.01
-0.49,0.18,0.9,-13.38,27.37,-105.01
-0.45,0.22,0.91,-18.68,28.47,-103.26
-0.41,0.24,0.91,-23.8,29.47,-100.13
-0.38,0.26,0.91,-27.88,30.82,-95.75
-0.36,0.29,0.92,-30.33,32.73,-90.22
-0.34,0.34,0.94,-31.07,35.06,-83.49
-0.34,0.34,0.94,-31.07,35.06,-83.49
-0.32,0.39,0.97,-30.53,37.43,-75.49
-0.3,0.44,1.01,-29.08,39.64,-66.18
-0.29,0.47,1.05,-26.98,41.57,-55.43
-0.29,0.5,1.08,-24.58,43.02,-43.32
-0.31,0.52,1.1,-21.9,43.55,-30.15
-0.31,0.52,1.1,-21.9,43.55,-30.15
-0.33,0.53,1.14,-18.87,42.56,-16.15
-0.31,0.53,1.17,-15.72,39.72,-1.53
-0.28,0.5,1.2,-12.7,35.25,13.08
-0.25,0.45,1.22,-9.56,29.85,27.0
-0.23,0.42,1.25,-6.03,24.01,40.06
-0.23,0.42,1.25,-6.03,24.01,40.06
-0.22,0.4,1.27,-2.47,18.01,51.95
-0.2,0.37,1.29,0.57,12.01,62.35
-0.16,0.31,1.3,2.83,6.3,71.31
-0.13,0.23,1.31,3.98,1.08,78.94
-0.11,0.14,1.3,3.98,-3.61,85.33
-0.11,0.14,1.3,3.98,-3.61,85.33
-0.09,0.04,1.28,2.9,-7.92,90.41
-0.07,-0.07,1.26,0.95,-11.95,94.22
-0.04,-0.19,1.24,-1.6,-15.91,96.87
-0.01,-0.31,1.23,-4.58,-19.77,98.41
0.01,-0.45,1.2,-7.6,-23.28,98.97
0.01,-0.45,1.2,-7.6,-23.28,98.97
0.03,-0.6,1.16,-10.27,-26.53,98.79
0.02,-0.74,1.13,-12.37,-29.75,97.96
0.01,-0.87,1.09,-13.57,-32.93,96.43
-0.0,-1.0,1.06,-13.92,-36.02,94.07
-0.01,-1.12,1.04,-13.58,-38.99,90.95
-0.01,-1.12,1.04,-13.58,-38.99,90.95
-0.03,-1.24,1.0,-12.73,-41.77,87.18
-0.05,-1.32,0.95,-11.51,-43.89,82.35
-0.08,-1.34,0.94,-9.89,-45.32,76.09
-0.06,-1.36,0.86,-8.52,-46.07,68.31
-0.05,-1.37,0.77,-7.01,-45.53,59.3
-0.05,-1.37,0.77,-7.01,-45.53,59.3
-0.08,-1.37,0.7,-4.59,-44.12,49.4
-0.13,-1.33,0.65,-1.47,-42.23,38.7
-0.15,-1.28,0.64,1.8,-40.15,27.04
-0.13,-1.22,0.63,4.76,-38.11,14.7
-0.1,-1.17,0.61,7.0,-35.99,2.4
-0.1,-1.17,0.61,7.0,-35.99,2.4
-0.11,-1.11,0.57,8.48,-33.48,-9.4
-0.15,-1.04,0.52,9.46,-30.49,-20.52
-0.2,-0.96,0.49,10.16,-27.11,-30.94
-0.25,-0.87,0.49,10.68,-23.36,-40.57
-0.3,-0.78,0.49,10.99,-19.13,-49.49
-0.3,-0.78,0.49,10.99,-19.13,-49.49
-0.35,-0.69,0.5,11.06,-14.5,-57.69
-0.38,-0.6,0.52,10.7,-9.7,-65.0
-0.39,-0.53,0.57,9.84,-4.75,-71.34
-0.39,-0.48,0.63,8.43,0.48,-76.7
-0.38,-0.45,0.68,6.42,6.12,-80.92
-0.38,-0.45,0.68,6.42,6.12,-80.92
-0.39,-0.42,0.72,3.9,12.0,-83.73
-0.4,-0.38,0.73,1.3,17.95,-85.38
-0.42,-0.33,0.73,-0.62,23.59,-86.11
-0.45,-0.25,0.74,-1.1,28.47,-86.02
-0.49,-0.12,0.78,0.14,32.15,-85.34
-0.49,-0.12,0.78,0.14,32.15,-85.34
-0.5,0.05,0.84,2.78,34.5,-84.52
-0.49,0.26,0.91,5.72,35.33,-83.97
-0.45,0.49,1.0,7.4,34.4,-83.76
-0.35,0.7,1.04,6.36,31.98,-83.38
-0.23,0.84,1.04,2.14,28.84,-81.54
-0.23,0.84,1.04,2.14,28.84,-81.54
-0.16,0.9,1.05,-4.74,25.87,-76.91
-0.12,0.84,1.03,-13.92,23.72,-69.42
-0.11,0.7,0.98,-23.99,22.61,-59.59
-0.1,0.56,0.93,-32.33,22.2,-47.93
-0.06,0.46,0.91,-36.77,22.07,-34.81
-0.06,0.46,0.91,-36.77,22.07,-34.81
0.0,0.42,0.95,-36.93,22.39,-20.76
0.06,0.4,1.03,-33.68,23.38,-6.29
0.08,0.38,1.11,-28.26,25.16,8.34
0.05,0.35,1.17,-21.78,27.47,22.97
-0.02,0.32,1.22,-15.08,29.6,37.31
-0.02,0.32,1.22,-15.08,29.6,37.31
-0.09,0.27,1.27,-8.86,30.87,50.74
-0.14,0.2,1.32,-3.78,30.79,62.77
-0.19,0.09,1.36,-0.21,29.31,73.04
-0.24,-0.04,1.39,1.89,26.15,81.37
-0.27,-0.18,1.4,2.59,21.26,87.7
-0.27,-0.18,1.4,2.59,21.26,87.7
-0.28,-0.33,1.4,2.07,14.83,91.86
-0.24,-0.49,1.41,0.67,7.3,93.86
-0.21,-0.64,1.38,-0.91,-0.53,94.04
-0.2,-0.78,1.33,-2.51,-8.51,92.78
-0.21,-0.91,1.28,-4.16,-16.31,90.24
-0.21,-0.91,1.28,-4.16,-16.31,90.24
-0.2,-1.03,1.23,-5.52,-23.18,86.28
-0.16,-1.13,1.16,-6.7,-28.98,80.96
-0.12,-1.22,1.06,-7.42,-33.26,74.69
-0.12,-1.28,0.99,-6.84,-35.78,67.69
-0.14,-1.33,0.91,-4.86,-37.13,59.94
-0.14,-1.33,0.91,-4.86,-37.13,59.94
-0.19,-1.3,0.86,-1.84,-37.99,51.54
-0.21,-1.27,0.75,1.84,-38.93,42.62
-0.23,-1.21,0.63,6.52,-39.76,32.88
-0.24,-1.14,0.56,12.54,-41.18,22.57
-0.23,-1.04,0.58,19.2,-43.5,12.11
-0.23,-1.04,0.58,19.2,-43.5,12.11
-0.19,-0.96,0.58,25.11,-46.23,1.6
-0.14,-0.88,0.56,29.34,-48.74,-8.68
-0.12,-0.8,0.51,31.72,-50.52,-18.33
-0.13,-0.73,0.46,32.47,-51.17,-27.31
-0.13,-0.66,0.42,31.87,-50.31,-35.8
-0.13,-0.66,0.42,31.87,-50.31,-35.8
-0.14,-0.6,0.4,30.0,-47.38,-44.08
-0.14,-0.53,0.39,26.86,-42.16,-52.09
-0.16,-0.47,0.39,22.53,-34.77,-59.72
-0.19,-0.42,0.4,17.08,-25.9,-66.82
-0.21,-0.39,0.4,10.78,-16.45,-73.03
-0.21,-0.39,0.4,10.78,-16.45,-73.03
-0.24,-0.35,0.4,4.16,-7.13,-77.87
-0.26,-0.3,0.4,-2.17,1.53,-81.06
-0.29,-0.26,0.42,-7.72,9.2,-82.6
-0.32,-0.23,0.45,-12.11,15.54,-82.45
-0.33,-0.2,0.5,-15.4,20.72,-80.7
-0.33,-0.2,0.5,-15.4,20.72,-80.7
-0.33,-0.17,0.55,-17.75,25.18,-77.66
-0.31,-0.14,0.6,-19.16,29.53,-73.42
-0.3,-0.11,0.63,-19.55,34.14,-68.06
-0.29,-0.06,0.67,-18.76,39.14,-61.83
-0.28,0.02,0.72,-16.62,44.57,-55.2
-0.28,0.02,0.72,-16.62,44.57,-55.2
-0.26,0.12,0.8,-13.1,50.31,-48.79
-0.21,0.25,0.92,-8.65,55.84,-42.83
-0.17,0.42,1.08,-4.34,60.55,-37.11
-0.14,0.57,1.23,-1.69,64.13,-31.23
-0.14,0.66,1.31,-1.77,66.69,-24.8
-0.14,0.66,1.31,-1.77,66.69,-24.8
-0.18,0.67,1.36,-4.48,68.01,-17.38
-0.25,0.57,1.36,-8.64,67.62,-8.97
-0.29,0.44,1.35,-12.51,65.06,0.24
-0.3,0.35,1.36,-14.53,60.22,10.09
-0.27,0.27,1.4,-14.12,53.7,20.09
-0.27,0.27,1.4,-14.12,53.7,20.09
-0.22,0.21,1.43,-11.61,46.11,29.95
-0.19,0.16,1.45,-7.54,38.0,39.63
-0.16,0.13,1.46,-2.52,29.6,48.86
-0.13,0.08,1.48,2.79,21.13,57.14
-0.09,0.03,1.49,7.75,13.0,64.12
-0.09,0.03,1.49,7.75,13.0,64.12
-0.07,-0.04,1.48,11.99,5.61,69.66
-0.06,-0.12,1.47,15.53,-0.96,73.75
-0.08,-0.2,1.44,18.34,-6.9,76.54
-0.1,-0.29,1.42,20.2,-12.62,78.37
-0.11,-0.41,1.39,21.1,-18.23,79.57
-0.11,-0.41,1.39,21.1,-18.23,79.57
-0.12,-0.52,1.34,21.3,-23.71,80.15
-0.13,-0.63,1.28,21.28,-28.88,80.02
-0.14,-0.73,1.21,21.42,-33.63,79.06
-0.16,-0.83,1.13,22.03,-37.96,77.41
-0.17,-0.9,1.06,23.33,-41.81,75.08
-0.17,-0.9,1.06,23.33,-41.81,75.08
-0.18,-0.95,0.99,25.28,-45.17,71.97
-0.19,-0.96,0.96,27.61,-48.0,68.05
-0.18,-0.97,0.92,29.7,-50.04,63.12
-0.16,-0.98,0.85,31.27,-50.99,57.05
-0.15,-0.99,0.8,32.44,-50.96,50.2
-0.15,-0.99,0.8,32.44,-50.96,50.2
-0.16,-0.96,0.76,33.07,-50.11,42.79
-0.18,-0.92,0.73,32.88,-48.56,34.51
-0.19,-0.89,0.69,31.63,-46.58,25.16
-0.18,-0.86,0.66,29.2,-44.58,15.09
-0.17,-0.84,0.62,25.53,-42.7,4.66
-0.17,-0.84,0.62,25.53,-42.7,4.66
-0.17,-0.82,0.57,20.81,-40.87,-5.88
-0.21,-0.78,0.51,15.37,-39.05,-16.51
-0.24,-0.73,0.47,9.32,-37.4,-27.5
-0.27,-0.65,0.43,2.79,-35.91,-39.05
-0.28,-0.56,0.44,-4.39,-34.35,-51.39
-0.28,-0.56,0.44,-4.39,-34.35,-51.39
-0.28,-0.45,0.45,-12.67,-32.46,-64.45
-0.29,-0.34,0.45,-22.15,-29.6,-77.92
-0.34,-0.21,0.49,-32.6,-25.81,-91.43
-0.38,-0.08,0.54,-44.14,-21.85,-104.6
-0.39,0.05,0.62,-57.15,-18.56,-116.85
-0.39,0.05,0.62,-57.15,-18.56,-116.85
-0.34,0.16,0.66,-72.29,-16.64,-127.31
-0.23,0.2,0.65,-89.8,-16.39,-134.51
-0.08,0.11,0.6,-108.12,-16.51,-136.97
0.03,-0.04,0.61,-123.89,-15.3,-134.06
0.1,-0.2,0.54,-133.37,-11.53,-126.37
0.1,-0.2,0.54,-133.37,-11.53,-126.37
0.13,-0.27,0.46,-134.22,-5.88,-114.16
0.1,-0.26,0.47,-126.28,0.95,-97.83
0.08,-0.19,0.56,-110.11,9.26,-78.96
0.09,-0.04,0.66,-88.05,18.51,-58.68
0.11,0.14,0.78,-63.1,28.78,-37.26
0.11,0.14,0.78,-63.1,28.78,-37.26
0.1,0.33,0.92,-38.16,40.04,-15.15
0.04,0.49,1.06,-15.76,52.0,6.81
-0.08,0.6,1.16,2.17,64.26,27.57
-0.24,0.65,1.23,14.63,75.44,46.2
-0.35,0.63,1.28,21.86,84.07,61.98
-0.35,0.63,1.28,21.86,84.07,61.98
-0.41,0.54,1.34,24.98,88.95,74.73
-0.42,0.45,1.41,25.15,89.81,84.88
-0.41,0.34,1.45,23.05,87.03,92.86
-0.39,0.21,1.47,19.26,81.07,98.84
-0.34,0.05,1.49,14.85,72.56,103.19
-0.34,0.05,1.49,14.85,72.56,103.19
-0.29,-0.13,1.5,10.99,62.36,106.33
-0.26,-0.28,1.5,8.34,51.4,108.59
-0.24,-0.44,1.5,6.88,40.18,110.15
-0.23,-0.59,1.49,6.7,29.3,111.17
-0.23,-0.59,1.49,7.78,19.27,111.65
-0.2,-0.75,1.47,7.78,19.27,111.65
-0.17,-0.88,1.44,10.12,10.56,111.37
-0.15,-0.99,1.39,13.76,3.35,110.19
-0.16,-1.08,1.32,18.78,-2.46,108.33
-0.2,-1.13,1.27,25.22,-7.12,105.77
-0.2,-1.13,1.27,32.46,-11.13,102.36
-0.25,-1.15,1.22,32.46,-11.13,102.36
-0.32,-1.13,1.19,39.77,-14.88,97.71
-0.39,-1.1,1.14,46.25,-19.0,91.46
-0.44,-1.06,1.08,51.36,-23.63,83.37
-0.47,-1.0,1.04,54.79,-29.26,73.6
-0.47,-1.0,1.04,54.79,-29.26,73.6
-0.46,-0.94,1.02,55.91,-35.87,62.15
-0.41,-0.91,0.97,54.25,-43.1,49.34
-0.35,-0.9,0.91,49.82,-50.45,35.86
-0.3,-0.89,0.83,43.05,-57.19,22.11
-0.23,-0.89,0.75,34.59,-62.67,8.27
-0.23,-0.89,0.75,34.59,-62.67,8.27
-0.16,-0.91,0.67,24.93,-66.46,-5.29
-0.08,-0.92,0.57,14.72,-68.08,-18.15
-0.03,-0.95,0.47,4.89,-67.32,-29.99
-0.01,-0.97,0.37,-3.71,-63.92,-40.41
-0.04,-0.96,0.26,-10.38,-57.91,-49.39
-0.04,-0.96,0.26,-10.38,-57.91,-49.39
-0.12,-0.93,0.17,-14.37,-49.7,-57.26
-0.21,-0.87,0.13,-15.39,-40.08,-64.53
-0.27,-0.79,0.16,-13.51,-30.26,-71.47
-0.3,-0.67,0.23,-9.6,-21.19,-77.81
-0.3,-0.54,0.29,-5.1,-13.08,-83.07
-0.3,-0.54,0.29,-5.1,-13.08,-83.07
-0.31,-0.42,0.35,-0.97,-5.86,-86.82
-0.33,-0.32,0.42,2.28,0.45,-89.07
-0.36,-0.23,0.5,4.16,5.87,-90.09
-0.38,-0.14,0.58,4.18,10.82,-90.21
-0.38,-0.06,0.64,2.18,15.71,-89.7
-0.38,-0.06,0.64,2.18,15.71,-89.7
-0.39,0.01,0.65,-1.5,20.44,-88.44
-0.4,0.07,0.65,-6.1,24.71,-86.19
-0.39,0.14,0.68,-10.59,28.24,-83.17
-0.35,0.22,0.74,-14.08,30.95,-79.9
-0.26,0.31,0.82,-16.37,33.04,-76.64
-0.26,0.31,0.82,-16.37,33.04,-76.64
-0.14,0.4,0.92,-17.81,34.49,-73.01
-0.03,0.47,1.03,-18.92,35.5,-68.06
0.03,0.53,1.12,-20.15,36.7,-61.17
0.03,0.54,1.16,-21.62,38.49,-52.77
-0.0,0.52,1.2,-22.64,40.44,-43.34
-0.0,0.52,1.2,-22.64,40.44,-43.34
-0.03,0.5,1.24,-22.45,41.8,-33.01
-0.03,0.5,1.29,-20.73,42.1,-22.17
-0.02,0.5,1.37,-17.5,41.28,-11.26
-0.03,0.48,1.45,-13.28,39.54,-0.53
-0.06,0.44,1.49,-8.63,37.0,9.92
-0.06,0.44,1.49,-8.63,37.0,9.92
-0.1,0.39,1.52,-3.86,33.49,20.09
-0.14,0.33,1.54,0.9,28.85,29.68
-0.15,0.25,1.56,5.52,23.29,38.41
-0.14,0.16,1.58,9.84,17.14,46.13
-0.15,0.07,1.59,13.59,10.8,52.82
-0.15,0.07,1.59,13.59,10.8,52.82
-0.17,-0.04,1.57,16.55,4.4,58.41
-0.2,-0.16,1.54,18.83,-2.13,63.08
-0.23,-0.28,1.5,20.62,-8.93,66.93
-0.25,-0.4,1.45,22.12,-15.97,69.91
-0.26,-0.52,1.38,23.38,-23.17,71.75
-0.26,-0.52,1.38,23.38,-23.17,71.75
-0.27,-0.63,1.31,24.31,-30.36,72.43
-0.28,-0.74,1.24,24.79,-37.21,72.07
-0.27,-0.85,1.17,24.67,-43.43,70.53
-0.25,-0.96,1.07,23.99,-48.86,67.81
-0.24,-1.02,0.97,23.13,-53.43,64.13
-0.24,-1.02,0.97,23.13,-53.43,64.13
-0.24,-1.04,0.89,22.39,-57.19,59.59
-0.26,-1.05,0.79,21.58,-59.9,53.68
-0.25,-1.05,0.69,20.84,-61.61,46.13
-0.22,-1.04,0.62,20.2,-62.77,37.46
-0.17,-1.02,0.6,19.3,-63.6,28.11
-0.17,-1.02,0.6,19.3,-63.6,28.11
-0.12,-1.0,0.59,17.57,-63.96,18.43
-0.09,-0.98,0.54,14.48,-63.14,8.41
-0.08,-0.97,0.48,10.15,-60.74,-1.69
-0.11,-0.95,0.41,5.13,-57.13,-11.62
-0.14,-0.92,0.34,-0.13,-52.61,-21.42
-0.14,-0.92,0.34,-0.13,-52.61,-21.42
-0.16,-0.89,0.27,-5.12,-47.26,-31.21
-0.18,-0.84,0.22,-9.41,-41.13,-41.02
-0.2,-0.76,0.21,-12.6,-34.3,-50.68
-0.2,-0.67,0.25,-14.81,-26.84,-59.92
-0.21,-0.58,0.29,-16.62,-18.89,-68.26
-0.21,-0.58,0.29,-16.62,-18.89,-68.26
-0.23,-0.48,0.33,-18.5,-10.75,-75.17
-0.25,-0.39,0.36,-20.64,-2.67,-80.39
-0.26,-0.32,0.38,-23.0,5.1,-84.12
-0.26,-0.25,0.41,-25.43,12.65,-86.55
-0.27,-0.17,0.43,-27.66,20.07,-87.95
-0.27,-0.17,0.43,-27.66,20.07,-87.95
-0.28,-0.09,0.45,-29.26,27.09,-88.48
-0.3,0.02,0.51,-30.01,33.45,-88.08
-0.32,0.16,0.61,-30.12,38.9,-86.86
-0.33,0.33,0.73,-30.32,42.79,-84.77
-0.31,0.5,0.86,-31.94,44.56,-81.74
-0.31,0.5,0.86,-31.94,44.56,-81.74
-0.25,0.62,0.95,-35.74,44.62,-77.29
-0.19,0.63,1.04,-41.19,43.82,-70.86
-0.2,0.54,1.07,-47.48,42.76,-62.12
-0.26,0.42,1.05,-53.08,41.51,-51.54
-0.29,0.36,1.05,-55.54,39.67,-39.99
-0.29,0.36,1.05,-55.54,39.67,-39.99
-0.22,0.37,1.11,-53.89,37.27,-28.31
-0.11,0.44,1.22,-49.3,34.97,-16.68
-0.01,0.5,1.31,-43.43,33.49,-5.02
0.07,0.54,1.39,-37.48,33.12,6.83
0.1,0.52,1.47,-32.39,33.75,19.2
0.1,0.52,1.47,-32.39,33.75,19.2
0.09,0.41,1.5,-28.83,35.07,32.1
0.05,0.24,1.49,-25.99,36.72,45.25
-0.01,0.06,1.48,-22.16,38.0,58.35
-0.07,-0.08,1.49,-16.77,38.13,70.97
-0.12,-0.2,1.51,-9.98,36.93,82.43
-0.12,-0.2,1.51,-9.98,36.93,82.43
-0.15,-0.32,1.54,-2.27,34.31,92.32
-0.2,-0.41,1.56,5.67,30.18,100.43
-0.25,-0.49,1.57,13.18,24.35,106.39
-0.29,-0.56,1.57,19.67,16.75,109.98
-0.32,-0.63,1.57,24.54,7.49,111.07
-0.32,-0.63,1.57,24.54,7.49,111.07
-0.32,-0.71,1.54,27.21,-3.15,109.55
-0.3,-0.81,1.49,27.6,-14.63,105.7
-0.25,-0.91,1.43,25.81,-26.27,99.9
-0.19,-1.01,1.35,22.2,-37.28,92.53
-0.12,-1.13,1.26,17.29,-46.9,83.94
-0.12,-1.13,1.26,17.29,-46.9,83.94
-0.06,-1.24,1.16,11.73,-54.65,74.74
-0.04,-1.32,1.07,6.22,-60.42,65.63
-0.03,-1.39,0.91,1.17,-63.89,56.74
-0.04,-1.43,0.73,-2.13,-65.21,48.01
-0.07,-1.47,0.56,-2.16,-65.5,40.0
-0.07,-1.47,0.56,-2.16,-65.5,40.0
-0.12,-1.46,0.43,0.91,-64.97,32.1
-0.19,-1.41,0.33,6.96,-63.72,23.51
-0.21,-1.29,0.29,15.64,-62.38,14.08
-0.18,-1.15,0.33,25.6,-61.34,4.02
-0.12,-1.01,0.39,34.76,-60.32,-6.31
-0.12,-1.01,0.39,34.76,-60.32,-6.31
-0.08,-0.88,0.43,41.41,-58.46,-16.81
-0.07,-0.77,0.42,44.61,-55.12,-27.14
-0.1,-0.67,0.41,44.27,-50.07,-36.93
-0.14,-0.6,0.4,40.68,-43.49,-46.1
-0.19,-0.54,0.38,34.3,-35.75,-54.73
-0.19,-0.54,0.38,34.3,-35.75,-54.73
-0.22,-0.51,0.37,25.96,-27.39,-62.83
-0.23,-0.49,0.36,16.65,-18.96,-70.08
-0.24,-0.46,0.35,7.48,-10.92,-76.04
-0.24,-0.44,0.35,-0.72,-3.42,-80.42
-0.24,-0.42,0.36,-7.41,3.5,-83.14
-0.24,-0.42,0.36,-7.41,3.5,-83.14
-0.24,-0.4,0.39,-12.16,9.72,-84.24
-0.23,-0.36,0.41,-14.66,15.39,-84.08
