ax,ay,az,gx,gy,gz
-0.38,-0.35,0.68,10.44,-26.4,-39.85
-0.4,-0.29,0.67,8.2,-22.02,-47.21
-0.4,-0.23,0.67,5.85,-18.23,-54.1
-0.4,-0.19,0.66,3.3,-14.99,-60.2
-0.39,-0.14,0.66,0.48,-12.21,-65.36
-0.39,-0.14,0.66,0.48,-12.21,-65.36
-0.38,-0.11,0.66,-2.55,-9.67,-69.6
-0.38,-0.09,0.66,-5.67,-7.06,-72.96
-0.37,-0.07,0.65,-8.72,-4.23,-75.47
-0.36,-0.05,0.65,-11.46,-0.99,-77.26
-0.37,-0.04,0.65,-13.67,2.72,-78.47
-0.37,-0.04,0.65,-13.67,2.72,-78.47
-0.39,-0.01,0.65,-15.17,6.75,-79.25
-0.4,0.03,0.64,-15.84,10.84,-79.67
-0.39,0.08,0.65,-15.73,14.73,-79.75
-0.37,0.13,0.67,-15.04,18.27,-79.42
-0.36,0.2,0.7,-14.11,21.55,-78.56
-0.36,0.2,0.7,-14.11,21.55,-78.56
-0.37,0.26,0.73,-13.3,24.78,-77.28
-0.37,0.32,0.76,-12.85,27.83,-75.69
-0.36,0.37,0.78,-12.84,30.48,-73.72
-0.34,0.41,0.81,-13.21,32.6,-71.25
-0.31,0.45,0.85,-13.8,34.3,-68.38
-0.31,0.45,0.85,-13.8,34.3,-68.38
-0.28,0.49,0.88,-14.4,35.69,-65.1
-0.24,0.53,0.91,-14.76,36.86,-61.37
-0.18,0.57,0.93,-14.74,37.72,-57.12
-0.12,0.6,0.97,-14.19,38.32,-52.22
-0.07,0.63,0.99,-13.11,38.76,-46.56
-0.07,0.63,0.99,-13.11,38.76,-46.56
-0.03,0.66,1.02,-11.62,39.25,-40.1
-0.02,0.67,1.04,-9.93,39.87,-33.01
-0.01,0.68,1.05,-8.0,40.51,-25.52
-0.0,0.69,1.07,-5.71,40.95,-17.9
0.03,0.71,1.09,-2.96,41.11,-10.32
0.03,0.71,1.09,-2.96,41.11,-10.32
0.06,0.74,1.12,0.08,40.97,-2.9
0.09,0.8,1.15,3.11,40.57,4.27
0.11,0.85,1.19,5.68,39.89,11.22
0.12,0.9,1.23,7.1,38.87,18.15
0.11,0.91,1.26,6.77,37.56,25.22
0.11,0.91,1.26,6.77,37.56,25.22
0.07,0.87,1.27,4.46,36.06,32.45
0.02,0.78,1.26,0.75,34.2,39.61
-0.03,0.69,1.26,-3.12,31.53,46.55
-0.06,0.61,1.27,-6.22,27.8,53.14
-0.04,0.54,1.28,-8.33,23.35,59.32
-0.04,0.54,1.28,-8.33,23.35,59.32
-0.02,0.47,1.3,-9.94,18.85,64.89
0.01,0.39,1.31,-11.47,15.01,69.81
0.03,0.3,1.3,-12.9,12.01,74.16
0.03,0.2,1.3,-13.99,9.61,78.04
0.02,0.12,1.3,-14.49,7.6,81.46
0.02,0.12,1.3,-14.49,7.6,81.46
-0.0,0.04,1.3,-14.51,5.9,84.33
-0.02,-0.05,1.29,-13.98,4.34,86.54
-0.05,-0.13,1.29,-12.83,2.79,88.15
-0.08,-0.19,1.3,-11.21,1.11,89.03
-0.13,-0.25,1.31,-9.27,-0.81,89.12
-0.13,-0.25,1.31,-9.27,-0.81,89.12
-0.17,-0.3,1.31,-7.26,-3.13,88.29
-0.2,-0.35,1.31,-5.45,-5.93,86.48
-0.23,-0.4,1.31,-3.92,-9.25,83.77
-0.24,-0.44,1.29,-2.7,-12.98,80.25
-0.24,-0.5,1.28,-1.75,-16.98,76.03
-0.24,-0.5,1.28,-1.75,-16.98,76.03
-0.24,-0.55,1.26,-0.99,-21.07,71.2
-0.23,-0.61,1.22,-0.24,-25.02,65.86
-0.23,-0.66,1.17,0.75,-28.75,60.08
-0.23,-0.7,1.13,2.21,-32.22,53.88
-0.22,-0.73,1.09,4.25,-35.3,47.3
-0.22,-0.73,1.09,4.25,-35.3,47.3
-0.22,-0.73,1.05,6.75,-37.9,40.37
-0.22,-0.72,1.02,9.47,-39.89,33.05
-0.22,-0.7,1.0,12.12,-41.18,25.37
-0.21,-0.68,0.97,14.31,-41.77,17.39
-0.22,-0.66,0.94,15.79,-41.5,9.28
-0.22,-0.66,0.94,15.79,-41.5,9.28
-0.24,-0.64,0.91,16.55,-40.52,1.1
-0.27,-0.63,0.87,16.75,-39.05,-7.1
-0.3,-0.6,0.84,16.5,-37.14,-15.23
-0.34,-0.58,0.81,15.97,-34.99,-23.29
-0.37,-0.54,0.78,15.27,-32.75,-31.27
-0.37,-0.54,0.78,15.27,-32.75,-31.27
-0.39,-0.5,0.76,14.54,-30.57,-39.08
-0.4,-0.45,0.74,13.82,-28.44,-46.52
-0.41,-0.4,0.74,12.98,-26.34,-53.4
-0.44,-0.34,0.73,11.87,-24.12,-59.75
-0.45,-0.29,0.72,10.53,-21.7,-65.66
-0.45,-0.29,0.72,10.53,-21.7,-65.66
-0.46,-0.23,0.71,9.03,-19.05,-71.07
-0.48,-0.17,0.72,7.36,-16.26,-75.86
-0.5,-0.11,0.73,5.41,-13.27,-79.97
-0.52,-0.06,0.74,3.11,-10.05,-83.41
-0.54,-0.01,0.73,0.46,-6.67,-86.15
-0.54,-0.01,0.73,0.46,-6.67,-86.15
-0.57,0.03,0.73,-2.33,-3.38,-88.07
-0.58,0.07,0.72,-4.95,-0.31,-89.19
-0.59,0.12,0.71,-7.18,2.31,-89.61
-0.57,0.17,0.71,-8.89,4.43,-89.42
-0.54,0.23,0.71,-10.17,5.94,-88.65
-0.54,0.23,0.71,-10.17,5.94,-88.65
-0.51,0.29,0.71,-11.13,6.91,-87.28
-0.47,0.36,0.72,-11.97,7.51,-85.32
-0.44,0.42,0.75,-12.9,8.03,-82.81
-0.4,0.47,0.77,-14.14,8.74,-79.8
-0.36,0.5,0.78,-15.71,9.71,-76.21
-0.36,0.5,0.78,-15.71,9.71,-76.21
-0.32,0.53,0.79,-17.53,10.99,-71.95
-0.28,0.55,0.81,-19.38,12.64,-67.06
-0.24,0.56,0.82,-20.95,14.77,-61.6
-0.18,0.57,0.83,-21.76,17.2,-55.56
-0.1,0.6,0.84,-21.37,19.65,-48.97
-0.1,0.6,0.84,-21.37,19.65,-48.97
-0.01,0.65,0.88,-19.51,21.91,-41.8
0.07,0.72,0.93,-16.23,23.93,-33.98
0.11,0.78,0.98,-12.14,25.71,-25.32
0.11,0.84,1.03,-8.17,27.4,-15.99
0.09,0.89,1.07,-5.03,28.9,-6.31
0.09,0.89,1.07,-5.03,28.9,-6.31
0.06,0.91,1.1,-2.91,29.98,3.49
0.02,0.9,1.13,-1.62,30.28,13.31
0.0,0.89,1.16,-0.91,29.41,22.98
0.01,0.86,1.19,-0.69,27.21,32.38
0.05,0.83,1.23,-0.97,24.0,41.36
0.05,0.83,1.23,-0.97,24.0,41.36
0.09,0.78,1.28,-1.9,20.39,49.7
0.12,0.71,1.3,-3.53,16.85,57.32
0.14,0.62,1.31,-5.71,13.73,64.11
0.14,0.52,1.32,-7.98,11.08,69.94
0.15,0.42,1.33,-9.85,8.98,75.0
0.15,0.42,1.33,-9.85,8.98,75.0
0.15,0.33,1.33,-11.26,7.31,79.43
0.14,0.24,1.33,-12.28,5.95,83.28
0.14,0.15,1.32,-13.03,4.89,86.62
0.13,0.04,1.33,-13.34,4.07,89.57
0.1,-0.06,1.34,-13.13,3.25,92.15
0.1,-0.06,1.34,-13.13,3.25,92.15
0.06,-0.16,1.35,-12.45,2.22,94.14
0.01,-0.25,1.34,-11.26,0.73,95.37
-0.03,-0.33,1.34,-9.45,-1.47,95.66
-0.07,-0.39,1.34,-7.19,-4.52,94.88
-0.09,-0.44,1.34,-4.75,-8.36,93.05
-0.09,-0.44,1.34,-4.75,-8.36,93.05
-0.12,-0.48,1.33,-2.42,-12.79,90.15
-0.15,-0.52,1.33,-0.4,-17.65,86.21
-0.17,-0.56,1.3,1.15,-22.8,81.28
-0.2,-0.61,1.26,2.22,-28.08,75.44
-0.21,-0.66,1.22,3.03,-33.26,68.88
-0.21,-0.66,1.22,3.03,-33.26,68.88
-0.21,-0.7,1.16,3.82,-38.05,61.72
-0.2,-0.72,1.11,4.71,-42.18,54.02
-0.19,-0.74,1.06,5.85,-45.38,45.93
-0.18,-0.75,1.0,7.33,-47.48,37.63
-0.19,-0.73,0.95,9.16,-48.45,29.3
-0.19,-0.73,0.95,9.16,-48.45,29.3
-0.21,-0.71,0.91,11.14,-48.36,20.97
-0.24,-0.68,0.88,13.09,-47.41,12.7
-0.27,-0.65,0.84,14.86,-45.88,4.53
-0.3,-0.62,0.8,16.29,-44.02,-3.49
-0.33,-0.58,0.77,17.39,-42.06,-11.35
-0.33,-0.58,0.77,17.39,-42.06,-11.35
-0.34,-0.54,0.74,18.16,-40.08,-19.05
-0.36,-0.49,0.73,18.5,-38.03,-26.46
-0.37,-0.44,0.72,18.25,-35.67,-33.62
-0.38,-0.39,0.72,17.33,-32.78,-40.58
-0.39,-0.34,0.7,15.63,-29.28,-47.39
-0.39,-0.34,0.7,15.63,-29.28,-47.39
-0.4,-0.29,0.69,13.23,-25.4,-53.93
-0.39,-0.24,0.69,10.16,-21.33,-60.01
-0.39,-0.2,0.69,6.51,-17.16,-65.42
-0.4,-0.18,0.69,2.43,-12.92,-69.97
-0.41,-0.17,0.67,-1.73,-8.72,-73.68
-0.41,-0.17,0.67,-1.73,-8.72,-73.68
-0.42,-0.16,0.65,-5.43,-4.74,-76.56
-0.43,-0.14,0.64,-8.15,-1.11,-78.67
-0.43,-0.11,0.65,-9.79,2.25,-80.0
-0.43,-0.06,0.65,-10.46,5.47,-80.69
-0.43,-0.0,0.66,-10.38,8.57,-80.83
-0.43,-0.0,0.66,-10.38,8.57,-80.83
-0.44,0.07,0.68,-9.8,11.64,-80.55
-0.43,0.14,0.69,-9.02,14.66,-79.97
-0.41,0.21,0.71,-8.27,17.51,-79.1
-0.4,0.28,0.73,-7.8,20.14,-77.87
-0.39,0.35,0.76,-7.77,22.61,-76.35
-0.39,0.35,0.76,-7.77,22.61,-76.35
-0.39,0.41,0.79,-8.31,24.92,-74.64
-0.37,0.46,0.82,-9.46,26.99,-72.67
-0.34,0.49,0.84,-11.23,28.65,-70.18
-0.3,0.51,0.87,-13.62,29.82,-66.89
-0.26,0.52,0.88,-16.31,30.79,-62.79
-0.26,0.52,0.88,-16.31,30.79,-62.79
-0.22,0.53,0.9,-18.56,31.7,-58.15
-0.17,0.54,0.92,-19.71,32.45,-53.15
-0.1,0.56,0.95,-19.48,32.94,-47.8
-0.03,0.59,0.98,-17.94,33.23,-41.9
0.03,0.62,1.01,-15.33,33.59,-35.33
0.03,0.62,1.01,-15.33,33.59,-35.33
0.06,0.66,1.04,-11.95,34.07,-28.15
0.08,0.69,1.06,-8.19,34.62,-20.57
0.08,0.72,1.1,-4.4,35.1,-12.77
0.08,0.75,1.13,-0.85,35.43,-4.95
0.09,0.78,1.18,2.28,35.49,2.62
0.09,0.78,1.18,2.28,35.49,2.62
0.1,0.82,1.22,4.75,35.26,9.79
0.14,0.84,1.27,6.25,34.83,16.49
0.18,0.84,1.31,6.54,34.18,22.89
0.2,0.82,1.35,5.56,33.39,29.14
0.18,0.76,1.36,3.41,32.49,35.31
0.18,0.76,1.36,3.41,32.49,35.31
0.12,0.66,1.36,0.74,31.22,41.27
0.06,0.56,1.36,-1.55,29.09,46.87
0.03,0.48,1.35,-2.96,25.64,51.93
0.03,0.41,1.35,-3.39,20.97,56.45
0.05,0.35,1.37,-3.29,15.63,60.51
0.05,0.35,1.37,-3.29,15.63,60.51
0.06,0.27,1.37,-3.15,10.11,64.24
0.07,0.17,1.36,-3.09,4.95,67.7
0.06,0.07,1.34,-2.97,0.4,70.93
0.05,-0.03,1.33,-2.58,-3.49,73.9
0.05,-0.13,1.31,-1.8,-6.69,76.51
0.05,-0.13,1.31,-1.8,-6.69,76.51
0.02,-0.2,1.29,-0.59,-9.22,78.68
-0.01,-0.27,1.27,0.98,-11.21,80.26
-0.05,-0.32,1.26,2.88,-12.95,81.05
-0.09,-0.36,1.24,4.95,-14.62,80.92
-0.13,-0.4,1.23,7.0,-16.36,79.77
-0.13,-0.4,1.23,7.0,-16.36,79.77
-0.17,-0.42,1.22,8.9,-18.31,77.57
-0.2,-0.45,1.2,10.45,-20.51,74.38
-0.2,-0.48,1.19,11.51,-22.99,70.43
-0.2,-0.51,1.17,12.03,-25.6,65.91
-0.21,-0.56,1.15,12.08,-28.17,60.88
-0.21,-0.56,1.15,12.08,-28.17,60.88
-0.22,-0.6,1.1,11.92,-30.62,55.33
-0.24,-0.64,1.05,11.9,-33.03,49.3
-0.24,-0.67,1.01,12.32,-35.44,42.84
-0.24,-0.67,0.96,13.32,-37.77,36.06
-0.24,-0.66,0.94,14.86,-39.87,29.08
-0.24,-0.66,0.94,14.86,-39.87,29.08
-0.23,-0.64,0.92,16.63,-41.34,21.99
-0.23,-0.6,0.91,18.2,-41.91,14.82
-0.24,-0.57,0.89,19.22,-41.36,7.6
-0.26,-0.55,0.87,19.5,-39.63,0.34
-0.29,-0.53,0.85,19.11,-36.86,-6.88
-0.29,-0.53,0.85,19.11,-36.86,-6.88
-0.33,-0.5,0.82,18.21,-33.34,-13.99
-0.38,-0.46,0.79,16.94,-29.47,-20.96
-0.41,-0.43,0.78,15.48,-25.59,-27.77
-0.42,-0.39,0.76,13.96,-21.96,-34.23
-0.45,-0.35,0.77,12.52,-18.62,-40.21
-0.45,-0.35,0.77,12.52,-18.62,-40.21
-0.47,-0.3,0.77,11.13,-15.53,-45.68
-0.49,-0.26,0.76,9.69,-12.72,-50.65
-0.49,-0.22,0.76,8.23,-10.28,-55.06
-0.49,-0.17,0.76,6.81,-8.22,-58.82
-0.49,-0.13,0.75,5.28,-6.42,-61.93
-0.49,-0.13,0.75,5.28,-6.42,-61.93
-0.48,-0.09,0.74,3.6,-4.74,-64.38
-0.48,-0.06,0.73,1.89,-3.1,-66.22
-0.48,-0.02,0.71,0.25,-1.34,-67.71
-0.47,0.02,0.71,-1.3,0.57,-68.96
-0.46,0.07,0.7,-2.76,2.68,-69.99
-0.46,0.07,0.7,-2.76,2.68,-69.99
-0.44,0.12,0.7,-4.21,5.06,-70.75
-0.43,0.17,0.71,-5.77,7.68,-71.21
-0.42,0.22,0.71,-7.44,10.45,-71.3
-0.42,0.26,0.73,-9.22,13.38,-70.85
-0.42,0.3,0.75,-11.11,16.34,-69.86
-0.42,0.3,0.75,-11.11,16.34,-69.86
-0.4,0.33,0.76,-13.1,19.28,-68.47
-0.38,0.34,0.77,-15.0,21.92,-66.62
-0.35,0.36,0.79,-16.49,24.21,-64.23
-0.32,0.37,0.8,-17.42,26.15,-61.34
-0.28,0.4,0.82,-17.71,27.76,-58.1
-0.28,0.4,0.82,-17.71,27.76,-58.1
-0.22,0.43,0.84,-17.16,29.15,-54.59
-0.15,0.45,0.87,-15.79,30.55,-50.82
-0.06,0.49,0.91,-13.65,32.25,-46.72
0.01,0.51,0.94,-10.79,34.63,-41.99
0.07,0.54,0.96,-7.2,38.0,-36.36
0.07,0.54,0.96,-7.2,38.0,-36.36
0.1,0.56,0.99,-2.88,42.28,-29.75
0.1,0.59,1.02,2.13,46.98,-22.22
0.09,0.63,1.07,7.86,51.58,-13.85
0.04,0.7,1.12,14.06,55.85,-4.82
0.04,0.7,1.12,20.14,59.34,4.23
-0.02,0.79,1.16,20.14,59.34,4.23
-0.03,0.87,1.21,25.45,61.42,12.55
-0.02,0.95,1.27,29.42,61.65,19.93
0.01,1.02,1.31,31.35,60.33,26.48
0.04,1.05,1.35,30.65,57.72,32.43
0.04,1.05,1.35,27.03,54.2,37.99
0.07,1.03,1.37,27.03,54.2,37.99
0.07,0.94,1.36,20.77,50.29,43.45
0.03,0.8,1.34,12.8,46.34,48.98
-0.01,0.64,1.3,4.79,42.11,54.51
-0.03,0.48,1.27,-1.55,37.27,60.0
-0.03,0.48,1.27,-1.55,37.27,60.0
-0.03,0.37,1.24,-5.25,31.72,65.41
-0.03,0.3,1.22,-6.42,25.7,70.55
-0.03,0.27,1.23,-5.97,19.56,75.24
-0.04,0.24,1.23,-4.71,13.42,79.38
-0.03,0.2,1.24,-3.39,7.42,82.89
-0.03,0.2,1.24,-3.39,7.42,82.89
-0.03,0.15,1.23,-2.48,1.71,85.67
-0.02,0.11,1.22,-2.18,-3.55,87.7
-0.02,0.04,1.21,-2.62,-8.38,88.94
-0.02,-0.04,1.2,-3.67,-12.81,89.38
-0.04,-0.12,1.19,-5.14,-16.81,89.16
-0.04,-0.12,1.19,-5.14,-16.81,89.16
-0.06,-0.22,1.18,-6.72,-20.33,88.25
-0.08,-0.31,1.17,-8.07,-23.39,86.68
-0.12,-0.39,1.17,-8.88,-26.02,84.51
-0.15,-0.45,1.16,-9.0,-28.24,81.63
-0.17,-0.5,1.14,-8.4,-30.32,78.15
-0.17,-0.5,1.14,-8.4,-30.32,78.15
-0.19,-0.54,1.13,-7.14,-32.41,74.16
-0.2,-0.58,1.12,-5.39,-34.53,69.74
-0.21,-0.61,1.11,-3.24,-36.6,64.99
-0.23,-0.64,1.09,-0.83,-38.5,59.95
-0.25,-0.66,1.07,1.76,-40.23,54.56
-0.25,-0.66,1.07,1.76,-40.23,54.56
-0.28,-0.66,1.04,4.46,-41.7,48.7
-0.3,-0.66,1.0,7.26,-42.97,42.23
-0.32,-0.65,0.98,10.1,-44.2,35.15
-0.34,-0.62,0.96,12.8,-45.53,27.63
-0.34,-0.59,0.95,15.0,-46.92,19.9
-0.34,-0.59,0.95,15.0,-46.92,19.9
-0.35,-0.55,0.92,16.47,-48.16,11.99
-0.36,-0.53,0.9,17.11,-49.09,3.95
-0.37,-0.5,0.87,17.05,-49.59,-4.16
-0.37,-0.46,0.84,16.4,-49.47,-12.23
-0.38,-0.42,0.83,15.15,-48.46,-20.13
-0.38,-0.42,0.83,15.15,-48.46,-20.13
-0.39,-0.39,0.81,13.35,-46.39,-27.81
-0.4,-0.35,0.78,11.12,-43.29,-35.12
-0.42,-0.32,0.76,8.6,-39.46,-42.02
-0.44,-0.28,0.75,5.94,-35.32,-48.49
-0.45,-0.25,0.73,3.42,-31.15,-54.31
-0.45,-0.25,0.73,3.42,-31.15,-54.31
-0.47,-0.21,0.73,1.14,-27.17,-59.4
-0.49,-0.16,0.72,-0.92,-23.47,-63.77
-0.5,-0.11,0.71,-2.74,-20.19,-67.42
-0.51,-0.07,0.71,-4.32,-17.29,-70.43
-0.51,-0.02,0.72,-5.87,-14.72,-72.95
-0.51,-0.02,0.72,-5.87,-14.72,-72.95
-0.5,0.04,0.72,-7.59,-12.48,-75.02
-0.49,0.09,0.72,-9.54,-10.4,-76.6
-0.49,0.14,0.73,-11.84,-8.46,-77.68
-0.48,0.18,0.73,-14.52,-6.57,-78.33
-0.45,0.21,0.73,-17.5,-4.69,-78.57
-0.45,0.21,0.73,-17.5,-4.69,-78.57
-0.41,0.24,0.73,-20.57,-2.82,-78.39
-0.37,0.26,0.74,-23.54,-0.75,-77.77
-0.33,0.28,0.74,-26.19,1.6,-76.62
-0.27,0.3,0.75,-28.36,4.31,-74.85
-0.22,0.32,0.76,-29.88,7.38,-72.5
-0.22,0.32,0.76,-29.88,7.38,-72.5
-0.18,0.36,0.78,-30.55,10.96,-69.66
-0.15,0.39,0.8,-30.26,15.15,-66.32
-0.13,0.45,0.85,-29.02,19.64,-62.46
-0.13,0.52,0.91,-26.93,24.43,-58.13
-0.12,0.6,0.95,-24.23,29.45,-53.33
-0.12,0.6,0.95,-24.23,29.45,-53.33
-0.08,0.66,0.98,-21.14,34.17,-47.88
-0.0,0.71,1.01,-17.84,38.46,-41.25
0.08,0.75,1.04,-14.42,42.7,-33.01
0.13,0.79,1.06,-10.86,47.27,-23.26
0.13,0.82,1.07,-7.09,52.15,-12.65
0.13,0.82,1.07,-7.09,52.15,-12.65
0.11,0.84,1.1,-2.97,56.93,-2.08
0.08,0.88,1.13,1.62,60.78,7.99
0.05,0.93,1.18,6.72,62.94,17.49
0.04,0.99,1.23,11.87,63.0,26.35
0.04,1.03,1.3,16.17,61.14,34.53
0.04,1.03,1.3,16.17,61.14,34.53
0.04,1.05,1.35,18.54,57.65,42.1
0.03,1.01,1.37,18.35,52.99,49.12
-0.01,0.92,1.36,15.89,47.52,55.72
-0.03,0.81,1.36,12.13,41.06,61.99
-0.03,0.69,1.36,8.04,33.72,67.89
-0.03,0.69,1.36,8.04,33.72,67.89
-0.0,0.58,1.35,3.98,26.06,73.31
0.02,0.46,1.34,-0.01,18.86,78.21
0.04,0.32,1.32,-3.8,12.77,82.57
0.03,0.19,1.29,-6.86,7.84,86.36
0.02,0.08,1.26,-8.87,3.85,89.49
0.02,0.08,1.26,-8.87,3.85,89.49
0.02,-0.02,1.25,-9.83,0.57,91.98
0.03,-0.11,1.24,-9.82,-2.1,93.87
0.01,-0.2,1.23,-8.96,-4.28,95.22
