ax,ay,az,gx,gy,gz
-1.1,-0.1,0.83,2.5,-35.79,-134.68
-1.14,0.02,0.86,-1.11,-27.04,-140.21
-1.15,0.12,0.9,-5.84,-19.12,-143.72
-1.16,0.22,0.93,-11.52,-11.85,-145.33
-1.19,0.3,0.92,-17.46,-5.08,-145.28
-1.22,0.36,0.87,-22.57,1.16,-143.61
-1.22,0.36,0.87,-22.57,1.16,-143.61
-1.22,0.42,0.78,-25.88,6.5,-140.24
-1.18,0.48,0.7,-26.54,10.53,-134.94
-1.09,0.56,0.63,-24.2,13.24,-127.67
-0.97,0.67,0.61,-18.82,15.12,-118.6
-0.83,0.82,0.61,-10.79,17.04,-108.02
-0.83,0.82,0.61,-10.79,17.04,-108.02
-0.68,1.03,0.61,-0.88,19.54,-96.42
-0.57,1.25,0.64,9.49,22.73,-84.84
-0.49,1.46,0.67,17.99,26.58,-74.38
-0.42,1.67,0.68,22.39,31.03,-65.75
-0.42,1.67,0.68,21.53,35.8,-58.54
-0.33,1.81,0.67,21.53,35.8,-58.54
-0.22,1.86,0.67,15.47,41.07,-51.47
-0.07,1.87,0.7,5.12,47.24,-43.55
0.03,1.85,0.8,-7.35,54.02,-33.72
0.09,1.79,0.86,-19.42,61.53,-22.34
0.09,1.79,0.86,-28.2,68.83,-9.85
0.13,1.7,0.88,-28.2,68.83,-9.85
0.14,1.61,0.91,-31.53,74.81,4.06
0.15,1.56,0.95,-29.2,78.74,19.37
0.15,1.57,1.01,-22.3,80.33,35.59
0.18,1.56,1.09,-12.58,79.95,52.17
0.18,1.56,1.09,-12.58,79.95,52.17
0.19,1.54,1.17,-1.87,78.11,69.01
0.18,1.49,1.27,8.38,75.22,86.12
0.13,1.43,1.36,17.1,71.32,103.18
0.06,1.34,1.43,23.39,66.26,119.57
-0.0,1.23,1.48,26.58,59.77,134.63
-0.0,1.23,1.48,26.58,59.77,134.63
-0.04,1.09,1.52,26.24,51.66,147.93
-0.03,0.9,1.54,22.24,42.17,159.15
0.01,0.69,1.56,14.8,32.01,168.1
0.02,0.46,1.58,4.4,21.83,174.43
-0.01,0.21,1.57,-8.42,12.3,177.2
-0.01,0.21,1.57,-8.42,12.3,177.2
-0.04,-0.05,1.56,-22.89,4.1,175.4
-0.06,-0.31,1.52,-37.6,-2.57,168.86
-0.09,-0.56,1.47,-50.73,-8.25,158.28
-0.17,-0.79,1.4,-61.03,-13.58,144.62
-0.31,-0.99,1.3,-67.7,-18.92,128.73
-0.31,-0.99,1.3,-67.7,-18.92,128.73
-0.44,-1.21,1.21,-69.37,-25.43,111.42
-0.51,-1.35,1.06,-66.02,-33.84,94.14
-0.5,-1.44,0.96,-58.2,-43.41,77.16
-0.44,-1.47,0.91,-47.62,-54.74,60.7
-0.4,-1.39,0.88,-35.59,-66.83,45.72
-0.4,-1.39,0.88,-35.59,-66.83,45.72
-0.38,-1.26,0.86,-23.27,-78.42,31.62
-0.35,-1.15,0.82,-12.12,-88.5,17.25
-0.34,-1.07,0.76,-3.24,-96.51,2.35
-0.35,-1.0,0.7,3.01,-101.89,-12.91
-0.37,-0.92,0.67,6.73,-104.21,-28.38
-0.37,-0.92,0.67,6.73,-104.21,-28.38
-0.42,-0.83,0.66,7.92,-103.03,-43.95
-0.48,-0.75,0.64,6.56,-98.28,-59.57
-0.55,-0.67,0.6,2.88,-90.39,-75.11
-0.62,-0.62,0.56,-2.49,-80.42,-90.06
-0.71,-0.57,0.55,-8.7,-69.83,-103.79
-0.71,-0.57,0.55,-8.7,-69.83,-103.79
-0.79,-0.5,0.55,-14.77,-59.82,-115.77
-0.84,-0.41,0.56,-19.92,-51.06,-125.63
-0.86,-0.33,0.56,-23.8,-43.81,-133.14
-0.83,-0.25,0.57,-26.47,-38.1,-138.2
-0.77,-0.17,0.6,-28.17,-33.6,-140.78
-0.77,-0.17,0.6,-28.17,-33.6,-140.78
-0.72,-0.1,0.64,-28.97,-29.66,-141.14
-0.67,-0.03,0.67,-28.92,-25.32,-139.66
-0.64,0.04,0.68,-27.98,-20.09,-136.68
-0.65,0.12,0.68,-26.15,-13.85,-132.43
-0.67,0.21,0.69,-23.55,-6.59,-127.4
-0.67,0.21,0.69,-23.55,-6.59,-127.4
-0.69,0.32,0.67,-20.14,1.56,-121.89
-0.69,0.44,0.64,-15.56,10.0,-115.86
-0.68,0.59,0.64,-9.48,17.87,-109.2
-0.65,0.76,0.71,-1.89,24.7,-101.71
-0.6,0.97,0.77,6.4,30.8,-93.18
-0.6,0.97,0.77,6.4,30.8,-93.18
-0.55,1.19,0.82,14.36,36.25,-83.93
-0.48,1.37,0.86,20.86,41.58,-74.47
-0.39,1.49,0.89,25.03,47.12,-64.5
-0.32,1.57,0.88,26.6,53.17,-53.08
-0.26,1.61,0.85,25.96,59.79,-39.85
-0.26,1.61,0.85,25.96,59.79,-39.85
-0.19,1.64,0.82,24.32,66.37,-25.4
-0.1,1.68,0.83,23.45,72.09,-10.58
-0.01,1.73,0.86,24.6,76.62,4.03
0.05,1.81,0.89,27.76,79.83,18.25
0.08,1.88,0.93,31.91,81.62,32.1
0.08,1.88,0.93,31.91,81.62,32.1
0.09,1.93,0.98,35.36,81.88,45.76
0.07,1.93,1.06,36.75,80.79,59.75
0.02,1.87,1.14,35.17,78.68,74.14
-0.04,1.72,1.17,30.72,75.41,88.65
-0.11,1.53,1.21,24.54,70.66,103.12
-0.11,1.53,1.21,24.54,70.66,103.12
-0.14,1.31,1.26,17.72,64.46,117.01
-0.15,1.07,1.3,10.89,57.35,129.57
-0.14,0.85,1.36,4.4,49.65,140.2
-0.13,0.64,1.42,-1.69,41.39,148.59
-0.12,0.45,1.49,-7.52,32.54,154.56
-0.12,0.45,1.49,-7.52,32.54,154.56
-0.13,0.28,1.56,-13.52,23.01,157.92
-0.17,0.14,1.61,-20.29,12.49,158.39
-0.2,0.0,1.63,-28.27,0.51,155.72
-0.19,-0.15,1.63,-37.77,-13.08,150.04
-0.14,-0.34,1.61,-48.98,-27.73,141.95
-0.14,-0.34,1.61,-48.98,-27.73,141.95
-0.12,-0.53,1.57,-61.85,-42.6,132.04
-0.12,-0.72,1.49,-75.61,-57.06,120.3
-0.16,-0.92,1.35,-88.89,-70.46,106.34
-0.23,-1.16,1.19,-99.23,-83.35,90.48
-0.23,-1.41,1.0,-103.9,-96.66,74.21
-0.23,-1.41,1.0,-103.9,-96.66,74.21
-0.15,-1.64,0.75,-101.81,-109.29,59.15
-0.13,-1.74,0.59,-93.42,-120.96,46.87
-0.22,-1.64,0.61,-80.18,-131.84,36.46
-0.24,-1.44,0.63,-64.95,-140.54,25.01
-0.18,-1.28,0.62,-50.31,-144.76,10.85
-0.18,-1.28,0.62,-50.31,-144.76,10.85
-0.14,-1.16,0.65,-37.53,-144.29,-5.12
-0.15,-1.03,0.67,-27.75,-139.41,-21.72
-0.19,-0.9,0.68,-21.65,-129.7,-38.56
-0.27,-0.78,0.68,-19.19,-115.21,-55.54
-0.38,-0.69,0.66,-19.87,-96.67,-72.48
-0.38,-0.69,0.66,-19.87,-96.67,-72.48
-0.53,-0.62,0.63,-23.06,-75.79,-88.92
-0.67,-0.56,0.59,-27.87,-54.75,-104.55
-0.78,-0.51,0.57,-33.12,-35.33,-118.87
-0.83,-0.46,0.56,-37.75,-18.79,-131.18
-0.83,-0.4,0.57,-41.17,-5.94,-140.57
-0.83,-0.4,0.57,-41.17,-5.94,-140.57
-0.8,-0.33,0.6,-43.18,3.03,-146.33
-0.76,-0.26,0.62,-43.8,8.79,-148.46
-0.71,-0.2,0.65,-43.17,12.7,-147.61
-0.64,-0.15,0.66,-41.47,16.2,-144.69
-0.59,-0.1,0.67,-38.8,20.41,-140.6
-0.59,-0.1,0.67,-38.8,20.41,-140.6
-0.56,-0.05,0.65,-34.88,25.89,-135.71
-0.56,0.02,0.63,-29.4,32.76,-130.17
-0.59,0.11,0.61,-22.3,40.48,-124.1
-0.63,0.24,0.61,-13.95,48.36,-117.81
-0.65,0.41,0.6,-4.59,55.37,-111.42
-0.65,0.41,0.6,-4.59,55.37,-111.42
-0.65,0.62,0.63,5.73,60.28,-104.79
-0.62,0.88,0.78,16.28,63.01,-97.97
-0.55,1.17,0.92,24.77,64.86,-91.82
-0.45,1.41,0.97,28.98,66.92,-87.29
-0.37,1.55,0.97,27.79,69.58,-83.84
-0.37,1.55,0.97,27.79,69.58,-83.84
-0.35,1.6,0.99,21.53,73.22,-79.33
-0.37,1.58,1.0,11.73,77.98,-71.61
-0.39,1.52,1.01,1.37,82.79,-60.37
-0.33,1.47,1.02,-5.77,86.57,-47.02
-0.23,1.46,1.04,-7.06,89.27,-32.42
-0.23,1.46,1.04,-7.06,89.27,-32.42
-0.14,1.5,1.05,-2.44,91.3,-17.01
-0.08,1.58,1.07,6.0,92.88,-1.33
-0.06,1.66,1.11,16.31,94.21,14.48
-0.07,1.74,1.19,27.24,95.22,30.4
-0.14,1.79,1.26,37.69,95.59,46.27
-0.14,1.79,1.26,37.69,95.59,46.27
-0.21,1.81,1.32,46.4,94.75,62.2
-0.27,1.77,1.36,52.14,92.29,78.37
-0.31,1.66,1.41,54.21,88.04,94.61
-0.35,1.5,1.46,52.76,81.9,110.65
-0.39,1.3,1.48,48.42,73.77,126.0
-0.39,1.3,1.48,48.42,73.77,126.0
-0.4,1.07,1.49,41.95,63.79,140.05
-0.36,0.81,1.51,33.75,52.5,152.32
-0.3,0.55,1.54,24.05,40.91,162.36
-0.26,0.29,1.58,13.12,29.93,169.42
-0.24,0.02,1.62,1.4,20.06,172.75
-0.24,0.02,1.62,1.4,20.06,172.75
-0.23,-0.22,1.63,-10.19,11.35,172.1
-0.23,-0.47,1.61,-20.77,3.43,167.72
-0.25,-0.7,1.55,-29.73,-4.11,159.92
-0.28,-0.94,1.48,-36.22,-12.22,149.44
-0.3,-1.17,1.35,-39.15,-22.17,137.71
-0.3,-1.17,1.35,-39.15,-22.17,137.71
-0.32,-1.3,1.27,-38.34,-34.13,126.1
-0.28,-1.37,1.19,-34.9,-47.66,114.61
-0.23,-1.41,1.12,-29.69,-61.74,102.92
-0.21,-1.42,1.05,-23.27,-75.54,90.92
-0.21,-1.4,0.96,-16.28,-88.15,78.25
-0.21,-1.4,0.96,-16.28,-88.15,78.25
-0.2,-1.36,0.86,-9.12,-98.76,64.45
-0.17,-1.31,0.77,-2.17,-106.95,49.38
-0.11,-1.23,0.69,4.08,-112.51,33.49
-0.06,-1.13,0.64,9.01,-115.14,17.47
-0.03,-1.01,0.62,11.86,-114.28,1.45
-0.03,-1.01,0.62,11.86,-114.28,1.45
-0.03,-0.93,0.58,12.15,-109.36,-15.02
-0.07,-0.86,0.53,9.93,-100.45,-32.09
-0.17,-0.8,0.51,5.97,-88.32,-49.38
-0.3,-0.74,0.49,1.19,-74.06,-66.2
-0.44,-0.66,0.46,-3.5,-59.11,-81.89
-0.44,-0.66,0.46,-3.5,-59.11,-81.89
-0.58,-0.56,0.44,-7.35,-45.0,-95.87
-0.7,-0.45,0.46,-10.01,-33.01,-107.67
-0.8,-0.31,0.52,-11.57,-23.61,-116.99
-0.87,-0.16,0.58,-12.31,-16.53,-123.82
-0.89,-0.02,0.63,-12.49,-11.1,-128.25
-0.89,-0.02,0.63,-12.49,-11.1,-128.25
-0.87,0.11,0.68,-12.53,-6.43,-130.5
-0.83,0.23,0.7,-13.04,-1.73,-131.04
-0.8,0.32,0.72,-14.33,3.47,-130.48
-0.77,0.4,0.73,-16.26,9.56,-129.39
-0.73,0.48,0.72,-18.33,16.53,-127.74
-0.73,0.48,0.72,-18.33,16.53,-127.74
-0.7,0.56,0.72,-19.77,23.95,-125.15
-0.69,0.65,0.71,-20.19,31.67,-121.3
-0.72,0.76,0.7,-19.55,39.56,-116.25
-0.73,0.88,0.68,-17.87,47.41,-110.39
-0.72,1.03,0.69,-15.07,54.69,-103.96
-0.72,1.03,0.69,-15.07,54.69,-103.96
-0.69,1.16,0.72,-11.5,60.92,-96.87
-0.65,1.29,0.74,-7.98,65.83,-88.7
-0.59,1.4,0.73,-5.18,69.26,-79.35
-0.51,1.5,0.75,-3.32,71.39,-68.98
-0.4,1.57,0.79,-2.4,72.96,-57.87
-0.4,1.57,0.79,-2.4,72.96,-57.87
-0.29,1.61,0.84,-2.08,75.07,-45.97
-0.21,1.65,0.87,-1.8,78.56,-33.36
-0.15,1.69,0.88,-0.99,83.41,-20.16
-0.12,1.7,0.88,0.73,88.86,-6.34
-0.1,1.68,0.89,3.24,94.11,8.27
-0.1,1.68,0.89,3.24,94.11,8.27
-0.11,1.64,0.92,6.32,98.55,23.88
-0.14,1.59,0.95,10.22,101.59,40.31
-0.18,1.53,1.0,15.24,102.72,57.13
-0.19,1.48,1.06,21.14,101.67,74.05
-0.18,1.43,1.13,27.06,98.6,90.56
-0.18,1.43,1.13,27.06,98.6,90.56
-0.16,1.36,1.2,32.03,93.72,106.2
-0.15,1.26,1.28,35.24,87.46,120.69
-0.16,1.14,1.35,36.27,80.17,133.81
-0.19,0.99,1.4,34.97,71.9,145.09
-0.23,0.82,1.44,31.56,62.66,154.12
-0.23,0.82,1.44,31.56,62.66,154.12
-0.25,0.65,1.49,26.51,52.46,160.61
-0.22,0.47,1.55,20.3,41.39,164.4
-0.15,0.28,1.6,13.31,29.79,165.7
-0.06,0.1,1.63,5.64,18.47,164.91
0.0,-0.09,1.65,-2.55,8.27,162.34
0.0,-0.09,1.65,-2.55,8.27,162.34
0.02,-0.28,1.64,-11.15,-0.35,157.86
0.01,-0.5,1.6,-19.71,-7.2,151.05
-0.02,-0.7,1.54,-27.25,-12.84,141.82
-0.08,-0.89,1.47,-32.4,-18.33,130.54
-0.16,-1.08,1.35,-33.44,-24.69,117.83
-0.16,-1.08,1.35,-33.44,-24.69,117.83
-0.22,-1.28,1.23,-28.92,-32.58,104.9
-0.3,-1.36,1.17,-19.76,-42.25,93.58
-0.38,-1.31,1.13,-7.29,-53.44,83.68
-0.41,-1.19,1.13,6.94,-65.86,73.52
-0.38,-1.11,1.14,21.0,-79.04,62.24
-0.38,-1.11,1.14,21.0,-79.04,62.24
-0.38,-1.07,1.11,33.3,-92.53,50.37
-0.41,-1.03,1.06,43.18,-106.03,38.37
-0.45,-0.98,1.01,50.55,-118.87,25.85
-0.49,-0.89,0.98,55.28,-129.95,12.2
-0.51,-0.76,0.98,56.85,-137.84,-3.15
-0.51,-0.76,0.98,56.85,-137.84,-3.15
-0.51,-0.61,0.98,54.75,-140.65,-20.73
-0.53,-0.47,0.98,48.75,-137.76,-40.08
-0.6,-0.35,0.94,38.8,-129.56,-59.83
-0.72,-0.26,0.87,25.16,-117.22,-78.71
-0.87,-0.21,0.78,9.05,-102.72,-95.94
-0.87,-0.21,0.78,9.05,-102.72,-95.94
-1.01,-0.19,0.72,-7.67,-88.08,-111.01
-1.1,-0.17,0.67,-23.13,-74.5,-123.47
-1.14,-0.14,0.62,-35.84,-62.75,-132.95
-1.13,-0.11,0.6,-45.19,-53.42,-139.44
-1.09,-0.07,0.61,-51.52,-46.32,-143.41
-1.09,-0.07,0.61,-51.52,-46.32,-143.41
-1.01,-0.03,0.62,-55.42,-40.48,-145.31
-0.91,0.01,0.62,-57.2,-35.06,-145.36
-0.85,0.06,0.6,-57.26,-29.65,-143.78
-0.81,0.12,0.59,-56.17,-24.07,-141.13
-0.77,0.18,0.56,-54.5,-18.37,-138.04
-0.77,0.18,0.56,-54.5,-18.37,-138.04
-0.72,0.25,0.55,-52.47,-13.13,-134.52
-0.67,0.32,0.57,-50.43,-8.66,-130.49
-0.62,0.38,0.6,-48.96,-4.84,-126.27
-0.58,0.46,0.65,-48.49,-1.19,-122.46
-0.53,0.55,0.71,-49.13,2.89,-119.56
-0.53,0.55,0.71,-49.13,2.89,-119.56
-0.48,0.66,0.72,-50.86,7.7,-117.69
-0.42,0.75,0.72,-53.48,12.85,-116.52
-0.34,0.84,0.72,-56.66,17.57,-115.48
-0.22,0.92,0.73,-59.84,21.2,-113.68
-0.08,1.01,0.77,-61.84,23.58,-110.23
-0.08,1.01,0.77,-61.84,23.58,-110.23
0.04,1.08,0.83,-61.68,25.22,-104.82
0.12,1.17,0.88,-58.83,26.83,-97.34
0.17,1.26,0.91,-53.16,28.94,-87.85
0.21,1.37,0.97,-44.72,31.83,-76.69
0.21,1.47,1.04,-33.65,35.57,-63.97
0.21,1.47,1.04,-33.65,35.57,-63.97
0.17,1.59,1.1,-20.42,40.07,-49.66
0.08,1.71,1.14,-5.9,45.08,-33.94
-0.01,1.83,1.17,8.82,49.86,-17.28
-0.08,1.92,1.17,22.81,53.59,-0.21
-0.1,1.97,1.19,35.47,55.77,16.93
-0.1,1.97,1.19,35.47,55.77,16.93
-0.08,1.96,1.21,45.95,56.28,34.23
-0.06,1.9,1.23,53.29,55.46,51.81
-0.07,1.8,1.25,57.17,53.66,69.6
-0.1,1.66,1.24,57.8,50.79,87.29
-0.12,1.48,1.23,55.88,46.51,104.5
-0.12,1.48,1.23,55.88,46.51,104.5
-0.11,1.27,1.24,51.9,40.9,120.85
-0.1,1.04,1.25,46.07,34.67,135.8
-0.14,0.78,1.27,38.49,28.61,148.21
-0.19,0.52,1.28,29.56,23.12,156.76
-0.24,0.26,1.31,20.14,17.99,160.85
-0.24,0.26,1.31,20.14,17.99,160.85
-0.27,0.02,1.31,11.19,12.86,160.75
-0.3,-0.2,1.33,3.42,7.41,157.21
-0.33,-0.4,1.34,-3.08,1.61,151.13
-0.38,-0.58,1.34,-8.67,-4.28,142.98
-0.43,-0.77,1.31,-13.27,-10.44,132.96
-0.43,-0.77,1.31,-13.27,-10.44,132.96
-0.46,-0.97,1.25,-16.42,-17.39,121.53
-0.49,-1.14,1.15,-17.65,-25.26,109.2
-0.49,-1.28,1.07,-16.44,-34.11,95.78
-0.49,-1.35,1.04,-12.91,-43.81,81.32
-0.43,-1.38,0.96,-8.14,-53.62,65.65
-0.43,-1.38,0.96,-8.14,-53.62,65.65
-0.38,-1.38,0.88,-2.71,-63.06,49.34
-0.32,-1.32,0.83,3.25,-71.62,32.67
-0.24,-1.21,0.8,8.91,-78.67,15.77
-0.19,-1.1,0.79,13.07,-83.58,-1.11
-0.18,-1.0,0.77,14.7,-85.63,-18.07
-0.18,-1.0,0.77,14.7,-85.63,-18.07
-0.22,-0.92,0.75,13.5,-84.57,-35.3
-0.3,-0.84,0.73,9.76,-80.81,-52.74
-0.41,-0.74,0.72,4.04,-75.21,-70.12
-0.5,-0.63,0.69,-3.2,-68.63,-87.14
-0.56,-0.51,0.67,-11.55,-61.86,-103.54
-0.56,-0.51,0.67,-11.55,-61.86,-103.54
-0.58,-0.41,0.66,-20.42,-55.54,-118.61
-0.57,-0.31,0.66,-29.31,-49.91,-131.24
-0.54,-0.22,0.66,-37.86,-44.66,-140.64
-0.52,-0.13,0.65,-45.81,-39.12,-146.69
-0.52,-0.13,0.65,-52.77,-32.76,-149.9
-0.5,-0.06,0.62,-52.77,-32.76,-149.9
-0.48,-0.02,0.58,-57.98,-25.37,-150.61
-0.46,0.02,0.55,-60.74,-16.89,-148.85
-0.45,0.08,0.53,-60.29,-7.17,-144.68
-0.45,0.17,0.51,-56.01,4.0,-138.37
-0.45,0.17,0.51,-47.68,16.32,-130.08
-0.45,0.3,0.49,-47.68,16.32,-130.08
-0.44,0.47,0.47,-35.4,29.09,-119.88
-0.43,0.69,0.48,-19.45,41.17,-107.65
-0.44,0.99,0.57,-0.71,51.85,-93.07
-0.49,1.37,0.7,18.49,61.46,-76.92
-0.49,1.37,0.7,18.49,61.46,-76.92
-0.52,1.74,0.74,34.86,70.87,-61.51
-0.54,1.97,0.72,46.49,80.32,-47.9
-0.53,2.03,0.66,52.25,90.01,-35.24
-0.51,2.03,0.63,51.87,99.01,-21.34
-0.51,2.03,0.68,46.5,106.29,-4.78
-0.51,2.03,0.68,46.5,106.29,-4.78
-0.44,2.03,0.74,37.56,112.14,13.17
-0.34,2.01,0.76,27.05,116.89,31.38
-0.27,1.85,0.78,17.27,120.51,49.61
-0.22,1.69,0.81,9.81,122.87,67.52
-0.19,1.54,0.85,5.47,123.76,84.73
-0.19,1.54,0.85,5.47,123.76,84.73
-0.19,1.39,0.91,4.37,123.14,101.01
-0.21,1.26,0.99,6.16,121.02,116.08
-0.22,1.15,1.1,10.21,117.28,129.86
-0.25,1.05,1.22,15.68,112.07,142.59
-0.29,0.96,1.34,21.22,105.67,154.19
-0.29,0.96,1.34,21.22,105.67,154.19
-0.32,0.86,1.46,25.47,98.41,164.11
-0.37,0.73,1.59,27.28,90.37,171.59
-0.41,0.58,1.71,26.15,81.57,175.94
-0.43,0.4,1.83,22.13,71.87,176.82
-0.46,0.22,1.93,15.32,61.28,174.21
-0.46,0.22,1.93,15.32,61.28,174.21
-0.49,0.03,1.96,5.98,49.73,168.22
-0.49,-0.16,1.96,-5.34,36.88,159.13
-0.47,-0.35,1.96,-17.68,22.8,147.58
-0.43,-0.57,1.92,-30.25,7.84,134.11
-0.42,-0.77,1.88,-42.39,-7.43,119.3
-0.42,-0.77,1.88,-42.39,-7.43,119.3
-0.43,-0.99,1.72,-53.57,-22.82,103.18
-0.49,-1.2,1.53,-60.99,-38.37,86.35
-0.48,-1.4,1.37,-62.05,-54.32,69.38
-0.44,-1.53,1.23,-57.85,-69.77,53.37
-0.41,-1.56,1.11,-49.7,-84.65,39.08
-0.41,-1.56,1.11,-49.7,-84.65,39.08
-0.42,-1.49,1.01,-38.37,-98.52,26.14
-0.46,-1.34,0.97,-24.92,-110.66,13.2
-0.47,-1.17,0.94,-11.25,-120.79,-0.85
-0.48,-0.98,0.92,0.44,-128.55,-15.92
-0.5,-0.79,0.9,8.58,-133.62,-31.88
-0.5,-0.79,0.9,8.58,-133.62,-31.88
-0.53,-0.61,0.89,12.23,-135.81,-48.74
-0.56,-0.48,0.85,10.9,-135.13,-66.12
-0.59,-0.39,0.77,4.63,-131.6,-83.51
-0.61,-0.36,0.67,-5.76,-125.6,-100.41
-0.61,-0.38,0.57,-18.56,-117.99,-116.25
-0.61,-0.38,0.57,-18.56,-117.99,-116.25
-0.6,-0.4,0.49,-31.26,-109.84,-130.14
-0.6,-0.39,0.44,-41.32,-101.63,-141.29
-0.61,-0.33,0.42,-47.37,-93.48,-149.52
-0.61,-0.24,0.41,-49.57,-85.85,-155.03
-0.6,-0.14,0.41,-48.86,-79.07,-157.91
-0.6,-0.14,0.41,-48.86,-79.07,-157.91
-0.57,-0.03,0.42,-46.26,-72.99,-158.18
-0.52,0.07,0.46,-42.55,-67.04,-156.35
-0.48,0.18,0.49,-38.51,-60.21,-152.99
-0.45,0.29,0.51,-34.64,-51.81,-148.71
-0.47,0.4,0.5,-31.18,-41.72,-143.96
-0.47,0.4,0.5,-31.18,-41.72,-143.96
-0.51,0.53,0.48,-28.27,-30.34,-139.05
-0.55,0.7,0.45,-25.6,-18.67,-134.27
-0.55,0.89,0.42,-22.75,-8.0,-129.6
-0.52,1.11,0.43,-19.55,0.68,-124.74
-0.47,1.36,0.49,-16.43,7.03,-119.4
-0.47,1.36,0.49,-16.43,7.03,-119.4
-0.4,1.57,0.53,-14.38,11.4,-113.41
-0.34,1.72,0.57,-14.05,14.97,-106.12
-0.25,1.8,0.58,-16.01,19.27,-97.25
-0.19,1.85,0.62,-20.02,24.94,-85.7
-0.18,1.85,0.66,-25.42,32.76,-70.76
-0.18,1.85,0.66,-25.42,32.76,-70.76
-0.19,1.81,0.64,-31.49,43.02,-53.67
-0.2,1.75,0.64,-36.44,54.49,-35.92
-0.2,1.7,0.67,-38.32,66.05,-18.15
-0.19,1.67,0.7,-35.86,76.86,-0.61
-0.18,1.68,0.75,-28.94,85.71,16.7
-0.18,1.68,0.75,-28.94,85.71,16.7
-0.15,1.71,0.82,-19.04,92.08,34.05
-0.15,1.72,0.9,-8.43,96.37,51.62
-0.17,1.7,1.01,0.9,99.13,69.23
-0.21,1.61,1.1,7.94,100.43,86.6
-0.27,1.48,1.18,12.65,99.97,103.78
-0.27,1.48,1.18,12.65,99.97,103.78
-0.32,1.32,1.26,15.39,97.31,120.59
-0.37,1.15,1.34,16.4,92.36,136.41
-0.39,0.97,1.42,15.74,85.32,150.33
-0.37,0.77,1.51,13.29,76.72,161.53
-0.31,0.55,1.59,8.8,67.44,169.36
-0.31,0.55,1.59,8.8,67.44,169.36
-0.23,0.31,1.69,2.34,58.56,173.42
-0.13,0.08,1.75,-5.63,50.83,173.57
-0.05,-0.15,1.79,-14.04,44.28,170.19
0.01,-0.38,1.8,-21.89,38.37,163.97
