ax,ay,az,gx,gy,gz
0.06,-0.12,1.25,-2.81,2.43,95.96
0.04,-0.2,1.25,-2.23,1.48,95.81
0.01,-0.27,1.25,-1.55,0.92,94.94
-0.03,-0.33,1.24,-0.78,0.59,93.33
-0.07,-0.4,1.24,0.28,0.26,90.99
-0.12,-0.46,1.25,1.75,-0.24,87.96
-0.12,-0.46,1.25,1.75,-0.24,87.96
-0.17,-0.51,1.25,3.72,-1.0,84.18
-0.2,-0.54,1.25,6.14,-2.35,79.69
-0.22,-0.58,1.26,8.87,-4.49,74.58
-0.23,-0.61,1.25,11.77,-7.2,69.01
-0.25,-0.63,1.24,14.73,-10.46,63.12
-0.25,-0.63,1.24,14.73,-10.46,63.12
-0.27,-0.65,1.21,17.69,-14.37,56.88
-0.29,-0.66,1.17,20.68,-18.99,50.21
-0.29,-0.66,1.13,23.81,-24.37,43.09
-0.29,-0.65,1.09,27.09,-30.42,35.64
-0.28,-0.62,1.05,30.41,-36.97,27.98
-0.28,-0.62,1.05,30.41,-36.97,27.98
-0.26,-0.58,1.02,33.5,-43.66,20.18
-0.24,-0.54,1.0,36.04,-50.08,12.32
-0.22,-0.5,0.98,37.68,-55.64,4.39
-0.21,-0.47,0.95,38.23,-59.82,-3.64
-0.21,-0.44,0.94,37.69,-62.35,-11.71
-0.21,-0.44,0.94,37.69,-62.35,-11.71
-0.24,-0.41,0.93,36.09,-63.16,-19.81
-0.28,-0.37,0.91,33.47,-62.32,-28.03
-0.33,-0.32,0.89,30.01,-60.16,-36.43
-0.39,-0.28,0.87,25.78,-57.26,-44.98
-0.42,-0.23,0.85,20.91,-54.05,-53.51
-0.42,-0.23,0.85,20.91,-54.05,-53.51
-0.43,-0.19,0.83,15.63,-50.96,-61.69
-0.43,-0.15,0.81,10.26,-48.35,-69.04
-0.42,-0.11,0.79,4.89,-46.16,-75.28
-0.42,-0.08,0.78,-0.4,-44.57,-80.26
-0.42,-0.05,0.76,-5.48,-43.56,-83.94
-0.42,-0.05,0.76,-5.48,-43.56,-83.94
-0.41,-0.04,0.74,-10.21,-43.01,-86.47
-0.38,-0.03,0.72,-14.35,-42.77,-87.98
-0.35,-0.01,0.71,-17.58,-42.27,-88.79
-0.33,0.01,0.7,-19.83,-41.13,-89.06
-0.31,0.05,0.7,-21.33,-39.2,-88.99
-0.31,0.05,0.7,-21.33,-39.2,-88.99
-0.28,0.1,0.71,-22.41,-36.28,-88.81
-0.24,0.15,0.71,-23.4,-32.22,-88.5
-0.21,0.2,0.71,-24.69,-26.88,-87.91
-0.19,0.25,0.7,-26.46,-20.2,-87.02
-0.17,0.26,0.69,-28.56,-12.44,-85.83
-0.17,0.26,0.69,-28.56,-12.44,-85.83
-0.16,0.26,0.67,-30.73,-4.23,-84.29
-0.15,0.27,0.67,-32.36,4.04,-82.22
-0.16,0.28,0.67,-32.92,11.72,-79.39
-0.17,0.3,0.69,-32.26,18.2,-75.71
-0.17,0.33,0.71,-30.55,23.29,-71.24
-0.17,0.33,0.71,-30.55,23.29,-71.24
-0.15,0.36,0.74,-28.04,27.08,-66.14
-0.14,0.39,0.78,-25.1,29.73,-60.68
-0.12,0.42,0.83,-22.02,31.47,-55.15
-0.08,0.46,0.86,-19.02,32.65,-49.88
-0.01,0.49,0.89,-16.24,33.53,-44.95
-0.01,0.49,0.89,-16.24,33.53,-44.95
0.07,0.52,0.93,-13.69,34.57,-40.35
0.14,0.57,0.96,-11.38,36.33,-35.96
0.2,0.64,0.99,-9.37,39.2,-31.78
0.24,0.69,1.01,-7.77,43.24,-27.82
0.28,0.73,1.04,-6.62,48.22,-23.72
0.28,0.73,1.04,-6.62,48.22,-23.72
0.28,0.75,1.07,-5.94,53.7,-19.0
0.24,0.76,1.1,-5.64,59.17,-13.41
0.18,0.75,1.13,-5.42,63.86,-7.11
0.11,0.74,1.15,-4.8,67.01,-0.25
0.06,0.73,1.17,-3.32,68.1,6.99
0.06,0.73,1.17,-3.32,68.1,6.99
0.04,0.74,1.2,-0.91,67.03,14.19
0.05,0.76,1.24,2.05,64.08,20.98
0.08,0.78,1.27,4.92,59.74,27.33
0.1,0.79,1.29,7.19,54.58,33.33
0.12,0.8,1.3,8.59,49.03,39.03
0.12,0.8,1.3,8.59,49.03,39.03
0.14,0.78,1.31,8.83,43.47,44.45
0.15,0.73,1.32,7.78,38.32,49.89
0.13,0.66,1.31,5.66,33.88,55.49
0.1,0.57,1.29,2.82,30.09,61.09
0.07,0.48,1.27,-0.17,26.73,66.56
0.07,0.48,1.27,-0.17,26.73,66.56
0.04,0.39,1.26,-2.76,23.54,71.77
0.01,0.3,1.26,-4.68,20.53,76.67
-0.01,0.21,1.26,-5.88,17.75,81.12
-0.04,0.12,1.26,-6.45,15.25,85.05
-0.08,0.05,1.28,-6.4,12.89,88.37
-0.08,0.05,1.28,-6.4,12.89,88.37
-0.12,-0.03,1.29,-5.88,10.4,90.95
-0.16,-0.1,1.3,-5.07,7.71,92.65
-0.19,-0.17,1.31,-4.05,4.72,93.47
-0.21,-0.24,1.33,-2.99,1.28,93.38
-0.22,-0.32,1.33,-2.0,-2.41,92.31
-0.22,-0.32,1.33,-2.0,-2.41,92.31
-0.21,-0.4,1.34,-1.11,-6.25,90.38
-0.2,-0.48,1.33,-0.35,-9.92,87.52
-0.21,-0.55,1.3,0.4,-13.15,83.75
-0.22,-0.61,1.26,1.41,-16.06,79.11
-0.22,-0.67,1.22,2.9,-18.88,73.64
-0.22,-0.67,1.22,2.9,-18.88,73.64
-0.23,-0.7,1.17,4.94,-21.7,67.38
-0.24,-0.71,1.12,7.51,-24.57,60.42
-0.23,-0.7,1.07,10.54,-27.48,52.85
-0.23,-0.67,1.03,13.73,-30.52,44.87
-0.22,-0.64,1.01,16.73,-33.53,36.67
-0.22,-0.64,1.01,16.73,-33.53,36.67
-0.21,-0.6,0.97,19.14,-36.32,28.42
-0.2,-0.57,0.93,20.71,-38.75,20.22
-0.21,-0.54,0.89,21.49,-40.69,12.17
-0.22,-0.52,0.85,21.59,-41.95,4.29
-0.22,-0.5,0.82,21.1,-42.44,-3.49
-0.22,-0.5,0.82,21.1,-42.44,-3.49
-0.23,-0.47,0.79,20.07,-42.11,-11.13
-0.23,-0.43,0.77,18.59,-40.85,-18.53
-0.25,-0.4,0.74,16.63,-38.59,-25.71
-0.27,-0.36,0.72,14.21,-35.45,-32.62
-0.31,-0.32,0.7,11.43,-31.57,-39.2
-0.31,-0.32,0.7,11.43,-31.57,-39.2
-0.34,-0.27,0.68,8.46,-27.31,-45.53
-0.37,-0.22,0.67,5.37,-23.03,-51.35
-0.39,-0.18,0.66,2.17,-18.97,-56.55
-0.39,-0.13,0.66,-1.1,-15.19,-61.18
-0.4,-0.1,0.67,-4.42,-11.68,-65.15
-0.4,-0.1,0.67,-4.42,-11.68,-65.15
-0.41,-0.05,0.67,-7.81,-8.41,-68.28
-0.43,-0.0,0.67,-11.27,-5.39,-70.63
-0.44,0.03,0.68,-14.78,-2.75,-72.39
-0.44,0.06,0.67,-18.32,-0.49,-73.64
-0.42,0.09,0.67,-21.85,1.47,-74.44
-0.42,0.09,0.67,-21.85,1.47,-74.44
-0.4,0.12,0.67,-25.27,3.3,-74.85
-0.37,0.13,0.66,-28.45,5.18,-74.82
-0.33,0.14,0.66,-31.25,7.17,-74.25
-0.3,0.15,0.65,-33.48,9.32,-73.14
-0.29,0.18,0.66,-34.93,11.84,-71.52
-0.29,0.18,0.66,-34.93,11.84,-71.52
-0.28,0.21,0.67,-35.54,14.92,-69.54
-0.26,0.26,0.68,-35.35,18.48,-67.17
-0.22,0.31,0.7,-34.45,22.23,-64.44
-0.17,0.36,0.74,-33.01,26.28,-61.33
-0.13,0.43,0.77,-31.26,30.82,-57.7
-0.13,0.43,0.77,-31.26,30.82,-57.7
-0.12,0.48,0.8,-29.44,35.64,-53.47
-0.12,0.54,0.85,-27.72,40.54,-48.56
-0.14,0.59,0.88,-26.14,45.29,-43.07
-0.14,0.63,0.91,-24.7,49.62,-37.17
-0.12,0.67,0.93,-23.21,53.21,-31.11
-0.12,0.67,0.93,-23.21,53.21,-31.11
-0.06,0.71,0.96,-21.41,55.9,-24.93
0.01,0.77,1.01,-19.18,57.69,-18.81
0.09,0.84,1.06,-16.68,58.85,-13.07
0.15,0.91,1.13,-14.39,59.69,-7.65
0.19,0.96,1.18,-12.94,60.41,-2.15
0.19,0.96,1.18,-12.94,60.41,-2.15
0.18,0.99,1.22,-12.91,61.07,3.93
0.13,0.97,1.24,-14.6,61.64,10.77
0.07,0.88,1.26,-17.61,61.97,18.26
0.02,0.77,1.26,-20.5,61.78,26.45
-0.03,0.67,1.25,-21.8,60.46,35.2
-0.03,0.67,1.25,-21.8,60.46,35.2
-0.05,0.6,1.27,-21.22,57.82,44.19
-0.05,0.55,1.31,-19.03,54.44,53.25
-0.06,0.51,1.35,-15.93,50.78,62.15
-0.07,0.45,1.38,-12.81,47.1,70.59
-0.09,0.39,1.39,-10.0,43.61,78.49
-0.09,0.39,1.39,-10.0,43.61,78.49
-0.12,0.32,1.4,-7.44,40.22,85.88
-0.15,0.24,1.4,-5.16,36.71,92.62
-0.18,0.16,1.41,-3.13,32.97,98.49
-0.22,0.08,1.42,-1.4,28.92,103.36
-0.26,0.0,1.41,0.04,24.49,107.11
-0.26,0.0,1.41,0.04,24.49,107.11
-0.29,-0.08,1.41,1.29,19.65,109.66
-0.3,-0.16,1.4,2.52,14.36,111.01
-0.31,-0.23,1.39,3.93,8.71,111.26
-0.32,-0.3,1.39,5.62,2.79,110.44
-0.32,-0.35,1.39,7.48,-3.2,108.58
-0.32,-0.35,1.39,7.48,-3.2,108.58
-0.32,-0.41,1.39,9.38,-9.04,105.84
-0.31,-0.45,1.38,11.24,-14.52,102.41
-0.31,-0.5,1.37,13.03,-19.43,98.35
-0.32,-0.54,1.36,14.67,-23.6,93.66
-0.33,-0.58,1.34,16.15,-27.03,88.32
-0.33,-0.58,1.34,16.15,-27.03,88.32
-0.34,-0.62,1.31,17.52,-29.77,82.4
-0.37,-0.64,1.28,18.84,-32.01,75.95
-0.39,-0.66,1.24,20.18,-34.07,68.97
-0.41,-0.66,1.19,21.62,-36.32,61.48
-0.41,-0.66,1.15,23.13,-38.98,53.65
-0.41,-0.66,1.15,23.13,-38.98,53.65
-0.41,-0.65,1.11,24.62,-42.11,45.62
-0.4,-0.63,1.07,26.0,-45.54,37.57
-0.4,-0.61,1.03,27.13,-49.12,29.6
-0.4,-0.59,1.0,27.97,-52.68,21.74
-0.4,-0.58,0.96,28.51,-56.02,13.95
-0.4,-0.58,0.96,28.51,-56.02,13.95
-0.39,-0.55,0.91,28.8,-58.91,6.19
-0.38,-0.52,0.88,28.88,-61.06,-1.52
-0.37,-0.48,0.86,28.64,-62.27,-9.24
-0.36,-0.44,0.84,27.98,-62.38,-16.99
-0.35,-0.39,0.82,26.73,-61.3,-24.65
-0.35,-0.39,0.82,26.73,-61.3,-24.65
-0.34,-0.35,0.8,24.73,-59.25,-32.0
-0.34,-0.32,0.79,21.88,-56.42,-38.93
-0.34,-0.3,0.77,18.3,-52.95,-45.45
-0.35,-0.29,0.76,14.23,-49.12,-51.58
-0.36,-0.29,0.74,10.1,-45.34,-57.38
-0.36,-0.29,0.74,10.1,-45.34,-57.38
-0.38,-0.28,0.72,6.23,-41.84,-62.83
-0.38,-0.26,0.71,2.83,-38.74,-67.98
-0.38,-0.23,0.7,0.0,-36.06,-72.84
-0.37,-0.2,0.7,-2.28,-33.74,-77.45
-0.36,-0.15,0.7,-4.16,-31.67,-81.78
-0.36,-0.15,0.7,-4.16,-31.67,-81.78
-0.34,-0.1,0.7,-5.78,-29.64,-85.86
-0.32,-0.04,0.71,-7.34,-27.43,-89.65
-0.31,0.01,0.71,-9.0,-24.81,-93.15
-0.31,0.07,0.71,-10.85,-21.83,-96.25
-0.32,0.14,0.71,-12.85,-18.71,-98.91
-0.32,0.14,0.71,-12.85,-18.71,-98.91
-0.34,0.2,0.72,-15.08,-15.61,-101.09
-0.35,0.26,0.72,-17.66,-12.62,-102.83
-0.34,0.31,0.71,-20.52,-9.8,-104.06
-0.33,0.37,0.72,-23.34,-7.15,-104.75
-0.33,0.37,0.72,-25.82,-4.59,-104.93
-0.31,0.45,0.73,-25.82,-4.59,-104.93
-0.28,0.53,0.75,-27.91,-2.04,-104.58
-0.24,0.6,0.76,-29.66,0.46,-103.48
-0.19,0.68,0.79,-31.07,2.8,-101.34
-0.14,0.74,0.81,-32.19,5.29,-98.01
-0.14,0.74,0.81,-33.16,8.1,-93.22
-0.1,0.78,0.84,-33.16,8.1,-93.22
-0.07,0.81,0.84,-34.08,11.06,-86.92
-0.04,0.81,0.84,-34.8,14.16,-79.26
-0.01,0.81,0.86,-34.93,17.28,-70.34
0.02,0.8,0.87,-34.05,20.59,-60.53
0.02,0.8,0.87,-34.05,20.59,-60.53
0.06,0.79,0.88,-31.93,24.03,-50.36
0.09,0.81,0.89,-28.47,27.42,-40.12
0.12,0.85,0.92,-23.93,30.64,-30.05
0.15,0.9,0.96,-18.8,33.58,-20.29
0.18,0.95,1.0,-13.56,36.16,-10.94
0.18,0.95,1.0,-13.56,36.16,-10.94
0.2,1.01,1.05,-8.74,38.55,-2.07
0.2,1.05,1.11,-4.93,40.58,6.39
0.18,1.06,1.16,-2.68,42.27,14.78
0.13,1.04,1.21,-2.41,43.47,23.41
0.08,0.97,1.23,-4.1,43.98,32.26
0.08,0.97,1.23,-4.1,43.98,32.26
0.02,0.87,1.23,-6.84,43.64,41.19
-0.02,0.74,1.23,-9.44,42.04,50.08
-0.03,0.62,1.25,-11.19,39.09,58.74
-0.03,0.52,1.28,-12.08,34.97,66.9
-0.02,0.42,1.28,-12.37,30.2,74.38
-0.02,0.42,1.28,-12.37,30.2,74.38
-0.01,0.32,1.3,-11.98,25.4,81.35
0.0,0.22,1.32,-11.18,20.87,87.82
0.01,0.1,1.33,-10.15,16.81,93.62
0.0,-0.01,1.33,-8.7,13.33,98.64
-0.01,-0.11,1.34,-6.79,10.37,102.67
-0.01,-0.11,1.34,-6.79,10.37,102.67
-0.02,-0.21,1.35,-4.46,7.88,105.64
-0.05,-0.29,1.35,-1.8,5.78,107.52
-0.1,-0.37,1.34,1.09,3.8,108.23
-0.15,-0.42,1.34,4.18,1.64,107.65
-0.19,-0.46,1.32,7.46,-1.05,105.79
-0.19,-0.46,1.32,7.46,-1.05,105.79
-0.22,-0.49,1.33,10.75,-4.42,102.71
-0.24,-0.5,1.33,13.75,-8.38,98.59
-0.26,-0.52,1.31,16.22,-12.82,93.56
-0.27,-0.53,1.29,18.1,-17.74,87.81
-0.26,-0.55,1.27,19.4,-23.13,81.57
-0.26,-0.55,1.27,19.4,-23.13,81.57
-0.24,-0.58,1.25,20.18,-28.79,75.06
-0.22,-0.61,1.23,20.51,-34.37,68.41
-0.2,-0.64,1.19,20.56,-39.57,61.71
-0.2,-0.67,1.15,20.56,-44.16,54.9
-0.2,-0.69,1.11,20.72,-47.98,47.85
-0.2,-0.69,1.11,20.72,-47.98,47.85
-0.21,-0.7,1.06,21.17,-50.96,40.56
-0.21,-0.7,1.02,21.97,-53.02,33.09
-0.23,-0.68,0.98,23.1,-54.2,25.47
-0.25,-0.65,0.96,24.33,-54.57,17.68
-0.26,-0.62,0.94,25.39,-54.23,9.77
-0.26,-0.62,0.94,25.39,-54.23,9.77
-0.26,-0.59,0.92,25.96,-53.3,1.85
-0.27,-0.57,0.9,25.9,-51.91,-5.97
-0.29,-0.55,0.87,25.31,-50.12,-13.57
-0.32,-0.53,0.85,24.34,-48.13,-21.0
-0.35,-0.49,0.82,23.07,-46.07,-28.32
-0.35,-0.49,0.82,23.07,-46.07,-28.32
-0.38,-0.45,0.81,21.57,-44.09,-35.6
-0.39,-0.4,0.8,19.83,-42.05,-42.86
-0.4,-0.35,0.79,17.81,-39.79,-50.04
-0.4,-0.3,0.78,15.34,-37.29,-56.93
-0.4,-0.26,0.77,12.36,-34.57,-63.38
-0.4,-0.26,0.77,12.36,-34.57,-63.38
-0.4,-0.23,0.74,9.02,-31.72,-69.35
-0.4,-0.2,0.72,5.58,-28.96,-74.69
-0.4,-0.16,0.7,2.26,-26.37,-79.42
-0.39,-0.13,0.69,-0.85,-23.89,-83.55
-0.39,-0.09,0.68,-3.67,-21.48,-87.1
-0.39,-0.09,0.68,-3.67,-21.48,-87.1
-0.38,-0.04,0.67,-6.22,-19.11,-90.14
-0.38,0.01,0.67,-8.63,-16.72,-92.71
-0.38,0.07,0.67,-11.0,-14.19,-94.71
-0.38,0.13,0.67,-13.43,-11.28,-96.24
-0.4,0.18,0.67,-15.91,-7.9,-97.4
-0.4,0.18,0.67,-15.91,-7.9,-97.4
-0.41,0.24,0.66,-18.39,-4.36,-98.17
-0.4,0.3,0.65,-20.71,-1.08,-98.42
-0.38,0.37,0.66,-22.72,1.75,-98.03
-0.35,0.44,0.69,-24.33,4.24,-96.85
-0.3,0.51,0.72,-25.75,6.62,-94.77
-0.3,0.51,0.72,-25.75,6.62,-94.77
-0.25,0.56,0.73,-27.05,9.02,-91.65
-0.19,0.61,0.75,-28.11,11.45,-87.3
-0.12,0.64,0.76,-28.64,13.83,-81.63
-0.04,0.68,0.77,-28.31,16.4,-74.74
0.04,0.73,0.79,-26.82,19.23,-66.91
0.04,0.73,0.79,-26.82,19.23,-66.91
0.1,0.79,0.82,-23.98,22.29,-58.58
0.17,0.86,0.86,-19.99,25.9,-50.14
0.22,0.93,0.9,-15.26,30.11,-41.51
0.25,0.99,0.94,-10.34,34.68,-32.49
0.24,1.06,0.98,-5.85,39.41,-23.12
0.24,1.06,0.98,-5.85,39.41,-23.12
0.22,1.11,1.01,-2.39,44.02,-13.61
0.19,1.14,1.06,-0.27,48.17,-4.08
0.17,1.15,1.11,0.46,51.54,5.48
0.14,1.12,1.15,-0.12,54.02,15.04
0.1,1.06,1.17,-1.67,55.48,24.53
0.1,1.06,1.17,-1.67,55.48,24.53
0.07,1.0,1.19,-3.67,55.67,33.95
0.06,0.92,1.22,-5.62,54.5,43.36
0.06,0.83,1.25,-7.19,52.19,52.64
0.06,0.73,1.27,-8.32,48.99,61.74
0.05,0.64,1.29,-9.17,45.08,70.39
0.05,0.64,1.29,-9.17,45.08,70.39
0.03,0.54,1.3,-9.63,40.81,78.37
0.03,0.43,1.32,-9.6,36.34,85.55
0.03,0.33,1.34,-9.11,31.72,91.81
0.04,0.25,1.35,-8.3,27.17,97.14
0.03,0.17,1.36,-7.4,22.97,101.48
0.03,0.17,1.36,-7.4,22.97,101.48
0.01,0.09,1.38,-6.7,19.26,104.73
0.0,0.0,1.38,-6.39,16.02,106.89
-0.01,-0.09,1.39,-6.4,13.2,108.12
-0.03,-0.19,1.39,-6.56,10.76,108.6
-0.07,-0.28,1.39,-6.69,8.59,108.33
-0.07,-0.28,1.39,-6.69,8.59,108.33
-0.1,-0.37,1.37,-6.55,6.69,107.25
-0.14,-0.46,1.36,-5.87,4.82,105.34
-0.18,-0.53,1.34,-4.37,2.84,102.58
-0.23,-0.59,1.33,-1.94,0.54,98.97
-0.26,-0.63,1.31,1.37,-2.33,94.56
-0.26,-0.63,1.31,1.37,-2.33,94.56
-0.27,-0.65,1.29,5.43,-5.87,89.46
-0.29,-0.66,1.28,9.97,-9.97,83.79
-0.3,-0.64,1.27,14.59,-14.62,77.57
-0.31,-0.62,1.25,18.77,-19.69,70.75
-0.31,-0.61,1.24,22.13,-24.83,63.35
-0.31,-0.61,1.24,22.13,-24.83,63.35
-0.32,-0.6,1.2,24.48,-29.75,55.48
-0.32,-0.59,1.16,25.74,-34.3,47.14
-0.32,-0.58,1.11,26.07,-38.32,38.44
-0.32,-0.57,1.06,25.67,-41.77,29.57
-0.32,-0.57,1.01,24.73,-44.58,20.62
-0.32,-0.57,1.01,24.73,-44.58,20.62
-0.31,-0.56,0.96,23.36,-46.67,11.71
-0.31,-0.55,0.91,21.78,-48.07,3.04
-0.32,-0.54,0.88,20.13,-48.69,-5.32
-0.34,-0.52,0.84,18.51,-48.51,-13.37
-0.36,-0.49,0.81,17.0,-47.58,-21.13
-0.36,-0.49,0.81,17.0,-47.58,-21.13
-0.37,-0.45,0.78,15.63,-45.98,-28.6
-0.39,-0.41,0.76,14.36,-43.88,-35.72
-0.4,-0.36,0.76,13.06,-41.33,-42.39
-0.43,-0.3,0.75,11.54,-38.38,-48.67
-0.44,-0.25,0.74,9.58,-35.19,-54.67
-0.44,-0.25,0.74,9.58,-35.19,-54.67
-0.43,-0.21,0.73,7.17,-31.94,-60.33
-0.43,-0.17,0.72,4.36,-28.75,-65.37
-0.42,-0.13,0.72,1.13,-25.66,-69.77
-0.42,-0.1,0.71,-2.47,-22.59,-73.6
-0.43,-0.07,0.69,-6.32,-19.68,-76.81
-0.43,-0.07,0.69,-6.32,-19.68,-76.81
-0.43,-0.05,0.69,-10.2,-16.96,-79.44
-0.44,-0.02,0.68,-13.91,-14.48,-81.58
-0.45,0.01,0.67,-17.32,-12.18,-83.39
-0.45,0.05,0.66,-20.36,-9.95,-85.02
-0.45,0.09,0.66,-23.0,-7.82,-86.5
-0.45,0.09,0.66,-23.0,-7.82,-86.5
-0.45,0.15,0.67,-25.3,-5.73,-87.72
-0.44,0.21,0.69,-27.47,-3.49,-88.69
-0.42,0.27,0.71,-29.65,-1.15,-89.32
-0.41,0.33,0.73,-31.97,1.26,-89.44
-0.39,0.39,0.74,-34.53,3.75,-88.88
-0.39,0.39,0.74,-34.53,3.75,-88.88
-0.36,0.43,0.75,-37.31,6.29,-87.49
-0.31,0.47,0.76,-40.11,8.91,-85.32
-0.26,0.51,0.77,-42.61,11.72,-82.52
-0.22,0.56,0.78,-44.55,14.73,-79.05
-0.18,0.63,0.79,-45.88,17.5,-74.85
-0.18,0.63,0.79,-45.88,17.5,-74.85
-0.13,0.69,0.8,-46.66,19.49,-70.02
-0.05,0.74,0.82,-46.92,20.69,-64.52
0.02,0.79,0.84,-46.67,21.36,-58.16
0.09,0.83,0.87,-46.0,21.66,-50.91
0.16,0.85,0.89,-44.94,21.95,-43.01
0.16,0.85,0.89,-44.94,21.95,-43.01
0.25,0.86,0.92,-43.3,22.71,-34.67
0.32,0.86,0.96,-40.79,24.25,-25.89
0.37,0.86,1.02,-37.47,26.88,-16.59
0.37,0.85,1.07,-33.61,30.54,-6.65
0.34,0.84,1.1,-29.52,34.91,3.75
0.34,0.84,1.1,-29.52,34.91,3.75
0.3,0.8,1.13,-25.23,39.47,14.42
0.27,0.75,1.16,-20.61,43.79,25.23
0.23,0.7,1.18,-15.34,47.4,36.15
0.21,0.66,1.21,-9.44,49.95,46.85
0.19,0.64,1.26,-3.23,51.22,57.15
0.19,0.64,1.26,-3.23,51.22,57.15
0.17,0.6,1.3,2.72,51.32,66.98
0.14,0.56,1.34,7.9,50.39,76.14
0.1,0.51,1.38,12.03,48.36,84.44
0.07,0.46,1.4,14.92,45.33,91.61
0.04,0.4,1.42,16.43,41.5,97.54
0.04,0.4,1.42,16.43,41.5,97.54
0.01,0.32,1.43,16.47,37.13,102.09
-0.01,0.23,1.44,15.13,32.3,105.18
-0.02,0.13,1.43,12.77,27.11,106.99
-0.03,0.02,1.42,9.89,21.71,107.79
-0.03,-0.09,1.42,6.86,16.31,107.82
-0.03,-0.09,1.42,6.86,16.31,107.82
-0.04,-0.2,1.42,4.02,11.15,107.16
-0.06,-0.31,1.4,1.75,6.46,105.83
-0.09,-0.42,1.39,0.46,2.28,103.93
-0.13,-0.5,1.38,0.49,-1.37,101.48
-0.17,-0.56,1.38,1.85,-4.77,98.36
-0.17,-0.56,1.38,1.85,-4.77,98.36
-0.2,-0.61,1.37,4.37,-8.08,94.6
-0.22,-0.64,1.36,7.84,-11.48,90.28
-0.24,-0.67,1.34,11.95,-15.04,85.42
-0.26,-0.68,1.32,16.34,-18.74,80.02
