ax,ay,az,gx,gy,gz
-0.68,1.1,0.77,22.64,25.78,-115.15
-0.66,1.45,0.84,33.31,28.79,-108.01
-0.66,1.45,0.84,33.31,28.79,-108.01
-0.6,1.73,0.85,40.3,30.92,-103.21
-0.45,1.92,0.83,42.88,32.24,-100.13
-0.3,2.03,0.88,41.71,33.07,-95.36
-0.21,2.03,0.91,37.21,35.1,-86.25
-0.15,2.03,0.9,29.81,39.2,-73.18
-0.15,2.03,0.9,29.81,39.2,-73.18
-0.1,2.03,0.87,20.69,44.58,-58.24
-0.07,2.03,0.87,12.09,50.53,-42.1
-0.07,1.96,0.87,5.68,56.63,-24.65
-0.1,1.87,0.87,2.2,62.23,-6.05
-0.13,1.8,0.91,1.76,66.74,13.29
-0.13,1.8,0.91,1.76,66.74,13.29
-0.15,1.72,0.95,3.91,69.86,33.08
-0.14,1.64,1.0,7.82,71.64,53.32
-0.12,1.54,1.06,12.32,72.29,73.99
-0.1,1.42,1.12,16.27,72.33,94.88
-0.1,1.42,1.12,18.9,72.26,115.54
-0.09,1.27,1.16,18.9,72.26,115.54
-0.09,1.09,1.22,19.72,72.55,135.24
-0.11,0.88,1.29,18.7,73.22,153.33
-0.16,0.64,1.35,16.26,74.08,169.22
-0.25,0.39,1.4,12.81,75.07,181.99
-0.25,0.39,1.4,8.6,75.97,190.17
-0.33,0.14,1.44,8.6,75.97,190.17
-0.4,-0.11,1.49,4.25,76.14,192.98
-0.44,-0.33,1.55,0.7,74.64,190.91
-0.51,-0.52,1.61,-1.52,70.87,185.17
-0.62,-0.66,1.66,-3.1,64.45,176.76
-0.62,-0.66,1.66,-3.1,64.45,176.76
-0.73,-0.77,1.67,-5.13,55.07,166.08
-0.81,-0.86,1.67,-8.13,42.61,153.01
-0.79,-0.98,1.63,-12.34,27.39,136.94
-0.72,-1.1,1.58,-17.79,10.17,118.47
-0.65,-1.22,1.49,-23.88,-8.14,98.9
-0.65,-1.22,1.49,-23.88,-8.14,98.9
-0.59,-1.31,1.35,-29.41,-26.55,79.01
-0.54,-1.35,1.21,-33.26,-44.15,59.17
-0.47,-1.35,1.08,-35.38,-59.84,39.12
-0.38,-1.33,0.95,-36.32,-73.16,19.18
-0.33,-1.29,0.83,-36.18,-83.57,-0.0
-0.33,-1.29,0.83,-36.18,-83.57,-0.0
-0.36,-1.2,0.74,-34.9,-90.87,-18.18
-0.42,-1.07,0.66,-32.74,-95.0,-35.9
-0.47,-0.94,0.61,-30.09,-96.16,-53.58
-0.51,-0.81,0.57,-27.26,-94.56,-70.9
-0.56,-0.69,0.54,-24.39,-90.71,-87.15
-0.56,-0.69,0.54,-24.39,-90.71,-87.15
-0.62,-0.55,0.51,-21.58,-85.28,-101.85
-0.69,-0.41,0.5,-18.77,-79.06,-114.64
-0.75,-0.27,0.5,-16.06,-72.75,-125.14
-0.78,-0.14,0.52,-13.64,-66.68,-133.06
-0.78,-0.03,0.53,-11.95,-60.6,-138.39
-0.78,-0.03,0.53,-11.95,-60.6,-138.39
-0.76,0.05,0.55,-11.22,-54.45,-141.35
-0.74,0.11,0.58,-11.48,-48.1,-142.24
-0.73,0.15,0.62,-12.46,-41.38,-141.47
-0.75,0.19,0.62,-13.64,-34.28,-139.32
-0.77,0.22,0.61,-14.54,-27.14,-136.17
-0.77,0.22,0.61,-14.54,-27.14,-136.17
-0.77,0.26,0.58,-14.77,-20.56,-132.49
-0.73,0.32,0.57,-13.95,-14.93,-128.57
-0.68,0.4,0.57,-11.8,-10.51,-124.41
-0.62,0.49,0.58,-8.36,-7.42,-119.79
-0.55,0.6,0.6,-3.96,-5.5,-114.42
-0.55,0.6,0.6,-3.96,-5.5,-114.42
-0.48,0.75,0.64,0.86,-4.39,-108.29
-0.39,0.89,0.67,5.31,-3.34,-101.73
-0.31,1.0,0.68,8.5,-1.7,-95.2
-0.24,1.06,0.69,9.88,1.19,-88.89
-0.21,1.09,0.71,9.38,5.89,-82.39
-0.21,1.09,0.71,9.38,5.89,-82.39
-0.21,1.1,0.72,7.36,12.27,-74.92
-0.24,1.08,0.7,4.94,19.68,-66.2
-0.27,1.06,0.7,3.64,26.95,-56.54
-0.28,1.07,0.72,4.51,33.23,-46.19
-0.27,1.1,0.75,7.73,38.21,-35.27
-0.27,1.1,0.75,7.73,38.21,-35.27
-0.26,1.16,0.81,12.56,42.07,-24.2
-0.24,1.21,0.88,17.97,45.0,-13.28
-0.23,1.26,0.96,23.13,47.15,-2.7
-0.22,1.29,1.02,27.23,48.63,7.37
-0.22,1.28,1.07,29.58,49.63,16.93
-0.22,1.28,1.07,29.58,49.63,16.93
-0.22,1.24,1.1,29.79,50.16,25.97
-0.21,1.16,1.12,28.15,50.09,34.55
-0.21,1.05,1.14,25.42,49.15,42.84
-0.19,0.94,1.15,22.36,47.29,50.92
-0.16,0.83,1.16,19.43,44.84,58.75
-0.16,0.83,1.16,19.43,44.84,58.75
-0.14,0.72,1.18,16.81,42.12,66.21
-0.13,0.62,1.19,14.78,39.37,72.99
-0.11,0.54,1.2,13.5,36.76,78.96
-0.11,0.46,1.2,12.93,34.28,84.17
-0.11,0.4,1.21,12.82,31.96,88.68
-0.11,0.4,1.21,12.82,31.96,88.68
-0.12,0.35,1.2,13.06,29.75,92.51
-0.13,0.31,1.19,13.64,27.55,95.69
-0.14,0.28,1.19,14.46,25.35,98.23
-0.16,0.25,1.18,15.34,23.11,100.03
-0.19,0.24,1.19,16.01,20.89,101.01
-0.19,0.24,1.19,16.01,20.89,101.01
-0.23,0.23,1.19,16.37,18.6,101.12
-0.26,0.25,1.18,16.61,15.95,100.35
-0.27,0.29,1.19,16.96,12.61,98.72
-0.26,0.34,1.21,17.1,8.5,96.41
-0.24,0.39,1.2,16.41,3.97,93.81
-0.24,0.39,1.2,16.41,3.97,93.81
-0.22,0.43,1.2,14.63,-0.63,91.07
-0.22,0.46,1.19,11.94,-5.11,88.16
-0.23,0.47,1.17,8.54,-9.23,85.33
-0.26,0.47,1.15,4.67,-12.9,82.98
-0.3,0.45,1.13,0.62,-16.14,81.25
-0.3,0.45,1.13,0.62,-16.14,81.25
-0.33,0.43,1.12,-3.23,-19.06,80.21
-0.36,0.41,1.1,-6.58,-21.48,79.79
-0.37,0.39,1.09,-9.23,-23.29,79.94
-0.38,0.37,1.08,-11.25,-24.36,80.54
-0.38,0.34,1.08,-12.83,-24.59,81.38
-0.38,0.34,1.08,-12.83,-24.59,81.38
-0.4,0.31,1.09,-14.09,-24.1,82.23
-0.42,0.27,1.1,-14.99,-23.04,82.92
-0.43,0.22,1.11,-15.52,-21.68,83.49
-0.45,0.18,1.12,-15.75,-20.32,83.99
-0.47,0.14,1.13,-15.81,-19.12,84.16
-0.47,0.14,1.13,-15.81,-19.12,84.16
-0.49,0.08,1.15,-15.81,-18.34,83.8
-0.51,0.02,1.18,-15.84,-18.05,82.8
-0.54,-0.06,1.21,-16.13,-18.15,81.19
-0.61,-0.14,1.23,-16.91,-18.69,79.02
-0.7,-0.23,1.25,-18.36,-19.79,75.93
-0.7,-0.23,1.25,-18.36,-19.79,75.93
-0.8,-0.33,1.24,-20.96,-21.23,71.38
-0.89,-0.42,1.21,-24.89,-23.2,64.87
-0.94,-0.52,1.15,-29.85,-26.36,56.14
-0.93,-0.62,1.08,-35.64,-30.83,45.57
-0.89,-0.73,1.01,-42.04,-36.4,33.86
-0.89,-0.73,1.01,-42.04,-36.4,33.86
-0.84,-0.81,0.89,-48.64,-42.83,21.37
-0.76,-0.89,0.79,-54.31,-49.7,8.08
-0.64,-0.95,0.7,-58.28,-56.83,-5.6
-0.55,-0.98,0.62,-60.54,-63.57,-18.63
-0.48,-0.98,0.55,-61.34,-69.37,-30.99
-0.48,-0.98,0.55,-61.34,-69.37,-30.99
-0.43,-0.95,0.48,-60.65,-73.84,-43.18
-0.4,-0.89,0.44,-58.62,-76.82,-55.39
-0.39,-0.78,0.42,-55.89,-78.28,-67.57
-0.39,-0.66,0.4,-53.35,-78.34,-79.67
-0.39,-0.55,0.38,-51.75,-77.09,-91.77
-0.39,-0.55,0.38,-51.75,-77.09,-91.77
-0.38,-0.45,0.36,-51.52,-74.72,-103.81
-0.36,-0.36,0.34,-52.57,-71.64,-115.54
-0.32,-0.28,0.32,-54.53,-68.14,-126.56
-0.25,-0.2,0.31,-56.91,-64.24,-136.41
-0.17,-0.14,0.31,-59.4,-59.57,-144.66
-0.17,-0.14,0.31,-59.4,-59.57,-144.66
-0.1,-0.09,0.3,-61.73,-53.71,-151.13
-0.05,-0.04,0.3,-63.5,-46.5,-155.59
-0.04,0.01,0.29,-64.28,-37.9,-157.99
-0.07,0.07,0.3,-63.75,-27.93,-158.65
-0.14,0.15,0.32,-61.68,-17.09,-157.9
-0.14,0.15,0.32,-61.68,-17.09,-157.9
-0.22,0.26,0.35,-58.12,-6.24,-155.85
-0.28,0.39,0.38,-53.03,3.72,-152.52
-0.32,0.55,0.43,-46.39,11.85,-147.76
-0.33,0.76,0.55,-38.54,18.19,-141.77
-0.33,1.01,0.65,-30.79,23.48,-135.17
-0.33,1.01,0.65,-30.79,23.48,-135.17
-0.3,1.25,0.7,-24.45,28.3,-128.91
-0.24,1.41,0.74,-20.45,33.34,-123.3
-0.18,1.47,0.77,-19.66,39.72,-117.22
-0.16,1.5,0.79,-22.77,48.18,-109.05
-0.19,1.52,0.8,-29.18,58.38,-97.67
-0.19,1.52,0.8,-29.18,58.38,-97.67
-0.27,1.48,0.82,-36.73,69.05,-83.13
-0.35,1.41,0.82,-43.01,78.67,-66.28
-0.38,1.34,0.82,-45.94,86.3,-47.95
-0.37,1.3,0.84,-44.54,91.96,-29.04
-0.33,1.32,0.9,-39.15,96.06,-10.36
-0.33,1.32,0.9,-39.15,96.06,-10.36
-0.27,1.38,0.98,-31.01,99.32,7.77
-0.24,1.44,1.06,-21.77,102.23,25.81
-0.24,1.47,1.14,-13.12,105.17,44.48
-0.27,1.45,1.21,-6.22,108.22,64.13
-0.31,1.36,1.24,-1.52,111.23,84.58
-0.31,1.36,1.24,-1.52,111.23,84.58
-0.36,1.22,1.27,1.61,114.02,105.65
-0.41,1.04,1.29,4.01,116.38,126.94
-0.48,0.85,1.32,6.52,118.18,147.73
-0.55,0.66,1.35,9.8,119.25,166.84
-0.62,0.45,1.39,14.09,119.51,182.96
-0.62,0.45,1.39,14.09,119.51,182.96
-0.69,0.26,1.43,19.49,118.6,195.2
-0.74,0.08,1.49,26.27,116.0,203.29
-0.78,-0.05,1.59,34.57,111.04,207.74
-0.81,-0.13,1.71,43.6,103.47,209.13
-0.85,-0.16,1.87,51.58,93.52,207.79
-0.85,-0.16,1.87,51.58,93.52,207.79
-0.92,-0.18,1.96,56.08,81.69,203.33
-0.98,-0.23,1.96,55.63,68.33,195.14
-1.01,-0.32,1.96,50.09,53.29,183.13
-0.99,-0.46,1.96,40.12,36.52,167.68
-0.92,-0.62,1.96,26.44,18.37,149.72
-0.92,-0.62,1.96,26.44,18.37,149.72
-0.86,-0.8,1.94,10.15,-0.24,130.15
-0.8,-1.01,1.77,-7.24,-18.14,109.17
-0.73,-1.26,1.55,-23.6,-34.68,87.25
-0.65,-1.49,1.31,-36.56,-49.89,65.56
-0.57,-1.64,1.07,-43.94,-63.44,45.51
-0.57,-1.64,1.07,-43.94,-63.44,45.51
-0.53,-1.67,0.87,-45.22,-74.86,27.42
-0.51,-1.61,0.75,-41.47,-84.75,10.48
-0.45,-1.5,0.68,-33.77,-92.66,-5.93
-0.41,-1.36,0.63,-23.81,-98.58,-21.92
-0.38,-1.19,0.6,-13.53,-102.46,-37.37
-0.38,-1.19,0.6,-13.53,-102.46,-37.37
-0.37,-1.02,0.57,-4.2,-104.21,-52.44
-0.41,-0.87,0.57,2.9,-103.83,-67.29
-0.51,-0.71,0.58,6.91,-101.41,-82.14
-0.64,-0.55,0.58,7.49,-97.37,-97.33
-0.77,-0.39,0.57,4.47,-92.22,-113.19
-0.77,-0.39,0.57,4.47,-92.22,-113.19
-0.84,-0.27,0.54,-2.1,-86.32,-129.41
-0.86,-0.17,0.49,-11.75,-80.33,-145.11
-0.86,-0.12,0.47,-23.57,-74.82,-158.9
-0.86,-0.08,0.47,-36.42,-69.71,-169.68
-0.83,-0.05,0.44,-48.83,-64.23,-177.21
-0.83,-0.05,0.44,-48.83,-64.23,-177.21
-0.78,-0.07,0.41,-59.21,-57.77,-181.68
-0.73,-0.11,0.39,-66.41,-50.29,-182.95
-0.74,-0.12,0.37,-69.56,-41.84,-180.93
-0.76,-0.09,0.35,-67.96,-32.5,-176.02
-0.79,-0.02,0.33,-61.35,-22.83,-168.74
-0.79,-0.02,0.33,-61.35,-22.83,-168.74
-0.78,0.09,0.33,-50.44,-13.68,-159.34
-0.79,0.24,0.35,-36.29,-5.85,-147.86
-0.81,0.45,0.4,-19.9,0.44,-134.83
-0.83,0.7,0.48,-2.27,5.27,-121.33
-0.81,1.01,0.61,14.94,8.69,-108.32
-0.81,1.01,0.61,14.94,8.69,-108.32
-0.74,1.36,0.7,29.08,10.72,-96.82
-0.64,1.66,0.73,37.96,11.52,-87.96
-0.46,1.85,0.73,40.93,11.33,-81.81
-0.26,1.97,0.79,38.53,10.45,-75.62
-0.09,2.03,0.88,31.2,10.62,-66.97
-0.09,2.03,0.88,31.2,10.62,-66.97
0.06,2.03,0.93,19.18,13.67,-56.45
0.18,2.03,0.97,4.48,19.71,-45.07
0.22,1.98,1.0,-10.05,28.17,-32.8
0.2,1.84,1.03,-22.1,37.82,-18.8
0.14,1.71,1.05,-30.05,47.08,-2.54
0.14,1.71,1.05,-30.05,47.08,-2.54
0.08,1.6,1.1,-32.84,54.62,15.58
0.05,1.51,1.17,-30.27,59.57,34.71
0.04,1.43,1.26,-23.21,61.8,54.09
0.03,1.37,1.36,-13.5,61.63,73.22
0.0,1.32,1.46,-3.26,59.41,91.6
0.0,1.32,1.46,-3.26,59.41,91.6
-0.02,1.24,1.54,5.52,55.47,108.85
-0.03,1.1,1.62,11.48,50.19,124.52
-0.06,0.91,1.68,13.98,44.08,138.09
-0.09,0.67,1.73,13.01,37.44,148.75
-0.12,0.4,1.76,9.26,30.42,155.96
-0.12,0.4,1.76,9.26,30.42,155.96
-0.14,0.12,1.78,3.62,22.87,159.57
-0.15,-0.13,1.75,-3.13,14.68,159.66
-0.16,-0.39,1.73,-10.41,5.99,156.27
-0.2,-0.62,1.69,-17.94,-2.87,149.43
-0.3,-0.85,1.62,-25.27,-11.7,139.33
-0.3,-0.85,1.62,-25.27,-11.7,139.33
-0.41,-1.11,1.52,-31.13,-21.0,126.53
-0.5,-1.34,1.4,-34.73,-31.12,112.51
-0.56,-1.53,1.29,-35.91,-42.12,98.19
-0.57,-1.66,1.15,-34.99,-53.39,83.03
-0.57,-1.71,1.01,-31.78,-65.42,66.71
-0.57,-1.71,1.01,-31.78,-65.42,66.71
-0.58,-1.7,0.93,-26.34,-77.36,48.64
-0.53,-1.6,0.87,-19.69,-88.64,28.59
-0.44,-1.46,0.81,-13.83,-98.48,7.47
-0.36,-1.35,0.76,-9.88,-106.07,-14.25
-0.3,-1.28,0.67,-8.25,-110.79,-36.59
-0.3,-1.28,0.67,-8.25,-110.79,-36.59
-0.28,-1.21,0.6,-8.89,-112.37,-58.73
-0.33,-1.15,0.54,-11.4,-110.61,-79.85
-0.41,-1.09,0.5,-15.43,-105.43,-99.82
-0.51,-1.05,0.44,-20.33,-97.14,-118.64
-0.58,-1.0,0.39,-25.15,-86.53,-135.71
-0.58,-1.0,0.39,-25.15,-86.53,-135.71
-0.62,-0.92,0.36,-28.85,-74.42,-150.23
-0.66,-0.82,0.36,-30.97,-62.0,-161.42
-0.71,-0.7,0.39,-31.64,-49.88,-168.98
-0.75,-0.58,0.42,-30.96,-38.64,-173.11
-0.77,-0.46,0.46,-28.94,-28.85,-174.13
-0.77,-0.46,0.46,-28.94,-28.85,-174.13
-0.78,-0.34,0.49,-25.78,-20.47,-172.37
-0.77,-0.22,0.53,-21.61,-13.1,-168.25
-0.75,-0.1,0.56,-16.63,-6.3,-162.27
-0.74,0.04,0.6,-11.24,0.48,-154.96
-0.73,0.19,0.61,-5.68,7.48,-146.64
-0.73,0.19,0.61,-5.68,7.48,-146.64
-0.73,0.36,0.61,0.27,14.43,-137.36
-0.71,0.54,0.61,6.85,20.82,-126.61
-0.68,0.75,0.62,14.04,25.95,-114.07
-0.64,1.01,0.68,21.39,29.5,-100.05
-0.6,1.31,0.74,27.87,31.92,-85.88
-0.6,1.31,0.74,27.87,31.92,-85.88
-0.56,1.57,0.78,32.49,33.93,-73.47
-0.45,1.74,0.8,34.62,36.19,-63.89
-0.35,1.85,0.83,34.28,39.43,-54.74
-0.31,1.93,0.89,31.28,44.45,-42.74
-0.33,1.99,0.9,25.63,51.52,-26.57
-0.33,1.99,0.9,25.63,51.52,-26.57
-0.31,1.95,0.86,17.9,60.13,-8.21
-0.26,1.85,0.87,9.61,68.95,10.58
-0.22,1.74,0.92,2.95,77.52,29.67
-0.21,1.63,0.93,-0.27,85.29,48.99
-0.19,1.54,0.94,0.89,91.1,67.81
-0.19,1.54,0.94,0.89,91.1,67.81
-0.15,1.48,1.02,6.05,94.3,85.51
-0.11,1.44,1.13,13.78,95.24,102.03
-0.1,1.4,1.24,22.19,94.49,117.56
-0.13,1.32,1.36,29.56,92.46,132.22
-0.19,1.19,1.46,34.56,89.3,146.08
-0.19,1.19,1.46,34.56,89.3,146.08
-0.25,1.02,1.55,36.78,84.89,158.68
-0.3,0.79,1.65,36.48,78.99,169.53
-0.33,0.53,1.74,33.98,71.75,178.16
-0.34,0.26,1.8,29.79,63.36,184.19
-0.34,-0.0,1.84,24.38,54.0,187.52
-0.34,-0.0,1.84,24.38,54.0,187.52
-0.34,-0.24,1.86,18.32,44.19,187.83
-0.33,-0.48,1.85,12.03,34.47,184.67
-0.35,-0.71,1.81,5.74,25.07,177.96
-0.39,-0.92,1.76,0.14,15.58,167.84
-0.41,-1.16,1.67,-4.37,5.78,154.96
-0.41,-1.16,1.67,-4.37,5.78,154.96
-0.42,-1.39,1.55,-7.47,-4.43,140.75
-0.46,-1.59,1.41,-8.35,-15.01,126.41
-0.53,-1.69,1.23,-7.25,-26.11,111.72
-0.59,-1.67,1.08,-3.72,-38.07,96.29
-0.6,-1.58,0.98,2.29,-50.28,79.83
-0.6,-1.58,0.98,2.29,-50.28,79.83
-0.55,-1.47,0.92,9.6,-61.92,62.08
-0.46,-1.32,0.87,16.33,-72.8,43.77
-0.39,-1.18,0.8,21.3,-82.01,25.71
-0.37,-1.07,0.75,23.71,-88.62,7.93
-0.37,-1.07,0.75,23.09,-92.05,-9.85
-0.4,-0.97,0.7,23.09,-92.05,-9.85
-0.46,-0.87,0.66,19.52,-91.96,-27.77
-0.55,-0.81,0.62,13.28,-88.27,-45.83
-0.66,-0.78,0.57,4.78,-81.59,-63.79
-0.77,-0.76,0.51,-4.98,-72.92,-81.42
-0.77,-0.76,0.51,-14.55,-63.44,-98.28
-0.86,-0.72,0.46,-14.55,-63.44,-98.28
-0.92,-0.65,0.44,-22.99,-54.02,-113.88
-0.94,-0.58,0.44,-30.19,-45.25,-127.86
-0.92,-0.5,0.43,-36.03,-37.76,-139.71
-0.88,-0.41,0.43,-40.14,-32.18,-148.5
-0.88,-0.41,0.43,-42.52,-28.45,-153.78
-0.84,-0.32,0.42,-42.52,-28.45,-153.78
-0.8,-0.21,0.41,-43.25,-25.95,-156.15
-0.74,-0.09,0.39,-42.22,-23.72,-156.65
-0.65,0.03,0.38,-39.35,-21.16,-155.62
-0.59,0.16,0.39,-34.99,-17.61,-152.99
-0.59,0.16,0.39,-34.99,-17.61,-152.99
-0.6,0.32,0.44,-29.87,-12.32,-148.84
-0.66,0.52,0.49,-24.66,-5.01,-143.54
-0.7,0.77,0.51,-19.97,3.64,-137.49
-0.72,1.09,0.54,-16.17,12.45,-130.99
-0.67,1.44,0.54,-13.72,19.9,-125.03
-0.67,1.44,0.54,-13.72,19.9,-125.03
-0.56,1.78,0.58,-12.58,24.4,-120.23
-0.3,2.03,0.67,-11.97,25.63,-115.83
-0.1,2.03,0.9,-10.45,24.5,-108.36
0.08,2.03,1.0,-8.95,25.82,-96.55
0.13,2.03,1.04,-10.03,30.98,-80.19
0.13,2.03,1.04,-10.03,30.98,-80.19
0.06,2.03,1.1,-15.62,39.94,-59.82
-0.07,2.03,1.16,-25.6,52.16,-37.01
-0.2,2.03,1.24,-36.78,65.42,-12.92
-0.29,1.98,1.31,-45.35,77.06,11.87
-0.35,1.74,1.34,-48.53,84.56,36.59
-0.35,1.74,1.34,-48.53,84.56,36.59
-0.36,1.54,1.4,-46.16,86.06,60.14
-0.26,1.37,1.51,-40.08,82.14,81.71
-0.1,1.21,1.65,-32.89,75.44,101.01
0.02,1.03,1.74,-27.14,68.55,117.96
0.05,0.83,1.8,-24.28,62.87,132.56
0.05,0.83,1.8,-24.28,62.87,132.56
0.01,0.59,1.84,-24.73,58.52,144.68
-0.09,0.32,1.85,-27.7,54.6,154.16
-0.19,0.02,1.83,-31.36,49.24,160.81
-0.26,-0.28,1.77,-33.9,40.87,164.44
-0.27,-0.55,1.72,-34.38,29.34,165.26
-0.27,-0.55,1.72,-34.38,29.34,165.26
-0.28,-0.78,1.68,-33.28,15.69,163.93
-0.32,-0.96,1.62,-30.98,0.96,160.78
-0.33,-1.16,1.53,-27.02,-13.99,155.21
-0.38,-1.27,1.42,-20.72,-28.31,147.05
-0.41,-1.4,1.35,-13.19,-41.8,135.61
-0.41,-1.4,1.35,-13.19,-41.8,135.61
-0.45,-1.45,1.24,-6.06,-54.43,121.88
-0.49,-1.45,1.12,0.45,-65.91,106.74
-0.5,-1.43,0.99,6.34,-75.83,90.03
-0.5,-1.42,0.9,11.33,-84.04,72.23
-0.5,-1.4,0.77,15.12,-90.59,54.01
-0.5,-1.4,0.77,15.12,-90.59,54.01
-0.52,-1.38,0.66,18.07,-95.25,35.74
-0.58,-1.35,0.54,20.49,-98.19,17.72
-0.69,-1.3,0.49,22.72,-98.86,-0.21
-0.78,-1.21,0.44,24.63,-97.38,-18.26
-0.88,-1.1,0.46,25.67,-93.77,-35.82
-0.88,-1.1,0.46,25.67,-93.77,-35.82
-0.98,-0.97,0.47,25.02,-88.33,-52.58
-1.05,-0.83,0.46,22.82,-81.37,-68.95
-1.07,-0.69,0.49,19.53,-73.69,-84.95
-1.06,-0.54,0.52,14.66,-66.22,-99.8
-1.03,-0.4,0.53,8.09,-59.32,-112.85
-1.03,-0.4,0.53,8.09,-59.32,-112.85
-0.96,-0.28,0.53,0.32,-53.02,-123.75
-0.84,-0.21,0.5,-8.11,-47.32,-132.25
-0.72,-0.16,0.48,-16.46,-42.33,-138.13
-0.62,-0.12,0.47,-23.7,-37.97,-141.2
-0.54,-0.06,0.46,-28.78,-33.89,-141.46
-0.54,-0.06,0.46,-28.78,-33.89,-141.46
-0.49,0.03,0.45,-31.11,-29.51,-139.26
-0.46,0.13,0.46,-30.73,-24.31,-135.3
-0.43,0.25,0.48,-27.97,-17.73,-130.06
-0.38,0.39,0.48,-22.85,-9.48,-123.63
-0.33,0.58,0.51,-15.0,0.19,-115.81
-0.33,0.58,0.51,-15.0,0.19,-115.81
-0.34,0.85,0.59,-4.37,10.19,-106.41
-0.41,1.22,0.71,8.03,19.35,-95.76
-0.5,1.64,0.79,19.91,26.82,-85.93
-0.48,1.96,0.82,29.01,32.29,-78.14
-0.41,2.03,0.87,34.28,36.37,-69.88
-0.41,2.03,0.87,34.28,36.37,-69.88
-0.38,2.03,0.99,34.86,40.27,-57.51
-0.33,2.03,1.02,28.86,45.49,-41.03
-0.28,2.03,1.04,16.57,51.72,-22.05
-0.21,2.0,1.08,1.15,58.86,-2.29
-0.14,1.79,1.11,-13.08,66.34,17.28
-0.14,1.79,1.11,-13.08,66.34,17.28
-0.07,1.61,1.1,-22.26,72.45,36.37
0.01,1.45,1.11,-24.67,75.32,54.74
0.1,1.35,1.2,-21.31,74.87,72.49
0.16,1.25,1.3,-14.95,72.87,89.78
0.15,1.13,1.4,-8.22,70.95,106.55
0.15,1.13,1.4,-8.22,70.95,106.55
0.08,0.97,1.5,-2.77,69.79,122.43
-0.04,0.78,1.6,0.76,69.11,136.76
-0.18,0.56,1.66,2.69,67.6,148.69
-0.27,0.3,1.69,3.91,63.5,157.53
-0.3,0.05,1.74,4.96,55.96,163.17
-0.3,0.05,1.74,4.96,55.96,163.17
-0.3,-0.16,1.77,5.6,45.4,165.67
-0.27,-0.35,1.79,5.23,32.51,164.77
-0.25,-0.51,1.77,3.29,18.06,160.3
-0.2,-0.66,1.73,-0.53,2.79,152.3
-0.16,-0.79,1.65,-6.51,-12.46,141.16
