ax,ay,az,gx,gy,gz
-0.29,-0.38,0.75,18.27,-22.85,-60.37
-0.32,-0.35,0.75,15.12,-19.39,-66.13
-0.32,-0.35,0.75,15.12,-19.39,-66.13
-0.34,-0.31,0.74,11.41,-15.44,-71.41
-0.36,-0.28,0.72,7.23,-11.29,-76.17
-0.37,-0.25,0.71,2.82,-7.16,-80.36
-0.36,-0.23,0.71,-1.51,-3.4,-84.06
-0.36,-0.2,0.7,-5.58,0.15,-87.27
-0.36,-0.2,0.7,-5.58,0.15,-87.27
-0.35,-0.17,0.69,-9.26,3.6,-89.93
-0.35,-0.14,0.69,-12.56,6.69,-91.97
-0.35,-0.1,0.67,-15.52,9.34,-93.48
-0.35,-0.06,0.67,-18.06,11.52,-94.41
-0.36,-0.02,0.67,-20.23,12.86,-94.67
-0.36,-0.02,0.67,-20.23,12.86,-94.67
-0.35,0.04,0.67,-22.14,13.63,-94.46
-0.35,0.1,0.67,-23.94,14.09,-93.9
-0.35,0.17,0.69,-25.78,14.27,-93.1
-0.35,0.25,0.71,-27.76,14.38,-92.2
-0.34,0.32,0.73,-30.07,14.64,-91.3
-0.34,0.32,0.73,-30.07,14.64,-91.3
-0.33,0.39,0.75,-32.77,15.08,-90.21
-0.3,0.45,0.78,-35.88,15.92,-88.66
-0.28,0.49,0.81,-39.34,17.37,-86.38
-0.24,0.53,0.82,-42.94,19.46,-83.26
-0.2,0.55,0.84,-46.26,22.06,-79.23
-0.2,0.55,0.84,-46.26,22.06,-79.23
-0.16,0.57,0.86,-48.67,24.9,-74.05
-0.11,0.6,0.88,-49.74,27.63,-67.52
-0.07,0.63,0.91,-49.19,29.86,-59.5
-0.03,0.66,0.96,-46.89,31.6,-50.04
-0.0,0.68,1.01,-43.02,33.22,-39.53
-0.0,0.68,1.01,-43.02,33.22,-39.53
0.0,0.71,1.04,-37.86,35.03,-28.42
-0.01,0.73,1.07,-31.58,36.94,-17.14
-0.02,0.76,1.12,-24.4,38.61,-5.97
-0.02,0.8,1.16,-16.82,39.86,4.95
-0.02,0.85,1.2,-9.47,40.65,15.56
-0.02,0.85,1.2,-9.47,40.65,15.56
-0.01,0.89,1.26,-3.06,40.91,25.82
0.01,0.9,1.31,1.78,40.66,35.64
0.02,0.89,1.35,4.64,39.91,45.16
0.03,0.85,1.37,5.46,38.65,54.43
0.02,0.77,1.39,4.69,36.84,63.61
0.02,0.77,1.39,4.69,36.84,63.61
0.01,0.68,1.39,2.97,34.35,72.64
-0.01,0.58,1.39,0.73,31.0,81.4
-0.01,0.48,1.38,-1.55,26.95,89.89
-0.01,0.36,1.38,-3.54,22.48,98.01
-0.02,0.24,1.38,-5.02,17.87,105.51
-0.02,0.24,1.38,-5.02,17.87,105.51
-0.03,0.12,1.37,-5.79,13.18,111.97
-0.04,0.01,1.36,-5.57,8.45,117.13
-0.04,-0.1,1.36,-4.21,3.72,120.87
-0.03,-0.2,1.36,-1.87,-0.98,123.15
-0.03,-0.28,1.36,1.18,-5.61,124.14
-0.03,-0.28,1.36,1.18,-5.61,124.14
-0.03,-0.34,1.36,4.69,-10.14,123.97
-0.03,-0.4,1.36,8.35,-14.62,122.72
-0.03,-0.45,1.35,11.9,-19.08,120.54
-0.02,-0.49,1.33,15.12,-23.52,117.53
-0.03,-0.52,1.31,17.95,-27.88,113.73
-0.03,-0.52,1.31,17.95,-27.88,113.73
-0.03,-0.56,1.29,20.34,-32.05,109.05
-0.03,-0.6,1.27,22.31,-35.9,103.57
-0.02,-0.64,1.24,23.9,-39.3,97.46
-0.02,-0.68,1.21,25.21,-42.11,90.91
-0.04,-0.7,1.19,26.36,-44.26,83.97
-0.04,-0.7,1.19,26.36,-44.26,83.97
-0.07,-0.73,1.15,27.41,-45.87,76.52
-0.09,-0.74,1.11,28.56,-47.07,68.56
-0.12,-0.74,1.07,29.96,-48.16,60.08
-0.13,-0.72,1.03,31.54,-49.39,51.08
-0.14,-0.69,0.99,33.14,-50.95,41.75
-0.14,-0.69,0.99,33.14,-50.95,41.75
-0.12,-0.66,0.98,34.53,-52.89,32.31
-0.1,-0.63,0.96,35.34,-55.02,22.96
-0.09,-0.62,0.93,35.37,-57.04,13.89
-0.08,-0.61,0.9,34.77,-58.67,5.24
-0.1,-0.6,0.87,33.73,-59.75,-3.12
-0.1,-0.6,0.87,33.73,-59.75,-3.12
-0.12,-0.59,0.85,32.42,-60.03,-11.29
-0.16,-0.57,0.84,31.01,-59.28,-19.39
-0.2,-0.55,0.82,29.59,-57.36,-27.59
-0.24,-0.5,0.81,28.17,-54.34,-35.89
-0.28,-0.44,0.81,26.67,-50.39,-44.18
-0.28,-0.44,0.81,26.67,-50.39,-44.18
-0.31,-0.38,0.83,24.84,-45.6,-52.39
-0.34,-0.32,0.83,22.29,-40.09,-60.37
-0.37,-0.27,0.82,18.82,-34.22,-67.74
-0.4,-0.24,0.81,14.63,-28.35,-74.34
-0.43,-0.21,0.79,10.06,-22.86,-80.08
-0.43,-0.21,0.79,10.06,-22.86,-80.08
-0.46,-0.18,0.77,5.59,-18.21,-84.88
-0.48,-0.15,0.75,1.51,-14.46,-88.69
-0.49,-0.11,0.74,-2.03,-11.7,-91.45
-0.49,-0.07,0.74,-5.09,-9.99,-93.16
-0.49,-0.07,0.74,-7.93,-8.96,-93.97
-0.47,-0.04,0.73,-7.93,-8.96,-93.97
-0.44,-0.02,0.71,-10.6,-8.43,-93.84
-0.41,0.0,0.7,-12.97,-8.23,-93.0
-0.38,0.02,0.69,-14.88,-7.97,-91.72
-0.36,0.05,0.69,-16.4,-7.33,-90.14
-0.36,0.05,0.69,-17.71,-6.07,-88.36
-0.34,0.08,0.68,-17.71,-6.07,-88.36
-0.32,0.12,0.69,-18.95,-4.03,-86.49
-0.33,0.17,0.7,-20.23,-1.08,-84.65
-0.35,0.22,0.72,-21.67,2.63,-82.86
-0.35,0.27,0.73,-23.38,6.68,-81.11
-0.35,0.27,0.73,-25.47,10.57,-79.16
-0.35,0.31,0.74,-25.47,10.57,-79.16
-0.33,0.34,0.77,-27.91,14.09,-76.68
-0.32,0.36,0.8,-30.65,17.4,-73.68
-0.3,0.36,0.82,-33.42,20.48,-70.22
-0.28,0.36,0.83,-35.8,23.13,-66.2
-0.28,0.36,0.83,-35.8,23.13,-66.2
-0.24,0.36,0.86,-37.36,25.26,-61.51
-0.2,0.37,0.89,-37.9,27.0,-56.12
-0.14,0.38,0.91,-37.37,28.6,-50.15
-0.08,0.39,0.92,-35.66,30.07,-43.76
-0.01,0.41,0.94,-32.55,31.45,-37.1
-0.01,0.41,0.94,-32.55,31.45,-37.1
0.05,0.46,0.97,-28.04,32.77,-30.47
0.1,0.53,1.02,-22.47,34.02,-24.1
0.14,0.6,1.07,-16.33,35.1,-17.91
0.19,0.67,1.12,-10.22,35.7,-11.77
0.24,0.73,1.16,-4.58,35.75,-5.59
0.24,0.73,1.16,-4.58,35.75,-5.59
0.26,0.77,1.19,0.22,35.36,0.64
0.26,0.79,1.22,4.15,34.35,7.06
0.26,0.8,1.24,7.14,32.69,13.68
0.26,0.8,1.26,9.23,30.5,20.32
0.27,0.8,1.27,10.75,27.85,26.88
0.27,0.8,1.27,10.75,27.85,26.88
0.29,0.79,1.28,11.95,24.96,33.26
0.31,0.78,1.3,12.77,22.09,39.56
0.33,0.77,1.31,12.99,19.54,45.81
0.35,0.74,1.32,12.44,17.56,52.13
0.36,0.68,1.32,11.11,16.24,58.69
0.36,0.68,1.32,11.11,16.24,58.69
0.36,0.6,1.31,9.2,15.57,65.76
0.34,0.5,1.28,7.05,15.39,73.23
0.29,0.4,1.26,5.03,15.4,80.63
0.25,0.3,1.22,3.46,15.35,87.51
0.21,0.2,1.19,2.83,14.89,93.68
0.21,0.2,1.19,2.83,14.89,93.68
0.16,0.11,1.18,3.37,13.75,98.89
0.12,0.03,1.18,4.92,11.65,102.9
0.1,-0.02,1.19,7.09,8.41,105.7
0.09,-0.08,1.22,9.37,4.24,107.4
0.09,-0.15,1.24,11.22,-0.39,108.18
0.09,-0.15,1.24,11.22,-0.39,108.18
0.09,-0.23,1.26,12.45,-5.13,108.11
0.07,-0.31,1.28,13.05,-9.67,107.17
0.05,-0.39,1.3,13.05,-13.66,105.18
0.01,-0.47,1.29,12.61,-16.98,101.94
-0.02,-0.54,1.28,11.99,-19.61,97.27
-0.02,-0.54,1.28,11.99,-19.61,97.27
-0.05,-0.61,1.25,11.45,-21.76,91.25
-0.06,-0.66,1.23,11.14,-23.55,84.07
-0.06,-0.7,1.2,11.13,-25.04,76.01
-0.06,-0.73,1.17,11.38,-26.11,67.29
-0.08,-0.75,1.14,11.9,-26.62,58.13
-0.08,-0.75,1.14,11.9,-26.62,58.13
-0.11,-0.76,1.1,12.74,-26.64,48.73
-0.14,-0.76,1.06,13.9,-26.46,39.17
-0.18,-0.74,1.02,15.3,-26.31,29.58
-0.21,-0.72,0.98,16.91,-26.38,20.12
-0.23,-0.68,0.95,18.67,-26.8,10.97
-0.23,-0.68,0.95,18.67,-26.8,10.97
-0.26,-0.64,0.93,20.41,-27.53,2.2
-0.29,-0.59,0.9,21.84,-28.42,-6.16
-0.32,-0.55,0.88,22.78,-29.39,-14.07
-0.34,-0.51,0.85,23.13,-30.41,-21.56
-0.34,-0.47,0.83,22.9,-31.2,-28.67
-0.34,-0.47,0.83,22.9,-31.2,-28.67
-0.36,-0.42,0.82,22.1,-31.29,-35.39
-0.37,-0.37,0.82,20.66,-30.3,-41.88
-0.39,-0.32,0.82,18.51,-28.2,-48.19
-0.39,-0.29,0.81,15.5,-25.15,-54.04
-0.4,-0.26,0.8,11.64,-21.3,-59.22
-0.4,-0.26,0.8,11.64,-21.3,-59.22
-0.41,-0.25,0.78,7.29,-17.03,-63.7
-0.44,-0.24,0.76,2.94,-12.82,-67.45
-0.47,-0.22,0.74,-0.97,-9.22,-70.43
-0.48,-0.2,0.73,-4.32,-6.48,-72.73
-0.47,-0.17,0.73,-7.06,-4.54,-74.37
-0.47,-0.17,0.73,-7.06,-4.54,-74.37
-0.46,-0.14,0.74,-9.22,-3.24,-75.37
-0.46,-0.11,0.74,-11.0,-2.36,-75.88
-0.45,-0.08,0.74,-12.58,-1.7,-76.05
-0.43,-0.06,0.74,-14.13,-1.09,-75.98
-0.42,-0.03,0.74,-15.63,-0.41,-75.85
-0.42,-0.03,0.74,-15.63,-0.41,-75.85
-0.41,-0.0,0.75,-17.02,0.53,-75.75
-0.41,0.04,0.76,-18.27,1.86,-75.78
-0.41,0.1,0.77,-19.45,3.5,-76.05
-0.42,0.16,0.78,-20.67,5.23,-76.56
-0.42,0.23,0.8,-22.1,6.9,-77.24
-0.42,0.23,0.8,-22.1,6.9,-77.24
-0.4,0.3,0.82,-23.95,8.34,-77.88
-0.37,0.36,0.83,-26.38,9.28,-78.3
-0.31,0.39,0.84,-29.37,9.7,-78.23
-0.25,0.41,0.85,-32.83,9.88,-77.3
-0.19,0.4,0.85,-36.43,10.17,-75.29
-0.19,0.4,0.85,-36.43,10.17,-75.29
-0.14,0.39,0.85,-39.63,10.64,-72.07
-0.12,0.38,0.87,-41.65,11.57,-67.84
-0.1,0.38,0.88,-41.99,13.02,-62.85
-0.05,0.39,0.89,-40.46,14.76,-57.31
0.03,0.43,0.91,-37.03,16.75,-51.3
0.03,0.43,0.91,-37.03,16.75,-51.3
0.1,0.48,0.95,-31.76,19.16,-45.01
0.15,0.56,0.99,-25.08,21.77,-38.6
0.2,0.65,1.02,-17.61,24.42,-32.4
0.24,0.74,1.04,-9.89,26.99,-26.5
0.28,0.83,1.08,-2.52,29.44,-20.72
0.28,0.83,1.08,-2.52,29.44,-20.72
0.3,0.93,1.11,3.94,31.56,-14.8
0.3,1.02,1.13,9.04,33.27,-8.78
0.29,1.08,1.15,12.22,34.53,-2.84
0.29,1.12,1.17,13.04,35.34,3.04
0.31,1.12,1.2,11.64,35.9,9.26
0.31,1.12,1.2,11.64,35.9,9.26
0.31,1.08,1.22,8.36,36.18,16.23
0.29,1.0,1.23,3.66,36.17,24.11
0.24,0.87,1.22,-1.59,35.79,32.81
0.23,0.71,1.21,-6.12,34.89,42.1
0.22,0.56,1.19,-8.28,33.44,51.75
0.22,0.56,1.19,-8.28,33.44,51.75
0.2,0.47,1.19,-7.72,31.01,61.49
0.19,0.41,1.24,-5.35,27.91,71.1
0.2,0.35,1.27,-2.07,24.74,80.31
0.18,0.27,1.3,1.37,21.97,88.77
0.16,0.19,1.31,4.67,19.69,96.24
0.16,0.19,1.31,4.67,19.69,96.24
0.13,0.11,1.32,7.79,17.68,102.67
0.11,0.04,1.34,10.57,15.79,107.99
0.07,-0.03,1.37,12.74,14.03,112.08
0.03,-0.11,1.38,14.12,12.41,114.65
-0.02,-0.2,1.39,14.84,10.78,115.65
-0.02,-0.2,1.39,14.84,10.78,115.65
-0.07,-0.29,1.39,15.13,8.87,115.1
-0.11,-0.38,1.38,15.2,6.43,113.15
-0.13,-0.45,1.38,15.09,3.3,109.96
-0.13,-0.53,1.37,14.88,-0.4,105.76
-0.15,-0.59,1.36,14.62,-4.4,100.74
-0.15,-0.59,1.36,14.62,-4.4,100.74
-0.16,-0.66,1.35,14.42,-8.54,94.96
-0.18,-0.72,1.33,14.42,-12.78,88.45
-0.21,-0.76,1.3,14.77,-17.0,81.18
-0.24,-0.79,1.26,15.64,-21.1,73.22
-0.26,-0.81,1.23,17.11,-25.22,64.61
-0.26,-0.81,1.23,17.11,-25.22,64.61
-0.28,-0.8,1.19,19.14,-29.17,55.52
-0.29,-0.78,1.15,21.53,-32.71,46.07
-0.29,-0.75,1.12,24.08,-35.81,36.46
-0.29,-0.71,1.08,26.48,-38.41,26.83
-0.3,-0.66,1.05,28.48,-40.45,17.37
-0.3,-0.66,1.05,28.48,-40.45,17.37
-0.31,-0.62,1.01,29.87,-41.8,8.22
-0.33,-0.57,0.98,30.49,-42.52,-0.63
-0.35,-0.54,0.95,30.32,-42.7,-9.16
-0.37,-0.51,0.91,29.5,-42.38,-17.23
-0.4,-0.48,0.88,28.2,-41.53,-24.79
-0.4,-0.48,0.88,28.2,-41.53,-24.79
-0.42,-0.44,0.85,26.54,-40.23,-31.94
-0.45,-0.39,0.83,24.63,-38.68,-38.76
-0.47,-0.34,0.81,22.44,-37.02,-45.21
-0.48,-0.28,0.81,19.94,-35.2,-51.26
-0.49,-0.23,0.8,16.98,-33.13,-56.93
-0.49,-0.23,0.8,16.98,-33.13,-56.93
-0.5,-0.18,0.79,13.39,-30.91,-61.98
-0.5,-0.15,0.77,9.29,-28.77,-66.28
-0.48,-0.13,0.74,4.69,-26.78,-69.86
-0.46,-0.12,0.72,-0.14,-24.93,-72.68
-0.43,-0.12,0.7,-4.71,-23.38,-74.63
-0.43,-0.12,0.7,-4.71,-23.38,-74.63
-0.41,-0.11,0.67,-8.81,-22.03,-75.85
-0.39,-0.09,0.65,-12.32,-20.67,-76.47
-0.38,-0.08,0.63,-15.23,-19.17,-76.65
-0.36,-0.05,0.61,-17.46,-17.49,-76.64
-0.35,-0.0,0.61,-19.01,-15.62,-76.55
-0.35,-0.0,0.61,-19.01,-15.62,-76.55
-0.35,0.06,0.61,-20.05,-13.55,-76.44
-0.35,0.14,0.62,-20.96,-11.34,-76.46
-0.34,0.21,0.64,-22.12,-8.96,-76.61
-0.33,0.27,0.67,-23.78,-6.35,-76.73
-0.32,0.33,0.7,-26.23,-3.29,-76.65
-0.32,0.33,0.7,-26.23,-3.29,-76.65
-0.3,0.37,0.72,-29.61,0.23,-76.08
-0.27,0.39,0.72,-33.74,3.88,-74.79
-0.23,0.39,0.74,-37.99,7.41,-72.61
-0.2,0.39,0.76,-41.67,10.83,-69.47
-0.18,0.4,0.78,-44.34,14.17,-65.43
-0.18,0.4,0.78,-44.34,14.17,-65.43
-0.16,0.42,0.8,-45.67,17.28,-60.7
-0.13,0.45,0.82,-45.44,20.17,-55.49
-0.09,0.48,0.85,-43.68,22.88,-49.82
-0.05,0.52,0.9,-40.65,25.42,-43.68
-0.02,0.55,0.93,-36.84,27.96,-37.14
-0.02,0.55,0.93,-36.84,27.96,-37.14
0.02,0.58,0.97,-32.8,30.59,-30.31
0.04,0.59,1.01,-28.88,33.43,-23.2
0.05,0.58,1.04,-25.25,36.47,-15.99
0.06,0.56,1.07,-21.82,39.36,-8.92
0.11,0.57,1.08,-18.16,41.71,-2.18
0.11,0.57,1.08,-18.16,41.71,-2.18
0.18,0.62,1.1,-13.99,43.36,3.8
0.27,0.71,1.15,-9.37,44.21,8.57
0.38,0.83,1.2,-4.61,44.16,12.1
0.45,0.95,1.26,-0.53,43.47,14.73
0.49,1.05,1.29,2.08,42.5,16.96
0.49,1.05,1.29,2.08,42.5,16.96
0.49,1.11,1.32,2.37,41.18,19.38
0.46,1.1,1.34,-0.35,39.7,22.81
0.38,1.02,1.33,-5.92,38.36,27.76
0.29,0.88,1.3,-13.03,36.55,34.31
0.23,0.69,1.27,-19.49,33.45,42.28
0.23,0.69,1.27,-19.49,33.45,42.28
0.18,0.52,1.2,-22.91,29.13,51.43
0.16,0.4,1.17,-22.54,23.6,61.04
0.17,0.33,1.19,-19.32,17.67,70.55
0.19,0.27,1.21,-14.37,12.38,79.95
0.19,0.19,1.23,-8.88,8.5,89.12
0.19,0.19,1.23,-8.88,8.5,89.12
0.16,0.1,1.25,-3.62,6.26,97.79
0.11,-0.01,1.26,1.18,5.4,105.64
0.04,-0.11,1.27,5.59,5.52,112.37
-0.04,-0.2,1.28,9.68,6.23,117.54
-0.11,-0.28,1.3,13.54,6.93,120.82
-0.11,-0.28,1.3,13.54,6.93,120.82
-0.17,-0.34,1.32,16.95,7.23,122.08
-0.22,-0.4,1.34,19.72,6.79,121.46
-0.25,-0.46,1.36,21.73,5.34,119.29
-0.26,-0.52,1.38,22.84,2.69,115.86
-0.27,-0.59,1.38,23.1,-0.98,111.43
-0.27,-0.59,1.38,23.1,-0.98,111.43
-0.27,-0.67,1.38,22.81,-5.51,106.25
-0.29,-0.74,1.36,22.36,-10.71,100.41
-0.32,-0.81,1.34,22.14,-16.36,93.89
-0.36,-0.84,1.3,22.45,-22.35,86.48
-0.37,-0.86,1.25,23.48,-28.52,77.98
-0.37,-0.86,1.25,23.48,-28.52,77.98
-0.37,-0.85,1.2,25.34,-34.74,68.46
-0.34,-0.82,1.16,27.86,-40.8,58.3
-0.3,-0.77,1.14,30.59,-46.36,47.86
-0.28,-0.71,1.12,32.93,-51.12,37.5
-0.28,-0.66,1.08,34.36,-54.82,27.33
-0.28,-0.66,1.08,34.36,-54.82,27.33
-0.29,-0.62,1.03,34.75,-57.41,17.43
-0.31,-0.58,0.97,34.26,-59.11,7.85
-0.32,-0.55,0.93,33.2,-60.0,-1.43
-0.33,-0.5,0.9,31.69,-60.08,-10.29
-0.35,-0.44,0.89,29.75,-59.26,-18.78
-0.35,-0.44,0.89,29.75,-59.26,-18.78
-0.36,-0.38,0.87,27.26,-57.57,-26.99
-0.37,-0.32,0.85,24.19,-55.15,-34.96
-0.36,-0.27,0.84,20.46,-52.11,-42.52
-0.36,-0.23,0.83,16.01,-48.54,-49.47
-0.36,-0.19,0.81,10.85,-44.59,-55.56
-0.36,-0.19,0.81,10.85,-44.59,-55.56
-0.36,-0.17,0.79,5.18,-40.44,-60.75
-0.35,-0.16,0.76,-0.66,-36.28,-65.2
-0.34,-0.17,0.73,-6.31,-32.31,-68.91
-0.32,-0.17,0.7,-11.34,-28.59,-71.95
-0.31,-0.16,0.68,-15.58,-25.16,-74.38
-0.31,-0.16,0.68,-15.58,-25.16,-74.38
-0.3,-0.14,0.66,-18.93,-21.98,-76.38
-0.29,-0.11,0.65,-21.43,-19.08,-78.01
-0.28,-0.07,0.64,-23.24,-16.33,-79.32
-0.28,-0.02,0.65,-24.6,-13.54,-80.45
-0.27,0.04,0.65,-25.81,-10.54,-81.52
-0.27,0.04,0.65,-25.81,-10.54,-81.52
-0.26,0.09,0.66,-27.11,-7.51,-82.48
-0.24,0.15,0.66,-28.65,-4.54,-83.18
-0.22,0.2,0.66,-30.57,-1.73,-83.45
-0.2,0.24,0.67,-32.87,1.05,-83.31
-0.19,0.27,0.68,-35.44,4.07,-82.77
-0.19,0.27,0.68,-35.44,4.07,-82.77
-0.17,0.29,0.69,-38.13,7.38,-81.75
-0.17,0.32,0.7,-40.67,10.77,-80.16
-0.17,0.35,0.72,-42.75,14.37,-78.07
-0.15,0.39,0.74,-44.16,18.15,-75.53
-0.12,0.43,0.76,-44.71,21.95,-72.32
-0.12,0.43,0.76,-44.71,21.95,-72.32
-0.07,0.48,0.8,-44.25,25.84,-68.13
-0.04,0.52,0.85,-42.8,29.85,-62.76
-0.02,0.57,0.89,-40.49,34.05,-56.14
-0.02,0.62,0.92,-37.41,38.34,-48.32
-0.01,0.65,0.94,-33.43,42.34,-39.55
-0.01,0.65,0.94,-33.43,42.34,-39.55
-0.01,0.66,0.97,-28.43,45.9,-30.08
-0.0,0.69,1.0,-22.36,48.91,-20.14
0.0,0.73,1.04,-15.31,51.1,-9.96
0.01,0.78,1.1,-7.48,52.29,-0.01
0.05,0.84,1.15,0.65,52.49,9.5
0.05,0.84,1.15,0.65,52.49,9.5
0.1,0.89,1.22,8.39,51.76,18.72
0.16,0.92,1.28,15.04,50.44,27.82
0.2,0.93,1.34,20.05,48.89,36.95
