ax,ay,az,gx,gy,gz
-0.5,0.25,0.89,-49.53,36.07,-83.22
-0.52,0.3,0.91,-48.66,39.12,-80.61
-0.55,0.36,0.92,-46.18,41.12,-76.93
-0.54,0.44,0.92,-42.19,41.69,-72.28
-0.51,0.54,0.94,-37.04,40.77,-66.81
-0.45,0.64,0.95,-31.28,38.57,-60.68
-0.45,0.64,0.95,-31.28,38.57,-60.68
-0.38,0.75,0.96,-25.49,35.64,-54.24
-0.29,0.85,0.95,-20.14,32.4,-47.76
-0.19,0.96,0.94,-15.31,29.01,-41.39
-0.08,1.06,0.93,-10.81,25.7,-35.06
0.02,1.16,0.93,-6.79,22.64,-28.57
0.02,1.16,0.93,-6.79,22.64,-28.57
0.14,1.24,0.93,-3.6,19.94,-21.81
0.27,1.29,0.95,-1.4,18.31,-14.54
0.36,1.31,1.01,-0.26,18.43,-6.27
0.4,1.29,1.07,-0.48,20.7,3.23
0.38,1.24,1.13,-2.2,25.28,13.51
0.38,1.24,1.13,-2.2,25.28,13.51
0.31,1.16,1.17,-4.73,31.27,24.12
0.23,1.06,1.22,-6.58,37.03,35.08
0.18,0.97,1.26,-6.11,41.12,46.36
0.15,0.9,1.31,-2.79,42.56,57.68
0.13,0.86,1.35,2.43,41.37,68.35
0.13,0.86,1.35,2.43,41.37,68.35
0.12,0.83,1.41,7.5,37.84,77.41
0.13,0.77,1.45,11.28,32.76,84.34
0.15,0.67,1.48,13.77,26.63,89.34
0.15,0.57,1.49,15.12,19.53,92.92
0.14,0.47,1.51,15.47,11.61,95.54
0.14,0.47,1.51,15.47,11.61,95.54
0.14,0.37,1.54,14.95,3.54,97.12
0.14,0.24,1.57,13.75,-3.75,97.49
0.12,0.09,1.57,12.21,-9.72,96.67
0.08,-0.05,1.55,10.91,-14.46,94.82
0.03,-0.18,1.52,10.52,-18.51,91.99
0.03,-0.18,1.52,10.52,-18.51,91.99
-0.02,-0.28,1.46,11.39,-22.45,88.16
-0.05,-0.36,1.41,13.63,-26.64,83.33
-0.08,-0.42,1.36,17.07,-31.28,77.51
-0.09,-0.45,1.32,21.3,-36.28,70.77
-0.08,-0.46,1.28,25.74,-41.4,63.31
-0.08,-0.46,1.28,25.74,-41.4,63.31
-0.09,-0.46,1.24,29.77,-46.22,55.38
-0.09,-0.46,1.2,32.81,-50.52,47.18
-0.11,-0.48,1.14,34.39,-54.21,38.82
-0.15,-0.51,1.08,34.54,-57.19,30.29
-0.21,-0.54,1.03,33.74,-59.4,21.42
-0.21,-0.54,1.03,33.74,-59.4,21.42
-0.27,-0.57,0.97,32.28,-60.8,12.27
-0.32,-0.58,0.92,30.38,-61.32,2.97
-0.35,-0.58,0.87,28.21,-60.94,-6.42
-0.37,-0.56,0.83,26.0,-59.71,-15.71
-0.4,-0.54,0.81,24.01,-57.6,-24.58
-0.4,-0.54,0.81,24.01,-57.6,-24.58
-0.43,-0.51,0.79,22.14,-54.8,-32.71
-0.45,-0.48,0.77,20.12,-51.41,-40.01
-0.47,-0.44,0.76,17.89,-47.32,-46.56
-0.51,-0.41,0.77,15.48,-42.56,-52.61
-0.55,-0.37,0.77,13.03,-37.28,-58.28
-0.55,-0.37,0.77,13.03,-37.28,-58.28
-0.59,-0.32,0.79,10.43,-31.74,-63.61
-0.62,-0.26,0.79,7.37,-26.34,-68.3
-0.63,-0.21,0.78,3.62,-21.63,-72.08
-0.64,-0.17,0.76,-0.68,-17.98,-74.74
-0.64,-0.13,0.74,-5.27,-15.78,-76.17
-0.64,-0.13,0.74,-5.27,-15.78,-76.17
-0.62,-0.1,0.72,-9.85,-14.99,-76.34
-0.59,-0.06,0.71,-14.14,-15.34,-75.6
-0.54,-0.01,0.7,-18.0,-16.15,-74.5
-0.49,0.05,0.7,-21.45,-16.67,-73.53
-0.43,0.11,0.71,-24.74,-16.36,-72.79
-0.43,0.11,0.71,-24.74,-16.36,-72.79
-0.39,0.17,0.7,-28.11,-15.06,-72.17
-0.36,0.24,0.7,-31.73,-12.77,-71.44
-0.33,0.31,0.7,-35.6,-9.54,-70.48
-0.32,0.39,0.69,-39.49,-5.45,-69.22
-0.32,0.47,0.69,-43.06,-0.78,-67.46
-0.32,0.47,0.69,-43.06,-0.78,-67.46
-0.31,0.55,0.7,-45.99,3.94,-64.91
-0.32,0.63,0.73,-47.83,8.23,-61.04
-0.32,0.71,0.73,-48.31,11.78,-55.64
-0.31,0.79,0.74,-47.3,14.37,-48.78
-0.28,0.88,0.76,-44.77,15.92,-40.73
-0.28,0.88,0.76,-44.77,15.92,-40.73
-0.23,0.96,0.81,-40.98,16.59,-31.89
-0.18,1.04,0.87,-36.3,17.04,-22.65
-0.13,1.12,0.9,-31.38,17.91,-13.42
-0.08,1.18,0.91,-26.75,19.31,-4.46
-0.02,1.22,0.92,-22.68,21.07,4.26
-0.02,1.22,0.92,-22.68,21.07,4.26
0.06,1.24,0.95,-19.31,23.19,12.97
0.14,1.26,0.98,-16.61,25.76,21.77
0.21,1.26,1.01,-14.51,28.71,30.69
0.29,1.23,1.05,-12.91,32.0,39.76
0.35,1.18,1.11,-11.74,35.71,49.1
0.35,1.18,1.11,-11.74,35.71,49.1
0.35,1.11,1.16,-11.12,39.64,58.81
0.31,1.02,1.2,-11.11,43.27,68.72
0.24,0.9,1.23,-11.27,45.75,78.57
0.19,0.77,1.26,-10.88,46.17,88.26
0.15,0.63,1.29,-9.24,44.34,97.43
0.15,0.63,1.29,-9.24,44.34,97.43
0.11,0.52,1.3,-6.02,40.41,105.38
0.1,0.42,1.33,-2.32,34.52,111.29
0.12,0.33,1.36,1.11,27.6,114.87
0.14,0.23,1.39,4.1,20.23,116.35
0.16,0.12,1.43,6.53,12.95,116.03
0.16,0.12,1.43,6.53,12.95,116.03
0.16,0.02,1.46,8.3,6.2,114.19
0.14,-0.08,1.47,9.49,0.44,110.97
0.11,-0.18,1.46,10.41,-4.4,106.38
0.08,-0.27,1.43,11.52,-8.7,100.5
0.06,-0.35,1.4,13.26,-12.89,93.57
0.06,-0.35,1.4,13.26,-12.89,93.57
0.05,-0.41,1.37,15.65,-17.07,86.1
0.04,-0.44,1.35,18.6,-20.93,78.28
0.0,-0.45,1.33,21.9,-24.25,70.21
-0.04,-0.46,1.3,25.17,-27.01,61.9
-0.1,-0.47,1.26,27.98,-29.48,53.46
-0.1,-0.47,1.26,27.98,-29.48,53.46
-0.16,-0.49,1.21,30.22,-32.0,44.86
-0.2,-0.51,1.17,31.86,-34.69,36.18
-0.23,-0.53,1.12,32.92,-37.45,27.41
-0.27,-0.55,1.07,33.3,-40.24,18.46
-0.31,-0.55,1.01,33.18,-42.85,9.21
-0.31,-0.55,1.01,33.18,-42.85,9.21
-0.34,-0.54,0.97,32.69,-45.16,-0.24
-0.37,-0.52,0.94,31.52,-46.88,-9.7
-0.39,-0.49,0.92,29.45,-47.64,-18.93
-0.41,-0.45,0.9,26.36,-47.26,-27.73
-0.43,-0.43,0.87,22.2,-45.58,-36.16
-0.43,-0.43,0.87,22.2,-45.58,-36.16
-0.44,-0.42,0.84,17.12,-42.45,-44.23
-0.45,-0.42,0.8,11.56,-37.95,-51.84
-0.47,-0.42,0.77,6.0,-32.24,-58.66
-0.53,-0.4,0.75,1.01,-25.83,-64.66
-0.53,-0.4,0.75,-3.07,-19.41,-70.02
-0.58,-0.37,0.74,-3.07,-19.41,-70.02
-0.61,-0.33,0.72,-6.44,-13.43,-74.73
-0.64,-0.28,0.73,-9.3,-8.41,-78.46
-0.64,-0.23,0.73,-11.85,-4.75,-81.02
-0.63,-0.18,0.73,-14.11,-2.47,-82.43
-0.63,-0.18,0.73,-14.11,-2.47,-82.43
-0.63,-0.13,0.74,-16.25,-1.46,-82.72
-0.62,-0.08,0.74,-18.46,-1.43,-82.15
-0.59,-0.03,0.75,-20.72,-1.94,-81.22
-0.56,0.02,0.76,-22.98,-2.36,-80.33
-0.52,0.07,0.76,-25.41,-2.2,-79.75
-0.52,0.07,0.76,-25.41,-2.2,-79.75
-0.51,0.13,0.77,-28.07,-1.16,-79.52
-0.5,0.2,0.78,-30.87,0.6,-79.45
-0.5,0.29,0.78,-33.82,2.75,-79.2
-0.5,0.37,0.77,-36.91,4.85,-78.44
-0.49,0.46,0.77,-39.97,6.71,-77.1
-0.49,0.46,0.77,-39.97,6.71,-77.1
-0.44,0.53,0.77,-42.64,8.09,-75.05
-0.39,0.6,0.77,-44.54,9.01,-72.21
-0.31,0.65,0.77,-45.44,9.51,-68.44
-0.24,0.71,0.79,-45.16,9.58,-63.3
-0.17,0.76,0.81,-43.76,9.38,-56.52
-0.17,0.76,0.81,-43.76,9.38,-56.52
-0.13,0.81,0.84,-41.37,9.28,-48.31
-0.1,0.86,0.85,-38.0,9.5,-39.33
-0.05,0.92,0.85,-33.47,9.98,-30.25
0.02,0.98,0.87,-27.7,10.35,-21.26
0.11,1.06,0.9,-20.9,10.59,-12.32
0.11,1.06,0.9,-20.9,10.59,-12.32
0.22,1.14,0.95,-13.5,10.83,-3.43
0.33,1.21,0.99,-6.2,11.51,5.33
0.43,1.26,1.04,0.31,13.38,13.94
0.5,1.28,1.09,5.28,16.82,22.61
0.52,1.26,1.14,8.01,21.89,31.51
0.52,1.26,1.14,8.01,21.89,31.51
0.47,1.19,1.17,8.16,28.4,40.58
0.38,1.09,1.18,6.38,35.24,49.68
0.28,0.95,1.21,4.14,40.61,58.85
0.2,0.82,1.23,3.06,43.17,67.96
0.15,0.7,1.25,4.51,42.37,76.6
0.15,0.7,1.25,4.51,42.37,76.6
0.11,0.63,1.24,8.68,38.66,84.09
0.11,0.59,1.3,13.35,32.48,89.77
0.13,0.54,1.35,16.94,25.12,93.62
0.15,0.45,1.39,19.15,17.56,95.78
0.13,0.34,1.41,20.01,10.22,96.52
0.13,0.34,1.41,20.01,10.22,96.52
0.08,0.25,1.43,19.76,3.25,96.01
0.03,0.13,1.44,18.73,-3.2,94.3
0.01,0.02,1.43,17.17,-8.93,91.48
-0.0,-0.11,1.41,15.45,-13.85,87.66
-0.02,-0.22,1.38,14.0,-17.82,82.93
-0.02,-0.22,1.38,14.0,-17.82,82.93
-0.06,-0.3,1.34,13.16,-20.86,77.32
-0.1,-0.36,1.3,13.16,-23.24,70.83
-0.14,-0.4,1.25,13.96,-25.29,63.46
-0.17,-0.43,1.21,15.43,-27.27,55.46
-0.18,-0.45,1.17,17.31,-29.33,47.31
-0.18,-0.45,1.17,17.31,-29.33,47.31
-0.2,-0.45,1.12,19.34,-31.43,39.32
-0.22,-0.46,1.08,21.27,-33.52,31.44
-0.24,-0.48,1.03,22.78,-35.38,23.46
-0.26,-0.52,0.99,23.83,-36.82,15.26
-0.28,-0.54,0.93,24.43,-37.79,6.99
-0.28,-0.54,0.93,24.43,-37.79,6.99
-0.31,-0.54,0.88,24.68,-38.41,-1.18
-0.33,-0.53,0.84,24.58,-38.6,-9.26
-0.35,-0.5,0.82,24.07,-38.03,-17.4
-0.35,-0.46,0.82,22.94,-36.67,-25.57
-0.37,-0.42,0.84,20.93,-34.45,-33.56
-0.37,-0.42,0.84,20.93,-34.45,-33.56
-0.38,-0.39,0.84,17.86,-31.2,-41.33
-0.4,-0.37,0.84,13.8,-26.83,-48.83
-0.43,-0.35,0.83,9.05,-21.56,-55.83
-0.47,-0.34,0.82,4.15,-15.85,-62.07
-0.51,-0.33,0.8,-0.42,-10.53,-67.49
-0.51,-0.33,0.8,-0.42,-10.53,-67.49
-0.55,-0.3,0.78,-4.35,-6.17,-72.1
-0.58,-0.26,0.78,-7.21,-3.07,-75.8
-0.57,-0.2,0.79,-9.09,-1.35,-78.6
-0.55,-0.12,0.8,-10.41,-0.83,-80.55
-0.52,-0.04,0.82,-11.6,-1.11,-81.75
-0.52,-0.04,0.82,-11.6,-1.11,-81.75
-0.5,0.04,0.83,-12.97,-1.62,-82.38
-0.47,0.12,0.83,-14.9,-1.98,-82.6
-0.43,0.19,0.83,-17.71,-1.86,-82.44
-0.4,0.25,0.83,-21.45,-1.14,-81.78
-0.38,0.31,0.82,-25.95,0.15,-80.59
-0.38,0.31,0.82,-25.95,0.15,-80.59
-0.38,0.35,0.82,-30.78,1.82,-78.86
-0.39,0.39,0.8,-35.3,3.63,-76.55
-0.4,0.45,0.78,-38.89,5.25,-73.59
-0.39,0.53,0.78,-41.16,6.52,-69.97
-0.37,0.62,0.78,-41.94,7.38,-65.69
-0.37,0.62,0.78,-41.94,7.38,-65.69
-0.32,0.72,0.79,-41.21,7.93,-60.56
-0.27,0.8,0.8,-39.2,8.33,-54.42
-0.22,0.88,0.83,-36.39,8.97,-47.22
-0.18,0.95,0.85,-33.23,10.35,-39.0
-0.14,1.0,0.85,-29.96,12.73,-29.92
-0.14,1.0,0.85,-29.96,12.73,-29.92
-0.09,1.02,0.86,-26.65,16.08,-20.18
-0.05,1.02,0.87,-23.24,20.22,-9.79
-0.01,1.04,0.88,-19.61,24.9,1.11
0.0,1.06,0.9,-15.61,29.58,12.19
0.02,1.09,0.93,-11.3,33.77,22.95
0.02,1.09,0.93,-11.3,33.77,22.95
0.06,1.11,0.96,-6.95,37.09,33.06
0.11,1.11,1.0,-3.09,39.35,42.48
0.16,1.1,1.06,-0.32,40.63,51.4
0.18,1.06,1.12,0.86,41.08,59.8
0.19,0.97,1.15,0.36,40.8,67.69
0.19,0.97,1.15,0.36,40.8,67.69
0.19,0.86,1.17,-1.32,39.59,75.18
0.19,0.73,1.2,-3.35,37.12,82.37
0.2,0.59,1.23,-4.7,33.36,88.96
0.2,0.47,1.22,-4.44,28.56,94.54
0.22,0.39,1.24,-3.06,22.37,98.81
0.22,0.39,1.24,-3.06,22.37,98.81
0.26,0.33,1.28,-1.34,15.45,101.65
0.3,0.27,1.31,0.48,8.72,103.0
0.34,0.2,1.34,2.01,2.85,102.9
0.35,0.13,1.36,3.03,-1.56,101.35
0.32,0.05,1.38,3.66,-4.18,98.35
0.32,0.05,1.38,3.66,-4.18,98.35
0.28,-0.04,1.36,4.23,-5.51,94.01
0.22,-0.12,1.35,5.16,-6.44,88.62
0.15,-0.19,1.33,6.68,-7.78,82.53
0.1,-0.23,1.32,8.72,-9.95,75.9
0.06,-0.26,1.31,11.05,-12.97,68.88
0.06,-0.26,1.31,11.05,-12.97,68.88
0.02,-0.26,1.3,13.29,-16.67,61.49
-0.01,-0.27,1.28,15.2,-20.9,53.75
-0.04,-0.29,1.26,16.38,-25.47,45.72
-0.08,-0.35,1.22,16.54,-30.09,37.64
-0.11,-0.42,1.19,15.78,-34.45,29.49
-0.11,-0.42,1.19,15.78,-34.45,29.49
-0.15,-0.51,1.15,14.53,-38.28,21.06
-0.18,-0.59,1.1,13.29,-41.38,12.31
-0.23,-0.63,1.07,12.55,-43.46,3.2
-0.31,-0.64,1.06,12.7,-44.33,-6.32
-0.41,-0.6,1.07,13.41,-43.95,-16.05
-0.41,-0.6,1.07,13.41,-43.95,-16.05
-0.52,-0.54,1.07,13.92,-42.22,-26.09
-0.59,-0.48,1.07,13.78,-39.5,-36.49
-0.63,-0.44,1.06,12.94,-36.02,-46.99
-0.66,-0.43,1.03,11.69,-31.82,-57.04
-0.69,-0.41,0.99,10.39,-27.47,-65.94
-0.69,-0.41,0.99,10.39,-27.47,-65.94
-0.72,-0.38,0.95,9.32,-23.56,-73.24
-0.73,-0.36,0.91,8.62,-20.37,-78.74
-0.75,-0.32,0.87,8.41,-18.01,-82.61
-0.77,-0.27,0.85,8.93,-16.56,-85.24
-0.78,-0.2,0.85,10.01,-16.14,-87.05
-0.78,-0.2,0.85,10.01,-16.14,-87.05
-0.76,-0.12,0.84,10.83,-16.55,-88.29
-0.73,-0.03,0.83,10.59,-17.26,-89.01
-0.68,0.05,0.82,8.91,-18.01,-89.27
-0.62,0.11,0.8,5.61,-18.61,-89.13
-0.56,0.15,0.78,0.67,-18.81,-88.45
-0.56,0.15,0.78,0.67,-18.81,-88.45
-0.52,0.18,0.74,-5.73,-18.52,-87.0
-0.49,0.19,0.71,-13.1,-17.84,-84.94
-0.44,0.18,0.69,-20.76,-16.78,-82.51
-0.41,0.17,0.68,-27.9,-15.17,-79.8
-0.38,0.18,0.67,-33.86,-12.93,-76.78
-0.38,0.18,0.67,-33.86,-12.93,-76.78
-0.37,0.21,0.66,-38.2,-10.21,-73.53
-0.36,0.26,0.67,-40.68,-7.29,-70.18
-0.35,0.35,0.69,-41.39,-4.38,-66.78
-0.32,0.46,0.7,-40.62,-1.62,-63.25
-0.28,0.6,0.73,-38.77,0.78,-59.26
-0.28,0.6,0.73,-38.77,0.78,-59.26
-0.23,0.73,0.75,-36.22,2.92,-54.61
-0.15,0.85,0.76,-33.31,4.92,-49.26
-0.08,0.93,0.77,-30.51,6.78,-42.92
-0.02,0.99,0.79,-28.23,8.91,-35.31
0.03,1.04,0.81,-26.51,11.96,-26.42
0.03,1.04,0.81,-26.51,11.96,-26.42
