ax,ay,az,gx,gy,gz
0.01,0.03,1.0,-2.16,0.45,-3.21
0.02,0.04,1.0,-1.98,0.56,-3.26
0.02,0.05,0.99,-1.8,0.75,-3.35
0.02,0.05,0.99,-1.71,1.02,-3.36
0.02,0.06,0.99,-1.7,1.31,-3.31
0.01,0.06,0.99,-1.73,1.62,-3.21
0.01,0.06,0.99,-1.73,1.62,-3.21
0.01,0.07,0.99,-1.8,1.91,-3.13
0.0,0.08,0.99,-1.93,2.18,-3.11
0.0,0.08,0.99,-2.15,2.42,-3.09
0.0,0.08,0.99,-2.44,2.7,-3.06
-0.0,0.09,0.99,-2.75,3.01,-2.91
-0.0,0.09,0.99,-2.75,3.01,-2.91
-0.01,0.09,1.0,-2.99,3.12,-2.64
-0.02,0.1,0.99,-3.14,3.0,-2.26
-0.02,0.1,0.99,-3.18,2.97,-1.7
-0.02,0.12,1.0,-2.96,2.89,-1.12
-0.01,0.14,1.0,-2.62,2.47,-0.64
-0.01,0.14,1.0,-2.62,2.47,-0.64
0.0,0.18,1.0,-2.18,2.07,-0.22
0.01,0.23,1.01,-1.76,1.54,0.29
0.02,0.27,1.0,-1.58,0.78,0.78
0.05,0.31,1.0,-1.49,0.15,1.54
0.05,0.35,1.02,-1.54,-0.59,2.78
0.05,0.35,1.02,-1.54,-0.59,2.78
0.06,0.38,1.01,-2.05,-1.67,4.31
0.06,0.4,1.0,-2.61,-2.69,6.27
0.06,0.4,1.0,-2.88,-3.45,8.83
0.06,0.41,1.01,-2.96,-4.28,11.75
0.09,0.42,1.01,-2.83,-5.16,14.62
0.09,0.42,1.01,-2.83,-5.16,14.62
0.13,0.44,1.01,-2.12,-5.73,17.33
0.19,0.47,1.03,-0.74,-5.88,19.93
0.25,0.5,1.06,1.02,-5.53,22.53
0.29,0.53,1.1,2.74,-4.46,25.26
0.31,0.55,1.14,3.96,-2.69,28.33
0.31,0.55,1.14,3.96,-2.69,28.33
0.29,0.54,1.17,4.36,-0.23,31.72
0.23,0.49,1.18,3.83,2.6,35.37
0.17,0.43,1.19,2.64,5.14,39.09
0.12,0.36,1.2,1.33,6.77,42.81
0.08,0.32,1.21,0.13,7.21,46.4
0.08,0.32,1.21,0.13,7.21,46.4
0.07,0.28,1.22,-1.13,6.46,49.56
0.09,0.22,1.24,-2.64,4.69,52.14
0.12,0.14,1.25,-4.44,2.2,54.26
0.15,0.04,1.25,-6.42,-0.83,56.19
0.18,-0.08,1.25,-8.35,-4.31,57.95
0.18,-0.08,1.25,-8.35,-4.31,57.95
0.19,-0.18,1.24,-9.81,-7.99,59.48
0.21,-0.3,1.23,-10.41,-11.58,60.37
0.23,-0.41,1.2,-9.94,-15.04,60.47
0.24,-0.49,1.17,-8.34,-18.36,59.63
0.24,-0.55,1.14,-5.6,-21.38,57.62
0.24,-0.55,1.14,-5.6,-21.38,57.62
0.25,-0.59,1.11,-1.83,-23.98,54.44
0.27,-0.62,1.08,2.52,-26.33,50.36
0.29,-0.64,1.06,6.9,-28.41,45.77
0.3,-0.66,1.05,10.83,-30.06,40.91
0.28,-0.68,1.02,14.19,-31.11,35.79
0.28,-0.68,1.02,14.19,-31.11,35.79
0.24,-0.69,0.99,16.8,-31.58,30.35
0.19,-0.7,0.96,18.6,-31.73,24.52
0.13,-0.69,0.93,19.47,-31.9,18.28
0.09,-0.68,0.91,19.28,-32.19,11.57
0.05,-0.66,0.89,18.07,-32.44,4.5
0.05,-0.66,0.89,18.07,-32.44,4.5
0.02,-0.64,0.89,15.81,-32.42,-2.82
0.0,-0.63,0.88,12.25,-32.05,-10.25
-0.02,-0.63,0.86,7.44,-31.19,-17.6
-0.06,-0.63,0.84,1.72,-29.63,-24.71
-0.11,-0.64,0.84,-4.34,-27.23,-31.51
-0.11,-0.64,0.84,-4.34,-27.23,-31.51
-0.18,-0.64,0.85,-10.33,-23.85,-38.11
-0.27,-0.63,0.85,-15.97,-19.62,-44.59
-0.35,-0.61,0.86,-20.93,-14.87,-50.77
-0.41,-0.59,0.88,-25.1,-10.06,-56.45
-0.41,-0.59,0.88,-28.67,-5.86,-61.14
-0.47,-0.56,0.9,-28.67,-5.86,-61.14
-0.55,-0.52,0.92,-31.66,-2.42,-64.32
-0.61,-0.47,0.92,-33.87,0.1,-66.49
-0.68,-0.41,0.91,-35.32,1.61,-68.05
-0.71,-0.37,0.9,-36.05,1.95,-69.45
-0.71,-0.37,0.9,-36.2,1.17,-70.77
-0.72,-0.32,0.89,-36.2,1.17,-70.77
-0.7,-0.27,0.9,-35.82,-0.33,-72.06
-0.66,-0.2,0.92,-35.34,-2.22,-73.25
-0.64,-0.13,0.92,-35.24,-4.13,-74.09
-0.62,-0.06,0.92,-35.92,-5.67,-74.53
-0.62,-0.06,0.92,-35.92,-5.67,-74.53
-0.61,0.01,0.91,-37.55,-6.5,-74.49
-0.61,0.05,0.88,-40.0,-6.74,-74.0
-0.6,0.08,0.84,-42.8,-6.57,-73.15
-0.6,0.11,0.81,-45.34,-6.22,-71.84
-0.59,0.17,0.78,-46.79,-5.72,-70.0
-0.59,0.17,0.78,-46.79,-5.72,-70.0
-0.58,0.25,0.75,-46.54,-5.13,-67.8
-0.52,0.36,0.72,-44.28,-4.65,-65.27
-0.47,0.51,0.71,-39.99,-4.63,-62.21
-0.38,0.67,0.71,-33.69,-5.23,-58.89
-0.27,0.84,0.72,-25.74,-6.62,-55.2
-0.27,0.84,0.72,-25.74,-6.62,-55.2
-0.14,1.0,0.77,-16.29,-8.21,-50.73
-0.01,1.13,0.78,-6.03,-9.47,-44.93
0.11,1.25,0.75,4.28,-9.79,-37.04
0.2,1.35,0.74,14.29,-9.24,-26.92
0.28,1.43,0.76,23.3,-7.67,-15.42
0.28,1.43,0.76,23.3,-7.67,-15.42
0.39,1.51,0.77,30.58,-4.96,-3.88
0.5,1.58,0.82,35.66,-1.2,6.82
0.62,1.64,0.89,38.19,3.58,16.43
0.71,1.69,0.98,37.88,9.58,25.31
0.76,1.67,1.09,34.33,16.95,34.11
0.76,1.67,1.09,34.33,16.95,34.11
0.75,1.56,1.15,26.98,25.55,43.47
0.72,1.39,1.2,15.76,34.74,53.54
0.66,1.2,1.28,1.29,43.67,63.88
0.63,0.98,1.36,-14.93,51.7,73.6
0.64,0.63,1.53,-29.98,58.35,82.26
0.64,0.63,1.53,-29.98,58.35,82.26
0.55,0.24,1.49,-37.36,63.81,89.82
0.41,-0.05,1.36,-34.95,64.96,96.29
0.41,-0.2,1.29,-28.65,61.27,101.78
0.49,-0.26,1.33,-21.37,54.78,106.14
0.61,-0.36,1.41,-12.07,47.26,108.33
0.61,-0.36,1.41,-12.07,47.26,108.33
0.69,-0.47,1.44,-1.88,40.06,108.36
0.66,-0.54,1.42,7.47,33.36,106.89
0.57,-0.57,1.41,15.69,27.15,104.09
0.49,-0.59,1.42,22.72,21.31,99.89
0.42,-0.61,1.44,27.98,15.66,94.35
0.42,-0.61,1.44,27.98,15.66,94.35
0.36,-0.63,1.44,30.87,10.28,87.55
0.29,-0.66,1.39,31.31,5.28,79.58
0.24,-0.7,1.33,29.73,0.67,70.67
0.19,-0.74,1.26,26.59,-3.68,61.11
0.13,-0.78,1.19,22.27,-7.8,51.22
0.13,-0.78,1.19,22.27,-7.8,51.22
0.08,-0.83,1.12,17.09,-11.69,41.42
0.01,-0.86,1.05,11.62,-15.3,32.07
-0.05,-0.88,0.99,6.27,-18.42,23.14
-0.12,-0.91,0.94,1.39,-20.97,14.6
-0.19,-0.92,0.91,-2.7,-22.97,6.63
-0.19,-0.92,0.91,-2.7,-22.97,6.63
-0.27,-0.93,0.89,-5.95,-24.23,-0.55
-0.35,-0.93,0.87,-8.45,-24.65,-7.06
-0.42,-0.92,0.85,-10.21,-24.37,-13.23
-0.49,-0.93,0.84,-11.25,-23.47,-19.21
-0.54,-0.93,0.84,-11.78,-21.91,-25.01
-0.54,-0.93,0.84,-11.78,-21.91,-25.01
-0.59,-0.92,0.84,-11.99,-19.75,-30.33
-0.65,-0.88,0.85,-11.94,-17.03,-35.27
-0.71,-0.82,0.86,-11.67,-13.93,-40.17
-0.74,-0.75,0.87,-11.37,-10.79,-45.32
-0.75,-0.68,0.89,-11.49,-8.02,-50.23
-0.75,-0.68,0.89,-11.49,-8.02,-50.23
-0.78,-0.61,0.91,-12.39,-5.69,-54.53
-0.8,-0.54,0.9,-14.06,-3.87,-58.32
-0.8,-0.46,0.85,-16.15,-2.82,-61.82
-0.78,-0.39,0.82,-18.5,-2.84,-64.92
-0.72,-0.32,0.8,-21.0,-3.93,-67.4
-0.72,-0.32,0.8,-21.0,-3.93,-67.4
-0.65,-0.24,0.78,-23.43,-5.63,-69.01
-0.57,-0.17,0.75,-25.64,-7.44,-69.62
-0.49,-0.1,0.73,-27.52,-8.88,-69.31
-0.44,-0.03,0.73,-28.87,-9.59,-68.13
-0.42,0.05,0.73,-29.63,-9.5,-66.16
-0.42,0.05,0.73,-29.63,-9.5,-66.16
-0.41,0.15,0.72,-29.78,-8.86,-63.66
-0.39,0.26,0.71,-29.2,-8.06,-60.98
-0.35,0.39,0.71,-27.61,-7.47,-58.29
-0.28,0.54,0.72,-24.87,-7.31,-55.68
-0.19,0.71,0.72,-20.89,-8.05,-52.75
-0.19,0.71,0.72,-20.89,-8.05,-52.75
-0.05,0.9,0.75,-15.33,-10.33,-48.87
0.14,1.05,0.8,-8.1,-13.68,-43.77
0.34,1.18,0.87,0.0,-16.8,-37.38
0.5,1.26,0.88,7.85,-18.45,-30.14
0.63,1.36,0.94,15.07,-18.24,-22.14
0.63,1.36,0.94,15.07,-18.24,-22.14
0.68,1.43,1.06,20.5,-15.23,-13.58
0.67,1.47,1.08,22.18,-8.14,-5.25
0.62,1.47,1.11,20.28,1.61,2.64
0.55,1.41,1.16,15.39,12.12,10.46
0.5,1.3,1.25,8.75,21.88,18.76
0.5,1.3,1.25,8.75,21.88,18.76
0.47,1.17,1.34,1.97,29.58,27.7
0.47,0.98,1.41,-3.41,34.83,36.91
0.47,0.74,1.45,-5.2,37.42,45.99
0.45,0.55,1.41,-2.47,36.81,54.88
0.48,0.42,1.41,2.41,32.81,63.47
0.48,0.42,1.41,2.41,32.81,63.47
0.52,0.31,1.44,7.46,27.25,71.28
0.56,0.15,1.47,12.2,21.69,77.5
0.59,-0.04,1.47,16.42,16.49,81.81
0.58,-0.21,1.43,20.2,11.31,84.41
0.55,-0.36,1.39,24.04,5.82,85.47
0.55,-0.36,1.39,24.04,5.82,85.47
0.51,-0.49,1.36,27.96,-0.02,84.98
0.48,-0.59,1.34,31.49,-5.77,82.73
0.44,-0.67,1.31,34.04,-10.79,78.59
0.37,-0.73,1.27,35.63,-14.66,72.72
0.28,-0.77,1.22,36.3,-17.44,65.38
0.28,-0.77,1.22,36.3,-17.44,65.38
0.19,-0.8,1.16,35.77,-19.51,56.8
0.14,-0.85,1.1,33.8,-21.12,47.41
0.09,-0.9,1.04,30.69,-22.63,37.83
0.06,-0.95,0.98,26.92,-24.19,28.58
0.05,-1.0,0.91,22.84,-25.5,19.84
0.05,-1.0,0.91,22.84,-25.5,19.84
0.05,-1.02,0.85,18.71,-26.37,11.69
0.03,-1.04,0.8,14.87,-26.56,3.92
-0.03,-1.05,0.78,11.49,-25.63,-3.73
-0.09,-1.05,0.74,8.57,-23.43,-11.62
-0.15,-1.03,0.72,6.25,-20.58,-19.51
-0.15,-1.03,0.72,6.25,-20.58,-19.51
-0.26,-0.98,0.74,4.22,-17.62,-26.58
-0.37,-0.92,0.78,2.06,-14.01,-33.52
-0.45,-0.85,0.81,-0.24,-9.67,-40.96
-0.51,-0.78,0.83,-2.67,-4.83,-48.64
-0.56,-0.71,0.84,-5.34,0.15,-55.83
-0.56,-0.71,0.84,-5.34,0.15,-55.83
-0.61,-0.64,0.86,-8.16,4.94,-61.89
-0.68,-0.56,0.89,-10.85,9.26,-66.68
-0.74,-0.48,0.91,-13.36,12.96,-70.18
-0.79,-0.41,0.92,-15.61,15.73,-72.5
-0.83,-0.31,0.9,-17.39,17.21,-73.82
-0.83,-0.31,0.9,-17.39,17.21,-73.82
-0.84,-0.21,0.89,-18.48,17.16,-74.22
-0.8,-0.08,0.88,-18.89,15.48,-73.91
-0.72,0.05,0.87,-18.87,12.42,-72.94
-0.62,0.19,0.87,-18.82,8.68,-71.32
-0.52,0.3,0.88,-19.13,5.01,-69.13
-0.52,0.3,0.88,-19.13,5.01,-69.13
-0.44,0.4,0.86,-20.04,2.07,-66.4
-0.38,0.5,0.86,-21.31,0.38,-63.24
-0.34,0.58,0.86,-22.79,0.09,-60.02
-0.32,0.66,0.87,-24.44,0.96,-56.69
-0.29,0.74,0.85,-26.31,2.79,-53.07
-0.29,0.74,0.85,-26.31,2.79,-53.07
-0.22,0.83,0.8,-27.61,4.74,-49.24
-0.09,0.92,0.77,-27.04,5.66,-45.2
0.09,1.02,0.81,-23.95,4.88,-40.65
0.29,1.14,0.86,-18.53,2.94,-34.86
0.47,1.25,0.9,-11.4,1.24,-27.56
0.47,1.25,0.9,-11.4,1.24,-27.56
0.58,1.36,0.96,-3.35,0.63,-19.17
0.62,1.43,1.0,4.09,2.39,-10.4
0.58,1.47,1.03,9.28,6.97,-1.6
0.51,1.47,1.06,10.94,13.75,7.0
0.45,1.41,1.09,8.76,21.42,15.55
0.45,1.41,1.09,8.76,21.42,15.55
0.41,1.31,1.16,3.61,28.67,24.52
0.39,1.19,1.22,-2.98,34.61,33.89
0.41,1.03,1.27,-9.2,38.79,43.34
0.44,0.82,1.32,-13.42,41.35,52.48
0.44,0.61,1.3,-14.1,42.08,61.09
0.44,0.61,1.3,-14.1,42.08,61.09
0.43,0.46,1.29,-12.06,40.41,68.95
0.45,0.34,1.31,-9.26,37.26,75.87
0.49,0.19,1.35,-6.38,34.0,81.52
0.53,0.01,1.37,-3.43,30.95,85.89
0.54,-0.18,1.38,-0.23,27.93,89.05
0.54,-0.18,1.38,-0.23,27.93,89.05
0.53,-0.36,1.36,3.47,24.61,91.06
0.51,-0.52,1.34,7.9,20.81,91.85
0.48,-0.63,1.31,13.01,16.56,91.33
0.42,-0.72,1.3,18.53,12.03,89.25
0.36,-0.77,1.3,23.96,7.5,85.38
0.36,-0.77,1.3,23.96,7.5,85.38
0.3,-0.8,1.28,28.67,3.25,79.64
0.24,-0.81,1.25,32.13,-0.85,72.41
0.19,-0.82,1.23,34.03,-4.87,64.11
0.15,-0.82,1.19,34.13,-8.68,54.91
0.11,-0.84,1.16,32.28,-12.14,45.11
0.11,-0.84,1.16,32.28,-12.14,45.11
0.08,-0.86,1.12,28.59,-14.91,34.85
0.05,-0.89,1.06,23.47,-16.78,24.27
0.03,-0.94,1.0,17.53,-17.56,13.55
-0.02,-0.99,0.95,11.36,-17.38,3.19
-0.1,-1.03,0.9,5.65,-16.53,-6.27
-0.1,-1.03,0.9,5.65,-16.53,-6.27
-0.21,-1.05,0.85,0.99,-15.01,-14.72
-0.33,-1.05,0.8,-2.28,-13.27,-22.35
-0.45,-1.02,0.77,-4.31,-11.7,-29.58
-0.55,-0.96,0.79,-5.31,-10.58,-36.74
-0.6,-0.86,0.84,-5.69,-9.77,-43.93
-0.6,-0.86,0.84,-5.69,-9.77,-43.93
-0.62,-0.76,0.89,-6.18,-8.83,-51.01
-0.64,-0.66,0.93,-7.52,-7.28,-57.64
-0.67,-0.58,0.93,-9.98,-5.21,-63.48
-0.72,-0.52,0.9,-13.47,-3.03,-68.26
-0.75,-0.48,0.87,-17.66,-1.28,-71.87
-0.75,-0.48,0.87,-17.66,-1.28,-71.87
-0.76,-0.44,0.86,-22.05,-0.26,-74.23
-0.75,-0.41,0.84,-26.06,0.12,-75.53
-0.72,-0.36,0.8,-29.35,0.02,-75.95
-0.68,-0.3,0.76,-31.6,-0.47,-75.64
-0.63,-0.24,0.73,-32.63,-1.25,-74.73
-0.63,-0.24,0.73,-32.63,-1.25,-74.73
-0.57,-0.16,0.7,-32.53,-2.3,-73.21
-0.52,-0.05,0.7,-31.62,-3.57,-71.02
-0.48,0.06,0.73,-30.26,-4.71,-68.23
-0.45,0.17,0.76,-29.01,-5.31,-64.92
-0.44,0.28,0.76,-28.33,-5.13,-61.11
-0.44,0.28,0.76,-28.33,-5.13,-61.11
-0.43,0.39,0.76,-28.22,-4.38,-56.9
-0.41,0.51,0.75,-28.38,-3.45,-52.58
-0.36,0.62,0.75,-28.14,-2.88,-48.29
-0.28,0.74,0.75,-26.89,-2.93,-43.9
-0.17,0.87,0.74,-24.26,-3.53,-39.36
-0.17,0.87,0.74,-24.26,-3.53,-39.36
-0.02,0.99,0.76,-20.05,-4.71,-34.34
0.11,1.12,0.82,-14.41,-6.4,-28.03
0.23,1.21,0.89,-8.12,-7.5,-20.32
0.32,1.28,0.92,-2.43,-6.67,-11.6
0.36,1.3,0.96,1.32,-3.36,-2.13
0.36,1.3,0.96,1.32,-3.36,-2.13
0.36,1.29,0.99,2.09,2.34,7.89
0.36,1.23,1.02,-0.38,9.75,17.94
0.37,1.14,1.08,-5.23,17.47,27.73
0.42,1.03,1.2,-10.68,24.2,37.32
0.5,0.87,1.32,-14.41,29.94,46.59
0.5,0.87,1.32,-14.41,29.94,46.59
0.5,0.7,1.32,-13.82,33.87,55.05
0.52,0.59,1.34,-10.0,34.07,62.46
0.58,0.53,1.43,-5.92,31.82,69.12
0.64,0.41,1.52,-2.62,29.42,74.82
0.67,0.23,1.57,-0.32,27.74,79.16
0.67,0.23,1.57,-0.32,27.74,79.16
0.64,0.04,1.56,1.46,26.46,81.91
0.58,-0.13,1.53,3.87,24.92,83.32
0.52,-0.26,1.47,7.9,22.45,83.56
0.48,-0.35,1.42,13.69,18.72,82.71
0.46,-0.4,1.4,20.68,13.66,80.9
0.46,-0.4,1.4,20.68,13.66,80.9
0.45,-0.43,1.39,28.05,7.69,78.37
0.43,-0.45,1.4,34.83,1.49,75.19
0.39,-0.46,1.38,40.3,-4.39,71.22
0.33,-0.48,1.36,44.03,-9.56,66.3
0.25,-0.51,1.33,45.85,-14.07,60.32
0.25,-0.51,1.33,45.85,-14.07,60.32
0.18,-0.56,1.28,45.84,-18.05,53.4
0.11,-0.61,1.22,44.23,-21.54,45.77
0.04,-0.67,1.17,41.39,-24.55,37.57
-0.04,-0.72,1.12,37.69,-27.14,28.95
-0.13,-0.76,1.07,33.5,-29.44,20.23
-0.13,-0.76,1.07,33.5,-29.44,20.23
-0.2,-0.8,1.0,29.16,-31.73,11.84
-0.24,-0.82,0.93,24.91,-33.95,4.02
-0.25,-0.85,0.89,20.81,-35.49,-3.32
-0.27,-0.88,0.85,16.82,-35.55,-10.6
-0.31,-0.9,0.81,13.07,-33.72,-18.12
-0.31,-0.9,0.81,13.07,-33.72,-18.12
-0.36,-0.91,0.76,9.86,-30.42,-25.65
-0.44,-0.9,0.72,7.31,-26.24,-32.72
-0.53,-0.86,0.68,5.36,-21.77,-39.23
-0.62,-0.8,0.68,4.03,-17.68,-45.34
-0.68,-0.73,0.69,2.95,-14.35,-50.98
-0.68,-0.73,0.69,2.95,-14.35,-50.98
-0.69,-0.66,0.7,1.62,-11.67,-56.13
-0.67,-0.59,0.71,-0.25,-9.4,-60.71
-0.65,-0.54,0.72,-2.72,-7.15,-64.75
-0.64,-0.47,0.71,-5.69,-4.8,-68.3
-0.63,-0.41,0.69,-9.0,-2.43,-71.29
-0.63,-0.41,0.69,-9.0,-2.43,-71.29
-0.61,-0.36,0.65,-12.55,-0.35,-73.69
-0.56,-0.31,0.62,-16.06,1.23,-75.32
-0.5,-0.27,0.6,-19.19,2.37,-76.12
-0.43,-0.21,0.61,-21.6,3.4,-76.26
-0.36,-0.14,0.6,-23.26,4.74,-75.88
-0.36,-0.14,0.6,-23.26,4.74,-75.88
-0.3,-0.07,0.6,-24.21,6.41,-75.09
-0.26,0.02,0.63,-24.5,8.51,-74.0
-0.21,0.1,0.66,-24.17,11.13,-72.64
-0.18,0.2,0.67,-23.23,14.04,-70.74
-0.15,0.31,0.66,-21.41,16.66,-67.92
-0.15,0.31,0.66,-21.41,16.66,-67.92
-0.09,0.45,0.65,-18.13,18.47,-64.4
-0.0,0.61,0.68,-12.73,18.87,-60.32
0.11,0.82,0.75,-4.92,17.71,-55.54
0.23,1.05,0.88,4.82,15.63,-50.05
0.37,1.25,0.95,15.39,14.22,-44.02
0.37,1.25,0.95,15.39,14.22,-44.02
0.45,1.4,1.03,25.72,14.49,-37.56
0.46,1.49,1.08,34.02,17.14,-30.71
0.4,1.57,1.12,38.37,22.62,-23.33
0.32,1.61,1.14,37.92,30.21,-15.53
0.26,1.61,1.19,33.09,38.31,-7.47
0.26,1.61,1.19,33.09,38.31,-7.47
0.23,1.54,1.27,25.34,45.37,1.0
0.2,1.46,1.38,16.79,50.41,10.14
0.17,1.36,1.45,9.27,53.16,19.94
0.16,1.24,1.48,4.24,53.19,29.85
0.18,1.12,1.49,2.13,50.56,39.57
0.18,1.12,1.49,2.13,50.56,39.57
0.2,1.02,1.51,1.76,45.91,49.36
0.23,0.92,1.55,1.57,40.18,58.95
0.26,0.78,1.58,0.66,34.43,67.9
0.28,0.58,1.63,-0.96,29.44,75.91
0.27,0.34,1.66,-2.06,25.58,82.97
0.27,0.34,1.66,-2.06,25.58,82.97
0.19,0.12,1.64,-1.25,22.13,89.15
0.11,-0.07,1.61,1.19,17.85,94.2
0.05,-0.22,1.59,4.85,12.46,98.05
0.02,-0.33,1.57,9.63,5.93,100.48
0.02,-0.33,1.57,14.88,-1.46,101.11
0.03,-0.4,1.54,14.88,-1.46,101.11
0.06,-0.45,1.51,19.64,-9.27,99.97
0.07,-0.5,1.49,23.19,-16.92,97.48
0.06,-0.57,1.45,25.19,-23.81,93.86
0.04,-0.65,1.4,25.63,-29.55,89.05
0.04,-0.65,1.4,24.77,-34.0,83.08
0.01,-0.74,1.33,24.77,-34.0,83.08
-0.03,-0.83,1.25,23.11,-37.52,76.24
-0.05,-0.9,1.17,21.1,-40.43,68.87
-0.07,-0.96,1.09,18.82,-42.7,61.44
-0.08,-0.99,1.01,16.35,-44.33,53.76
-0.08,-0.99,1.01,16.35,-44.33,53.76
-0.09,-1.02,0.93,13.77,-45.36,45.5
-0.1,-1.03,0.86,11.19,-45.77,36.48
-0.08,-1.03,0.8,8.62,-45.63,26.8
-0.06,-1.03,0.74,5.83,-44.96,16.92
-0.05,-1.02,0.69,2.57,-43.49,7.14
-0.05,-1.02,0.69,2.57,-43.49,7.14
-0.05,-1.0,0.65,-1.12,-41.14,-2.48
-0.07,-0.98,0.6,-5.08,-37.99,-11.95
-0.12,-0.96,0.58,-9.11,-34.18,-21.12
-0.18,-0.92,0.58,-13.26,-29.81,-30.05
-0.25,-0.88,0.6,-17.44,-24.77,-38.95
-0.25,-0.88,0.6,-17.44,-24.77,-38.95
-0.31,-0.82,0.6,-21.45,-19.08,-47.92
-0.35,-0.75,0.6,-25.18,-13.11,-56.75
-0.4,-0.65,0.62,-28.6,-7.41,-64.94
-0.45,-0.56,0.67,-31.75,-2.21,-72.09
-0.49,-0.46,0.71,-34.77,2.35,-78.21
-0.49,-0.46,0.71,-34.77,2.35,-78.21
-0.52,-0.36,0.73,-37.64,6.15,-83.29
-0.53,-0.28,0.74,-40.22,8.91,-87.15
-0.53,-0.21,0.74,-42.22,10.38,-89.58
-0.52,-0.14,0.74,-43.43,10.61,-90.53
-0.49,-0.06,0.74,-43.7,9.98,-90.34
-0.49,-0.06,0.74,-43.7,9.98,-90.34
-0.44,0.04,0.75,-43.04,9.0,-89.52
-0.39,0.15,0.78,-41.54,8.22,-88.57
