ax,ay,az,gx,gy,gz
-1.23,-0.09,0.17,36.31,-13.52,-116.12
-1.23,-0.09,0.17,36.31,-13.52,-116.12
-1.19,0.03,0.16,34.39,-9.98,-118.24
-1.12,0.16,0.13,33.0,-6.07,-118.45
-1.06,0.29,0.11,32.41,-2.4,-116.5
-1.01,0.43,0.09,32.55,1.19,-112.35
-0.96,0.59,0.07,33.15,4.76,-106.16
-0.96,0.59,0.07,33.15,4.76,-106.16
-0.9,0.76,0.07,34.3,7.93,-98.03
-0.81,0.95,0.11,36.14,10.84,-88.56
-0.71,1.18,0.18,38.86,13.58,-78.36
-0.59,1.42,0.3,42.76,16.41,-67.72
-0.46,1.67,0.42,47.98,20.55,-56.29
-0.46,1.67,0.42,47.98,20.55,-56.29
-0.37,1.86,0.51,53.66,26.84,-44.13
-0.3,1.98,0.56,57.62,35.53,-32.01
-0.29,2.06,0.58,57.57,46.18,-19.71
-0.32,2.06,0.61,52.14,58.09,-6.29
-0.35,2.06,0.66,41.54,70.35,8.68
-0.35,2.06,0.66,41.54,70.35,8.68
-0.35,1.99,0.76,27.89,81.91,24.53
-0.34,1.87,0.87,14.17,92.14,40.4
-0.37,1.74,0.98,2.73,100.75,55.95
-0.44,1.62,1.07,-5.33,107.24,71.06
-0.54,1.53,1.16,-10.32,110.94,85.5
-0.54,1.53,1.16,-10.32,110.94,85.5
-0.63,1.45,1.27,-13.45,111.38,99.12
-0.72,1.35,1.39,-16.34,108.53,111.63
-0.78,1.23,1.52,-20.57,102.84,122.48
-0.82,1.04,1.66,-27.01,94.78,131.27
-0.82,0.79,1.78,-35.57,84.86,137.98
-0.82,0.79,1.78,-35.57,84.86,137.98
-0.77,0.48,1.87,-45.08,73.51,142.77
-0.7,0.14,1.92,-53.74,62.04,145.93
-0.71,-0.1,1.82,-60.01,50.72,147.0
-0.69,-0.34,1.78,-64.94,38.04,144.83
-0.67,-0.57,1.71,-68.54,24.68,140.54
-0.67,-0.57,1.71,-68.54,24.68,140.54
-0.66,-0.78,1.62,-69.98,10.85,135.49
-0.65,-0.96,1.53,-68.97,-3.38,129.8
-0.65,-1.09,1.44,-65.8,-17.54,123.37
-0.67,-1.18,1.36,-60.69,-30.88,116.23
-0.7,-1.24,1.31,-54.1,-43.05,108.23
-0.7,-1.24,1.31,-54.1,-43.05,108.23
-0.74,-1.29,1.25,-46.66,-53.8,98.99
-0.8,-1.31,1.18,-38.84,-63.02,88.41
-0.89,-1.24,1.14,-30.57,-70.67,75.83
-0.88,-1.3,1.08,-22.55,-76.78,60.22
-0.89,-1.37,0.98,-16.17,-82.27,44.45
-0.89,-1.37,0.98,-16.17,-82.27,44.45
-0.96,-1.39,0.82,-10.58,-87.33,30.27
-1.08,-1.36,0.68,-4.63,-91.93,16.86
-1.19,-1.31,0.57,1.81,-96.46,2.94
-1.25,-1.21,0.5,8.2,-100.77,-11.73
-1.27,-1.08,0.44,13.8,-104.44,-26.94
-1.27,-1.08,0.44,13.8,-104.44,-26.94
-1.26,-0.93,0.4,18.08,-107.07,-42.42
-1.24,-0.79,0.37,20.62,-108.19,-57.83
-1.23,-0.66,0.32,21.12,-107.44,-72.83
-1.25,-0.56,0.27,19.74,-104.67,-86.93
-1.28,-0.48,0.21,17.06,-100.12,-99.77
-1.28,-0.48,0.21,17.06,-100.12,-99.77
-1.28,-0.41,0.14,13.83,-94.48,-111.17
-1.24,-0.34,0.1,10.64,-88.55,-120.88
-1.19,-0.27,0.09,7.76,-82.59,-128.6
-1.12,-0.2,0.1,5.27,-76.18,-134.43
-1.06,-0.12,0.1,3.37,-69.17,-138.55
-1.06,-0.12,0.1,3.37,-69.17,-138.55
-1.01,-0.04,0.1,2.44,-61.79,-140.86
-0.99,0.07,0.14,2.58,-54.17,-141.32
-0.98,0.19,0.14,3.43,-46.43,-140.22
-0.97,0.33,0.13,4.91,-39.31,-137.63
-0.97,0.49,0.14,6.82,-33.6,-133.43
-0.97,0.49,0.14,6.82,-33.6,-133.43
-0.96,0.67,0.13,8.73,-29.77,-127.79
-0.92,0.85,0.15,10.24,-28.05,-121.0
-0.82,1.07,0.18,10.99,-28.35,-113.44
-0.66,1.28,0.26,11.01,-30.26,-105.51
-0.42,1.49,0.35,11.02,-32.03,-97.07
-0.42,1.49,0.35,11.02,-32.03,-97.07
-0.18,1.69,0.45,12.04,-31.86,-87.52
0.03,1.83,0.52,14.01,-28.31,-77.26
0.18,1.91,0.57,15.12,-20.68,-66.46
0.23,1.99,0.61,13.39,-9.03,-54.09
0.18,2.05,0.66,7.77,6.41,-39.4
0.18,2.05,0.66,7.77,6.41,-39.4
0.09,2.03,0.71,-1.28,24.43,-22.62
-0.04,1.94,0.82,-12.0,42.83,-4.42
-0.21,1.85,0.95,-22.41,59.48,14.47
-0.39,1.74,1.07,-31.15,72.91,33.09
-0.56,1.61,1.18,-37.53,81.84,50.54
-0.56,1.61,1.18,-37.53,81.84,50.54
-0.69,1.44,1.29,-41.49,84.94,66.38
-0.74,1.25,1.4,-43.83,81.72,80.36
-0.7,1.06,1.51,-45.85,73.25,92.36
-0.62,0.86,1.59,-48.65,61.27,102.38
-0.51,0.62,1.66,-52.7,47.38,110.31
-0.51,0.62,1.66,-52.7,47.38,110.31
-0.38,0.3,1.76,-57.34,33.54,116.22
-0.31,0.03,1.67,-60.68,21.7,120.57
-0.31,-0.22,1.6,-62.94,10.78,122.65
-0.3,-0.48,1.57,-64.5,1.21,122.11
-0.32,-0.74,1.5,-64.57,-6.34,119.72
-0.32,-0.74,1.5,-64.57,-6.34,119.72
-0.39,-0.97,1.41,-62.62,-12.62,115.95
-0.45,-1.16,1.3,-58.23,-18.92,110.74
-0.54,-1.25,1.19,-51.16,-25.94,104.82
-0.66,-1.24,1.15,-41.65,-33.39,97.69
-0.67,-1.35,1.16,-31.18,-40.66,87.4
-0.67,-1.35,1.16,-31.18,-40.66,87.4
-0.66,-1.42,1.12,-21.94,-48.21,75.86
-0.68,-1.42,1.02,-13.6,-55.66,65.11
-0.72,-1.4,0.93,-5.27,-62.3,54.6
-0.77,-1.37,0.85,2.94,-68.03,43.06
-0.8,-1.34,0.76,10.63,-73.17,30.16
-0.8,-1.34,0.76,10.63,-73.17,30.16
-0.79,-1.31,0.66,17.6,-77.53,16.33
-0.81,-1.27,0.57,23.89,-81.04,2.41
-0.84,-1.2,0.48,29.33,-83.68,-11.29
-0.86,-1.13,0.4,33.74,-85.03,-24.85
-0.88,-1.03,0.35,37.44,-84.55,-38.22
-0.88,-1.03,0.35,37.44,-84.55,-38.22
-0.91,-0.91,0.33,40.25,-81.85,-51.31
-0.92,-0.79,0.3,41.8,-76.96,-63.98
-0.94,-0.66,0.27,41.9,-70.07,-76.14
-0.96,-0.56,0.25,40.73,-61.45,-87.59
-1.0,-0.45,0.23,38.66,-51.7,-98.12
-1.0,-0.45,0.23,38.66,-51.7,-98.12
-1.02,-0.35,0.21,35.99,-41.68,-107.39
-1.03,-0.25,0.21,33.02,-32.41,-115.16
-1.01,-0.14,0.22,29.97,-24.71,-120.94
-0.99,-0.03,0.26,26.95,-18.7,-124.26
-0.97,0.11,0.3,23.82,-13.9,-125.28
-0.97,0.11,0.3,23.82,-13.9,-125.28
-0.93,0.23,0.29,20.44,-10.0,-124.91
-0.87,0.34,0.28,16.93,-6.91,-123.96
-0.8,0.43,0.29,13.39,-4.13,-122.68
-0.72,0.5,0.29,9.73,-1.47,-120.79
-0.65,0.59,0.3,5.98,1.19,-117.71
-0.65,0.59,0.3,5.98,1.19,-117.71
-0.58,0.7,0.3,2.33,4.25,-113.31
-0.49,0.87,0.34,-0.71,7.82,-108.17
-0.35,1.08,0.42,-2.57,12.19,-103.01
-0.2,1.32,0.48,-2.78,18.09,-97.71
-0.09,1.56,0.53,-0.95,25.03,-91.34
-0.09,1.56,0.53,-0.95,25.03,-91.34
-0.04,1.74,0.58,2.42,32.68,-83.26
-0.04,1.87,0.64,5.45,41.22,-72.89
-0.11,1.95,0.69,6.27,51.01,-59.28
-0.22,1.98,0.73,3.71,62.54,-42.51
-0.37,1.98,0.78,-2.0,74.89,-23.38
-0.37,1.98,0.78,-2.0,74.89,-23.38
-0.51,1.94,0.86,-9.22,86.41,-3.36
-0.62,1.87,0.94,-15.88,95.64,16.14
-0.68,1.78,1.01,-20.23,101.56,34.28
-0.65,1.66,1.08,-21.46,103.45,50.79
-0.54,1.55,1.16,-21.09,101.86,66.32
-0.54,1.55,1.16,-21.09,101.86,66.32
-0.44,1.44,1.24,-21.58,98.53,81.33
-0.41,1.28,1.31,-24.39,95.01,95.65
-0.45,1.07,1.38,-29.63,91.72,108.61
-0.48,0.79,1.49,-36.7,88.41,119.6
-0.44,0.38,1.7,-43.5,85.61,128.62
-0.44,0.38,1.7,-43.5,85.61,128.62
-0.49,0.06,1.63,-45.34,85.15,136.74
-0.67,-0.14,1.51,-42.75,82.75,142.93
-0.78,-0.32,1.54,-39.0,76.49,146.02
-0.84,-0.46,1.54,-33.39,67.46,147.62
-0.87,-0.56,1.56,-26.05,56.32,147.77
-0.87,-0.56,1.56,-26.05,56.32,147.77
-0.91,-0.64,1.58,-18.71,43.49,145.54
-0.94,-0.68,1.57,-12.45,29.57,140.93
-0.96,-0.75,1.55,-7.94,15.23,134.17
-0.96,-0.84,1.52,-5.77,1.01,125.48
-0.99,-0.92,1.46,-5.92,-12.3,114.7
-0.99,-0.92,1.46,-5.92,-12.3,114.7
-0.97,-1.05,1.39,-7.94,-24.12,101.08
-0.92,-1.2,1.28,-11.62,-34.51,85.59
-0.89,-1.37,1.16,-16.37,-43.01,69.36
-0.88,-1.5,0.97,-21.25,-50.24,52.49
-0.84,-1.59,0.73,-24.7,-57.01,35.11
-0.84,-1.59,0.73,-24.7,-57.01,35.11
-0.8,-1.63,0.51,-25.29,-63.55,18.0
-0.76,-1.67,0.37,-22.11,-69.51,1.75
-0.75,-1.66,0.32,-15.6,-74.41,-12.98
-0.8,-1.52,0.29,-6.91,-77.18,-26.21
-0.85,-1.28,0.28,3.0,-77.36,-38.78
-0.85,-1.28,0.28,3.0,-77.36,-38.78
-0.88,-1.06,0.29,12.58,-75.11,-51.31
-0.88,-0.89,0.28,20.32,-70.58,-63.69
-0.9,-0.75,0.27,25.82,-64.32,-75.5
-0.91,-0.63,0.25,29.18,-56.87,-86.41
-0.93,-0.51,0.23,30.68,-48.76,-96.14
-0.93,-0.51,0.23,30.68,-48.76,-96.14
-0.94,-0.41,0.22,30.68,-40.61,-104.59
-0.93,-0.3,0.22,29.49,-32.84,-111.64
-0.93,-0.2,0.23,27.38,-25.46,-117.08
-0.94,-0.08,0.25,24.73,-18.55,-120.96
-0.92,0.04,0.25,21.92,-12.24,-123.55
-0.92,0.04,0.25,21.92,-12.24,-123.55
-0.9,0.18,0.23,19.58,-7.18,-124.92
-0.89,0.31,0.24,17.75,-3.6,-125.07
-0.85,0.46,0.23,16.16,-1.29,-124.1
-0.8,0.62,0.21,14.75,-0.08,-122.08
-0.75,0.8,0.24,13.8,-0.03,-118.94
-0.75,0.8,0.24,13.8,-0.03,-118.94
-0.68,1.05,0.29,13.3,-0.55,-114.98
-0.6,1.32,0.35,13.45,-0.89,-111.01
-0.51,1.61,0.4,14.46,-0.02,-107.11
-0.43,1.86,0.4,16.24,2.67,-102.85
-0.39,2.06,0.39,18.01,7.32,-97.27
-0.39,2.06,0.39,18.01,7.32,-97.27
-0.38,2.06,0.41,18.14,13.66,-89.24
-0.4,2.06,0.43,14.5,21.85,-78.31
-0.42,2.06,0.41,5.8,31.77,-64.4
-0.46,2.06,0.43,-7.61,42.56,-47.39
-0.48,2.06,0.51,-24.16,53.23,-27.63
-0.48,2.06,0.51,-24.16,53.23,-27.63
-0.49,2.01,0.61,-41.44,63.52,-5.62
-0.5,1.78,0.71,-56.7,73.42,17.67
-0.55,1.56,0.83,-67.89,82.84,40.71
-0.65,1.35,0.94,-74.22,90.92,62.02
-0.76,1.12,1.04,-75.73,96.21,80.88
-0.76,1.12,1.04,-75.73,96.21,80.88
-0.82,0.9,1.13,-73.15,97.91,97.81
-0.84,0.72,1.25,-67.99,95.82,113.15
-0.86,0.54,1.39,-62.69,90.76,126.5
-0.89,0.36,1.53,-59.27,84.04,137.11
-0.92,0.11,1.67,-58.2,76.43,144.22
-0.92,0.11,1.67,-58.2,76.43,144.22
-0.92,-0.2,1.73,-57.47,68.78,147.88
-0.93,-0.48,1.64,-55.26,60.12,148.59
-0.93,-0.73,1.62,-53.15,48.72,146.91
-0.91,-0.9,1.59,-50.86,35.15,143.95
-0.9,-1.05,1.54,-47.49,20.37,139.84
-0.9,-1.05,1.54,-47.49,20.37,139.84
-0.89,-1.16,1.5,-43.31,4.83,133.76
-0.85,-1.26,1.46,-38.51,-10.94,125.37
-0.81,-1.36,1.4,-33.24,-25.71,114.99
-0.76,-1.47,1.33,-28.12,-39.2,103.25
-0.74,-1.56,1.23,-23.28,-51.08,90.8
-0.74,-1.56,1.23,-23.28,-51.08,90.8
-0.75,-1.61,1.08,-18.04,-61.1,77.58
-0.75,-1.63,0.95,-11.83,-69.58,63.34
-0.72,-1.63,0.81,-4.72,-77.17,48.3
-0.67,-1.59,0.69,3.27,-83.84,32.99
-0.61,-1.53,0.6,12.08,-89.47,17.83
-0.61,-1.53,0.6,12.08,-89.47,17.83
-0.61,-1.42,0.55,20.8,-93.7,3.22
-0.65,-1.29,0.51,28.44,-96.22,-11.17
-0.7,-1.17,0.45,34.35,-96.73,-25.92
-0.74,-1.06,0.38,38.31,-95.03,-41.04
-0.78,-0.97,0.3,40.57,-91.37,-56.23
-0.78,-0.97,0.3,40.57,-91.37,-56.23
-0.79,-0.88,0.21,41.4,-86.12,-71.2
-0.81,-0.78,0.13,41.27,-79.78,-85.33
-0.82,-0.67,0.09,40.72,-72.75,-98.29
-0.85,-0.54,0.07,40.04,-65.08,-109.94
-0.88,-0.42,0.07,39.34,-56.83,-120.14
-0.88,-0.42,0.07,39.34,-56.83,-120.14
-0.89,-0.29,0.07,38.81,-48.04,-128.36
-0.9,-0.15,0.08,38.63,-39.06,-133.91
-0.94,0.01,0.12,38.89,-29.89,-136.46
-0.97,0.17,0.11,39.08,-20.06,-136.55
-1.0,0.34,0.07,39.27,-9.91,-135.04
-1.0,0.34,0.07,39.27,-9.91,-135.04
-1.01,0.5,0.02,39.71,-0.26,-132.63
-1.02,0.67,0.01,40.31,7.76,-129.77
-1.02,0.87,0.03,40.88,12.84,-126.22
-1.01,1.14,0.11,40.99,14.23,-121.78
-0.96,1.45,0.24,39.98,12.27,-117.08
-0.96,1.45,0.24,39.98,12.27,-117.08
-0.81,1.75,0.34,37.54,8.92,-112.79
-0.63,1.96,0.4,33.91,6.37,-108.17
-0.48,2.06,0.45,28.92,6.37,-101.44
-0.38,2.06,0.46,20.64,10.28,-92.33
-0.32,2.06,0.44,7.17,18.25,-81.0
-0.32,2.06,0.44,7.17,18.25,-81.0
-0.32,2.04,0.45,-10.74,29.42,-67.56
-0.35,1.93,0.54,-30.36,42.79,-52.35
-0.4,1.8,0.65,-48.49,57.02,-35.48
-0.47,1.67,0.78,-62.47,70.77,-16.96
-0.56,1.55,0.89,-70.29,82.91,2.61
-0.56,1.55,0.89,-70.29,82.91,2.61
-0.64,1.41,0.97,-71.02,92.05,22.42
-0.67,1.28,1.05,-65.5,97.43,42.29
-0.68,1.2,1.19,-56.47,99.35,62.32
-0.69,1.15,1.35,-47.25,99.0,81.72
-0.74,1.06,1.48,-40.03,97.22,99.34
-0.74,1.06,1.48,-40.03,97.22,99.34
-0.84,0.9,1.6,-35.72,93.92,114.03
-0.94,0.67,1.69,-34.48,88.58,125.21
-0.99,0.4,1.76,-35.39,80.54,133.13
-0.95,0.08,1.82,-37.02,69.91,138.26
-0.91,-0.18,1.74,-37.47,57.88,141.01
-0.91,-0.18,1.74,-37.47,57.88,141.01
-0.88,-0.41,1.66,-37.48,43.69,141.0
-0.83,-0.63,1.6,-38.09,27.79,138.56
-0.77,-0.8,1.53,-38.29,11.78,134.56
-0.69,-0.95,1.47,-37.78,-3.28,128.87
-0.62,-1.1,1.39,-36.91,-16.48,121.27
-0.62,-1.1,1.39,-36.91,-16.48,121.27
-0.58,-1.22,1.32,-35.73,-27.42,112.62
-0.59,-1.36,1.24,-34.12,-35.83,103.37
-0.64,-1.47,1.12,-32.37,-41.93,93.68
-0.71,-1.57,0.96,-29.86,-46.51,83.32
-0.71,-1.57,0.96,-25.39,-50.1,71.64
-0.78,-1.61,0.8,-25.39,-50.1,71.64
-0.77,-1.68,0.65,-18.34,-53.15,58.02
-0.72,-1.71,0.55,-9.19,-56.72,43.57
-0.68,-1.65,0.49,1.23,-61.02,29.85
-0.68,-1.51,0.44,12.33,-64.65,16.71
-0.68,-1.51,0.44,23.66,-66.62,3.32
-0.75,-1.34,0.45,23.66,-66.62,3.32
-0.84,-1.16,0.45,33.52,-67.1,-10.68
-0.93,-1.0,0.43,40.57,-66.19,-25.23
-1.0,-0.87,0.38,44.72,-63.96,-40.29
-1.05,-0.77,0.32,46.5,-60.57,-55.48
-1.05,-0.77,0.32,46.5,-60.57,-55.48
-1.1,-0.68,0.27,46.51,-56.54,-69.96
-1.16,-0.57,0.23,45.42,-52.33,-82.98
-1.21,-0.46,0.21,43.75,-48.05,-94.13
-1.25,-0.34,0.19,42.02,-43.85,-103.29
-1.25,-0.21,0.19,40.49,-39.76,-110.58
-1.25,-0.21,0.19,40.49,-39.76,-110.58
-1.23,-0.06,0.19,39.27,-35.53,-116.18
-1.17,0.08,0.17,38.29,-31.24,-120.04
-1.1,0.22,0.15,37.72,-27.14,-121.81
-1.05,0.34,0.14,37.53,-23.26,-121.18
-1.0,0.47,0.13,37.48,-19.71,-118.12
-1.0,0.47,0.13,37.48,-19.71,-118.12
-0.95,0.6,0.09,37.57,-16.38,-113.06
-0.91,0.75,0.09,38.13,-13.26,-106.56
-0.86,0.93,0.09,39.21,-10.53,-99.12
-0.78,1.16,0.12,40.89,-8.39,-91.56
-0.68,1.41,0.21,43.07,-6.71,-84.45
-0.68,1.41,0.21,43.07,-6.71,-84.45
-0.55,1.66,0.28,45.32,-4.42,-77.79
-0.42,1.88,0.3,47.6,-0.83,-70.72
-0.31,2.05,0.35,49.09,4.28,-62.87
-0.25,2.06,0.4,47.66,11.21,-54.03
-0.22,2.06,0.43,41.11,20.33,-43.96
-0.22,2.06,0.43,41.11,20.33,-43.96
-0.25,2.06,0.47,28.69,31.22,-32.22
-0.32,2.06,0.53,11.47,43.05,-18.89
-0.39,2.06,0.62,-8.07,54.52,-4.4
-0.43,1.93,0.73,-27.05,64.13,10.76
