ax,ay,az,gx,gy,gz
0.71,0.22,1.1,30.45,11.95,75.98
0.75,0.13,1.12,24.94,7.25,76.17
0.75,0.13,1.12,24.94,7.25,76.17
0.76,0.04,1.13,19.44,3.79,75.64
0.73,-0.06,1.13,14.22,1.56,74.13
0.68,-0.15,1.12,9.46,0.22,71.58
0.63,-0.24,1.11,5.36,-0.59,67.89
0.6,-0.32,1.09,2.26,-1.39,62.96
0.6,-0.32,1.09,2.26,-1.39,62.96
0.58,-0.39,1.07,0.52,-2.52,57.01
0.58,-0.46,1.03,0.63,-4.02,50.57
0.58,-0.5,1.01,2.74,-5.83,44.38
0.57,-0.52,1.01,6.55,-7.82,38.84
0.53,-0.5,1.01,11.47,-9.96,33.67
0.53,-0.5,1.01,11.47,-9.96,33.67
0.5,-0.47,1.01,16.57,-12.16,28.19
0.48,-0.45,1.0,21.02,-14.47,22.21
0.47,-0.44,0.99,24.27,-16.82,16.18
0.45,-0.43,0.96,26.14,-19.2,10.38
0.43,-0.42,0.94,26.75,-21.52,4.87
0.43,-0.42,0.94,26.75,-21.52,4.87
0.4,-0.42,0.93,26.3,-23.6,-0.37
0.38,-0.42,0.92,24.95,-25.44,-5.29
0.36,-0.41,0.93,22.81,-26.98,-9.94
0.36,-0.39,0.94,19.95,-27.87,-14.37
0.36,-0.37,0.96,16.4,-27.7,-18.64
0.36,-0.37,0.96,16.4,-27.7,-18.64
0.36,-0.35,0.98,12.12,-26.36,-22.81
0.32,-0.35,0.98,7.01,-23.7,-26.9
0.27,-0.35,1.0,1.07,-19.93,-30.94
0.21,-0.36,1.0,-5.35,-15.55,-35.14
0.17,-0.38,0.98,-11.53,-11.15,-39.6
0.17,-0.38,0.98,-11.53,-11.15,-39.6
0.13,-0.39,0.96,-16.58,-7.34,-44.04
0.1,-0.37,0.94,-19.89,-4.29,-48.07
0.06,-0.33,0.95,-21.59,-2.23,-51.52
0.03,-0.27,0.95,-22.37,-1.34,-54.47
0.0,-0.21,0.95,-22.75,-1.58,-57.15
0.0,-0.21,0.95,-22.75,-1.58,-57.15
0.01,-0.16,0.95,-22.88,-2.74,-59.53
0.03,-0.1,0.95,-22.94,-4.32,-61.51
0.05,-0.04,0.94,-23.13,-5.74,-63.1
0.05,0.01,0.94,-23.59,-6.6,-64.35
0.05,0.06,0.91,-24.48,-6.8,-65.24
0.05,0.06,0.91,-24.48,-6.8,-65.24
0.05,0.1,0.89,-25.72,-6.47,-65.68
0.06,0.14,0.88,-27.27,-5.44,-65.6
0.06,0.18,0.86,-29.04,-3.62,-64.97
0.06,0.21,0.83,-30.7,-1.1,-63.85
0.05,0.24,0.83,-32.03,1.8,-62.3
0.05,0.24,0.83,-32.03,1.8,-62.3
0.04,0.27,0.82,-33.03,4.91,-60.36
0.02,0.28,0.82,-33.77,8.02,-58.02
-0.02,0.29,0.81,-34.17,10.75,-55.15
-0.03,0.29,0.8,-33.98,12.74,-51.76
-0.03,0.3,0.8,-32.64,13.74,-47.99
-0.03,0.3,0.8,-32.64,13.74,-47.99
0.0,0.32,0.82,-29.78,13.79,-43.88
0.06,0.36,0.82,-25.42,13.17,-39.3
0.09,0.43,0.81,-19.96,12.17,-34.08
0.12,0.51,0.82,-13.77,11.09,-28.34
0.16,0.6,0.83,-7.46,9.91,-22.58
0.16,0.6,0.83,-7.46,9.91,-22.58
0.22,0.68,0.84,-2.0,8.74,-17.14
0.3,0.76,0.82,1.71,7.84,-12.24
0.38,0.8,0.78,3.27,7.29,-7.86
0.46,0.81,0.78,2.74,7.05,-3.88
0.52,0.78,0.78,0.37,7.57,0.1
0.52,0.78,0.78,0.37,7.57,0.1
0.56,0.74,0.78,-2.94,9.01,4.44
0.57,0.7,0.77,-5.88,11.24,9.03
0.58,0.66,0.76,-7.46,13.76,13.52
0.6,0.65,0.74,-7.11,16.12,17.75
0.64,0.67,0.74,-4.6,18.01,21.64
0.64,0.67,0.74,-4.6,18.01,21.64
0.7,0.7,0.74,-0.22,19.24,25.15
0.78,0.73,0.75,5.48,19.95,28.53
0.83,0.76,0.79,11.77,20.45,32.22
0.85,0.78,0.83,17.92,21.17,36.5
0.84,0.79,0.88,23.08,22.16,41.25
0.84,0.79,0.88,23.08,22.16,41.25
0.79,0.76,0.91,26.62,23.08,46.13
0.75,0.72,0.95,28.43,23.52,50.83
0.7,0.66,1.0,28.87,23.37,55.18
0.66,0.6,1.03,28.26,22.51,58.81
0.65,0.53,1.05,27.04,20.8,61.41
0.65,0.53,1.05,27.04,20.8,61.41
0.67,0.46,1.05,25.73,18.26,63.1
0.68,0.4,1.06,24.69,15.05,64.25
0.68,0.35,1.07,23.95,11.52,65.12
0.68,0.3,1.1,23.3,8.0,65.66
0.66,0.25,1.13,22.35,4.66,65.73
0.66,0.25,1.13,22.35,4.66,65.73
0.65,0.18,1.16,20.85,1.64,65.36
0.61,0.11,1.19,18.65,-1.06,64.39
0.59,0.03,1.21,15.71,-3.46,62.57
0.57,-0.05,1.2,12.18,-5.86,59.87
0.55,-0.15,1.17,8.49,-8.46,56.55
0.55,-0.15,1.17,8.49,-8.46,56.55
0.53,-0.23,1.15,5.22,-11.31,52.87
0.51,-0.31,1.11,2.95,-14.56,48.8
0.49,-0.38,1.06,2.03,-18.07,44.25
0.49,-0.43,1.02,2.45,-21.7,39.29
0.49,-0.48,0.98,3.96,-25.3,34.13
0.49,-0.48,0.98,3.96,-25.3,34.13
0.49,-0.5,0.94,6.17,-28.78,28.95
0.48,-0.51,0.9,8.76,-31.87,23.85
0.46,-0.51,0.88,11.49,-34.52,18.71
0.44,-0.5,0.86,13.87,-36.57,13.42
0.43,-0.48,0.84,15.6,-37.84,8.06
0.43,-0.48,0.84,15.6,-37.84,8.06
0.41,-0.47,0.85,16.49,-38.36,2.74
0.38,-0.45,0.86,16.43,-38.04,-2.42
0.35,-0.43,0.87,15.32,-36.88,-7.59
0.33,-0.41,0.88,13.1,-34.95,-12.86
0.31,-0.4,0.89,9.85,-32.23,-18.03
0.31,-0.4,0.89,9.85,-32.23,-18.03
0.28,-0.39,0.91,5.77,-28.63,-23.0
0.23,-0.39,0.92,1.09,-24.27,-27.8
0.17,-0.4,0.92,-3.94,-19.47,-32.58
0.13,-0.41,0.92,-8.83,-14.79,-37.4
0.08,-0.42,0.92,-12.99,-10.59,-42.0
0.08,-0.42,0.92,-12.99,-10.59,-42.0
0.02,-0.42,0.92,-15.89,-7.28,-46.06
-0.02,-0.39,0.92,-17.29,-5.19,-49.49
-0.04,-0.34,0.92,-17.28,-4.47,-52.35
-0.04,-0.27,0.92,-16.35,-4.9,-54.7
-0.03,-0.19,0.93,-15.13,-6.21,-56.63
-0.03,-0.19,0.93,-15.13,-6.21,-56.63
-0.01,-0.11,0.92,-14.21,-8.01,-58.29
-0.0,-0.04,0.9,-13.83,-10.08,-59.54
0.01,0.02,0.88,-14.16,-12.22,-60.14
0.02,0.08,0.84,-15.29,-14.3,-60.02
0.03,0.13,0.82,-17.11,-16.18,-59.12
0.03,0.13,0.82,-17.11,-16.18,-59.12
0.06,0.16,0.8,-19.62,-17.56,-57.46
0.09,0.18,0.79,-22.85,-18.14,-55.22
0.11,0.19,0.75,-26.83,-17.63,-52.61
0.11,0.21,0.73,-30.76,-16.22,-49.8
0.11,0.21,0.74,-33.85,-13.91,-46.95
0.11,0.21,0.74,-33.85,-13.91,-46.95
0.12,0.24,0.73,-35.69,-10.81,-44.12
0.12,0.27,0.74,-36.02,-7.13,-41.28
0.11,0.32,0.74,-34.92,-3.33,-38.22
0.08,0.37,0.76,-32.55,0.0,-34.64
0.07,0.43,0.79,-29.03,2.46,-30.34
0.07,0.43,0.79,-29.03,2.46,-30.34
0.05,0.49,0.84,-24.56,3.8,-25.18
0.07,0.56,0.89,-19.48,4.04,-19.37
0.1,0.61,0.93,-14.37,3.5,-13.34
0.14,0.65,0.95,-10.08,2.32,-7.26
0.2,0.69,0.92,-7.19,0.35,-1.02
0.2,0.69,0.92,-7.19,0.35,-1.02
0.28,0.75,0.87,-5.44,-2.3,5.16
0.39,0.8,0.83,-4.34,-5.25,10.6
0.52,0.81,0.8,-3.73,-8.13,14.73
0.67,0.81,0.77,-3.6,-10.5,17.79
0.79,0.79,0.75,-3.68,-11.69,20.58
0.79,0.79,0.75,-3.68,-11.69,20.58
0.87,0.77,0.75,-3.67,-10.91,23.8
0.89,0.73,0.74,-3.58,-7.68,27.37
0.86,0.68,0.75,-3.32,-2.35,30.68
0.81,0.62,0.78,-2.52,4.13,33.38
0.75,0.56,0.81,-0.6,10.33,35.89
0.75,0.56,0.81,-0.6,10.33,35.89
0.73,0.52,0.82,2.94,15.03,38.61
0.74,0.51,0.84,8.32,18.08,41.66
0.74,0.53,0.89,15.17,19.5,44.93
0.74,0.57,0.92,22.34,19.3,48.27
0.77,0.6,0.94,28.39,17.49,51.72
0.77,0.6,0.94,28.39,17.49,51.72
0.8,0.6,0.97,32.02,14.57,55.33
0.81,0.57,0.99,32.44,11.1,58.95
0.8,0.5,1.0,29.62,7.61,62.22
0.78,0.41,1.0,24.23,4.43,64.61
0.76,0.3,1.01,17.25,1.52,65.78
0.76,0.3,1.01,17.25,1.52,65.78
0.76,0.18,1.03,9.79,-1.03,65.63
0.79,0.08,1.04,2.9,-3.03,64.31
0.81,-0.01,1.02,-2.64,-4.15,62.25
0.8,-0.09,1.01,-6.08,-4.17,59.67
0.77,-0.17,1.02,-7.16,-3.14,56.58
0.77,-0.17,1.02,-7.16,-3.14,56.58
0.73,-0.24,1.05,-6.27,-1.42,53.04
0.66,-0.28,1.07,-3.97,0.35,49.13
0.6,-0.32,1.08,-0.62,1.51,44.81
0.56,-0.34,1.08,3.62,1.8,40.04
0.54,-0.37,1.09,8.4,1.22,35.0
0.54,-0.37,1.09,8.4,1.22,35.0
0.54,-0.39,1.1,13.32,-0.12,29.91
0.54,-0.39,1.11,17.87,-1.95,24.88
0.52,-0.39,1.11,21.76,-3.99,19.78
0.49,-0.39,1.1,24.81,-6.12,14.47
0.47,-0.4,1.08,26.67,-8.28,8.96
0.47,-0.4,1.08,26.67,-8.28,8.96
0.43,-0.4,1.05,27.19,-10.4,3.36
0.4,-0.4,1.03,26.52,-12.52,-2.4
0.36,-0.41,1.0,24.85,-14.65,-8.26
0.34,-0.41,0.95,22.38,-16.78,-13.93
0.33,-0.41,0.91,19.39,-18.79,-19.11
0.33,-0.41,0.91,19.39,-18.79,-19.11
0.32,-0.4,0.88,16.0,-20.35,-23.87
0.32,-0.4,0.85,12.3,-21.25,-28.36
0.31,-0.4,0.83,8.49,-21.26,-32.6
0.28,-0.4,0.81,4.7,-20.37,-36.51
0.24,-0.39,0.8,1.19,-18.74,-40.13
0.24,-0.39,0.8,1.19,-18.74,-40.13
0.2,-0.37,0.79,-1.86,-16.71,-43.47
0.16,-0.35,0.79,-4.4,-14.59,-46.43
0.13,-0.32,0.79,-6.5,-12.53,-48.92
0.11,-0.28,0.79,-8.42,-10.69,-51.08
0.1,-0.25,0.79,-10.4,-9.07,-53.02
0.1,-0.25,0.79,-10.4,-9.07,-53.02
0.09,-0.22,0.78,-12.54,-7.73,-54.72
0.09,-0.19,0.76,-14.83,-6.66,-56.05
0.08,-0.16,0.74,-17.07,-5.81,-57.1
0.09,-0.12,0.72,-19.05,-5.14,-57.93
0.1,-0.08,0.71,-20.73,-4.6,-58.51
0.1,-0.08,0.71,-20.73,-4.6,-58.51
0.12,-0.02,0.71,-22.11,-3.98,-58.78
0.13,0.04,0.74,-23.32,-2.98,-58.54
0.14,0.1,0.75,-24.58,-1.26,-57.76
0.12,0.15,0.76,-26.11,1.35,-56.58
0.1,0.18,0.78,-28.03,4.79,-55.08
0.1,0.18,0.78,-28.03,4.79,-55.08
0.08,0.2,0.77,-30.3,8.59,-53.19
0.05,0.22,0.75,-32.27,12.11,-50.66
0.03,0.24,0.74,-33.05,14.71,-47.36
0.03,0.28,0.74,-31.95,15.97,-43.28
0.05,0.33,0.75,-28.81,15.94,-38.58
0.05,0.33,0.75,-28.81,15.94,-38.58
0.08,0.39,0.78,-24.07,14.85,-33.46
0.11,0.46,0.81,-18.31,13.25,-28.16
0.15,0.53,0.82,-12.38,11.42,-22.84
0.2,0.6,0.83,-7.03,9.51,-17.75
0.27,0.66,0.85,-2.95,7.94,-13.13
0.27,0.66,0.85,-2.95,7.94,-13.13
0.35,0.72,0.86,-0.91,7.03,-9.32
0.44,0.74,0.86,-1.29,7.04,-6.29
0.51,0.75,0.84,-3.86,8.1,-3.7
0.55,0.72,0.82,-7.85,10.05,-1.18
0.58,0.68,0.8,-12.19,12.62,1.65
0.58,0.68,0.8,-12.19,12.62,1.65
0.59,0.64,0.8,-15.64,15.29,4.81
0.62,0.61,0.8,-17.34,17.6,8.11
0.65,0.59,0.82,-16.92,19.26,11.43
0.67,0.58,0.85,-14.48,20.19,14.87
0.67,0.59,0.87,-10.47,20.34,18.41
0.67,0.59,0.87,-10.47,20.34,18.41
0.67,0.61,0.89,-5.51,19.59,21.98
0.7,0.63,0.9,-0.19,17.94,25.63
0.73,0.64,0.93,4.96,15.7,29.48
0.77,0.66,0.96,9.5,13.25,33.47
0.79,0.67,0.97,13.19,11.05,37.39
0.79,0.67,0.97,13.19,11.05,37.39
0.8,0.66,0.98,15.86,9.33,41.11
0.8,0.63,0.99,17.45,8.16,44.6
0.78,0.6,1.0,18.01,7.48,47.83
0.75,0.54,1.02,17.64,7.11,50.57
0.71,0.49,1.03,16.73,6.98,52.5
0.71,0.49,1.03,16.73,6.98,52.5
0.68,0.42,1.04,15.84,6.88,53.44
0.65,0.35,1.05,15.45,6.71,53.56
0.62,0.29,1.06,15.79,6.31,52.97
0.61,0.24,1.06,16.85,5.55,51.82
0.61,0.24,1.06,18.64,4.47,50.39
0.61,0.2,1.06,18.64,4.47,50.39
0.6,0.15,1.07,20.97,3.04,48.98
0.59,0.11,1.1,23.47,1.24,47.65
0.57,0.06,1.12,25.53,-1.0,46.33
0.56,0.01,1.16,26.53,-3.7,44.81
0.56,0.01,1.16,25.91,-6.77,42.72
0.53,-0.05,1.19,25.91,-6.77,42.72
0.53,-0.12,1.2,23.44,-10.22,39.61
0.52,-0.21,1.19,19.24,-13.87,35.35
0.51,-0.29,1.16,13.92,-17.59,30.06
0.48,-0.37,1.1,8.37,-21.28,23.72
0.48,-0.37,1.1,8.37,-21.28,23.72
0.47,-0.45,1.04,3.64,-24.92,16.51
0.48,-0.53,0.99,0.39,-28.38,8.96
0.48,-0.58,0.95,-1.15,-31.26,1.68
0.45,-0.56,0.91,-0.83,-33.48,-5.04
0.42,-0.5,0.91,0.68,-34.99,-11.52
0.42,-0.5,0.91,0.68,-34.99,-11.52
0.38,-0.44,0.91,2.36,-35.37,-18.14
0.35,-0.41,0.91,3.32,-34.74,-24.97
0.33,-0.38,0.9,3.19,-33.28,-31.94
0.31,-0.37,0.88,2.04,-31.22,-38.61
0.3,-0.35,0.87,0.29,-28.95,-44.37
0.3,-0.35,0.87,0.29,-28.95,-44.37
0.28,-0.33,0.86,-1.83,-26.77,-48.88
0.26,-0.3,0.86,-4.23,-24.75,-52.03
0.23,-0.27,0.85,-6.98,-22.98,-53.87
0.2,-0.25,0.84,-10.26,-21.52,-54.55
0.17,-0.24,0.82,-14.12,-20.32,-54.54
0.17,-0.24,0.82,-14.12,-20.32,-54.54
0.15,-0.23,0.8,-18.32,-19.34,-54.32
0.17,-0.23,0.78,-22.35,-18.48,-54.1
0.19,-0.23,0.76,-25.74,-17.51,-53.8
0.2,-0.2,0.74,-28.34,-16.16,-53.38
0.2,-0.17,0.72,-30.21,-14.25,-52.92
0.2,-0.17,0.72,-30.21,-14.25,-52.92
0.18,-0.14,0.7,-31.44,-11.82,-52.45
0.18,-0.1,0.68,-32.08,-9.08,-51.96
0.17,-0.05,0.66,-32.1,-6.27,-51.29
0.17,-0.0,0.66,-31.41,-3.32,-50.45
0.18,0.05,0.66,-29.95,-0.23,-49.26
0.18,0.05,0.66,-29.95,-0.23,-49.26
0.18,0.11,0.66,-27.77,2.92,-47.58
0.17,0.18,0.7,-25.07,6.14,-45.18
0.17,0.23,0.7,-22.21,9.42,-42.15
0.15,0.29,0.75,-19.24,12.58,-38.52
0.15,0.35,0.77,-16.62,15.92,-34.59
0.15,0.35,0.77,-16.62,15.92,-34.59
0.13,0.41,0.76,-14.57,18.98,-30.46
0.12,0.47,0.76,-12.81,21.41,-26.18
0.12,0.51,0.76,-11.26,23.05,-21.89
0.16,0.55,0.76,-9.93,23.72,-17.59
0.22,0.6,0.74,-8.62,23.69,-13.16
0.22,0.6,0.74,-8.62,23.69,-13.16
0.29,0.64,0.74,-6.86,23.28,-8.62
0.37,0.67,0.74,-4.42,22.79,-3.9
0.43,0.72,0.73,-1.42,22.52,1.22
0.48,0.76,0.73,2.1,22.59,6.54
0.52,0.8,0.74,5.89,23.01,11.95
0.52,0.8,0.74,5.89,23.01,11.95
0.56,0.82,0.76,9.59,23.66,17.57
0.57,0.84,0.78,12.84,24.42,23.51
0.59,0.85,0.8,15.5,24.98,29.67
0.62,0.87,0.8,17.87,25.19,35.76
0.66,0.87,0.82,20.16,25.05,41.57
0.66,0.87,0.82,20.16,25.05,41.57
0.7,0.85,0.84,22.14,24.58,47.12
0.73,0.84,0.85,23.45,23.91,52.6
0.75,0.8,0.88,23.96,23.08,57.92
0.77,0.75,0.9,23.53,22.33,63.02
0.77,0.68,0.93,22.11,21.55,67.82
0.77,0.68,0.93,22.11,21.55,67.82
0.75,0.61,0.96,19.93,20.59,72.32
0.72,0.53,1.0,17.28,19.43,76.37
0.67,0.46,1.05,14.52,17.79,79.7
0.62,0.39,1.08,11.84,15.35,82.01
0.6,0.33,1.11,9.29,11.95,82.97
0.6,0.33,1.11,9.29,11.95,82.97
0.6,0.26,1.13,6.74,7.6,82.62
0.63,0.19,1.15,3.98,2.51,81.3
0.66,0.12,1.16,0.72,-2.93,79.28
0.68,0.04,1.14,-3.12,-8.22,76.46
0.71,-0.04,1.12,-7.53,-13.12,72.85
0.71,-0.04,1.12,-7.53,-13.12,72.85
0.74,-0.14,1.09,-12.25,-17.34,68.66
0.77,-0.24,1.07,-16.9,-20.68,64.19
0.76,-0.34,1.03,-21.22,-22.92,59.57
0.74,-0.44,0.99,-24.65,-24.2,54.38
0.75,-0.58,0.96,-26.77,-24.53,48.26
0.75,-0.58,0.96,-26.77,-24.53,48.26
0.75,-0.71,0.89,-26.81,-23.91,41.47
0.71,-0.79,0.85,-24.64,-23.1,34.4
0.64,-0.82,0.84,-21.1,-22.24,27.04
0.57,-0.82,0.84,-16.72,-21.01,18.87
0.51,-0.8,0.85,-12.03,-19.64,9.75
0.51,-0.8,0.85,-12.03,-19.64,9.75
0.45,-0.77,0.87,-7.7,-18.34,0.04
0.4,-0.73,0.89,-4.3,-17.01,-9.9
0.35,-0.68,0.9,-2.28,-15.45,-19.89
0.3,-0.65,0.9,-1.77,-13.64,-29.54
0.25,-0.61,0.91,-2.63,-11.59,-38.51
0.25,-0.61,0.91,-2.63,-11.59,-38.51
0.22,-0.58,0.94,-4.7,-9.21,-46.69
0.18,-0.54,0.98,-7.79,-6.18,-53.95
0.12,-0.51,0.99,-11.87,-2.47,-60.34
0.06,-0.5,0.99,-16.79,1.68,-66.06
-0.01,-0.5,0.98,-22.04,5.99,-71.25
-0.01,-0.5,0.98,-22.04,5.99,-71.25
-0.06,-0.51,0.97,-26.72,9.98,-75.81
-0.1,-0.51,0.95,-29.93,13.25,-79.53
-0.15,-0.48,0.93,-31.32,15.38,-82.35
-0.19,-0.42,0.91,-30.92,16.12,-84.29
-0.2,-0.34,0.91,-28.82,15.61,-85.46
-0.2,-0.34,0.91,-28.82,15.61,-85.46
-0.18,-0.24,0.92,-25.32,14.2,-85.89
-0.16,-0.11,0.94,-21.01,12.27,-85.63
-0.14,0.01,0.92,-16.63,10.23,-84.75
-0.12,0.11,0.89,-12.82,8.33,-83.13
-0.11,0.2,0.85,-9.81,6.57,-80.27
-0.11,0.2,0.85,-9.81,6.57,-80.27
-0.09,0.28,0.83,-7.62,4.98,-75.81
-0.06,0.37,0.79,-6.14,3.93,-69.82
-0.01,0.46,0.71,-5.18,3.73,-62.8
0.06,0.54,0.65,-4.02,3.92,-55.16
0.15,0.63,0.62,-2.16,4.37,-47.31
0.15,0.63,0.62,-2.16,4.37,-47.31
0.25,0.69,0.61,0.42,5.36,-39.51
0.36,0.73,0.59,3.48,7.18,-31.59
0.47,0.76,0.58,6.77,9.78,-22.88
0.58,0.77,0.56,10.51,12.86,-12.76
0.65,0.79,0.56,15.4,16.12,-0.75
0.65,0.79,0.56,15.4,16.12,-0.75
0.67,0.84,0.58,22.13,19.34,12.92
0.66,0.92,0.59,31.02,21.69,27.24
0.68,1.03,0.58,42.41,22.17,41.03
0.76,1.13,0.59,56.37,20.51,53.46
0.84,1.24,0.64,71.96,17.45,64.14
0.84,1.24,0.64,71.96,17.45,64.14
0.95,1.31,0.68,87.28,14.09,72.09
1.11,1.37,0.68,100.32,11.38,76.93
1.24,1.4,0.77,110.39,9.32,80.34
1.26,1.41,0.87,116.65,9.13,84.13
1.16,1.39,0.93,117.86,11.93,88.28
1.16,1.39,0.93,117.86,11.93,88.28
1.0,1.34,0.97,113.55,16.97,90.96
0.88,1.25,1.05,104.79,22.11,90.76
0.81,1.12,1.18,93.69,24.83,88.78
0.78,0.95,1.22,81.87,24.35,87.03
0.76,0.81,1.24,70.23,21.85,86.29
0.76,0.81,1.24,70.23,21.85,86.29
0.71,0.68,1.28,58.84,18.38,86.04
0.65,0.55,1.3,47.03,14.1,84.97
0.65,0.39,1.29,34.29,8.81,82.27
0.67,0.22,1.27,20.63,3.12,78.3
0.7,0.03,1.27,6.65,-2.05,73.66
0.7,0.03,1.27,6.65,-2.05,73.66
0.71,-0.15,1.28,-7.06,-6.13,68.65
0.67,-0.32,1.22,-19.99,-9.11,62.97
0.66,-0.48,1.12,-31.02,-11.56,56.04
0.67,-0.71,1.07,-38.23,-12.76,48.36
0.59,-0.9,1.0,-40.23,-11.77,40.89
0.59,-0.9,1.0,-40.23,-11.77,40.89
0.48,-1.01,1.01,-39.77,-11.08,33.02
0.41,-1.0,0.96,-39.77,-11.04,24.01
0.39,-0.93,0.9,-39.72,-10.89,13.94
0.37,-0.9,0.91,-39.17,-10.53,3.21
0.35,-0.9,0.94,-39.77,-9.49,-7.81
0.35,-0.9,0.94,-39.77,-9.49,-7.81
0.3,-0.92,0.91,-42.11,-7.6,-18.51
