ax,ay,az,gx,gy,gz
-0.41,0.58,0.67,-42.69,6.86,-120.48
-0.37,0.87,0.76,-20.53,15.95,-104.42
-0.33,1.21,0.81,0.71,24.61,-88.21
-0.33,1.21,0.81,0.71,24.61,-88.21
-0.25,1.58,0.85,19.43,31.35,-73.55
-0.12,1.89,0.94,35.38,35.24,-60.89
0.0,2.03,1.07,47.91,38.3,-49.16
0.09,2.03,1.15,55.0,41.97,-36.89
0.12,2.03,1.18,54.96,46.36,-23.38
0.12,2.03,1.18,54.96,46.36,-23.38
0.14,2.03,1.21,48.09,50.7,-8.91
0.15,2.03,1.29,36.55,54.34,6.5
0.12,2.03,1.31,23.0,57.04,23.09
0.04,1.95,1.33,10.07,57.73,41.01
-0.05,1.74,1.32,-0.17,55.47,59.6
-0.05,1.74,1.32,-0.17,55.47,59.6
-0.11,1.52,1.31,-7.03,50.05,77.75
-0.1,1.29,1.32,-10.82,42.28,94.22
-0.04,1.05,1.34,-12.2,33.46,108.14
0.05,0.8,1.38,-11.99,24.5,119.48
0.13,0.57,1.42,-10.73,15.86,128.77
0.13,0.57,1.42,-10.73,15.86,128.77
0.2,0.34,1.48,-9.01,7.95,136.46
0.25,0.11,1.54,-7.78,1.86,142.47
0.26,-0.14,1.6,-7.83,-1.63,146.16
0.19,-0.39,1.63,-9.43,-2.75,146.55
0.04,-0.64,1.6,-11.37,-3.41,142.8
0.04,-0.64,1.6,-11.37,-3.41,142.8
-0.14,-0.89,1.51,-11.26,-6.41,135.54
-0.24,-1.08,1.41,-7.93,-13.04,126.68
-0.31,-1.18,1.39,-3.44,-22.51,117.65
-0.38,-1.18,1.36,0.55,-34.44,108.11
-0.4,-1.15,1.28,3.86,-47.51,96.36
-0.4,-1.15,1.28,3.86,-47.51,96.36
-0.34,-1.15,1.2,6.54,-60.74,81.78
-0.27,-1.17,1.12,8.0,-73.27,65.71
-0.21,-1.18,1.01,7.81,-84.18,49.36
-0.18,-1.18,0.87,6.16,-92.36,32.86
-0.17,-1.17,0.75,3.39,-97.16,16.06
-0.17,-1.17,0.75,3.39,-97.16,16.06
-0.15,-1.14,0.62,-0.77,-98.7,-1.04
-0.16,-1.14,0.45,-5.87,-96.34,-18.46
-0.21,-1.14,0.34,-10.4,-89.84,-36.18
-0.28,-1.12,0.28,-13.59,-80.05,-53.78
-0.41,-1.03,0.27,-15.43,-67.81,-70.16
-0.41,-1.03,0.27,-15.43,-67.81,-70.16
-0.56,-0.89,0.28,-16.2,-53.45,-85.61
-0.71,-0.73,0.33,-16.11,-38.23,-100.86
-0.84,-0.54,0.4,-15.87,-23.43,-115.75
-0.97,-0.32,0.48,-16.6,-10.47,-129.64
-1.02,-0.13,0.51,-19.51,-0.39,-142.11
-1.02,-0.13,0.51,-19.51,-0.39,-142.11
-1.02,0.01,0.54,-24.88,6.95,-152.01
-0.96,0.11,0.57,-32.22,12.01,-157.88
-0.85,0.16,0.59,-41.08,15.04,-158.89
-0.74,0.14,0.62,-50.57,17.02,-155.34
-0.66,0.08,0.62,-59.1,19.44,-148.16
-0.66,0.08,0.62,-59.1,19.44,-148.16
-0.63,0.01,0.56,-64.09,23.4,-138.45
-0.62,0.02,0.47,-62.95,29.13,-127.3
-0.61,0.13,0.43,-54.24,35.96,-115.75
-0.59,0.32,0.46,-38.89,43.3,-104.37
-0.55,0.59,0.51,-19.32,50.38,-93.4
-0.55,0.59,0.51,-19.32,50.38,-93.4
-0.52,0.96,0.68,3.16,55.93,-83.01
-0.49,1.45,0.91,26.83,59.25,-73.67
-0.41,1.97,1.03,48.48,59.8,-67.2
-0.21,2.03,1.08,66.21,56.82,-63.73
0.03,2.03,1.19,79.77,52.11,-59.25
0.03,2.03,1.19,79.77,52.11,-59.25
0.14,2.03,1.28,86.99,49.06,-48.58
0.14,2.03,1.27,85.2,50.1,-31.64
0.06,2.03,1.26,75.07,54.22,-11.51
-0.05,2.03,1.33,60.56,59.83,9.72
-0.18,2.03,1.39,45.9,64.92,32.07
-0.18,2.03,1.39,45.9,64.92,32.07
-0.34,1.96,1.37,34.61,66.82,55.19
-0.4,1.7,1.32,28.5,63.25,77.85
-0.32,1.47,1.36,26.68,54.36,99.46
-0.16,1.29,1.46,26.14,42.9,119.66
-0.02,1.09,1.54,23.96,32.03,137.78
-0.02,1.09,1.54,23.96,32.03,137.78
0.07,0.83,1.62,18.65,23.58,153.32
0.11,0.5,1.71,9.56,18.54,166.12
0.12,0.12,1.79,-3.29,17.49,175.93
0.07,-0.29,1.84,-18.69,19.68,182.05
-0.03,-0.69,1.81,-34.36,22.42,183.23
-0.03,-0.69,1.81,-34.36,22.42,183.23
-0.18,-1.15,1.65,-46.84,23.18,178.85
-0.24,-1.58,1.45,-51.83,19.28,171.23
-0.26,-1.87,1.37,-49.32,11.68,163.49
-0.24,-1.97,1.28,-42.91,1.53,155.04
-0.19,-1.92,1.19,-32.46,-10.36,144.21
-0.19,-1.92,1.19,-32.46,-10.36,144.21
-0.13,-1.76,1.22,-18.29,-22.98,130.19
-0.1,-1.6,1.29,-3.69,-35.49,113.89
-0.08,-1.44,1.26,8.09,-47.46,96.04
-0.08,-1.33,1.16,15.91,-58.46,77.45
-0.08,-1.33,1.16,19.88,-68.07,58.64
-0.1,-1.24,1.04,19.88,-68.07,58.64
-0.12,-1.17,0.9,20.25,-75.79,39.39
-0.11,-1.11,0.77,17.33,-81.07,19.42
-0.1,-1.07,0.64,11.82,-83.59,-1.18
-0.09,-1.02,0.53,4.62,-83.1,-21.83
-0.09,-1.02,0.53,-3.29,-79.65,-41.92
-0.14,-0.97,0.46,-3.29,-79.65,-41.92
-0.24,-0.89,0.41,-11.03,-73.31,-61.05
-0.37,-0.78,0.39,-17.82,-64.48,-79.07
-0.5,-0.67,0.38,-23.21,-53.89,-95.8
-0.61,-0.55,0.38,-27.01,-42.77,-110.71
-0.61,-0.55,0.38,-29.3,-32.57,-122.92
-0.73,-0.4,0.42,-29.3,-32.57,-122.92
-0.83,-0.25,0.48,-30.54,-24.06,-131.74
-0.9,-0.09,0.53,-31.24,-17.34,-136.99
-0.93,0.05,0.57,-31.67,-11.88,-138.89
-0.92,0.17,0.61,-31.94,-7.03,-138.13
-0.92,0.17,0.61,-31.94,-7.03,-138.13
-0.88,0.27,0.65,-32.0,-2.41,-135.6
-0.86,0.35,0.68,-31.46,2.48,-131.76
-0.83,0.45,0.68,-29.91,7.89,-126.61
-0.79,0.56,0.65,-27.35,13.55,-120.23
-0.73,0.69,0.62,-24.05,18.97,-112.9
-0.73,0.69,0.62,-24.05,18.97,-112.9
-0.64,0.84,0.64,-20.42,24.14,-104.93
-0.51,1.01,0.65,-16.84,29.61,-96.58
-0.4,1.17,0.67,-13.41,35.71,-87.92
-0.29,1.3,0.69,-10.41,42.58,-78.98
-0.23,1.41,0.69,-7.9,50.22,-69.35
-0.23,1.41,0.69,-7.9,50.22,-69.35
-0.2,1.52,0.71,-5.59,58.64,-58.35
-0.23,1.61,0.77,-2.87,67.39,-45.27
-0.28,1.69,0.82,0.26,75.79,-30.28
-0.28,1.75,0.85,3.96,82.57,-14.26
-0.22,1.82,0.9,9.03,86.53,2.41
-0.22,1.82,0.9,9.03,86.53,2.41
-0.14,1.91,0.96,15.66,87.25,19.49
-0.05,2.0,1.03,23.1,84.99,36.32
0.05,2.03,1.13,30.05,80.24,52.29
0.15,2.03,1.25,34.86,73.95,67.42
0.2,2.01,1.37,35.81,67.55,82.22
0.2,2.01,1.37,35.81,67.55,82.22
0.18,1.87,1.46,31.69,62.21,96.68
0.13,1.63,1.53,22.73,58.15,110.68
0.09,1.33,1.6,10.74,54.72,123.97
0.06,0.99,1.65,-1.98,51.65,136.2
0.05,0.63,1.67,-13.37,48.69,146.9
0.05,0.63,1.67,-13.37,48.69,146.9
0.04,0.28,1.66,-21.91,45.17,155.48
0.03,-0.02,1.65,-26.7,40.45,161.61
0.03,-0.26,1.63,-27.78,34.36,165.13
0.01,-0.42,1.63,-25.82,27.17,166.16
-0.01,-0.54,1.62,-21.92,19.19,164.84
-0.01,-0.54,1.62,-21.92,19.19,164.84
-0.05,-0.64,1.63,-17.12,10.52,161.06
-0.1,-0.71,1.64,-12.33,1.42,154.87
-0.18,-0.79,1.62,-8.15,-7.91,146.29
-0.27,-0.85,1.56,-5.07,-17.46,135.53
-0.33,-0.91,1.46,-3.17,-27.16,122.92
-0.33,-0.91,1.46,-3.17,-27.16,122.92
-0.36,-0.97,1.36,-2.18,-37.04,108.68
-0.37,-1.03,1.25,-2.3,-46.96,93.17
-0.39,-1.07,1.14,-3.19,-56.44,76.8
-0.41,-1.11,1.01,-4.36,-64.78,59.89
-0.4,-1.12,0.84,-5.86,-71.33,42.28
-0.4,-1.12,0.84,-5.86,-71.33,42.28
-0.39,-1.15,0.7,-7.22,-75.51,24.18
-0.36,-1.18,0.58,-8.12,-77.03,6.06
-0.37,-1.17,0.48,-8.72,-75.59,-11.32
-0.42,-1.11,0.41,-9.15,-71.08,-27.68
-0.53,-1.01,0.38,-9.17,-63.43,-43.13
-0.53,-1.01,0.38,-9.17,-63.43,-43.13
-0.68,-0.87,0.42,-8.67,-52.87,-58.22
-0.85,-0.73,0.45,-8.4,-40.35,-73.56
-1.01,-0.57,0.45,-9.11,-27.49,-89.19
-1.15,-0.41,0.43,-10.75,-16.01,-104.52
-1.22,-0.27,0.43,-13.18,-7.47,-118.56
-1.22,-0.27,0.43,-13.18,-7.47,-118.56
-1.22,-0.14,0.45,-16.34,-3.02,-129.52
-1.14,-0.03,0.48,-20.53,-2.82,-135.52
-1.0,0.05,0.51,-26.15,-5.62,-135.69
-0.85,0.06,0.56,-33.38,-9.37,-131.06
-0.71,0.01,0.58,-41.68,-11.16,-124.15
-0.71,0.01,0.58,-41.68,-11.16,-124.15
-0.6,-0.09,0.54,-48.93,-9.22,-116.67
-0.55,-0.14,0.46,-52.18,-3.72,-108.68
-0.57,-0.1,0.4,-49.51,4.38,-100.06
-0.6,0.04,0.43,-41.18,13.78,-91.36
-0.63,0.22,0.48,-29.36,23.12,-82.98
-0.63,0.22,0.48,-29.36,23.12,-82.98
-0.64,0.46,0.56,-15.65,30.76,-74.47
-0.59,0.78,0.7,-1.01,35.78,-65.76
-0.47,1.15,0.82,13.12,38.37,-57.74
-0.26,1.47,0.97,25.11,38.3,-51.01
-0.04,1.68,1.07,33.1,36.28,-45.33
-0.04,1.68,1.07,33.1,36.28,-45.33
0.21,1.78,1.1,36.37,35.03,-39.51
0.37,1.87,1.15,35.61,35.32,-30.84
0.38,1.93,1.23,32.12,37.82,-17.6
0.32,1.93,1.23,26.6,43.18,-1.69
0.25,1.87,1.23,20.78,49.73,14.7
0.25,1.87,1.23,20.78,49.73,14.7
0.17,1.79,1.26,17.21,55.29,31.61
0.11,1.72,1.27,17.45,58.67,49.61
0.1,1.66,1.27,21.6,59.14,68.45
0.12,1.6,1.33,28.24,57.23,87.69
0.11,1.52,1.39,35.07,54.17,106.77
0.11,1.52,1.39,35.07,54.17,106.77
0.03,1.45,1.43,40.13,50.92,124.69
-0.06,1.32,1.46,42.39,47.44,140.24
-0.12,1.15,1.48,41.62,43.13,152.92
-0.13,0.92,1.5,37.97,37.69,162.74
-0.11,0.66,1.52,31.64,31.31,170.02
-0.11,0.66,1.52,31.64,31.31,170.02
-0.09,0.37,1.56,22.64,24.54,174.91
-0.1,0.06,1.6,11.19,18.29,177.21
-0.15,-0.24,1.62,-2.05,13.11,176.53
-0.23,-0.53,1.58,-15.78,8.69,172.18
-0.35,-0.8,1.5,-27.94,4.26,163.63
-0.35,-0.8,1.5,-27.94,4.26,163.63
-0.44,-1.12,1.35,-36.02,-1.63,151.11
-0.44,-1.43,1.2,-37.78,-10.46,137.21
-0.47,-1.56,1.1,-33.45,-21.43,124.61
-0.52,-1.51,1.12,-25.99,-34.27,112.35
-0.47,-1.39,1.14,-17.31,-47.21,98.09
-0.47,-1.39,1.14,-17.31,-47.21,98.09
-0.33,-1.32,1.12,-9.02,-57.94,80.91
-0.21,-1.31,1.02,-2.49,-65.7,62.08
-0.2,-1.29,0.92,2.51,-70.25,43.19
-0.29,-1.24,0.81,6.14,-72.54,24.78
-0.39,-1.16,0.71,8.18,-73.18,6.28
-0.39,-1.16,0.71,8.18,-73.18,6.28
-0.46,-1.09,0.63,8.48,-72.56,-12.98
-0.48,-1.01,0.56,7.07,-70.96,-33.18
-0.5,-0.93,0.52,4.15,-68.34,-53.85
-0.55,-0.82,0.5,0.03,-64.53,-74.21
-0.62,-0.69,0.47,-4.84,-59.27,-94.01
-0.62,-0.69,0.47,-4.84,-59.27,-94.01
-0.7,-0.56,0.44,-10.11,-52.78,-113.06
-0.79,-0.41,0.41,-15.33,-46.0,-130.62
-0.87,-0.26,0.41,-20.24,-40.1,-145.67
-0.93,-0.1,0.43,-25.05,-35.42,-157.51
-0.95,0.05,0.45,-29.92,-31.7,-165.68
-0.95,0.05,0.45,-29.92,-31.7,-165.68
-0.91,0.17,0.46,-34.61,-28.7,-169.84
-0.82,0.27,0.49,-38.83,-26.19,-169.88
-0.72,0.34,0.54,-42.34,-22.94,-166.37
-0.63,0.39,0.59,-44.68,-17.21,-160.4
-0.57,0.45,0.6,-44.72,-8.17,-152.68
-0.57,0.45,0.6,-44.72,-8.17,-152.68
-0.57,0.53,0.56,-41.27,3.62,-143.34
-0.57,0.67,0.53,-33.78,16.77,-132.54
-0.59,0.89,0.54,-22.3,29.26,-120.35
-0.58,1.22,0.63,-7.32,38.74,-106.88
-0.53,1.62,0.81,9.7,43.62,-92.75
-0.53,1.62,0.81,9.7,43.62,-92.75
-0.43,1.95,0.97,25.82,44.26,-78.85
-0.23,2.03,1.01,38.16,43.08,-65.94
-0.01,2.03,1.07,45.75,41.72,-52.56
0.09,2.03,1.18,48.27,41.81,-36.01
0.14,2.03,1.2,44.32,45.13,-17.17
0.14,2.03,1.2,44.32,45.13,-17.17
0.17,2.03,1.19,34.56,50.47,1.9
0.17,1.98,1.26,22.51,55.68,20.89
0.15,1.77,1.3,11.53,59.56,40.04
0.12,1.55,1.28,3.98,60.74,59.18
0.1,1.35,1.31,0.58,58.32,77.73
0.1,1.35,1.31,0.58,58.32,77.73
0.11,1.18,1.36,0.29,53.01,95.1
0.12,1.01,1.42,1.36,46.57,110.61
0.12,0.82,1.47,2.18,40.52,123.46
0.11,0.62,1.52,2.11,35.24,133.11
0.09,0.41,1.57,1.41,30.29,139.83
0.09,0.41,1.57,1.41,30.29,139.83
0.06,0.2,1.59,0.48,25.16,144.12
0.04,-0.0,1.59,-0.73,19.76,146.2
0.01,-0.18,1.58,-2.42,14.43,145.99
-0.03,-0.36,1.55,-4.74,9.45,143.18
-0.07,-0.53,1.5,-7.54,4.62,137.6
-0.07,-0.53,1.5,-7.54,4.62,137.6
-0.11,-0.69,1.44,-9.9,-0.49,129.39
-0.14,-0.87,1.36,-11.08,-6.04,119.03
-0.15,-1.02,1.29,-11.08,-11.96,107.54
-0.19,-1.11,1.22,-9.99,-18.15,95.84
-0.25,-1.16,1.13,-8.16,-24.2,83.76
-0.25,-1.16,1.13,-8.16,-24.2,83.76
-0.31,-1.17,1.06,-5.59,-29.85,70.58
-0.37,-1.16,1.0,-2.54,-35.2,55.66
-0.38,-1.15,0.94,0.15,-40.26,39.06
-0.38,-1.13,0.86,1.95,-44.96,21.47
-0.38,-1.07,0.79,2.6,-49.05,3.5
-0.38,-1.07,0.79,2.6,-49.05,3.5
-0.37,-0.97,0.76,1.63,-52.09,-14.82
-0.38,-0.88,0.75,-1.52,-53.32,-33.54
-0.44,-0.8,0.73,-7.35,-51.91,-52.62
-0.52,-0.73,0.68,-15.8,-47.72,-72.12
-0.63,-0.66,0.61,-25.92,-41.26,-91.79
-0.63,-0.66,0.61,-25.92,-41.26,-91.79
-0.76,-0.59,0.53,-36.52,-33.66,-111.01
-0.88,-0.51,0.48,-46.35,-26.21,-128.98
-0.99,-0.41,0.46,-54.53,-20.03,-144.79
-1.04,-0.29,0.46,-60.74,-15.73,-157.6
-1.07,-0.14,0.48,-65.06,-13.55,-166.4
-1.07,-0.14,0.48,-65.06,-13.55,-166.4
-1.04,-0.0,0.51,-67.85,-12.95,-170.66
-0.96,0.1,0.53,-69.45,-13.0,-170.53
-0.87,0.16,0.56,-69.71,-12.27,-166.51
-0.78,0.18,0.56,-68.05,-9.49,-159.24
-0.72,0.21,0.52,-63.45,-4.08,-149.35
-0.72,0.21,0.52,-63.45,-4.08,-149.35
-0.67,0.27,0.47,-54.94,3.61,-137.36
-0.66,0.39,0.42,-42.33,12.52,-123.71
-0.65,0.59,0.41,-26.01,21.51,-109.05
-0.62,0.88,0.46,-6.48,29.21,-93.94
-0.59,1.28,0.59,14.87,34.05,-78.72
-0.59,1.28,0.59,14.87,34.05,-78.72
-0.55,1.7,0.7,35.68,34.63,-64.5
-0.37,2.03,0.75,53.19,31.83,-53.58
-0.12,2.03,0.86,66.32,27.46,-44.64
0.06,2.03,1.0,73.48,24.53,-33.25
0.15,2.03,1.01,71.28,26.23,-17.86
0.15,2.03,1.01,71.28,26.23,-17.86
0.16,2.03,0.95,58.71,32.46,-0.09
0.12,2.03,0.98,38.9,41.36,18.33
0.08,1.87,1.09,16.59,51.65,36.92
0.08,1.59,1.14,-3.12,62.5,55.82
0.05,1.33,1.07,-15.9,71.84,74.63
0.05,1.33,1.07,-15.9,71.84,74.63
0.03,1.09,1.06,-20.1,76.82,92.61
0.03,0.93,1.15,-16.96,76.96,109.58
0.04,0.8,1.27,-9.07,74.44,125.59
0.02,0.7,1.4,0.71,71.16,139.82
-0.03,0.59,1.55,10.04,67.75,151.27
-0.03,0.59,1.55,10.04,67.75,151.27
-0.12,0.47,1.69,17.62,63.96,159.66
-0.22,0.32,1.78,23.0,58.91,165.29
-0.31,0.13,1.83,26.15,51.64,168.48
-0.35,-0.07,1.85,26.97,41.81,169.12
-0.34,-0.27,1.86,25.42,29.84,166.95
-0.34,-0.27,1.86,25.42,29.84,166.95
-0.31,-0.46,1.83,21.94,16.4,161.51
-0.26,-0.67,1.79,17.31,2.01,152.68
-0.21,-0.84,1.73,11.94,-12.69,141.16
-0.16,-1.0,1.63,5.98,-27.17,127.53
-0.11,-1.14,1.52,-0.27,-40.8,112.56
-0.11,-1.14,1.52,-0.27,-40.8,112.56
-0.09,-1.28,1.38,-5.84,-53.19,97.26
-0.11,-1.36,1.25,-10.15,-63.78,81.84
-0.14,-1.43,1.08,-12.68,-72.31,65.33
-0.14,-1.47,0.89,-12.49,-78.55,47.49
-0.15,-1.44,0.75,-8.98,-83.14,29.33
-0.15,-1.44,0.75,-8.98,-83.14,29.33
-0.17,-1.35,0.68,-3.05,-86.75,11.8
-0.18,-1.18,0.65,3.98,-89.49,-4.88
-0.19,-1.01,0.63,10.62,-90.85,-21.36
-0.21,-0.85,0.63,15.38,-90.42,-38.05
-0.29,-0.73,0.63,17.2,-87.69,-54.87
-0.29,-0.73,0.63,17.2,-87.69,-54.87
-0.42,-0.6,0.6,15.79,-82.25,-71.9
-0.56,-0.49,0.56,11.67,-74.38,-89.17
-0.69,-0.38,0.51,5.78,-65.19,-106.2
-0.8,-0.26,0.49,-1.11,-55.83,-122.14
-0.9,-0.13,0.5,-8.49,-47.2,-135.98
-0.9,-0.13,0.5,-8.49,-47.2,-135.98
-0.98,-0.01,0.54,-15.94,-39.76,-146.76
-1.04,0.11,0.56,-23.07,-33.47,-153.86
-1.07,0.21,0.59,-29.49,-27.99,-157.1
-1.06,0.28,0.62,-34.92,-22.93,-156.78
-1.03,0.32,0.65,-39.13,-17.79,-153.48
-1.03,0.32,0.65,-39.13,-17.79,-153.48
-1.01,0.34,0.68,-41.78,-12.11,-147.8
-1.02,0.38,0.7,-42.5,-5.76,-140.42
-1.01,0.43,0.68,-41.06,0.96,-131.95
-0.97,0.52,0.68,-37.67,7.4,-122.71
-0.91,0.63,0.7,-33.0,12.85,-112.74
-0.91,0.63,0.7,-33.0,12.85,-112.74
-0.85,0.78,0.75,-27.82,17.06,-102.28
-0.76,0.97,0.82,-23.07,19.83,-91.65
-0.69,1.18,0.85,-19.74,20.77,-81.26
-0.6,1.38,0.87,-18.75,19.41,-71.89
-0.48,1.52,0.9,-20.85,16.18,-64.61
-0.48,1.52,0.9,-20.85,16.18,-64.61
-0.29,1.6,0.96,-26.11,12.4,-59.35
-0.08,1.63,1.01,-33.79,9.69,-54.36
0.13,1.64,1.03,-42.77,9.47,-48.26
0.34,1.66,1.06,-51.27,11.69,-41.01
0.53,1.69,1.12,-56.96,15.62,-32.62
0.53,1.69,1.12,-56.96,15.62,-32.62
0.65,1.71,1.17,-58.12,20.55,-22.58
0.65,1.74,1.25,-54.47,25.65,-10.1
0.52,1.77,1.34,-46.96,30.37,5.06
0.34,1.75,1.4,-37.06,34.33,22.68
0.19,1.67,1.46,-25.92,36.68,42.45
0.19,1.67,1.46,-25.92,36.68,42.45
0.1,1.54,1.5,-14.14,36.9,63.51
0.06,1.37,1.52,-2.17,35.21,84.54
0.05,1.17,1.56,9.14,32.33,104.43
0.03,0.98,1.58,18.55,28.96,122.33
-0.01,0.78,1.59,24.93,25.73,137.42
-0.01,0.78,1.59,24.93,25.73,137.42
-0.07,0.57,1.6,27.5,22.77,149.07
-0.14,0.34,1.6,25.97,19.74,156.97
-0.21,0.06,1.56,20.82,16.12,161.12
-0.26,-0.26,1.51,13.26,11.3,161.58
-0.29,-0.61,1.44,4.81,4.62,158.51
-0.29,-0.61,1.44,4.81,4.62,158.51
-0.27,-0.98,1.32,-2.34,-4.5,153.34
-0.28,-1.29,1.23,-7.43,-15.2,147.73
-0.31,-1.53,1.14,-11.34,-26.4,141.14
-0.34,-1.74,1.02,-13.48,-37.18,132.02
-0.34,-1.87,0.83,-11.5,-46.39,119.77
-0.34,-1.87,0.83,-11.5,-46.39,119.77
-0.34,-1.91,0.71,-4.92,-54.36,105.08
-0.34,-1.87,0.65,4.36,-62.54,89.33
-0.34,-1.75,0.63,14.92,-70.8,72.96
-0.26,-1.58,0.62,25.15,-78.3,54.94
-0.17,-1.43,0.62,33.51,-84.77,35.72
-0.17,-1.43,0.62,33.51,-84.77,35.72
-0.14,-1.31,0.6,38.52,-89.49,16.09
-0.14,-1.22,0.56,39.63,-91.82,-3.92
-0.17,-1.15,0.52,37.09,-91.36,-24.38
-0.24,-1.08,0.5,31.57,-87.92,-45.22
-0.35,-1.01,0.51,24.09,-81.41,-66.25
-0.35,-1.01,0.51,24.09,-81.41,-66.25
-0.48,-0.9,0.52,15.79,-72.0,-87.21
-0.63,-0.76,0.52,7.66,-60.53,-107.66
-0.75,-0.6,0.54,0.28,-48.35,-126.9
-0.84,-0.42,0.57,-6.28,-36.99,-144.02
-0.9,-0.22,0.64,-12.5,-27.95,-157.98
-0.9,-0.22,0.64,-12.5,-27.95,-157.98
-0.9,-0.03,0.65,-18.93,-21.74,-168.07
-0.84,0.11,0.67,-24.95,-17.75,-173.8
-0.73,0.19,0.68,-29.44,-14.09,-175.08
-0.64,0.25,0.69,-31.17,-9.32,-172.34
-0.59,0.32,0.68,-28.93,-2.48,-166.36
-0.59,0.32,0.68,-28.93,-2.48,-166.36
-0.58,0.44,0.65,-21.95,6.65,-157.77
-0.62,0.61,0.61,-10.21,16.78,-146.82
-0.67,0.86,0.61,5.6,26.27,-133.86
-0.69,1.21,0.68,24.57,33.51,-119.57
-0.68,1.63,0.78,45.01,37.47,-104.63
-0.68,1.63,0.78,45.01,37.47,-104.63
-0.62,2.03,0.87,64.58,38.23,-90.3
-0.48,2.03,0.95,81.47,37.14,-76.91
-0.32,2.03,0.99,93.61,36.89,-62.5
