ax,ay,az,gx,gy,gz
-0.25,1.58,0.46,3.7,38.11,-47.66
-0.25,1.58,0.46,3.7,38.11,-47.66
-0.32,1.73,0.47,9.77,53.11,-33.61
-0.39,1.86,0.5,14.78,67.09,-17.53
-0.42,1.97,0.55,18.72,79.31,0.38
-0.42,2.03,0.61,22.13,89.7,19.83
-0.41,2.03,0.66,25.2,98.58,40.34
-0.41,2.03,0.66,25.2,98.58,40.34
-0.4,2.01,0.7,27.72,106.07,61.28
-0.41,1.96,0.75,29.5,112.04,81.84
-0.43,1.88,0.83,30.43,116.38,101.37
-0.45,1.76,0.9,30.43,119.06,119.5
-0.46,1.63,0.97,29.66,120.05,136.17
-0.46,1.63,0.97,29.66,120.05,136.17
-0.46,1.47,1.05,28.18,119.29,151.27
-0.47,1.29,1.15,25.69,117.04,164.75
-0.52,1.09,1.24,21.83,113.45,176.15
-0.57,0.87,1.35,16.55,108.31,184.76
-0.6,0.64,1.46,10.28,101.32,190.08
-0.6,0.64,1.46,10.28,101.32,190.08
-0.59,0.41,1.57,3.45,92.39,192.25
-0.55,0.21,1.67,-3.46,81.81,191.85
-0.5,0.02,1.76,-10.26,69.69,189.46
-0.45,-0.15,1.82,-17.1,56.48,185.21
-0.4,-0.34,1.86,-24.21,42.84,179.04
-0.4,-0.34,1.86,-24.21,42.84,179.04
-0.35,-0.54,1.85,-31.75,29.4,170.8
-0.33,-0.73,1.8,-39.18,16.45,160.38
-0.32,-0.98,1.67,-44.85,3.47,147.86
-0.33,-1.18,1.54,-46.71,-10.14,134.11
-0.29,-1.32,1.4,-44.14,-24.33,119.92
-0.29,-1.32,1.4,-44.14,-24.33,119.92
-0.24,-1.37,1.32,-37.93,-38.53,106.01
-0.22,-1.32,1.27,-29.24,-52.17,92.59
-0.22,-1.21,1.21,-19.03,-64.36,78.65
-0.23,-1.12,1.16,-8.66,-74.75,63.76
-0.26,-1.06,1.08,0.44,-83.42,48.51
-0.26,-1.06,1.08,0.44,-83.42,48.51
-0.31,-0.99,1.0,7.62,-90.59,33.28
-0.37,-0.92,0.94,12.78,-96.6,17.89
-0.43,-0.83,0.89,15.66,-101.7,2.08
-0.47,-0.73,0.86,15.76,-105.73,-14.36
-0.5,-0.64,0.82,12.54,-108.13,-31.7
-0.5,-0.64,0.82,12.54,-108.13,-31.7
-0.5,-0.56,0.79,6.0,-108.39,-49.98
-0.5,-0.51,0.76,-3.5,-106.17,-68.64
-0.52,-0.47,0.71,-15.34,-101.44,-86.96
-0.56,-0.44,0.65,-28.47,-94.41,-104.22
-0.63,-0.42,0.59,-41.48,-85.78,-119.77
-0.63,-0.42,0.59,-41.48,-85.78,-119.77
-0.71,-0.4,0.54,-52.83,-76.59,-132.91
-0.8,-0.34,0.53,-61.29,-67.82,-142.97
-0.88,-0.27,0.53,-66.43,-60.17,-149.62
-0.93,-0.18,0.53,-68.43,-53.63,-152.96
-0.94,-0.09,0.55,-67.89,-47.89,-153.42
-0.94,-0.09,0.55,-67.89,-47.89,-153.42
-0.93,-0.01,0.58,-65.37,-42.54,-151.47
-0.94,0.08,0.62,-61.13,-37.04,-147.66
-0.95,0.18,0.63,-55.46,-31.03,-142.62
-0.95,0.29,0.64,-48.8,-24.8,-136.79
-0.94,0.41,0.64,-41.75,-18.77,-130.45
-0.94,0.41,0.64,-41.75,-18.77,-130.45
-0.94,0.56,0.68,-34.8,-13.1,-123.54
-0.92,0.75,0.76,-28.48,-7.56,-116.24
-0.87,0.97,0.78,-23.44,-1.44,-108.65
-0.8,1.18,0.74,-19.94,5.19,-100.64
-0.69,1.34,0.71,-18.32,11.49,-91.91
-0.69,1.34,0.71,-18.32,11.49,-91.91
-0.55,1.44,0.67,-18.86,17.23,-82.12
-0.4,1.5,0.67,-20.57,22.69,-70.92
-0.26,1.52,0.7,-21.79,28.34,-58.02
-0.14,1.54,0.72,-21.08,34.46,-43.83
-0.06,1.56,0.71,-17.59,40.82,-28.87
-0.06,1.56,0.71,-17.59,40.82,-28.87
-0.01,1.59,0.72,-11.37,46.97,-13.42
0.03,1.62,0.74,-3.26,52.58,2.41
0.08,1.66,0.78,5.74,57.5,18.54
0.11,1.7,0.83,14.8,61.48,34.81
0.14,1.74,0.89,23.33,64.36,50.92
0.14,1.74,0.89,23.33,64.36,50.92
0.17,1.75,0.95,30.56,65.95,66.5
0.2,1.72,1.03,35.61,66.42,81.41
0.22,1.64,1.1,37.55,66.24,95.54
0.18,1.52,1.17,35.88,65.9,108.5
0.07,1.36,1.23,31.14,65.2,119.84
0.07,1.36,1.23,31.14,65.2,119.84
-0.04,1.15,1.29,24.48,63.12,129.18
-0.11,0.94,1.35,17.3,58.85,136.68
-0.12,0.73,1.41,10.48,52.33,142.59
-0.06,0.53,1.46,4.19,44.21,147.03
0.02,0.35,1.51,-1.91,35.44,150.05
0.02,0.35,1.51,-1.91,35.44,150.05
0.07,0.17,1.55,-8.24,27.07,151.56
0.08,0.0,1.57,-14.95,19.71,151.09
0.05,-0.18,1.58,-21.68,13.67,148.11
0.02,-0.36,1.56,-27.87,8.71,142.6
-0.03,-0.54,1.54,-32.9,4.35,134.9
-0.03,-0.54,1.54,-32.9,4.35,134.9
-0.09,-0.71,1.5,-36.23,0.12,125.51
-0.17,-0.87,1.43,-37.03,-4.5,114.86
-0.24,-0.99,1.34,-34.48,-10.38,103.45
-0.3,-1.06,1.25,-28.63,-18.03,91.9
-0.36,-1.08,1.22,-20.32,-27.39,80.44
-0.36,-1.08,1.22,-20.32,-27.39,80.44
-0.41,-1.04,1.18,-11.09,-38.08,68.96
-0.44,-0.99,1.12,-2.16,-49.34,56.77
-0.45,-0.97,1.06,6.08,-60.79,43.5
-0.45,-0.94,1.0,12.95,-71.99,29.49
-0.46,-0.91,0.94,17.88,-82.2,15.31
-0.46,-0.91,0.94,17.88,-82.2,15.31
-0.47,-0.86,0.87,20.39,-90.75,1.12
-0.47,-0.81,0.79,20.22,-96.45,-13.42
-0.49,-0.76,0.75,17.99,-98.37,-28.58
-0.51,-0.7,0.7,13.89,-96.39,-44.25
-0.55,-0.63,0.66,8.04,-90.69,-60.05
-0.55,-0.63,0.66,8.04,-90.69,-60.05
-0.61,-0.59,0.57,0.65,-82.15,-75.46
-0.68,-0.56,0.5,-6.96,-71.62,-89.76
-0.77,-0.53,0.45,-13.66,-61.02,-102.46
-0.85,-0.46,0.43,-18.65,-51.52,-113.11
-0.85,-0.46,0.43,-21.53,-43.75,-121.32
-0.91,-0.34,0.45,-21.53,-43.75,-121.32
-0.94,-0.22,0.48,-22.71,-37.78,-127.12
-0.94,-0.1,0.52,-23.18,-33.17,-130.4
-0.94,0.0,0.56,-23.92,-29.38,-131.19
-0.95,0.09,0.6,-25.58,-25.74,-130.05
-0.95,0.09,0.6,-28.2,-21.69,-127.62
-0.93,0.15,0.61,-28.2,-21.69,-127.62
-0.9,0.19,0.6,-31.3,-16.99,-124.29
-0.86,0.22,0.59,-34.35,-11.73,-120.03
-0.83,0.25,0.57,-36.8,-5.89,-114.7
-0.82,0.3,0.54,-38.13,0.57,-108.2
-0.82,0.3,0.54,-37.77,7.34,-100.51
-0.8,0.36,0.51,-37.77,7.34,-100.51
-0.75,0.44,0.49,-35.4,14.27,-91.46
-0.67,0.54,0.5,-30.89,21.45,-80.81
-0.59,0.68,0.54,-24.37,29.23,-68.39
-0.51,0.84,0.53,-16.44,38.15,-55.1
-0.51,0.84,0.53,-16.44,38.15,-55.1
-0.4,1.0,0.51,-7.57,47.7,-42.06
-0.27,1.16,0.53,2.12,56.74,-29.68
-0.13,1.34,0.58,12.35,64.67,-17.83
0.01,1.53,0.65,22.77,71.24,-6.21
0.13,1.72,0.75,32.91,76.41,5.31
0.13,1.72,0.75,32.91,76.41,5.31
0.21,1.88,0.84,41.6,80.4,16.22
0.27,2.02,0.9,47.54,83.62,26.51
0.28,2.03,0.98,49.98,86.38,36.75
0.25,2.03,1.07,48.12,88.96,47.05
0.21,2.03,1.14,41.5,91.44,57.2
0.21,2.03,1.14,41.5,91.44,57.2
0.13,1.96,1.21,31.3,93.21,67.4
0.04,1.79,1.29,19.66,93.13,77.8
-0.03,1.59,1.34,8.95,90.47,88.12
-0.06,1.37,1.38,0.7,85.1,98.09
-0.05,1.18,1.44,-5.38,77.69,107.24
-0.05,1.18,1.44,-5.38,77.69,107.24
-0.0,0.98,1.5,-10.28,69.65,115.27
0.03,0.78,1.56,-14.76,62.11,122.09
0.03,0.57,1.61,-19.19,55.58,127.57
0.02,0.36,1.63,-23.41,49.96,131.53
-0.01,0.16,1.65,-26.92,44.82,133.98
-0.01,0.16,1.65,-26.92,44.82,133.98
-0.05,-0.05,1.67,-29.45,39.65,135.11
-0.12,-0.23,1.68,-30.86,34.31,135.0
-0.22,-0.39,1.67,-30.97,28.42,133.35
-0.33,-0.53,1.65,-29.5,21.43,129.62
-0.43,-0.64,1.62,-26.43,12.88,123.66
-0.43,-0.64,1.62,-26.43,12.88,123.66
-0.52,-0.73,1.58,-21.83,2.22,115.78
-0.59,-0.79,1.54,-16.31,-10.46,106.47
-0.61,-0.85,1.5,-10.92,-24.61,95.96
-0.61,-0.91,1.42,-6.38,-39.32,84.66
-0.59,-0.97,1.33,-2.6,-54.1,72.86
-0.59,-0.97,1.33,-2.6,-54.1,72.86
-0.56,-0.98,1.24,0.86,-68.18,60.49
-0.5,-0.98,1.14,3.94,-80.56,47.27
-0.45,-0.97,1.05,6.25,-90.45,33.5
-0.41,-0.94,0.97,7.6,-97.2,19.63
-0.42,-0.91,0.89,7.92,-100.33,5.31
-0.42,-0.91,0.89,7.92,-100.33,5.31
-0.46,-0.88,0.8,7.41,-100.15,-9.56
-0.52,-0.85,0.72,6.21,-97.25,-24.74
-0.59,-0.81,0.66,4.58,-92.54,-39.9
-0.67,-0.76,0.61,2.67,-86.94,-54.71
-0.75,-0.68,0.56,0.7,-81.26,-69.08
-0.75,-0.68,0.56,0.7,-81.26,-69.08
-0.81,-0.58,0.54,-1.12,-76.07,-82.92
-0.83,-0.47,0.55,-2.8,-71.71,-96.03
-0.83,-0.36,0.57,-4.67,-68.11,-107.82
-0.8,-0.24,0.59,-7.12,-65.01,-117.68
-0.78,-0.14,0.62,-10.58,-61.95,-125.31
-0.78,-0.14,0.62,-10.58,-61.95,-125.31
-0.77,-0.06,0.63,-15.47,-58.64,-130.86
-0.75,-0.01,0.62,-21.86,-54.8,-134.74
-0.73,0.01,0.59,-29.2,-50.37,-137.33
-0.71,0.01,0.57,-36.6,-45.47,-138.65
-0.69,0.01,0.54,-43.07,-40.19,-138.77
-0.69,0.01,0.54,-43.07,-40.19,-138.77
-0.67,0.02,0.51,-47.9,-34.63,-137.85
-0.64,0.06,0.48,-50.42,-28.88,-136.1
-0.61,0.13,0.46,-50.37,-23.0,-133.66
-0.55,0.23,0.45,-47.68,-17.12,-130.5
-0.48,0.35,0.43,-42.46,-11.45,-126.25
-0.48,0.35,0.43,-42.46,-11.45,-126.25
-0.41,0.49,0.44,-34.81,-6.18,-120.3
-0.34,0.67,0.47,-25.08,-1.1,-112.35
-0.28,0.9,0.5,-14.16,4.17,-102.74
-0.21,1.15,0.55,-3.26,9.79,-92.69
-0.13,1.39,0.61,6.56,15.87,-83.0
-0.13,1.39,0.61,6.56,15.87,-83.0
-0.06,1.63,0.64,14.73,22.47,-73.03
-0.02,1.83,0.67,21.0,30.0,-62.08
0.03,1.99,0.68,24.96,38.66,-50.24
0.03,2.03,0.71,26.51,48.06,-37.44
0.02,2.03,0.75,25.8,57.83,-23.8
0.02,2.03,0.75,25.8,57.83,-23.8
-0.02,2.03,0.81,23.18,67.49,-9.32
-0.08,2.03,0.86,19.38,76.26,6.25
-0.15,2.03,0.9,15.65,83.08,23.1
-0.22,2.03,0.94,13.13,87.15,41.16
-0.26,1.94,1.0,12.2,88.35,59.99
-0.26,1.94,1.0,12.2,88.35,59.99
-0.26,1.81,1.06,12.44,87.29,78.85
-0.25,1.65,1.13,12.74,84.81,97.17
-0.24,1.47,1.22,12.12,81.79,114.51
-0.25,1.26,1.32,10.16,78.82,130.5
-0.29,1.03,1.39,6.85,76.14,144.68
-0.29,1.03,1.39,6.85,76.14,144.68
-0.35,0.78,1.46,2.5,73.54,156.5
-0.43,0.53,1.53,-2.68,70.57,165.59
-0.5,0.28,1.61,-8.57,66.9,171.73
-0.54,0.05,1.66,-15.09,62.46,174.59
-0.57,-0.19,1.7,-21.71,56.97,173.89
-0.57,-0.19,1.7,-21.71,56.97,173.89
-0.55,-0.42,1.71,-27.5,50.29,169.96
-0.51,-0.65,1.72,-31.71,42.3,163.62
-0.49,-0.86,1.68,-34.34,33.06,155.91
-0.48,-1.06,1.63,-35.3,22.65,147.46
-0.49,-1.22,1.56,-34.48,11.31,138.28
-0.49,-1.22,1.56,-34.48,11.31,138.28
-0.5,-1.32,1.47,-31.56,-0.9,128.06
-0.5,-1.39,1.41,-26.7,-13.55,116.38
-0.47,-1.41,1.34,-20.26,-26.38,103.29
-0.45,-1.39,1.27,-13.03,-39.07,89.42
-0.46,-1.36,1.2,-5.82,-51.16,74.86
-0.46,-1.36,1.2,-5.82,-51.16,74.86
-0.46,-1.3,1.11,0.87,-62.37,59.24
-0.44,-1.24,1.01,6.62,-72.2,42.41
-0.41,-1.18,0.91,11.31,-80.17,24.57
-0.38,-1.09,0.83,14.76,-86.24,6.14
-0.36,-0.98,0.79,16.68,-90.04,-12.61
-0.36,-0.98,0.79,16.68,-90.04,-12.61
-0.37,-0.86,0.75,16.53,-91.33,-31.62
-0.41,-0.76,0.7,14.02,-90.19,-50.89
-0.46,-0.68,0.63,9.27,-86.98,-70.21
-0.52,-0.6,0.57,2.97,-82.46,-89.05
-0.6,-0.52,0.52,-3.91,-77.56,-106.81
-0.6,-0.52,0.52,-3.91,-77.56,-106.81
-0.66,-0.42,0.49,-10.6,-72.96,-122.94
-0.72,-0.31,0.49,-16.65,-68.88,-137.13
-0.76,-0.19,0.49,-21.94,-65.22,-149.09
-0.78,-0.07,0.5,-26.51,-61.86,-158.58
-0.8,0.05,0.52,-30.47,-58.51,-165.37
-0.8,0.05,0.52,-30.47,-58.51,-165.37
-0.82,0.16,0.55,-34.16,-54.62,-169.46
-0.83,0.27,0.55,-37.59,-50.01,-171.16
-0.82,0.36,0.52,-40.38,-44.66,-170.6
-0.78,0.43,0.49,-42.24,-38.68,-167.77
-0.72,0.5,0.48,-43.06,-31.99,-162.69
-0.72,0.5,0.48,-43.06,-31.99,-162.69
-0.65,0.58,0.47,-42.75,-24.2,-155.67
-0.58,0.66,0.46,-40.89,-14.93,-147.06
-0.52,0.73,0.43,-37.12,-4.27,-137.15
-0.49,0.83,0.41,-31.4,7.13,-125.93
-0.46,0.96,0.42,-23.79,18.49,-113.54
-0.46,0.96,0.42,-23.79,18.49,-113.54
-0.42,1.13,0.44,-14.54,29.42,-100.32
-0.36,1.34,0.49,-4.12,39.59,-86.25
-0.28,1.57,0.55,6.74,48.63,-71.41
-0.21,1.76,0.62,16.95,56.78,-55.97
-0.13,1.93,0.65,25.3,64.84,-40.43
-0.13,1.93,0.65,25.3,64.84,-40.43
-0.09,2.03,0.71,31.17,72.98,-24.64
-0.1,2.03,0.77,33.9,81.35,-8.64
-0.12,2.03,0.83,33.1,89.4,7.15
-0.14,2.03,0.91,29.76,95.86,22.99
-0.14,2.03,0.99,25.54,99.85,39.1
-0.14,2.03,0.99,25.54,99.85,39.1
-0.13,1.98,1.05,21.74,100.85,55.42
-0.09,1.86,1.12,18.59,98.96,71.82
-0.06,1.71,1.2,15.44,95.0,88.08
-0.06,1.51,1.28,11.38,89.98,103.75
-0.07,1.27,1.37,6.16,84.74,118.06
-0.07,1.27,1.37,6.16,84.74,118.06
-0.12,1.0,1.48,0.47,79.56,130.42
-0.17,0.72,1.58,-4.68,74.13,140.39
-0.22,0.45,1.65,-8.51,67.94,147.68
-0.23,0.21,1.72,-10.8,60.39,152.28
-0.22,0.0,1.79,-11.59,51.34,154.38
-0.22,0.0,1.79,-11.59,51.34,154.38
-0.2,-0.17,1.85,-11.33,40.98,154.22
-0.19,-0.33,1.9,-10.86,29.81,152.01
-0.22,-0.47,1.91,-10.99,18.28,147.75
-0.26,-0.61,1.89,-11.89,6.68,141.12
-0.32,-0.74,1.81,-13.26,-5.05,132.03
-0.32,-0.74,1.81,-13.26,-5.05,132.03
-0.38,-0.89,1.72,-14.38,-17.21,120.66
-0.4,-1.04,1.61,-14.61,-30.1,107.7
-0.43,-1.14,1.5,-13.5,-43.41,94.33
-0.46,-1.18,1.37,-10.87,-56.91,80.88
-0.44,-1.17,1.24,-6.51,-70.18,67.01
-0.44,-1.17,1.24,-6.51,-70.18,67.01
-0.41,-1.12,1.14,-0.64,-82.94,52.59
-0.37,-1.05,1.06,5.83,-94.83,38.03
-0.35,-0.97,0.97,12.0,-105.43,23.5
-0.34,-0.88,0.89,17.08,-114.25,9.08
-0.36,-0.8,0.83,20.49,-120.81,-5.36
-0.36,-0.8,0.83,20.49,-120.81,-5.36
-0.39,-0.7,0.79,21.79,-124.49,-19.99
-0.45,-0.59,0.76,20.59,-125.0,-35.08
-0.52,-0.47,0.74,16.65,-122.43,-50.75
-0.61,-0.37,0.71,10.24,-117.02,-66.89
-0.71,-0.28,0.68,1.75,-109.45,-82.92
-0.71,-0.28,0.68,1.75,-109.45,-82.92
-0.8,-0.2,0.65,-8.47,-100.3,-98.42
-0.87,-0.13,0.62,-19.69,-90.51,-112.96
-0.89,-0.07,0.6,-30.94,-80.82,-125.8
-0.89,-0.01,0.6,-41.11,-71.57,-135.93
-0.86,0.06,0.59,-49.61,-62.92,-142.56
-0.86,0.06,0.59,-49.61,-62.92,-142.56
-0.81,0.12,0.56,-56.17,-54.96,-145.21
-0.75,0.15,0.53,-60.75,-47.76,-143.63
-0.7,0.17,0.5,-63.56,-40.93,-138.32
-0.67,0.18,0.49,-64.38,-33.6,-130.66
-0.65,0.21,0.49,-62.39,-24.98,-121.93
-0.65,0.21,0.49,-62.39,-24.98,-121.93
-0.64,0.27,0.49,-57.13,-14.65,-112.88
-0.65,0.37,0.49,-49.15,-2.8,-103.63
-0.67,0.52,0.49,-39.32,9.68,-94.17
-0.64,0.71,0.5,-28.68,21.82,-84.49
-0.58,0.97,0.52,-18.2,32.7,-74.56
-0.58,0.97,0.52,-18.2,32.7,-74.56
-0.52,1.27,0.58,-9.02,41.17,-64.54
-0.45,1.58,0.6,-2.38,46.44,-54.62
-0.34,1.81,0.6,1.64,48.7,-44.86
-0.18,1.92,0.63,3.01,49.01,-34.69
-0.01,1.98,0.66,1.07,48.67,-23.13
-0.01,1.98,0.66,1.07,48.67,-23.13
0.09,2.02,0.73,-4.01,48.95,-8.95
0.16,1.99,0.75,-11.82,51.26,6.84
0.22,1.87,0.73,-21.0,55.29,22.78
0.27,1.71,0.76,-29.49,60.05,38.61
0.33,1.56,0.83,-35.48,64.75,54.88
0.33,1.56,0.83,-35.48,64.75,54.88
0.36,1.4,0.9,-38.02,69.11,71.84
0.37,1.24,0.97,-37.15,72.93,89.21
0.37,1.08,1.09,-33.77,76.21,106.37
0.34,0.91,1.23,-29.09,79.11,122.72
0.28,0.72,1.37,-24.09,81.69,137.55
0.28,0.72,1.37,-24.09,81.69,137.55
0.19,0.5,1.52,-19.26,83.53,149.91
0.07,0.28,1.66,-14.72,83.83,159.0
-0.06,0.07,1.75,-10.28,81.6,164.42
-0.17,-0.11,1.84,-5.96,76.15,166.03
-0.24,-0.27,1.94,-2.6,67.59,163.85
