ax,ay,az,gx,gy,gz
-0.12,-0.48,1.53,-11.37,-0.03,96.6
-0.06,-0.56,1.51,-9.37,-8.28,96.69
-0.06,-0.56,1.51,-9.37,-8.28,96.69
-0.01,-0.64,1.48,-6.97,-16.33,96.16
0.02,-0.74,1.44,-4.63,-23.95,95.23
0.03,-0.86,1.39,-2.51,-30.94,94.08
0.02,-1.0,1.32,-0.5,-37.23,92.73
-0.01,-1.14,1.23,1.64,-42.91,90.99
-0.01,-1.14,1.23,1.64,-42.91,90.99
-0.04,-1.22,1.14,4.37,-48.05,88.58
-0.07,-1.28,1.04,7.65,-52.64,84.99
-0.1,-1.31,0.94,11.57,-56.65,79.8
-0.11,-1.3,0.84,15.98,-60.51,73.24
-0.12,-1.27,0.76,20.67,-63.58,64.93
-0.12,-1.27,0.76,20.67,-63.58,64.93
-0.09,-1.21,0.73,25.14,-66.05,54.83
-0.02,-1.13,0.74,28.53,-68.24,43.69
0.06,-1.07,0.76,29.66,-69.65,32.16
0.13,-1.06,0.72,27.9,-69.56,20.68
0.14,-1.06,0.61,23.68,-67.75,9.79
0.14,-1.06,0.61,23.68,-67.75,9.79
0.1,-1.06,0.5,18.33,-64.5,-0.47
0.05,-1.04,0.4,12.95,-60.41,-10.53
0.02,-1.01,0.32,8.32,-56.05,-20.52
0.02,-0.97,0.26,4.85,-51.7,-30.24
0.02,-0.9,0.25,2.58,-47.24,-39.45
0.02,-0.9,0.25,2.58,-47.24,-39.45
0.03,-0.81,0.27,0.89,-42.29,-48.04
0.02,-0.72,0.3,-1.04,-36.51,-56.18
0.01,-0.63,0.31,-3.75,-29.69,-63.74
0.01,-0.57,0.33,-7.57,-21.72,-70.59
-0.0,-0.52,0.35,-12.55,-12.66,-76.62
-0.0,-0.52,0.35,-12.55,-12.66,-76.62
-0.02,-0.47,0.37,-18.33,-2.72,-81.79
-0.04,-0.42,0.39,-24.38,7.91,-86.15
-0.07,-0.38,0.42,-30.11,18.71,-89.7
-0.11,-0.33,0.46,-34.93,28.92,-91.95
-0.15,-0.28,0.52,-38.58,37.91,-92.61
-0.15,-0.28,0.52,-38.58,37.91,-92.61
-0.19,-0.22,0.61,-40.99,45.31,-91.64
-0.23,-0.13,0.68,-42.12,50.92,-89.02
-0.24,-0.03,0.73,-42.28,54.89,-85.04
-0.22,0.08,0.78,-41.64,57.78,-80.21
-0.19,0.21,0.85,-39.81,59.74,-74.72
-0.19,0.21,0.85,-39.81,59.74,-74.72
-0.18,0.35,0.98,-36.85,60.67,-68.39
-0.15,0.5,1.11,-33.99,60.68,-60.99
-0.13,0.62,1.21,-32.34,59.92,-52.22
-0.12,0.66,1.28,-32.51,59.14,-42.18
-0.14,0.61,1.32,-34.47,58.84,-31.39
-0.14,0.61,1.32,-34.47,58.84,-31.39
-0.22,0.52,1.31,-36.99,58.78,-20.15
-0.28,0.44,1.3,-38.31,57.92,-8.75
-0.27,0.39,1.33,-37.51,55.58,2.4
-0.21,0.37,1.4,-34.71,51.92,13.12
-0.13,0.36,1.47,-30.68,47.43,23.4
-0.13,0.36,1.47,-30.68,47.43,23.4
-0.08,0.32,1.52,-26.31,42.41,33.55
-0.07,0.25,1.55,-22.22,36.84,43.88
-0.08,0.15,1.55,-18.52,30.73,54.21
-0.11,0.02,1.53,-14.93,23.9,63.94
-0.11,0.02,1.53,-10.92,16.27,72.54
-0.12,-0.11,1.5,-10.92,16.27,72.54
-0.13,-0.24,1.47,-6.22,8.0,79.74
-0.1,-0.35,1.44,-0.95,-0.74,85.46
-0.06,-0.45,1.4,4.6,-9.71,89.78
-0.0,-0.54,1.36,10.0,-18.48,92.74
-0.0,-0.54,1.36,14.93,-26.66,94.28
0.06,-0.62,1.32,14.93,-26.66,94.28
0.12,-0.71,1.27,19.14,-33.9,94.44
0.15,-0.79,1.22,22.49,-40.01,93.34
0.16,-0.88,1.15,24.89,-44.87,91.02
0.15,-0.97,1.08,26.42,-48.64,87.61
0.15,-0.97,1.08,26.42,-48.64,87.61
0.15,-1.06,1.01,27.15,-51.63,83.22
0.13,-1.14,0.92,27.19,-53.85,77.97
0.11,-1.19,0.84,27.03,-55.42,72.0
0.07,-1.22,0.79,26.89,-56.64,65.37
0.05,-1.24,0.72,26.57,-57.59,57.7
0.05,-1.24,0.72,26.57,-57.59,57.7
0.07,-1.23,0.63,26.11,-58.14,48.9
0.08,-1.22,0.55,26.05,-58.42,39.5
0.09,-1.2,0.5,26.53,-58.19,29.65
0.1,-1.17,0.48,27.34,-57.21,19.43
0.13,-1.13,0.47,27.99,-55.57,9.04
0.13,-1.13,0.47,27.99,-55.57,9.04
0.14,-1.08,0.45,28.1,-53.4,-1.18
0.13,-1.03,0.41,27.49,-50.63,-11.13
0.09,-0.96,0.35,26.15,-46.9,-20.96
0.06,-0.89,0.32,24.19,-42.26,-30.69
0.02,-0.83,0.32,21.63,-36.82,-40.24
0.02,-0.83,0.32,21.63,-36.82,-40.24
-0.01,-0.76,0.33,18.33,-30.68,-49.4
-0.04,-0.7,0.34,14.2,-23.73,-58.01
-0.06,-0.65,0.36,9.29,-15.8,-66.02
-0.08,-0.61,0.37,3.85,-6.87,-73.27
-0.11,-0.59,0.39,-1.8,2.96,-79.64
-0.11,-0.59,0.39,-1.8,2.96,-79.64
-0.15,-0.57,0.4,-7.1,13.24,-84.95
-0.18,-0.53,0.41,-11.64,23.45,-89.2
-0.21,-0.47,0.42,-15.06,33.15,-92.49
-0.23,-0.41,0.45,-16.89,41.86,-94.79
-0.26,-0.32,0.5,-16.85,49.06,-95.64
-0.26,-0.32,0.5,-16.85,49.06,-95.64
-0.3,-0.22,0.6,-15.36,54.12,-94.57
-0.32,-0.09,0.73,-13.43,57.09,-91.58
-0.32,0.03,0.84,-12.34,58.98,-87.33
-0.33,0.1,0.87,-12.85,60.47,-81.91
-0.37,0.16,0.88,-14.47,61.8,-75.25
-0.37,0.16,0.88,-14.47,61.8,-75.25
-0.41,0.21,0.91,-16.32,62.68,-67.7
-0.4,0.28,0.94,-17.91,62.77,-59.94
-0.35,0.38,1.0,-19.23,62.17,-52.63
-0.26,0.5,1.09,-20.42,61.23,-46.24
-0.13,0.59,1.17,-21.71,60.09,-40.51
-0.13,0.59,1.17,-21.71,60.09,-40.51
-0.02,0.66,1.28,-23.48,59.08,-34.43
0.05,0.67,1.35,-26.25,58.81,-27.34
0.04,0.62,1.39,-30.12,59.54,-18.82
-0.04,0.52,1.38,-34.02,60.63,-8.78
-0.14,0.41,1.36,-36.22,60.69,2.68
-0.14,0.41,1.36,-36.22,60.69,2.68
-0.18,0.33,1.36,-35.46,58.85,15.2
-0.17,0.3,1.41,-31.55,55.09,28.34
-0.16,0.28,1.48,-25.41,49.97,41.56
-0.16,0.26,1.52,-18.26,44.0,54.37
-0.18,0.23,1.55,-11.05,37.43,66.03
-0.18,0.23,1.55,-11.05,37.43,66.03
-0.18,0.18,1.57,-4.4,30.19,75.8
-0.16,0.12,1.59,1.23,22.18,83.45
-0.13,0.04,1.62,5.32,13.5,89.23
-0.12,-0.06,1.61,7.45,4.37,93.41
-0.11,-0.18,1.56,7.66,-4.93,96.18
-0.11,-0.18,1.56,7.66,-4.93,96.18
-0.09,-0.33,1.52,6.41,-14.1,97.63
-0.05,-0.49,1.47,4.15,-22.76,97.81
-0.01,-0.65,1.4,1.37,-30.63,96.78
0.01,-0.82,1.32,-1.4,-37.63,94.73
0.0,-0.98,1.24,-3.75,-43.87,91.93
0.0,-0.98,1.24,-3.75,-43.87,91.93
-0.01,-1.12,1.14,-5.32,-49.47,88.51
-0.02,-1.22,1.04,-5.7,-54.44,84.39
-0.01,-1.31,0.97,-4.75,-58.73,79.47
-0.01,-1.35,0.89,-2.36,-62.38,73.74
-0.03,-1.37,0.82,1.16,-65.77,67.34
-0.03,-1.37,0.82,1.16,-65.77,67.34
-0.06,-1.36,0.74,5.31,-69.04,60.21
-0.1,-1.32,0.69,9.96,-72.23,52.15
-0.14,-1.24,0.64,14.64,-75.82,42.91
-0.15,-1.15,0.62,18.75,-79.67,32.45
-0.12,-1.05,0.6,21.47,-83.53,20.67
-0.12,-1.05,0.6,21.47,-83.53,20.67
-0.06,-0.96,0.59,22.25,-87.44,8.18
0.0,-0.89,0.58,20.66,-91.02,-4.19
0.08,-0.86,0.56,16.44,-93.47,-15.87
0.15,-0.86,0.52,9.71,-94.02,-26.46
0.21,-0.9,0.45,1.27,-92.08,-35.74
0.21,-0.9,0.45,1.27,-92.08,-35.74
0.24,-0.94,0.37,-7.65,-87.42,-43.79
0.25,-0.98,0.29,-15.87,-79.99,-50.9
0.24,-1.0,0.23,-22.45,-69.81,-57.24
0.2,-0.99,0.18,-27.01,-57.19,-62.94
0.13,-0.95,0.15,-29.2,-42.35,-68.19
0.13,-0.95,0.15,-29.2,-42.35,-68.19
0.02,-0.87,0.16,-28.83,-25.61,-73.25
-0.1,-0.76,0.24,-26.24,-8.04,-78.27
-0.21,-0.65,0.34,-22.12,8.29,-83.19
-0.27,-0.52,0.41,-17.46,21.91,-87.65
-0.3,-0.37,0.45,-13.46,33.02,-91.06
-0.3,-0.37,0.45,-13.46,33.02,-91.06
-0.29,-0.24,0.49,-10.67,41.85,-93.3
-0.26,-0.13,0.59,-8.8,47.88,-93.99
-0.22,-0.02,0.69,-8.09,51.12,-92.42
-0.17,0.07,0.7,-9.35,52.24,-88.25
-0.16,0.14,0.67,-12.2,52.27,-81.77
-0.16,0.14,0.67,-12.2,52.27,-81.77
-0.14,0.18,0.64,-15.16,52.16,-73.98
-0.09,0.21,0.65,-17.47,52.21,-65.9
-0.02,0.28,0.69,-18.96,52.87,-57.99
0.06,0.4,0.76,-19.8,54.71,-50.45
0.13,0.54,0.88,-20.39,57.84,-43.24
0.13,0.54,0.88,-20.39,57.84,-43.24
0.17,0.67,1.04,-21.63,62.2,-36.0
0.19,0.73,1.17,-24.77,67.74,-28.39
0.15,0.72,1.24,-30.38,74.08,-19.66
0.01,0.6,1.29,-37.54,80.48,-9.17
-0.17,0.41,1.31,-43.78,85.44,2.89
-0.17,0.41,1.31,-43.78,85.44,2.89
-0.3,0.25,1.31,-46.44,86.82,16.11
-0.34,0.15,1.36,-44.45,84.26,29.77
-0.32,0.1,1.48,-38.63,78.73,42.98
-0.28,0.07,1.56,-30.43,71.23,55.33
-0.27,0.04,1.63,-21.22,62.54,66.78
-0.27,0.04,1.63,-21.22,62.54,66.78
-0.28,0.01,1.66,-12.08,52.93,76.94
-0.27,-0.05,1.68,-3.82,42.72,85.43
-0.28,-0.12,1.68,3.25,32.08,91.98
-0.29,-0.23,1.65,8.9,21.18,96.35
-0.29,-0.36,1.6,13.18,10.2,98.49
-0.29,-0.36,1.6,13.18,10.2,98.49
-0.27,-0.48,1.55,16.5,-0.65,98.72
-0.22,-0.6,1.49,18.9,-11.08,97.3
-0.17,-0.71,1.42,20.23,-20.64,94.69
-0.13,-0.84,1.34,20.6,-28.93,91.23
-0.09,-0.97,1.25,20.22,-35.96,86.98
-0.09,-0.97,1.25,20.22,-35.96,86.98
-0.05,-1.1,1.15,19.38,-41.75,82.11
-0.03,-1.21,1.04,18.63,-46.36,76.65
-0.03,-1.28,0.92,18.57,-50.01,70.74
-0.04,-1.31,0.81,19.48,-52.78,64.08
-0.04,-1.31,0.7,21.31,-55.51,56.61
-0.04,-1.31,0.7,21.31,-55.51,56.61
-0.05,-1.28,0.58,24.03,-58.31,48.51
-0.07,-1.23,0.53,27.46,-60.71,39.27
-0.05,-1.16,0.5,30.81,-62.68,28.59
0.01,-1.08,0.49,33.49,-63.88,16.95
0.08,-1.01,0.51,34.57,-63.99,5.09
0.08,-1.01,0.51,34.57,-63.99,5.09
0.13,-0.95,0.49,33.35,-62.49,-6.44
0.13,-0.91,0.42,29.76,-59.08,-17.33
0.1,-0.88,0.33,24.37,-54.07,-27.5
0.07,-0.85,0.26,18.11,-47.84,-37.04
0.05,-0.82,0.22,11.85,-40.57,-45.99
0.05,-0.82,0.22,11.85,-40.57,-45.99
0.02,-0.78,0.21,6.13,-32.18,-54.21
-0.02,-0.72,0.23,1.11,-22.66,-61.62
-0.06,-0.67,0.25,-3.23,-12.37,-68.12
-0.11,-0.6,0.27,-6.8,-1.95,-73.51
-0.15,-0.51,0.29,-9.42,8.0,-77.55
-0.15,-0.51,0.29,-9.42,8.0,-77.55
-0.18,-0.43,0.33,-10.99,17.06,-79.98
-0.19,-0.36,0.41,-11.37,24.44,-80.61
-0.19,-0.29,0.51,-10.82,29.76,-79.19
-0.19,-0.19,0.64,-9.95,33.34,-75.71
-0.2,-0.06,0.76,-9.55,36.3,-70.95
-0.2,-0.06,0.76,-9.55,36.3,-70.95
-0.18,0.07,0.8,-9.94,39.45,-65.86
-0.18,0.2,0.82,-10.79,42.83,-60.63
-0.19,0.37,0.89,-11.64,46.32,-55.22
-0.18,0.54,1.02,-12.66,49.45,-49.78
-0.14,0.7,1.14,-14.88,51.9,-44.27
-0.14,0.7,1.14,-14.88,51.9,-44.27
-0.07,0.76,1.2,-19.32,53.99,-38.07
-0.04,0.73,1.24,-25.88,56.13,-30.05
-0.09,0.62,1.25,-33.29,58.1,-20.01
-0.14,0.46,1.23,-39.38,59.05,-8.5
-0.17,0.34,1.21,-42.02,58.15,4.14
-0.17,0.34,1.21,-42.02,58.15,4.14
-0.15,0.28,1.26,-40.89,55.25,17.43
-0.1,0.26,1.33,-36.76,50.82,30.81
-0.05,0.24,1.38,-30.95,45.37,43.81
-0.02,0.23,1.42,-24.67,39.32,56.25
-0.0,0.18,1.47,-18.95,33.09,67.55
-0.0,0.18,1.47,-18.95,33.09,67.55
0.01,0.08,1.48,-14.51,27.07,77.06
-0.0,-0.05,1.47,-11.14,21.36,84.39
-0.03,-0.19,1.45,-8.27,15.7,89.39
-0.04,-0.31,1.43,-5.61,9.79,92.39
-0.05,-0.43,1.42,-3.25,3.62,94.02
-0.05,-0.43,1.42,-3.25,3.62,94.02
-0.04,-0.55,1.41,-1.47,-2.53,94.66
-0.04,-0.68,1.38,-0.37,-8.26,94.31
-0.05,-0.82,1.33,0.25,-13.39,92.83
-0.07,-0.96,1.27,0.72,-18.02,90.22
-0.09,-1.08,1.2,1.4,-22.24,86.68
-0.09,-1.08,1.2,1.4,-22.24,86.68
-0.13,-1.19,1.12,2.51,-26.18,82.33
-0.18,-1.27,1.05,4.2,-30.1,77.2
-0.22,-1.34,0.97,6.26,-33.96,71.07
-0.25,-1.38,0.9,8.65,-37.67,63.68
-0.23,-1.4,0.82,11.04,-41.69,55.18
-0.23,-1.4,0.82,11.04,-41.69,55.18
-0.2,-1.4,0.72,13.12,-45.55,45.82
-0.17,-1.41,0.6,15.27,-48.58,35.58
-0.16,-1.37,0.51,17.93,-50.92,24.67
-0.16,-1.31,0.46,21.0,-53.02,13.53
-0.12,-1.25,0.42,23.61,-54.39,1.68
-0.12,-1.25,0.42,23.61,-54.39,1.68
-0.06,-1.18,0.38,25.33,-54.48,-10.68
-0.02,-1.11,0.37,25.89,-53.32,-22.76
-0.01,-1.04,0.35,24.93,-50.65,-34.09
-0.03,-0.97,0.31,22.41,-46.26,-44.66
-0.07,-0.9,0.27,18.65,-40.1,-54.54
-0.07,-0.9,0.27,18.65,-40.1,-54.54
-0.11,-0.84,0.24,14.09,-32.2,-63.78
-0.16,-0.77,0.23,9.19,-22.96,-72.27
-0.2,-0.7,0.25,4.37,-13.21,-79.88
-0.24,-0.63,0.27,0.04,-3.67,-86.29
-0.28,-0.56,0.3,-3.62,5.17,-91.15
-0.28,-0.56,0.3,-3.62,5.17,-91.15
-0.31,-0.49,0.36,-6.64,13.08,-94.35
-0.33,-0.42,0.42,-8.97,20.02,-96.15
-0.36,-0.34,0.46,-10.73,26.31,-96.96
-0.37,-0.26,0.5,-12.08,32.21,-97.03
-0.38,-0.16,0.55,-13.0,37.43,-96.28
-0.38,-0.16,0.55,-13.0,37.43,-96.28
-0.36,-0.05,0.64,-13.43,41.65,-94.56
-0.31,0.09,0.77,-14.01,44.85,-91.95
-0.23,0.22,0.86,-15.43,47.28,-88.56
-0.15,0.34,0.92,-17.69,49.4,-84.05
-0.09,0.43,0.99,-20.45,51.52,-78.1
-0.09,0.43,0.99,-20.45,51.52,-78.1
-0.07,0.48,1.06,-23.54,53.7,-70.62
-0.06,0.5,1.11,-26.97,56.09,-61.72
-0.08,0.47,1.14,-30.35,58.83,-51.67
-0.12,0.44,1.16,-32.75,61.49,-40.9
-0.14,0.42,1.2,-33.52,63.61,-29.89
-0.14,0.42,1.2,-33.52,63.61,-29.89
-0.13,0.42,1.25,-32.43,64.81,-18.82
-0.1,0.42,1.33,-29.65,64.87,-7.78
-0.07,0.43,1.41,-25.63,63.67,3.3
-0.06,0.43,1.48,-20.81,61.2,14.49
-0.08,0.42,1.54,-15.73,57.41,25.65
-0.08,0.42,1.54,-15.73,57.41,25.65
-0.14,0.39,1.58,-10.78,52.26,36.48
-0.19,0.34,1.6,-6.1,45.61,46.74
-0.22,0.28,1.61,-1.72,37.5,56.16
-0.25,0.22,1.6,2.17,28.11,64.42
-0.26,0.15,1.59,5.34,17.8,71.3
-0.26,0.15,1.59,5.34,17.8,71.3
-0.25,0.07,1.56,7.65,6.86,76.83
-0.23,-0.02,1.52,8.98,-4.31,81.21
-0.2,-0.13,1.48,9.39,-15.34,84.62
-0.15,-0.25,1.43,9.0,-25.81,87.26
-0.11,-0.39,1.39,7.98,-35.17,89.38
-0.11,-0.39,1.39,7.98,-35.17,89.38
-0.09,-0.55,1.34,6.49,-42.97,91.09
-0.07,-0.71,1.29,4.75,-48.98,92.28
-0.06,-0.9,1.21,3.03,-53.19,92.65
-0.06,-1.08,1.11,1.84,-55.84,91.93
-0.07,-1.23,1.01,1.75,-57.37,90.0
-0.07,-1.23,1.01,1.75,-57.37,90.0
-0.11,-1.35,0.89,3.08,-58.25,86.91
-0.14,-1.41,0.79,5.93,-59.11,82.5
-0.15,-1.4,0.72,9.93,-60.89,76.99
-0.12,-1.37,0.64,14.43,-63.51,70.35
-0.11,-1.35,0.55,19.1,-65.53,61.86
-0.11,-1.35,0.55,19.1,-65.53,61.86
-0.11,-1.3,0.49,23.58,-66.92,51.64
-0.1,-1.21,0.49,27.41,-68.43,40.5
-0.05,-1.13,0.51,29.63,-69.94,28.64
0.04,-1.08,0.5,29.13,-70.61,16.27
0.12,-1.05,0.44,25.73,-69.75,4.13
0.12,-1.05,0.44,25.73,-69.75,4.13
0.15,-1.04,0.35,20.2,-66.88,-7.18
0.13,-1.03,0.27,13.52,-61.78,-17.73
0.09,-1.02,0.2,6.62,-54.59,-27.82
0.06,-1.0,0.15,0.27,-45.87,-37.52
0.02,-0.96,0.13,-4.84,-36.44,-46.72
0.02,-0.96,0.13,-4.84,-36.44,-46.72
-0.01,-0.89,0.14,-8.57,-26.8,-55.45
-0.02,-0.81,0.16,-11.33,-16.77,-63.81
-0.03,-0.73,0.2,-13.6,-6.21,-71.56
-0.04,-0.66,0.25,-15.69,4.84,-78.36
-0.07,-0.6,0.3,-17.74,16.11,-84.03
-0.07,-0.6,0.3,-17.74,16.11,-84.03
-0.11,-0.54,0.34,-19.75,27.03,-88.21
-0.16,-0.49,0.4,-21.61,36.97,-90.66
-0.23,-0.44,0.47,-23.24,45.72,-91.44
-0.3,-0.38,0.54,-24.43,53.0,-90.79
-0.35,-0.31,0.6,-24.99,58.52,-88.8
-0.35,-0.31,0.6,-24.99,58.52,-88.8
-0.4,-0.21,0.67,-24.88,62.49,-85.82
-0.42,-0.11,0.75,-24.02,65.29,-82.39
-0.41,-0.01,0.86,-22.67,67.22,-78.62
-0.38,0.1,0.93,-21.53,68.57,-74.26
-0.34,0.19,0.99,-21.03,69.51,-68.99
-0.34,0.19,0.99,-21.03,69.51,-68.99
-0.31,0.27,1.05,-21.16,70.22,-62.83
-0.28,0.33,1.1,-21.74,70.65,-55.85
-0.25,0.38,1.14,-22.53,70.47,-48.23
-0.2,0.42,1.18,-23.29,69.64,-40.31
-0.14,0.47,1.22,-23.65,68.06,-32.28
-0.14,0.47,1.22,-23.65,68.06,-32.28
-0.08,0.52,1.29,-23.4,65.73,-24.03
-0.04,0.55,1.36,-22.69,62.8,-15.39
-0.02,0.55,1.42,-21.87,59.57,-6.34
-0.06,0.5,1.46,-20.94,56.15,3.29
-0.12,0.42,1.45,-19.52,52.25,13.5
-0.12,0.42,1.45,-19.52,52.25,13.5
-0.17,0.35,1.46,-16.94,47.29,24.02
-0.18,0.28,1.49,-12.97,41.14,34.47
-0.18,0.22,1.51,-8.03,34.19,44.34
-0.17,0.16,1.53,-2.63,26.75,53.4
-0.16,0.1,1.54,2.71,19.03,61.52
-0.16,0.1,1.54,2.71,19.03,61.52
-0.15,0.02,1.53,7.46,11.18,68.67
-0.14,-0.08,1.51,11.44,3.35,74.8
-0.14,-0.19,1.48,14.59,-4.29,79.82
-0.14,-0.3,1.44,16.95,-11.51,83.68
-0.13,-0.42,1.4,18.5,-18.27,86.27
-0.13,-0.42,1.4,18.5,-18.27,86.27
-0.12,-0.56,1.35,19.3,-24.63,87.63
-0.12,-0.71,1.3,19.49,-30.67,87.87
-0.12,-0.86,1.24,19.26,-36.49,87.05
-0.12,-1.01,1.16,18.75,-42.02,85.24
-0.11,-1.14,1.08,18.38,-47.08,82.46
-0.11,-1.14,1.08,18.38,-47.08,82.46
-0.12,-1.24,0.99,18.57,-51.59,78.78
-0.14,-1.3,0.93,19.48,-55.38,73.84
-0.13,-1.35,0.84,20.98,-58.78,67.4
-0.1,-1.37,0.78,23.13,-62.04,60.18
-0.1,-1.37,0.7,25.57,-65.08,52.56
-0.1,-1.37,0.7,25.57,-65.08,52.56
-0.11,-1.36,0.62,28.28,-66.98,43.95
-0.12,-1.33,0.55,31.21,-68.05,34.16
-0.11,-1.27,0.51,34.17,-68.6,23.51
-0.06,-1.19,0.51,36.51,-68.33,12.02
-0.01,-1.11,0.5,37.48,-66.73,-0.22
-0.01,-1.11,0.5,37.48,-66.73,-0.22
0.03,-1.03,0.49,36.42,-63.63,-12.64
0.05,-0.97,0.45,33.12,-59.09,-24.79
0.04,-0.93,0.4,27.91,-53.4,-36.2
0.02,-0.91,0.35,21.47,-46.81,-46.77
-0.01,-0.88,0.3,14.65,-39.37,-56.6
-0.01,-0.88,0.3,14.65,-39.37,-56.6
-0.05,-0.84,0.27,8.22,-31.18,-65.83
-0.09,-0.78,0.26,2.65,-22.54,-74.44
-0.11,-0.71,0.28,-1.95,-13.81,-82.44
-0.13,-0.63,0.3,-5.65,-5.13,-89.7
-0.13,-0.63,0.3,-8.45,3.3,-95.73
-0.14,-0.54,0.32,-8.45,3.3,-95.73
-0.17,-0.44,0.36,-10.5,11.19,-100.18
-0.2,-0.34,0.42,-11.95,18.15,-103.28
-0.24,-0.23,0.49,-12.94,23.95,-105.53
-0.28,-0.11,0.6,-13.59,28.36,-107.29
-0.28,-0.11,0.6,-14.59,31.69,-108.76
-0.29,0.06,0.75,-14.59,31.69,-108.76
