ax,ay,az,gx,gy,gz
-1.04,-0.33,1.65,-33.79,22.33,110.63
-1.01,-0.51,1.55,-40.72,10.39,99.8
-1.03,-0.69,1.45,-47.1,-0.61,88.66
-1.08,-0.83,1.31,-51.89,-10.72,77.5
-1.06,-1.04,1.16,-53.13,-20.21,65.82
-1.06,-1.04,1.16,-53.13,-20.21,65.82
-1.0,-1.24,1.0,-50.55,-29.74,54.8
-0.97,-1.37,0.86,-44.14,-39.91,46.1
-0.99,-1.4,0.79,-33.92,-50.72,39.69
-1.01,-1.33,0.74,-20.96,-61.73,33.43
-0.97,-1.17,0.71,-6.59,-72.6,25.59
-0.97,-1.17,0.71,-6.59,-72.6,25.59
-0.91,-1.0,0.73,7.46,-82.82,16.13
-0.86,-0.86,0.74,19.25,-91.78,5.32
-0.83,-0.74,0.73,27.52,-99.07,-6.59
-0.82,-0.63,0.7,31.8,-104.38,-19.21
-0.83,-0.54,0.66,32.01,-107.33,-32.46
-0.83,-0.54,0.66,32.01,-107.33,-32.46
-0.81,-0.48,0.6,28.57,-107.68,-46.27
-0.78,-0.46,0.51,22.34,-105.5,-60.31
-0.74,-0.47,0.42,14.59,-101.13,-73.92
-0.71,-0.48,0.34,6.83,-94.97,-86.53
-0.68,-0.47,0.26,0.57,-87.73,-97.68
-0.68,-0.47,0.26,0.57,-87.73,-97.68
-0.65,-0.42,0.21,-3.26,-80.26,-106.71
-0.63,-0.34,0.19,-4.51,-72.94,-113.18
-0.62,-0.24,0.19,-3.52,-65.62,-117.05
-0.64,-0.11,0.18,-0.51,-57.83,-118.44
-0.66,0.02,0.18,4.35,-49.19,-117.89
-0.66,0.02,0.18,4.35,-49.19,-117.89
-0.69,0.16,0.16,10.56,-39.92,-115.92
-0.71,0.31,0.14,17.36,-30.54,-112.47
-0.75,0.48,0.11,24.36,-21.68,-107.58
-0.79,0.67,0.12,31.14,-13.78,-101.49
-0.8,0.88,0.15,36.85,-6.85,-95.02
-0.8,0.88,0.15,36.85,-6.85,-95.02
-0.76,1.14,0.28,40.33,-1.13,-88.86
-0.64,1.35,0.32,40.06,4.77,-83.87
-0.51,1.5,0.27,36.26,12.2,-79.92
-0.45,1.61,0.27,30.04,20.12,-75.79
-0.45,1.67,0.3,21.39,27.93,-70.82
-0.45,1.67,0.3,21.39,27.93,-70.82
-0.46,1.68,0.31,9.82,35.94,-64.27
-0.45,1.64,0.31,-3.82,43.85,-55.7
-0.45,1.55,0.36,-17.79,51.37,-45.28
-0.43,1.44,0.43,-30.26,58.74,-33.48
-0.42,1.32,0.49,-39.46,66.12,-20.5
-0.42,1.32,0.49,-39.46,66.12,-20.5
-0.42,1.2,0.55,-44.35,73.24,-6.63
-0.43,1.11,0.63,-44.79,79.44,7.94
-0.44,1.05,0.73,-41.33,84.45,23.16
-0.47,1.03,0.85,-34.94,88.26,38.66
-0.52,1.02,0.97,-26.83,90.75,53.73
-0.52,1.02,0.97,-26.83,90.75,53.73
-0.62,1.01,1.1,-18.78,91.75,67.52
-0.75,0.97,1.2,-12.42,90.77,79.16
-0.84,0.88,1.31,-8.46,86.96,88.41
-0.88,0.76,1.43,-7.08,80.03,95.47
-0.88,0.61,1.52,-8.31,70.35,100.57
-0.88,0.61,1.52,-8.31,70.35,100.57
-0.87,0.45,1.58,-11.57,58.67,103.97
-0.86,0.28,1.59,-15.85,45.75,105.71
-0.86,0.12,1.56,-20.43,32.01,105.85
-0.87,-0.02,1.53,-24.84,17.81,104.44
-0.85,-0.17,1.5,-28.58,3.86,101.16
-0.85,-0.17,1.5,-28.58,3.86,101.16
-0.83,-0.34,1.47,-30.98,-8.65,96.02
-0.85,-0.48,1.36,-31.56,-19.45,89.76
-0.88,-0.61,1.26,-31.0,-29.56,82.9
-0.89,-0.73,1.17,-29.07,-39.0,76.11
-0.89,-0.83,1.1,-25.33,-47.54,69.68
-0.89,-0.83,1.1,-25.33,-47.54,69.68
-0.91,-0.86,1.03,-19.94,-54.84,63.08
-0.88,-0.93,0.98,-13.19,-60.56,55.2
-0.82,-1.03,0.88,-6.08,-65.43,46.41
-0.8,-1.06,0.78,1.22,-70.3,38.82
-0.82,-1.01,0.71,9.3,-75.62,32.24
-0.82,-1.01,0.71,9.3,-75.62,32.24
-0.82,-0.9,0.7,17.45,-81.29,25.01
-0.77,-0.8,0.71,24.34,-86.84,16.37
-0.73,-0.73,0.7,28.92,-91.39,6.45
-0.71,-0.67,0.68,30.68,-94.27,-4.56
-0.72,-0.61,0.64,29.49,-95.22,-16.53
-0.72,-0.61,0.64,29.49,-95.22,-16.53
-0.72,-0.55,0.59,25.62,-94.24,-29.27
-0.69,-0.52,0.54,19.58,-91.46,-42.32
-0.67,-0.5,0.49,12.04,-86.96,-55.18
-0.65,-0.5,0.42,3.94,-80.74,-67.36
-0.66,-0.48,0.37,-3.58,-73.24,-78.46
-0.66,-0.48,0.37,-3.58,-73.24,-78.46
-0.68,-0.45,0.31,-9.57,-65.06,-87.92
-0.69,-0.4,0.28,-13.38,-56.62,-95.33
-0.69,-0.32,0.27,-14.87,-48.05,-100.56
-0.69,-0.23,0.27,-14.15,-39.22,-103.6
-0.7,-0.11,0.26,-11.23,-30.22,-104.45
-0.7,-0.11,0.26,-11.23,-30.22,-104.45
-0.72,0.02,0.23,-6.2,-21.26,-103.5
-0.72,0.16,0.21,0.62,-12.57,-101.09
-0.72,0.32,0.2,8.57,-4.44,-97.06
-0.72,0.49,0.17,16.94,2.8,-91.25
-0.71,0.7,0.17,25.11,8.77,-84.0
-0.71,0.7,0.17,25.11,8.77,-84.0
-0.71,0.95,0.26,32.32,13.28,-76.14
-0.68,1.25,0.39,37.02,16.96,-68.7
-0.58,1.51,0.37,37.54,21.28,-63.18
-0.48,1.67,0.31,34.38,26.52,-59.57
-0.45,1.76,0.32,27.79,31.87,-56.15
-0.45,1.76,0.32,27.79,31.87,-56.15
-0.45,1.8,0.33,16.91,37.94,-51.28
-0.45,1.78,0.34,1.75,45.06,-44.53
-0.46,1.7,0.36,-15.75,53.08,-36.42
-0.47,1.56,0.44,-32.56,61.36,-27.33
-0.47,1.56,0.44,-45.8,69.17,-16.83
-0.5,1.42,0.53,-45.8,69.17,-16.83
-0.51,1.29,0.59,-53.17,75.85,-4.58
-0.49,1.18,0.64,-53.92,80.74,9.38
-0.47,1.14,0.74,-49.59,83.88,24.64
-0.48,1.13,0.85,-42.86,86.0,40.35
-0.48,1.13,0.85,-35.75,87.58,55.41
-0.51,1.09,0.95,-35.75,87.58,55.41
-0.57,1.02,1.07,-29.47,88.28,69.16
-0.67,0.9,1.2,-24.67,87.5,81.3
-0.78,0.77,1.33,-21.63,84.93,91.56
-0.87,0.61,1.41,-19.92,80.3,99.8
-0.87,0.61,1.41,-19.92,80.3,99.8
-0.93,0.46,1.46,-19.12,73.19,105.87
-0.95,0.31,1.49,-19.11,63.35,109.67
-0.95,0.17,1.53,-19.9,51.27,111.22
-0.92,0.02,1.55,-21.55,37.77,110.62
-0.89,-0.11,1.56,-24.06,24.09,108.01
-0.89,-0.11,1.56,-24.06,24.09,108.01
-0.84,-0.27,1.57,-27.2,11.45,103.38
-0.8,-0.45,1.52,-30.02,1.26,97.21
-0.82,-0.6,1.4,-31.62,-6.89,89.89
-0.86,-0.75,1.31,-32.4,-14.44,81.76
-0.91,-0.86,1.2,-31.76,-21.56,73.54
-0.91,-0.86,1.2,-31.76,-21.56,73.54
-0.96,-0.92,1.1,-28.58,-28.45,64.88
-0.9,-1.06,1.0,-23.24,-35.42,54.97
-0.84,-1.15,0.88,-16.8,-42.93,46.02
-0.83,-1.14,0.79,-8.73,-51.01,39.04
-0.84,-1.04,0.74,0.92,-59.08,32.22
-0.84,-1.04,0.74,0.92,-59.08,32.22
-0.79,-0.93,0.73,10.79,-66.62,23.92
-0.72,-0.84,0.71,19.48,-72.98,14.41
-0.69,-0.77,0.69,26.07,-77.72,4.25
-0.7,-0.69,0.66,30.13,-80.58,-6.55
-0.74,-0.62,0.62,31.58,-81.59,-18.0
-0.74,-0.62,0.62,31.58,-81.59,-18.0
-0.76,-0.55,0.57,30.7,-80.92,-29.97
-0.76,-0.5,0.53,27.76,-78.75,-42.11
-0.76,-0.46,0.48,23.31,-75.19,-53.96
-0.77,-0.42,0.44,18.13,-70.38,-65.01
-0.78,-0.38,0.39,13.04,-64.55,-74.88
-0.78,-0.38,0.39,13.04,-64.55,-74.88
-0.79,-0.33,0.35,8.89,-58.19,-83.18
-0.8,-0.27,0.32,6.38,-51.83,-89.41
-0.81,-0.18,0.3,5.65,-45.53,-93.62
-0.82,-0.07,0.28,6.47,-39.36,-96.2
-0.82,0.05,0.28,8.49,-33.46,-97.45
-0.82,0.05,0.28,8.49,-33.46,-97.45
-0.81,0.17,0.26,11.33,-28.0,-97.27
-0.79,0.29,0.24,14.46,-23.01,-95.56
-0.76,0.42,0.21,17.53,-18.6,-92.51
-0.73,0.56,0.22,20.35,-14.77,-88.63
-0.68,0.71,0.21,22.66,-11.3,-84.47
-0.68,0.71,0.21,22.66,-11.3,-84.47
-0.63,0.89,0.29,24.47,-7.86,-80.06
-0.57,1.08,0.36,24.99,-3.57,-75.78
-0.49,1.23,0.34,23.2,2.69,-72.05
-0.42,1.35,0.29,19.25,10.62,-68.28
-0.39,1.42,0.28,13.54,18.95,-63.53
-0.39,1.42,0.28,13.54,18.95,-63.53
-0.38,1.46,0.31,6.04,27.55,-56.99
-0.37,1.44,0.33,-3.16,36.92,-48.67
-0.4,1.38,0.35,-12.83,46.81,-38.85
-0.45,1.31,0.39,-21.04,56.58,-27.92
-0.47,1.25,0.43,-25.72,65.36,-16.15
-0.47,1.25,0.43,-25.72,65.36,-16.15
-0.46,1.22,0.49,-25.62,72.47,-3.79
-0.43,1.23,0.58,-21.32,78.0,9.14
-0.44,1.28,0.65,-14.8,82.39,22.46
-0.49,1.32,0.74,-8.23,85.77,35.54
-0.55,1.31,0.85,-3.08,87.99,47.81
-0.55,1.31,0.85,-3.08,87.99,47.81
-0.62,1.27,0.96,0.05,88.76,59.01
-0.69,1.2,1.05,1.09,87.61,69.03
-0.74,1.08,1.13,0.22,84.2,77.72
-0.76,0.94,1.19,-2.43,78.59,85.06
-0.78,0.77,1.25,-6.65,71.03,90.91
-0.78,0.77,1.25,-6.65,71.03,90.91
-0.78,0.59,1.32,-11.76,61.85,95.19
-0.77,0.39,1.38,-16.93,51.56,98.09
-0.76,0.21,1.38,-21.35,40.67,100.05
-0.77,0.07,1.37,-24.47,29.25,101.04
-0.78,-0.04,1.35,-26.1,17.39,100.68
-0.78,-0.04,1.35,-26.1,17.39,100.68
-0.78,-0.14,1.34,-26.52,5.64,98.64
-0.74,-0.27,1.34,-26.25,-5.34,94.97
-0.72,-0.4,1.32,-25.55,-14.85,90.35
-0.75,-0.5,1.23,-23.86,-22.77,85.01
-0.81,-0.57,1.16,-21.13,-30.27,78.71
-0.81,-0.57,1.16,-21.13,-30.27,78.71
-0.84,-0.64,1.1,-17.38,-37.78,71.76
-0.87,-0.68,1.05,-12.47,-45.55,64.82
-0.9,-0.69,1.03,-6.71,-53.9,57.93
-0.92,-0.69,1.02,-0.76,-62.81,50.73
-0.93,-0.69,1.01,4.72,-71.83,42.83
-0.93,-0.69,1.01,4.72,-71.83,42.83
-0.92,-0.69,0.98,9.11,-80.01,34.11
-0.94,-0.67,0.97,12.01,-86.49,24.37
-0.93,-0.64,0.94,13.2,-91.24,13.32
-0.89,-0.59,0.9,12.59,-94.06,0.88
-0.86,-0.53,0.88,10.15,-94.81,-12.12
-0.86,-0.53,0.88,10.15,-94.81,-12.12
-0.84,-0.49,0.82,5.76,-93.29,-25.04
-0.83,-0.48,0.74,-0.17,-89.47,-37.68
-0.8,-0.48,0.65,-6.6,-84.03,-49.57
-0.77,-0.49,0.57,-12.46,-77.82,-60.05
-0.74,-0.5,0.48,-16.87,-71.48,-68.47
-0.74,-0.5,0.48,-16.87,-71.48,-68.47
-0.72,-0.49,0.43,-19.23,-65.34,-74.51
-0.7,-0.44,0.39,-19.25,-59.62,-78.42
-0.68,-0.35,0.39,-17.26,-54.21,-80.73
-0.65,-0.25,0.39,-14.03,-48.79,-81.84
-0.64,-0.15,0.39,-10.42,-42.93,-82.0
-0.64,-0.15,0.39,-10.42,-42.93,-82.0
-0.65,-0.05,0.37,-7.09,-36.57,-81.74
-0.66,0.05,0.34,-4.51,-29.96,-81.39
-0.68,0.15,0.31,-2.84,-23.43,-80.98
-0.7,0.27,0.27,-1.94,-17.44,-80.46
-0.72,0.39,0.25,-1.6,-12.41,-79.68
-0.72,0.39,0.25,-1.6,-12.41,-79.68
-0.71,0.53,0.23,-1.86,-8.53,-78.68
-0.65,0.66,0.22,-2.95,-5.86,-77.42
-0.58,0.77,0.24,-4.98,-4.57,-75.34
-0.51,0.91,0.33,-8.29,-3.82,-72.16
-0.42,1.05,0.37,-13.39,-1.61,-68.29
-0.42,1.05,0.37,-13.39,-1.61,-68.29
-0.33,1.15,0.38,-19.59,3.19,-64.3
-0.27,1.18,0.41,-25.86,10.16,-60.05
-0.27,1.16,0.47,-32.01,18.94,-54.37
-0.35,1.15,0.5,-37.55,29.2,-46.16
-0.46,1.17,0.53,-40.71,39.71,-35.83
-0.46,1.17,0.53,-40.71,39.71,-35.83
-0.53,1.22,0.58,-39.72,49.02,-24.46
-0.55,1.31,0.66,-34.35,56.51,-12.54
-0.57,1.43,0.75,-26.32,62.04,-0.11
-0.57,1.55,0.85,-17.99,65.52,12.86
-0.57,1.61,0.95,-11.33,67.26,26.35
-0.57,1.61,0.95,-11.33,67.26,26.35
-0.59,1.54,1.04,-7.68,68.16,39.8
-0.66,1.36,1.08,-7.43,68.72,52.64
-0.78,1.15,1.11,-9.41,68.07,64.62
-0.85,0.95,1.16,-11.7,65.0,75.15
-0.82,0.76,1.22,-13.11,59.35,84.0
-0.82,0.76,1.22,-13.11,59.35,84.0
-0.76,0.59,1.3,-13.79,51.88,91.49
-0.73,0.43,1.35,-14.6,43.5,97.48
-0.73,0.28,1.36,-16.1,34.76,101.64
-0.74,0.11,1.37,-18.57,25.79,103.63
-0.77,-0.06,1.39,-22.1,16.67,103.43
-0.77,-0.06,1.39,-22.1,16.67,103.43
-0.8,-0.23,1.42,-26.29,7.9,100.72
-0.81,-0.44,1.42,-30.47,0.55,95.5
-0.84,-0.63,1.29,-33.55,-5.44,88.5
-0.84,-0.82,1.17,-35.73,-11.91,80.43
-0.83,-0.99,1.06,-36.49,-19.23,72.45
-0.83,-0.99,1.06,-36.49,-19.23,72.45
-0.81,-1.11,0.96,-34.6,-27.35,64.92
-0.75,-1.17,0.88,-29.95,-35.82,57.17
-0.7,-1.18,0.82,-23.36,-43.98,48.89
-0.64,-1.13,0.78,-15.41,-51.02,39.84
-0.54,-1.13,0.72,-7.08,-56.67,29.96
-0.54,-1.13,0.72,-7.08,-56.67,29.96
-0.48,-1.1,0.66,0.59,-61.11,20.71
-0.49,-1.02,0.62,7.64,-64.33,12.01
-0.49,-0.95,0.57,13.63,-66.36,2.76
-0.47,-0.9,0.53,17.71,-67.02,-7.37
-0.47,-0.87,0.49,19.69,-66.12,-18.24
-0.47,-0.87,0.49,19.69,-66.12,-18.24
-0.51,-0.81,0.43,20.09,-63.76,-29.67
-0.58,-0.73,0.38,19.39,-60.31,-41.51
-0.65,-0.63,0.34,17.83,-56.0,-53.57
-0.69,-0.52,0.3,15.67,-50.98,-65.48
-0.72,-0.42,0.28,13.45,-45.61,-76.52
-0.72,-0.42,0.28,13.45,-45.61,-76.52
-0.76,-0.29,0.26,11.74,-39.94,-85.74
-0.81,-0.16,0.24,11.07,-33.95,-92.81
-0.84,-0.02,0.21,11.62,-27.77,-97.71
-0.84,0.1,0.19,13.12,-21.63,-100.24
-0.83,0.24,0.18,15.21,-15.84,-100.04
-0.83,0.24,0.18,15.21,-15.84,-100.04
-0.8,0.38,0.17,17.73,-10.5,-97.33
-0.77,0.52,0.19,20.71,-5.41,-92.77
-0.72,0.67,0.19,24.03,-0.23,-86.8
-0.67,0.83,0.23,27.76,5.25,-79.78
-0.61,1.01,0.33,31.72,11.68,-72.15
-0.61,1.01,0.33,31.72,11.68,-72.15
-0.54,1.19,0.37,34.71,19.6,-64.37
-0.52,1.37,0.37,36.27,28.89,-56.9
-0.56,1.53,0.39,36.31,38.56,-49.89
-0.62,1.64,0.46,34.25,47.73,-43.05
-0.68,1.71,0.52,29.5,56.0,-35.82
-0.68,1.71,0.52,29.5,56.0,-35.82
-0.73,1.71,0.57,22.15,62.94,-27.87
-0.73,1.67,0.64,13.3,68.02,-19.18
-0.68,1.59,0.72,4.58,70.94,-9.53
-0.59,1.5,0.8,-2.68,72.12,1.45
-0.5,1.39,0.85,-8.03,72.41,13.87
-0.5,1.39,0.85,-8.03,72.41,13.87
-0.44,1.27,0.91,-11.64,72.27,27.3
-0.44,1.14,0.98,-13.86,71.9,40.99
-0.47,0.97,1.06,-15.02,71.29,54.01
-0.52,0.79,1.17,-15.18,70.11,65.72
-0.57,0.6,1.3,-14.44,68.38,75.63
-0.57,0.6,1.3,-14.44,68.38,75.63
-0.62,0.43,1.4,-12.67,66.07,83.26
-0.69,0.3,1.47,-9.74,62.7,88.31
-0.76,0.22,1.51,-6.17,57.47,90.73
-0.83,0.16,1.55,-3.01,50.07,90.92
-0.9,0.11,1.57,-1.54,40.68,89.12
-0.9,0.11,1.57,-1.54,40.68,89.12
-0.97,0.05,1.55,-2.46,29.55,85.14
-0.99,-0.05,1.52,-5.59,16.83,79.04
-0.97,-0.17,1.48,-10.29,2.99,71.32
-0.9,-0.35,1.46,-15.96,-10.78,62.87
-0.86,-0.52,1.36,-21.37,-22.62,54.43
-0.86,-0.52,1.36,-21.37,-22.62,54.43
-0.84,-0.69,1.18,-25.22,-32.58,45.84
-0.83,-0.8,1.02,-26.77,-41.82,37.18
-0.76,-0.92,0.9,-24.94,-50.01,28.45
-0.65,-1.04,0.79,-20.43,-57.03,20.0
-0.6,-1.08,0.7,-14.12,-63.29,13.33
-0.6,-1.08,0.7,-14.12,-63.29,13.33
-0.64,-1.02,0.65,-5.92,-68.65,8.1
-0.68,-0.89,0.63,3.43,-73.1,2.16
-0.67,-0.77,0.62,12.22,-76.79,-5.27
-0.67,-0.66,0.61,19.16,-79.49,-13.58
-0.69,-0.57,0.59,23.53,-80.95,-22.65
-0.69,-0.57,0.59,23.53,-80.95,-22.65
-0.73,-0.48,0.55,25.12,-81.23,-32.46
-0.74,-0.41,0.5,24.17,-80.43,-42.77
-0.75,-0.37,0.46,21.01,-78.71,-53.28
-0.73,-0.35,0.41,16.32,-76.09,-63.65
-0.7,-0.33,0.38,10.98,-72.59,-73.41
-0.7,-0.33,0.38,10.98,-72.59,-73.41
-0.67,-0.31,0.36,5.75,-68.26,-82.22
-0.66,-0.27,0.35,1.17,-63.11,-89.78
-0.66,-0.22,0.34,-2.44,-57.26,-96.02
-0.68,-0.17,0.33,-4.91,-50.85,-100.89
-0.71,-0.1,0.33,-6.14,-43.9,-104.58
-0.71,-0.1,0.33,-6.14,-43.9,-104.58
-0.73,-0.02,0.33,-6.08,-36.59,-107.27
-0.74,0.07,0.32,-4.78,-29.37,-108.93
-0.76,0.17,0.33,-2.46,-22.88,-109.19
-0.79,0.28,0.32,0.5,-17.51,-107.87
-0.8,0.41,0.32,4.08,-13.54,-105.06
-0.8,0.41,0.32,4.08,-13.54,-105.06
-0.79,0.54,0.33,8.05,-10.72,-101.07
-0.75,0.67,0.35,11.85,-8.59,-96.42
-0.69,0.83,0.46,14.78,-6.38,-91.32
-0.6,0.98,0.53,15.74,-2.36,-86.36
-0.52,1.11,0.51,14.11,4.46,-81.95
-0.52,1.11,0.51,14.11,4.46,-81.95
-0.49,1.2,0.47,10.22,13.64,-77.69
-0.51,1.25,0.44,4.68,24.23,-72.81
-0.56,1.28,0.43,-1.78,35.24,-66.52
-0.62,1.3,0.45,-7.95,45.97,-58.57
-0.67,1.32,0.48,-12.31,55.84,-49.24
-0.67,1.32,0.48,-12.31,55.84,-49.24
-0.7,1.36,0.52,-13.72,64.37,-38.66
-0.73,1.42,0.55,-12.25,71.23,-26.84
-0.74,1.52,0.59,-9.08,76.09,-14.0
-0.75,1.61,0.64,-5.75,78.78,-0.45
-0.73,1.66,0.7,-3.5,79.59,13.38
-0.73,1.66,0.7,-3.5,79.59,13.38
-0.7,1.63,0.74,-3.15,78.94,27.43
-0.65,1.53,0.78,-4.98,77.47,41.8
-0.61,1.37,0.8,-8.52,75.7,56.64
-0.59,1.18,0.82,-12.42,73.71,71.88
-0.59,0.98,0.84,-15.5,71.8,87.01
-0.59,0.98,0.84,-15.5,71.8,87.01
-0.61,0.79,0.88,-17.27,70.36,101.25
-0.66,0.62,0.91,-17.75,69.46,113.75
-0.71,0.47,0.96,-17.0,68.64,123.84
-0.74,0.35,1.02,-15.0,67.07,131.36
-0.78,0.25,1.11,-12.09,64.08,136.67
-0.78,0.25,1.11,-12.09,64.08,136.67
-0.84,0.2,1.21,-9.06,59.34,139.95
-0.91,0.17,1.31,-6.91,52.84,141.04
-0.95,0.12,1.4,-6.66,44.71,139.85
-0.98,0.05,1.47,-9.12,35.3,136.55
-1.0,-0.04,1.49,-14.46,25.17,131.32
-1.0,-0.04,1.49,-14.46,25.17,131.32
-1.01,-0.15,1.48,-21.91,15.06,124.4
-1.01,-0.28,1.43,-29.95,5.95,115.83
-1.01,-0.43,1.32,-37.44,-1.89,105.75
-0.98,-0.61,1.22,-44.38,-9.14,94.92
-0.98,-0.76,1.1,-49.77,-16.02,84.41
-0.98,-0.76,1.1,-49.77,-16.02,84.41
-0.95,-0.94,0.98,-51.58,-23.04,73.99
-0.89,-1.12,0.85,-49.41,-30.86,64.05
-0.85,-1.23,0.77,-43.61,-39.7,55.65
-0.85,-1.25,0.74,-34.39,-49.36,48.7
-0.85,-1.17,0.74,-22.58,-59.2,41.97
-0.85,-1.17,0.74,-22.58,-59.2,41.97
-0.85,-1.03,0.75,-9.83,-68.77,34.34
-0.81,-0.88,0.77,2.18,-77.64,25.13
-0.75,-0.78,0.78,12.08,-85.25,14.45
-0.68,-0.69,0.77,19.08,-91.05,2.83
-0.63,-0.59,0.76,22.68,-94.68,-9.43
-0.63,-0.59,0.76,22.68,-94.68,-9.43
-0.6,-0.51,0.73,22.73,-95.72,-22.2
-0.59,-0.46,0.68,19.48,-93.96,-35.5
-0.58,-0.45,0.58,13.71,-89.71,-49.24
-0.6,-0.46,0.49,6.8,-83.82,-62.98
-0.63,-0.45,0.39,0.44,-77.3,-76.24
-0.63,-0.45,0.39,0.44,-77.3,-76.24
-0.67,-0.4,0.32,-4.02,-71.3,-88.54
-0.7,-0.31,0.31,-6.16,-66.48,-99.57
-0.69,-0.2,0.31,-6.4,-62.67,-108.99
-0.68,-0.09,0.31,-5.2,-59.32,-116.19
-0.68,0.03,0.32,-2.76,-55.7,-120.92
-0.68,0.03,0.32,-2.76,-55.7,-120.92
-0.69,0.14,0.34,0.48,-51.3,-123.47
-0.71,0.24,0.33,3.61,-45.79,-124.11
-0.74,0.35,0.31,6.29,-39.41,-123.14
-0.77,0.46,0.29,8.65,-32.34,-120.99
-0.79,0.58,0.26,10.95,-25.06,-117.84
-0.79,0.58,0.26,10.95,-25.06,-117.84
-0.79,0.72,0.24,13.33,-17.93,-113.96
-0.75,0.86,0.26,15.77,-11.21,-109.54
-0.68,1.01,0.32,17.62,-4.65,-104.34
-0.6,1.16,0.35,17.78,2.71,-98.29
-0.51,1.27,0.32,15.58,11.43,-91.43
-0.51,1.27,0.32,15.58,11.43,-91.43
-0.42,1.33,0.28,11.28,21.59,-83.53
-0.37,1.37,0.27,5.5,32.82,-74.24
-0.35,1.38,0.3,-1.28,44.87,-63.12
-0.37,1.4,0.32,-8.33,57.31,-49.99
-0.4,1.41,0.36,-14.3,69.47,-35.43
-0.4,1.41,0.36,-14.3,69.47,-35.43
-0.43,1.41,0.4,-17.87,80.75,-20.45
-0.43,1.42,0.46,-18.35,90.55,-5.25
-0.41,1.43,0.53,-16.1,98.66,10.05
-0.39,1.43,0.63,-12.47,105.34,25.88
-0.41,1.42,0.72,-8.94,110.98,42.27
-0.41,1.42,0.72,-8.94,110.98,42.27
