ax,ay,az,gx,gy,gz
0.01,0.52,1.33,-15.61,51.37,-7.31
-0.02,0.45,1.35,-18.5,51.4,1.03
-0.04,0.41,1.39,-18.9,50.23,9.96
-0.05,0.39,1.45,-16.92,47.78,19.35
-0.07,0.39,1.5,-13.22,44.26,29.01
-0.1,0.37,1.53,-8.57,39.9,38.67
-0.1,0.37,1.53,-8.57,39.9,38.67
-0.12,0.36,1.55,-3.56,34.77,48.16
-0.15,0.32,1.58,1.18,28.88,57.24
-0.17,0.25,1.58,5.12,22.43,65.77
-0.21,0.15,1.57,8.05,15.57,73.38
-0.24,0.02,1.54,10.09,8.23,79.66
-0.24,0.02,1.54,10.09,8.23,79.66
-0.26,-0.13,1.5,11.63,0.39,84.4
-0.26,-0.28,1.46,13.11,-7.69,87.63
-0.23,-0.42,1.41,14.63,-15.7,89.46
-0.21,-0.55,1.38,15.88,-23.59,90.16
-0.19,-0.67,1.34,16.59,-30.91,89.86
-0.19,-0.67,1.34,16.59,-30.91,89.86
-0.17,-0.78,1.28,16.66,-37.13,88.31
-0.16,-0.89,1.2,16.3,-42.08,85.36
-0.18,-0.99,1.13,15.77,-45.94,81.58
-0.21,-1.09,1.07,15.14,-48.9,77.35
-0.25,-1.16,1.05,14.07,-51.41,72.73
-0.25,-1.16,1.05,14.07,-51.41,72.73
-0.25,-1.22,0.96,12.08,-53.48,67.34
-0.24,-1.29,0.83,9.75,-54.56,60.85
-0.23,-1.35,0.68,8.36,-55.02,53.39
-0.25,-1.37,0.56,8.76,-55.3,45.26
-0.27,-1.35,0.48,11.03,-55.53,36.22
-0.27,-1.35,0.48,11.03,-55.53,36.22
-0.24,-1.29,0.45,14.59,-55.66,25.82
-0.17,-1.21,0.48,18.39,-55.59,14.42
-0.09,-1.14,0.5,21.08,-55.08,2.76
-0.04,-1.07,0.48,21.67,-53.53,-8.61
-0.03,-1.01,0.41,20.03,-50.53,-19.36
-0.03,-1.01,0.41,20.03,-50.53,-19.36
-0.05,-0.96,0.34,16.79,-45.98,-29.37
-0.09,-0.91,0.29,12.64,-40.08,-38.78
-0.12,-0.86,0.27,8.16,-33.23,-47.85
-0.14,-0.8,0.26,3.87,-25.81,-56.47
-0.14,-0.72,0.26,-0.04,-17.93,-64.52
-0.14,-0.72,0.26,-0.04,-17.93,-64.52
-0.14,-0.64,0.26,-3.41,-9.99,-71.68
-0.15,-0.55,0.28,-6.03,-2.48,-77.41
-0.17,-0.45,0.31,-7.83,4.47,-81.39
-0.19,-0.36,0.36,-8.95,10.78,-83.7
-0.2,-0.28,0.41,-9.49,16.25,-84.45
-0.2,-0.28,0.41,-9.49,16.25,-84.45
-0.2,-0.19,0.47,-9.69,21.04,-83.72
-0.2,-0.11,0.54,-9.89,25.7,-81.72
-0.18,-0.02,0.61,-10.33,30.71,-78.76
-0.16,0.09,0.66,-10.9,36.38,-75.06
-0.14,0.21,0.71,-11.46,42.42,-70.7
-0.14,0.21,0.71,-11.46,42.42,-70.7
-0.13,0.35,0.8,-12.05,48.32,-65.42
-0.14,0.51,0.93,-13.17,53.92,-59.17
-0.17,0.64,1.04,-15.47,59.23,-52.19
-0.22,0.69,1.11,-19.36,64.33,-44.69
-0.32,0.66,1.15,-24.52,68.85,-36.55
-0.32,0.66,1.15,-24.52,68.85,-36.55
-0.42,0.58,1.16,-29.59,71.9,-27.43
-0.5,0.52,1.18,-32.81,72.47,-17.34
-0.51,0.48,1.23,-33.39,70.21,-6.49
-0.48,0.44,1.28,-31.49,65.55,4.58
-0.42,0.43,1.35,-27.43,59.08,15.58
-0.42,0.43,1.35,-27.43,59.08,15.58
-0.36,0.44,1.4,-21.81,51.47,26.38
-0.29,0.44,1.46,-15.72,43.27,36.95
-0.23,0.42,1.5,-10.21,34.95,47.03
-0.18,0.35,1.53,-5.84,26.95,56.4
-0.18,0.25,1.53,-2.7,19.5,64.99
-0.18,0.25,1.53,-2.7,19.5,64.99
-0.2,0.13,1.5,-0.55,12.51,72.58
-0.21,0.0,1.49,1.11,5.71,78.95
-0.21,-0.13,1.47,2.61,-0.81,84.05
-0.19,-0.28,1.45,3.84,-6.86,88.01
-0.17,-0.43,1.43,4.85,-12.33,91.06
-0.17,-0.43,1.43,4.85,-12.33,91.06
-0.15,-0.58,1.4,5.62,-17.29,93.19
-0.13,-0.73,1.35,6.33,-21.78,94.24
-0.12,-0.88,1.29,7.23,-25.97,94.02
-0.12,-1.03,1.23,8.56,-30.02,92.6
-0.14,-1.14,1.18,10.41,-34.23,90.19
-0.14,-1.14,1.18,10.41,-34.23,90.19
-0.17,-1.21,1.12,12.58,-38.79,86.76
-0.2,-1.27,1.06,14.57,-43.55,81.8
-0.2,-1.3,0.97,16.17,-48.8,75.21
-0.2,-1.32,0.86,17.79,-54.3,67.48
-0.21,-1.33,0.79,19.75,-59.67,58.64
-0.21,-1.33,0.79,19.75,-59.67,58.64
-0.21,-1.33,0.73,21.77,-64.86,48.72
-0.2,-1.31,0.69,23.46,-69.48,37.81
-0.16,-1.27,0.63,24.4,-72.91,25.91
-0.08,-1.22,0.58,24.47,-74.82,13.37
-0.0,-1.18,0.54,23.56,-74.95,0.88
-0.0,-1.18,0.54,23.56,-74.95,0.88
0.05,-1.15,0.49,21.52,-72.89,-11.0
0.07,-1.12,0.42,18.37,-68.5,-21.99
0.04,-1.09,0.35,14.57,-62.06,-32.07
-0.02,-1.05,0.28,10.74,-54.3,-41.36
-0.11,-0.99,0.24,7.57,-45.84,-50.13
-0.11,-0.99,0.24,7.57,-45.84,-50.13
-0.22,-0.9,0.23,5.46,-37.18,-58.66
-0.3,-0.79,0.26,4.27,-28.76,-67.28
-0.33,-0.67,0.3,3.26,-20.98,-76.07
-0.34,-0.54,0.34,1.68,-14.04,-84.71
-0.33,-0.42,0.39,-0.82,-7.5,-92.65
-0.33,-0.42,0.39,-0.82,-7.5,-92.65
-0.32,-0.32,0.46,-4.55,-0.98,-99.41
-0.32,-0.26,0.53,-9.61,5.24,-104.58
-0.32,-0.21,0.61,-15.91,10.96,-107.74
-0.31,-0.16,0.64,-23.74,16.46,-108.67
-0.32,-0.12,0.61,-32.41,22.11,-107.38
-0.32,-0.12,0.61,-32.41,22.11,-107.38
-0.36,-0.11,0.59,-39.99,27.83,-103.86
-0.39,-0.11,0.59,-45.02,33.37,-98.34
-0.39,-0.07,0.62,-47.15,38.4,-91.23
-0.35,0.0,0.66,-46.28,42.97,-82.85
-0.3,0.1,0.74,-42.47,47.11,-73.62
-0.3,0.1,0.74,-42.47,47.11,-73.62
-0.24,0.2,0.84,-36.34,51.02,-64.03
-0.18,0.32,0.95,-29.0,54.61,-54.14
-0.15,0.45,1.05,-21.83,57.57,-43.77
-0.15,0.57,1.14,-16.13,60.08,-33.38
-0.16,0.67,1.21,-12.12,62.02,-23.67
-0.16,0.67,1.21,-12.12,62.02,-23.67
-0.16,0.72,1.29,-9.85,62.98,-14.84
-0.15,0.72,1.36,-9.53,62.65,-6.61
-0.12,0.68,1.43,-11.03,61.1,1.37
-0.1,0.59,1.47,-13.6,58.65,9.25
-0.08,0.48,1.48,-16.2,55.73,17.06
-0.08,0.48,1.48,-16.2,55.73,17.06
-0.09,0.36,1.5,-17.72,52.33,24.93
-0.1,0.27,1.5,-17.63,48.28,32.97
-0.11,0.19,1.51,-15.86,43.38,41.16
-0.12,0.12,1.51,-12.66,37.55,49.26
-0.13,0.06,1.51,-8.51,30.89,56.92
-0.13,0.06,1.51,-8.51,30.89,56.92
-0.14,0.0,1.5,-3.96,23.64,63.82
-0.13,-0.07,1.48,0.53,16.01,69.79
-0.12,-0.16,1.46,4.52,8.2,74.71
-0.11,-0.27,1.42,7.67,0.36,78.44
-0.1,-0.4,1.37,10.03,-7.35,80.85
-0.1,-0.4,1.37,10.03,-7.35,80.85
-0.08,-0.54,1.32,11.7,-14.74,81.85
-0.05,-0.67,1.27,12.64,-21.58,81.49
-0.03,-0.8,1.22,12.93,-27.66,79.83
-0.02,-0.93,1.17,12.68,-32.7,76.92
-0.04,-1.03,1.11,12.12,-36.44,72.78
-0.04,-1.03,1.11,12.12,-36.44,72.78
-0.06,-1.11,1.03,11.33,-38.99,67.29
-0.09,-1.17,0.94,10.61,-40.69,60.66
-0.13,-1.19,0.91,10.4,-42.04,53.39
-0.15,-1.21,0.88,10.09,-43.84,45.77
-0.14,-1.24,0.8,9.1,-45.36,37.68
-0.14,-1.24,0.8,9.1,-45.36,37.68
-0.13,-1.28,0.71,7.86,-46.32,28.98
-0.12,-1.31,0.6,7.0,-47.27,20.0
-0.09,-1.32,0.5,7.05,-48.03,10.97
-0.08,-1.3,0.41,8.39,-48.25,1.8
-0.07,-1.24,0.34,11.07,-47.58,-7.69
-0.07,-1.24,0.34,11.07,-47.58,-7.69
-0.07,-1.14,0.33,14.53,-45.74,-17.46
-0.08,-1.04,0.36,17.78,-42.59,-27.38
-0.1,-0.94,0.39,19.76,-37.96,-37.19
-0.13,-0.84,0.4,19.81,-31.57,-46.51
-0.2,-0.75,0.4,17.85,-23.5,-55.11
-0.2,-0.75,0.4,17.85,-23.5,-55.11
-0.28,-0.68,0.38,14.17,-14.27,-62.97
-0.34,-0.61,0.37,9.42,-4.68,-70.11
-0.38,-0.55,0.37,4.36,4.57,-76.26
-0.41,-0.48,0.38,-0.53,13.0,-81.05
-0.43,-0.42,0.4,-4.86,20.14,-84.15
-0.43,-0.42,0.4,-4.86,20.14,-84.15
-0.45,-0.35,0.44,-8.24,25.64,-85.14
-0.48,-0.28,0.49,-10.61,29.54,-83.89
-0.49,-0.21,0.53,-12.3,32.23,-80.79
-0.5,-0.15,0.57,-13.4,34.44,-76.31
-0.51,-0.06,0.6,-13.98,36.97,-70.91
-0.51,-0.06,0.6,-13.98,36.97,-70.91
-0.52,0.05,0.63,-14.07,40.16,-65.0
-0.53,0.2,0.68,-13.85,43.93,-59.17
-0.5,0.38,0.76,-13.7,47.99,-54.11
-0.42,0.57,0.87,-14.16,51.85,-49.86
-0.32,0.76,0.99,-15.83,54.89,-45.17
-0.32,0.76,0.99,-15.83,54.89,-45.17
-0.24,0.89,1.09,-19.38,56.85,-38.61
-0.19,0.92,1.16,-25.41,58.31,-29.45
-0.2,0.81,1.18,-33.39,59.85,-18.43
-0.27,0.63,1.19,-40.89,60.77,-6.14
-0.32,0.49,1.17,-45.08,59.85,7.15
-0.32,0.49,1.17,-45.08,59.85,7.15
-0.29,0.44,1.21,-44.49,56.57,21.04
-0.2,0.46,1.33,-39.77,51.36,35.03
-0.1,0.48,1.45,-33.05,45.24,48.85
-0.07,0.47,1.52,-26.1,38.83,62.44
-0.09,0.4,1.56,-19.96,32.19,75.16
-0.09,0.4,1.56,-19.96,32.19,75.16
-0.12,0.27,1.57,-14.94,25.18,86.17
-0.13,0.11,1.58,-10.63,17.51,95.17
-0.1,-0.08,1.6,-6.7,9.2,102.03
-0.07,-0.26,1.6,-3.15,0.83,106.99
-0.04,-0.44,1.59,-0.3,-7.23,110.24
-0.04,-0.44,1.59,-0.3,-7.23,110.24
-0.03,-0.61,1.57,1.67,-14.35,111.82
-0.03,-0.75,1.52,2.96,-20.26,111.45
-0.05,-0.89,1.46,3.64,-25.22,109.02
-0.08,-1.02,1.4,3.71,-29.67,104.92
-0.12,-1.16,1.33,3.03,-34.0,99.57
-0.12,-1.16,1.33,3.03,-34.0,99.57
-0.17,-1.27,1.24,1.59,-38.51,93.28
-0.2,-1.37,1.15,-0.42,-43.46,86.13
-0.22,-1.45,1.05,-2.99,-48.66,78.03
-0.21,-1.53,0.92,-5.87,-53.66,68.74
-0.2,-1.62,0.73,-8.23,-57.87,58.46
-0.2,-1.62,0.73,-8.23,-57.87,58.46
-0.22,-1.66,0.54,-8.6,-61.0,47.5
-0.26,-1.65,0.38,-6.29,-63.2,35.37
-0.25,-1.57,0.28,-1.53,-64.73,21.64
-0.18,-1.43,0.27,4.89,-65.73,6.72
-0.05,-1.27,0.32,11.36,-65.78,-8.47
-0.05,-1.27,0.32,11.36,-65.78,-8.47
0.05,-1.15,0.37,15.75,-64.03,-22.9
0.07,-1.05,0.36,16.75,-59.38,-35.78
0.01,-0.97,0.28,14.34,-51.51,-46.86
-0.12,-0.92,0.19,9.55,-41.14,-56.45
-0.27,-0.88,0.12,4.08,-29.6,-64.9
-0.27,-0.88,0.12,4.08,-29.6,-64.9
-0.4,-0.82,0.1,-0.62,-18.4,-72.31
-0.49,-0.72,0.1,-3.9,-8.47,-78.68
-0.53,-0.61,0.15,-5.85,-0.04,-83.88
-0.55,-0.49,0.21,-6.85,7.08,-87.88
-0.54,-0.37,0.27,-7.03,13.06,-90.71
-0.54,-0.37,0.27,-7.03,13.06,-90.71
-0.52,-0.26,0.34,-6.71,18.0,-92.25
-0.5,-0.14,0.4,-6.42,22.22,-92.47
-0.45,-0.02,0.46,-6.25,26.22,-91.74
-0.38,0.1,0.52,-6.28,30.47,-90.43
-0.28,0.26,0.61,-6.95,35.26,-88.56
-0.28,0.26,0.61,-6.95,35.26,-88.56
-0.12,0.44,0.71,-8.3,40.68,-85.3
-0.04,0.64,0.86,-10.05,46.18,-78.77
-0.04,0.83,0.99,-13.14,52.45,-69.22
-0.07,0.94,1.06,-18.58,59.63,-58.49
-0.13,0.94,1.15,-25.68,66.44,-46.42
-0.13,0.94,1.15,-25.68,66.44,-46.42
-0.24,0.82,1.22,-32.94,71.79,-32.2
-0.34,0.67,1.24,-38.47,75.06,-16.57
-0.41,0.54,1.28,-39.99,75.44,-0.57
-0.43,0.47,1.37,-36.85,72.82,15.03
-0.41,0.46,1.49,-30.44,67.65,29.53
-0.41,0.46,1.49,-30.44,67.65,29.53
-0.39,0.45,1.58,-22.78,60.64,42.65
-0.38,0.4,1.65,-15.71,52.19,53.95
-0.36,0.31,1.68,-10.19,42.44,63.12
-0.32,0.19,1.7,-6.51,31.53,70.14
-0.27,0.04,1.7,-4.82,20.03,75.04
-0.27,0.04,1.7,-4.82,20.03,75.04
-0.2,-0.17,1.67,-4.78,8.72,78.29
-0.15,-0.38,1.62,-5.68,-1.48,80.29
-0.12,-0.58,1.55,-7.22,-10.14,81.24
-0.11,-0.77,1.46,-8.96,-17.13,81.07
-0.11,-0.98,1.37,-10.41,-22.97,79.54
-0.11,-0.98,1.37,-10.41,-22.97,79.54
-0.1,-1.2,1.25,-11.44,-27.98,77.02
-0.13,-1.36,1.15,-11.66,-32.27,74.22
-0.15,-1.45,1.01,-10.63,-36.23,70.98
-0.17,-1.51,0.89,-7.88,-40.22,67.4
-0.17,-1.51,0.89,-4.16,-43.78,62.66
-0.24,-1.58,0.83,-4.16,-43.78,62.66
-0.3,-1.62,0.68,-0.14,-46.68,55.65
-0.36,-1.59,0.49,5.28,-48.93,46.36
-0.39,-1.5,0.39,12.41,-51.45,34.83
-0.33,-1.41,0.4,20.21,-54.4,21.3
-0.33,-1.41,0.4,26.98,-57.2,6.81
-0.18,-1.29,0.44,26.98,-57.2,6.81
-0.06,-1.19,0.45,31.23,-58.76,-7.56
-0.0,-1.11,0.4,32.16,-58.08,-21.08
-0.04,-1.05,0.29,30.05,-54.82,-33.2
-0.13,-1.0,0.19,25.98,-49.39,-44.02
-0.13,-1.0,0.19,25.98,-49.39,-44.02
-0.23,-0.95,0.12,21.21,-42.51,-54.12
-0.29,-0.89,0.09,16.66,-34.73,-63.85
-0.32,-0.8,0.09,12.6,-25.9,-73.17
-0.35,-0.71,0.11,8.99,-16.09,-81.52
-0.39,-0.6,0.14,5.97,-5.99,-88.21
-0.39,-0.6,0.14,5.97,-5.99,-88.21
-0.44,-0.49,0.18,3.84,3.47,-92.52
-0.48,-0.38,0.24,2.59,11.44,-94.29
-0.51,-0.28,0.32,1.95,17.55,-93.84
-0.5,-0.18,0.4,1.49,22.36,-91.79
-0.47,-0.07,0.44,1.05,26.9,-88.83
-0.47,-0.07,0.44,1.05,26.9,-88.83
-0.43,0.02,0.48,0.84,31.77,-85.39
-0.38,0.11,0.54,0.75,36.83,-81.38
-0.32,0.25,0.65,0.31,41.95,-76.67
-0.25,0.42,0.78,-0.84,47.04,-71.33
-0.16,0.61,0.9,-3.0,51.86,-65.02
-0.16,0.61,0.9,-3.0,51.86,-65.02
-0.09,0.79,1.03,-6.58,56.36,-57.44
-0.02,0.9,1.16,-12.39,60.75,-49.19
0.06,0.9,1.27,-20.47,65.47,-40.28
0.04,0.81,1.37,-29.83,70.6,-29.73
-0.1,0.66,1.4,-38.66,75.4,-17.39
-0.1,0.66,1.4,-38.66,75.4,-17.39
-0.25,0.49,1.41,-44.3,77.95,-3.75
-0.33,0.35,1.43,-44.76,76.86,10.81
-0.34,0.28,1.52,-39.88,72.39,25.35
-0.33,0.28,1.62,-30.82,65.35,39.05
-0.33,0.32,1.71,-19.89,56.43,51.4
-0.33,0.32,1.71,-19.89,56.43,51.4
-0.33,0.35,1.78,-9.14,45.89,62.06
-0.3,0.33,1.84,-0.34,34.02,70.71
-0.26,0.25,1.86,5.49,21.33,77.38
-0.22,0.11,1.83,8.27,8.37,82.32
-0.18,-0.06,1.78,8.54,-4.13,85.73
-0.18,-0.06,1.78,8.54,-4.13,85.73
-0.15,-0.26,1.72,6.9,-15.2,87.74
-0.13,-0.47,1.63,3.8,-24.08,88.33
-0.13,-0.68,1.52,0.08,-30.98,87.7
-0.13,-0.88,1.4,-3.27,-36.53,86.04
-0.13,-1.08,1.28,-5.65,-41.37,83.47
-0.13,-1.08,1.28,-5.65,-41.37,83.47
-0.15,-1.25,1.15,-6.61,-45.79,80.6
-0.21,-1.35,1.04,-5.86,-50.11,77.75
-0.26,-1.38,0.94,-3.6,-54.66,74.44
-0.3,-1.41,0.86,-0.5,-59.42,70.23
-0.33,-1.46,0.76,2.5,-63.56,64.27
-0.33,-1.46,0.76,2.5,-63.56,64.27
-0.35,-1.49,0.62,5.36,-66.78,55.99
-0.34,-1.49,0.5,8.53,-69.5,45.9
-0.27,-1.47,0.44,11.88,-71.62,34.31
-0.15,-1.46,0.43,14.87,-72.52,21.46
-0.03,-1.44,0.41,16.91,-71.94,8.31
-0.03,-1.44,0.41,16.91,-71.94,8.31
0.05,-1.4,0.35,17.77,-69.81,-3.91
0.05,-1.36,0.27,17.48,-65.89,-14.88
0.02,-1.33,0.19,16.09,-60.19,-24.91
-0.02,-1.32,0.13,14.02,-53.23,-34.31
-0.07,-1.28,0.08,11.9,-45.56,-43.26
-0.07,-1.28,0.08,11.9,-45.56,-43.26
-0.13,-1.22,0.07,10.16,-37.21,-52.07
-0.2,-1.13,0.09,8.71,-27.94,-61.03
-0.27,-1.02,0.11,7.26,-17.96,-70.21
-0.36,-0.88,0.14,5.55,-7.76,-79.48
-0.45,-0.72,0.16,3.4,2.28,-88.72
-0.45,-0.72,0.16,3.4,2.28,-88.72
-0.52,-0.55,0.19,0.66,11.58,-97.79
-0.55,-0.39,0.24,-2.72,19.74,-106.39
-0.54,-0.25,0.3,-6.92,26.61,-114.04
-0.52,-0.13,0.38,-12.09,31.86,-120.09
-0.47,-0.02,0.45,-18.03,36.11,-124.0
-0.47,-0.02,0.45,-18.03,36.11,-124.0
-0.4,0.04,0.53,-24.29,39.53,-125.17
-0.32,0.09,0.56,-30.72,41.98,-122.43
-0.23,0.18,0.56,-36.03,43.92,-115.19
-0.17,0.3,0.59,-38.32,45.83,-104.26
-0.12,0.48,0.68,-36.86,48.33,-91.78
-0.12,0.48,0.68,-36.86,48.33,-91.78
-0.13,0.71,0.86,-32.18,51.87,-79.35
-0.17,0.96,1.1,-26.11,55.63,-67.06
-0.19,1.17,1.3,-21.78,59.26,-54.45
-0.2,1.27,1.42,-21.36,63.71,-41.25
-0.28,1.25,1.54,-24.99,69.34,-27.26
-0.28,1.25,1.54,-24.99,69.34,-27.26
-0.4,1.1,1.58,-31.75,75.32,-12.84
-0.54,0.88,1.57,-39.08,79.61,1.77
-0.62,0.67,1.57,-44.03,80.37,16.45
-0.6,0.52,1.61,-45.29,76.99,30.57
-0.5,0.41,1.69,-43.34,70.1,43.88
-0.5,0.41,1.69,-43.34,70.1,43.88
-0.42,0.3,1.76,-39.42,60.7,56.48
-0.38,0.18,1.78,-34.74,49.73,68.29
-0.37,0.02,1.76,-29.97,37.75,78.96
-0.37,-0.17,1.72,-25.12,24.87,88.1
-0.38,-0.38,1.66,-20.25,11.25,95.38
-0.38,-0.38,1.66,-20.25,11.25,95.38
-0.36,-0.59,1.6,-15.56,-2.66,100.74
-0.33,-0.78,1.51,-11.18,-16.22,104.25
-0.27,-0.94,1.41,-7.16,-28.59,105.93
-0.21,-1.08,1.32,-3.89,-38.95,105.67
-0.14,-1.24,1.21,-1.67,-46.74,103.3
-0.14,-1.24,1.21,-1.67,-46.74,103.3
-0.09,-1.39,1.1,-0.5,-52.15,99.65
-0.1,-1.49,1.0,-0.29,-55.3,95.46
-0.12,-1.57,0.9,-0.89,-56.55,90.26
-0.17,-1.68,0.76,-2.17,-56.74,83.75
-0.24,-1.77,0.53,-3.55,-55.86,75.36
-0.24,-1.77,0.53,-3.55,-55.86,75.36
-0.31,-1.83,0.31,-2.78,-54.62,65.06
-0.34,-1.82,0.15,1.64,-54.17,52.83
-0.31,-1.73,0.09,9.72,-55.11,38.99
-0.21,-1.57,0.14,20.17,-57.04,24.24
-0.1,-1.39,0.2,30.62,-58.99,9.31
-0.1,-1.39,0.2,30.62,-58.99,9.31
-0.02,-1.23,0.22,38.64,-60.06,-5.15
0.02,-1.1,0.19,43.0,-59.5,-18.54
